t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,3,6,1,30,1,0,10,7,2,29,1,0,4,13,1,21,3,0,5,10,3,44,1,0
278,4,6,1,30,3,0,10,7,1,29,1,0,4,13,0,21,1,0,4,10,3,44,3,0
279,5,6,1,30,3,0,10,7,0,29,1,0,4,13,3,21,1,0,3,10,3,44,3,0
280,5,6,0,30,1,0,10,6,0,29,3,0,4,13,2,21,1,0,3,10,2,44,1,0
281,5,6,3,30,1,0,10,6,3,29,1,0,4,13,1,21,1,0,3,11,2,44,3,0
282,4,6,3,30,3,0,9,6,3,29,3,0,4,13,0,21,1,0,3,11,1,44,1,0
283,3,6,3,30,3,0,9,6,2,29,1,0,4,12,0,21,3,0,3,11,0,44,1,0
284,3,6,2,30,1,0,9,7,2,29,3,0,4,11,0,21,3,0,3,11,3,44,1,0
285,3,7,2,30,3,0,9,8,2,29,3,0,4,10,0,21,3,0,2,11,3,44,3,0
286,3,8,2,30,3,0,9,9,2,29,3,0,4,9,0,21,3,0,1,11,3,44,3,0
287,3,8,1,30,1,0,9,10,2,29,3,0,4,8,0,21,3,0,1,11,2,44,1,0
288,3,8,2,30,2,0,9,10,1,29,1,0,4,8,3,21,1,0,1,11,1,44,1,0
289,3,9,2,30,3,0,10,10,1,29,3,0,3,8,3,21,3,0,1,11,0,44,1,0
290,3,9,1,30,1,0,11,10,1,29,3,0,3,8,2,21,1,0,1,11,3,44,1,0
291,4,9,1,30,3,0,11,10,0,29,1,0,3,8,2,21,0,0,1,11,3,44,3,0
292,4,9,0,30,1,0,11,9,0,29,3,0,3,9,2,21,3,0,1,11,2,44,1,0
293,4,9,3,30,1,0,11,8,0,29,3,0,3,10,2,21,3,0,1,12,2,44,3,0
294,4,9,2,30,1,0,11,7,0,29,3,0,3,11,2,21,3,0,1,13,2,44,3,0
295,4,9,1,30,1,0,11,6,0,29,3,0,3,12,2,21,3,0,1,13,1,44,1,0
296,4,9,0,30,1,0,11,5,0,29,3,0,3,13,2,21,3,0,2,13,1,44,3,0
297,4,8,0,30,3,0,11,4,0,29,3,0,3,14,2,21,3,0,2,13,2,44,2,0
298,4,8,3,30,1,0,11,4,3,29,1,0,3,14,1,21,1,0,2,13,1,44,1,0
299,4,8,2,30,1,0,11,4,2,29,1,0,4,14,1,21,3,0,3,13,1,44,3,0
300,4,9,2,30,3,0,11,5,2,29,3,0,4,14,0,21,1,0,3,13,0,44,1,0
301,4,10,2,30,3,0,11,6,2,29,3,0,4,14,3,21,1,0,3,12,0,44,3,0
302,4,11,2,30,3,0,11,7,2,29,3,0,3,14,3,21,3,0,3,11,0,44,3,0
303,4,12,2,30,3,0,11,7,1,29,1,0,3,14,2,21,1,0,3,10,0,44,3,0
304,4,12,1,30,1,0,12,7,1,29,3,0,3,14,2,21,3,0,3,10,3,44,1,0
305,5,12,1,30,3,0,13,7,1,30,3,0,3,14,1,21,1,0,2,10,3,44,3,0
306,6,12,1,30,3,0,14,7,1,31,3,0,4,14,1,21,3,0,1,10,3,44,3,0
307,6,12,0,30,1,0,14,7,0,31,1,0,4,14,0,21,1,0,1,10,3,44,3,0
308,6,11,0,30,3,0,14,6,0,32,3,0,4,14,3,21,1,0,1,10,3,44,3,0
309,6,11,3,30,1,0,14,6,3,32,1,0,4,14,2,21,1,0,1,10,2,44,1,0
310,6,11,2,30,1,0,13,6,3,33,3,0,4,14,2,21,3,0,1,10,1,44,1,0
311,6,11,1,30,1,0,13,6,2,33,1,0,4,14,1,21,1,0,2,10,1,44,3,0
312,7,11,1,30,3,0,13,7,2,33,3,0,4,14,0,21,1,0,2,10,0,44,1,0
313,8,11,1,30,3,0,13,8,2,33,3,0,4,13,0,21,3,0,2,9,0,44,3,0
314,8,11,0,30,1,0,13,9,2,34,3,0,4,12,0,21,3,0,2,9,3,44,1,0
315,8,10,0,30,3,0,13,9,1,34,1,0,4,11,0,21,3,0,2,9,2,44,1,0
316,8,10,3,30,1,0,14,9,1,35,3,0,4,11,3,21,1,0,2,9,1,44,1,0
317,7,10,3,30,3,0,14,9,0,35,1,0,3,11,3,21,3,0,2,9,0,44,1,0
318,7,10,2,30,1,0,14,8,0,36,3,0,2,11,3,21,3,0,2,9,3,44,1,0
319,7,10,1,30,1,0,14,7,0,36,3,0,1,11,3,21,3,0,2,9,2,44,1,0
320,8,10,1,30,3,0,14,6,0,36,3,0,1,11,3,21,3,0,2,10,2,44,3,0
321,9,10,1,30,3,0,14,6,3,36,1,0,1,11,3,21,3,0,2,10,1,44,1,0
322,10,10,1,30,3,0,13,6,3,36,3,0,1,11,2,21,1,0,3,10,1,44,3,0
323,11,10,1,30,3,0,12,6,3,36,3,0,1,12,2,21,3,0,3,10,0,44,1,0
324,11,10,0,30,1,0,12,6,2,36,1,0,1,12,1,21,1,0,3,9,0,44,3,0
325,11,10,3,30,1,0,12,7,2,36,3,0,1,12,0,21,1,0,3,8,0,44,3,0
326,11,10,2,30,1,0,12,7,1,36,1,0,1,12,3,21,1,0,3,7,0,44,3,0
327,11,11,2,30,3,0,13,7,1,36,3,0,1,12,2,21,1,0,3,6,0,44,3,0
328,11,12,2,30,3,0,13,7,0,36,1,0,1,12,1,21,1,0,3,5,0,44,3,0
329,11,13,2,30,3,0,13,6,0,36,3,0,1,12,0,21,1,0,3,5,3,44,1,0
330,11,13,1,30,1,0,13,6,3,36,1,0,1,12,3,21,1,0,2,5,3,44,3,0
331,11,13,0,30,1,0,13,6,2,36,1,0,1,12,2,21,1,0,2,5,2,44,1,0
332,11,13,3,30,1,0,13,7,2,36,3,0,1,13,2,21,3,0,2,6,2,44,3,0
333,10,13,3,30,3,0,13,7,1,36,1,0,1,14,2,21,3,0,2,6,1,44,1,0
334,10,13,2,30,1,0,13,7,0,36,1,0,1,14,2,21,3,0,2,6,0,44,1,0
335,10,14,2,30,3,0,13,7,3,36,1,0,1,14,2,21,3,0,2,6,3,44,1,0
336,10,14,2,30,3,0,12,7,3,36,3,0,1,14,1,21,1,0,1,6,3,44,3,0
337,10,14,2,30,3,0,11,7,3,36,3,0,2,14,1,21,3,0,1,6,2,44,1,0
338,10,14,1,30,1,0,11,7,2,36,1,0,2,14,0,21,1,0,1,6,1,44,1,0
339,10,14,0,30,1,0,11,8,2,36,3,0,2,14,3,21,1,0,1,6,0,44,1,0
340,10,13,0,30,3,0,11,9,2,36,3,0,1,14,3,21,3,0,1,5,0,44,3,0
341,10,13,3,30,1,0,11,10,2,36,3,0,1,14,3,21,3,0,1,5,3,44,1,0
342,10,13,2,30,1,0,11,11,2,36,3,0,1,14,3,21,3,0,1,5,2,44,1,0
343,10,14,2,30,3,0,11,12,2,36,3,0,1,14,3,21,3,0,1,6,2,44,3,0
344,10,14,1,30,1,0,11,12,1,36,1,0,1,14,3,21,3,0,1,7,2,44,3,0
345,10,14,0,30,1,0,12,12,1,36,3,0,1,14,2,21,1,0,1,8,2,44,3,0
346,10,13,0,30,3,0,13,12,1,36,3,0,1,14,1,21,1,0,1,9,2,44,3,0
347,10,13,3,30,1,0,13,12,0,36,1,0,2,14,1,21,3,0,1,10,2,44,3,0
348,9,13,3,30,3,0,13,12,3,36,1,0,3,14,1,21,3,0,1,10,1,44,1,0
349,8,13,3,30,3,0,12,12,3,36,3,0,3,14,0,21,1,0,1,10,0,44,1,0
350,7,13,3,30,3,0,12,12,2,36,1,0,3,14,3,21,1,0,1,10,3,44,1,0
351,7,13,2,30,1,0,12,12,1,36,1,0,2,14,3,21,3,0,1,10,2,44,1,0
352,7,14,2,30,3,0,13,12,1,36,3,0,1,14,3,21,3,0,1,11,2,44,3,0
353,7,14,1,30,1,0,14,12,1,36,3,0,1,14,2,21,1,0,1,12,2,44,3,0
354,8,14,1,30,3,0,14,12,0,36,1,0,1,14,2,21,3,0,1,12,1,44,1,0
355,8,14,0,30,1,0,14,11,0,36,3,0,1,14,1,21,1,0,2,12,1,44,3,0
356,8,13,0,30,3,0,14,10,0,37,3,0,2,14,1,21,3,0,2,12,0,44,1,0
357,8,13,3,30,1,0,14,9,0,37,3,0,2,14,0,21,1,0,2,12,3,44,1,0
358,8,13,2,30,1,0,14,9,3,37,1,0,2,13,0,21,3,0,2,12,2,44,1,0
359,8,14,2,30,3,0,14,9,2,37,1,0,2,13,1,21,2,0,2,12,3,44,2,0
360,8,14,1,30,1,0,14,9,1,37,1,0,2,13,0,21,1,0,1,12,3,44,3,0
361,8,14,0,30,1,0,14,9,1,37,3,0,2,13,3,21,1,0,1,12,3,44,3,0
362,8,14,3,30,1,0,14,9,0,37,1,0,1,13,3,21,3,0,1,12,3,44,3,0
363,8,14,2,30,1,0,14,8,0,37,3,0,1,13,2,21,1,0,1,12,2,44,1,0
364,8,14,2,30,3,0,14,8,3,37,1,0,1,13,1,21,1,0,1,12,2,44,0,0
365,8,14,2,30,3,0,14,8,2,37,1,0,2,13,1,21,3,0,1,12,1,44,1,0
366,8,14,1,30,1,0,14,9,2,37,3,0,3,13,1,21,3,0,1,12,0,44,1,0
367,8,14,0,30,1,0,14,9,1,37,1,0,3,13,0,21,1,0,1,11,0,44,3,0
368,8,14,3,30,1,0,14,9,0,37,1,0,3,13,3,21,1,0,1,10,0,44,3,0
369,7,14,3,30,3,0,14,9,3,37,1,0,3,13,2,21,1,0,1,10,3,44,1,0
370,7,14,2,30,1,0,14,9,2,37,1,0,3,14,2,21,3,0,1,10,2,44,1,0
371,7,14,2,30,3,0,14,9,1,37,1,0,3,14,1,21,1,0,1,11,2,44,3,0
372,7,14,2,30,3,0,14,9,0,37,1,0,3,14,0,21,1,0,1,11,1,44,1,0
373,7,14,2,30,3,0,14,8,0,37,3,0,3,13,0,21,3,0,1,11,0,44,1,0
374,7,14,2,30,3,0,14,8,3,37,1,0,3,12,0,21,3,0,1,10,0,44,3,0
375,7,14,1,30,1,0,14,8,2,37,1,0,3,12,3,21,1,0,1,10,3,44,1,0
376,8,14,1,30,3,0,14,9,2,37,3,0,3,12,2,21,1,0,1,10,3,44,3,0
377,9,14,1,30,3,0,14,10,2,37,3,0,3,12,1,21,1,0,1,10,2,44,1,0
378,9,14,0,30,1,0,14,10,1,37,1,0,3,12,0,21,1,0,1,10,1,44,1,0
379,9,14,3,30,1,0,14,10,0,37,1,0,3,11,0,21,3,0,1,10,0,44,1,0
380,9,14,2,30,1,0,14,10,3,37,1,0,3,11,3,21,1,0,1,9,0,44,3,0
381,9,14,2,30,3,0,14,10,2,37,1,0,2,11,3,21,3,0,1,9,3,44,1,0
382,9,14,2,30,3,0,14,11,2,37,3,0,2,11,2,21,1,0,1,9,3,44,3,0
383,9,14,2,30,3,0,14,12,2,37,3,0,2,12,2,21,3,0,1,9,3,44,3,0
384,9,14,2,30,3,0,14,13,2,37,3,0,2,13,2,21,3,0,1,9,3,44,3,0
385,9,14,2,30,3,0,14,13,1,37,1,0,2,14,2,21,3,0,1,9,2,44,1,0
386,9,14,2,30,3,0,14,13,0,37,1,0,2,14,1,21,1,0,1,9,1,44,1,0
387,9,14,1,30,1,0,14,12,0,37,3,0,3,14,1,21,3,0,2,9,1,44,3,0
388,10,14,1,30,3,0,14,11,0,37,3,0,3,14,0,21,1,0,3,9,1,44,3,0
389,10,14,0,30,1,0,14,11,3,37,1,0,3,14,3,21,1,0,3,9,0,44,1,0
390,10,14,3,30,1,0,13,11,3,37,3,0,3,14,2,21,1,0,3,8,0,44,3,0
391,9,14,3,30,3,0,12,11,3,37,3,0,3,14,2,21,3,0,3,7,0,44,3,0
392,9,14,2,30,1,0,12,11,2,37,1,0,3,14,2,21,3,0,3,6,0,44,3,0
393,9,14,2,30,3,0,12,11,1,37,1,0,3,14,1,21,1,0,3,6,3,44,1,0
394,9,14,1,30,1,0,12,11,0,37,1,0,4,14,1,21,3,0,3,6,2,44,1,0
395,10,14,1,30,3,0,12,10,0,37,3,0,5,14,1,21,3,0,3,7,2,44,3,0
396,11,14,1,30,3,0,12,10,3,37,1,0,5,14,0,21,1,0,3,8,2,44,3,0
397,12,14,1,30,3,0,11,10,3,37,3,0,5,14,3,21,1,0,3,8,1,44,1,0
398,13,14,1,30,3,0,10,10,3,37,3,0,4,14,3,21,3,0,3,8,0,44,1,0
399,14,14,1,30,3,0,10,10,2,37,1,0,4,14,2,21,1,0,3,7,0,44,3,0
400,14,14,0,30,1,0,10,11,2,37,3,0,4,14,2,21,3,0,3,7,3,44,1,0
401,14,14,3,30,1,0,10,12,2,37,3,0,4,14,2,21,3,0,2,7,3,44,3,0
402,14,14,2,30,1,0,10,13,2,37,3,0,4,14,2,21,3,0,1,7,3,44,3,0
403,14,14,2,30,3,0,10,14,2,37,3,0,4,14,2,21,3,0,1,7,3,44,3,0
404,14,14,1,30,1,0,10,14,2,37,3,0,4,14,2,21,3,0,1,7,2,44,1,0
405,14,14,0,30,1,0,10,14,1,37,1,0,4,14,2,21,3,0,1,7,1,44,1,0
406,14,13,0,30,3,0,11,14,1,37,3,0,4,14,2,21,3,0,2,7,1,44,3,0
407,14,13,3,30,1,0,11,14,0,37,1,0,4,14,2,21,3,0,3,7,1,44,3,0
408,14,13,2,30,1,0,11,14,3,37,1,0,4,14,1,21,1,0,3,7,0,44,1,0
409,14,14,2,30,3,0,10,14,3,37,3,0,5,14,1,21,3,0,3,6,0,44,3,0
410,14,14,2,30,3,0,9,14,3,37,3,0,5,14,0,21,1,0,3,6,3,44,1,0
411,14,14,1,30,1,0,9,14,2,37,1,0,5,14,3,21,1,0,2,6,3,44,3,0
412,14,14,0,30,1,0,9,14,1,37,1,0,5,14,2,21,1,0,2,6,2,44,1,0
413,14,14,3,30,1,0,10,14,1,37,3,0,5,14,2,21,3,0,2,6,1,44,1,0
414,14,14,2,30,1,0,11,14,1,37,3,0,5,14,2,21,3,0,3,6,1,44,3,0
415,14,14,1,30,1,0,12,14,1,37,3,0,5,14,1,21,1,0,3,6,0,44,1,0
416,14,14,1,30,3,0,12,14,0,37,1,0,5,14,0,21,1,0,3,6,3,44,1,0
417,14,14,1,30,3,0,12,13,0,37,3,0,5,14,3,21,1,0,3,6,2,44,1,0
418,14,14,0,30,1,0,12,12,0,37,3,0,4,14,3,21,3,0,3,7,2,44,3,0
419,14,13,0,30,3,0,12,12,3,37,1,0,4,14,2,21,1,0,3,8,2,44,3,0
420,14,13,3,30,1,0,11,12,3,37,3,0,4,14,2,21,3,0,3,8,1,44,1,0
421,13,13,3,30,3,0,10,12,3,37,3,0,4,14,1,21,1,0,3,8,0,44,1,0
422,12,13,3,30,3,0,9,12,3,37,3,0,5,14,1,21,3,0,3,7,0,44,3,0
423,12,13,2,30,1,0,8,12,3,37,3,0,6,14,1,21,3,0,3,6,0,44,3,0
424,12,14,2,30,3,0,7,12,3,37,3,0,7,14,1,21,3,0,3,5,0,44,3,0
425,12,14,2,30,3,0,6,12,3,37,3,0,8,14,1,21,3,0,3,5,3,44,1,0
426,12,14,1,30,1,0,6,12,2,37,1,0,8,14,0,21,1,0,2,5,3,44,3,0
427,13,14,1,30,3,0,6,13,2,37,3,0,8,13,0,21,3,0,1,5,3,44,3,0
428,13,14,0,30,1,0,6,13,1,37,1,0,8,12,0,21,3,0,1,5,3,44,3,0
429,13,14,3,30,1,0,7,13,1,37,3,0,8,11,0,21,3,0,1,5,3,44,3,0
430,12,14,3,30,3,0,7,13,0,37,1,0,8,10,0,21,3,0,1,5,3,44,3,0
431,11,14,3,30,3,0,7,12,0,37,3,0,8,9,0,21,3,0,1,5,3,44,3,0
432,10,14,3,30,3,0,7,12,3,37,1,0,8,8,0,21,3,0,1,5,3,44,3,0
433,10,14,2,30,1,0,7,12,2,37,1,0,8,8,3,21,1,0,1,5,2,44,1,0
434,10,14,2,30,3,0,7,13,2,37,3,0,7,8,3,21,3,0,1,6,2,44,3,0
435,10,14,1,30,1,0,7,14,2,37,3,0,6,8,3,21,3,0,1,6,1,44,1,0
436,10,14,0,30,1,0,7,14,2,37,3,0,6,8,2,21,1,0,2,6,1,44,3,0
437,10,13,0,30,3,0,7,14,1,37,1,0,6,9,2,21,3,0,3,6,1,44,3,0
438,10,13,3,30,1,0,8,14,1,37,3,0,6,10,2,21,3,0,3,6,0,44,1,0
439,9,13,3,30,3,0,8,14,0,37,1,0,6,10,1,21,1,0,3,6,3,44,1,0
440,9,13,2,30,1,0,8,14,3,37,1,0,7,10,1,21,3,0,3,6,2,44,1,0
441,9,14,2,30,3,0,8,14,2,37,1,0,7,10,0,21,1,0,3,7,2,44,3,0
442,9,14,2,30,3,0,8,14,1,37,1,0,7,9,0,21,3,0,3,7,1,44,1,0
443,9,14,1,30,1,0,8,14,1,37,0,0,7,8,0,21,3,0,3,7,0,44,1,0
444,10,14,1,30,3,0,8,14,2,37,2,0,7,8,3,21,1,0,3,7,3,44,1,0
445,10,14,0,30,1,0,8,14,1,37,1,0,6,8,3,21,3,0,2,7,3,44,3,0
446,10,14,3,30,1,0,9,14,1,37,3,0,5,8,3,21,3,0,2,7,2,44,1,0
447,10,14,0,30,2,0,9,14,1,37,0,0,4,8,3,21,3,0,2,8,2,44,3,0
448,10,13,0,30,3,0,10,14,1,37,3,0,4,8,2,21,1,0,2,9,2,44,3,0
449,10,13,3,30,1,0,11,14,1,37,3,0,4,8,1,21,1,0,2,9,1,44,1,0
450,9,13,3,30,3,0,11,14,0,37,1,0,4,8,0,21,1,0,2,9,0,44,1,0
451,8,13,3,30,3,0,11,13,0,37,3,0,4,8,3,21,1,0,2,8,0,44,3,0
452,7,13,3,30,3,0,11,12,0,37,3,0,3,8,3,21,3,0,2,8,3,44,1,0
453,6,13,3,30,3,0,11,11,0,37,3,0,3,8,0,21,2,0,1,8,3,44,3,0
454,5,13,3,30,3,0,11,10,0,37,3,0,3,8,3,21,1,0,1,8,3,44,3,0
455,4,13,3,30,3,0,11,9,0,37,3,0,3,8,2,21,1,0,1,8,3,44,3,0
456,4,13,2,30,1,0,11,9,3,37,1,0,3,9,2,21,3,0,1,8,3,44,3,0
457,4,14,2,30,3,0,11,9,2,37,1,0,3,10,2,21,3,0,1,8,3,44,3,0
458,4,14,2,30,3,0,11,9,1,37,1,0,3,11,2,21,3,0,1,8,2,44,1,0
459,4,14,2,30,3,0,12,9,1,37,3,0,3,12,2,21,3,0,1,9,2,44,3,0
460,4,14,1,30,1,0,13,9,1,37,3,0,3,13,2,21,3,0,1,9,1,44,1,0
461,4,14,0,30,1,0,14,9,1,37,3,0,3,14,2,21,3,0,2,9,1,44,3,0
462,4,14,3,30,1,0,14,9,1,37,3,0,3,14,1,21,1,0,2,9,0,44,1,0
463,4,14,0,30,2,0,14,9,1,37,3,0,3,14,2,21,2,0,2,9,3,44,1,0
464,4,13,0,30,3,0,14,9,1,37,3,0,3,14,2,21,3,0,1,9,3,44,3,0
465,4,13,3,30,1,0,14,9,1,37,3,0,3,14,2,21,3,0,1,9,2,44,1,0
466,3,13,3,30,3,0,14,9,0,37,1,0,3,14,2,21,3,0,1,10,2,44,3,0
467,2,13,3,30,3,0,14,8,0,37,3,0,3,14,1,21,1,0,1,11,2,44,3,0
468,2,13,2,30,1,0,14,7,0,37,3,0,4,14,1,21,3,0,1,11,1,44,1,0
469,2,14,2,30,3,0,14,6,0,37,3,0,4,14,0,21,1,0,1,11,0,44,1,0
470,2,14,1,30,1,0,14,6,3,37,1,0,4,14,3,21,1,0,1,10,0,44,3,0
471,3,14,1,30,3,0,13,6,3,37,3,0,4,14,2,21,1,0,1,10,3,44,1,0
472,3,14,2,30,2,0,13,6,2,37,1,0,4,14,2,21,3,0,1,10,3,44,3,0
473,3,14,1,30,1,0,13,7,2,37,3,0,4,14,2,21,3,0,1,10,3,44,3,0
474,3,14,2,30,2,0,13,8,2,37,3,0,4,14,1,21,1,0,1,10,3,44,3,0
475,3,14,1,30,1,0,13,9,2,37,3,0,4,14,0,21,1,0,1,10,2,44,1,0
476,3,14,2,30,2,0,13,9,1,37,1,0,4,13,0,21,3,0,1,10,1,44,1,0
477,3,14,1,30,1,0,14,9,1,37,3,0,4,12,0,21,3,0,2,10,1,44,3,0
478,4,14,1,30,3,0,14,9,1,37,3,0,4,11,0,21,3,0,3,10,1,44,3,0
479,5,14,1,30,3,0,14,9,1,37,3,0,4,11,3,21,1,0,3,10,0,44,1,0
480,5,14,0,30,1,0,14,9,1,37,3,0,3,11,3,21,3,0,3,9,0,44,3,0
481,5,13,0,30,3,0,14,9,0,37,1,0,3,11,2,21,1,0,3,8,0,44,3,0
482,5,13,3,30,1,0,14,8,0,37,3,0,3,12,2,21,3,0,3,8,3,44,1,0
483,5,13,2,30,1,0,14,7,0,37,3,0,3,12,1,21,1,0,3,8,2,44,1,0
484,5,13,1,30,1,0,14,7,3,37,1,0,3,12,0,21,1,0,3,9,2,44,3,0
485,5,13,0,30,1,0,14,7,2,37,1,0,3,12,3,21,1,0,3,9,1,44,1,0
486,5,12,0,30,3,0,14,8,2,37,3,0,3,12,2,21,1,0,4,9,1,44,3,0
487,5,11,0,30,3,0,14,9,2,37,3,0,3,13,2,21,3,0,4,9,0,44,1,0
488,5,11,3,30,1,0,14,9,1,37,1,0,3,14,2,21,3,0,4,9,3,44,1,0
489,4,11,3,30,3,0,14,9,0,37,1,0,3,14,1,21,1,0,4,9,2,44,1,0
490,3,11,3,30,3,0,14,8,0,37,3,0,3,14,0,21,1,0,4,9,1,44,1,0
491,2,11,3,30,3,0,14,8,3,37,1,0,3,14,3,21,1,0,4,9,0,44,1,0
492,1,11,3,30,3,0,14,8,2,37,1,0,3,14,2,21,1,0,4,8,0,44,3,0
493,1,11,3,30,3,0,14,8,1,37,1,0,3,14,2,21,3,0,4,8,3,44,1,0
494,1,11,3,30,3,0,14,8,1,37,3,0,3,14,1,21,1,0,3,8,3,44,3,0
495,1,11,2,30,1,0,14,8,0,37,1,0,3,14,0,21,1,0,2,8,3,44,3,0
496,1,12,2,30,3,0,14,7,0,37,3,0,3,14,3,21,1,0,1,8,3,44,3,0
497,1,13,2,30,3,0,14,7,3,37,1,0,3,14,2,21,1,0,1,8,3,44,3,0
498,1,14,2,30,3,0,14,7,2,37,1,0,3,14,1,21,1,0,1,8,2,44,1,0
499,1,14,2,30,3,0,14,7,1,37,1,0,4,14,1,21,3,0,1,9,2,44,3,0
