t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,5,1,35,2,1,10,13,2,32,2,0,2,10,3,36,2,1,5,2,0,38,2,1
278,14,5,1,35,3,0,10,14,2,32,3,1,1,10,3,36,3,1,5,1,0,38,3,1
279,14,5,1,35,3,1,10,14,2,32,3,0,1,10,3,36,3,1,5,1,0,38,3,1
280,14,5,1,35,3,0,10,14,2,32,3,1,1,10,3,36,3,1,5,1,0,38,3,0
281,14,5,2,35,2,1,10,14,3,32,2,1,1,10,0,36,2,0,5,1,1,38,2,1
282,14,6,2,35,3,0,9,14,3,32,3,0,1,9,0,36,3,0,6,1,1,38,3,0
283,14,6,3,35,2,1,9,14,0,32,2,0,1,9,1,36,2,0,6,1,2,38,2,1
284,13,6,3,35,3,1,9,13,0,32,3,1,2,9,1,36,3,1,6,2,2,38,3,0
285,12,6,3,35,3,0,9,12,0,32,3,1,3,9,1,36,3,1,6,3,2,38,3,0
286,11,6,3,35,3,0,9,11,0,32,3,0,4,9,1,36,3,0,6,4,2,38,3,1
287,10,6,3,35,3,1,9,10,0,32,3,1,5,9,1,36,3,1,6,5,2,38,3,1
288,9,6,3,35,3,1,9,9,0,32,3,1,6,9,1,36,3,1,6,6,2,38,3,1
289,8,6,3,35,3,1,9,8,0,32,3,1,7,9,1,36,3,1,6,7,2,38,3,1
290,7,6,3,35,3,1,9,7,0,32,3,0,8,9,1,36,3,0,6,8,2,38,3,1
291,6,6,3,35,3,0,9,6,0,32,3,0,9,9,1,36,3,0,6,9,2,38,3,1
292,5,6,3,35,3,1,9,5,0,32,3,1,10,9,1,36,3,0,6,10,2,38,3,0
293,5,6,0,35,2,0,9,5,1,32,2,1,10,9,2,36,2,1,6,10,3,38,2,1
294,5,5,0,35,3,0,10,5,1,32,3,0,10,10,2,36,3,1,5,10,3,38,3,1
295,5,4,0,35,3,0,11,5,1,32,3,0,10,11,2,36,3,0,4,10,3,38,3,1
296,5,3,0,35,3,0,12,5,1,32,3,1,10,12,2,36,3,0,3,10,3,38,3,0
297,5,3,1,35,2,0,12,5,2,32,2,1,10,12,3,36,2,0,3,10,0,38,2,1
298,6,3,1,35,3,0,12,6,2,32,3,1,9,12,3,36,3,1,3,9,0,38,3,1
299,7,3,1,35,3,1,12,7,2,32,3,0,8,12,3,36,3,0,3,8,0,38,3,0
300,7,3,2,35,2,1,12,7,3,32,2,0,8,12,0,36,2,0,3,8,1,38,2,0
301,7,3,3,35,2,1,12,7,0,32,2,0,8,12,1,36,2,0,3,8,2,38,2,0
302,7,3,0,35,2,1,12,7,1,32,2,0,8,12,2,36,2,0,3,8,3,38,2,0
303,7,3,1,35,2,0,12,7,2,32,2,1,8,12,3,36,2,0,3,8,0,38,2,1
304,8,3,1,35,3,1,12,8,2,32,3,1,7,12,3,36,3,1,3,7,0,38,3,0
305,9,3,1,35,3,0,12,9,2,32,3,0,6,12,3,36,3,1,3,6,0,38,3,1
306,10,3,1,35,3,0,12,10,2,32,3,1,5,12,3,36,3,1,3,5,0,38,3,1
307,11,3,1,35,3,1,12,11,2,32,3,1,4,12,3,36,3,0,3,4,0,38,3,0
308,11,3,2,35,2,0,12,11,3,32,2,1,4,12,0,36,2,0,3,4,1,38,2,1
309,11,4,2,35,3,0,11,11,3,32,3,1,4,11,0,36,3,0,4,4,1,38,3,1
310,11,5,2,35,3,0,10,11,3,32,3,0,4,10,0,36,3,1,5,4,1,38,3,0
311,11,6,2,35,3,0,9,11,3,32,3,1,4,9,0,36,3,1,6,4,1,38,3,1
312,11,7,2,36,3,1,8,11,3,33,3,0,4,8,0,36,3,1,7,4,1,38,3,1
313,11,8,2,36,3,0,7,11,3,33,3,0,4,7,0,36,3,1,8,4,1,38,3,0
314,11,9,2,36,3,1,6,11,3,33,3,0,4,6,0,36,3,0,9,4,1,38,3,0
315,11,9,3,36,2,0,6,11,0,33,2,0,4,6,1,36,2,0,9,4,2,38,2,1
316,10,9,3,36,3,0,6,10,0,33,3,1,5,6,1,36,3,0,9,5,2,38,3,0
317,10,9,0,36,2,0,6,10,1,33,2,1,5,6,2,36,2,0,9,5,3,38,2,0
318,10,9,1,36,2,1,6,10,2,33,2,1,5,6,3,36,2,0,9,5,0,38,2,1
319,11,9,1,36,3,0,6,11,2,33,3,1,4,6,3,36,3,1,9,4,0,38,3,1
320,12,9,1,36,3,0,6,12,2,33,3,0,3,6,3,36,3,1,9,3,0,38,3,0
321,13,9,1,36,3,0,6,13,2,33,3,0,2,6,3,36,3,1,9,2,0,38,3,1
322,14,9,1,36,3,1,6,14,2,33,3,0,1,6,3,36,3,0,9,1,0,38,3,0
323,14,9,2,36,2,0,6,14,3,33,2,0,1,6,0,36,2,1,9,1,1,38,2,0
324,14,10,2,36,3,0,5,14,3,33,3,0,1,5,0,36,3,1,10,1,1,38,3,1
325,14,11,2,36,3,1,4,14,3,33,3,1,1,4,0,36,3,0,11,1,1,38,3,0
326,14,11,3,36,2,1,4,14,0,33,2,0,1,4,1,36,2,1,11,1,2,38,2,0
327,13,11,3,36,3,0,4,13,0,33,3,0,2,4,1,36,3,0,11,2,2,38,3,0
328,13,11,0,36,2,1,4,13,1,33,2,1,2,4,2,36,2,1,11,2,3,38,2,0
329,13,10,0,36,3,0,5,13,1,33,3,1,2,5,2,36,3,0,10,2,3,38,3,0
330,13,10,1,36,2,0,5,13,2,33,2,0,2,5,3,36,2,1,10,2,0,38,2,0
331,14,10,1,36,3,0,5,14,2,33,3,0,1,5,3,36,3,1,10,1,0,38,3,0
332,14,10,2,36,2,0,5,14,3,33,2,1,1,5,0,36,2,0,10,1,1,38,2,0
333,14,10,3,36,2,0,5,14,0,33,2,1,1,5,1,36,2,1,10,1,2,38,2,1
334,13,10,3,36,3,0,5,13,0,33,3,1,2,5,1,36,3,0,10,2,2,38,3,0
335,13,10,0,36,2,1,5,13,1,33,2,1,2,5,2,36,2,0,10,2,3,38,2,0
336,13,10,1,36,2,0,5,13,2,33,2,1,2,5,3,36,2,1,10,2,0,38,2,1
337,14,10,1,36,3,1,5,14,2,33,3,1,1,5,3,36,3,1,10,1,0,38,3,1
338,14,10,1,36,3,0,5,14,2,33,3,1,1,5,3,36,3,0,10,1,0,38,3,0
339,14,10,2,36,2,0,5,14,3,33,2,0,1,5,0,36,2,1,10,1,1,38,2,1
340,14,11,2,36,3,1,4,14,3,33,3,0,1,4,0,36,3,1,11,1,1,38,3,1
341,14,12,2,36,3,0,3,14,3,33,3,1,1,3,0,36,3,0,12,1,1,38,3,1
342,14,13,2,36,3,1,2,14,3,33,3,0,1,2,0,36,3,0,13,1,1,38,3,1
343,14,14,2,36,3,1,1,14,3,33,3,1,1,1,0,36,3,0,14,1,1,38,3,1
344,14,14,3,36,2,1,1,14,0,33,2,1,1,1,1,36,2,0,14,1,2,38,2,0
345,14,14,0,36,2,0,1,14,1,33,2,1,1,1,2,36,2,0,14,1,3,38,2,0
346,14,14,1,36,2,0,1,14,2,33,2,1,1,1,3,36,2,0,14,1,0,38,2,0
347,14,14,2,36,2,0,1,14,3,33,2,1,1,1,0,36,2,1,14,1,1,38,2,0
348,14,14,3,36,2,1,1,14,0,33,2,0,1,1,1,36,2,1,14,1,2,38,2,0
349,13,14,3,36,3,1,1,13,0,33,3,0,2,1,1,36,3,1,14,2,2,38,3,0
350,12,14,3,36,3,0,1,12,0,33,3,1,3,1,1,36,3,1,14,3,2,38,3,1
351,11,14,3,36,3,1,1,11,0,33,3,0,4,1,1,36,3,0,14,4,2,38,3,1
352,10,14,3,36,3,1,1,10,0,33,3,1,5,1,1,36,3,1,14,5,2,38,3,1
353,9,14,3,36,3,0,1,9,0,33,3,0,6,1,1,36,3,0,14,6,2,38,3,0
354,9,14,0,36,2,0,1,9,1,33,2,1,6,1,2,36,2,1,14,6,3,38,2,1
355,9,13,0,36,3,0,2,9,1,33,3,1,6,2,2,36,3,1,13,6,3,38,3,1
356,9,12,0,36,3,1,3,9,1,33,3,1,6,3,2,36,3,0,12,6,3,38,3,1
357,9,11,0,36,3,1,4,9,1,33,3,1,6,4,2,36,3,1,11,6,3,38,3,1
358,9,10,0,36,3,1,5,9,1,33,3,0,6,5,2,36,3,1,10,6,3,38,3,1
359,9,9,0,36,3,0,6,9,1,33,3,0,6,6,2,36,3,1,9,6,3,38,3,1
360,9,8,0,36,3,1,7,9,1,33,3,1,6,7,2,36,3,1,8,6,3,38,3,0
361,9,7,0,36,3,0,8,9,1,33,3,1,6,8,2,36,3,0,7,6,3,38,3,0
362,9,7,1,36,2,0,8,9,2,33,2,0,6,8,3,36,2,0,7,6,0,38,2,1
363,10,7,1,36,3,1,8,10,2,33,3,1,5,8,3,36,3,1,7,5,0,38,3,1
364,11,7,1,36,3,1,8,11,2,33,3,1,4,8,3,36,3,1,7,4,0,38,3,0
365,12,7,1,36,3,0,8,12,2,33,3,0,3,8,3,36,3,1,7,3,0,38,3,0
366,13,7,1,36,3,0,8,13,2,33,3,0,2,8,3,36,3,1,7,2,0,38,3,0
367,14,7,1,36,3,0,8,14,2,33,3,1,1,8,3,36,3,1,7,1,0,38,3,0
368,14,7,2,36,2,1,8,14,3,33,2,1,1,8,0,36,2,1,7,1,1,38,2,0
369,14,8,2,36,3,1,7,14,3,33,3,0,1,7,0,36,3,1,8,1,1,38,3,0
370,14,9,2,36,3,0,6,14,3,33,3,0,1,6,0,36,3,0,9,1,1,38,3,1
371,14,10,2,36,3,1,5,14,3,33,3,0,1,5,0,36,3,0,10,1,1,38,3,1
372,14,11,2,36,3,0,4,14,3,33,3,1,1,4,0,36,3,0,11,1,1,38,3,1
373,14,12,2,36,3,1,3,14,3,33,3,1,1,3,0,36,3,0,12,1,1,38,3,1
374,14,13,2,36,3,0,2,14,3,33,3,1,1,2,0,36,3,0,13,1,1,38,3,1
375,14,14,2,36,3,1,1,14,3,33,3,1,1,1,0,36,3,0,14,1,1,38,3,0
376,14,14,3,36,2,0,1,14,0,33,2,0,1,1,1,36,2,1,14,1,2,38,2,1
377,13,14,3,36,3,1,1,13,0,33,3,0,2,1,1,36,3,1,14,2,2,38,3,1
378,12,14,3,36,3,1,1,12,0,33,3,1,3,1,1,36,3,1,14,3,2,38,3,0
379,11,14,3,36,3,0,1,11,0,33,3,1,4,1,1,36,3,1,14,4,2,38,3,1
380,10,14,3,36,3,0,1,10,0,33,3,0,5,1,1,36,3,0,14,5,2,38,3,1
381,9,14,3,36,3,1,1,9,0,33,3,0,6,1,1,36,3,0,14,6,2,38,3,1
382,8,14,3,36,3,1,1,8,0,33,3,1,7,1,1,36,3,1,14,7,2,38,3,1
383,7,14,3,36,3,1,1,7,0,33,3,1,8,1,1,36,3,1,14,8,2,38,3,0
384,6,14,3,36,3,1,1,6,0,33,3,1,9,1,1,36,3,0,14,9,2,38,3,1
385,5,14,3,36,3,1,1,5,0,33,3,1,10,1,1,36,3,0,14,10,2,38,3,0
386,5,14,0,36,2,1,1,5,1,33,2,0,10,1,2,36,2,0,14,10,3,38,2,1
387,5,13,0,36,3,1,2,5,1,33,3,0,10,2,2,36,3,1,13,10,3,38,3,0
388,5,12,0,36,3,1,3,5,1,33,3,0,10,3,2,36,3,0,12,10,3,38,3,1
389,5,11,0,36,3,0,4,5,1,33,3,0,10,4,2,36,3,0,11,10,3,38,3,0
390,5,11,1,36,2,0,4,5,2,33,2,0,10,4,3,36,2,1,11,10,0,38,2,1
391,6,11,1,36,3,0,4,6,2,33,3,1,9,4,3,36,3,1,11,9,0,38,3,1
392,7,11,1,36,3,1,4,7,2,33,3,0,8,4,3,36,3,1,11,8,0,38,3,0
393,8,11,1,36,3,0,4,8,2,33,3,0,7,4,3,36,3,0,11,7,0,38,3,1
394,9,11,1,36,3,1,4,9,2,33,3,0,6,4,3,36,3,1,11,6,0,38,3,1
395,10,11,1,36,3,0,4,10,2,33,3,0,5,4,3,36,3,1,11,5,0,38,3,1
396,11,11,1,36,3,1,4,11,2,33,3,0,4,4,3,36,3,0,11,4,0,38,3,1
397,12,11,1,36,3,1,4,12,2,33,3,0,3,4,3,36,3,1,11,3,0,38,3,0
398,13,11,1,36,3,0,4,13,2,33,3,1,2,4,3,36,3,1,11,2,0,38,3,0
399,14,11,1,36,3,1,4,14,2,33,3,0,1,4,3,36,3,0,11,1,0,38,3,1
400,14,11,2,36,2,0,4,14,3,33,2,0,1,4,0,36,2,0,11,1,1,38,2,1
401,14,12,2,36,3,0,3,14,3,33,3,1,1,3,0,36,3,0,12,1,1,38,3,1
402,14,13,2,36,3,1,2,14,3,33,3,1,1,2,0,36,3,1,13,1,1,38,3,1
403,14,14,2,36,3,0,1,14,3,33,3,1,1,1,0,36,3,1,14,1,1,38,3,0
404,14,14,3,36,2,0,1,14,0,33,2,0,1,1,1,36,2,0,14,1,2,38,2,1
405,13,14,3,36,3,0,1,13,0,33,3,0,2,1,1,36,3,1,14,2,2,38,3,0
406,12,14,3,36,3,0,1,12,0,33,3,0,3,1,1,36,3,1,14,3,2,38,3,1
407,11,14,3,36,3,0,1,11,0,33,3,0,4,1,1,36,3,0,14,4,2,38,3,0
408,11,14,0,36,2,0,1,11,1,33,2,0,4,1,2,36,2,1,14,4,3,38,2,1
409,11,13,0,36,3,1,2,11,1,33,3,1,4,2,2,36,3,0,13,4,3,38,3,0
410,11,13,1,36,2,1,2,11,2,33,2,1,4,2,3,36,2,1,13,4,0,38,2,0
411,12,13,1,36,3,0,2,12,2,33,3,0,3,2,3,36,3,0,13,3,0,38,3,0
412,12,13,2,36,2,0,2,12,3,33,2,1,3,2,0,36,2,1,13,3,1,38,2,0
413,12,14,2,36,3,0,1,12,3,33,3,0,3,1,0,36,3,0,14,3,1,38,3,1
414,12,14,3,36,2,1,1,12,0,33,2,1,3,1,1,36,2,0,14,3,2,38,2,0
415,12,14,0,36,2,0,1,12,1,33,2,0,3,1,2,36,2,0,14,3,3,38,2,1
416,12,13,0,36,3,0,2,12,1,33,3,1,3,2,2,36,3,1,13,3,3,38,3,1
417,12,12,0,36,3,1,3,12,1,34,3,0,3,3,2,36,3,1,12,3,3,38,3,0
418,12,11,0,36,3,1,4,12,1,34,3,0,3,4,2,36,3,0,11,3,3,38,3,1
419,12,10,0,36,3,0,5,12,1,34,3,0,3,5,2,36,3,0,10,3,3,38,3,1
420,12,9,0,36,3,1,6,12,1,34,3,0,3,6,2,36,3,1,9,3,3,38,3,0
421,12,8,0,36,3,0,7,12,1,34,3,0,3,7,2,36,3,0,8,3,3,38,3,1
422,12,7,0,36,3,0,8,12,1,34,3,0,3,8,2,36,3,0,7,3,3,38,3,0
423,12,7,1,36,2,1,8,12,2,34,2,0,3,8,3,36,2,0,7,3,0,38,2,0
424,12,7,2,36,2,0,8,12,3,34,2,0,3,8,0,36,2,0,7,3,1,38,2,1
425,12,8,2,36,3,1,7,12,3,34,3,0,3,7,0,36,3,0,8,3,1,38,3,1
426,12,9,2,36,3,0,6,12,3,34,3,1,3,6,0,36,3,0,9,3,1,38,3,0
427,12,9,3,36,2,0,6,12,0,34,2,0,3,6,1,36,2,1,9,3,2,38,2,1
428,11,9,3,36,3,1,6,11,0,34,3,0,4,6,1,36,3,1,9,4,2,38,3,1
429,10,9,3,36,3,1,6,10,0,34,3,0,5,6,1,36,3,0,9,5,2,38,3,0
430,10,9,0,36,2,1,6,10,1,34,2,1,5,6,2,36,2,0,9,5,3,38,2,0
431,10,9,1,36,2,0,6,10,2,34,2,1,5,6,3,36,2,1,9,5,0,38,2,0
432,11,9,1,36,3,0,6,11,2,34,3,0,4,6,3,36,3,1,9,4,0,38,3,1
433,12,9,1,36,3,1,6,12,2,34,3,0,3,6,3,36,3,0,9,3,0,38,3,1
434,13,9,1,36,3,0,6,13,2,34,3,0,2,6,3,36,3,1,9,2,0,38,3,0
435,14,9,1,36,3,0,6,14,2,34,3,0,1,6,3,36,3,0,9,1,0,38,3,1
436,14,9,2,36,2,0,6,14,3,34,2,1,1,6,0,36,2,1,9,1,1,38,2,1
437,14,10,2,36,3,1,5,14,3,34,3,0,1,5,0,36,3,0,10,1,1,38,3,1
438,14,11,2,36,3,1,4,14,3,34,3,0,1,4,0,36,3,1,11,1,1,38,3,1
439,14,12,2,36,3,0,3,14,3,34,3,0,1,3,0,36,3,1,12,1,1,38,3,1
440,14,13,2,36,3,0,2,14,3,34,3,0,1,2,0,36,3,1,13,1,1,38,3,0
441,14,14,2,36,3,0,1,14,3,34,3,0,1,1,0,36,3,1,14,1,1,38,3,0
442,14,14,3,36,2,1,1,14,0,34,2,1,1,1,1,36,2,0,14,1,2,38,2,1
443,13,14,3,36,3,0,1,13,0,34,3,1,2,1,1,36,3,0,14,2,2,38,3,1
444,12,14,3,36,3,0,1,12,0,34,3,0,3,1,1,36,3,1,14,3,2,38,3,1
445,11,14,3,36,3,0,1,11,0,34,3,1,4,1,1,36,3,0,14,4,2,38,3,0
446,11,14,0,36,2,0,1,11,1,34,2,1,4,1,2,36,2,1,14,4,3,38,2,1
447,11,13,0,36,3,0,2,11,1,34,3,0,4,2,2,36,3,0,13,4,3,38,3,0
448,11,13,1,36,2,1,2,11,2,34,2,0,4,2,3,36,2,0,13,4,0,38,2,0
449,11,13,2,36,2,1,2,11,3,34,2,0,4,2,0,36,2,0,13,4,1,38,2,0
450,11,13,3,36,2,1,2,11,0,34,2,0,4,2,1,36,2,0,13,4,2,38,2,1
451,10,13,3,36,3,1,2,10,0,34,3,0,5,2,1,36,3,0,13,5,2,38,3,1
452,9,13,3,36,3,0,2,9,0,34,3,1,6,2,1,36,3,1,13,6,2,38,3,1
453,8,13,3,36,3,0,2,8,0,34,3,1,7,2,1,36,3,1,13,7,2,38,3,0
454,7,13,3,36,3,0,2,7,0,34,3,0,8,2,1,36,3,0,13,8,2,38,3,0
455,7,13,0,36,2,1,2,7,1,34,2,0,8,2,2,36,2,0,13,8,3,38,2,0
456,7,13,1,36,2,1,2,7,2,34,2,0,8,2,3,36,2,1,13,8,0,38,2,0
457,8,13,1,36,3,0,2,8,2,34,3,1,7,2,3,36,3,0,13,7,0,38,3,0
458,8,13,2,36,2,0,2,8,3,34,2,0,7,2,0,36,2,0,13,7,1,38,2,0
459,8,13,3,36,2,1,2,8,0,34,2,0,7,2,1,36,2,1,13,7,2,38,2,0
460,7,13,3,36,3,0,2,7,0,34,3,1,8,2,1,36,3,1,13,8,2,38,3,1
461,6,13,3,36,3,0,2,6,0,34,3,1,9,2,1,36,3,0,13,9,2,38,3,0
462,6,13,0,36,2,1,2,6,1,34,2,0,9,2,2,36,2,0,13,9,3,38,2,1
463,6,12,0,36,3,0,3,6,1,34,3,0,9,3,2,36,3,0,12,9,3,38,3,1
464,6,11,0,36,3,1,4,6,1,34,3,1,9,4,2,36,3,0,11,9,3,38,3,1
465,6,10,0,36,3,0,5,6,1,34,3,1,9,5,2,36,3,1,10,9,3,38,3,0
466,6,9,0,36,3,0,6,6,1,34,3,0,9,6,2,36,3,1,9,9,3,38,3,1
467,6,8,0,36,3,0,7,6,1,34,3,1,9,7,2,36,3,1,8,9,3,38,3,1
468,6,7,0,36,3,1,8,6,1,34,3,1,9,8,2,36,3,0,7,9,3,38,3,1
469,6,6,0,36,3,1,9,6,1,34,3,1,9,9,2,36,3,1,6,9,3,38,3,0
470,6,5,0,36,3,0,10,6,1,34,3,1,9,10,2,36,3,1,5,9,3,38,3,0
471,6,4,0,36,3,0,11,6,1,34,3,1,9,11,2,36,3,1,4,9,3,38,3,0
472,6,3,0,36,3,0,12,6,1,34,3,1,9,12,2,36,3,0,3,9,3,38,3,0
473,6,3,1,36,2,1,12,6,2,34,2,1,9,12,3,36,2,0,3,9,0,38,2,0
474,6,3,2,36,2,0,12,6,3,34,2,1,9,12,0,36,2,1,3,9,1,38,2,1
475,6,4,2,36,3,1,11,6,3,34,3,0,9,11,0,36,3,1,4,9,1,38,3,1
476,6,5,2,36,3,0,10,6,3,34,3,1,9,10,0,36,3,0,5,9,1,38,3,0
477,6,5,3,36,2,0,10,6,0,34,2,1,9,10,1,36,2,0,5,9,2,38,2,0
478,6,5,0,36,2,1,10,6,1,34,2,1,9,10,2,36,2,1,5,9,3,38,2,0
479,6,4,0,36,3,1,11,6,1,34,3,1,9,11,2,36,3,0,4,9,3,38,3,0
480,6,4,1,36,2,1,11,6,2,34,2,1,9,11,3,36,2,0,4,9,0,38,2,1
481,7,4,1,36,3,1,11,7,2,34,3,1,8,11,3,36,3,1,4,8,0,38,3,0
482,8,4,1,36,3,1,11,8,2,34,3,0,7,11,3,36,3,1,4,7,0,38,3,0
483,9,4,1,36,3,1,11,9,2,34,3,1,6,11,3,36,3,1,4,6,0,38,3,1
484,10,4,1,36,3,1,11,10,2,34,3,0,5,11,3,36,3,0,4,5,0,38,3,0
485,10,4,2,36,2,0,11,10,3,34,2,0,5,11,0,36,2,1,4,5,1,38,2,1
486,10,5,2,36,3,1,10,10,3,34,3,1,5,10,0,36,3,0,5,5,1,38,3,0
487,10,5,3,36,2,0,10,10,0,34,2,1,5,10,1,36,2,1,5,5,2,38,2,0
488,9,5,3,36,3,0,10,9,0,34,3,1,6,10,1,36,3,1,5,6,2,38,3,0
489,8,5,3,36,3,1,10,8,0,34,3,1,7,10,1,36,3,0,5,7,2,38,3,1
490,7,5,3,36,3,0,10,7,0,34,3,1,8,10,1,36,3,1,5,8,2,38,3,0
491,6,5,3,36,3,0,10,6,0,34,3,0,9,10,1,36,3,0,5,9,2,38,3,1
492,5,5,3,36,3,1,10,5,0,34,3,1,10,10,1,36,3,0,5,10,2,38,3,1
493,4,5,3,36,3,1,10,4,0,34,3,0,11,10,1,36,3,1,5,11,2,38,3,1
494,3,5,3,36,3,0,10,3,0,34,3,0,12,10,1,36,3,1,5,12,2,38,3,0
495,2,5,3,36,3,0,10,2,0,34,3,1,13,10,1,36,3,0,5,13,2,38,3,1
496,1,5,3,36,3,0,10,1,0,34,3,0,14,10,1,36,3,1,5,14,2,38,3,1
497,1,5,3,36,3,1,10,1,0,34,3,0,14,10,1,36,3,0,5,14,2,38,3,0
498,1,5,0,36,2,1,10,1,1,34,2,1,14,10,2,36,2,0,5,14,3,38,2,0
499,1,5,1,36,2,1,10,1,2,34,2,1,14,10,3,36,2,1,5,14,0,38,2,1
