t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,6,2,55,3,156,3,10,2,35,2,141,1,3,2,26,3,147,13,12,2,35,2,139
278,1,7,2,55,3,157,3,10,3,35,2,141,1,3,3,26,2,148,13,13,2,35,3,139
279,1,7,3,55,2,158,2,10,3,35,3,141,1,3,0,26,2,148,13,14,2,35,3,139
280,1,7,0,55,2,158,2,10,0,35,2,141,1,2,0,26,3,148,13,14,2,35,3,140
281,1,6,0,55,3,159,2,9,0,35,3,141,1,1,0,26,3,149,13,14,3,35,2,140
282,1,6,1,55,2,160,2,8,0,35,3,142,1,1,0,26,3,150,13,14,0,35,2,140
283,1,6,2,55,2,160,2,7,0,35,3,143,1,1,0,26,3,150,13,14,1,35,2,140
284,1,6,3,55,2,161,2,6,0,35,3,143,1,1,1,26,2,150,14,14,1,35,3,141
285,1,6,0,55,2,161,2,6,1,35,2,144,2,1,1,26,3,151,14,14,1,35,3,141
286,1,5,0,55,3,162,2,6,2,35,2,144,3,1,1,26,3,152,14,14,1,35,3,141
287,1,5,1,55,2,162,2,7,2,35,3,144,3,1,2,26,2,153,14,14,2,35,2,141
288,1,5,2,55,2,162,2,8,2,35,3,144,3,2,2,26,3,154,14,14,2,35,3,142
289,1,6,2,55,3,162,2,8,3,35,2,144,3,3,2,26,3,154,14,14,2,35,3,142
290,1,6,3,55,2,163,1,8,3,35,3,144,3,4,2,26,3,155,14,14,3,35,2,142
291,1,6,3,55,3,163,1,8,0,35,2,144,3,4,3,26,2,155,14,14,3,35,0,143
292,1,6,0,55,2,164,1,8,1,35,2,144,3,4,0,26,2,156,14,14,0,35,2,144
293,1,5,0,55,3,164,2,8,1,35,3,145,3,4,1,26,2,156,14,14,1,35,2,145
294,1,4,0,55,3,165,2,8,2,35,2,145,3,4,2,26,2,156,14,14,1,35,3,146
295,1,3,0,55,3,166,2,8,3,35,2,145,3,4,3,26,2,157,14,14,1,35,3,146
296,1,2,0,55,3,167,2,8,0,35,2,145,3,4,0,26,2,158,14,14,2,35,2,147
297,1,2,1,55,2,168,2,8,1,35,2,146,3,3,0,26,3,159,14,14,3,35,2,147
298,1,2,2,55,2,168,2,8,2,35,2,146,3,3,1,26,2,159,14,14,0,35,2,148
299,1,3,2,55,3,169,2,8,3,35,2,146,3,3,2,26,2,160,14,14,1,35,2,148
300,1,3,3,55,2,169,2,8,0,35,2,146,3,3,3,26,2,160,14,14,1,35,3,149
301,1,3,0,55,2,170,2,8,1,35,2,146,2,3,3,26,3,161,14,14,0,35,1,150
302,1,2,0,55,3,171,2,8,2,35,2,147,2,3,0,26,2,162,14,14,1,35,2,150
303,1,2,1,55,2,172,2,8,3,35,2,147,2,3,1,26,2,162,14,14,1,35,3,150
304,1,2,2,55,2,172,1,8,3,35,3,148,3,3,1,26,3,163,14,14,2,35,2,151
305,1,2,3,55,2,172,1,8,0,35,2,148,3,3,2,26,2,164,14,14,2,35,3,152
306,1,2,3,55,3,172,1,7,0,35,3,148,3,3,3,26,2,165,14,14,2,35,3,152
307,1,2,0,55,2,173,1,6,0,35,3,148,2,3,3,26,3,165,14,14,3,35,2,153
308,1,2,1,55,2,174,1,5,0,35,3,149,2,3,0,26,2,165,13,14,3,35,3,154
309,1,2,2,55,2,175,1,5,1,35,2,149,2,2,0,26,3,166,12,14,3,35,3,154
310,1,2,3,55,2,175,1,5,2,35,2,150,2,2,1,26,2,167,12,14,0,35,2,155
311,1,2,3,55,3,175,1,5,3,35,2,151,2,2,2,26,2,167,12,14,1,35,2,156
312,1,2,3,55,3,176,1,5,3,35,3,152,2,2,3,26,2,167,13,14,1,35,3,156
313,1,2,3,55,3,177,1,5,0,35,2,152,2,2,0,26,2,167,14,14,1,35,3,156
314,1,2,0,55,2,178,1,5,1,35,2,152,2,2,1,26,2,168,14,14,1,35,3,156
315,1,1,0,55,3,179,2,5,1,35,3,153,3,2,1,26,3,169,14,14,1,35,3,156
316,1,1,1,55,2,180,3,5,1,35,3,154,3,2,2,26,2,170,14,14,2,35,2,157
317,1,1,2,55,2,180,4,5,1,35,3,154,3,2,3,26,2,171,14,14,3,35,2,158
318,1,1,3,55,2,180,4,5,2,35,2,154,3,2,0,26,2,171,13,14,3,35,3,159
319,1,1,3,55,0,181,4,6,2,35,3,154,3,1,0,26,3,172,12,14,3,35,3,160
320,1,1,3,55,3,181,4,6,3,35,2,154,3,1,0,26,3,173,11,14,3,35,3,160
321,1,1,0,55,2,182,4,6,0,35,2,155,3,1,0,26,3,174,11,14,0,35,2,161
322,1,1,1,55,2,182,4,6,1,35,2,156,3,1,0,26,3,174,11,13,0,35,3,161
323,2,1,1,55,3,182,4,6,2,35,2,157,3,1,1,26,2,175,11,12,0,35,3,161
324,3,1,1,55,3,182,4,6,3,35,2,158,4,1,1,26,3,175,11,12,1,35,2,162
325,3,1,2,55,2,182,4,6,0,35,2,158,4,1,2,26,2,176,12,12,1,35,3,163
326,3,1,3,55,2,182,4,6,1,35,2,159,4,1,3,26,2,177,13,12,1,35,3,163
327,2,1,3,55,3,182,5,6,1,35,3,159,4,1,0,26,2,178,13,12,2,35,2,163
328,1,1,3,55,3,183,6,6,1,35,3,160,4,1,0,26,3,178,13,13,2,35,3,164
329,1,1,3,55,3,183,6,6,2,35,2,160,4,1,1,26,2,178,13,13,3,35,2,165
330,1,1,0,55,2,184,6,6,3,35,2,161,5,1,1,26,3,179,12,13,3,35,3,165
331,1,1,0,55,3,184,5,6,3,35,3,161,6,1,1,26,3,180,12,13,0,35,2,165
332,1,1,0,55,3,184,4,6,3,35,3,162,7,1,1,26,3,181,12,12,0,35,3,166
333,1,1,1,55,2,185,4,6,0,35,2,163,7,1,2,26,2,181,12,11,0,35,3,167
334,2,1,1,55,3,185,4,5,0,35,3,163,7,2,2,26,3,181,12,10,0,35,3,168
335,2,1,2,55,2,185,4,5,1,35,2,164,7,3,2,26,3,181,12,10,1,35,2,168
336,2,2,2,55,3,186,4,5,2,35,2,165,7,4,2,26,3,181,12,10,2,35,2,168
337,2,2,3,55,2,186,4,5,3,35,2,166,7,5,2,26,3,181,12,10,3,35,2,169
338,1,2,3,55,3,187,3,5,3,35,3,166,7,5,3,26,2,182,12,10,0,35,2,170
339,1,2,3,55,3,187,3,5,0,35,2,167,7,5,0,26,2,183,12,9,0,35,3,171
340,1,2,0,55,2,188,3,5,1,35,2,167,7,4,0,26,3,184,12,8,0,35,3,172
341,1,2,1,55,2,189,4,5,1,35,3,167,7,4,1,26,2,185,12,7,0,35,3,173
342,2,2,1,55,3,190,4,5,2,35,2,167,7,4,2,26,2,185,12,7,1,35,2,174
343,2,2,2,55,2,190,4,6,2,35,3,168,7,4,3,26,2,186,12,7,2,35,2,174
344,2,2,3,55,2,190,4,7,2,35,3,169,7,4,0,26,2,186,12,7,3,35,2,174
345,1,2,3,55,3,191,4,8,2,35,3,170,7,4,1,26,2,187,11,7,3,35,3,175
346,1,2,0,55,2,192,4,8,3,35,2,171,8,4,1,26,3,188,10,7,3,35,3,175
347,1,2,1,55,2,193,3,8,3,35,3,172,8,4,2,26,2,188,9,7,3,35,3,175
348,2,2,1,55,3,193,2,8,3,35,3,173,8,4,3,26,2,188,9,7,0,35,2,175
349,3,2,1,55,3,193,1,8,3,35,3,174,7,4,3,26,3,188,9,7,1,35,2,176
350,3,2,2,55,2,193,1,8,3,35,3,175,7,4,0,26,2,188,9,7,2,35,2,176
351,3,3,2,55,3,194,1,8,3,35,3,176,7,3,0,26,3,188,9,8,2,35,3,176
352,3,3,3,55,2,195,1,8,3,35,3,176,7,3,1,26,2,189,9,9,2,35,3,177
353,3,3,0,55,2,196,1,8,3,35,3,176,8,3,1,26,3,190,9,10,2,35,3,178
354,3,2,0,55,3,197,1,8,0,35,2,176,8,3,2,26,2,190,9,10,3,35,2,179
355,3,1,0,55,3,198,1,8,1,35,2,177,8,4,2,26,3,191,8,10,3,36,3,180
356,3,1,0,55,3,198,2,8,1,35,3,177,8,4,3,26,2,191,8,10,0,36,2,181
357,3,1,0,55,3,198,2,8,2,35,2,178,7,4,3,26,3,192,8,10,1,36,2,182
358,3,1,1,55,2,198,2,9,2,35,3,179,7,4,0,26,2,193,9,10,1,36,3,182
359,3,1,2,55,2,199,2,9,3,35,2,179,7,4,1,26,2,194,9,10,2,36,2,182
360,3,1,3,55,2,199,2,9,0,35,2,179,7,4,2,26,2,195,9,11,2,36,3,183
361,3,1,0,55,2,200,2,9,1,35,2,179,7,5,2,26,3,196,9,12,2,36,3,183
362,3,1,0,55,3,201,2,9,2,35,2,179,7,5,1,26,1,196,9,12,3,36,2,183
363,3,1,0,55,3,201,2,9,3,35,2,180,7,5,2,26,2,196,8,12,3,36,3,184
364,3,1,1,55,2,201,2,9,0,35,2,181,7,6,2,26,3,196,7,12,3,36,3,185
365,3,1,2,55,2,201,2,9,1,35,2,181,7,7,2,26,3,196,7,12,0,36,2,185
366,3,2,2,55,3,201,3,9,1,35,3,181,7,8,2,26,3,196,7,12,1,36,2,186
367,3,2,3,55,2,201,3,9,2,35,2,181,7,9,2,26,3,196,7,12,2,36,2,187
368,2,2,3,55,3,202,3,10,2,35,3,181,7,9,3,26,2,196,7,13,2,36,3,188
369,2,2,0,55,2,202,3,11,2,35,3,182,7,9,0,26,2,196,7,14,2,36,3,189
370,2,2,1,55,2,202,3,12,2,35,3,182,7,8,0,26,3,197,7,14,3,36,2,190
371,2,2,2,55,2,203,3,13,2,35,3,183,7,8,3,26,1,198,6,14,3,36,3,190
372,2,2,3,55,2,204,3,14,2,35,3,184,7,8,0,26,2,199,5,14,3,36,3,191
373,1,2,3,55,3,204,3,14,2,35,3,185,7,7,0,26,3,200,4,14,3,36,3,192
374,1,2,0,55,2,205,3,14,3,35,2,186,7,6,0,26,3,201,4,14,3,36,0,193
375,1,1,0,55,3,205,2,14,3,35,3,187,7,5,0,26,3,201,4,14,0,36,2,194
376,1,1,0,55,3,205,2,14,0,35,2,187,7,4,0,26,3,202,4,13,0,36,3,195
377,1,1,0,55,3,205,2,14,1,35,2,187,7,4,1,26,2,203,4,12,0,36,3,196
378,1,1,0,55,3,206,3,14,1,35,3,187,7,4,2,26,2,204,4,11,0,36,3,196
379,1,1,0,55,3,207,4,14,1,35,3,188,7,4,3,26,2,204,4,11,1,36,2,196
380,1,1,1,55,2,207,4,14,2,35,2,189,7,4,0,26,2,205,5,11,1,36,3,197
381,1,1,2,55,2,207,4,14,2,35,3,190,7,3,0,26,3,206,5,11,2,36,2,198
382,1,1,3,55,2,208,4,14,3,35,2,191,7,3,1,26,2,207,5,12,2,36,3,199
383,1,1,3,55,3,209,4,14,0,35,2,191,8,3,1,26,3,207,5,13,2,36,3,199
384,1,1,0,55,2,210,4,14,1,35,2,192,8,3,2,26,2,208,5,13,3,36,2,199
385,1,1,0,55,3,210,5,14,1,35,3,192,8,3,3,26,2,208,4,13,3,36,3,199
386,1,1,1,55,2,211,6,14,1,35,3,192,8,3,0,26,2,208,4,13,3,36,0,200
387,2,1,1,55,3,212,6,14,2,35,2,192,8,2,0,26,3,209,4,13,0,36,2,201
388,3,1,1,55,3,213,6,14,3,35,2,192,8,2,1,26,2,209,4,13,1,36,2,202
389,4,1,1,55,3,213,6,14,0,35,2,193,9,2,1,26,3,209,5,13,1,36,3,203
390,5,1,1,55,3,214,6,14,1,35,2,194,10,2,1,26,3,210,6,13,1,36,3,203
391,6,1,1,55,3,215,7,14,1,35,3,195,11,2,1,26,3,211,7,13,1,36,3,204
392,6,1,2,55,2,216,7,14,2,35,2,195,11,2,2,26,2,212,8,13,1,36,3,204
393,6,1,3,55,2,217,7,14,2,35,3,195,11,2,3,26,2,212,9,13,1,36,3,204
394,5,1,3,55,3,217,7,14,2,35,3,196,11,2,0,26,2,213,10,13,1,36,3,205
395,4,1,3,55,3,217,7,14,2,35,3,196,11,2,1,26,2,214,11,13,1,36,3,205
396,4,1,3,55,0,217,7,14,2,35,3,197,12,2,1,26,3,215,11,13,2,36,2,205
397,4,1,0,55,2,218,7,14,2,35,3,197,13,2,1,26,3,215,11,14,2,36,3,205
398,4,1,1,55,2,218,7,14,2,35,3,197,13,2,2,26,2,215,11,14,3,36,2,206
399,4,1,2,55,2,218,7,14,2,35,3,197,13,2,3,26,2,215,10,14,3,36,3,207
400,4,2,2,55,3,219,7,14,1,35,1,197,12,2,3,26,3,215,10,14,0,36,2,207
401,4,3,2,55,3,220,7,14,2,35,2,197,12,2,0,26,2,216,10,14,1,36,2,207
402,4,4,2,55,3,221,7,14,2,35,3,197,12,1,0,26,3,216,10,14,2,36,2,208
403,4,4,3,55,2,222,7,14,2,35,3,197,12,1,1,26,2,216,10,14,2,36,3,208
404,3,4,3,55,3,223,7,14,3,35,2,198,12,1,2,26,2,217,10,14,3,36,2,208
405,2,4,3,55,3,223,7,14,0,35,2,199,12,1,3,26,2,217,9,14,3,36,3,208
406,1,4,3,55,3,224,7,13,0,35,3,200,12,1,0,26,2,217,9,14,0,36,2,208
407,1,4,3,55,3,225,7,12,0,35,3,200,12,1,1,26,2,218,9,14,1,36,2,208
408,1,4,3,55,3,226,7,11,0,35,3,201,12,1,2,26,2,218,9,14,2,36,2,209
409,1,4,0,55,2,227,7,10,0,35,3,201,12,2,2,26,3,218,9,14,3,36,2,209
410,1,4,1,55,2,228,7,10,1,35,2,201,12,2,3,26,2,219,8,14,3,36,3,210
411,2,4,1,55,3,228,8,10,1,35,3,202,11,2,3,26,3,220,7,14,3,36,3,210
412,2,4,2,55,2,229,9,10,1,35,3,203,11,2,0,26,2,220,7,14,0,36,2,210
413,2,5,2,55,3,229,9,10,2,35,2,204,11,2,1,26,2,220,7,13,0,36,3,210
414,2,5,3,55,2,229,9,10,3,35,2,204,11,2,2,26,2,220,7,13,1,36,2,211
415,1,5,3,55,3,229,8,10,3,35,3,205,11,3,2,26,3,220,8,13,1,36,3,212
416,1,5,3,55,3,230,8,10,0,35,2,205,11,4,2,26,3,221,8,13,2,36,2,212
417,1,5,3,55,3,230,8,9,0,35,3,206,11,5,2,26,3,222,8,13,3,36,2,212
418,1,5,3,55,3,231,8,9,1,35,2,206,11,6,2,26,3,222,7,13,3,36,3,212
419,1,5,0,55,2,231,8,9,2,35,2,206,11,7,2,26,3,223,6,13,3,36,3,213
420,1,5,1,55,2,231,8,10,2,35,3,207,11,7,3,26,2,223,6,13,0,36,2,214
421,1,5,2,55,2,232,8,11,2,35,3,207,11,7,0,26,2,224,6,13,1,36,2,214
422,1,6,2,55,3,232,8,12,2,35,3,208,11,7,1,26,2,225,6,13,2,36,2,214
423,1,6,3,55,2,233,8,12,3,35,2,209,11,7,2,26,2,226,6,14,2,36,3,214
424,1,6,0,55,2,233,7,12,3,35,3,210,11,7,3,26,2,226,6,14,3,36,2,214
425,1,6,1,55,2,234,7,12,0,35,2,211,11,7,0,26,2,226,5,14,3,36,3,215
426,1,6,2,55,2,234,7,11,0,35,3,212,11,6,0,26,3,227,5,14,0,36,2,216
427,1,7,2,55,3,234,7,11,1,35,2,213,11,6,3,26,1,227,5,13,0,36,3,216
428,1,7,3,55,2,234,8,11,1,35,3,214,10,6,3,26,3,228,5,13,1,36,2,216
429,1,7,3,55,3,234,9,11,1,35,3,214,9,6,3,26,3,228,5,13,0,36,1,216
430,1,7,3,55,3,234,10,11,1,35,3,214,8,6,3,26,3,228,5,13,1,36,2,216
431,1,7,3,55,3,234,11,11,1,35,3,214,8,6,0,26,2,229,5,13,2,36,2,216
432,1,7,3,55,3,234,12,11,1,35,3,214,8,6,1,26,2,230,5,14,2,36,3,216
433,1,7,3,55,3,234,12,11,2,35,2,215,9,6,1,26,3,231,5,14,2,36,3,217
434,1,7,3,55,3,234,12,12,2,35,3,216,9,6,2,26,2,231,5,14,3,36,2,218
435,1,7,0,55,2,235,12,13,2,35,3,216,9,7,2,26,3,232,5,14,0,36,2,218
436,1,6,0,55,3,236,12,14,2,35,3,217,9,7,3,26,2,232,5,13,0,36,3,219
437,1,5,0,55,3,236,12,14,2,35,3,218,8,7,3,26,3,232,5,13,1,36,2,219
438,1,4,0,55,3,237,12,14,3,35,2,218,8,7,0,26,2,232,6,13,1,36,3,220
439,1,4,1,55,2,237,12,14,0,35,2,219,8,6,0,26,3,233,6,13,2,36,2,221
440,2,4,1,55,3,237,12,14,1,35,2,220,8,5,0,26,3,233,6,14,2,36,3,221
441,2,4,2,55,2,238,12,14,2,35,2,221,8,4,0,26,3,233,6,14,2,36,3,221
442,2,4,3,55,2,238,12,14,3,35,2,221,8,4,1,26,2,233,6,14,3,36,2,221
443,1,4,3,55,3,239,11,14,3,35,3,221,8,4,2,26,2,234,6,14,0,36,2,222
444,1,4,3,55,3,240,11,14,0,35,2,221,8,5,2,26,3,234,6,13,0,36,3,222
445,1,4,3,55,3,240,11,13,0,35,3,222,8,5,3,26,2,234,6,12,0,36,3,222
446,1,4,0,55,2,241,11,12,0,35,3,222,7,5,3,26,3,235,6,11,0,36,3,222
447,1,4,1,55,2,242,11,11,0,35,3,223,6,5,3,26,3,236,6,10,0,36,3,222
448,1,4,2,55,2,242,11,11,1,35,2,223,5,5,3,26,3,236,6,9,0,36,3,222
449,1,5,2,55,3,243,12,11,1,35,3,223,5,5,0,26,2,236,6,8,0,36,3,223
450,1,6,2,55,3,243,12,11,2,35,2,223,5,4,0,26,3,236,6,8,1,36,2,223
451,1,6,3,55,2,243,12,12,2,35,3,223,5,3,0,26,3,237,6,8,2,36,2,223
452,1,6,0,55,2,244,12,12,3,35,2,223,5,3,1,26,2,238,6,8,3,36,2,224
453,1,5,0,55,3,244,11,12,3,35,3,223,5,3,2,26,2,239,6,8,0,36,2,225
454,1,5,1,55,2,244,11,12,0,35,2,224,5,3,3,26,2,239,6,8,1,36,2,225
455,1,5,2,55,2,244,11,12,1,35,2,224,4,3,3,26,3,239,6,8,0,36,1,225
456,1,6,2,55,3,244,12,12,1,35,3,225,3,3,3,26,3,240,6,7,0,36,3,225
457,1,6,3,55,2,244,13,12,1,35,3,226,3,3,0,26,2,240,6,7,1,36,2,225
458,1,6,3,55,3,244,13,12,2,35,2,226,3,2,0,26,3,241,7,7,1,36,3,226
459,1,6,3,55,3,245,13,12,3,35,2,227,3,2,1,26,2,241,7,7,2,36,2,227
460,1,6,0,55,2,245,12,12,3,35,3,228,3,2,2,26,2,241,7,8,2,36,3,227
461,1,5,0,55,3,245,12,12,0,35,2,229,3,2,3,26,2,241,7,9,2,36,3,228
462,1,5,1,55,2,245,12,12,1,35,2,229,3,2,0,26,2,242,7,9,3,36,2,229
463,2,5,1,55,3,246,13,12,1,35,3,229,3,1,0,26,3,243,6,9,3,36,3,229
464,2,5,2,55,2,246,14,12,1,35,3,229,3,1,0,26,3,244,6,9,0,36,2,230
465,2,6,2,55,3,247,14,12,1,35,3,229,3,1,0,26,3,244,6,8,0,36,3,230
466,2,7,2,55,3,247,14,12,2,35,2,229,3,1,1,26,2,244,6,7,0,36,3,231
467,2,8,2,55,3,248,14,12,3,35,2,229,4,1,1,26,3,244,6,7,1,36,2,232
468,2,8,3,55,2,248,13,12,3,35,3,229,4,1,2,26,2,244,6,7,2,36,2,232
469,2,8,0,55,2,249,13,12,0,35,2,229,4,2,2,26,3,244,6,8,2,36,3,233
470,2,8,1,55,2,249,13,11,0,35,3,230,4,3,2,26,3,245,6,9,2,36,3,233
471,3,8,1,55,3,250,13,11,1,35,2,231,4,4,2,26,3,246,6,10,2,36,3,233
472,3,8,2,55,2,250,14,11,1,35,3,232,4,4,3,26,2,247,6,10,3,36,2,233
473,3,9,2,55,3,250,14,11,2,35,2,232,3,4,3,26,3,247,6,10,0,36,2,233
474,3,10,2,55,3,251,14,11,3,35,2,233,2,4,3,26,3,247,6,10,1,36,2,234
475,3,10,3,55,2,252,14,11,0,35,2,234,2,4,0,26,2,248,7,10,1,36,3,235
476,3,10,0,55,2,252,14,10,0,35,3,234,2,4,1,26,2,249,7,10,2,36,2,236
477,3,9,0,55,3,252,14,9,0,35,3,234,2,4,2,26,2,249,7,10,3,36,2,237
478,3,9,1,55,2,252,14,9,1,35,2,234,2,5,2,26,3,250,7,10,0,36,2,238
479,3,9,2,55,2,252,14,9,2,35,2,235,2,5,3,26,2,250,7,9,0,36,3,238
480,3,9,3,55,2,253,14,9,3,35,2,235,2,5,0,26,2,251,7,8,0,36,3,239
481,3,9,0,55,2,254,13,9,3,35,3,236,2,4,0,26,3,252,7,8,1,36,2,239
482,3,8,0,55,3,255,13,9,0,35,2,237,2,4,1,26,2,253,7,8,2,36,2,239
483,3,8,1,55,2,256,13,8,0,35,3,238,2,4,2,26,2,253,7,9,2,36,3,240
484,4,8,1,55,3,257,13,8,1,35,2,238,2,4,3,26,2,253,7,9,1,36,1,241
485,5,8,1,55,3,257,13,8,2,35,2,239,1,4,3,26,3,254,8,9,1,36,3,242
486,6,8,1,55,3,258,13,8,3,35,2,239,1,4,3,26,0,254,8,9,2,36,2,242
487,6,8,2,55,2,259,12,8,3,35,3,240,1,4,3,26,3,254,8,10,2,36,3,242
488,6,8,3,55,2,259,11,8,3,35,3,241,1,4,3,26,3,254,8,11,2,36,3,242
489,6,8,0,55,2,259,11,8,0,35,2,242,1,4,3,26,3,255,8,12,2,36,3,242
490,6,7,0,55,3,260,11,8,1,35,2,242,1,4,0,26,2,255,8,12,3,36,2,242
491,6,6,0,55,3,261,11,8,2,35,2,242,1,4,1,26,2,256,7,12,3,36,3,243
492,6,5,0,55,3,261,11,8,3,35,2,242,2,4,1,26,3,256,7,12,0,36,2,243
493,6,4,0,55,3,261,10,8,3,35,3,243,2,4,2,26,2,257,7,11,0,36,3,244
494,6,3,0,55,3,261,10,8,0,35,2,243,2,5,2,26,3,258,7,10,0,36,3,244
495,6,3,1,55,2,261,10,7,0,35,3,243,2,5,2,26,0,259,7,9,0,36,3,244
496,6,3,2,55,2,261,10,6,0,35,3,243,2,6,2,26,3,260,7,8,0,36,3,244
497,6,4,2,55,3,261,10,5,0,35,3,243,2,7,2,26,3,261,7,7,0,36,3,244
498,6,5,2,55,3,262,10,4,0,35,3,243,2,7,3,26,2,262,7,7,1,36,2,244
499,6,5,3,55,2,262,10,4,1,35,2,243,2,7,0,26,2,262,8,7,1,36,3,244
