t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,10,3,1,30,3,0,1,14,2,20,3,0,9,9,3,24,0,0,4,4,2,25,3,0
278,10,3,2,30,2,0,1,14,2,20,3,0,9,9,3,24,0,0,4,4,1,25,1,0
279,10,3,1,30,1,0,1,14,1,20,1,0,8,9,3,24,3,0,5,4,1,26,3,0
280,10,3,1,30,0,0,1,14,2,20,2,0,7,9,3,24,3,0,6,4,1,26,3,0
281,10,3,0,30,1,0,1,14,3,20,2,0,7,9,2,24,1,0,6,4,2,26,2,0
282,10,2,0,31,3,0,1,14,3,20,3,0,7,9,1,24,1,0,6,4,3,26,2,0
283,10,1,0,32,3,0,1,14,3,20,3,0,8,9,1,24,3,0,5,4,3,26,3,0
284,10,1,1,32,2,0,1,14,2,20,1,0,9,9,1,24,3,0,5,4,0,26,2,0
285,10,1,0,32,1,0,1,14,1,20,1,0,10,9,1,24,3,0,5,4,3,26,1,0
286,10,1,0,32,0,0,1,14,0,20,1,0,10,9,0,24,1,0,5,4,0,26,2,0
287,10,1,0,32,3,0,1,14,3,20,1,0,10,9,1,24,2,0,5,4,0,26,0,0
288,10,1,0,32,3,0,1,14,3,20,3,0,11,9,1,25,3,0,5,4,3,26,1,0
289,10,1,0,32,0,0,1,14,3,20,3,0,11,9,1,25,0,0,4,4,3,26,3,0
290,10,1,0,32,3,0,1,14,3,20,0,0,11,9,0,25,1,0,4,4,2,26,1,0
291,10,1,0,32,3,0,1,14,2,20,1,0,11,8,0,25,3,0,4,4,2,26,0,0
292,10,1,0,32,3,0,1,14,2,20,3,0,11,8,3,25,1,0,4,4,3,26,2,0
293,10,1,0,32,3,0,1,14,2,20,0,0,10,8,3,26,3,0,4,4,2,26,1,0
294,10,1,3,32,1,0,1,14,1,20,1,0,10,8,2,26,1,0,4,4,2,26,0,0
295,9,1,3,33,3,0,1,14,0,20,1,0,10,9,2,26,3,0,4,4,1,26,1,0
296,9,1,2,33,1,0,1,13,0,20,3,0,10,10,2,26,3,0,4,4,0,26,1,0
297,9,1,1,33,1,0,1,13,1,20,2,0,10,11,2,26,3,0,4,3,0,26,3,0
298,9,1,0,33,1,0,1,13,2,20,2,0,10,11,1,26,1,0,4,2,0,26,3,0
299,9,1,3,33,1,0,1,14,2,20,3,0,10,11,2,26,2,0,4,1,0,26,3,0
300,8,1,3,34,3,0,1,14,1,20,1,0,10,11,3,26,2,0,4,1,0,26,3,0
301,8,1,2,34,1,0,1,14,2,20,2,0,10,11,2,26,1,0,4,1,0,26,3,0
302,8,1,3,34,2,0,1,14,3,20,2,0,10,11,1,26,1,0,4,1,3,26,1,0
303,7,1,3,34,3,0,1,14,3,20,3,0,11,11,1,26,3,0,3,1,3,26,3,0
304,7,1,2,34,1,0,1,14,2,20,1,0,12,11,1,26,3,0,3,1,0,26,2,0
305,7,1,3,34,2,0,1,14,3,20,2,0,13,11,1,26,3,0,3,1,3,26,1,0
306,7,1,2,34,1,0,1,14,3,20,3,0,14,11,1,26,3,0,3,1,2,26,1,0
307,7,1,1,34,1,0,1,14,3,20,3,0,14,11,0,26,1,0,3,2,2,26,3,0
308,7,1,0,34,1,0,1,14,3,20,0,0,14,11,3,26,1,0,3,3,2,26,3,0
309,7,1,0,34,3,0,1,14,2,20,1,0,14,11,2,26,1,0,3,4,2,26,3,0
310,7,1,3,34,1,0,1,14,2,20,0,0,14,12,2,26,3,0,3,5,2,26,3,0
311,7,1,3,34,0,0,1,14,2,20,3,0,14,12,1,26,1,0,3,6,2,26,3,0
312,7,1,2,34,1,0,1,14,1,20,1,0,14,12,2,26,2,0,3,6,1,26,1,0
313,7,1,1,34,1,0,2,14,1,20,3,0,14,12,3,26,2,0,3,6,2,26,2,0
314,8,1,1,34,3,0,3,14,1,20,3,0,14,12,2,26,1,0,3,6,1,26,1,0
315,8,1,0,34,1,0,3,14,0,20,1,0,14,13,2,26,3,0,4,6,1,27,3,0
316,8,1,3,34,1,0,3,13,0,20,3,0,14,13,1,26,1,0,5,6,1,27,3,0
317,8,1,3,34,0,0,3,13,1,20,2,0,14,13,1,26,3,0,6,6,1,28,3,0
318,7,1,3,34,3,0,4,13,1,20,3,0,14,13,2,26,2,0,6,6,0,28,1,0
319,7,1,2,34,1,0,4,13,1,20,0,0,14,14,2,26,3,0,6,6,0,28,0,0
320,7,1,1,34,1,0,4,13,2,20,2,0,14,14,2,26,3,0,6,6,3,28,1,0
321,7,1,0,34,1,0,4,14,2,20,3,0,14,14,1,26,1,0,5,6,3,28,3,0
322,7,1,0,34,0,0,4,14,2,20,3,0,14,14,1,26,3,0,4,6,3,28,3,0
323,7,1,0,34,3,0,4,14,2,20,3,0,14,14,1,26,3,0,3,6,3,28,3,0
324,7,1,1,34,2,0,4,14,2,20,0,0,14,14,0,26,1,0,3,6,3,28,0,0
325,8,1,1,34,3,0,4,14,2,20,3,0,14,13,0,26,3,0,3,6,3,28,0,0
326,8,1,0,34,1,0,4,14,2,20,0,0,14,12,0,26,3,0,3,6,2,28,1,0
327,8,1,3,34,1,0,4,14,1,20,1,0,14,12,3,26,1,0,3,6,1,28,1,0
328,8,1,2,34,1,0,4,14,2,20,2,0,13,12,3,26,3,0,3,6,2,28,2,0
329,8,2,2,35,3,0,4,14,2,20,0,0,12,12,3,26,3,0,3,7,2,29,3,0
330,8,3,2,35,3,0,4,14,1,20,1,0,12,12,2,26,1,0,3,7,1,29,1,0
331,8,3,3,35,2,0,4,14,0,20,1,0,12,12,1,26,1,0,3,7,0,29,1,0
332,8,3,0,35,2,0,4,14,3,20,1,0,12,12,0,26,1,0,3,7,0,29,0,0
333,8,3,0,35,0,0,4,14,2,20,1,0,12,12,3,26,1,0,3,6,0,29,3,0
334,8,2,0,35,3,0,4,14,2,20,3,0,12,12,2,26,1,0,3,6,0,29,0,0
335,8,1,0,35,3,0,4,14,2,20,3,0,12,12,1,26,1,0,3,5,0,29,3,0
336,8,1,3,35,1,0,4,14,3,20,2,0,13,12,1,26,3,0,3,5,3,29,1,0
337,8,1,2,35,1,0,3,14,3,20,3,0,13,12,1,26,0,0,2,5,3,29,3,0
338,8,1,1,35,1,0,3,14,2,20,1,0,13,12,0,26,1,0,2,5,3,29,0,0
339,8,1,0,35,1,0,3,14,2,20,3,0,13,11,0,26,3,0,2,5,3,29,0,0
340,8,1,3,35,1,0,3,14,2,20,0,0,13,11,3,26,1,0,1,5,3,29,3,0
341,8,1,3,35,0,0,3,14,1,20,1,0,13,11,0,26,2,0,1,5,3,29,3,0
342,7,1,3,35,3,0,4,14,1,20,3,0,13,11,3,26,1,0,1,5,2,29,1,0
343,7,1,2,35,1,0,4,14,1,20,0,0,12,11,3,26,3,0,1,5,1,29,1,0
344,7,2,2,35,3,0,4,14,2,20,2,0,11,11,3,26,3,0,2,5,1,29,3,0
345,7,2,1,35,1,0,4,14,2,20,3,0,10,11,3,26,3,0,2,5,0,29,1,0
346,7,2,0,35,1,0,4,14,1,20,1,0,9,11,3,26,3,0,2,4,0,29,3,0
347,7,2,0,35,0,0,4,14,0,20,1,0,9,11,2,26,1,0,2,4,3,29,1,0
348,7,1,0,35,3,0,4,14,0,20,0,0,9,12,2,26,3,0,2,4,2,29,1,0
349,7,1,0,35,0,0,4,14,3,20,1,0,9,13,2,27,3,0,2,4,1,29,1,0
350,7,1,0,35,3,0,4,14,0,20,2,0,9,14,2,28,3,0,2,4,0,29,1,0
351,7,1,3,35,1,0,4,14,3,20,1,0,9,14,2,28,0,0,2,4,3,29,1,0
352,6,1,3,35,3,0,3,14,3,20,3,0,9,14,2,28,3,0,2,4,0,29,2,0
353,6,1,2,35,1,0,3,14,2,20,1,0,9,14,2,28,3,0,2,4,1,29,2,0
354,6,1,1,35,1,0,3,14,2,20,0,0,9,14,2,28,0,0,2,4,2,29,2,0
355,7,1,1,35,3,0,3,14,2,20,3,0,9,14,1,28,1,0,2,4,3,29,2,0
356,7,1,1,35,0,0,3,14,2,20,0,0,9,14,1,28,0,0,1,4,3,29,3,0
357,7,1,2,35,2,0,3,14,1,20,1,0,9,14,1,28,0,0,1,4,2,29,1,0
358,7,1,3,35,2,0,3,14,1,20,0,0,10,14,1,29,3,0,1,4,2,29,0,0
359,7,1,0,35,2,0,3,14,2,20,2,0,10,14,0,29,1,0,1,4,1,29,1,0
360,7,1,0,35,3,0,3,14,2,20,3,0,10,13,0,29,3,0,2,4,1,29,3,0
361,7,1,0,35,3,0,3,14,2,20,3,0,10,13,3,29,1,0,2,4,0,29,1,0
362,7,1,3,35,1,0,3,14,2,20,3,0,10,13,0,29,2,0,2,3,0,29,3,0
363,6,1,3,35,3,0,3,14,3,20,2,0,10,13,3,29,1,0,2,2,0,29,3,0
364,6,1,0,35,2,0,3,14,0,20,2,0,10,13,2,29,1,0,2,2,0,29,0,0
365,6,1,0,35,3,0,3,14,3,20,1,0,10,13,1,29,1,0,2,1,0,29,3,0
366,6,1,3,35,1,0,2,14,3,20,3,0,11,13,1,29,3,0,2,1,1,29,2,0
367,6,1,2,35,1,0,2,14,3,20,0,0,11,13,0,29,1,0,2,1,1,29,0,0
368,6,1,2,35,0,0,1,14,3,20,3,0,11,13,1,29,2,0,2,1,1,29,0,0
369,6,1,2,35,0,0,1,14,2,20,1,0,11,13,1,29,0,0,3,1,1,29,3,0
370,6,2,2,35,3,0,1,14,2,20,3,0,12,13,1,29,3,0,4,1,1,29,3,0
371,6,2,3,35,2,0,1,14,2,20,0,0,13,13,1,29,3,0,5,1,1,29,3,0
372,6,2,2,35,1,0,1,14,1,20,1,0,14,13,1,29,3,0,5,1,2,29,2,0
373,6,2,1,35,1,0,1,14,2,20,2,0,14,13,0,29,1,0,5,1,3,29,2,0
374,7,2,1,35,3,0,1,14,2,20,3,0,14,13,1,29,2,0,5,1,3,29,0,0
375,7,2,2,35,2,0,1,14,3,20,2,0,14,13,1,29,3,0,4,1,3,29,3,0
376,7,2,2,35,0,0,1,14,2,20,1,0,14,13,1,29,0,0,4,1,0,29,2,0
377,7,2,1,35,1,0,1,14,2,20,3,0,14,13,1,29,3,0,4,1,0,29,3,0
378,7,2,1,35,0,0,1,14,2,20,3,0,14,13,1,29,3,0,4,1,3,29,1,0
379,7,2,0,35,1,0,1,14,2,20,3,0,14,13,1,29,3,0,3,1,3,29,3,0
380,7,2,0,35,0,0,1,14,1,20,1,0,14,13,1,29,3,0,3,1,2,29,1,0
381,7,2,3,35,1,0,1,14,2,20,2,0,14,13,1,29,3,0,3,2,2,29,3,0
382,6,2,3,35,3,0,1,14,1,20,1,0,14,13,0,29,1,0,3,2,1,29,1,0
383,6,2,0,35,2,0,1,14,0,20,1,0,14,12,0,29,3,0,4,2,1,29,3,0
384,6,2,3,35,1,0,1,13,0,20,3,0,14,12,3,29,1,0,4,2,0,29,1,0
385,5,2,3,35,3,0,1,13,0,20,0,0,13,12,3,29,3,0,4,2,3,29,1,0
386,4,2,3,35,3,0,1,13,3,20,1,0,12,12,3,29,3,0,3,2,3,29,3,0
387,4,2,3,35,3,0,1,13,3,20,0,0,12,12,2,29,1,0,3,2,0,29,2,0
388,4,2,0,35,2,0,1,13,2,20,1,0,12,12,1,29,1,0,3,2,3,29,1,0
389,4,2,3,35,1,0,1,13,2,20,0,0,12,12,0,29,1,0,3,2,2,29,1,0
390,4,2,2,35,1,0,1,13,1,20,1,0,12,11,0,29,3,0,3,2,3,29,2,0
391,4,2,2,35,0,0,1,13,1,20,0,0,12,10,0,29,3,0,2,2,3,29,3,0
392,4,2,1,35,1,0,2,13,1,20,3,0,12,10,0,29,0,0,2,2,3,29,0,0
393,4,2,0,35,1,0,3,13,1,20,3,0,12,10,3,29,1,0,2,2,3,29,0,0
394,4,2,3,35,1,0,3,13,0,20,1,0,12,10,2,29,1,0,1,2,3,29,3,0
395,4,2,0,35,2,0,3,12,0,20,3,0,12,11,2,29,3,0,1,2,3,29,3,0
396,4,2,3,35,1,0,3,11,0,20,3,0,12,12,2,29,3,0,1,2,2,29,1,0
397,3,2,3,35,3,0,3,11,3,20,1,0,12,12,2,29,0,0,1,3,2,29,3,0
398,3,2,3,35,0,0,2,11,3,20,3,0,12,13,2,29,3,0,1,3,1,29,1,0
399,3,2,2,35,1,0,2,11,2,20,1,0,12,14,2,29,3,0,2,3,1,29,3,0
400,3,2,1,35,1,0,2,12,2,20,3,0,12,14,3,29,2,0,2,3,0,29,1,0
401,4,2,1,35,3,0,2,13,2,20,3,0,11,14,3,29,3,0,2,3,3,29,1,0
402,5,2,1,35,3,0,2,13,1,20,1,0,11,14,3,29,0,0,2,3,2,29,1,0
403,5,2,0,35,1,0,2,13,0,20,1,0,11,14,0,29,2,0,2,4,2,29,3,0
404,5,1,0,35,3,0,2,12,0,20,3,0,11,13,0,29,3,0,2,5,2,29,3,0
405,5,1,3,35,1,0,2,12,0,20,0,0,11,12,0,29,3,0,2,5,1,29,1,0
406,4,1,3,35,3,0,2,12,3,20,1,0,11,12,3,29,1,0,2,5,1,29,0,0
407,3,1,3,35,3,0,1,12,3,20,3,0,11,12,0,29,2,0,2,5,0,29,1,0
408,3,1,2,35,1,0,1,12,2,20,1,0,11,12,3,29,1,0,2,5,0,29,0,0
409,3,2,2,35,3,0,1,12,3,20,2,0,10,12,3,29,3,0,2,5,1,29,2,0
410,3,3,2,35,3,0,1,12,2,20,1,0,10,12,2,29,1,0,3,5,1,29,3,0
411,3,4,2,35,3,0,1,12,1,20,1,0,10,12,2,29,0,0,4,5,1,29,3,0
412,3,4,1,35,1,0,2,12,1,20,3,0,10,12,2,29,0,0,4,5,0,29,1,0
413,4,4,1,35,3,0,2,12,0,20,1,0,10,12,1,29,1,0,4,5,3,29,1,0
414,5,4,1,35,3,0,2,12,3,20,1,0,11,12,1,29,3,0,4,5,2,29,1,0
415,5,4,0,35,1,0,2,12,3,20,0,0,11,12,0,29,1,0,4,6,2,29,3,0
416,5,4,3,35,1,0,1,12,3,20,3,0,11,11,0,29,3,0,4,6,1,29,1,0
417,4,4,3,35,3,0,1,12,3,20,3,0,11,10,0,29,3,0,4,6,1,29,0,0
418,4,4,3,35,0,0,1,12,3,20,3,0,11,9,0,29,3,0,5,6,1,29,3,0
419,4,4,0,35,2,0,1,12,2,20,1,0,11,9,3,29,1,0,5,6,0,29,1,0
420,4,4,3,35,1,0,1,12,1,20,1,0,10,9,3,29,3,0,5,5,0,29,3,0
421,3,4,3,35,3,0,1,12,0,20,1,0,10,9,0,29,2,0,5,5,0,29,0,0
422,2,4,3,35,3,0,1,11,0,20,3,0,10,9,3,29,1,0,5,5,3,29,1,0
423,1,4,3,35,3,0,1,11,1,20,2,0,10,9,2,29,1,0,4,5,3,29,3,0
424,1,4,3,35,3,0,1,11,0,20,1,0,10,10,2,29,3,0,4,5,3,29,0,0
425,1,4,3,35,3,0,1,10,0,20,3,0,10,11,2,29,3,0,4,5,2,29,1,0
426,1,4,2,35,1,0,1,9,0,20,3,0,10,11,1,29,1,0,4,6,2,29,3,0
427,1,4,1,35,1,0,1,9,3,20,1,0,10,11,2,29,2,0,4,7,2,30,3,0
428,2,4,1,35,3,0,1,9,3,20,3,0,10,12,2,29,3,0,4,8,2,30,3,0
429,2,4,0,35,1,0,1,9,2,20,1,0,10,13,2,29,3,0,4,8,1,30,1,0
430,2,3,0,35,3,0,1,9,2,20,0,0,10,13,1,29,1,0,5,8,1,30,3,0
431,2,3,3,35,1,0,1,10,2,20,3,0,10,13,0,29,1,0,6,8,1,30,3,0
432,2,3,2,35,1,0,1,10,2,20,0,0,10,13,3,29,1,0,7,8,1,30,3,0
433,2,3,1,35,1,0,1,10,1,20,1,0,9,13,3,29,3,0,7,8,0,30,1,0
434,2,3,2,35,2,0,1,10,1,20,0,0,9,13,2,29,1,0,7,8,3,30,1,0
435,2,3,1,35,1,0,1,10,0,20,1,0,9,13,2,29,0,0,6,8,3,30,3,0
436,3,3,1,35,3,0,1,10,3,20,1,0,9,13,1,29,1,0,5,8,3,30,3,0
437,3,3,1,35,0,0,1,10,2,20,1,0,9,13,0,29,1,0,5,8,2,30,1,0
438,3,3,0,35,1,0,1,10,2,20,0,0,9,13,3,29,1,0,5,9,2,30,3,0
439,3,2,0,35,3,0,1,10,1,20,1,0,8,13,3,30,3,0,5,9,1,30,1,0
440,3,1,0,35,3,0,1,10,1,20,0,0,8,13,2,30,1,0,6,9,1,30,3,0
441,3,1,1,35,2,0,2,10,1,20,3,0,8,14,2,31,3,0,6,9,0,30,1,0
442,4,1,1,35,3,0,3,10,1,20,3,0,8,14,2,31,3,0,6,8,0,30,3,0
443,4,1,0,35,1,0,3,10,2,20,2,0,8,14,2,31,3,0,6,8,1,30,2,0
444,4,1,0,35,3,0,3,10,3,20,2,0,8,14,1,31,1,0,7,8,1,30,3,0
445,4,1,0,35,3,0,3,10,2,20,1,0,8,14,0,31,1,0,8,8,1,31,3,0
446,4,1,0,35,0,0,3,10,1,20,1,0,8,13,0,31,3,0,9,8,1,31,3,0
447,4,1,3,35,1,0,4,10,1,21,3,0,8,13,0,31,0,0,9,8,0,31,1,0
448,3,1,3,35,3,0,4,10,1,21,0,0,8,12,0,31,3,0,9,8,0,31,0,0
449,3,1,2,35,1,0,4,10,2,21,2,0,8,12,3,31,1,0,9,8,3,31,1,0
450,3,1,1,35,1,0,4,11,2,21,3,0,8,12,0,31,2,0,8,8,3,31,3,0
451,3,1,0,35,1,0,4,11,3,21,2,0,8,12,3,31,1,0,8,8,2,31,1,0
452,3,1,3,35,1,0,4,11,0,21,2,0,8,12,2,31,1,0,8,8,1,31,1,0
453,3,1,0,35,2,0,4,11,1,21,2,0,8,12,1,31,1,0,8,8,0,31,1,0
454,3,1,0,35,3,0,4,11,1,21,0,0,9,12,1,31,3,0,8,7,0,32,3,0
455,3,1,3,35,1,0,5,11,1,21,3,0,10,12,1,31,3,0,8,7,0,32,0,0
456,3,1,2,35,1,0,6,11,1,21,3,0,10,12,0,31,1,0,8,6,0,32,3,0
457,3,2,2,35,3,0,6,11,1,21,0,0,10,11,0,31,3,0,8,6,3,32,1,0
458,3,2,3,35,2,0,6,11,0,21,1,0,10,11,3,31,1,0,8,6,2,32,1,0
459,3,2,3,35,0,0,6,10,0,21,3,0,10,11,2,31,1,0,8,6,3,32,2,0
460,3,2,3,35,0,0,6,10,1,21,2,0,10,12,2,31,3,0,8,6,0,32,2,0
461,3,2,0,35,2,0,6,10,0,21,1,0,10,13,2,31,3,0,8,5,0,33,3,0
462,3,1,0,35,3,0,6,10,3,21,1,0,10,13,3,31,2,0,8,5,3,33,1,0
463,3,1,0,35,0,0,6,10,2,21,1,0,9,13,3,31,3,0,8,5,2,33,1,0
464,3,1,3,35,1,0,6,11,2,21,3,0,9,13,0,31,2,0,8,5,3,33,2,0
465,3,1,2,35,1,0,6,12,2,21,3,0,9,13,3,31,1,0,7,5,3,33,3,0
466,3,2,2,35,3,0,6,12,3,21,2,0,8,13,3,31,3,0,7,5,0,33,2,0
467,3,2,1,35,1,0,5,12,3,21,3,0,7,13,3,32,3,0,7,4,0,33,3,0
468,4,2,1,35,3,0,5,12,2,21,1,0,7,13,3,32,0,0,7,4,0,33,0,0
469,4,2,0,35,1,0,5,12,3,21,2,0,7,13,2,32,1,0,7,4,3,33,1,0
470,4,2,0,35,0,0,5,12,2,21,1,0,7,14,2,32,3,0,6,4,3,33,3,0
471,4,2,1,35,2,0,5,12,1,21,1,0,7,14,2,32,3,0,5,4,3,33,3,0
472,5,2,1,35,3,0,6,12,1,21,3,0,7,14,2,32,3,0,5,4,2,33,1,0
473,5,2,1,35,0,0,6,12,0,21,1,0,7,14,2,32,3,0,5,5,2,33,3,0
474,5,2,2,35,2,0,6,11,0,21,3,0,7,14,2,32,3,0,5,5,1,33,1,0
475,5,2,1,35,1,0,6,11,1,21,2,0,7,14,2,32,3,0,5,5,0,33,1,0
476,6,2,1,35,3,0,7,11,1,21,3,0,7,14,2,32,3,0,5,5,1,33,2,0
477,7,2,1,35,3,0,8,11,1,21,3,0,7,14,1,32,1,0,6,5,1,34,3,0
478,7,2,2,35,2,0,9,11,1,21,3,0,7,14,0,32,1,0,6,5,0,34,1,0
479,7,3,2,35,3,0,10,11,1,21,3,0,7,13,0,32,3,0,6,5,0,34,0,0
480,7,3,2,35,0,0,11,11,1,21,3,0,7,13,3,32,1,0,6,5,1,34,2,0
481,7,3,1,35,1,0,11,11,0,21,1,0,7,13,2,32,1,0,6,5,0,34,1,0
482,7,3,0,35,1,0,11,11,0,21,0,0,7,14,2,32,3,0,6,4,0,34,3,0
483,7,3,3,35,1,0,11,11,1,21,2,0,7,14,1,32,1,0,6,4,1,34,2,0
484,7,3,2,35,1,0,11,11,0,21,1,0,8,14,1,32,3,0,7,4,1,34,3,0
485,7,3,1,35,1,0,11,11,1,21,2,0,8,14,2,32,2,0,7,4,2,34,2,0
486,7,3,1,35,0,0,12,11,1,21,3,0,8,14,3,32,2,0,7,4,3,34,2,0
487,7,3,0,35,1,0,12,11,0,21,1,0,8,14,0,32,2,0,7,4,2,34,1,0
488,7,3,0,35,0,0,12,10,0,21,3,0,8,14,3,32,1,0,7,4,3,34,2,0
489,7,2,0,35,3,0,12,10,1,21,2,0,8,14,2,32,1,0,6,4,3,34,3,0
490,7,1,0,35,3,0,13,10,1,21,3,0,8,14,2,32,0,0,6,4,2,34,1,0
491,7,1,3,35,1,0,13,10,0,21,1,0,8,14,3,32,2,0,6,5,2,34,3,0
492,7,1,2,35,1,0,13,9,0,21,3,0,7,14,3,32,3,0,6,6,2,34,3,0
493,7,1,3,35,2,0,13,9,0,21,0,0,7,14,0,32,2,0,6,6,1,34,1,0
494,7,1,2,35,1,0,13,9,3,21,1,0,7,14,3,32,1,0,7,6,1,34,3,0
495,7,1,3,35,2,0,13,9,2,21,1,0,6,14,3,32,3,0,7,6,1,34,0,0
496,7,1,3,35,0,0,13,10,2,21,3,0,5,14,3,32,3,0,7,6,2,34,2,0
497,7,1,2,35,1,0,13,10,3,21,2,0,5,14,3,32,0,0,7,6,3,34,2,0
498,7,2,2,35,3,0,13,10,2,21,1,0,5,14,2,32,1,0,7,6,2,34,1,0
499,7,2,3,35,2,0,13,11,2,21,3,0,5,14,1,32,1,0,7,7,2,34,3,0
