t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
261,8,10,0,92,3,2,13,1,3,0,2,-10,14,14,1,0,2,-76,1,14,2,0,2,-79
262,8,9,0,93,3,2,13,1,0,0,2,-10,14,14,2,0,2,-77,1,14,3,0,2,-80
263,8,9,1,93,2,2,13,1,1,0,2,-11,14,14,3,0,2,-78,1,14,0,0,2,-81
264,9,9,1,93,3,2,13,1,2,0,2,-11,14,14,0,0,2,-78,1,14,1,0,2,-81
265,10,9,1,94,3,2,13,1,3,0,2,-11,14,14,1,0,2,-78,1,14,2,0,2,-81
266,11,9,1,94,3,2,13,1,0,0,2,-11,14,14,2,0,2,-79,1,14,3,0,2,-82
267,12,9,1,94,3,2,13,1,1,0,2,-12,14,14,3,0,2,-80,1,14,0,0,2,-83
268,12,9,2,94,2,2,13,1,2,0,2,-12,14,14,0,0,2,-80,1,14,1,0,2,-83
269,12,10,2,95,3,2,13,1,3,0,2,-12,14,14,1,0,2,-80,1,14,2,0,2,-83
270,12,11,2,95,3,2,13,1,0,0,2,-12,14,14,2,0,2,-81,1,14,3,0,2,-84
271,12,11,3,95,2,2,13,1,1,0,2,-13,14,14,3,0,2,-82,1,14,0,0,2,-85
272,12,11,0,95,2,2,13,1,2,0,2,-13,14,14,0,0,2,-82,1,14,1,0,2,-85
273,12,10,0,95,3,2,13,1,3,0,2,-13,14,14,1,0,2,-82,1,14,2,0,2,-85
274,12,9,0,95,3,2,13,1,0,0,2,-13,14,14,2,0,2,-83,1,14,3,0,2,-86
275,12,8,0,96,3,2,13,1,1,0,2,-14,14,14,3,0,2,-84,1,14,0,0,2,-87
276,12,7,0,97,3,2,13,1,2,0,2,-14,14,14,0,0,2,-84,1,14,1,0,2,-87
277,12,6,0,98,3,2,13,1,3,0,2,-14,14,14,1,0,2,-84,1,14,2,0,2,-87
278,12,5,0,99,3,2,13,1,0,0,2,-14,14,14,2,0,2,-85,1,14,3,0,2,-88
279,12,4,0,100,3,2,13,1,1,0,2,-15,14,14,3,0,2,-86,1,14,0,0,2,-89
280,12,4,1,100,2,2,13,1,2,0,2,-15,14,14,0,0,2,-86,1,14,1,0,2,-89
281,12,4,2,100,2,2,13,1,3,0,2,-15,14,14,1,0,2,-86,1,14,2,0,2,-89
282,12,5,2,100,3,2,13,1,0,0,2,-15,14,14,2,0,2,-87,1,14,3,0,2,-90
283,12,5,3,100,2,2,13,1,1,0,2,-16,14,14,3,0,2,-88,1,14,0,0,2,-91
284,12,5,0,100,2,2,13,1,2,0,2,-16,14,14,0,0,2,-88,1,14,1,0,2,-91
285,12,4,0,100,3,2,13,1,3,0,2,-16,14,14,1,0,2,-88,1,14,2,0,2,-91
286,12,3,0,100,3,2,13,1,0,0,2,-16,14,14,2,0,2,-89,1,14,3,0,2,-92
287,12,3,1,100,2,2,13,1,1,0,2,-17,14,14,3,0,2,-90,1,14,0,0,2,-93
288,13,3,1,101,3,2,13,1,2,0,2,-17,14,14,0,0,2,-90,1,14,1,0,2,-93
289,14,3,1,102,3,2,13,1,3,0,2,-17,14,14,1,0,2,-90,1,14,2,0,2,-93
290,14,3,1,102,3,1,13,1,0,0,2,-17,14,14,2,0,2,-91,1,14,3,0,2,-94
291,14,3,1,102,3,1,13,1,1,0,2,-17,14,14,3,0,2,-91,1,14,0,0,2,-94
292,14,3,1,102,3,1,13,1,2,0,2,-16,14,14,0,0,2,-90,1,14,1,0,2,-93
293,14,3,2,102,2,1,13,1,3,0,2,-15,14,14,1,0,2,-89,1,14,2,0,2,-92
294,14,3,3,102,2,2,13,1,0,0,2,-14,14,14,2,0,2,-89,1,14,3,0,2,-92
295,14,3,0,102,2,2,13,1,1,0,2,-15,14,14,3,0,2,-90,1,14,0,0,2,-93
296,14,2,0,103,3,2,13,1,2,0,2,-15,14,14,0,0,2,-90,1,14,1,0,2,-93
297,14,2,1,103,2,2,13,1,3,0,2,-15,14,14,1,0,2,-90,1,14,2,0,2,-93
298,14,2,1,103,3,1,13,1,0,0,2,-15,14,14,2,0,2,-91,1,14,3,0,2,-94
299,14,2,1,103,3,1,13,1,1,0,2,-15,14,14,3,0,2,-91,1,14,0,0,2,-94
300,14,2,1,103,3,1,13,1,2,0,2,-14,14,14,0,0,2,-90,1,14,1,0,2,-93
301,14,2,1,103,3,1,13,1,3,0,2,-13,14,14,1,0,2,-89,1,14,2,0,2,-92
302,14,2,2,103,2,1,13,1,0,0,2,-12,14,14,2,0,2,-89,1,14,3,0,2,-92
303,14,2,3,103,2,2,13,1,1,0,2,-12,14,14,3,0,2,-89,1,14,0,0,2,-92
304,13,2,3,104,3,2,13,1,2,0,2,-12,14,14,0,0,2,-89,1,14,1,0,2,-92
305,13,2,0,104,2,2,13,1,3,0,2,-13,14,14,1,0,2,-89,1,14,2,0,2,-92
306,13,2,1,104,2,1,13,1,0,0,2,-13,14,14,2,0,2,-90,1,14,3,0,2,-93
307,13,2,2,104,2,2,13,1,1,0,2,-13,14,14,3,0,2,-90,1,14,0,0,2,-93
308,13,3,2,104,3,2,13,1,2,0,2,-13,14,14,0,0,2,-90,1,14,1,0,2,-93
309,13,3,3,104,2,2,13,1,3,0,2,-13,14,14,1,0,2,-90,1,14,2,0,2,-93
310,13,3,0,104,2,2,13,1,0,0,2,-13,14,14,2,0,2,-91,1,14,3,0,2,-94
311,13,3,1,104,2,2,13,1,1,0,2,-14,14,14,3,0,2,-92,1,14,0,0,2,-95
312,13,3,2,104,2,2,13,1,2,0,2,-14,14,14,0,0,2,-92,1,14,1,0,2,-95
313,13,3,3,104,2,2,13,1,3,0,2,-14,14,14,1,0,2,-92,1,14,2,0,2,-95
314,12,3,3,104,3,2,13,1,0,0,2,-14,14,14,2,0,2,-93,1,14,3,0,2,-96
315,12,3,0,104,2,2,13,1,1,0,2,-15,14,14,3,0,2,-94,1,14,0,0,2,-97
316,12,2,0,104,3,2,13,1,2,0,2,-15,14,14,0,0,2,-94,1,14,1,0,2,-97
317,12,2,1,104,2,2,13,1,3,0,2,-15,14,14,1,0,2,-94,1,14,2,0,2,-97
318,12,2,2,104,2,2,13,1,0,0,2,-15,14,14,2,0,2,-95,1,14,3,0,2,-98
319,12,2,3,104,2,2,13,1,1,0,2,-16,14,14,3,0,2,-96,1,14,0,0,2,-99
320,11,2,3,104,3,2,13,1,2,0,2,-16,14,14,0,0,2,-96,1,14,1,0,2,-99
321,10,2,3,104,3,2,13,1,3,0,2,-16,14,14,1,0,2,-96,1,14,2,0,2,-99
322,9,2,3,105,3,2,13,1,0,0,2,-16,14,14,2,0,2,-97,1,14,3,0,2,-100
323,8,2,3,106,3,2,13,1,1,0,2,-17,14,14,3,0,2,-98,1,14,0,0,2,-101
324,7,2,3,106,3,2,13,1,2,0,2,-17,14,14,0,0,2,-98,1,14,1,0,2,-101
325,6,2,3,107,3,2,13,1,3,0,2,-17,14,14,1,0,2,-98,1,14,2,0,2,-101
326,5,2,3,108,3,2,13,1,0,0,2,-17,14,14,2,0,2,-99,1,14,3,0,2,-102
327,4,2,3,109,3,2,13,1,1,0,2,-18,14,14,3,0,2,-100,1,14,0,0,2,-103
328,3,2,3,110,3,2,13,1,2,0,2,-18,14,14,0,0,2,-100,1,14,1,0,2,-103
329,2,2,3,110,3,2,13,1,3,0,2,-18,14,14,1,0,2,-100,1,14,2,0,2,-103
330,2,2,0,110,2,2,13,1,0,0,2,-18,14,14,2,0,2,-101,1,14,3,0,2,-104
331,2,2,1,110,2,2,13,1,1,0,2,-19,14,14,3,0,2,-102,1,14,0,0,2,-105
332,2,2,2,110,2,2,13,1,2,0,2,-19,14,14,0,0,2,-102,1,14,1,0,2,-105
333,2,2,3,110,2,2,13,1,3,0,2,-19,14,14,1,0,2,-102,1,14,2,0,2,-105
334,2,2,0,110,2,2,13,1,0,0,2,-19,14,14,2,0,2,-103,1,14,3,0,2,-106
335,2,1,0,110,3,2,13,1,1,0,2,-20,14,14,3,0,2,-104,1,14,0,0,2,-107
336,2,1,0,110,3,1,13,1,2,0,2,-20,14,14,0,0,2,-104,1,14,1,0,2,-107
337,2,1,0,110,3,1,13,1,3,0,2,-19,14,14,1,0,2,-103,1,14,2,0,2,-106
338,2,1,1,110,2,1,13,1,0,0,2,-18,14,14,2,0,2,-103,1,14,3,0,2,-106
339,2,1,2,110,2,2,13,1,1,0,2,-18,14,14,3,0,2,-103,1,14,0,0,2,-106
340,2,2,2,110,3,2,13,1,2,0,2,-18,14,14,0,0,2,-103,1,14,1,0,2,-106
341,2,2,3,110,2,2,13,1,3,0,2,-18,14,14,1,0,2,-103,1,14,2,0,2,-106
342,1,2,3,110,3,2,13,1,0,0,2,-18,14,14,2,0,2,-104,1,14,3,0,2,-107
343,1,2,3,110,3,1,13,1,1,0,2,-19,14,14,3,0,2,-105,1,14,0,0,2,-108
344,1,2,3,110,3,1,13,1,2,0,2,-18,14,14,0,0,2,-104,1,14,1,0,2,-107
345,1,2,3,110,3,1,13,1,3,0,2,-17,14,14,1,0,2,-103,1,14,2,0,2,-106
346,1,2,0,110,2,1,13,1,0,0,2,-16,14,14,2,0,2,-103,1,14,3,0,2,-106
347,1,2,1,110,2,2,13,1,1,0,2,-16,14,14,3,0,2,-103,1,14,0,0,2,-106
348,2,2,1,110,3,2,13,1,2,0,2,-16,14,14,0,0,2,-103,1,14,1,0,2,-106
349,3,2,1,110,3,2,13,1,3,0,2,-16,14,14,1,0,2,-103,1,14,2,0,2,-106
350,3,2,2,110,2,2,13,1,0,0,2,-16,14,14,2,0,2,-104,1,14,3,0,2,-107
351,3,2,3,110,2,2,13,1,1,0,2,-17,14,14,3,0,2,-105,1,14,0,0,2,-108
352,3,2,0,110,2,2,13,1,2,0,2,-17,14,14,0,0,2,-105,1,14,1,0,2,-108
353,3,2,1,110,2,2,13,1,3,0,2,-17,14,14,1,0,2,-105,1,14,2,0,2,-108
354,3,2,2,110,2,2,13,1,0,0,2,-17,14,14,2,0,2,-106,1,14,3,0,2,-109
355,3,2,3,110,2,2,13,1,1,0,2,-18,14,14,3,0,2,-107,1,14,0,0,2,-110
356,3,2,0,110,2,2,13,1,2,0,2,-18,14,14,0,0,2,-107,1,14,1,0,2,-110
357,3,1,0,110,3,2,13,1,3,0,2,-18,14,14,1,0,2,-107,1,14,2,0,2,-110
358,3,1,0,110,3,1,13,1,0,0,2,-18,14,14,2,0,2,-108,1,14,3,0,2,-111
359,3,1,1,110,2,1,13,1,1,0,2,-18,14,14,3,0,2,-108,1,14,0,0,2,-111
360,4,1,1,110,3,2,13,1,2,0,2,-17,14,14,0,0,2,-107,1,14,1,0,2,-110
361,5,1,1,110,3,2,13,1,3,0,2,-17,14,14,1,0,2,-107,1,14,2,0,2,-110
362,5,1,2,110,2,2,13,1,0,0,2,-17,14,14,2,0,2,-108,1,14,3,0,2,-111
363,5,1,3,110,2,2,13,1,1,0,2,-18,14,14,3,0,2,-109,1,14,0,0,2,-112
364,5,1,0,110,2,2,13,1,2,0,2,-18,14,14,0,0,2,-109,1,14,1,0,2,-112
365,5,1,0,110,3,1,13,1,3,0,2,-18,14,14,1,0,2,-109,1,14,2,0,2,-112
366,5,1,1,110,2,1,13,1,0,0,2,-17,14,14,2,0,2,-109,1,14,3,0,2,-112
367,5,1,2,110,2,2,13,1,1,0,2,-17,14,14,3,0,2,-109,1,14,0,0,2,-112
368,5,2,2,110,3,2,13,1,2,0,2,-17,14,14,0,0,2,-109,1,14,1,0,2,-112
369,5,3,2,111,3,2,13,1,3,0,2,-17,14,14,1,0,2,-109,1,14,2,0,2,-112
370,5,4,2,111,3,2,13,1,0,0,2,-17,14,14,2,0,2,-110,1,14,3,0,2,-113
371,5,5,2,111,3,2,13,1,1,0,2,-18,14,14,3,0,2,-111,1,14,0,0,2,-114
372,5,6,2,112,3,2,13,1,2,0,2,-18,14,14,0,0,2,-111,1,14,1,0,2,-114
373,5,7,2,113,3,2,13,1,3,0,2,-18,14,14,1,0,2,-111,1,14,2,0,2,-114
374,5,8,2,114,3,2,13,1,0,0,2,-18,14,14,2,0,2,-112,1,14,3,0,2,-115
375,5,9,2,115,3,2,13,1,1,0,2,-19,14,14,3,0,2,-113,1,14,0,0,2,-116
376,5,10,2,116,3,2,13,1,2,0,2,-19,14,14,0,0,2,-113,1,14,1,0,2,-116
377,5,11,2,116,3,2,13,1,3,0,2,-19,14,14,1,0,2,-113,1,14,2,0,2,-116
378,5,12,2,116,3,2,13,1,0,0,2,-19,14,14,2,0,2,-114,1,14,3,0,2,-117
379,5,13,2,116,3,2,13,1,1,0,2,-20,14,14,3,0,2,-115,1,14,0,0,2,-118
380,5,14,2,116,3,2,13,1,2,0,2,-20,14,14,0,0,2,-115,1,14,1,0,2,-118
381,5,14,2,116,3,1,13,1,3,0,2,-20,14,14,1,0,2,-115,1,14,2,0,2,-118
382,5,14,3,116,2,1,13,1,0,0,2,-19,14,14,2,0,2,-115,1,14,3,0,2,-118
383,4,14,3,116,3,2,13,1,1,0,2,-19,14,14,3,0,2,-115,1,14,0,0,2,-118
384,4,14,0,116,2,2,13,1,2,0,2,-19,14,14,0,0,2,-115,1,14,1,0,2,-118
385,4,13,0,116,3,2,13,1,3,0,2,-19,14,14,1,0,2,-115,1,14,2,0,2,-118
386,4,13,1,116,2,2,13,1,0,0,2,-19,14,14,2,0,2,-116,1,14,3,0,2,-119
387,5,13,1,116,3,2,13,1,1,0,2,-20,14,14,3,0,2,-117,1,14,0,0,2,-120
388,5,13,2,116,2,2,13,1,2,0,2,-20,14,14,0,0,2,-117,1,14,1,0,2,-120
389,5,13,3,116,2,2,13,1,3,0,2,-20,14,14,1,0,2,-117,1,14,2,0,2,-120
390,5,13,0,116,2,2,13,1,0,0,2,-20,14,14,2,0,2,-118,1,14,3,0,2,-121
391,5,12,0,116,3,2,13,1,1,0,2,-21,14,14,3,0,2,-119,1,14,0,0,2,-122
392,5,12,1,116,2,2,13,1,2,0,2,-21,14,14,0,0,2,-119,1,14,1,0,2,-122
393,5,12,2,116,2,2,13,1,3,0,2,-21,14,14,1,0,2,-119,1,14,2,0,2,-122
394,5,12,3,116,2,2,13,1,0,0,2,-21,14,14,2,0,2,-120,1,14,3,0,2,-123
395,5,12,0,116,2,2,13,1,1,0,2,-22,14,14,3,0,2,-121,1,14,0,0,2,-124
396,5,11,0,116,3,2,13,1,2,0,2,-22,14,14,0,0,2,-121,1,14,1,0,2,-124
397,5,10,0,116,3,2,13,1,3,0,2,-22,14,14,1,0,2,-121,1,14,2,0,2,-124
398,5,9,0,116,3,2,13,1,0,0,2,-22,14,14,2,0,2,-122,1,14,3,0,2,-125
399,5,9,1,116,2,2,13,1,1,0,2,-23,14,14,3,0,2,-123,1,14,0,0,2,-126
400,6,9,1,117,3,2,13,1,2,0,2,-23,14,14,0,0,2,-123,1,14,1,0,2,-126
401,7,9,1,118,3,2,13,1,3,0,2,-23,14,14,1,0,2,-123,1,14,2,0,2,-126
402,7,9,2,118,2,2,13,1,0,0,2,-23,14,14,2,0,2,-124,1,14,3,0,2,-127
403,7,10,2,119,3,2,13,1,1,0,2,-24,14,14,3,0,2,-125,1,14,0,0,2,-128
404,7,10,3,119,2,2,13,1,2,0,2,-24,14,14,0,0,2,-125,1,14,1,0,2,-128
405,6,10,3,120,3,2,13,1,3,0,2,-24,14,14,1,0,2,-125,1,14,2,0,2,-128
406,6,10,0,120,2,2,13,1,0,0,2,-24,14,14,2,0,2,-126,1,14,3,0,2,-129
407,6,10,1,120,2,2,13,1,1,0,2,-25,14,14,3,0,2,-127,1,14,0,0,2,-130
408,7,10,1,120,3,2,13,1,2,0,2,-25,14,14,0,0,2,-127,1,14,1,0,2,-130
409,7,10,2,120,2,2,13,1,3,0,2,-25,14,14,1,0,2,-127,1,14,2,0,2,-130
410,7,11,2,120,3,2,13,1,0,0,2,-25,14,14,2,0,2,-128,1,14,3,0,2,-131
411,7,12,2,120,3,2,13,1,1,0,2,-26,14,14,3,0,2,-129,1,14,0,0,2,-132
412,7,12,3,120,2,2,13,1,2,0,2,-26,14,14,0,0,2,-129,1,14,1,0,2,-132
413,7,12,0,120,2,2,13,1,3,0,2,-26,14,14,1,0,2,-129,1,14,2,0,2,-132
414,7,12,1,120,2,2,13,1,0,0,2,-26,14,14,2,0,2,-130,1,14,3,0,2,-133
415,8,12,1,120,3,2,13,1,1,0,2,-27,14,14,3,0,2,-131,1,14,0,0,2,-134
416,9,12,1,120,3,2,13,1,2,0,2,-27,14,14,0,0,2,-131,1,14,1,0,2,-134
417,10,12,1,120,3,2,13,1,3,0,2,-27,14,14,1,0,2,-131,1,14,2,0,2,-134
418,10,12,2,120,2,2,13,1,0,0,2,-27,14,14,2,0,2,-132,1,14,3,0,2,-135
419,10,12,3,120,2,2,13,1,1,0,2,-28,14,14,3,0,2,-133,1,14,0,0,2,-136
420,10,12,0,120,2,2,13,1,2,0,2,-28,14,14,0,0,2,-133,1,14,1,0,2,-136
421,10,12,1,120,2,2,13,1,3,0,2,-28,14,14,1,0,2,-133,1,14,2,0,2,-136
422,10,12,2,120,2,2,13,1,0,0,2,-28,14,14,2,0,2,-134,1,14,3,0,2,-137
423,10,12,3,120,2,2,13,1,1,0,2,-29,14,14,3,0,2,-135,1,14,0,0,2,-138
424,10,12,0,120,2,2,13,1,2,0,2,-29,14,14,0,0,2,-135,1,14,1,0,2,-138
425,10,12,1,120,2,2,13,1,3,0,2,-29,14,14,1,0,2,-135,1,14,2,0,2,-138
426,11,12,1,120,3,2,13,1,0,0,2,-29,14,14,2,0,2,-136,1,14,3,0,2,-139
427,12,12,1,120,3,2,13,1,1,0,2,-30,14,14,3,0,2,-137,1,14,0,0,2,-140
428,12,12,2,120,2,2,13,1,2,0,2,-30,14,14,0,0,2,-137,1,14,1,0,2,-140
429,12,12,3,120,2,2,13,1,3,0,2,-30,14,14,1,0,2,-137,1,14,2,0,2,-140
430,12,12,0,120,2,2,13,1,0,0,2,-30,14,14,2,0,2,-138,1,14,3,0,2,-141
431,12,12,1,120,2,2,13,1,1,0,2,-31,14,14,3,0,2,-139,1,14,0,0,2,-142
432,13,12,1,120,3,2,13,1,2,0,2,-31,14,14,0,0,2,-139,1,14,1,0,2,-142
433,14,12,1,120,3,2,13,1,3,0,2,-31,14,14,1,0,2,-139,1,14,2,0,2,-142
434,14,12,1,120,3,1,13,1,0,0,2,-31,14,14,2,0,2,-140,1,14,3,0,2,-143
435,14,12,1,120,3,1,13,1,1,0,2,-31,14,14,3,0,2,-140,1,14,0,0,2,-143
436,14,12,2,120,2,1,13,1,2,0,2,-30,14,14,0,0,2,-139,1,14,1,0,2,-142
437,14,13,2,120,3,2,13,1,3,0,2,-29,14,14,1,0,2,-139,1,14,2,0,2,-141
438,14,13,3,120,2,1,13,1,0,0,2,-29,14,14,2,0,2,-140,1,14,3,0,2,-142
439,13,13,3,120,3,2,13,1,1,0,2,-29,14,14,3,0,2,-140,1,14,0,0,2,-142
440,13,13,0,120,2,2,13,1,2,0,2,-29,14,14,0,0,2,-140,1,14,1,0,2,-142
441,13,12,0,120,3,2,13,1,3,0,2,-29,14,14,1,0,2,-140,1,14,2,0,2,-142
442,13,12,1,120,2,2,13,1,0,0,2,-29,14,14,2,0,2,-141,1,14,3,0,2,-143
443,13,12,2,120,2,2,13,1,1,0,2,-30,14,14,3,0,2,-142,1,14,0,0,2,-144
444,13,12,3,120,2,2,13,1,2,0,2,-30,14,14,0,0,2,-142,1,14,1,0,2,-144
445,12,12,3,120,3,2,13,1,3,0,2,-30,14,14,1,0,2,-142,1,14,2,0,2,-144
446,11,12,3,120,3,2,13,1,0,0,2,-30,14,14,2,0,2,-143,1,14,3,0,2,-145
447,11,12,0,120,2,2,13,1,1,0,2,-31,14,14,3,0,2,-144,1,14,0,0,2,-146
448,11,12,1,120,2,2,13,1,2,0,2,-31,14,14,0,0,2,-144,1,14,1,0,2,-146
449,12,12,1,120,3,2,13,1,3,0,2,-31,14,14,1,0,2,-144,1,14,2,0,2,-146
450,13,12,1,120,3,2,13,1,0,0,2,-31,14,14,2,0,2,-145,1,14,3,0,2,-147
451,13,12,2,120,2,2,13,1,1,0,2,-32,14,14,3,0,2,-146,1,14,0,0,2,-148
452,13,12,3,120,2,2,13,1,2,0,2,-32,14,14,0,0,2,-146,1,14,1,0,2,-148
453,12,12,3,120,3,2,13,1,3,0,2,-32,14,14,1,0,2,-146,1,14,2,0,2,-148
454,11,12,3,120,3,2,13,1,0,0,2,-32,14,14,2,0,2,-147,1,14,3,0,2,-149
455,11,12,0,120,2,2,13,1,1,0,2,-33,14,14,3,0,2,-148,1,14,0,0,2,-150
456,11,12,1,120,2,2,13,1,2,0,2,-33,14,14,0,0,2,-148,1,14,1,0,2,-150
457,12,12,1,120,3,2,13,1,3,0,2,-33,14,14,1,0,2,-148,1,14,2,0,2,-150
458,13,12,1,120,3,2,13,1,0,0,2,-33,14,14,2,0,2,-149,1,14,3,0,2,-151
459,13,12,2,120,2,2,13,1,1,0,2,-34,14,14,3,0,2,-150,1,14,0,0,2,-152
460,13,12,3,120,2,2,13,1,2,0,2,-34,14,14,0,0,2,-150,1,14,1,0,2,-152
461,12,12,3,120,3,2,13,1,3,0,2,-34,14,14,1,0,2,-150,1,14,2,0,2,-152
462,12,12,0,120,2,2,13,1,0,0,2,-34,14,14,2,0,2,-151,1,14,3,0,2,-153
463,12,11,0,120,3,2,13,1,1,0,2,-35,14,14,3,0,2,-152,1,14,0,0,2,-154
464,12,10,0,120,3,2,13,1,2,0,2,-35,14,14,0,0,2,-152,1,14,1,0,2,-154
465,12,9,0,120,3,2,13,1,3,0,2,-35,14,14,1,0,2,-152,1,14,2,0,2,-154
466,12,9,1,120,2,2,13,1,0,0,2,-35,14,14,2,0,2,-153,1,14,3,0,2,-155
467,13,9,1,120,3,2,13,1,1,0,2,-36,14,14,3,0,2,-154,1,14,0,0,2,-156
468,13,9,2,120,2,2,13,1,2,0,2,-36,14,14,0,0,2,-154,1,14,1,0,2,-156
469,13,10,2,120,3,2,13,1,3,0,2,-36,14,14,1,0,2,-154,1,14,2,0,2,-156
470,13,11,2,120,3,2,13,1,0,0,2,-36,14,14,2,0,2,-155,1,14,3,0,2,-157
471,13,12,2,120,3,2,13,1,1,0,2,-37,14,14,3,0,2,-156,1,14,0,0,2,-158
472,13,13,2,120,3,2,13,1,2,0,2,-37,14,14,0,0,2,-156,1,14,1,0,2,-158
473,13,13,3,120,2,2,13,1,3,0,2,-37,14,14,1,0,2,-156,1,14,2,0,2,-158
474,13,13,0,120,2,2,13,1,0,0,2,-37,14,14,2,0,2,-157,1,14,3,0,2,-159
475,13,12,0,120,3,2,13,1,1,0,2,-38,14,14,3,0,2,-158,1,14,0,0,2,-160
476,13,12,1,120,2,2,13,1,2,0,2,-38,14,14,0,0,2,-158,1,14,1,0,2,-160
477,14,12,1,120,3,2,13,1,3,0,2,-38,14,14,1,0,2,-158,1,14,2,0,2,-160
478,14,12,1,120,3,1,13,1,0,0,2,-38,14,14,2,0,2,-159,1,14,3,0,2,-161
479,14,12,1,120,3,1,13,1,1,0,2,-38,14,14,3,0,2,-159,1,14,0,0,2,-161
480,14,12,1,120,3,1,13,1,2,0,2,-37,14,14,0,0,2,-158,1,14,1,0,2,-160
481,14,12,2,120,2,1,13,1,3,0,2,-36,14,14,1,0,2,-157,1,14,2,0,2,-159
482,14,12,3,120,2,2,13,1,0,0,2,-35,14,14,2,0,2,-157,1,14,3,0,2,-159
483,13,12,3,120,3,2,13,1,1,0,2,-36,14,14,3,0,2,-158,1,14,0,0,2,-160
484,12,12,3,120,3,2,13,1,2,0,2,-36,14,14,0,0,2,-158,1,14,1,0,2,-160
485,12,12,0,120,2,2,13,1,3,0,2,-36,14,14,1,0,2,-158,1,14,2,0,2,-160
486,12,11,0,120,3,2,13,1,0,0,2,-36,14,14,2,0,2,-159,1,14,3,0,2,-161
487,12,10,0,120,3,2,13,1,1,0,2,-37,14,14,3,0,2,-160,1,14,0,0,2,-162
488,12,9,0,120,3,2,13,1,2,0,2,-37,14,14,0,0,2,-160,1,14,1,0,2,-162
489,12,8,0,120,3,2,13,1,3,0,2,-37,14,14,1,0,2,-160,1,14,2,0,2,-162
490,12,7,0,120,3,2,13,1,0,0,2,-37,14,14,2,0,2,-161,1,14,3,0,2,-163
491,12,6,0,120,3,2,13,1,1,0,2,-38,14,14,3,0,2,-162,1,14,0,0,2,-164
492,12,6,1,120,2,2,13,1,2,0,2,-38,14,14,0,0,2,-162,1,14,1,0,2,-164
493,13,6,1,121,3,2,13,1,3,0,2,-38,14,14,1,0,2,-162,1,14,2,0,2,-164
494,13,6,2,121,2,2,13,1,0,0,2,-38,14,14,2,0,2,-163,1,14,3,0,2,-165
495,13,6,3,121,2,2,13,1,1,0,2,-39,14,14,3,0,2,-164,1,14,0,0,2,-166
496,13,6,0,121,2,2,13,1,2,0,2,-39,14,14,0,0,2,-164,1,14,1,0,2,-166
497,13,5,0,122,3,2,13,1,3,0,2,-39,14,14,1,0,2,-164,1,14,2,0,2,-166
498,13,4,0,122,3,2,13,1,0,0,2,-39,14,14,2,0,2,-165,1,14,3,0,2,-167
499,13,4,1,122,2,2,13,1,1,0,2,-40,14,14,3,0,2,-166,1,14,0,0,2,-168
