t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,10,0,29,3,0,5,3,2,23,3,0,4,2,0,38,1,0,1,14,3,19,2,0
278,13,10,1,29,2,0,5,3,1,23,1,0,4,1,0,38,3,0,1,14,0,19,2,0
279,13,10,2,29,2,0,5,3,0,23,1,0,4,1,1,38,2,0,1,14,0,19,0,0
280,13,10,2,29,0,0,5,3,0,23,0,0,4,1,2,38,2,0,1,14,1,19,2,0
281,13,11,2,29,3,0,5,3,0,23,0,0,4,1,2,38,0,0,1,14,0,19,1,0
282,13,11,3,29,2,0,5,3,1,23,2,0,4,2,2,38,3,0,1,14,3,19,1,0
283,13,11,0,29,2,0,6,3,1,23,3,0,4,3,2,38,3,0,1,14,3,19,3,0
284,13,10,0,29,3,0,6,3,2,23,2,0,4,4,2,38,3,0,1,14,0,19,2,0
285,13,10,0,29,0,0,6,3,3,23,2,0,4,4,3,38,2,0,1,13,0,19,3,0
286,13,9,0,29,3,0,5,3,3,23,3,0,4,4,0,38,2,0,1,13,1,19,2,0
287,13,8,0,29,3,0,5,3,3,23,0,0,4,4,1,38,2,0,1,13,2,19,2,0
288,13,8,3,29,1,0,5,3,2,23,1,0,4,4,2,38,2,0,1,13,3,19,2,0
289,12,8,3,29,3,0,5,3,3,23,2,0,4,4,1,38,1,0,1,13,0,19,2,0
290,11,8,3,29,3,0,5,3,0,23,2,0,5,4,1,38,3,0,1,13,1,19,2,0
291,10,8,3,29,3,0,5,3,1,23,2,0,6,4,1,38,3,0,2,13,1,19,3,0
292,10,8,3,29,0,0,6,3,1,23,3,0,7,4,1,38,3,0,2,13,1,19,0,0
293,10,8,0,29,2,0,7,3,1,23,3,0,7,4,2,38,2,0,2,13,0,19,1,0
294,10,8,3,29,1,0,7,3,1,23,0,0,7,5,2,38,3,0,2,12,0,19,3,0
295,9,8,3,29,3,0,8,3,1,23,3,0,7,6,2,38,3,0,2,12,1,19,2,0
296,8,8,3,29,3,0,8,3,1,23,0,0,7,7,2,39,3,0,3,12,1,19,3,0
297,8,8,0,29,2,0,8,3,0,23,1,0,7,7,3,39,2,0,3,12,2,19,2,0
298,8,8,1,29,2,0,8,2,0,23,3,0,7,7,0,39,2,0,3,12,1,19,1,0
299,8,8,2,29,2,0,8,1,0,23,3,0,7,7,1,39,2,0,3,12,2,19,2,0
300,8,8,1,29,1,0,8,1,0,23,3,0,7,7,0,39,1,0,3,13,2,19,3,0
301,9,8,1,29,3,0,8,1,1,23,2,0,7,6,0,39,3,0,3,13,3,19,2,0
302,9,8,1,29,0,0,9,1,1,23,3,0,7,6,1,39,2,0,3,13,2,19,1,0
303,9,8,0,29,1,0,9,1,2,23,2,0,7,6,2,39,2,0,3,14,2,19,3,0
304,9,7,0,29,3,0,9,1,3,23,2,0,7,7,2,39,3,0,3,14,3,19,2,0
305,9,7,1,29,2,0,8,1,3,23,3,0,7,8,2,39,3,0,2,14,3,19,3,0
306,9,7,0,29,1,0,7,1,3,23,3,0,7,8,1,39,1,0,1,14,3,19,3,0
307,9,6,0,30,3,0,7,1,3,23,0,0,7,8,2,39,2,0,1,14,2,19,1,0
308,9,6,1,30,2,0,7,1,2,23,1,0,7,8,3,39,2,0,1,14,3,19,2,0
309,10,6,1,31,3,0,7,1,3,23,2,0,7,8,0,39,2,0,1,14,2,19,1,0
310,10,6,2,31,2,0,7,1,2,23,1,0,7,8,0,39,0,0,1,14,3,19,2,0
311,10,7,2,32,3,0,7,2,2,23,3,0,7,8,1,39,2,0,1,14,0,19,2,0
312,10,7,1,32,1,0,7,2,2,23,0,0,8,8,1,39,3,0,1,14,1,19,2,0
313,11,7,1,32,3,0,7,2,1,23,1,0,8,8,2,39,2,0,1,14,0,19,1,0
314,12,7,1,33,3,0,7,2,2,23,2,0,8,8,3,39,2,0,1,14,0,19,0,0
315,12,7,2,33,2,0,7,2,2,23,0,0,8,8,0,39,2,0,1,13,0,19,3,0
316,12,7,3,33,2,0,7,3,2,23,3,0,8,8,1,39,2,0,1,13,1,19,2,0
317,11,7,3,33,3,0,7,3,3,23,2,0,8,8,2,39,2,0,2,13,1,19,3,0
318,11,7,2,33,1,0,6,3,3,23,3,0,8,8,1,39,1,0,3,13,1,19,3,0
319,11,8,2,33,3,0,5,3,3,23,3,0,8,8,0,39,1,0,3,13,2,19,2,0
320,11,8,3,33,2,0,5,3,0,23,2,0,8,8,1,39,2,0,3,13,2,19,0,0
321,10,8,3,33,3,0,5,2,0,23,3,0,8,8,2,39,2,0,3,13,1,19,1,0
322,9,8,3,33,3,0,5,2,1,23,2,0,8,8,1,39,1,0,3,13,2,19,2,0
323,9,8,0,33,2,0,6,2,1,23,3,0,8,8,1,39,3,0,3,13,2,19,0,0
324,9,8,1,33,2,0,7,2,1,23,3,0,8,8,1,39,3,0,3,13,3,19,2,0
325,9,8,2,33,2,0,7,2,1,23,0,0,8,8,2,39,2,0,3,13,0,19,2,0
326,9,8,3,33,2,0,7,2,2,23,2,0,8,8,3,39,2,0,3,12,0,19,3,0
327,8,8,3,33,3,0,7,2,3,23,2,0,7,8,3,39,3,0,3,12,1,19,2,0
328,7,8,3,33,3,0,7,2,0,23,2,0,6,8,3,39,3,0,3,12,2,19,2,0
329,7,8,3,33,3,0,7,1,0,23,3,0,6,8,3,39,0,0,3,12,3,19,2,0
330,7,8,3,33,0,0,7,1,1,23,2,0,5,8,3,39,3,0,3,12,0,19,2,0
331,7,8,3,33,0,0,7,1,2,23,2,0,4,8,3,40,3,0,3,12,3,19,1,0
332,6,8,3,33,3,0,7,1,3,23,2,0,4,8,3,40,0,0,3,12,0,19,2,0
333,6,8,0,33,2,0,7,1,2,23,1,0,3,8,3,41,3,0,3,12,3,19,1,0
334,6,8,0,33,0,0,7,2,2,23,3,0,3,8,0,41,2,0,2,12,3,19,3,0
335,6,7,0,34,3,0,7,3,2,23,3,0,3,8,0,41,0,0,2,12,0,19,2,0
336,6,7,1,34,2,0,7,4,2,23,3,0,3,7,0,42,3,0,2,12,0,19,0,0
337,6,7,2,34,2,0,7,4,3,23,2,0,3,6,0,42,3,0,2,11,0,19,3,0
338,6,7,1,34,1,0,7,4,0,23,2,0,3,6,0,42,0,0,2,10,0,19,3,0
339,6,7,2,34,2,0,7,4,1,23,2,0,3,6,1,42,2,0,2,9,0,19,3,0
340,6,8,2,34,3,0,8,4,1,23,3,0,3,6,2,42,2,0,2,9,0,19,0,0
341,6,9,2,34,3,0,9,4,1,23,3,0,3,6,3,42,2,0,2,8,0,19,3,0
342,6,9,3,34,2,0,9,4,0,23,1,0,3,6,0,42,2,0,2,8,0,19,0,0
343,6,9,0,34,2,0,9,3,0,23,3,0,3,5,0,42,3,0,2,8,3,19,1,0
344,6,9,1,34,2,0,9,2,0,23,3,0,3,5,1,42,2,0,1,8,3,20,3,0
345,7,9,1,35,3,0,9,2,3,23,1,0,3,5,2,42,2,0,1,8,3,20,3,0
346,7,9,0,35,1,0,9,2,2,23,1,0,3,5,3,42,2,0,1,8,3,20,3,0
347,7,8,0,35,3,0,9,3,2,23,3,0,3,5,0,42,2,0,1,8,3,20,3,0
348,7,8,1,35,2,0,9,3,3,23,2,0,3,5,1,42,2,0,1,8,3,20,3,0
349,7,8,1,35,0,0,8,3,3,23,3,0,3,5,2,42,2,0,1,8,3,20,0,0
350,7,8,2,35,2,0,7,3,3,23,3,0,3,5,2,42,0,0,1,8,0,20,2,0
351,7,8,3,35,2,0,6,3,3,23,3,0,3,5,1,42,1,0,1,8,3,20,1,0
352,7,8,3,35,0,0,6,3,2,23,1,0,4,5,1,42,3,0,1,8,2,20,1,0
353,7,8,0,35,2,0,6,4,2,23,3,0,5,5,1,43,3,0,1,8,1,20,1,0
354,7,8,1,35,2,0,6,5,2,23,3,0,5,5,0,43,1,0,1,8,1,20,0,0
355,7,8,2,35,2,0,6,6,2,24,3,0,5,5,1,43,2,0,1,8,1,20,0,0
356,7,8,3,35,2,0,6,7,2,24,3,0,6,5,1,43,3,0,1,8,0,20,1,0
357,7,8,2,35,1,0,6,7,1,24,1,0,7,5,1,43,3,0,1,8,1,20,2,0
358,7,8,1,35,1,0,6,7,2,24,2,0,7,5,0,43,1,0,1,8,2,20,2,0
359,8,8,1,35,3,0,6,8,2,24,3,0,7,5,1,43,2,0,1,8,1,20,1,0
360,8,8,2,35,2,0,6,8,1,24,1,0,7,5,2,43,2,0,1,8,2,20,2,0
361,8,9,2,36,3,0,7,8,1,24,3,0,7,5,3,43,2,0,1,8,3,20,2,0
362,8,9,1,36,1,0,7,8,0,24,1,0,7,5,0,43,2,0,1,8,0,20,2,0
363,9,9,1,36,3,0,7,8,3,24,1,0,7,5,0,43,0,0,1,8,0,20,0,0
364,9,9,0,36,1,0,7,8,2,24,1,0,7,4,0,43,3,0,1,8,1,20,2,0
365,9,8,0,36,3,0,7,8,3,24,2,0,7,3,0,43,3,0,1,8,1,20,0,0
366,9,8,1,36,2,0,6,8,3,24,3,0,7,3,1,43,2,0,1,8,2,20,2,0
367,9,8,2,36,2,0,6,8,0,24,2,0,7,3,2,43,2,0,1,8,1,20,1,0
368,9,8,3,36,2,0,6,8,3,24,1,0,7,4,2,43,3,0,2,8,1,20,3,0
369,9,8,2,36,1,0,6,8,2,24,1,0,7,5,2,43,3,0,2,8,1,20,0,0
370,9,8,3,36,2,0,6,8,3,24,2,0,7,6,2,43,3,0,3,8,1,20,3,0
371,8,8,3,36,3,0,6,8,0,24,2,0,7,6,3,43,2,0,4,8,1,20,3,0
372,8,8,3,36,0,0,6,7,0,24,3,0,7,6,2,43,1,0,5,8,1,20,3,0
373,8,8,0,36,2,0,6,7,1,24,2,0,7,6,3,43,2,0,6,8,1,20,3,0
374,8,8,0,36,0,0,7,7,1,24,3,0,7,6,0,43,2,0,6,8,2,20,2,0
375,8,8,0,36,0,0,8,7,1,24,3,0,7,6,3,43,1,0,6,9,2,20,3,0
376,8,8,1,36,2,0,9,7,1,24,3,0,7,6,3,43,0,0,6,9,3,20,2,0
377,9,8,1,36,3,0,9,7,0,24,1,0,7,6,0,43,2,0,5,9,3,20,3,0
378,10,8,1,36,3,0,9,7,0,24,0,0,7,5,0,43,3,0,5,9,0,20,2,0
379,10,8,2,36,2,0,9,7,1,24,2,0,7,5,1,43,2,0,5,8,0,20,3,0
380,10,8,3,36,2,0,9,7,2,24,2,0,7,5,0,43,1,0,5,8,1,20,2,0
381,10,8,3,36,0,0,9,8,2,24,3,0,7,5,3,43,1,0,5,8,1,20,0,0
382,10,8,2,36,1,0,9,9,2,24,3,0,6,5,3,43,3,0,5,8,1,20,0,0
383,10,8,3,36,2,0,9,9,1,24,1,0,6,5,0,43,2,0,6,8,1,20,3,0
384,9,8,3,36,3,0,9,9,2,24,2,0,6,5,3,43,1,0,6,8,0,20,1,0
385,8,8,3,36,3,0,9,10,2,24,3,0,5,5,3,43,3,0,6,8,1,20,2,0
386,8,8,0,36,2,0,9,10,2,24,0,0,5,5,2,43,1,0,6,8,1,20,0,0
387,8,8,1,36,2,0,9,10,3,24,2,0,5,5,3,43,2,0,7,8,1,20,3,0
388,8,8,1,36,0,0,9,10,2,24,1,0,5,5,2,43,1,0,7,8,0,20,1,0
389,9,8,1,36,3,0,9,10,3,24,2,0,5,6,2,44,3,0,7,7,0,20,3,0
390,10,8,1,36,3,0,9,10,2,24,1,0,5,7,2,44,3,0,7,7,1,20,2,0
391,11,8,1,36,3,0,9,10,2,24,0,0,5,8,2,44,3,0,7,7,1,20,0,0
392,11,8,2,36,2,0,9,11,2,24,3,0,5,8,3,44,2,0,7,7,0,20,1,0
393,11,9,2,36,3,0,9,12,2,24,3,0,4,8,3,44,3,0,7,7,1,20,2,0
394,11,9,3,36,2,0,9,12,2,24,0,0,4,8,0,44,2,0,7,7,2,20,2,0
395,11,9,2,36,1,0,9,13,2,24,3,0,4,8,0,44,0,0,7,7,3,20,2,0
396,11,9,3,36,2,0,9,14,2,25,3,0,4,8,1,44,2,0,6,7,3,20,3,0
397,11,9,0,36,2,0,9,14,2,25,0,0,5,8,1,44,3,0,6,7,0,20,2,0
398,11,8,0,36,3,0,9,14,2,25,3,0,6,8,1,44,3,0,6,7,1,20,2,0
399,11,7,0,36,3,0,9,14,1,25,1,0,7,8,1,44,3,0,6,7,1,20,0,0
400,11,7,0,36,0,0,9,14,0,25,1,0,7,8,2,44,2,0,7,7,1,20,3,0
401,11,6,0,37,3,0,9,13,0,25,3,0,7,8,2,44,0,0,7,7,2,20,2,0
402,11,6,1,37,2,0,9,13,1,25,2,0,7,8,2,44,0,0,7,7,2,20,0,0
403,11,6,2,37,2,0,9,13,2,25,2,0,7,8,3,44,2,0,7,7,2,20,3,0
404,11,6,3,37,2,0,9,13,3,25,2,0,7,8,0,44,2,0,7,7,3,20,2,0
405,10,6,3,37,3,0,8,13,3,25,3,0,7,8,0,44,3,0,7,7,2,20,1,0
406,9,6,3,37,3,0,8,13,3,25,0,0,7,8,0,44,3,0,7,7,2,20,3,0
407,8,6,3,37,3,0,8,13,0,25,2,0,7,8,0,44,3,0,7,7,2,20,3,0
408,8,6,0,37,2,0,8,13,0,25,0,0,7,8,0,44,3,0,7,7,2,20,3,0
409,8,5,0,37,3,0,8,13,1,25,2,0,7,8,1,44,2,0,7,7,2,20,3,0
410,8,5,3,37,1,0,8,13,2,25,2,0,7,8,2,44,2,0,7,7,2,20,3,0
411,7,5,3,37,3,0,8,13,3,25,2,0,7,9,2,44,3,0,7,7,2,20,0,0
412,7,5,0,37,2,0,7,13,3,25,3,0,7,9,2,44,0,0,7,7,1,20,1,0
413,7,4,0,37,3,0,6,13,3,26,3,0,7,9,1,44,1,0,8,7,1,20,3,0
414,7,3,0,37,3,0,6,13,0,26,2,0,7,9,0,44,1,0,8,7,2,20,2,0
415,7,2,0,37,3,0,6,12,0,26,3,0,7,9,1,44,2,0,8,8,2,20,3,0
416,7,1,0,37,3,0,6,11,0,26,3,0,8,9,1,44,3,0,8,8,2,20,3,0
417,7,1,1,37,2,0,6,11,1,26,2,0,8,9,2,44,2,0,8,8,2,20,3,0
418,7,1,2,37,2,0,6,11,1,26,0,0,8,10,2,44,3,0,8,8,3,20,2,0
419,7,1,1,37,1,0,7,11,1,26,3,0,8,10,3,44,2,0,7,8,3,20,3,0
420,8,1,1,37,3,0,8,11,1,27,3,0,8,10,0,44,2,0,7,8,0,20,2,0
421,8,1,1,37,0,0,9,11,1,27,3,0,8,10,1,44,2,0,7,8,1,20,2,0
422,8,1,2,37,2,0,9,11,2,27,2,0,8,10,0,44,1,0,8,8,1,20,3,0
423,8,1,3,37,2,0,9,11,3,27,2,0,8,9,0,44,3,0,8,8,0,20,1,0
424,8,1,0,37,2,0,9,11,3,27,0,0,8,9,1,44,2,0,8,8,3,20,1,0
425,8,1,0,37,0,0,9,11,2,27,1,0,8,9,2,44,2,0,7,8,3,20,3,0
426,8,1,1,37,2,0,9,11,3,27,2,0,8,10,2,44,3,0,6,8,3,20,3,0
427,8,1,0,37,1,0,8,11,3,27,3,0,8,10,2,44,3,0,6,8,0,20,2,0
428,8,1,0,37,0,0,7,11,3,27,3,0,8,10,2,44,3,0,6,8,1,20,2,0
429,8,1,1,37,2,0,6,11,3,27,3,0,8,10,2,44,0,0,6,8,0,20,1,0
430,9,1,1,37,3,0,5,11,3,28,3,0,8,11,2,44,3,0,6,8,3,20,1,0
431,10,1,1,37,3,0,5,11,0,28,2,0,8,12,2,45,3,0,6,8,0,20,2,0
432,10,1,1,37,0,0,5,10,0,29,3,0,8,12,2,45,0,0,6,8,1,20,2,0
433,10,1,2,37,2,0,5,10,1,29,2,0,8,12,3,45,2,0,6,8,2,20,2,0
434,10,1,3,37,2,0,5,10,2,29,2,0,8,12,0,45,2,0,6,9,2,20,3,0
435,9,1,3,37,3,0,5,10,3,29,2,0,8,12,1,45,2,0,6,9,3,20,2,0
436,9,1,0,37,2,0,4,10,3,29,3,0,8,12,2,45,2,0,5,9,3,20,3,0
437,9,1,0,37,3,0,4,10,0,29,2,0,8,13,2,45,3,0,4,9,3,20,3,0
438,9,1,3,37,1,0,4,10,1,29,2,0,8,14,2,45,3,0,3,9,3,21,3,0
439,9,1,2,37,1,0,4,10,0,29,1,0,8,14,2,45,3,0,3,9,0,21,2,0
440,9,1,1,37,1,0,4,9,0,29,3,0,8,14,1,45,1,0,3,9,0,21,0,0
441,9,1,1,37,0,0,4,8,0,29,3,0,8,14,2,45,2,0,3,9,0,21,0,0
442,10,1,1,37,3,0,4,7,0,30,3,0,8,14,3,45,2,0,3,9,1,21,2,0
443,11,1,1,37,3,0,4,7,3,30,1,0,7,14,3,45,3,0,4,9,1,21,3,0
444,12,1,1,37,3,0,3,7,3,30,3,0,7,14,0,45,2,0,5,9,1,21,3,0
445,12,1,0,37,1,0,3,7,3,30,0,0,7,14,0,45,0,0,6,9,1,21,3,0
446,12,1,0,37,3,0,2,7,3,30,3,0,7,14,1,45,2,0,6,9,1,21,0,0
447,12,1,1,37,2,0,2,7,2,30,1,0,8,14,1,45,3,0,7,9,1,21,3,0
448,13,1,1,37,3,0,2,7,1,30,1,0,9,14,1,45,3,0,7,9,2,21,2,0
449,13,1,0,37,1,0,2,7,0,30,1,0,9,14,1,45,0,0,7,9,1,21,1,0
450,13,1,0,37,3,0,2,7,1,30,2,0,10,14,1,45,3,0,8,9,1,21,3,0
451,13,1,3,37,1,0,2,7,2,30,2,0,10,14,2,45,2,0,8,9,0,21,1,0
452,13,1,0,37,2,0,2,7,1,30,1,0,10,14,1,45,1,0,8,8,0,21,3,0
453,13,1,3,37,1,0,3,7,1,30,3,0,10,14,2,45,2,0,8,8,3,21,1,0
454,13,1,0,37,2,0,3,7,2,30,2,0,10,14,2,45,0,0,7,8,3,21,3,0
455,13,1,0,37,3,0,3,7,3,30,2,0,10,14,3,45,2,0,7,8,0,21,2,0
456,13,1,1,37,2,0,2,7,3,30,3,0,9,14,3,45,3,0,7,8,0,21,0,0
457,13,1,2,37,2,0,2,7,0,30,2,0,8,14,3,45,3,0,7,7,0,21,3,0
458,13,1,1,37,1,0,2,6,0,30,3,0,8,14,0,45,2,0,7,6,0,21,3,0
459,14,1,1,37,3,0,2,5,0,30,3,0,8,13,0,45,3,0,7,5,0,21,3,0
460,14,1,2,37,2,0,2,5,1,30,2,0,8,12,0,45,3,0,7,5,1,21,2,0
461,14,1,1,37,1,0,2,5,2,30,2,0,8,11,0,45,3,0,7,5,2,21,2,0
462,14,1,2,37,2,0,2,5,3,30,2,0,8,11,1,45,2,0,7,5,3,21,2,0
463,14,1,2,37,0,0,2,5,0,30,2,0,8,11,1,45,0,0,6,5,3,21,3,0
464,14,2,2,37,3,0,2,5,1,30,2,0,9,11,1,45,3,0,6,5,0,21,2,0
465,14,2,3,37,2,0,2,5,1,30,0,0,10,11,1,45,3,0,6,5,1,21,2,0
466,13,2,3,37,3,0,2,5,1,30,0,0,10,11,2,45,2,0,6,5,2,21,2,0
467,13,2,0,37,2,0,3,5,1,30,3,0,10,12,2,45,3,0,6,5,3,21,2,0
468,13,2,1,37,2,0,3,5,1,30,0,0,10,12,3,45,2,0,5,5,3,21,3,0
469,13,2,2,37,2,0,3,5,1,30,3,0,9,12,3,45,3,0,4,5,3,21,3,0
470,13,2,3,37,2,0,3,5,1,30,0,0,9,12,0,45,2,0,4,5,0,21,2,0
471,12,2,3,37,3,0,3,5,0,30,1,0,9,12,1,45,2,0,4,5,1,21,2,0
472,11,2,3,37,3,0,3,4,0,30,3,0,9,12,2,45,2,0,4,5,2,21,2,0
473,11,2,3,37,0,0,3,3,0,30,3,0,9,12,3,45,2,0,4,5,1,21,1,0
474,11,2,0,37,2,0,3,3,0,30,0,0,9,12,0,45,2,0,4,5,0,21,1,0
475,11,2,1,37,2,0,3,3,1,30,2,0,9,12,3,45,1,0,4,4,0,21,3,0
476,12,2,1,37,3,0,4,3,1,30,3,0,9,12,0,45,2,0,4,4,0,21,3,0
477,12,2,2,37,2,0,4,3,2,30,2,0,9,12,1,45,2,0,4,4,1,21,2,0
478,12,2,2,37,0,0,4,3,1,30,1,0,9,12,2,45,2,0,5,4,1,21,3,0
479,12,2,2,37,0,0,5,3,1,30,3,0,9,12,3,45,2,0,5,4,2,21,2,0
480,12,2,1,37,1,0,5,3,2,30,2,0,8,12,3,45,3,0,5,4,2,21,0,0
481,12,2,2,37,2,0,5,4,2,30,3,0,7,12,3,45,3,0,5,5,2,21,3,0
482,12,3,2,37,3,0,5,4,3,30,2,0,7,12,0,45,2,0,5,5,3,21,2,0
483,12,3,2,37,0,0,4,4,3,30,3,0,7,12,0,45,0,0,5,5,2,21,1,0
484,12,3,1,37,1,0,3,4,3,30,3,0,7,12,0,45,0,0,5,5,1,21,1,0
485,12,3,0,37,1,0,2,4,3,30,3,0,7,12,1,45,2,0,5,5,0,21,1,0
486,12,2,0,37,3,0,1,4,3,30,3,0,7,12,0,45,1,0,5,5,1,21,2,0
487,12,2,0,37,0,0,1,4,3,30,3,0,7,12,1,45,2,0,5,5,2,21,2,0
488,12,1,0,37,3,0,1,4,3,30,3,0,7,12,2,45,2,0,5,6,2,21,3,0
489,12,1,1,37,2,0,1,4,3,30,3,0,7,12,3,45,2,0,5,6,3,21,2,0
490,12,1,2,37,2,0,1,4,3,30,3,0,7,12,0,45,2,0,5,6,0,21,2,0
491,12,1,1,37,1,0,1,4,0,30,2,0,7,11,0,45,3,0,5,5,0,21,3,0
492,13,1,1,37,3,0,1,4,1,30,2,0,7,11,1,45,2,0,5,5,1,21,2,0
493,14,1,1,37,3,0,1,4,2,30,2,0,8,11,1,45,3,0,5,5,2,21,2,0
494,14,1,2,37,2,0,1,5,2,30,3,0,8,11,2,45,2,0,5,5,2,21,0,0
495,14,2,2,37,3,0,1,5,3,30,2,0,8,12,2,45,3,0,5,5,1,21,1,0
496,14,3,2,37,3,0,1,5,0,30,2,0,8,12,3,45,2,0,5,5,2,21,2,0
497,14,3,3,37,2,0,1,5,1,30,2,0,8,12,0,45,2,0,5,6,2,21,3,0
498,14,3,0,37,2,0,2,5,1,30,3,0,8,12,1,45,2,0,5,6,3,21,2,0
499,14,2,0,37,3,0,3,5,1,30,3,0,9,12,1,45,3,0,5,6,3,21,0,0
