t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,10,9,2,27,3,0,8,14,3,33,2,0,12,12,2,21,3,0,11,1,1,31,2,0
278,10,9,3,27,2,0,7,14,3,33,3,0,12,12,3,21,2,0,11,1,2,31,2,0
279,10,9,0,27,2,0,6,14,3,33,3,0,11,12,3,21,3,0,11,1,3,31,2,0
280,10,9,1,27,2,0,6,14,0,33,2,0,10,12,3,21,3,0,10,1,3,31,3,0
281,11,9,1,27,3,0,6,13,0,33,3,0,10,12,0,21,2,0,9,1,3,31,3,0
282,11,9,2,27,2,0,6,13,1,33,2,0,10,12,1,21,2,0,9,1,0,31,2,0
283,11,10,2,27,3,0,7,13,1,34,3,0,11,12,1,21,3,0,9,1,0,31,3,0
284,11,10,3,27,2,0,8,13,1,34,3,0,12,12,1,21,3,0,9,1,1,31,2,0
285,10,10,3,27,3,0,8,13,2,34,2,0,13,12,1,21,3,0,10,1,1,31,3,0
286,9,10,3,27,3,0,8,14,2,34,3,0,14,12,1,21,3,0,10,1,2,31,2,0
287,9,10,0,27,2,0,8,14,3,34,2,0,14,12,1,21,3,0,10,2,2,31,3,0
288,9,10,1,27,2,0,8,14,0,34,2,0,14,12,1,21,3,0,10,3,2,31,3,0
289,9,10,2,27,2,0,8,14,1,34,2,0,14,12,2,21,2,0,10,3,3,31,2,0
290,9,10,3,27,2,0,8,14,2,34,2,0,14,12,3,21,2,0,9,3,3,31,3,0
291,8,10,3,27,3,0,8,14,2,34,3,0,13,12,3,21,3,0,8,3,3,31,3,0
292,8,10,0,27,2,0,8,14,3,34,2,0,13,12,0,21,2,0,8,3,0,31,2,0
293,8,10,1,27,2,0,8,14,0,34,2,0,13,12,1,21,2,0,8,2,0,32,3,0
294,8,10,2,27,2,0,8,13,0,34,3,0,13,12,2,21,2,0,8,1,0,32,3,0
295,8,11,2,27,3,0,8,12,0,34,3,0,13,13,2,21,3,0,8,1,0,32,3,0
296,8,11,2,27,3,0,8,12,0,34,3,0,13,13,3,21,2,0,8,1,0,32,3,0
297,8,11,3,27,2,0,8,12,0,34,3,0,12,13,3,21,3,0,8,1,1,32,2,0
298,8,11,0,27,2,0,8,12,0,34,3,0,11,13,3,21,3,0,8,1,2,32,2,0
299,8,11,1,27,2,0,8,12,1,34,2,0,10,13,3,21,3,0,8,1,3,32,2,0
300,9,11,1,27,3,0,8,12,2,34,2,0,9,13,3,21,3,0,7,1,3,32,3,0
301,10,11,1,27,3,0,8,12,2,34,3,0,8,13,3,21,3,0,7,1,0,32,2,0
302,10,11,2,27,2,0,8,12,2,34,3,0,8,13,0,21,2,0,7,1,1,32,2,0
303,10,12,2,27,3,0,8,12,3,34,2,0,8,13,0,21,3,0,7,1,2,32,2,0
304,10,12,3,27,2,0,8,12,0,34,2,0,8,13,0,21,3,0,7,1,3,32,2,0
305,10,12,0,27,2,0,8,11,0,34,3,0,8,12,0,21,3,0,7,1,0,32,2,0
306,10,12,1,27,2,0,8,10,0,34,3,0,8,11,0,21,3,0,7,1,0,32,3,0
307,11,12,1,27,3,0,8,9,0,34,3,0,8,11,1,21,2,0,7,1,1,32,2,0
308,11,12,2,27,2,0,8,8,0,34,3,0,8,11,2,21,2,0,7,1,2,32,2,0
309,11,13,2,27,3,0,8,8,1,34,2,0,8,11,3,21,2,0,7,2,2,32,3,0
310,11,14,2,27,3,0,8,8,2,34,2,0,8,11,0,21,2,0,7,3,2,32,3,0
311,11,14,3,27,2,0,8,9,2,34,3,0,8,10,0,21,3,0,7,3,3,32,2,0
312,10,14,3,27,3,0,8,9,3,34,2,0,8,10,0,21,3,0,6,3,3,32,3,0
313,10,14,0,27,2,0,7,9,3,34,3,0,8,9,0,21,3,0,5,3,3,32,3,0
314,10,13,0,27,3,0,6,9,3,34,3,0,8,9,1,21,2,0,4,3,3,33,3,0
315,10,13,1,27,2,0,6,9,0,34,2,0,8,9,2,21,2,0,4,3,0,33,2,0
316,10,13,2,27,2,0,6,9,1,34,2,0,8,10,2,21,3,0,4,2,0,34,3,0
317,10,13,3,27,2,0,6,9,2,34,2,0,8,10,3,21,2,0,4,1,0,35,3,0
318,9,13,3,27,3,0,6,9,3,34,2,0,7,10,3,22,3,0,4,1,1,35,2,0
319,8,13,3,27,3,0,5,9,3,34,3,0,6,10,3,23,3,0,5,1,1,36,3,0
320,8,13,0,27,2,0,5,9,0,34,2,0,6,10,0,23,2,0,6,1,1,37,3,0
321,8,12,0,27,3,0,5,9,1,34,2,0,6,9,0,23,3,0,6,1,2,37,2,0
322,8,11,0,27,3,0,5,9,1,34,3,0,6,8,0,23,3,0,6,2,2,38,3,0
323,8,10,0,27,3,0,5,9,2,34,2,0,6,8,1,23,2,0,6,3,2,38,3,0
324,8,9,0,27,3,0,5,10,2,34,3,0,7,8,1,23,3,0,6,4,2,38,3,0
325,8,9,1,27,2,0,5,10,3,34,2,0,8,8,1,23,3,0,6,4,3,38,2,0
326,8,9,2,27,2,0,5,10,0,34,2,0,8,8,2,23,2,0,6,4,0,38,2,0
327,8,10,2,27,3,0,5,10,1,34,2,0,8,8,3,23,2,0,6,3,0,38,3,0
328,8,11,2,27,3,0,5,10,2,34,2,0,8,8,0,23,2,0,6,3,1,38,2,0
329,8,11,3,27,2,0,5,11,2,34,3,0,8,8,1,23,2,0,6,3,2,38,2,0
330,8,11,0,27,2,0,5,12,2,34,3,0,8,8,2,23,2,0,6,3,3,38,2,0
331,8,10,0,27,3,0,5,13,2,34,3,0,8,9,2,23,3,0,6,3,0,38,2,0
332,8,10,0,27,3,0,5,14,2,34,3,0,8,9,3,23,2,0,6,2,0,38,3,0
333,8,10,1,27,2,0,5,14,3,34,2,0,8,9,0,23,2,0,6,1,0,38,3,0
334,8,10,2,27,2,0,5,14,0,34,2,0,8,8,0,23,3,0,6,1,1,38,2,0
335,8,10,3,27,2,0,5,13,0,34,3,0,8,7,0,23,3,0,6,1,2,38,2,0
336,8,10,0,27,2,0,5,13,1,34,2,0,8,7,1,23,2,0,6,1,3,38,2,0
337,8,10,1,27,2,0,5,13,2,34,2,0,9,7,1,23,3,0,6,1,0,38,2,0
338,9,10,1,27,3,0,5,13,3,34,2,0,10,7,1,23,3,0,6,1,1,38,2,0
339,10,10,1,27,3,0,4,13,3,34,3,0,10,7,2,23,2,0,6,1,2,38,2,0
340,10,10,2,27,2,0,3,13,3,34,3,0,10,8,2,23,3,0,6,1,3,38,2,0
341,10,11,2,27,3,0,2,13,3,34,3,0,10,8,3,23,2,0,6,1,0,38,2,0
342,10,11,3,27,2,0,2,13,0,34,2,0,10,8,0,23,2,0,6,1,0,38,3,0
343,10,11,0,27,2,0,2,12,0,34,3,0,10,8,1,23,2,0,6,1,0,38,3,0
344,10,11,1,27,2,0,2,11,0,34,3,0,11,8,1,23,3,0,6,1,1,38,2,0
345,10,11,2,27,2,0,2,11,1,34,2,0,12,8,1,23,3,0,6,1,2,38,2,0
346,10,12,2,27,3,0,3,11,1,34,3,0,12,8,2,23,2,0,6,2,2,38,3,0
347,10,13,2,27,3,0,4,11,1,34,3,0,12,8,3,23,2,0,6,2,3,38,2,0
348,10,14,2,27,3,0,4,11,2,34,2,0,11,8,3,23,3,0,5,2,3,38,3,0
349,10,14,2,27,3,0,4,12,2,34,3,0,11,8,0,23,2,0,5,2,0,38,2,0
350,10,14,2,27,3,0,4,12,3,34,2,0,11,7,0,24,3,0,5,1,0,38,3,0
351,10,14,3,27,2,0,3,12,3,34,3,0,11,6,0,24,3,0,5,1,1,38,2,0
352,9,14,3,27,3,0,2,12,3,34,3,0,11,6,1,24,2,0,6,1,1,38,3,0
353,9,14,0,27,2,0,2,12,0,34,2,0,12,6,1,24,3,0,7,1,1,38,3,0
354,9,13,0,27,3,0,2,11,0,34,3,0,12,6,2,24,2,0,7,1,2,38,2,0
355,9,13,1,27,2,0,2,11,1,34,2,0,12,7,2,24,3,0,7,1,3,38,2,0
356,10,13,1,27,3,0,2,11,2,34,2,0,12,8,2,24,3,0,7,1,0,38,2,0
357,10,13,2,27,2,0,2,11,3,34,2,0,12,8,3,24,2,0,7,1,0,38,3,0
358,10,13,3,27,2,0,1,11,3,34,3,0,11,8,3,24,3,0,7,1,0,38,3,0
359,10,13,0,27,2,0,1,11,0,34,2,0,10,8,3,24,3,0,7,1,1,38,2,0
360,10,12,0,27,3,0,1,10,0,35,3,0,10,8,0,24,2,0,8,1,1,38,3,0
361,10,11,0,27,3,0,1,9,0,36,3,0,10,8,1,24,2,0,9,1,1,38,3,0
362,10,11,1,27,2,0,1,9,1,36,2,0,10,8,2,24,2,0,10,1,1,38,3,0
363,11,11,1,27,3,0,2,9,1,37,3,0,10,9,2,24,3,0,10,1,2,38,2,0
364,11,11,2,27,2,0,3,9,1,38,3,0,10,9,3,24,2,0,10,2,2,38,3,0
365,11,12,2,27,3,0,4,9,1,38,3,0,9,9,3,24,3,0,10,3,2,38,3,0
366,11,12,3,27,2,0,5,9,1,38,3,0,9,9,0,24,2,0,10,3,3,38,2,0
367,11,12,0,27,2,0,6,9,1,38,3,0,9,9,1,24,2,0,10,3,0,38,2,0
368,11,12,1,27,2,0,6,9,2,38,2,0,10,9,1,24,3,0,10,3,1,38,2,0
369,11,12,2,27,2,0,6,9,3,38,2,0,10,9,2,24,2,0,11,3,1,38,3,0
370,11,13,2,27,3,0,6,9,0,38,2,0,10,10,2,24,3,0,11,3,2,38,2,0
371,11,13,3,27,2,0,6,9,1,38,2,0,10,11,2,24,3,0,11,4,2,38,3,0
372,11,13,0,27,2,0,7,9,1,38,3,0,10,12,2,24,3,0,11,4,3,38,2,0
373,11,12,0,27,3,0,7,9,2,38,2,0,10,12,3,24,2,0,10,4,3,38,3,0
374,11,12,1,27,2,0,7,10,2,38,3,0,10,12,0,24,2,0,10,4,0,38,2,0
375,11,12,2,27,2,0,7,11,2,39,3,0,10,11,0,24,3,0,10,3,0,38,3,0
376,11,12,3,27,2,0,7,12,2,39,3,0,10,11,1,24,2,0,10,3,1,38,2,0
377,11,12,0,27,2,0,7,13,2,39,3,0,10,11,2,24,2,0,10,3,2,38,2,0
378,11,11,0,27,3,0,7,13,3,39,2,0,10,12,2,24,3,0,10,3,3,38,2,0
379,11,11,1,27,2,0,7,13,0,39,2,0,10,12,3,24,2,0,10,3,0,38,2,0
380,12,11,1,27,3,0,7,12,0,39,3,0,9,12,3,24,3,0,10,3,1,38,2,0
381,13,11,1,27,3,0,7,11,0,39,3,0,8,12,3,24,3,0,10,3,2,38,2,0
382,14,11,1,27,3,0,7,10,0,39,3,0,8,12,0,24,2,0,10,3,3,38,2,0
383,14,11,2,27,2,0,7,9,0,39,3,0,8,12,1,24,2,0,10,3,0,38,2,0
384,14,12,2,27,3,0,7,8,0,39,3,0,9,12,1,24,3,0,10,2,0,38,3,0
385,14,13,2,27,3,0,7,7,0,39,3,0,10,12,1,24,3,0,10,2,1,38,2,0
386,14,14,2,27,3,0,7,7,1,39,2,0,10,12,2,24,2,0,10,2,2,38,2,0
387,14,14,2,27,3,0,8,7,1,39,3,0,10,12,3,24,2,0,10,3,2,38,3,0
388,14,14,2,27,3,0,8,7,2,39,2,0,9,12,3,24,3,0,10,4,2,38,3,0
389,14,14,2,27,3,0,8,7,3,39,2,0,8,12,3,24,3,0,10,4,3,38,2,0
390,14,14,2,27,3,0,8,7,0,39,2,0,8,12,0,24,2,0,9,4,3,38,3,0
391,14,14,3,27,2,0,8,7,1,39,2,0,8,11,0,24,3,0,8,4,3,38,3,0
392,13,14,3,27,3,0,8,7,2,39,2,0,8,11,1,24,2,0,8,4,0,38,2,0
393,12,14,3,27,3,0,8,7,3,39,2,0,9,11,1,24,3,0,8,3,0,38,3,0
394,11,14,3,27,3,0,8,7,0,39,2,0,10,11,1,24,3,0,8,2,0,38,3,0
395,11,14,0,27,2,0,8,6,0,39,3,0,11,11,1,24,3,0,8,1,0,38,3,0
396,11,14,1,27,2,0,8,5,0,40,3,0,11,11,2,24,2,0,8,1,1,38,2,0
397,11,14,2,27,2,0,8,4,0,40,3,0,11,12,2,24,3,0,8,1,2,38,2,0
398,11,14,2,27,3,0,8,3,0,40,3,0,11,12,3,24,2,0,8,1,3,38,2,0
399,11,14,2,27,3,0,8,2,0,40,3,0,10,12,3,24,3,0,8,1,0,38,2,0
400,11,14,3,27,2,0,8,2,1,40,2,0,10,12,0,24,2,0,8,1,0,38,3,0
401,11,14,0,27,2,0,8,2,2,40,2,0,10,12,1,24,2,0,8,1,0,38,3,0
402,11,14,1,27,2,0,8,3,2,40,3,0,10,12,2,24,2,0,8,1,0,38,3,0
403,12,14,1,27,3,0,8,4,2,40,3,0,10,12,3,24,2,0,8,1,0,38,3,0
404,12,14,2,27,2,0,8,5,2,40,3,0,10,12,0,24,2,0,8,1,1,38,2,0
405,12,14,2,27,3,0,8,6,2,40,3,0,10,12,1,24,2,0,9,1,1,38,3,0
406,12,14,2,27,3,0,8,6,3,40,2,0,11,12,1,24,3,0,9,1,2,38,2,0
407,12,14,2,27,3,0,7,6,3,40,3,0,12,12,1,24,3,0,9,1,3,38,2,0
408,12,14,2,27,3,0,6,6,3,40,3,0,12,12,2,24,2,0,9,1,0,38,2,0
409,12,14,3,27,2,0,5,6,3,41,3,0,12,13,2,24,3,0,9,1,1,38,2,0
410,12,14,0,27,2,0,5,6,0,41,2,0,12,13,3,24,2,0,9,1,2,38,2,0
411,12,14,0,27,3,0,5,6,1,41,2,0,11,13,3,24,3,0,9,2,2,38,3,0
412,12,14,1,27,2,0,6,6,1,41,3,0,10,13,3,24,3,0,9,3,2,38,3,0
413,13,14,1,27,3,0,7,6,1,41,3,0,10,13,0,24,2,0,9,3,3,38,2,0
414,13,14,2,27,2,0,8,6,1,41,3,0,10,13,1,24,2,0,8,3,3,38,3,0
415,13,14,3,27,2,0,8,6,2,41,2,0,10,13,2,24,2,0,8,3,0,38,2,0
416,13,14,0,27,2,0,8,6,3,41,2,0,10,13,3,24,2,0,8,3,1,38,2,0
417,13,14,1,27,2,0,7,6,3,41,3,0,9,13,3,24,3,0,9,3,1,38,3,0
418,13,14,2,27,2,0,6,6,3,41,3,0,9,13,0,24,2,0,9,3,2,38,2,0
419,13,14,2,27,3,0,5,6,3,41,3,0,9,12,0,24,3,0,9,3,3,38,2,0
420,13,14,2,27,3,0,5,6,0,41,2,0,9,12,1,24,2,0,8,3,3,38,3,0
421,13,14,3,27,2,0,5,5,0,41,3,0,9,12,2,24,2,0,8,3,0,38,2,0
422,12,14,3,27,3,0,5,4,0,41,3,0,9,13,2,24,3,0,8,2,0,38,3,0
423,11,14,3,27,3,0,5,4,1,41,2,0,9,13,3,24,2,0,8,1,0,38,3,0
424,10,14,3,27,3,0,5,4,2,41,2,0,8,13,3,24,3,0,8,1,0,38,3,0
425,9,14,3,27,3,0,5,4,3,41,2,0,8,13,0,24,2,0,8,1,0,38,3,0
426,8,14,3,27,3,0,5,4,0,41,2,0,8,13,1,24,2,0,8,1,1,38,2,0
427,8,14,0,27,2,0,5,4,1,41,2,0,9,13,1,24,3,0,9,1,1,38,3,0
428,8,14,1,27,2,0,5,4,2,41,2,0,9,13,2,24,2,0,9,1,2,38,2,0
429,9,14,1,27,3,0,5,4,3,41,2,0,9,13,3,24,2,0,9,1,3,38,2,0
430,10,14,1,27,3,0,4,4,3,42,3,0,9,13,0,24,2,0,9,1,0,38,2,0
431,11,14,1,27,3,0,4,4,0,42,2,0,9,13,1,24,2,0,9,1,0,38,3,0
432,11,14,2,27,2,0,4,4,1,42,2,0,10,13,1,24,3,0,9,1,0,38,3,0
433,11,14,2,27,3,0,4,4,2,42,2,0,11,13,1,24,3,0,9,1,0,38,3,0
434,11,14,2,27,3,0,4,5,2,43,3,0,12,13,1,24,3,0,9,1,1,38,2,0
435,11,14,3,27,2,0,4,5,3,43,2,0,13,13,1,24,3,0,9,1,2,38,2,0
436,11,14,0,27,2,0,3,5,3,44,3,0,13,13,2,24,2,0,9,2,2,38,3,0
437,11,14,1,27,2,0,2,5,3,44,3,0,13,14,2,24,3,0,9,2,3,38,2,0
438,11,14,2,27,2,0,1,5,3,44,3,0,13,14,2,24,3,0,8,2,3,38,3,0
439,11,14,2,27,3,0,1,5,3,44,3,0,13,14,3,24,2,0,7,2,3,38,3,0
440,11,14,3,27,2,0,1,5,3,44,3,0,13,14,0,24,2,0,6,2,3,38,3,0
441,11,14,0,27,2,0,1,5,0,44,2,0,13,14,1,24,2,0,6,2,0,38,2,0
442,11,14,1,27,2,0,1,5,1,44,2,0,13,14,2,24,2,0,6,1,0,38,3,0
443,11,14,2,27,2,0,2,5,1,44,3,0,13,14,3,24,2,0,6,1,1,38,2,0
444,11,14,3,27,2,0,2,5,2,44,2,0,13,14,0,24,2,0,7,1,1,38,3,0
445,11,14,0,27,2,0,2,5,3,44,2,0,13,14,1,24,2,0,8,1,1,38,3,0
446,11,14,1,27,2,0,2,5,0,44,2,0,14,14,1,24,3,0,8,1,2,38,2,0
447,11,14,2,27,2,0,2,5,1,44,2,0,14,14,1,24,3,0,8,1,3,38,2,0
448,11,14,2,27,3,0,2,5,2,44,2,0,14,14,1,24,3,0,8,1,0,38,2,0
449,11,14,3,27,2,0,2,5,3,44,2,0,14,14,2,24,2,0,8,1,1,38,2,0
450,11,14,0,27,2,0,1,5,3,44,3,0,14,14,3,24,2,0,9,1,1,38,3,0
451,11,14,1,27,2,0,1,5,0,44,2,0,14,14,0,24,2,0,9,1,2,38,2,0
452,11,14,2,27,2,0,1,4,0,44,3,0,14,13,0,24,3,0,9,2,2,38,3,0
453,11,14,2,27,3,0,1,3,0,44,3,0,14,12,0,24,3,0,9,2,3,38,2,0
454,11,14,3,27,2,0,1,3,1,44,2,0,14,12,1,24,2,0,8,2,3,38,3,0
455,10,14,3,27,3,0,2,3,1,44,3,0,14,12,1,24,3,0,7,2,3,38,3,0
456,9,14,3,27,3,0,2,3,2,44,2,0,14,12,2,24,2,0,7,2,0,38,2,0
457,9,14,0,27,2,0,2,3,3,44,2,0,14,13,2,24,3,0,7,1,0,38,3,0
458,9,13,0,27,3,0,2,3,0,44,2,0,14,14,2,24,3,0,7,1,0,38,3,0
459,9,12,0,27,3,0,2,3,1,44,2,0,14,14,3,24,2,0,7,1,1,38,2,0
460,9,11,0,27,3,0,2,3,2,44,2,0,13,14,3,24,3,0,8,1,1,38,3,0
461,9,11,1,27,2,0,2,3,3,44,2,0,13,14,0,24,2,0,8,1,2,38,2,0
462,9,11,2,27,2,0,2,3,0,44,2,0,13,13,0,24,3,0,8,1,3,38,2,0
463,9,12,2,27,3,0,2,3,1,44,2,0,13,13,1,24,2,0,7,1,3,38,3,0
464,9,12,3,27,2,0,3,3,1,45,3,0,13,13,2,24,2,0,7,1,0,38,2,0
465,9,12,0,27,2,0,4,3,1,45,3,0,13,14,2,24,3,0,7,1,0,38,3,0
466,9,12,1,27,2,0,4,3,2,45,2,0,13,14,2,24,3,0,7,1,0,38,3,0
467,9,12,2,27,2,0,4,4,2,45,3,0,13,14,3,24,2,0,7,1,1,38,2,0
468,9,12,3,27,2,0,4,5,2,45,3,0,12,14,3,24,3,0,8,1,1,38,3,0
469,9,12,0,27,2,0,4,6,2,45,3,0,12,14,0,24,2,0,9,1,1,38,3,0
470,9,11,0,27,3,0,4,7,2,45,3,0,12,14,1,24,2,0,9,1,2,38,2,0
471,9,11,1,27,2,0,4,8,2,45,3,0,12,14,2,24,2,0,9,2,2,38,3,0
472,10,11,1,27,3,0,4,8,3,45,2,0,12,14,2,24,3,0,9,2,3,38,2,0
473,10,11,2,27,2,0,3,8,3,46,3,0,12,14,3,24,2,0,8,2,3,38,3,0
474,10,11,3,27,2,0,2,8,3,46,3,0,12,14,0,24,2,0,8,2,0,38,2,0
475,9,11,3,27,3,0,2,8,0,46,2,0,12,13,0,24,3,0,8,2,1,38,2,0
476,9,11,0,27,2,0,2,8,1,46,2,0,12,12,0,24,3,0,9,2,1,38,3,0
477,9,10,0,27,3,0,3,8,1,46,3,0,12,12,1,24,2,0,9,2,2,38,2,0
478,9,10,1,27,2,0,3,8,2,46,2,0,13,12,1,24,3,0,9,3,2,38,3,0
479,9,10,2,27,2,0,3,8,3,46,2,0,14,12,1,24,3,0,9,3,3,38,2,0
480,9,10,3,27,2,0,2,8,3,46,3,0,14,12,2,24,2,0,8,3,3,38,3,0
481,9,10,0,27,2,0,1,8,3,47,3,0,14,13,2,24,3,0,7,3,3,38,3,0
482,9,9,0,27,3,0,1,8,0,47,2,0,14,14,2,24,3,0,6,3,3,38,3,0
483,9,9,1,27,2,0,1,7,0,48,3,0,14,14,2,24,3,0,5,3,3,38,3,0
484,10,9,1,27,3,0,1,7,1,48,2,0,14,14,2,24,3,0,4,3,3,38,3,0
485,11,9,1,27,3,0,2,7,1,48,3,0,14,14,2,24,3,0,4,3,0,38,2,0
486,12,9,1,27,3,0,3,7,1,48,3,0,14,14,2,24,3,0,4,3,1,38,2,0
487,12,9,2,27,2,0,4,7,1,48,3,0,14,14,3,24,2,0,4,3,2,38,2,0
488,12,10,2,27,3,0,4,7,2,48,2,0,14,14,0,24,2,0,4,4,2,38,3,0
489,12,10,3,27,2,0,4,8,2,48,3,0,14,13,0,24,3,0,4,5,2,38,3,0
490,11,10,3,27,3,0,4,8,3,48,2,0,14,13,1,24,2,0,4,5,3,38,2,0
491,11,10,0,27,2,0,3,8,3,48,3,0,14,13,1,24,3,0,3,5,3,38,3,0
492,11,10,1,27,2,0,3,8,0,48,2,0,14,13,1,24,3,0,3,5,0,38,2,0
493,12,10,1,27,3,0,3,7,0,48,3,0,14,13,1,24,3,0,3,4,0,39,3,0
494,12,10,2,27,2,0,3,7,1,48,2,0,14,13,1,24,3,0,3,4,1,39,2,0
495,12,11,2,27,3,0,4,7,1,48,3,0,14,13,2,24,2,0,3,4,2,39,2,0
496,12,12,2,27,3,0,5,7,1,48,3,0,14,13,3,24,2,0,3,4,3,39,2,0
497,12,12,3,27,2,0,5,7,2,48,2,0,14,13,0,24,2,0,3,4,0,39,2,0
498,12,12,0,27,2,0,5,7,3,48,2,0,14,12,0,24,3,0,3,3,0,39,3,0
499,12,12,1,27,2,0,5,7,0,48,2,0,14,12,1,24,2,0,3,2,0,40,3,0
