t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,10,6,0,24,1,0,7,4,0,29,3,0,3,11,2,29,1,0,3,6,0,40,3,0
278,10,5,0,24,3,0,7,3,0,30,3,0,3,12,2,29,3,0,3,6,3,40,1,0
279,10,4,0,25,3,0,7,3,3,30,1,0,3,13,2,29,3,0,2,6,3,40,3,0
280,10,4,3,25,1,0,7,3,2,30,1,0,3,14,2,29,3,0,2,6,2,40,1,0
281,9,4,3,25,3,0,7,4,2,30,3,0,3,14,2,29,3,0,2,6,1,40,1,0
282,8,4,3,25,3,0,7,5,2,30,3,0,3,14,1,29,1,0,3,6,1,40,3,0
283,7,4,3,25,3,0,7,5,1,30,1,0,4,14,1,29,3,0,4,6,1,40,3,0
284,6,4,3,25,3,0,8,5,1,30,3,0,5,14,1,29,3,0,5,6,1,40,3,0
285,5,4,3,25,3,0,9,5,1,30,3,0,6,14,1,29,3,0,5,6,0,40,1,0
286,4,4,3,25,3,0,9,5,0,30,1,0,7,14,1,29,3,0,5,5,0,40,3,0
287,3,4,3,25,3,0,9,4,0,30,3,0,8,14,1,29,3,0,5,4,0,40,3,0
288,2,4,3,25,3,0,9,4,3,30,1,0,9,14,1,29,3,0,5,3,0,41,3,0
289,2,4,2,25,1,0,8,4,3,30,3,0,10,14,1,29,3,0,5,3,3,41,1,0
290,2,5,2,25,3,0,7,4,3,30,3,0,10,14,0,29,1,0,4,3,3,41,3,0
291,2,6,2,25,3,0,6,4,3,30,3,0,10,13,0,29,3,0,3,3,3,42,3,0
292,2,6,1,25,1,0,5,4,3,30,3,0,10,12,0,29,3,0,2,3,3,42,3,0
293,3,6,1,25,3,0,4,4,3,30,3,0,10,11,0,29,3,0,1,3,3,42,3,0
294,3,6,0,25,1,0,3,4,3,30,3,0,10,11,3,29,1,0,1,3,3,42,3,0
295,3,5,0,25,3,0,3,4,2,30,1,0,9,11,3,29,3,0,1,3,3,42,3,0
296,3,5,3,25,1,0,3,4,1,30,1,0,8,11,3,29,3,0,1,3,3,42,3,0
297,2,5,3,25,3,0,4,4,1,30,3,0,7,11,3,29,3,0,1,3,2,42,1,0
298,1,5,3,25,3,0,4,4,0,30,1,0,6,11,3,29,3,0,1,4,2,42,3,0
299,1,5,3,25,3,0,4,3,0,30,3,0,6,11,2,29,1,0,1,4,2,42,3,0
300,1,5,2,25,1,0,4,3,3,30,1,0,6,12,2,29,3,0,1,4,1,42,1,0
301,1,6,2,25,3,0,3,3,3,30,3,0,6,13,2,29,3,0,2,4,1,42,3,0
302,1,7,2,25,3,0,2,3,3,30,3,0,6,14,2,29,3,0,3,4,1,42,3,0
303,1,8,2,25,3,0,1,3,3,30,3,0,6,14,2,29,3,0,4,4,1,42,3,0
304,1,8,1,25,1,0,1,3,3,30,3,0,6,14,2,29,3,0,4,4,0,42,1,0
305,2,8,1,25,3,0,1,3,3,30,3,0,6,14,2,29,3,0,4,4,3,42,1,0
306,2,8,0,25,1,0,1,3,3,30,3,0,6,14,2,29,3,0,3,4,3,42,3,0
307,2,7,0,25,3,0,1,3,3,30,3,0,6,14,1,29,1,0,2,4,3,42,3,0
308,2,7,3,25,1,0,1,3,3,30,3,0,7,14,1,29,3,0,1,4,3,42,3,0
309,1,7,3,25,3,0,1,3,3,30,3,0,7,14,0,29,1,0,1,4,3,42,3,0
310,1,7,3,25,3,0,1,3,2,30,1,0,7,13,0,29,3,0,1,4,2,42,1,0
311,1,7,3,25,3,0,1,3,1,30,1,0,7,12,0,29,3,0,1,5,2,42,3,0
312,1,7,3,25,3,0,2,3,1,30,3,0,7,12,3,29,1,0,1,6,2,42,3,0
313,1,7,3,25,3,0,3,3,1,30,3,0,7,12,2,29,1,0,1,6,2,42,3,0
314,1,7,2,25,1,0,4,3,1,30,3,0,7,13,2,29,3,0,1,6,2,42,3,0
315,1,8,2,25,3,0,5,3,1,30,3,0,7,14,2,29,3,0,1,6,1,42,1,0
316,1,9,2,25,3,0,5,3,0,30,1,0,7,14,2,29,3,0,2,6,1,42,3,0
317,1,10,2,25,3,0,5,2,0,30,3,0,7,14,2,29,3,0,3,6,1,42,3,0
318,1,11,2,25,3,0,5,1,0,30,3,0,7,14,2,29,3,0,4,6,1,42,3,0
319,1,12,2,25,3,0,5,1,3,30,1,0,7,14,1,29,1,0,5,6,1,42,3,0
320,1,13,2,25,3,0,5,1,2,30,1,0,8,14,1,29,3,0,6,6,1,42,3,0
321,1,13,1,25,1,0,5,2,2,30,3,0,9,14,1,29,3,0,6,6,0,42,1,0
322,1,13,0,25,1,0,5,3,2,30,3,0,10,14,1,29,3,0,6,6,3,42,1,0
323,1,12,0,25,3,0,5,4,2,30,3,0,11,14,1,29,3,0,6,6,2,42,1,0
324,1,11,0,25,3,0,5,5,2,30,3,0,12,14,1,29,3,0,6,7,2,42,3,0
325,1,10,0,25,3,0,5,6,2,30,3,0,12,14,0,29,1,0,6,8,2,42,3,0
326,1,9,0,25,3,0,5,7,2,30,3,0,12,13,0,29,3,0,6,9,2,42,3,0
327,1,8,0,25,3,0,5,8,2,30,3,0,12,12,0,29,3,0,6,10,2,42,3,0
328,1,7,0,25,3,0,5,9,2,30,3,0,12,11,0,29,3,0,6,10,1,42,1,0
329,1,6,0,25,3,0,5,10,2,30,3,0,12,10,0,29,3,0,6,10,0,42,1,0
330,1,5,0,25,3,0,5,11,2,30,3,0,12,10,3,29,1,0,6,9,0,42,3,0
331,1,4,0,25,3,0,5,12,2,30,3,0,12,10,2,29,1,0,6,8,0,42,3,0
332,1,4,3,25,1,0,5,13,2,30,3,0,12,11,2,29,3,0,6,7,0,42,3,0
333,1,4,3,25,3,0,5,14,2,30,3,0,12,12,2,29,3,0,6,7,3,42,1,0
334,1,4,3,25,3,0,5,14,2,30,3,0,12,13,2,29,3,0,5,7,3,42,3,0
335,1,4,3,25,3,0,5,14,1,30,1,0,12,14,2,29,3,0,4,7,3,42,3,0
336,1,4,3,25,3,0,5,14,0,30,1,0,12,14,2,29,3,0,3,7,3,42,3,0
337,1,4,3,25,3,0,5,14,3,30,1,0,12,14,2,29,3,0,3,7,2,42,1,0
338,1,4,3,25,3,0,4,14,3,30,3,0,12,14,2,29,3,0,3,7,1,42,1,0
339,1,4,3,25,3,0,4,14,2,30,1,0,12,14,2,29,3,0,4,7,1,42,3,0
340,1,4,3,25,3,0,4,14,1,30,1,0,12,14,2,29,3,0,5,7,1,42,3,0
341,1,4,3,25,3,0,5,14,1,30,3,0,12,14,1,29,1,0,5,7,0,42,1,0
342,1,4,3,25,3,0,6,14,1,30,3,0,13,14,1,29,3,0,5,6,0,42,3,0
343,1,4,3,25,3,0,6,14,0,30,1,0,14,14,1,29,3,0,5,5,0,42,3,0
344,1,4,3,25,3,0,6,13,0,30,3,0,14,14,1,29,3,0,5,5,3,42,1,0
345,1,4,3,25,3,0,6,13,3,30,1,0,14,14,1,29,3,0,4,5,3,42,3,0
346,1,4,3,25,3,0,5,13,3,30,3,0,14,14,1,29,3,0,4,5,2,42,1,0
347,1,4,3,25,3,0,5,13,2,30,1,0,14,14,1,29,3,0,4,6,2,42,3,0
348,1,4,2,25,1,0,5,13,1,30,1,0,14,14,1,29,3,0,4,7,2,42,3,0
349,1,5,2,25,3,0,5,13,0,30,1,0,14,14,1,29,3,0,4,8,2,42,3,0
350,1,5,1,25,1,0,5,12,0,30,3,0,14,14,1,29,3,0,4,9,2,42,3,0
351,2,5,1,25,3,0,5,11,0,30,3,0,14,14,1,29,3,0,4,10,2,42,3,0
352,3,5,1,25,3,0,5,10,0,30,3,0,14,14,0,29,1,0,4,11,2,42,3,0
353,3,5,0,25,1,0,5,9,0,30,3,0,14,13,0,29,3,0,4,11,1,42,1,0
354,3,4,0,25,3,0,5,8,0,30,3,0,14,12,0,29,3,0,5,11,1,42,3,0
355,3,4,3,25,1,0,5,8,3,30,1,0,14,11,0,29,3,0,6,11,1,42,3,0
356,2,4,3,25,3,0,4,8,3,30,3,0,14,10,0,29,3,0,7,11,1,42,3,0
357,1,4,3,25,3,0,3,8,3,30,3,0,14,9,0,29,3,0,8,11,1,42,3,0
358,1,4,3,25,3,0,2,8,3,30,3,0,14,8,0,29,3,0,9,11,1,42,3,0
359,1,4,3,25,3,0,1,8,3,30,3,0,14,7,0,30,3,0,10,11,1,42,3,0
360,1,4,3,25,3,0,1,8,3,30,3,0,14,6,0,31,3,0,10,11,0,42,1,0
361,1,4,3,25,3,0,1,8,3,30,3,0,14,5,0,31,3,0,10,10,0,42,3,0
362,1,4,3,25,3,0,1,8,3,30,3,0,14,4,0,32,3,0,10,9,0,42,3,0
363,1,4,3,25,3,0,1,8,3,30,3,0,14,3,0,33,3,0,10,8,0,42,3,0
364,1,4,2,25,1,0,1,8,2,30,1,0,14,2,0,34,3,0,10,7,0,42,3,0
365,1,5,2,25,3,0,1,9,2,30,3,0,14,1,0,34,3,0,10,6,0,42,3,0
366,1,6,2,25,3,0,1,10,2,30,3,0,14,1,0,34,3,0,10,5,0,42,3,0
367,1,6,1,25,1,0,1,10,1,30,1,0,14,1,0,34,3,0,10,5,3,42,1,0
368,1,6,0,25,1,0,2,10,1,30,3,0,14,1,0,34,3,0,9,5,3,42,3,0
369,1,5,0,25,3,0,2,10,0,30,1,0,14,1,0,34,3,0,9,5,2,42,1,0
370,1,5,3,25,1,0,2,10,3,30,1,0,14,1,0,34,3,0,9,6,2,42,3,0
371,1,5,3,25,3,0,1,10,3,30,3,0,14,1,0,34,3,0,9,6,1,42,1,0
372,1,5,2,25,1,0,1,10,3,30,3,0,14,1,0,34,3,0,10,6,1,42,3,0
373,1,5,1,25,1,0,1,10,3,30,3,0,14,1,3,34,1,0,11,6,1,42,3,0
374,1,5,0,25,1,0,1,10,2,30,1,0,13,1,3,34,3,0,12,6,1,42,3,0
375,1,4,0,25,3,0,1,11,2,30,3,0,13,1,2,34,1,0,13,6,1,42,3,0
376,1,3,0,25,3,0,1,12,2,30,3,0,13,1,1,34,1,0,14,6,1,42,3,0
377,1,2,0,25,3,0,1,12,1,30,1,0,14,1,1,34,3,0,14,6,1,42,3,0
378,1,1,0,25,3,0,2,12,1,30,3,0,14,1,0,34,1,0,14,6,1,42,3,0
379,1,1,3,25,1,0,2,12,0,30,1,0,14,1,0,34,3,0,14,6,1,42,3,0
380,1,1,2,25,1,0,2,11,0,30,3,0,14,1,0,34,3,0,14,6,1,42,3,0
381,1,2,2,25,3,0,2,10,0,30,3,0,14,1,3,34,1,0,14,6,0,42,1,0
382,1,3,2,25,3,0,2,9,0,30,3,0,13,1,3,34,3,0,14,5,0,42,3,0
383,1,4,2,25,3,0,2,8,0,30,3,0,13,1,2,34,1,0,14,4,0,42,3,0
384,1,5,2,25,3,0,2,7,0,30,3,0,13,2,2,35,3,0,14,3,0,42,3,0
385,1,6,2,25,3,0,2,7,3,30,1,0,13,3,2,35,3,0,14,3,3,42,1,0
386,1,7,2,25,3,0,2,7,2,30,1,0,13,4,2,36,3,0,14,3,3,42,3,0
387,1,8,2,25,3,0,2,8,2,30,3,0,13,4,1,36,1,0,13,3,3,42,3,0
388,1,9,2,25,3,0,2,9,2,30,3,0,14,4,1,36,3,0,13,3,2,42,1,0
389,1,9,1,25,1,0,2,10,2,30,3,0,14,4,1,36,3,0,13,4,2,42,3,0
390,2,9,1,25,3,0,2,11,2,30,3,0,14,4,1,36,3,0,13,5,2,43,3,0
391,3,9,1,25,3,0,2,12,2,30,3,0,14,4,1,36,3,0,13,5,1,43,1,0
392,4,9,1,25,3,0,2,13,2,30,3,0,14,4,1,36,3,0,13,5,0,43,1,0
393,5,9,1,25,3,0,2,14,2,30,3,0,14,4,0,36,1,0,13,4,0,43,3,0
394,6,9,1,25,3,0,2,14,2,30,3,0,14,3,0,36,3,0,13,4,3,43,1,0
395,7,9,1,25,3,0,2,14,2,30,3,0,14,3,3,36,1,0,12,4,3,43,3,0
396,8,9,1,25,3,0,2,14,2,30,3,0,13,3,3,36,3,0,11,4,3,43,3,0
397,9,9,1,26,3,0,2,14,1,30,1,0,12,3,3,36,3,0,11,4,2,43,1,0
398,9,9,0,26,1,0,3,14,1,30,3,0,11,3,3,36,3,0,11,5,2,43,3,0
399,9,8,0,26,3,0,4,14,1,30,3,0,10,3,3,36,3,0,11,6,2,43,3,0
400,9,7,0,27,3,0,4,14,0,30,1,0,9,3,3,36,3,0,11,7,2,43,3,0
401,9,6,0,27,3,0,4,13,0,30,3,0,8,3,3,36,3,0,11,8,2,43,3,0
402,9,6,3,27,1,0,4,12,0,30,3,0,7,3,3,36,3,0,11,9,2,44,3,0
403,9,6,2,27,1,0,4,11,0,30,3,0,6,3,3,37,3,0,11,9,1,44,1,0
404,9,7,2,27,3,0,4,11,3,30,1,0,6,3,2,37,1,0,12,9,1,44,3,0
405,9,7,1,27,1,0,4,11,2,30,1,0,6,4,2,37,3,0,13,9,1,44,3,0
406,10,7,1,27,3,0,4,11,1,30,1,0,6,4,1,37,1,0,14,9,1,44,3,0
407,10,7,0,27,1,0,5,11,1,30,3,0,7,4,1,37,3,0,14,9,1,44,3,0
408,10,7,3,27,1,0,6,11,1,30,3,0,8,4,1,37,3,0,14,9,1,44,3,0
409,9,7,3,27,3,0,7,11,1,30,3,0,9,4,1,37,3,0,14,9,1,44,3,0
410,9,7,2,27,1,0,8,11,1,30,3,0,10,4,1,37,3,0,14,9,0,44,1,0
411,9,8,2,27,3,0,9,11,1,30,3,0,10,4,0,37,1,0,14,9,3,44,1,0
412,9,8,1,27,1,0,9,11,0,30,1,0,10,3,0,37,3,0,13,9,3,44,3,0
413,10,8,1,27,3,0,9,11,3,30,1,0,10,2,0,37,3,0,13,9,2,44,1,0
414,11,8,1,27,3,0,8,11,3,30,3,0,10,1,0,37,3,0,13,9,1,44,1,0
415,12,8,1,28,3,0,7,11,3,30,3,0,10,1,0,37,3,0,13,9,0,44,1,0
416,12,8,0,28,1,0,6,11,3,30,3,0,10,1,0,37,3,0,13,9,3,44,1,0
417,12,7,0,29,3,0,5,11,3,30,3,0,10,1,3,37,1,0,12,9,3,44,3,0
418,12,6,0,29,3,0,4,11,3,30,3,0,9,1,3,38,3,0,11,9,3,44,3,0
419,12,5,0,30,3,0,3,11,3,30,3,0,8,1,3,38,3,0,10,9,3,44,3,0
420,12,4,0,30,3,0,2,11,3,30,3,0,7,1,3,38,3,0,10,9,2,44,1,0
421,12,3,0,30,3,0,1,11,3,30,3,0,6,1,3,38,3,0,10,10,2,44,3,0
422,12,3,3,30,1,0,1,11,3,30,3,0,5,1,3,38,3,0,10,11,2,44,3,0
423,11,3,3,30,3,0,1,11,2,30,1,0,4,1,3,38,3,0,10,12,2,44,3,0
424,10,3,3,30,3,0,1,12,2,30,3,0,4,1,2,38,1,0,10,12,1,44,1,0
425,9,3,3,30,3,0,1,12,1,30,1,0,4,2,2,38,3,0,11,12,1,44,3,0
426,9,3,2,30,1,0,1,12,0,30,1,0,4,3,2,38,3,0,12,12,1,44,3,0
427,9,4,2,30,3,0,1,11,0,30,3,0,4,4,2,38,3,0,12,12,0,44,1,0
428,9,5,2,30,3,0,1,10,0,30,3,0,4,5,2,38,3,0,12,11,0,44,3,0
429,9,6,2,30,3,0,1,9,0,30,3,0,4,6,2,38,3,0,12,10,0,44,3,0
430,9,7,2,30,3,0,1,9,3,30,1,0,4,7,2,38,3,0,12,9,0,44,3,0
431,9,8,2,30,3,0,1,9,3,30,3,0,4,7,1,38,1,0,12,8,0,44,3,0
432,9,8,1,30,1,0,1,9,3,30,3,0,5,7,1,38,3,0,12,7,0,44,3,0
433,10,8,1,30,3,0,1,9,3,30,3,0,6,7,1,38,3,0,12,7,3,44,1,0
434,11,8,1,30,3,0,1,9,3,30,3,0,7,7,1,38,3,0,11,7,3,44,3,0
435,12,8,1,30,3,0,1,9,2,30,1,0,7,7,0,38,1,0,10,7,3,44,3,0
436,12,8,0,30,1,0,1,10,2,30,3,0,7,6,0,38,3,0,9,7,3,44,3,0
437,12,7,0,30,3,0,1,11,2,30,3,0,7,5,0,38,3,0,8,7,3,44,3,0
438,12,6,0,30,3,0,1,11,1,30,1,0,7,4,0,38,3,0,7,7,3,44,3,0
439,12,5,0,30,3,0,2,11,1,30,3,0,7,3,0,38,3,0,6,7,3,44,3,0
440,12,5,3,30,1,0,3,11,1,30,3,0,7,2,0,38,3,0,5,7,3,44,3,0
441,12,5,2,30,1,0,4,11,1,30,3,0,7,1,0,38,3,0,4,7,3,44,3,0
442,12,6,2,30,3,0,4,11,0,30,1,0,7,1,3,38,1,0,3,7,3,44,3,0
443,12,7,2,30,3,0,4,10,0,30,3,0,7,1,2,38,1,0,2,7,3,44,3,0
444,12,8,2,30,3,0,4,9,0,30,3,0,7,1,1,38,1,0,2,7,2,44,1,0
445,12,9,2,30,3,0,4,8,0,30,3,0,8,1,1,38,3,0,2,8,2,44,3,0
446,12,10,2,30,3,0,4,7,0,30,3,0,9,1,1,38,3,0,2,9,2,44,3,0
447,12,11,2,30,3,0,4,6,0,30,3,0,10,1,1,38,3,0,2,10,2,44,3,0
448,12,11,1,30,1,0,4,5,0,30,3,0,11,1,1,38,3,0,2,10,1,44,1,0
449,12,11,0,30,1,0,4,4,0,30,3,0,12,1,1,38,3,0,3,10,1,44,3,0
450,12,10,0,30,3,0,4,3,0,30,3,0,13,1,1,38,3,0,3,10,0,44,1,0
451,12,9,0,30,3,0,4,2,0,30,3,0,14,1,1,38,3,0,3,9,0,44,3,0
452,12,8,0,30,3,0,4,2,3,30,1,0,14,1,1,38,3,0,3,8,0,44,3,0
453,12,7,0,30,3,0,4,2,2,30,1,0,14,1,1,38,3,0,3,7,0,44,3,0
454,12,6,0,30,3,0,4,3,2,30,3,0,14,1,0,38,1,0,3,7,3,44,1,0
455,12,5,0,30,3,0,4,3,1,30,1,0,14,1,3,38,1,0,2,7,3,44,3,0
456,12,4,0,30,3,0,4,3,0,30,1,0,14,1,2,38,1,0,1,7,3,44,3,0
457,12,3,0,30,3,0,4,3,3,30,1,0,14,2,2,38,3,0,1,7,2,44,1,0
458,12,2,0,30,3,0,3,3,3,30,3,0,14,3,2,38,3,0,1,7,1,44,1,0
459,12,2,3,30,1,0,2,3,3,30,3,0,14,3,1,38,1,0,2,7,1,44,3,0
460,12,2,2,30,1,0,1,3,3,30,3,0,14,3,1,38,3,0,2,7,0,44,1,0
461,12,3,2,30,3,0,1,3,3,30,3,0,14,3,0,38,1,0,2,6,0,44,3,0
462,12,4,2,30,3,0,1,3,3,30,3,0,14,2,0,38,3,0,2,5,0,44,3,0
463,12,5,2,30,3,0,1,3,2,30,1,0,14,1,0,38,3,0,2,5,3,44,1,0
464,12,6,2,30,3,0,1,3,1,30,1,0,14,1,0,38,3,0,1,5,3,44,3,0
465,12,7,2,30,3,0,2,3,1,30,3,0,14,1,0,38,3,0,1,5,3,44,3,0
466,12,7,1,30,1,0,2,3,0,30,1,0,14,1,0,38,3,0,1,5,3,44,3,0
467,13,7,1,31,3,0,2,2,0,30,3,0,14,1,3,38,1,0,1,5,3,44,3,0
468,13,7,0,31,1,0,2,1,0,30,3,0,13,1,3,38,3,0,1,5,2,44,1,0
469,13,6,0,31,3,0,2,1,0,30,3,0,13,1,2,38,1,0,1,6,2,44,3,0
470,13,5,0,31,3,0,2,1,0,30,3,0,13,1,1,38,1,0,1,7,2,44,3,0
471,13,5,3,31,1,0,2,1,3,30,1,0,14,1,1,38,3,0,1,8,2,44,3,0
472,12,5,3,31,3,0,1,1,3,30,3,0,14,1,0,38,1,0,1,9,2,44,3,0
473,11,5,3,31,3,0,1,1,2,30,1,0,14,1,3,38,1,0,1,10,2,44,3,0
474,10,5,3,31,3,0,1,2,2,30,3,0,14,1,2,38,1,0,1,10,1,44,1,0
475,10,5,2,31,1,0,1,3,2,30,3,0,14,2,2,38,3,0,1,10,0,44,1,0
476,10,6,2,31,3,0,1,4,2,30,3,0,14,3,2,38,3,0,1,9,0,44,3,0
477,10,6,1,31,1,0,1,4,1,30,1,0,14,4,2,38,3,0,1,8,0,44,3,0
478,10,6,0,31,1,0,2,4,1,30,3,0,14,5,2,38,3,0,1,7,0,44,3,0
479,10,5,0,31,3,0,3,4,1,30,3,0,14,6,2,38,3,0,1,6,0,44,3,0
480,10,4,0,31,3,0,3,4,0,30,1,0,14,7,2,38,3,0,1,5,0,44,3,0
481,10,3,0,31,3,0,3,4,3,30,1,0,14,8,2,38,3,0,1,4,0,44,3,0
482,10,2,0,31,3,0,2,4,3,30,3,0,14,9,2,38,3,0,1,3,0,44,3,0
483,10,1,0,31,3,0,1,4,3,30,3,0,14,10,2,38,3,0,1,2,0,44,3,0
484,10,1,3,31,1,0,1,4,2,30,1,0,14,11,2,38,3,0,1,1,0,44,3,0
485,9,1,3,31,3,0,1,5,2,30,3,0,14,11,1,38,1,0,1,1,0,44,3,0
486,8,1,3,31,3,0,1,6,2,30,3,0,14,11,1,38,3,0,1,1,0,44,3,0
487,8,1,2,31,1,0,1,7,2,30,3,0,14,11,1,38,3,0,1,1,3,44,1,0
488,8,2,2,31,3,0,1,7,1,30,1,0,14,11,1,38,3,0,1,1,3,44,3,0
489,8,2,1,31,1,0,2,7,1,30,3,0,14,11,1,38,3,0,1,1,2,44,1,0
490,9,2,1,31,3,0,3,7,1,30,3,0,14,11,1,38,3,0,1,2,2,44,3,0
491,10,2,1,31,3,0,4,7,1,30,3,0,14,11,1,38,3,0,1,3,2,44,3,0
492,11,2,1,31,3,0,5,7,1,30,3,0,14,11,1,38,3,0,1,4,2,44,3,0
493,12,2,1,31,3,0,5,7,0,30,1,0,14,11,1,38,3,0,1,5,2,44,3,0
494,13,2,1,31,3,0,5,7,3,30,1,0,14,11,1,38,3,0,1,6,2,44,3,0
495,14,2,1,31,3,0,4,7,3,30,3,0,14,11,1,38,3,0,1,6,1,44,1,0
496,14,2,1,31,3,0,3,7,3,30,3,0,14,11,1,38,3,0,1,6,0,44,1,0
497,14,2,0,31,1,0,3,7,2,30,1,0,14,11,1,38,3,0,1,5,0,44,3,0
498,14,1,0,31,3,0,3,8,2,30,3,0,14,11,1,38,3,0,1,4,0,44,3,0
499,14,1,0,31,3,0,3,8,1,30,1,0,14,11,0,38,1,0,1,3,0,44,3,0
