t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,3,1,37,3,0,3,5,3,32,1,0,13,9,0,16,1,0,6,9,0,34,1,0
278,7,3,1,38,3,0,3,5,2,32,1,0,13,9,3,16,1,0,6,9,3,34,1,0
279,7,3,0,38,1,0,3,6,2,32,3,0,12,9,3,17,3,0,6,9,2,34,1,0
280,7,3,3,38,1,0,3,6,1,32,1,0,12,9,2,17,1,0,6,10,2,34,3,0
281,6,3,3,38,3,0,3,6,0,32,1,0,12,10,2,18,3,0,6,10,1,34,1,0
282,5,3,3,38,3,0,3,5,0,32,3,0,12,11,2,18,3,0,7,10,1,35,3,0
283,5,3,2,38,1,0,3,4,0,33,3,0,12,11,1,18,1,0,7,10,0,35,1,0
284,5,4,2,38,3,0,3,4,3,33,1,0,13,11,1,18,3,0,7,10,3,35,1,0
285,5,4,1,38,1,0,2,4,3,33,3,0,14,11,1,18,3,0,6,10,3,35,3,0
286,5,4,0,38,1,0,2,4,2,33,1,0,14,11,0,18,1,0,5,10,3,35,3,0
287,5,4,3,38,1,0,2,5,2,33,3,0,14,11,3,18,1,0,5,10,2,35,1,0
288,5,4,2,38,1,0,2,6,2,33,3,0,14,11,2,18,1,0,5,11,2,35,3,0
289,5,4,1,38,1,0,2,6,1,33,1,0,14,11,1,18,1,0,5,12,2,35,3,0
290,6,4,1,38,3,0,3,6,1,33,3,0,14,11,0,18,1,0,5,12,1,35,1,0
291,7,4,1,38,3,0,3,6,0,33,1,0,14,10,0,19,3,0,5,12,0,35,1,0
292,8,4,1,38,3,0,3,6,3,33,1,0,14,9,0,19,3,0,5,12,3,35,1,0
293,8,4,0,38,1,0,2,6,3,33,3,0,14,8,0,19,3,0,4,12,3,35,3,0
294,8,3,0,39,3,0,2,6,2,33,1,0,14,7,0,19,3,0,3,12,3,35,3,0
295,8,3,3,39,1,0,2,7,2,33,3,0,14,7,3,19,1,0,2,12,3,35,3,0
296,8,3,2,39,1,0,2,8,2,33,3,0,14,7,2,19,1,0,2,12,2,35,1,0
297,8,4,2,39,3,0,2,8,1,33,1,0,14,8,2,19,3,0,2,12,1,35,1,0
298,8,4,1,39,1,0,2,8,0,33,1,0,14,9,2,19,3,0,2,12,0,35,1,0
299,9,4,1,39,3,0,2,7,0,33,3,0,14,10,2,19,3,0,2,11,0,36,3,0
300,9,4,0,39,1,0,2,6,0,33,3,0,14,11,2,19,3,0,2,11,3,36,1,0
301,9,3,0,39,3,0,2,6,3,33,1,0,14,12,2,19,3,0,2,11,2,36,1,0
302,9,3,3,39,1,0,2,6,2,33,1,0,14,13,2,19,3,0,2,11,1,36,1,0
303,8,3,3,39,3,0,2,7,2,33,3,0,14,13,1,19,1,0,2,11,0,36,1,0
304,8,3,2,39,1,0,2,8,2,33,3,0,14,13,0,19,1,0,2,11,3,36,1,0
305,8,3,1,39,1,0,2,8,1,33,1,0,14,13,3,19,1,0,1,11,3,36,3,0
306,9,3,1,39,3,0,2,8,0,33,1,0,13,13,3,19,3,0,1,11,3,36,3,0
307,9,3,0,39,1,0,2,7,0,33,3,0,12,13,3,19,3,0,1,11,3,36,3,0
308,9,2,0,39,3,0,2,7,3,33,1,0,11,13,3,19,3,0,1,11,3,36,3,0
309,9,1,0,39,3,0,2,7,2,33,1,0,10,13,3,19,3,0,1,11,3,36,3,0
310,9,1,0,39,3,0,2,8,2,33,3,0,10,13,2,19,1,0,1,11,2,36,1,0
311,9,1,0,39,3,0,2,8,1,33,1,0,10,13,1,19,1,0,1,12,2,36,3,0
312,9,1,3,39,1,0,2,8,0,33,1,0,10,13,0,19,1,0,1,13,2,36,3,0
313,9,1,2,39,1,0,2,7,0,33,3,0,10,13,3,19,1,0,1,13,1,36,1,0
314,9,1,1,39,1,0,2,7,3,33,1,0,9,13,3,19,3,0,2,13,1,36,3,0
315,9,1,0,39,1,0,1,7,3,33,3,0,9,13,2,19,1,0,3,13,1,36,3,0
316,9,1,3,39,1,0,1,7,2,33,1,0,9,13,1,19,1,0,4,13,1,36,3,0
317,8,1,3,39,3,0,1,8,2,34,3,0,9,13,0,19,1,0,4,13,0,36,1,0
318,8,1,2,39,1,0,1,8,1,34,1,0,9,13,3,19,1,0,4,13,3,36,1,0
319,8,2,2,39,3,0,1,8,0,34,1,0,8,13,3,19,3,0,4,13,2,36,1,0
320,8,2,1,39,1,0,1,8,3,34,1,0,7,13,3,19,3,0,4,14,2,36,3,0
321,8,2,0,39,1,0,1,8,3,34,3,0,7,13,2,19,1,0,4,14,1,36,1,0
322,8,1,0,39,3,0,1,8,2,34,1,0,7,14,2,19,3,0,5,14,1,36,3,0
323,8,1,3,39,1,0,1,9,2,35,3,0,7,14,1,19,1,0,6,14,1,36,3,0
324,8,1,2,39,1,0,1,9,1,35,1,0,8,14,1,19,3,0,7,14,1,36,3,0
325,8,1,1,39,1,0,1,9,0,35,1,0,8,14,0,19,1,0,7,14,1,36,3,0
326,9,1,1,39,3,0,1,9,3,35,1,0,8,14,3,19,1,0,7,14,1,36,3,0
327,9,1,0,39,1,0,1,9,2,35,1,0,8,14,2,19,1,0,7,14,0,36,1,0
328,9,1,0,39,3,0,1,10,2,35,3,0,8,14,2,19,3,0,7,14,3,36,1,0
329,9,1,3,39,1,0,1,10,1,35,1,0,8,14,1,19,1,0,7,14,2,36,1,0
330,8,1,3,39,3,0,1,10,0,35,1,0,8,14,0,19,1,0,7,14,2,36,3,0
331,8,1,2,39,1,0,1,9,0,35,3,0,8,14,3,19,1,0,7,14,2,36,3,0
332,8,1,1,39,1,0,1,8,0,35,3,0,8,14,2,19,1,0,7,14,1,36,1,0
333,9,1,1,39,3,0,1,7,0,35,3,0,8,14,2,19,3,0,7,14,0,36,1,0
334,10,1,1,39,3,0,1,7,3,35,1,0,8,14,2,19,3,0,7,13,0,36,3,0
335,11,1,1,39,3,0,1,7,3,35,3,0,8,14,2,19,3,0,7,12,0,36,3,0
336,12,1,1,39,3,0,1,7,3,35,3,0,8,14,2,19,3,0,7,12,3,36,1,0
337,12,1,0,39,1,0,1,7,3,35,3,0,8,14,1,19,1,0,6,12,3,36,3,0
338,12,1,3,39,1,0,1,7,3,35,3,0,8,14,0,19,1,0,5,12,3,36,3,0
339,12,1,2,39,1,0,1,7,2,35,1,0,8,14,3,19,1,0,5,12,2,36,1,0
340,12,2,2,39,3,0,1,7,1,35,1,0,8,14,2,19,1,0,5,13,2,36,3,0
341,12,2,1,39,1,0,2,7,1,35,3,0,8,14,1,19,1,0,5,14,2,36,3,0
342,13,2,1,39,3,0,2,7,0,35,1,0,8,14,0,19,1,0,5,14,2,36,3,0
343,14,2,1,39,3,0,2,6,0,35,3,0,8,13,0,19,3,0,5,14,1,36,1,0
344,14,2,0,39,1,0,2,6,3,35,1,0,8,13,3,19,1,0,6,14,1,36,3,0
345,14,2,3,39,1,0,2,6,2,35,1,0,7,13,3,19,3,0,7,14,1,36,3,0
346,14,2,2,39,1,0,2,7,2,35,3,0,7,13,2,19,1,0,7,14,0,36,1,0
347,14,2,1,39,1,0,2,7,1,35,1,0,7,13,2,19,3,0,7,14,3,36,1,0
348,14,2,0,39,1,0,3,7,1,35,3,0,7,13,2,19,3,0,7,14,2,36,1,0
349,14,2,3,39,1,0,4,7,1,35,3,0,7,13,2,19,3,0,7,14,1,36,1,0
350,13,2,3,39,3,0,5,7,1,35,3,0,7,13,2,19,3,0,7,14,0,36,1,0
351,13,2,2,39,1,0,6,7,1,35,3,0,7,13,2,19,3,0,7,14,0,36,3,0
352,13,2,1,39,1,0,6,7,0,35,1,0,7,13,1,19,1,0,7,14,0,36,3,0
353,13,2,0,39,1,0,6,7,3,35,1,0,7,13,0,19,1,0,7,14,3,36,1,0
354,13,1,0,39,3,0,6,7,2,35,1,0,7,12,0,19,3,0,7,14,2,36,1,0
355,13,1,3,39,1,0,6,8,2,35,3,0,7,12,3,19,1,0,7,14,1,36,1,0
356,13,1,2,39,1,0,6,9,2,35,3,0,7,12,2,19,1,0,8,14,1,36,3,0
357,13,2,2,39,3,0,6,10,2,35,3,0,7,12,1,19,1,0,9,14,1,36,3,0
358,13,3,2,39,3,0,6,10,1,35,1,0,7,12,0,19,1,0,10,14,1,36,3,0
359,13,4,2,39,3,0,7,10,1,35,3,0,7,12,3,19,1,0,10,14,0,36,1,0
360,13,4,1,39,1,0,8,10,1,36,3,0,7,12,2,19,1,0,10,13,0,36,3,0
361,13,4,0,39,1,0,8,10,0,36,1,0,7,13,2,19,3,0,10,12,0,36,3,0
362,13,4,3,39,1,0,8,9,0,36,3,0,7,14,2,19,3,0,10,11,0,36,3,0
363,13,4,2,39,1,0,8,9,3,36,1,0,7,14,1,19,1,0,10,10,0,37,3,0
364,13,5,2,39,3,0,7,9,3,37,3,0,7,14,0,19,1,0,10,10,3,37,1,0
365,13,5,1,39,1,0,6,9,3,37,3,0,7,14,3,19,1,0,9,10,3,38,3,0
366,13,5,0,39,1,0,5,9,3,37,3,0,6,14,3,19,3,0,8,10,3,38,3,0
367,13,4,0,39,3,0,5,9,2,37,1,0,6,14,2,19,1,0,8,10,2,38,1,0
368,13,3,0,39,3,0,5,9,1,37,1,0,6,14,1,19,1,0,8,10,1,38,1,0
369,13,3,3,39,1,0,6,9,1,37,3,0,7,14,1,19,3,0,9,10,1,38,3,0
370,12,3,3,39,3,0,6,9,0,37,1,0,8,14,1,19,3,0,9,10,0,38,1,0
371,12,3,2,39,1,0,6,8,0,37,3,0,9,14,1,19,3,0,9,9,0,39,3,0
372,12,4,2,39,3,0,6,7,0,37,3,0,9,14,0,19,1,0,9,8,0,39,3,0
373,12,4,1,39,1,0,6,6,0,37,3,0,9,13,0,19,3,0,9,7,0,39,3,0
374,13,4,1,39,3,0,6,5,0,37,3,0,9,12,0,19,3,0,9,7,3,39,1,0
375,14,4,1,40,3,0,6,4,0,37,3,0,9,12,3,19,1,0,9,7,2,39,1,0
376,14,4,0,40,1,0,6,3,0,37,3,0,9,12,2,19,1,0,9,8,2,39,3,0
377,14,3,0,40,3,0,6,2,0,37,3,0,9,12,1,19,1,0,9,9,2,39,3,0
378,14,3,3,40,1,0,6,2,3,37,1,0,10,12,1,19,3,0,9,10,2,39,3,0
379,13,3,3,40,3,0,5,2,3,37,3,0,11,12,1,19,3,0,9,10,1,39,1,0
380,12,3,3,40,3,0,4,2,3,37,3,0,12,12,1,19,3,0,10,10,1,39,3,0
381,12,3,2,40,1,0,3,2,3,37,3,0,13,12,1,19,3,0,10,10,0,39,1,0
382,12,3,1,40,1,0,2,2,3,37,3,0,13,12,0,19,1,0,10,10,3,39,1,0
383,13,3,1,40,3,0,2,2,2,37,1,0,13,11,0,19,3,0,10,10,2,39,1,0
384,13,3,0,40,1,0,2,2,1,37,1,0,13,11,3,19,1,0,10,11,2,39,3,0
385,13,3,3,40,1,0,2,2,0,37,1,0,12,11,3,19,3,0,10,12,2,39,3,0
386,12,3,3,40,3,0,2,2,3,37,1,0,12,11,2,19,1,0,10,13,2,39,3,0
387,12,3,2,40,1,0,1,2,3,37,3,0,12,12,2,19,3,0,10,13,1,39,1,0
388,12,3,1,40,1,0,1,2,2,37,1,0,12,13,2,19,3,0,11,13,1,39,3,0
389,12,3,0,40,1,0,1,2,1,37,1,0,12,13,1,19,1,0,11,13,1,39,3,0
390,12,2,0,40,3,0,1,2,0,37,1,0,12,13,0,19,1,0,11,13,1,39,3,0
391,12,1,0,40,3,0,1,1,0,37,3,0,12,13,3,19,1,0,11,13,1,39,3,0
392,12,1,0,40,3,0,1,1,3,37,1,0,12,13,2,19,1,0,11,13,1,39,3,0
393,12,1,3,40,1,0,1,1,2,37,1,0,12,14,2,19,3,0,11,13,1,39,3,0
394,12,1,2,40,1,0,1,1,1,37,1,0,12,14,1,19,1,0,12,13,1,39,3,0
395,12,2,2,40,3,0,1,1,0,37,1,0,12,14,0,19,1,0,13,13,1,39,3,0
396,12,3,2,40,3,0,1,1,0,37,3,0,12,14,3,19,1,0,14,13,1,39,3,0
397,12,3,1,40,1,0,1,1,0,37,3,0,11,14,3,19,3,0,14,13,1,39,3,0
398,13,3,1,40,3,0,1,1,3,37,1,0,10,14,3,19,3,0,14,13,1,39,3,0
399,14,3,1,40,3,0,1,1,3,37,3,0,9,14,3,19,3,0,14,13,0,39,1,0
400,14,3,0,40,1,0,1,1,3,37,3,0,9,14,2,19,1,0,14,12,0,39,3,0
401,14,3,3,40,1,0,1,1,3,37,3,0,9,14,2,19,3,0,14,12,3,39,1,0
402,14,3,2,40,1,0,1,1,3,37,3,0,9,14,2,19,3,0,14,12,2,39,1,0
403,14,3,1,40,1,0,1,1,2,37,1,0,9,14,2,19,3,0,14,12,1,39,1,0
404,14,3,0,40,1,0,1,2,2,37,3,0,9,14,2,19,3,0,14,12,1,39,3,0
405,14,2,0,40,3,0,1,2,1,37,1,0,9,14,1,19,1,0,14,12,1,39,3,0
406,14,1,0,40,3,0,1,2,0,37,1,0,9,14,0,19,1,0,14,12,0,39,1,0
407,14,1,0,40,3,0,1,1,0,37,3,0,9,14,3,19,1,0,14,12,3,39,1,0
408,14,1,3,40,1,0,1,1,0,37,3,0,9,14,2,19,1,0,13,12,3,39,3,0
409,14,1,2,40,1,0,1,1,0,37,3,0,9,14,1,19,1,0,13,12,2,39,1,0
410,14,1,1,40,1,0,1,1,0,37,3,0,9,14,0,19,1,0,13,13,2,39,3,0
411,14,1,0,40,1,0,1,1,3,37,1,0,9,13,0,19,3,0,13,14,2,39,3,0
412,14,1,0,40,3,0,1,1,3,37,3,0,9,13,3,19,1,0,13,14,1,39,1,0
413,14,1,0,40,3,0,1,1,2,37,1,0,9,13,2,19,1,0,13,14,0,39,1,0
414,14,1,0,40,3,0,1,1,1,37,1,0,9,13,1,19,1,0,13,13,0,39,3,0
415,14,1,3,40,1,0,2,1,1,37,3,0,10,13,1,19,3,0,13,13,3,39,1,0
416,14,1,2,40,1,0,3,1,1,37,3,0,10,13,0,19,1,0,13,13,2,39,1,0
417,14,1,1,40,1,0,3,1,0,37,1,0,10,12,0,19,3,0,13,13,1,39,1,0
418,14,1,0,40,1,0,3,1,3,37,1,0,10,12,3,19,1,0,14,13,1,39,3,0
419,14,1,3,40,1,0,3,1,2,37,1,0,10,12,2,19,1,0,14,13,1,39,3,0
420,13,1,3,40,3,0,3,1,1,37,1,0,10,12,1,19,1,0,14,13,0,39,1,0
421,12,1,3,40,3,0,4,1,1,37,3,0,10,12,0,19,1,0,14,13,3,39,1,0
422,12,1,2,40,1,0,5,1,1,37,3,0,10,11,0,19,3,0,13,13,3,39,3,0
423,12,2,2,40,3,0,5,1,0,37,1,0,10,11,3,19,1,0,12,13,3,39,3,0
424,12,2,1,40,1,0,5,1,0,37,3,0,9,11,3,19,3,0,12,13,2,39,1,0
425,13,2,1,40,3,0,5,1,0,37,3,0,8,11,3,20,3,0,12,14,2,39,3,0
426,14,2,1,40,3,0,5,1,0,37,3,0,7,11,3,20,3,0,12,14,1,39,1,0
427,14,2,1,40,3,0,5,1,0,37,3,0,6,11,3,20,3,0,12,14,0,39,1,0
428,14,2,1,40,3,0,5,1,3,37,1,0,5,11,3,20,3,0,12,13,0,39,3,0
429,14,2,0,40,1,0,5,1,2,37,1,0,5,11,2,20,1,0,12,12,0,39,3,0
430,14,1,0,40,3,0,5,2,2,37,3,0,5,12,2,20,3,0,12,11,0,39,3,0
431,14,1,3,40,1,0,5,2,1,37,1,0,5,13,2,20,3,0,12,10,0,39,3,0
432,13,1,3,40,3,0,6,2,1,37,3,0,5,14,2,20,3,0,12,10,3,39,1,0
433,13,1,2,40,1,0,7,2,1,37,3,0,5,14,1,20,1,0,11,10,3,40,3,0
434,13,2,2,40,3,0,7,2,0,37,1,0,6,14,1,20,3,0,10,10,3,40,3,0
435,13,3,2,40,3,0,7,1,0,37,3,0,6,14,0,20,1,0,10,10,2,40,1,0
436,13,4,2,40,3,0,7,1,0,37,3,0,6,13,0,20,3,0,10,10,1,40,1,0
437,13,5,2,40,3,0,7,1,0,37,3,0,6,13,3,20,1,0,10,10,0,40,1,0
438,13,6,2,40,3,0,7,1,3,37,1,0,5,13,3,20,3,0,10,9,0,41,3,0
439,13,7,2,41,3,0,7,1,2,37,1,0,4,13,3,20,3,0,10,8,0,41,3,0
440,13,7,1,41,1,0,7,2,2,37,3,0,4,13,2,20,1,0,10,7,0,41,3,0
441,14,7,1,41,3,0,7,2,1,37,1,0,4,14,2,20,3,0,10,7,3,41,1,0
442,14,7,1,41,3,0,7,2,0,37,1,0,4,14,1,20,1,0,10,7,2,41,1,0
443,14,7,1,41,3,0,7,1,0,37,3,0,4,14,0,20,1,0,10,7,1,41,1,0
444,14,7,0,41,1,0,7,1,3,37,1,0,4,14,3,20,1,0,11,7,1,42,3,0
445,14,6,0,41,3,0,7,1,2,37,1,0,4,14,2,20,1,0,11,7,0,42,1,0
446,14,6,3,41,1,0,7,1,1,37,1,0,4,14,1,20,1,0,11,6,0,42,3,0
447,14,6,2,41,1,0,8,1,1,37,3,0,4,14,0,20,1,0,11,5,0,42,3,0
448,14,6,1,41,1,0,9,1,1,37,3,0,4,14,3,20,1,0,11,4,0,42,3,0
449,14,6,0,41,1,0,10,1,1,37,3,0,3,14,3,20,3,0,11,3,0,42,3,0
450,14,6,3,41,1,0,11,1,1,37,3,0,3,14,2,20,1,0,11,3,3,42,1,0
451,13,6,3,41,3,0,12,1,1,37,3,0,3,14,2,20,3,0,11,3,2,42,1,0
452,12,6,3,41,3,0,13,1,1,37,3,0,3,14,1,20,1,0,11,4,2,42,3,0
453,12,6,2,41,1,0,13,1,0,37,1,0,3,14,0,20,1,0,11,4,1,42,1,0
454,12,6,1,41,1,0,13,1,0,37,3,0,3,14,3,20,1,0,12,4,1,42,3,0
455,12,6,0,41,1,0,13,1,3,37,1,0,3,14,2,20,1,0,13,4,1,42,3,0
456,12,5,0,41,3,0,12,1,3,37,3,0,3,14,1,20,1,0,13,4,0,42,1,0
457,12,5,3,41,1,0,11,1,3,37,3,0,4,14,1,20,3,0,13,4,3,42,1,0
458,11,5,3,41,3,0,10,1,3,37,3,0,4,14,0,20,1,0,12,4,3,42,3,0
459,10,5,3,41,3,0,9,1,3,37,3,0,4,14,3,20,1,0,11,4,3,42,3,0
460,10,5,2,41,1,0,9,1,2,37,1,0,4,14,2,20,1,0,11,4,2,42,1,0
461,10,6,2,41,3,0,9,1,1,37,1,0,4,14,1,20,1,0,11,4,1,42,1,0
462,10,7,2,41,3,0,9,1,0,37,1,0,4,14,0,20,1,0,11,4,0,42,1,0
463,10,8,2,41,3,0,9,1,3,37,1,0,4,14,3,20,1,0,11,3,0,42,3,0
464,10,9,2,41,3,0,9,1,2,37,1,0,4,14,2,20,1,0,11,2,0,42,3,0
465,10,10,2,41,3,0,9,1,1,37,1,0,4,14,2,20,3,0,11,1,0,42,3,0
466,10,10,1,41,1,0,10,1,1,37,3,0,4,14,1,20,1,0,11,1,3,42,1,0
467,10,10,0,41,1,0,10,1,0,37,1,0,4,14,0,20,1,0,11,1,3,42,3,0
468,10,10,3,41,1,0,10,1,3,37,1,0,4,13,0,20,3,0,11,1,2,42,1,0
469,10,10,2,41,1,0,10,1,2,37,1,0,4,12,0,20,3,0,11,2,2,42,3,0
470,10,10,1,41,1,0,10,2,2,37,3,0,4,11,0,20,3,0,11,3,2,42,3,0
471,11,10,1,41,3,0,10,3,2,37,3,0,4,10,0,20,3,0,11,3,1,42,1,0
472,11,10,0,41,1,0,10,4,2,37,3,0,4,9,0,20,3,0,11,3,0,42,1,0
473,11,10,3,41,1,0,10,5,2,37,3,0,4,8,0,20,3,0,11,2,0,42,3,0
474,11,10,2,41,1,0,10,5,1,37,1,0,4,7,0,20,3,0,11,1,0,42,3,0
475,11,11,2,41,3,0,11,5,1,37,3,0,4,6,0,20,3,0,11,1,3,42,1,0
476,11,11,1,41,1,0,11,5,0,37,1,0,4,5,0,20,3,0,11,1,2,42,1,0
477,12,11,1,41,3,0,11,5,3,37,1,0,4,4,0,20,3,0,11,2,2,42,3,0
478,13,11,1,41,3,0,10,5,3,37,3,0,4,3,0,20,3,0,11,3,2,42,3,0
479,14,11,1,41,3,0,10,5,2,37,1,0,4,2,0,20,3,0,11,4,2,42,3,0
480,14,11,0,41,1,0,10,6,2,37,3,0,4,2,3,20,1,0,11,4,1,42,1,0
481,14,10,0,41,3,0,10,6,1,37,1,0,4,2,2,20,1,0,11,4,0,42,1,0
482,14,9,0,41,3,0,10,6,0,37,1,0,4,3,2,20,3,0,11,3,0,42,3,0
483,14,9,3,41,1,0,10,6,3,37,1,0,4,3,1,20,1,0,11,3,3,42,1,0
484,14,9,2,41,1,0,9,6,3,37,3,0,5,3,1,20,3,0,10,3,3,42,3,0
485,14,10,2,41,3,0,9,6,2,37,1,0,6,3,1,20,3,0,9,3,3,42,3,0
486,14,11,2,41,3,0,9,7,2,37,3,0,6,3,0,20,1,0,9,3,2,42,1,0
487,14,12,2,41,3,0,9,7,1,37,1,0,6,3,3,20,1,0,9,4,2,42,3,0
488,14,12,1,41,1,0,10,7,1,37,3,0,6,3,2,20,1,0,9,4,1,42,1,0
489,14,12,0,41,1,0,11,7,1,37,3,0,6,4,2,20,3,0,10,4,1,42,3,0
490,14,12,3,41,1,0,11,7,0,37,1,0,6,5,2,20,3,0,10,4,0,42,1,0
491,13,12,3,41,3,0,11,6,0,37,3,0,6,5,1,20,1,0,10,4,3,42,1,0
492,12,12,3,41,3,0,11,6,3,37,1,0,7,5,1,20,3,0,9,4,3,42,3,0
493,12,12,2,41,1,0,11,6,2,37,1,0,8,5,1,20,3,0,8,4,3,42,3,0
494,12,13,2,41,3,0,11,6,1,37,1,0,9,5,1,20,3,0,8,4,2,42,1,0
495,12,13,1,41,1,0,12,6,1,37,3,0,10,5,1,20,3,0,8,4,1,42,1,0
496,12,13,0,41,1,0,12,6,0,37,1,0,11,5,1,20,3,0,8,4,0,42,1,0
497,12,12,0,41,3,0,12,6,3,37,1,0,11,5,0,20,1,0,8,4,3,42,1,0
498,12,11,0,41,3,0,12,6,2,37,1,0,11,5,3,20,1,0,8,4,2,42,1,0
499,12,11,3,41,1,0,12,7,2,37,3,0,11,5,2,20,1,0,8,4,1,42,1,0
