t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,11,0,28,1,0,13,1,0,19,3,0,11,14,1,35,1,0,10,8,2,31,0,0
278,2,11,3,28,1,0,13,1,0,19,3,0,11,14,0,35,1,0,10,8,1,31,1,0
279,1,11,3,28,3,0,13,1,0,19,3,0,11,14,3,35,1,0,11,8,1,31,3,0
280,1,11,0,28,2,0,13,1,0,19,3,0,11,14,0,35,2,0,12,8,1,32,3,0
281,1,10,0,28,3,0,13,1,0,19,3,0,11,14,3,35,1,0,13,8,1,32,3,0
282,1,9,0,28,3,0,13,1,1,19,2,0,11,14,2,35,1,0,14,8,1,33,3,0
283,1,8,0,28,3,0,13,1,0,19,1,0,11,14,3,35,2,0,14,8,0,33,1,0
284,1,8,3,28,1,0,13,1,0,19,3,0,11,14,0,35,2,0,14,7,0,33,3,0
285,1,8,2,28,1,0,13,1,0,19,3,0,11,14,0,35,0,0,14,6,0,33,3,0
286,1,8,2,28,0,0,13,1,1,19,2,0,11,13,0,35,3,0,14,5,0,33,3,0
287,1,8,2,28,0,0,13,1,0,19,1,0,11,12,0,35,3,0,14,4,0,33,3,0
288,1,8,1,28,1,0,13,1,3,19,1,0,11,11,0,35,3,0,14,4,3,33,1,0
289,1,8,0,28,1,0,13,1,2,19,1,0,11,10,0,35,3,0,13,4,3,33,3,0
290,1,8,3,28,1,0,13,1,1,19,1,0,11,10,1,35,2,0,13,4,2,33,1,0
291,1,8,3,28,0,0,14,1,1,19,3,0,12,10,1,35,3,0,13,5,2,33,3,0
292,1,8,3,28,3,0,14,1,1,19,3,0,12,10,0,35,1,0,13,5,1,33,1,0
293,1,8,3,28,3,0,14,1,1,19,3,0,12,9,0,35,3,0,14,5,1,33,3,0
294,1,8,3,28,0,0,14,1,1,19,3,0,12,9,3,35,1,0,14,5,1,33,3,0
295,1,8,3,28,3,0,14,1,0,19,1,0,12,9,2,35,1,0,14,5,1,33,3,0
296,1,8,3,28,3,0,14,1,3,19,1,0,12,9,2,35,0,0,14,5,1,33,3,0
297,1,8,0,28,2,0,13,1,3,19,3,0,12,10,2,35,3,0,14,5,0,33,1,0
298,1,7,0,28,3,0,13,1,2,19,1,0,12,10,3,35,2,0,14,4,0,33,3,0
299,1,6,0,28,3,0,13,2,2,19,3,0,12,10,3,35,0,0,14,4,1,33,2,0
300,1,6,0,28,0,0,13,3,2,19,3,0,12,10,2,35,1,0,14,4,0,33,1,0
301,1,5,0,28,3,0,13,4,2,19,3,0,12,10,3,35,2,0,14,4,3,33,1,0
302,1,5,3,28,1,0,13,4,2,19,0,0,11,10,3,35,3,0,14,4,3,33,0,0
303,1,5,2,28,1,0,13,5,2,19,3,0,10,10,3,35,3,0,14,4,3,33,3,0
304,1,6,2,28,3,0,13,6,2,19,3,0,10,10,0,35,2,0,14,4,2,33,1,0
305,1,6,3,28,2,0,13,7,2,19,3,0,10,10,1,35,2,0,14,4,1,33,1,0
306,1,6,2,28,1,0,13,7,1,19,1,0,10,10,0,35,1,0,14,4,1,33,0,0
307,1,7,2,28,3,0,14,7,1,19,3,0,10,10,3,35,1,0,14,4,2,33,2,0
308,1,7,1,28,1,0,14,7,1,19,0,0,10,10,2,35,1,0,14,5,2,33,3,0
309,1,7,0,28,1,0,14,7,1,19,3,0,10,11,2,35,3,0,14,5,2,33,0,0
310,1,7,3,28,1,0,14,7,1,19,3,0,10,11,2,35,0,0,14,5,1,33,1,0
311,1,7,3,28,3,0,14,7,1,19,3,0,10,12,2,35,3,0,14,5,1,33,3,0
312,1,7,3,28,3,0,14,7,0,19,1,0,10,13,2,35,3,0,14,5,0,33,1,0
313,1,7,2,28,1,0,14,7,3,19,1,0,10,13,3,35,2,0,14,4,0,33,3,0
314,1,7,1,28,1,0,14,7,2,19,1,0,10,13,2,35,1,0,14,4,3,33,1,0
315,1,7,0,28,1,0,14,7,1,19,1,0,10,14,2,35,3,0,14,4,2,33,1,0
316,1,6,0,28,3,0,14,7,0,19,1,0,10,14,2,35,3,0,14,4,3,33,2,0
317,1,6,3,28,1,0,14,6,0,19,3,0,10,14,3,35,2,0,14,4,2,33,1,0
318,1,6,3,28,0,0,14,6,0,19,0,0,9,14,3,35,3,0,14,5,2,33,3,0
319,1,6,2,28,1,0,14,6,0,19,3,0,9,14,3,35,0,0,14,5,2,33,3,0
320,1,6,1,28,1,0,14,6,0,19,3,0,9,14,2,35,1,0,14,5,2,33,3,0
321,1,6,0,28,1,0,14,6,3,19,1,0,9,14,2,35,0,0,14,5,2,33,0,0
322,1,6,1,28,2,0,14,6,2,19,1,0,9,14,1,35,1,0,14,5,1,33,1,0
323,1,6,1,28,0,0,14,7,2,19,3,0,9,14,0,35,1,0,14,5,1,33,3,0
324,2,6,1,28,3,0,14,7,1,19,1,0,9,13,0,35,3,0,14,5,1,33,3,0
325,3,6,1,28,3,0,14,7,0,19,1,0,9,12,0,35,3,0,14,5,1,33,3,0
326,3,6,0,28,1,0,14,7,3,19,1,0,9,12,3,35,1,0,14,5,0,33,1,0
327,3,6,1,28,2,0,14,7,0,19,2,0,8,12,3,35,3,0,14,5,3,33,1,0
328,4,6,1,28,3,0,14,7,3,19,1,0,8,12,3,35,0,0,13,5,3,33,3,0
329,4,6,2,28,2,0,13,7,3,19,3,0,7,12,3,36,3,0,12,5,3,33,3,0
330,4,6,1,28,1,0,13,7,3,19,0,0,7,12,2,36,1,0,12,5,3,33,0,0
331,5,6,1,28,3,0,13,7,2,19,1,0,7,12,1,36,1,0,12,5,2,33,1,0
332,5,6,0,28,1,0,13,8,2,19,3,0,7,12,0,36,1,0,12,5,1,33,1,0
333,5,6,3,28,1,0,13,8,2,19,0,0,7,12,3,36,1,0,13,5,1,33,3,0
334,4,6,3,28,3,0,13,9,2,19,3,0,6,12,3,37,3,0,14,5,1,33,3,0
335,3,6,3,28,3,0,13,9,3,19,2,0,6,12,3,37,0,0,14,5,0,33,1,0
336,3,6,2,28,1,0,13,9,2,19,1,0,6,12,2,37,1,0,14,5,3,33,1,0
337,3,6,1,28,1,0,13,9,1,19,1,0,6,12,3,37,2,0,14,5,2,33,1,0
338,4,6,1,28,3,0,14,9,1,19,3,0,6,12,2,37,1,0,14,5,2,33,0,0
339,4,6,0,28,1,0,14,9,2,19,2,0,6,12,3,37,2,0,14,6,2,33,3,0
340,4,6,3,28,1,0,14,10,2,19,3,0,5,12,3,37,3,0,14,6,1,33,1,0
341,3,6,3,28,3,0,14,10,1,19,1,0,5,12,0,37,2,0,14,6,0,33,1,0
342,3,6,2,28,1,0,14,10,0,19,1,0,5,12,3,37,1,0,14,6,3,33,1,0
343,3,6,1,28,1,0,14,10,1,19,2,0,4,12,3,37,3,0,14,6,3,33,0,0
344,4,6,1,28,3,0,14,10,1,19,3,0,4,12,2,37,1,0,13,6,3,33,3,0
345,4,6,1,28,0,0,14,10,2,19,2,0,4,12,3,37,2,0,12,6,3,33,3,0
346,4,6,0,28,1,0,14,11,2,19,3,0,3,12,3,38,3,0,12,6,0,33,2,0
347,4,6,3,28,1,0,14,12,2,19,3,0,2,12,3,39,3,0,12,6,3,33,1,0
348,4,6,3,28,0,0,14,13,2,19,3,0,1,12,3,39,3,0,11,6,3,33,3,0
349,4,6,2,28,1,0,14,13,3,19,2,0,1,12,0,39,2,0,10,6,3,33,3,0
350,4,7,2,28,3,0,13,13,3,19,3,0,1,12,0,39,0,0,9,6,3,33,3,0
351,4,7,1,28,1,0,13,13,0,19,2,0,1,12,0,39,0,0,8,6,3,33,3,0
352,4,7,0,28,1,0,13,13,3,19,1,0,1,11,0,39,3,0,7,6,3,34,3,0
353,4,7,3,28,1,0,13,13,2,19,1,0,1,11,3,39,1,0,7,6,2,34,1,0
354,4,7,2,28,1,0,13,13,3,19,2,0,1,11,0,39,2,0,7,6,2,34,0,0
355,4,7,1,28,1,0,12,13,3,19,3,0,1,11,0,39,0,0,7,6,1,34,1,0
356,5,7,1,29,3,0,12,13,2,19,1,0,1,11,3,39,1,0,7,6,0,34,1,0
357,5,7,0,29,1,0,12,14,2,19,3,0,1,11,3,39,3,0,7,6,3,34,1,0
358,5,7,1,29,2,0,12,14,2,19,3,0,1,11,3,39,3,0,7,6,2,34,1,0
359,6,7,1,29,3,0,12,14,3,19,2,0,1,11,2,39,1,0,7,6,2,34,0,0
360,6,7,1,29,0,0,12,14,3,19,0,0,1,12,2,39,3,0,7,7,2,34,3,0
361,6,7,0,29,1,0,12,14,2,19,1,0,1,12,3,39,2,0,7,7,1,34,1,0
362,6,7,3,29,1,0,12,14,1,19,1,0,1,12,2,39,1,0,7,7,2,34,2,0
363,5,7,3,29,3,0,12,14,2,19,2,0,1,13,2,39,3,0,7,7,1,34,1,0
364,4,7,3,29,3,0,12,14,2,19,3,0,1,13,2,39,0,0,8,7,1,35,3,0
365,3,7,3,29,3,0,12,14,2,19,3,0,1,14,2,39,3,0,9,7,1,36,3,0
366,3,7,2,29,1,0,12,14,2,19,0,0,1,14,3,39,2,0,10,7,1,36,3,0
367,3,8,2,30,3,0,12,14,3,19,2,0,1,14,3,39,3,0,11,7,1,36,3,0
368,3,8,1,30,1,0,12,14,2,19,1,0,1,14,3,39,3,0,12,7,1,36,3,0
369,3,8,0,30,1,0,12,14,2,19,3,0,1,14,3,39,3,0,12,7,0,36,1,0
370,3,7,0,30,3,0,12,14,1,19,1,0,1,14,3,39,3,0,12,7,3,36,1,0
371,3,6,0,30,3,0,13,14,1,19,3,0,1,14,3,39,3,0,12,7,2,36,1,0
372,3,5,0,30,3,0,13,14,0,19,1,0,1,14,3,39,3,0,12,7,2,36,0,0
373,3,5,0,30,0,0,13,14,3,19,1,0,1,14,3,39,3,0,12,8,2,36,3,0
374,3,5,0,30,0,0,12,14,3,19,3,0,1,14,3,39,3,0,12,9,2,36,3,0
375,3,5,3,30,1,0,11,14,3,19,3,0,1,14,2,39,1,0,12,9,2,36,0,0
376,3,5,2,30,1,0,11,14,0,19,2,0,1,14,2,39,0,0,12,9,1,36,1,0
377,3,6,2,30,3,0,11,13,0,19,3,0,1,14,3,39,2,0,13,9,1,36,3,0
378,3,6,1,30,1,0,11,12,0,19,3,0,1,14,0,39,2,0,13,9,0,36,1,0
379,4,6,1,30,3,0,11,11,0,19,3,0,1,13,0,39,3,0,13,9,3,36,1,0
380,4,6,0,30,1,0,11,11,3,19,1,0,1,13,3,39,1,0,13,9,2,36,1,0
381,4,6,3,30,1,0,10,11,3,19,3,0,1,13,2,39,1,0,13,9,1,36,1,0
382,3,6,3,30,3,0,10,11,2,19,1,0,1,13,1,39,1,0,14,9,1,36,3,0
383,3,6,2,30,1,0,10,11,3,19,2,0,2,13,1,40,3,0,14,9,1,36,3,0
384,3,6,1,30,1,0,9,11,3,19,3,0,2,13,0,40,1,0,14,9,0,36,1,0
385,3,6,2,30,2,0,8,11,3,19,3,0,2,13,0,40,0,0,14,8,0,36,3,0
386,3,7,2,30,3,0,7,11,3,19,3,0,2,13,3,40,1,0,14,7,0,36,3,0
387,3,8,2,30,3,0,7,11,0,19,2,0,2,13,2,40,1,0,14,7,0,36,0,0
388,3,8,3,30,2,0,7,11,3,19,1,0,2,13,2,40,0,0,14,7,3,36,1,0
389,3,8,2,30,1,0,7,11,2,19,1,0,2,13,1,40,1,0,13,7,3,36,3,0
390,3,8,1,30,1,0,7,12,2,19,3,0,3,13,1,40,3,0,12,7,3,36,3,0
391,4,8,1,31,3,0,7,12,3,19,2,0,4,13,1,40,3,0,11,7,3,36,3,0
392,4,8,0,31,1,0,7,12,2,19,1,0,4,13,0,40,1,0,11,7,2,36,1,0
393,4,8,3,31,1,0,7,12,1,19,1,0,4,13,3,40,1,0,11,8,2,36,3,0
394,4,8,2,31,1,0,7,12,1,19,0,0,3,13,3,40,3,0,11,9,2,36,3,0
395,4,8,1,31,1,0,8,12,1,19,3,0,3,13,3,40,0,0,11,10,2,36,3,0
396,4,8,1,31,0,0,8,12,0,19,1,0,2,13,3,40,3,0,11,10,1,36,1,0
397,5,8,1,32,3,0,8,11,0,19,3,0,2,13,2,40,1,0,11,10,2,36,2,0
398,5,8,0,32,1,0,8,10,0,19,3,0,2,13,2,40,0,0,11,10,3,36,2,0
399,5,7,0,32,3,0,8,10,3,19,1,0,2,14,2,41,3,0,10,10,3,36,3,0
400,5,7,1,32,2,0,8,10,3,19,0,0,2,14,3,41,2,0,10,10,0,36,2,0
401,5,7,0,32,1,0,7,10,3,19,3,0,2,14,3,41,0,0,10,9,0,36,3,0
402,5,7,3,32,1,0,7,10,2,19,1,0,1,14,3,41,3,0,10,8,0,36,3,0
403,4,7,3,32,3,0,7,10,2,19,0,0,1,14,2,41,1,0,10,8,3,36,1,0
404,4,7,2,32,1,0,7,10,2,19,0,0,1,14,2,41,3,0,10,8,2,36,1,0
405,4,7,1,32,1,0,7,10,1,19,1,0,1,14,1,41,1,0,10,8,1,36,1,0
406,5,7,1,32,3,0,8,10,1,19,3,0,1,14,0,41,1,0,10,8,0,36,1,0
407,6,7,1,32,3,0,8,10,0,19,1,0,1,13,0,41,3,0,10,8,3,36,1,0
408,6,7,1,32,0,0,8,9,0,19,3,0,1,13,3,41,1,0,10,8,2,36,1,0
409,6,7,0,32,1,0,8,9,0,19,0,0,1,13,3,41,0,0,10,9,2,36,3,0
410,6,7,3,32,1,0,8,9,1,19,2,0,1,13,2,41,1,0,10,9,1,36,1,0
411,6,7,3,32,0,0,8,9,1,19,0,0,1,13,3,41,2,0,10,9,0,36,1,0
412,6,7,0,32,2,0,8,9,0,19,1,0,1,13,0,41,2,0,10,8,0,36,3,0
413,6,7,3,32,1,0,8,9,3,19,1,0,1,13,1,41,2,0,10,8,3,36,1,0
414,5,7,3,32,3,0,8,9,2,19,1,0,2,13,1,41,3,0,9,8,3,36,3,0
415,4,7,3,32,3,0,8,9,3,19,2,0,3,13,1,41,3,0,9,8,2,36,1,0
416,3,7,3,32,3,0,7,9,3,20,3,0,3,13,0,41,1,0,9,8,1,36,1,0
417,3,7,3,32,0,0,6,9,3,20,3,0,3,13,0,41,0,0,9,8,0,36,1,0
418,3,7,0,32,2,0,6,9,2,20,1,0,3,13,3,41,1,0,9,8,3,36,1,0
419,3,7,3,32,1,0,6,9,1,20,1,0,2,13,3,41,3,0,9,8,0,36,2,0
420,3,7,2,32,1,0,7,9,1,20,3,0,1,13,3,41,3,0,9,8,3,36,1,0
421,3,8,2,32,3,0,8,9,1,20,3,0,1,13,3,41,3,0,9,8,2,36,1,0
422,3,8,2,32,0,0,8,9,0,20,1,0,1,13,2,41,1,0,9,8,1,36,1,0
423,3,8,1,32,1,0,8,9,0,20,0,0,1,13,1,41,1,0,9,8,0,36,1,0
424,3,8,2,32,2,0,8,9,3,20,1,0,2,13,1,41,3,0,9,7,0,36,3,0
425,3,9,2,32,3,0,7,9,3,20,3,0,2,13,1,41,0,0,9,7,3,36,1,0
426,3,10,2,33,3,0,7,9,0,20,2,0,2,13,2,41,2,0,9,7,2,36,1,0
427,3,11,2,33,3,0,7,8,0,20,3,0,2,13,1,41,1,0,9,7,1,36,1,0
428,3,11,1,33,1,0,7,8,3,20,1,0,3,13,1,41,3,0,10,7,1,36,3,0
429,4,11,1,33,3,0,7,8,3,20,0,0,3,13,0,41,1,0,10,7,0,36,1,0
430,4,11,2,33,2,0,7,8,0,20,2,0,3,12,0,41,3,0,10,6,0,36,3,0
431,4,11,3,33,2,0,7,7,0,20,3,0,3,12,1,41,2,0,10,6,3,36,1,0
432,3,11,3,33,3,0,7,6,0,20,3,0,3,12,0,41,1,0,9,6,3,36,3,0
433,2,11,3,33,3,0,7,6,0,20,0,0,3,12,3,41,1,0,8,6,3,36,3,0
434,2,11,2,33,1,0,7,5,0,20,3,0,3,12,2,41,1,0,8,6,3,36,3,0
435,2,12,2,33,3,0,7,4,0,21,3,0,3,13,2,41,3,0,7,6,3,36,3,0
436,2,12,1,33,1,0,7,3,0,22,3,0,3,14,2,42,3,0,6,6,3,36,3,0
437,2,12,2,33,2,0,7,2,0,22,3,0,3,14,1,42,1,0,5,6,3,36,3,0
438,2,13,2,33,3,0,7,1,0,23,3,0,4,14,1,42,3,0,4,6,3,36,3,0
439,2,13,1,33,1,0,7,1,1,23,2,0,4,14,0,42,1,0,3,6,3,36,3,0
440,2,13,0,33,1,0,7,1,1,23,0,0,4,14,3,42,1,0,2,6,3,36,3,0
441,2,13,3,33,1,0,8,1,1,24,3,0,4,14,3,42,0,0,1,6,3,36,3,0
442,1,13,3,33,3,0,8,1,0,24,1,0,3,14,3,42,3,0,1,6,2,36,1,0
443,1,13,3,33,3,0,8,1,3,24,1,0,2,14,3,42,3,0,1,7,2,36,3,0
444,1,13,0,33,2,0,7,1,3,24,3,0,2,14,2,42,1,0,1,7,1,36,1,0
445,1,13,3,33,1,0,6,1,3,24,3,0,2,14,1,42,1,0,1,7,0,36,1,0
446,1,13,2,33,1,0,5,1,3,24,3,0,2,14,0,42,1,0,1,7,1,36,2,0
447,1,14,2,33,3,0,5,1,2,24,1,0,2,14,3,42,1,0,2,7,1,36,3,0
448,1,14,1,33,1,0,5,1,3,24,2,0,2,14,3,42,3,0,2,7,1,36,0,0
449,1,14,1,33,3,0,5,1,0,24,2,0,2,14,2,42,1,0,2,7,2,36,2,0
450,1,14,0,33,1,0,5,1,3,24,1,0,2,14,2,42,0,0,2,7,3,36,2,0
451,1,14,0,33,0,0,5,1,3,24,0,0,2,14,2,42,3,0,2,7,3,36,0,0
452,1,13,0,33,3,0,5,1,0,24,2,0,2,14,2,42,0,0,1,7,3,36,3,0
453,1,13,3,33,1,0,5,1,0,24,0,0,2,14,2,42,3,0,1,7,3,36,3,0
454,1,13,2,33,1,0,5,1,3,24,1,0,2,14,1,42,1,0,1,7,0,36,2,0
455,1,14,2,33,3,0,5,1,2,24,1,0,2,14,0,42,1,0,1,6,0,36,3,0
456,1,14,2,33,0,0,5,2,2,24,3,0,2,14,1,42,2,0,1,5,0,36,3,0
457,1,14,2,33,3,0,5,3,2,24,3,0,3,14,1,42,3,0,1,5,3,36,1,0
458,1,14,3,33,2,0,5,4,2,24,3,0,4,14,1,42,3,0,1,5,2,36,1,0
459,1,14,2,33,1,0,5,4,1,24,1,0,4,14,1,42,0,0,1,6,2,36,3,0
460,1,14,1,33,1,0,6,4,1,24,3,0,4,14,0,42,1,0,1,6,2,36,0,0
461,1,14,0,33,1,0,6,4,0,24,1,0,4,14,1,42,2,0,1,6,1,36,1,0
462,1,14,3,33,1,0,6,4,3,24,1,0,4,14,0,42,1,0,2,6,1,36,3,0
463,1,14,2,33,1,0,6,4,0,24,2,0,4,14,1,42,2,0,3,6,1,36,3,0
464,1,14,1,33,1,0,6,3,0,24,3,0,5,14,1,42,3,0,3,6,0,36,1,0
465,2,14,1,33,3,0,6,3,3,24,1,0,5,14,2,42,2,0,3,6,0,36,0,0
466,3,14,1,33,3,0,6,3,2,24,1,0,5,14,3,42,2,0,3,6,3,36,1,0
467,4,14,1,33,3,0,6,3,2,24,0,0,5,14,2,42,1,0,3,6,3,36,0,0
468,4,14,1,33,3,0,6,3,3,24,2,0,5,14,3,42,2,0,2,6,3,36,3,0
469,4,14,1,33,0,0,6,3,0,24,2,0,5,14,2,42,1,0,2,6,3,36,0,0
470,4,14,0,33,1,0,6,3,3,24,1,0,5,14,2,42,0,0,2,6,0,36,2,0
471,4,14,3,33,1,0,6,3,2,24,1,0,5,14,1,42,1,0,2,6,3,36,1,0
472,4,14,2,33,1,0,6,3,3,24,2,0,5,14,2,42,2,0,1,6,3,36,3,0
473,4,14,1,33,1,0,5,3,3,24,3,0,5,14,2,42,3,0,1,6,2,36,1,0
474,4,14,1,33,3,0,5,3,3,24,0,0,5,14,1,42,1,0,1,6,1,36,1,0
475,4,14,1,33,3,0,5,3,0,24,2,0,5,14,0,42,1,0,2,6,1,36,3,0
476,4,14,0,33,1,0,5,3,3,24,1,0,5,13,0,42,3,0,2,6,0,36,1,0
477,4,14,3,33,1,0,4,3,3,24,3,0,5,12,0,42,3,0,2,6,0,36,0,0
478,3,14,3,33,3,0,3,3,3,24,3,0,5,12,0,42,0,0,2,6,3,36,1,0
479,3,14,2,33,1,0,2,3,3,24,3,0,5,12,1,42,2,0,2,6,3,36,0,0
480,3,14,1,33,1,0,1,3,3,24,3,0,6,12,1,42,3,0,2,6,0,36,2,0
481,3,14,1,33,0,0,1,3,3,24,3,0,6,12,0,42,1,0,2,5,0,36,3,0
482,3,14,0,33,1,0,1,3,3,24,3,0,6,12,1,42,2,0,2,5,1,36,2,0
483,3,14,3,33,1,0,1,3,2,24,1,0,6,12,0,42,1,0,3,5,1,36,3,0
484,3,14,3,33,0,0,1,3,2,24,0,0,6,11,0,43,3,0,3,5,2,36,2,0
485,3,14,2,33,1,0,1,4,2,24,3,0,6,11,3,43,1,0,3,5,1,36,1,0
486,3,14,3,33,2,0,1,5,2,24,3,0,6,11,0,43,2,0,3,5,0,36,1,0
487,2,14,3,33,3,0,1,6,2,24,3,0,6,11,3,43,1,0,3,4,0,36,3,0
488,2,14,0,33,2,0,1,7,2,24,3,0,6,11,2,43,1,0,3,3,0,36,3,0
489,2,14,0,33,0,0,1,7,3,24,2,0,6,12,2,43,3,0,3,3,3,36,1,0
490,2,13,0,33,3,0,1,7,3,24,0,0,6,12,1,43,1,0,2,3,3,36,3,0
491,2,13,3,33,1,0,1,7,2,24,1,0,6,12,0,43,1,0,1,3,3,36,3,0
492,2,13,0,33,2,0,1,7,1,24,1,0,6,12,3,43,1,0,1,3,3,36,0,0
493,2,13,3,33,1,0,2,7,1,24,3,0,6,12,2,43,1,0,1,3,2,36,1,0
494,2,13,2,33,1,0,2,7,0,24,1,0,6,12,1,43,1,0,1,4,2,36,3,0
495,2,13,1,33,1,0,2,7,3,24,1,0,7,12,1,43,3,0,1,4,1,36,1,0
496,2,13,0,33,1,0,1,7,3,24,3,0,7,12,0,43,1,0,2,4,1,36,3,0
497,2,13,3,33,1,0,1,7,2,24,1,0,7,11,0,43,3,0,2,4,0,36,1,0
498,2,13,0,33,2,0,1,7,3,24,2,0,7,10,0,43,3,0,2,4,1,36,2,0
499,2,12,0,33,3,0,1,7,3,24,3,0,7,10,3,43,1,0,2,4,0,36,1,0
