t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,14,1,26,3,2,11,10,2,40,3,1,4,11,0,41,3,1,5,10,0,39,3,1
278,14,14,0,26,1,1,11,11,2,40,3,2,4,10,0,41,3,0,5,9,0,39,3,2
279,14,13,0,26,3,0,11,12,2,40,3,1,4,9,0,41,3,0,5,8,0,39,3,1
280,14,13,3,26,1,0,11,13,2,40,3,1,4,8,0,41,3,2,5,7,0,39,3,1
281,13,13,3,26,3,1,11,13,1,40,1,2,4,8,3,41,1,0,5,6,0,39,3,0
282,13,13,3,26,3,0,12,13,1,40,3,1,3,8,3,41,3,1,5,5,0,39,3,2
283,13,13,3,26,3,1,12,13,1,40,3,1,2,8,3,41,3,2,5,5,3,39,1,1
284,13,13,3,26,3,2,12,13,1,40,3,1,1,8,3,41,3,1,4,5,3,39,3,1
285,13,13,2,26,1,1,12,13,1,40,3,0,1,8,3,41,3,2,3,5,3,39,3,0
286,13,14,2,26,3,2,13,13,1,40,3,0,1,8,3,41,3,0,3,5,2,39,1,1
287,13,14,2,26,3,1,13,13,0,40,1,1,1,8,2,41,1,0,3,6,2,39,3,0
288,13,14,1,26,1,0,13,12,0,40,3,1,1,9,2,41,3,1,3,7,2,39,3,0
289,14,14,1,26,3,1,13,12,3,40,1,1,1,10,2,41,3,1,3,8,2,39,3,0
290,14,14,1,26,3,1,12,12,3,40,3,2,1,11,2,41,3,0,3,9,2,39,3,0
291,14,14,0,26,1,1,11,12,3,40,3,0,1,12,2,41,3,0,3,10,2,39,3,0
292,14,13,0,26,3,0,10,12,3,40,3,2,1,13,2,41,3,1,3,11,2,39,3,1
293,14,12,0,26,3,2,10,12,2,40,1,1,1,14,2,41,3,1,3,11,1,39,1,2
294,14,11,0,26,3,1,10,13,2,40,3,2,1,14,2,41,3,2,4,11,1,39,3,2
295,14,10,0,26,3,1,10,14,2,40,3,2,1,14,2,41,3,1,5,11,1,39,3,1
296,14,9,0,26,3,0,10,14,2,40,3,1,1,14,2,41,3,0,5,11,0,39,1,0
297,14,8,0,26,3,2,10,14,2,40,3,1,1,14,2,41,3,1,5,10,0,39,3,1
298,14,7,0,26,3,0,10,14,2,40,3,0,1,14,2,41,3,1,5,9,0,39,3,0
299,14,6,0,27,3,2,10,14,2,40,3,0,1,14,2,41,3,0,5,8,0,39,3,2
300,14,5,0,27,3,0,10,14,2,40,3,2,1,14,2,41,3,1,5,7,0,39,3,1
301,14,4,0,27,3,0,10,14,2,40,3,1,1,14,2,41,3,1,5,6,0,39,3,1
302,14,4,3,27,1,1,10,14,2,40,3,2,1,14,1,41,1,1,5,5,0,39,3,0
303,13,4,3,28,3,2,10,14,2,40,3,1,2,14,1,41,3,1,5,4,0,39,3,1
304,12,4,3,28,3,1,10,14,2,40,3,0,2,14,0,41,1,1,5,3,0,39,3,1
305,12,4,2,28,1,1,10,14,1,40,1,2,2,13,0,41,3,1,5,2,0,39,3,2
306,12,5,2,28,3,1,11,14,1,40,3,1,2,13,3,41,1,0,5,1,0,39,3,1
307,12,5,1,28,1,1,11,14,0,40,1,1,1,13,3,41,3,2,5,1,0,39,3,0
308,13,5,1,28,3,0,11,13,0,40,3,1,1,13,3,41,3,1,5,1,0,39,3,0
309,14,5,1,28,3,1,11,13,3,40,1,1,1,13,3,41,3,0,5,1,0,39,3,1
310,14,5,1,28,3,0,10,13,3,40,3,1,1,13,3,41,3,2,5,1,0,39,3,2
311,14,5,1,28,3,1,10,13,2,40,1,2,1,13,2,41,1,1,5,1,0,39,3,0
312,14,5,1,28,3,1,10,14,2,40,3,1,1,14,2,41,3,1,5,1,0,39,3,2
313,14,5,1,28,3,0,10,14,2,40,3,0,1,14,1,41,1,1,5,1,0,39,3,1
314,14,5,0,28,1,2,10,14,2,40,3,2,2,14,1,41,3,2,5,1,3,39,1,1
315,14,4,0,28,3,2,10,14,2,40,3,1,3,14,1,41,3,2,4,1,3,39,3,1
316,14,3,0,28,3,1,10,14,2,40,3,2,4,14,1,41,3,1,4,1,2,39,1,2
317,14,2,0,28,3,1,10,14,2,40,3,0,4,14,0,41,1,0,4,2,2,39,3,2
318,14,2,3,28,1,2,10,14,1,40,1,1,4,13,0,41,3,2,4,3,2,39,3,1
319,13,2,3,28,3,1,11,14,1,40,3,1,4,13,3,41,1,1,4,4,2,39,3,0
320,12,2,3,28,3,2,11,14,0,40,1,0,3,13,3,41,3,1,4,5,2,39,3,0
321,11,2,3,28,3,2,11,13,0,40,3,1,2,13,3,41,3,0,4,6,2,39,3,1
322,10,2,3,28,3,0,11,12,0,40,3,0,1,13,3,41,3,2,4,6,1,39,1,1
323,10,2,2,28,1,2,11,11,0,40,3,1,1,13,3,41,3,0,5,6,1,39,3,1
324,10,3,2,28,3,2,11,10,0,40,3,1,1,13,3,41,3,1,6,6,1,39,3,1
325,10,3,1,28,1,2,11,10,3,40,1,1,1,13,2,41,1,2,7,6,1,39,3,1
326,11,3,1,28,3,2,10,10,3,40,3,2,1,14,2,41,3,1,8,6,1,39,3,0
327,12,3,1,28,3,1,9,10,3,40,3,1,1,14,1,41,1,1,9,6,1,39,3,2
328,13,3,1,29,3,0,8,10,3,40,3,2,2,14,1,41,3,1,10,6,1,39,3,1
329,14,3,1,29,3,1,7,10,3,40,3,1,3,14,1,41,3,0,11,6,1,40,3,1
330,14,3,1,29,3,0,6,10,3,40,3,0,4,14,1,41,3,1,12,6,1,40,3,0
331,14,3,0,29,1,1,6,10,2,40,1,2,5,14,1,41,3,2,13,6,1,40,3,1
332,14,2,0,29,3,1,6,11,2,40,3,2,6,14,1,41,3,0,14,6,1,40,3,0
333,14,1,0,29,3,2,6,11,1,40,1,0,6,14,0,41,1,1,14,6,1,40,3,1
334,14,1,0,29,3,1,7,11,1,40,3,0,6,13,0,41,3,1,14,6,0,40,1,1
335,14,1,3,29,1,2,8,11,1,40,3,0,6,12,0,41,3,2,14,5,0,40,3,2
336,13,1,3,29,3,0,9,11,1,40,3,1,6,11,0,41,3,2,14,4,0,40,3,0
337,13,1,2,29,1,0,9,11,0,40,1,1,6,10,0,41,3,1,14,4,3,40,1,1
338,13,2,2,29,3,1,9,10,0,40,3,0,6,9,0,41,3,2,13,4,3,40,3,0
339,13,3,2,29,3,0,9,9,0,40,3,2,6,8,0,41,3,2,12,4,3,40,3,1
340,13,4,2,29,3,2,9,8,0,40,3,0,6,7,0,41,3,1,11,4,3,40,3,2
341,13,5,2,29,3,1,9,8,3,40,1,1,6,6,0,41,3,2,10,4,3,40,3,1
342,13,6,2,29,3,1,8,8,3,40,3,0,6,6,3,41,1,1,9,4,3,40,3,1
343,13,7,2,29,3,1,7,8,3,40,3,0,5,6,3,41,3,1,8,4,3,40,3,1
344,13,8,2,29,3,1,6,8,3,40,3,2,4,6,3,41,3,0,7,4,3,40,3,1
345,13,8,1,29,1,1,5,8,3,40,3,0,3,6,3,41,3,1,6,4,3,40,3,0
346,14,8,1,29,3,1,4,8,3,40,3,1,3,6,2,41,1,2,5,4,3,40,3,1
347,14,8,1,29,3,2,3,8,3,40,3,1,3,7,2,41,3,1,4,4,3,40,3,1
348,14,8,0,29,1,1,2,8,3,40,3,1,3,8,2,41,3,2,3,4,3,40,3,1
349,14,7,0,29,3,1,2,8,2,40,1,1,3,9,2,41,3,1,2,4,3,40,3,1
350,14,6,0,29,3,1,2,9,2,40,3,2,3,10,2,41,3,0,1,4,3,40,3,1
351,14,5,0,29,3,0,2,9,1,40,1,2,3,11,2,41,3,1,1,4,3,40,3,2
352,14,5,3,29,1,1,3,9,1,40,3,1,3,12,2,41,3,0,1,4,2,40,1,0
353,13,5,3,29,3,0,4,9,1,40,3,1,3,12,1,41,1,1,1,5,2,40,3,1
354,13,5,2,29,1,1,5,9,1,40,3,1,4,12,1,41,3,0,1,5,1,40,1,1
355,13,6,2,29,3,1,6,9,1,40,3,2,5,12,1,41,3,0,2,5,1,40,3,0
356,13,6,1,29,1,1,7,9,1,40,3,1,6,12,1,41,3,0,3,5,1,40,3,0
357,14,6,1,29,3,1,7,9,0,40,1,0,7,12,1,41,3,1,3,5,0,40,1,2
358,14,6,1,29,3,2,7,8,0,40,3,2,8,12,1,41,3,0,3,4,0,40,3,0
359,14,6,1,29,3,1,7,7,0,40,3,2,9,12,1,41,3,1,3,3,0,40,3,1
360,14,6,1,29,3,1,7,6,0,40,3,0,10,12,1,41,3,0,3,2,0,40,3,1
361,14,6,1,29,3,1,7,5,0,40,3,0,11,12,1,41,3,2,3,1,0,40,3,2
362,14,6,1,29,3,2,7,4,0,40,3,1,11,12,0,41,1,2,3,1,0,40,3,2
363,14,6,1,29,3,1,7,4,3,40,1,1,11,11,0,41,3,0,3,1,0,40,3,2
364,14,6,1,29,3,2,6,4,3,40,3,0,11,11,3,41,1,1,3,1,0,40,3,1
365,14,6,1,29,3,1,5,4,3,40,3,1,10,11,3,41,3,1,3,1,0,40,3,2
366,14,6,1,29,3,1,4,4,3,40,3,1,9,11,3,41,3,1,3,1,3,40,1,1
367,14,6,1,29,3,1,3,4,3,40,3,1,9,11,2,41,1,1,2,1,3,40,3,0
368,14,6,1,29,3,2,3,4,2,40,1,2,9,12,2,41,3,1,1,1,3,40,3,0
369,14,6,0,29,1,2,3,5,2,40,3,1,9,13,2,41,3,1,1,1,3,40,3,1
370,14,5,0,29,3,0,3,6,2,40,3,2,9,14,2,41,3,1,1,1,3,40,3,0
371,14,4,0,29,3,1,3,6,1,40,1,1,9,14,1,41,1,0,1,1,3,40,3,2
372,14,3,0,29,3,0,4,6,1,40,3,0,10,14,1,41,3,1,1,1,3,40,3,1
373,14,2,0,29,3,1,5,6,1,40,3,0,11,14,1,41,3,2,1,1,3,40,3,1
374,14,1,0,29,3,1,5,6,0,40,1,1,12,14,1,41,3,1,1,1,2,40,1,2
375,14,1,0,29,3,1,5,5,0,40,3,1,13,14,1,41,3,0,1,2,2,40,3,1
376,14,1,0,29,3,0,5,5,3,40,1,1,14,14,1,41,3,2,1,2,1,40,1,0
377,14,1,0,29,3,1,4,5,3,40,3,1,14,14,1,41,3,2,2,2,1,40,3,2
378,14,1,0,29,3,2,3,5,3,40,3,2,14,14,1,41,3,1,2,2,0,40,1,0
379,14,1,0,29,3,1,2,5,3,40,3,0,14,14,1,41,3,0,2,1,0,40,3,1
380,14,1,0,29,3,1,1,5,3,40,3,1,14,14,0,41,1,1,2,1,0,40,3,2
381,14,1,3,29,1,0,1,5,3,40,3,2,14,13,0,41,3,1,2,1,3,40,1,0
382,13,1,3,29,3,1,1,5,2,40,1,1,14,13,3,41,1,1,1,1,3,40,3,1
383,12,1,3,29,3,1,1,6,2,40,3,0,13,13,3,41,3,2,1,1,2,40,1,1
384,11,1,3,29,3,0,1,7,2,40,3,2,12,13,3,41,3,1,1,2,2,40,3,1
385,11,1,2,29,1,1,1,8,2,40,3,1,11,13,3,41,3,1,1,3,2,40,3,1
386,11,2,2,29,3,1,1,9,2,40,3,2,10,13,3,41,3,1,1,4,2,40,3,1
387,11,2,1,29,1,1,1,10,2,40,3,2,9,13,3,41,3,2,1,4,1,40,1,2
388,12,2,1,29,3,2,1,11,2,40,3,0,9,13,2,41,1,1,2,4,1,40,3,0
389,12,2,0,29,1,1,1,12,2,40,3,2,9,14,2,41,3,1,2,4,0,40,1,0
390,12,1,0,29,3,1,1,12,1,40,1,1,9,14,2,41,3,2,2,3,0,40,3,1
391,12,1,0,29,3,2,2,12,1,40,3,0,9,14,1,41,1,2,2,3,3,40,1,1
392,12,1,0,29,3,0,3,12,1,40,3,1,10,14,1,41,3,1,1,3,3,40,3,2
393,12,1,3,29,1,1,4,12,1,40,3,1,11,14,1,41,3,0,1,3,3,40,3,0
394,11,1,3,29,3,2,5,12,1,40,3,2,11,14,0,41,1,1,1,3,3,40,3,1
395,10,1,3,29,3,0,6,12,1,40,3,0,11,13,0,41,3,0,1,3,3,40,3,2
396,9,1,3,29,3,1,7,12,1,40,3,0,11,12,0,41,3,2,1,3,3,40,3,0
397,9,1,2,29,1,0,8,12,1,40,3,0,11,11,0,41,3,1,1,3,2,40,1,2
398,9,2,2,29,3,1,9,12,1,40,3,1,11,11,3,41,1,2,1,4,2,40,3,2
399,9,3,2,29,3,1,10,12,1,40,3,1,10,11,3,41,3,1,1,5,2,40,3,0
400,9,4,2,29,3,2,11,12,1,40,3,1,10,11,2,41,1,0,1,5,1,40,1,1
401,9,5,2,29,3,1,12,12,1,40,3,1,10,12,2,41,3,1,2,5,1,40,3,1
402,9,6,2,29,3,2,13,12,1,40,3,1,10,13,2,41,3,1,2,5,0,40,1,0
403,9,7,2,29,3,1,14,12,1,40,3,1,10,13,1,41,1,1,2,4,0,40,3,0
404,9,8,2,29,3,1,14,12,1,40,3,0,11,13,1,41,3,1,2,3,0,40,3,2
405,9,9,2,29,3,1,14,12,1,40,3,2,11,13,0,41,1,2,2,2,0,40,3,1
406,9,10,2,29,3,1,14,12,0,40,1,1,11,12,0,41,3,1,2,2,3,40,1,1
407,9,11,2,29,3,0,14,11,0,40,3,1,11,11,0,41,3,1,1,2,3,40,3,0
408,9,12,2,29,3,1,14,10,0,40,3,0,11,10,0,41,3,0,1,2,2,40,1,0
409,9,12,1,29,1,0,14,9,0,40,3,2,11,9,0,41,3,1,1,3,2,40,3,1
410,10,12,1,29,3,1,14,8,0,40,3,1,11,8,0,41,3,1,1,4,2,40,3,1
411,11,12,1,29,3,1,14,7,0,40,3,1,11,7,0,41,3,1,1,4,1,40,1,0
412,12,12,1,29,3,0,14,6,0,40,3,2,11,6,0,41,3,0,2,4,1,40,3,1
413,12,12,0,29,1,0,14,5,0,40,3,0,11,5,0,41,3,1,3,4,1,40,3,1
414,12,11,0,29,3,1,14,4,0,40,3,1,11,5,3,41,1,2,3,4,0,40,1,1
415,12,10,0,29,3,2,14,3,0,40,3,2,10,5,3,41,3,2,3,3,0,40,3,1
416,12,10,3,29,1,0,14,2,0,40,3,1,10,5,2,41,1,1,3,2,0,40,3,1
417,11,10,3,29,3,1,14,2,3,40,1,1,10,6,2,41,3,2,3,1,0,40,3,2
418,10,10,3,29,3,2,13,2,3,40,3,0,10,7,2,41,3,2,3,1,3,40,1,2
419,9,10,3,29,3,1,12,2,3,40,3,0,10,7,1,41,1,2,2,1,3,40,3,2
420,9,10,2,29,1,2,11,2,3,40,3,0,11,7,1,41,3,1,1,1,3,40,3,0
421,9,11,2,29,3,1,11,2,2,40,1,2,12,7,1,41,3,1,1,1,3,40,3,1
422,9,11,1,29,1,2,11,3,2,40,3,1,13,7,1,41,3,2,1,1,3,40,3,1
423,10,11,1,29,3,2,11,4,2,40,3,1,14,7,1,41,3,2,1,1,3,40,3,2
424,11,11,1,29,3,0,11,4,1,40,1,1,14,7,1,41,3,2,1,1,3,40,3,2
425,12,11,1,29,3,2,12,4,1,40,3,1,14,7,0,41,1,1,1,1,3,40,3,2
426,13,11,1,29,3,0,13,4,1,40,3,1,14,6,0,41,3,1,1,1,3,40,3,2
427,14,11,1,29,3,1,14,4,1,40,3,1,14,5,0,41,3,0,1,1,3,40,3,2
428,14,11,1,29,3,0,14,4,1,40,3,0,14,5,0,41,3,1,1,1,3,40,3,1
429,14,11,1,29,3,1,14,4,1,40,3,1,14,5,0,41,3,0,1,1,3,40,3,0
430,14,11,1,29,3,0,14,4,1,40,3,0,14,5,3,41,1,0,1,1,3,40,3,1
431,14,11,0,29,1,2,14,4,1,40,3,2,13,5,3,41,3,1,1,1,2,40,1,1
432,14,10,0,29,3,2,14,4,0,40,1,1,13,5,2,41,1,1,1,2,2,40,3,1
433,14,10,3,29,1,1,14,3,0,40,3,1,13,6,2,41,3,0,1,3,2,40,3,1
434,13,10,3,29,3,0,14,2,0,40,3,2,13,7,2,41,3,1,1,4,2,40,3,2
435,12,10,3,29,3,1,14,1,0,40,3,1,13,8,2,41,3,2,1,5,2,40,3,1
436,11,10,3,29,3,2,14,1,3,40,1,0,13,9,2,41,3,2,1,6,2,40,3,2
437,10,10,3,29,3,1,13,1,3,40,3,1,13,10,2,41,3,1,1,7,2,40,3,1
438,9,10,3,29,3,0,12,1,3,40,3,1,13,10,1,41,1,2,1,8,2,40,3,1
439,8,10,3,29,3,2,12,1,2,40,1,1,14,10,1,41,3,0,1,8,1,40,1,0
440,7,10,3,29,3,1,12,2,2,40,3,1,14,10,1,41,3,2,2,8,1,40,3,1
441,6,10,3,29,3,2,12,3,2,40,3,2,14,10,1,41,3,0,2,8,0,40,1,2
442,5,10,3,29,3,1,12,3,1,40,1,2,14,10,1,41,3,1,2,7,0,40,3,1
443,4,10,3,29,3,1,13,3,1,40,3,2,14,10,1,41,3,2,2,6,0,40,3,0
444,3,10,3,29,3,1,14,3,1,40,3,1,14,10,0,41,1,0,2,5,0,40,3,1
445,2,10,3,29,3,0,14,3,1,40,3,1,14,9,0,41,3,2,2,4,0,40,3,0
446,1,10,3,29,3,0,14,3,1,40,3,0,14,8,0,41,3,1,2,3,0,40,3,1
447,1,10,3,29,3,0,14,3,1,40,3,0,14,7,0,41,3,0,2,3,3,40,1,1
448,1,10,2,29,1,2,14,3,1,40,3,0,14,6,0,41,3,0,1,3,3,40,3,2
449,1,11,2,29,3,1,14,3,1,40,3,1,14,5,0,41,3,1,1,3,3,40,3,2
450,1,12,2,29,3,1,14,3,1,40,3,1,14,4,0,41,3,1,1,3,3,40,3,0
451,1,13,2,29,3,0,14,3,1,40,3,0,14,4,0,41,3,2,1,3,3,40,3,0
452,1,13,1,29,1,1,14,3,1,40,3,0,14,4,3,41,1,2,1,3,3,40,3,1
453,2,13,1,29,3,0,14,3,0,40,1,1,13,4,3,41,3,0,1,3,3,40,3,2
454,3,13,1,29,3,1,14,2,0,40,3,2,12,4,3,41,3,1,1,3,2,40,1,0
455,3,13,0,29,1,0,14,1,0,40,3,2,11,4,3,41,3,1,1,4,2,40,3,1
456,3,12,0,29,3,1,14,1,3,40,1,1,10,4,3,41,3,2,1,4,1,40,1,0
457,3,12,3,29,1,2,13,1,3,40,3,1,9,4,3,41,3,2,2,4,1,40,3,2
458,2,12,3,29,3,1,12,1,3,40,3,1,8,4,3,41,3,0,3,4,1,40,3,1
459,1,12,3,29,3,1,11,1,3,40,3,1,7,4,3,41,3,0,4,4,1,40,3,0
460,1,12,3,29,3,1,10,1,3,40,3,1,7,4,2,41,1,1,5,4,1,40,3,0
461,1,12,2,29,1,1,10,1,2,40,1,0,7,5,2,41,3,0,6,4,1,40,3,0
462,1,13,2,29,3,1,10,2,2,40,3,1,7,6,2,41,3,0,6,4,0,40,1,1
463,1,13,1,29,1,1,10,2,1,40,1,2,7,7,2,41,3,2,6,3,0,40,3,1
464,2,13,1,29,3,0,11,2,1,40,3,0,7,7,1,41,1,1,6,3,3,40,1,1
465,3,13,1,29,3,2,11,2,0,40,1,1,8,7,1,41,3,1,5,3,3,40,3,1
466,4,13,1,29,3,1,11,1,0,40,3,1,9,7,1,41,3,1,4,3,3,40,3,0
467,5,13,1,29,3,2,11,1,3,40,1,1,9,7,0,41,1,2,4,3,2,40,1,2
468,5,13,0,29,1,1,10,1,3,40,3,2,9,6,0,41,3,1,4,4,2,40,3,1
469,5,12,0,29,3,0,9,1,3,40,3,2,9,5,0,41,3,1,4,4,1,40,1,2
470,5,11,0,29,3,0,8,1,3,40,3,1,9,4,0,41,3,0,5,4,1,40,3,2
471,5,10,0,29,3,1,8,1,2,40,1,0,9,3,0,41,3,1,6,4,1,40,3,2
472,5,9,0,29,3,0,8,2,2,40,3,2,9,3,3,41,1,1,7,4,1,40,3,1
473,5,8,0,29,3,1,8,3,2,40,3,1,9,3,3,41,3,2,8,4,1,40,3,1
474,5,7,0,29,3,0,8,3,2,40,3,0,9,3,3,41,3,2,9,4,1,40,3,0
475,5,7,3,29,1,1,8,3,1,40,1,1,9,3,3,41,3,1,10,4,1,40,3,0
476,4,7,3,29,3,1,8,3,1,40,3,1,9,3,3,41,3,1,11,4,1,40,3,2
477,3,7,3,29,3,1,8,3,0,40,1,1,9,3,3,41,3,0,11,4,0,40,1,1
478,2,7,3,29,3,1,8,2,0,40,3,1,8,3,3,41,3,1,11,3,0,40,3,1
479,2,7,2,29,1,0,8,1,0,40,3,1,7,3,3,41,3,1,11,2,0,40,3,2
480,2,8,2,29,3,0,8,1,0,40,3,2,6,3,3,41,3,1,11,1,0,40,3,0
481,2,9,2,29,3,1,8,1,3,40,1,1,6,3,2,41,1,2,11,1,0,40,3,0
482,2,10,2,29,3,0,7,1,3,40,3,2,6,4,2,41,3,0,11,1,0,40,3,1
483,2,10,1,29,1,2,7,1,2,40,1,2,6,5,2,41,3,1,11,1,0,40,3,1
484,3,10,1,29,3,1,7,2,2,40,3,2,6,6,2,41,3,1,11,1,0,40,3,0
485,4,10,1,29,3,2,7,2,1,40,1,1,6,7,2,41,3,1,11,1,0,40,3,1
486,5,10,1,29,3,2,8,2,1,40,3,0,6,8,2,41,3,1,11,1,0,40,3,0
487,5,10,0,29,1,1,9,2,1,40,3,0,6,9,2,41,3,2,11,1,0,40,3,2
488,5,9,0,29,3,2,10,2,1,40,3,1,6,10,2,41,3,1,11,1,0,40,3,0
489,5,8,0,29,3,0,11,2,1,40,3,2,6,11,2,41,3,1,11,1,0,40,3,2
490,5,7,0,29,3,2,12,2,1,40,3,1,6,12,2,41,3,1,11,1,0,40,3,2
491,5,6,0,29,3,0,13,2,1,40,3,1,6,13,2,41,3,0,11,1,3,40,1,1
492,5,5,0,29,3,1,14,2,1,40,3,2,6,14,2,41,3,2,10,1,3,40,3,1
493,5,4,0,29,3,1,14,2,0,40,1,0,6,14,2,41,3,2,9,1,3,40,3,1
494,5,3,0,29,3,1,14,1,0,40,3,1,6,14,1,41,1,1,8,1,3,40,3,0
495,5,2,0,29,3,1,14,1,0,40,3,0,7,14,1,41,3,0,7,1,3,40,3,0
496,5,2,3,29,1,1,14,1,0,40,3,1,8,14,1,41,3,1,6,1,3,40,3,0
497,4,2,3,29,3,0,14,1,0,40,3,1,8,14,0,41,1,2,6,1,2,40,1,1
498,3,2,3,29,3,1,14,1,0,40,3,1,8,13,0,41,3,2,6,2,2,40,3,2
499,2,2,3,29,3,0,14,1,0,40,3,1,8,12,0,41,3,2,6,3,2,40,3,1
