t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,5,0,37,3,0,12,7,1,37,3,0,14,4,2,53,2,0,6,11,3,24,3,0
278,11,4,0,37,3,0,13,7,1,37,3,0,14,5,2,53,3,0,5,11,3,24,3,0
279,11,4,1,37,2,0,13,7,2,37,2,0,14,6,2,53,3,0,4,11,3,24,3,0
280,12,4,1,37,3,0,13,8,2,37,3,0,14,6,3,53,2,0,3,11,3,24,3,0
281,12,4,2,37,2,0,13,8,3,37,2,0,13,6,3,53,3,0,2,11,3,24,3,0
282,12,5,2,37,3,0,12,8,3,37,3,0,12,6,3,53,3,0,1,11,3,24,3,0
283,12,5,3,37,2,0,11,8,3,37,3,0,12,6,0,53,2,0,1,11,0,24,2,0
284,11,5,3,37,3,0,10,8,3,37,3,0,12,5,0,53,3,0,1,10,0,24,3,0
285,10,5,3,37,3,0,10,8,0,37,2,0,12,4,0,53,3,0,1,9,0,24,3,0
286,9,5,3,37,3,0,10,7,0,37,3,0,12,3,0,53,3,0,1,8,0,24,3,0
287,9,5,0,37,2,0,10,6,0,37,3,0,12,2,0,53,3,0,1,7,0,24,3,0
288,9,4,0,37,3,0,10,5,0,37,3,0,12,2,1,53,2,0,1,6,0,24,3,0
289,9,3,0,37,3,0,10,4,0,37,3,0,13,2,1,53,3,0,1,5,0,24,3,0
290,9,2,0,37,3,0,10,3,0,37,3,0,13,2,2,53,2,0,1,5,1,24,2,0
291,9,1,0,37,3,0,10,2,0,37,3,0,13,3,2,53,3,0,2,5,1,24,3,0
292,9,1,1,37,2,0,10,1,0,37,3,0,13,4,2,53,3,0,2,5,2,24,2,0
293,9,1,2,37,2,0,10,1,1,37,2,0,13,4,3,53,2,0,2,6,2,24,3,0
294,9,2,2,37,3,0,11,1,1,37,3,0,12,4,3,53,3,0,2,7,2,24,3,0
295,9,2,3,37,2,0,12,1,1,37,3,0,11,4,3,53,3,0,2,8,2,24,3,0
296,8,2,3,37,3,0,12,1,2,37,2,0,10,4,3,53,3,0,2,9,2,24,3,0
297,8,2,0,37,2,0,12,2,2,37,3,0,9,4,3,53,3,0,2,9,3,24,2,0
298,8,1,0,37,3,0,12,3,2,37,3,0,8,4,3,53,3,0,1,9,3,24,3,0
299,8,1,1,37,2,0,12,4,2,37,3,0,7,4,3,53,3,0,1,9,0,24,2,0
300,9,1,1,37,3,0,12,5,2,37,3,0,6,4,3,53,3,0,1,8,0,24,3,0
301,10,1,1,37,3,0,12,6,2,37,3,0,5,4,3,53,3,0,1,7,0,24,3,0
302,11,1,1,37,3,0,12,7,2,37,3,0,4,4,3,53,3,0,1,6,0,24,3,0
303,11,1,2,37,2,0,12,8,2,37,3,0,4,4,0,53,2,0,1,5,0,24,3,0
304,11,2,2,37,3,0,12,9,2,37,3,0,4,3,0,53,3,0,1,4,0,24,3,0
305,11,3,2,37,3,0,12,10,2,37,3,0,4,2,0,53,3,0,1,3,0,24,3,0
306,11,4,2,37,3,0,12,11,2,37,3,0,4,2,1,53,2,0,1,2,0,24,3,0
307,11,5,2,37,3,0,12,12,2,37,3,0,5,2,1,53,3,0,1,2,1,24,2,0
308,11,5,3,37,2,0,12,13,2,37,3,0,6,2,1,53,3,0,2,2,1,24,3,0
309,10,5,3,37,3,0,12,13,3,37,2,0,7,2,1,53,3,0,3,2,1,24,3,0
310,9,5,3,37,3,0,11,13,3,37,3,0,8,2,1,53,3,0,4,2,1,24,3,0
311,8,5,3,37,3,0,10,13,3,37,3,0,8,2,2,53,2,0,5,2,1,24,3,0
312,7,5,3,37,3,0,10,13,0,37,2,0,8,3,2,53,3,0,6,2,1,24,3,0
313,6,5,3,37,3,0,10,12,0,37,3,0,8,4,2,53,3,0,7,2,1,24,3,0
314,5,5,3,37,3,0,10,11,0,37,3,0,8,5,2,53,3,0,7,2,2,24,2,0
315,4,5,3,37,3,0,10,10,0,37,3,0,8,5,3,53,2,0,7,3,2,24,3,0
316,3,5,3,37,3,0,10,10,1,37,2,0,7,5,3,53,3,0,7,4,2,24,3,0
317,2,5,3,37,3,0,11,10,1,37,3,0,6,5,3,53,3,0,7,4,3,24,2,0
318,2,5,0,37,2,0,12,10,1,37,3,0,6,5,0,53,2,0,6,4,3,24,3,0
319,2,4,0,37,3,0,13,10,1,37,3,0,6,5,1,53,2,0,6,4,0,24,2,0
320,2,3,0,37,3,0,14,10,1,37,3,0,6,5,2,53,2,0,6,3,0,24,3,0
321,2,2,0,37,3,0,14,10,2,37,2,0,6,6,2,53,3,0,6,2,0,24,3,0
322,2,1,0,37,3,0,14,10,3,37,2,0,6,7,2,53,3,0,6,2,1,24,2,0
323,2,1,1,37,2,0,13,10,3,37,3,0,6,8,2,53,3,0,7,2,1,24,3,0
324,3,1,1,37,3,0,12,10,3,37,3,0,6,9,2,53,3,0,8,2,1,24,3,0
325,4,1,1,37,3,0,11,10,3,37,3,0,6,9,3,53,2,0,9,2,1,24,3,0
326,5,1,1,37,3,0,10,10,3,37,3,0,5,9,3,53,3,0,9,2,2,24,2,0
327,6,1,1,37,3,0,9,10,3,37,3,0,4,9,3,53,3,0,9,3,2,24,3,0
328,7,1,1,37,3,0,9,10,0,37,2,0,3,9,3,53,3,0,9,4,2,24,3,0
329,7,1,2,37,2,0,9,9,0,37,3,0,3,9,0,53,2,0,9,4,3,24,2,0
330,7,2,2,37,3,0,9,8,0,37,3,0,3,8,0,53,3,0,8,4,3,24,3,0
331,7,3,2,37,3,0,9,7,0,37,3,0,3,7,0,53,3,0,7,4,3,24,3,0
332,7,4,2,37,3,0,9,7,1,37,2,0,3,6,0,53,3,0,6,4,3,24,3,0
333,7,4,3,37,2,0,10,7,1,37,3,0,3,6,1,53,2,0,5,4,3,24,3,0
334,6,4,3,37,3,0,11,7,1,37,3,0,4,6,1,53,3,0,5,4,0,24,2,0
335,5,4,3,37,3,0,12,7,1,37,3,0,5,6,1,53,3,0,5,3,0,24,3,0
336,4,4,3,37,3,0,13,7,1,37,3,0,6,6,1,53,3,0,5,2,0,24,3,0
337,3,4,3,37,3,0,14,7,1,37,3,0,7,6,1,53,3,0,5,2,1,24,2,0
338,2,4,3,37,3,0,14,7,2,37,2,0,8,6,1,53,3,0,6,2,1,24,3,0
339,1,4,3,37,3,0,14,8,2,37,3,0,9,6,1,53,3,0,7,2,1,24,3,0
340,1,4,0,37,2,0,14,9,2,37,3,0,10,6,1,53,3,0,8,2,1,24,3,0
341,1,3,0,37,3,0,14,10,2,37,3,0,11,6,1,53,3,0,9,2,1,24,3,0
342,1,2,0,37,3,0,14,11,2,37,3,0,11,6,2,53,2,0,9,2,2,24,2,0
343,1,1,0,37,3,0,14,12,2,37,3,0,11,7,2,53,3,0,9,3,2,24,3,0
344,1,1,1,37,2,0,14,13,2,37,3,0,11,8,2,53,3,0,9,3,3,24,2,0
345,2,1,1,37,3,0,14,14,2,37,3,0,11,9,2,53,3,0,8,3,3,24,3,0
346,2,1,2,37,2,0,14,14,3,37,2,0,11,10,2,53,3,0,8,3,0,24,2,0
347,2,2,2,37,3,0,13,14,3,37,3,0,11,11,2,53,3,0,8,2,0,24,3,0
348,2,3,2,37,3,0,13,14,0,37,2,0,11,11,3,53,2,0,8,2,1,24,2,0
349,2,3,3,37,2,0,13,13,0,37,3,0,10,11,3,53,3,0,9,2,1,24,3,0
350,1,3,3,37,3,0,13,13,1,37,2,0,10,11,0,53,2,0,10,2,1,24,3,0
351,1,3,0,37,2,0,14,13,1,37,3,0,10,10,0,53,3,0,11,2,1,24,3,0
352,1,3,1,37,2,0,14,13,2,37,2,0,10,10,1,53,2,0,12,2,1,24,3,0
353,2,3,1,37,3,0,14,14,2,37,3,0,11,10,1,53,3,0,12,2,2,24,2,0
354,3,3,1,37,3,0,14,14,3,37,2,0,11,10,2,53,2,0,12,3,2,24,3,0
355,4,3,1,37,3,0,13,14,3,37,3,0,11,11,2,53,3,0,12,4,2,24,3,0
356,5,3,1,37,3,0,13,14,0,37,2,0,11,12,2,53,3,0,12,5,2,24,3,0
357,6,3,1,37,3,0,13,13,0,37,3,0,11,13,2,53,3,0,12,5,3,24,2,0
358,7,3,1,37,3,0,13,12,0,37,3,0,11,14,2,53,3,0,11,5,3,24,3,0
359,8,3,1,37,3,0,13,11,0,37,3,0,11,14,3,53,2,0,11,5,0,24,2,0
360,9,3,1,37,3,0,13,10,0,37,3,0,10,14,3,53,3,0,11,4,0,24,3,0
361,9,3,2,37,2,0,13,10,1,37,2,0,9,14,3,53,3,0,11,4,1,24,2,0
362,9,4,2,37,3,0,14,10,1,37,3,0,8,14,3,53,3,0,12,4,1,24,3,0
363,9,4,3,37,2,0,14,10,2,37,2,0,7,14,3,53,3,0,13,4,1,24,3,0
364,8,4,3,37,3,0,14,10,3,37,2,0,6,14,3,53,3,0,13,4,2,24,2,0
365,8,4,0,37,2,0,13,10,3,37,3,0,6,14,0,53,2,0,13,5,2,24,3,0
366,8,3,0,37,3,0,12,10,3,37,3,0,6,13,0,53,3,0,13,5,3,24,2,0
367,8,2,0,37,3,0,12,10,0,37,2,0,6,13,1,53,2,0,12,5,3,24,3,0
368,8,1,0,37,3,0,12,9,0,37,3,0,7,13,1,53,3,0,11,5,3,24,3,0
369,8,1,1,37,2,0,12,9,1,37,2,0,8,13,1,53,3,0,10,5,3,24,3,0
370,9,1,1,37,3,0,13,9,1,37,3,0,8,13,2,53,2,0,9,5,3,24,3,0
371,10,1,1,37,3,0,14,9,1,37,3,0,8,14,2,53,3,0,8,5,3,24,3,0
372,11,1,1,37,3,0,14,9,2,37,2,0,8,14,3,53,2,0,7,5,3,24,3,0
373,12,1,1,37,3,0,14,10,2,37,3,0,7,14,3,53,3,0,7,5,0,24,2,0
374,13,1,1,37,3,0,14,11,2,37,3,0,6,14,3,53,3,0,7,4,0,24,3,0
375,14,1,1,37,3,0,14,12,2,37,3,0,5,14,3,53,3,0,7,4,1,24,2,0
376,14,1,2,37,2,0,14,12,3,37,2,0,5,14,0,53,2,0,8,4,1,24,3,0
377,14,2,2,37,3,0,13,12,3,37,3,0,5,13,0,53,3,0,8,4,2,24,2,0
378,14,2,3,37,2,0,12,12,3,37,3,0,5,12,0,53,3,0,8,5,2,24,3,0
379,13,2,3,37,3,0,12,12,0,37,2,0,5,11,0,53,3,0,8,5,3,24,2,0
380,12,2,3,37,3,0,12,11,0,37,3,0,5,10,0,53,3,0,7,5,3,24,3,0
381,11,2,3,37,3,0,12,10,0,37,3,0,5,9,0,53,3,0,6,5,3,24,3,0
382,10,2,3,37,3,0,12,9,0,37,3,0,5,8,0,53,3,0,6,5,0,24,2,0
383,9,2,3,37,3,0,12,8,0,37,3,0,5,7,0,53,3,0,6,4,0,24,3,0
384,8,2,3,37,3,0,12,7,0,37,3,0,5,7,1,53,2,0,6,3,0,24,3,0
385,7,2,3,37,3,0,12,6,0,37,3,0,6,7,1,53,3,0,6,2,0,24,3,0
386,6,2,3,37,3,0,12,5,0,37,3,0,7,7,1,53,3,0,6,1,0,24,3,0
387,6,2,0,37,2,0,12,4,0,37,3,0,7,7,2,53,2,0,6,1,1,24,2,0
388,6,1,0,37,3,0,12,4,1,37,2,0,7,8,2,53,3,0,7,1,1,24,3,0
389,6,1,1,37,2,0,13,4,1,37,3,0,7,9,2,53,3,0,7,1,2,24,2,0
390,7,1,1,37,3,0,14,4,1,37,3,0,7,9,3,53,2,0,7,2,2,24,3,0
391,8,1,1,37,3,0,14,4,2,37,2,0,6,9,3,53,3,0,7,3,2,24,3,0
392,9,1,1,37,3,0,14,5,2,37,3,0,5,9,3,53,3,0,7,4,2,24,3,0
393,10,1,1,37,3,0,14,5,3,37,2,0,5,9,0,53,2,0,7,5,2,24,3,0
394,11,1,1,37,3,0,13,5,3,37,3,0,5,8,0,53,3,0,7,6,2,24,3,0
395,12,1,1,37,3,0,13,5,0,37,2,0,5,7,0,53,3,0,7,7,2,24,3,0
396,12,1,2,37,2,0,13,4,0,37,3,0,5,6,0,53,3,0,7,7,3,24,2,0
397,12,2,2,37,3,0,13,4,1,37,2,0,5,5,0,53,3,0,6,7,3,24,3,0
398,12,2,3,37,2,0,14,4,1,37,3,0,5,4,0,53,3,0,5,7,3,24,3,0
399,11,2,3,37,3,0,14,4,2,37,2,0,5,3,0,53,3,0,4,7,3,24,3,0
400,10,2,3,37,3,0,14,5,2,37,3,0,5,2,0,53,3,0,3,7,3,24,3,0
401,9,2,3,37,3,0,14,6,2,37,3,0,5,1,0,53,3,0,2,7,3,24,3,0
402,8,2,3,37,3,0,14,7,2,37,3,0,5,1,1,53,2,0,2,7,0,24,2,0
403,7,2,3,37,3,0,14,7,3,37,2,0,6,1,1,53,3,0,2,6,0,24,3,0
404,6,2,3,37,3,0,13,7,3,37,3,0,7,1,1,53,3,0,2,5,0,24,3,0
405,6,2,0,37,2,0,12,7,3,37,3,0,8,1,1,53,3,0,2,4,0,24,3,0
406,6,1,0,37,3,0,12,7,0,37,2,0,8,1,2,53,2,0,2,3,0,24,3,0
407,6,1,1,37,2,0,12,6,0,37,3,0,8,2,2,53,3,0,2,3,1,24,2,0
408,7,1,1,37,3,0,12,5,0,37,3,0,8,3,2,53,3,0,3,3,1,24,3,0
409,8,1,1,37,3,0,12,4,0,37,3,0,8,4,2,53,3,0,4,3,1,24,3,0
410,9,1,1,37,3,0,12,3,0,37,3,0,8,4,3,53,2,0,5,3,1,24,3,0
411,10,1,1,37,3,0,12,3,1,37,2,0,7,4,3,53,3,0,6,3,1,24,3,0
412,11,1,1,37,3,0,13,3,1,37,3,0,6,4,3,53,3,0,6,3,2,24,2,0
413,12,1,1,37,3,0,14,3,1,37,3,0,5,4,3,53,3,0,6,4,2,24,3,0
414,13,1,1,37,3,0,14,3,2,37,2,0,4,4,3,53,3,0,6,5,2,24,3,0
415,14,1,1,37,3,0,14,4,2,37,3,0,3,4,3,53,3,0,6,5,3,24,2,0
416,14,1,2,37,2,0,14,5,2,37,3,0,2,4,3,53,3,0,5,5,3,24,3,0
417,14,2,2,37,3,0,14,6,2,37,3,0,1,4,3,53,3,0,4,5,3,24,3,0
418,14,2,3,37,2,0,14,6,3,37,2,0,1,4,0,53,2,0,3,5,3,24,3,0
419,13,2,3,37,3,0,13,6,3,37,3,0,1,3,0,53,3,0,2,5,3,24,3,0
420,12,2,3,37,3,0,12,6,3,37,3,0,1,2,0,53,3,0,1,5,3,24,3,0
421,11,2,3,37,3,0,12,6,0,37,2,0,1,2,1,53,2,0,1,5,0,24,2,0
422,10,2,3,37,3,0,12,5,0,37,3,0,2,2,1,53,3,0,1,5,1,24,2,0
423,9,2,3,37,3,0,12,4,0,37,3,0,2,2,2,53,2,0,2,5,1,24,3,0
424,8,2,3,37,3,0,12,3,0,37,3,0,2,3,2,53,3,0,3,5,1,24,3,0
425,7,2,3,37,3,0,12,3,1,37,2,0,2,4,2,53,3,0,3,5,2,24,2,0
426,6,2,3,37,3,0,13,3,1,37,3,0,2,5,2,53,3,0,3,6,2,24,3,0
427,6,2,0,37,2,0,14,3,1,37,3,0,2,6,2,53,3,0,3,6,3,24,2,0
428,6,1,0,37,3,0,14,3,2,37,2,0,2,7,2,53,3,0,2,6,3,24,3,0
429,6,1,1,37,2,0,14,4,2,37,3,0,2,8,2,53,3,0,2,6,0,24,2,0
430,7,1,1,37,3,0,14,5,2,37,3,0,2,9,2,53,3,0,2,5,0,24,3,0
431,8,1,1,37,3,0,14,5,3,37,2,0,2,10,2,53,3,0,2,4,0,24,3,0
432,8,1,2,37,2,0,13,5,3,37,3,0,2,11,2,53,3,0,2,4,1,24,2,0
433,8,2,2,37,3,0,12,5,3,37,3,0,2,12,2,53,3,0,3,4,1,24,3,0
434,8,3,2,37,3,0,11,5,3,37,3,0,2,13,2,53,3,0,4,4,1,24,3,0
435,8,4,2,37,3,0,10,5,3,37,3,0,2,14,2,53,3,0,4,4,2,24,2,0
436,8,4,3,37,2,0,9,5,3,37,3,0,2,14,3,53,2,0,4,5,2,24,3,0
437,7,4,3,37,3,0,8,5,3,37,3,0,1,14,3,53,3,0,4,5,3,24,2,0
438,6,4,3,37,3,0,8,5,0,37,2,0,1,14,0,53,2,0,3,5,3,24,3,0
439,6,4,0,37,2,0,8,4,0,37,3,0,1,13,0,53,3,0,2,5,3,24,3,0
440,6,3,0,37,3,0,8,3,0,37,3,0,1,12,0,53,3,0,2,5,0,24,2,0
441,6,2,0,37,3,0,8,3,1,37,2,0,1,11,0,53,3,0,2,4,0,24,3,0
442,6,1,0,37,3,0,9,3,1,37,3,0,1,10,0,53,3,0,2,4,1,24,2,0
443,6,1,1,37,2,0,10,3,1,37,3,0,1,9,0,53,3,0,3,4,1,24,3,0
444,7,1,1,37,3,0,11,3,1,37,3,0,1,8,0,53,3,0,4,4,1,24,3,0
445,7,1,2,37,2,0,12,3,1,37,3,0,1,7,0,53,3,0,5,4,1,24,3,0
446,7,2,2,37,3,0,13,3,1,37,3,0,1,6,0,53,3,0,5,4,2,24,2,0
447,7,2,3,37,2,0,13,3,2,37,2,0,1,5,0,53,3,0,5,5,2,24,3,0
448,6,2,3,37,3,0,13,4,2,37,3,0,1,4,0,53,3,0,5,6,2,24,3,0
449,5,2,3,37,3,0,13,5,2,37,3,0,1,4,1,53,2,0,5,7,2,24,3,0
450,5,2,0,37,2,0,13,5,3,37,2,0,2,4,1,53,3,0,5,8,2,24,3,0
451,5,1,0,37,3,0,12,5,3,37,3,0,3,4,1,53,3,0,5,9,2,24,3,0
452,5,1,1,37,2,0,12,5,0,37,2,0,4,4,1,53,3,0,5,10,2,24,3,0
453,6,1,1,37,3,0,12,4,0,37,3,0,5,4,1,53,3,0,5,11,2,24,3,0
454,7,1,1,37,3,0,12,3,0,37,3,0,6,4,1,53,3,0,5,12,2,24,3,0
455,8,1,1,37,3,0,12,2,0,37,3,0,6,4,2,53,2,0,5,12,3,24,2,0
456,9,1,1,37,3,0,12,1,0,37,3,0,6,5,2,53,3,0,4,12,3,24,3,0
457,10,1,1,37,3,0,12,1,1,37,2,0,6,6,2,53,3,0,4,12,0,24,2,0
458,10,1,2,37,2,0,13,1,1,37,3,0,6,7,2,53,3,0,4,11,0,24,3,0
459,10,2,2,37,3,0,14,1,1,37,3,0,6,8,2,53,3,0,4,11,1,24,2,0
460,10,3,2,37,3,0,14,1,2,37,2,0,6,8,3,53,2,0,5,11,1,24,3,0
461,10,4,2,37,3,0,14,2,2,37,3,0,5,8,3,53,3,0,6,11,1,24,3,0
462,10,5,2,37,3,0,14,2,3,37,2,0,4,8,3,53,3,0,6,11,2,24,2,0
463,10,5,3,37,2,0,13,2,3,37,3,0,4,8,0,53,2,0,6,12,2,24,3,0
464,9,5,3,37,3,0,12,2,3,37,3,0,4,7,0,53,3,0,6,13,2,24,3,0
465,8,5,3,37,3,0,12,2,0,37,2,0,4,6,0,53,3,0,6,14,2,24,3,0
466,7,5,3,37,3,0,12,1,0,37,3,0,4,5,0,53,3,0,6,14,3,24,2,0
467,6,5,3,37,3,0,12,1,1,37,2,0,4,5,1,53,2,0,5,14,3,24,3,0
468,5,5,3,37,3,0,13,1,1,37,3,0,4,5,2,53,2,0,5,14,0,24,2,0
469,4,5,3,37,3,0,14,1,1,37,3,0,4,6,2,53,3,0,5,13,0,24,3,0
470,3,5,3,37,3,0,14,1,2,37,2,0,4,7,2,53,3,0,5,12,0,24,3,0
471,3,5,0,37,2,0,14,2,2,37,3,0,4,8,2,53,3,0,5,12,1,24,2,0
472,3,4,0,37,3,0,14,3,2,37,3,0,4,9,2,53,3,0,6,12,1,24,3,0
473,3,3,0,37,3,0,14,4,2,37,3,0,4,10,2,53,3,0,7,12,1,24,3,0
474,3,2,0,37,3,0,14,5,2,37,3,0,4,11,2,53,3,0,7,12,2,24,2,0
475,3,1,0,37,3,0,14,6,2,37,3,0,4,12,2,53,3,0,7,13,2,24,3,0
476,3,1,1,37,2,0,14,6,3,37,2,0,4,13,2,53,3,0,7,14,2,24,3,0
477,4,1,1,37,3,0,13,6,3,37,3,0,4,14,2,53,3,0,7,14,3,24,2,0
478,4,1,2,37,2,0,12,6,3,37,3,0,4,14,3,53,2,0,6,14,3,24,3,0
479,4,2,2,37,3,0,11,6,3,37,3,0,3,14,3,53,3,0,6,14,0,24,2,0
480,4,2,3,37,2,0,10,6,3,37,3,0,3,14,0,53,2,0,6,13,0,24,3,0
481,3,2,3,37,3,0,9,6,3,37,3,0,3,13,0,53,3,0,6,12,0,24,3,0
482,2,2,3,37,3,0,8,6,3,37,3,0,3,12,0,53,3,0,6,11,0,24,3,0
483,1,2,3,37,3,0,7,6,3,37,3,0,3,11,0,53,3,0,6,11,1,24,2,0
484,1,2,0,37,2,0,6,6,3,37,3,0,3,10,0,53,3,0,7,11,1,24,3,0
485,1,1,0,37,3,0,6,6,0,37,2,0,3,9,0,53,3,0,8,11,1,24,3,0
486,1,1,1,37,2,0,6,5,0,37,3,0,3,9,1,53,2,0,9,11,1,24,3,0
487,2,1,1,37,3,0,6,4,0,37,3,0,4,9,1,53,3,0,9,11,2,24,2,0
488,3,1,1,37,3,0,6,3,0,37,3,0,5,9,1,53,3,0,9,12,2,24,3,0
489,4,1,1,37,3,0,6,3,1,37,2,0,6,9,1,53,3,0,9,13,2,24,3,0
490,5,1,1,37,3,0,7,3,1,37,3,0,7,9,1,53,3,0,9,13,3,24,2,0
491,6,1,1,37,3,0,8,3,1,37,3,0,8,9,1,53,3,0,8,13,3,24,3,0
492,6,1,2,37,2,0,9,3,1,37,3,0,8,9,2,53,2,0,7,13,3,24,3,0
493,6,2,2,37,3,0,10,3,1,37,3,0,8,10,2,53,3,0,6,13,3,24,3,0
494,6,3,2,37,3,0,11,3,1,37,3,0,8,11,2,53,3,0,5,13,3,24,3,0
495,6,4,2,37,3,0,12,3,1,37,3,0,8,12,2,53,3,0,5,13,0,24,2,0
496,6,5,2,37,3,0,13,3,1,37,3,0,8,13,2,53,3,0,5,12,0,24,3,0
497,6,6,2,37,3,0,14,3,1,37,3,0,8,14,2,53,3,0,5,11,0,24,3,0
498,6,6,3,37,2,0,14,3,2,37,2,0,8,14,3,53,2,0,5,10,0,24,3,0
499,5,6,3,37,3,0,14,4,2,37,3,0,7,14,3,53,3,0,5,9,0,24,3,0
