t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,3,1,33,3,1,5,10,0,20,3,1,4,5,2,43,3,1,13,5,0,38,3,1
278,3,3,1,33,3,1,5,9,0,20,3,1,4,5,3,43,2,1,13,4,0,39,3,1
279,4,3,1,33,3,1,5,8,0,20,3,1,4,5,0,43,2,1,13,3,0,40,3,1
280,5,3,1,33,3,1,5,7,0,20,3,1,4,4,0,43,3,1,13,2,0,41,3,1
281,6,3,1,33,3,1,5,6,0,20,3,1,4,4,1,43,2,1,13,1,0,41,3,1
282,6,3,2,33,2,1,5,6,1,20,2,1,5,4,1,43,3,1,13,1,0,41,3,1
283,6,3,2,33,3,1,6,6,1,20,3,1,6,4,1,43,3,1,13,1,0,41,3,1
284,6,3,2,33,3,1,7,6,1,20,3,1,7,4,1,43,3,1,13,1,0,41,3,1
285,6,3,3,33,2,1,7,6,2,20,2,1,7,4,2,43,2,1,13,1,0,41,3,1
286,6,3,0,33,2,1,7,7,2,20,3,1,7,5,2,43,3,1,13,1,0,41,3,1
287,6,2,0,33,3,1,7,8,2,20,3,1,7,6,2,43,3,1,13,1,1,41,2,1
288,6,1,0,33,3,1,7,9,2,20,3,1,7,7,2,43,3,1,14,1,1,41,3,1
289,6,1,0,33,3,1,7,10,2,20,3,1,7,8,2,43,3,1,14,1,1,41,3,1
290,6,1,0,33,3,1,7,11,2,20,3,1,7,9,2,43,3,1,14,1,1,41,3,1
291,6,1,0,33,3,1,7,12,2,20,3,1,7,10,2,43,3,1,14,1,1,41,3,1
292,6,1,0,33,3,1,7,13,2,20,3,1,7,10,3,43,2,1,14,1,1,41,3,1
293,6,1,0,33,3,1,7,14,2,20,3,1,6,10,3,43,3,1,14,1,2,41,2,1
294,6,1,0,33,3,1,7,14,2,20,3,1,5,10,3,43,3,1,14,2,2,41,3,1
295,6,1,0,33,3,1,7,14,2,20,3,1,5,10,0,43,2,1,14,2,3,41,2,1
296,6,1,0,33,3,1,7,14,3,20,2,1,5,9,0,43,3,1,13,2,3,41,3,1
297,6,1,1,33,2,1,6,14,3,20,3,1,5,8,0,43,3,1,12,2,3,41,3,1
298,6,1,2,33,2,1,6,14,0,20,2,1,5,7,0,43,3,1,11,2,3,41,3,1
299,6,2,2,33,3,1,6,13,0,20,3,1,5,7,1,43,2,1,10,2,3,41,3,1
300,6,3,2,33,3,1,6,12,0,20,3,1,5,7,2,43,2,1,9,2,3,41,3,1
301,6,4,2,33,3,1,6,12,1,20,2,1,5,7,3,43,2,1,8,2,3,41,3,1
302,6,5,2,33,3,1,6,12,2,20,2,1,4,7,3,43,3,1,7,2,3,41,3,1
303,6,6,2,33,3,1,6,13,2,20,3,1,3,7,3,43,3,1,7,2,0,41,2,1
304,6,7,2,33,3,1,6,14,2,20,3,1,2,7,3,43,3,1,7,2,1,41,2,1
305,6,8,2,33,3,1,6,14,2,20,3,1,1,7,3,43,3,1,7,2,2,41,2,1
306,6,8,3,33,2,1,6,14,3,20,2,1,1,7,0,43,2,1,7,2,3,41,2,1
307,5,8,3,33,3,1,5,14,3,20,3,1,1,6,0,43,3,1,6,2,3,41,3,1
308,4,8,3,33,3,1,4,14,3,20,3,1,1,5,0,43,3,1,5,2,3,41,3,1
309,4,8,0,33,2,1,3,14,3,20,3,1,1,5,1,43,2,1,5,2,0,41,2,1
310,4,7,0,33,3,1,3,14,0,20,2,1,2,5,1,43,3,1,5,2,1,41,2,1
311,4,7,1,33,2,1,3,14,1,20,2,1,3,5,1,43,3,1,6,2,1,41,3,1
312,5,7,1,33,3,1,4,14,1,20,3,1,4,5,1,43,3,1,7,2,1,41,3,1
313,6,7,1,33,3,1,5,14,1,20,3,1,5,5,1,43,3,1,8,2,1,41,3,1
314,7,7,1,33,3,1,6,14,1,20,3,1,6,5,1,43,3,1,9,2,1,41,3,1
315,8,7,1,33,3,1,7,14,1,20,3,1,7,5,1,43,3,1,10,2,1,41,3,1
316,9,7,1,33,3,1,7,14,2,20,2,1,8,5,1,43,3,1,10,2,2,41,2,1
317,10,7,1,33,3,1,7,14,2,20,3,1,9,5,1,43,3,1,10,2,3,41,2,1
318,11,7,1,33,3,1,7,14,2,20,3,1,10,5,1,44,3,1,9,2,3,41,3,1
319,12,7,1,33,3,1,7,14,3,20,2,1,11,5,1,44,3,1,9,2,0,41,2,1
320,12,7,2,33,2,1,6,14,3,20,3,1,11,5,2,44,2,1,9,1,0,41,3,1
321,12,8,2,33,3,1,6,14,0,20,2,1,11,6,2,44,3,1,9,1,0,41,3,1
322,12,8,3,33,2,1,6,13,0,20,3,1,11,7,2,44,3,1,9,1,1,41,2,1
323,11,8,3,33,3,1,6,12,0,20,3,1,11,7,3,44,2,1,9,1,2,41,2,1
324,10,8,3,33,3,1,6,11,0,20,3,1,10,7,3,44,3,1,9,2,2,41,3,1
325,9,8,3,33,3,1,6,11,1,20,2,1,10,7,0,44,2,1,9,3,2,41,3,1
326,9,8,0,33,2,1,7,11,1,20,3,1,10,6,0,44,3,1,9,4,2,41,3,1
327,9,7,0,33,3,1,8,11,1,20,3,1,10,5,0,44,3,1,9,5,2,41,3,1
328,9,7,0,33,3,1,9,11,1,20,3,1,10,4,0,44,3,1,9,6,2,41,3,1
329,9,7,0,33,3,1,10,11,1,20,3,1,10,3,0,44,3,1,9,6,3,41,2,1
330,9,6,0,33,3,1,10,11,2,20,2,1,10,2,0,44,3,1,8,6,3,41,3,1
331,9,6,1,33,2,1,10,11,3,20,2,1,10,1,0,44,3,1,7,6,3,41,3,1
332,10,6,1,33,3,1,10,11,0,20,2,1,10,1,0,44,3,1,6,6,3,41,3,1
333,10,6,2,33,2,1,10,11,1,20,2,1,10,1,0,44,3,1,5,6,3,41,3,1
334,10,7,2,33,3,1,11,11,1,20,3,1,10,1,0,44,3,1,4,6,3,41,3,1
335,10,7,3,33,2,1,12,11,1,20,3,1,10,1,0,44,3,1,3,6,3,41,3,1
336,9,7,3,33,3,1,13,11,1,20,3,1,10,1,0,44,3,1,2,6,3,41,3,1
337,8,7,3,33,3,1,14,11,1,20,3,1,10,1,0,44,3,1,2,6,0,41,2,1
338,7,7,3,33,3,1,14,11,2,20,2,1,10,1,0,44,3,1,2,6,1,41,2,1
339,6,7,3,33,3,1,14,12,2,20,3,1,10,1,0,44,3,1,3,6,1,41,3,1
340,5,7,3,33,3,1,14,13,2,20,3,1,10,1,0,44,3,1,4,6,1,41,3,1
341,4,7,3,33,3,1,14,14,2,20,3,1,10,1,0,44,3,1,5,6,1,41,3,1
342,3,7,3,33,3,1,14,14,2,20,3,1,10,1,1,44,2,1,6,6,1,41,3,1
343,2,7,3,33,3,1,14,14,2,20,3,1,10,1,2,44,2,1,7,6,1,41,3,1
344,2,7,0,33,2,1,14,14,2,20,3,1,10,2,2,44,3,1,8,6,1,41,3,1
345,2,7,1,33,2,1,14,14,3,20,2,1,10,3,2,44,3,1,9,6,1,41,3,1
346,3,7,1,33,3,1,13,14,3,21,3,1,10,4,2,44,3,1,10,6,1,41,3,1
347,4,7,1,33,3,1,12,14,3,21,3,1,10,5,2,44,3,1,10,6,2,41,2,1
348,5,7,1,33,3,1,12,14,0,21,2,1,10,5,3,44,2,1,10,6,3,41,2,1
349,6,7,1,33,3,1,12,13,0,22,3,1,10,5,0,44,2,1,9,6,3,41,3,1
350,7,7,1,33,3,1,12,12,0,23,3,1,10,5,1,44,2,1,8,6,3,41,3,1
351,8,7,1,33,3,1,12,12,1,23,2,1,11,5,1,44,3,1,7,6,3,41,3,1
352,9,7,1,33,3,1,13,12,1,23,3,1,12,5,1,44,3,1,6,6,3,41,3,1
353,9,7,2,33,2,1,14,12,1,23,3,1,13,5,1,44,3,1,5,6,3,41,3,1
354,9,8,2,33,3,1,14,12,1,23,3,1,14,5,1,44,3,1,5,6,0,41,2,1
355,9,8,3,33,2,1,14,12,1,23,3,1,14,5,1,44,3,1,5,5,0,41,3,1
356,9,8,0,33,2,1,14,12,1,23,3,1,14,5,1,44,3,1,5,4,0,41,3,1
357,9,7,0,33,3,1,14,12,1,23,3,1,14,5,2,44,2,1,5,4,1,41,2,1
358,9,6,0,33,3,1,14,12,1,23,3,1,14,5,3,44,2,1,6,4,1,41,3,1
359,9,6,1,33,2,1,14,12,1,23,3,1,13,5,3,44,3,1,7,4,1,41,3,1
360,9,6,2,33,2,1,14,12,2,23,2,1,12,5,3,44,3,1,8,4,1,41,3,1
361,9,6,3,33,2,1,14,13,2,23,3,1,11,5,3,44,3,1,9,4,1,41,3,1
362,8,6,3,33,3,1,14,14,2,23,3,1,10,5,3,44,3,1,9,4,2,41,2,1
363,8,6,0,33,2,1,14,14,2,23,3,1,9,5,3,44,3,1,9,4,3,41,2,1
364,8,6,0,33,3,1,14,14,3,23,2,1,8,5,3,44,3,1,9,4,0,41,2,1
365,8,6,1,33,2,1,13,14,3,23,3,1,7,5,3,44,3,1,9,3,0,41,3,1
366,9,6,1,33,3,1,12,14,3,23,3,1,6,5,3,44,3,1,9,2,0,41,3,1
367,9,6,2,33,2,1,11,14,3,23,3,1,5,5,3,44,3,1,9,1,0,41,3,1
368,9,7,2,33,3,1,10,14,3,23,3,1,4,5,3,44,3,1,9,1,0,41,3,1
369,9,8,2,33,3,1,9,14,3,23,3,1,3,5,3,44,3,1,9,1,0,41,3,1
370,9,8,3,33,2,1,9,14,0,23,2,1,2,5,3,44,3,1,9,1,0,41,3,1
371,8,8,3,33,3,1,9,14,1,23,2,1,2,5,0,44,2,1,9,1,1,41,2,1
372,7,8,3,33,3,1,10,14,1,23,3,1,2,4,0,44,3,1,9,1,2,41,2,1
373,6,8,3,33,3,1,11,14,1,23,3,1,2,3,0,44,3,1,9,2,2,41,3,1
374,5,8,3,33,3,1,12,14,1,23,3,1,2,3,1,44,2,1,9,3,2,41,3,1
375,4,8,3,33,3,1,13,14,1,23,3,1,3,3,1,44,3,1,9,4,2,41,3,1
376,3,8,3,33,3,1,13,14,2,23,2,1,4,3,1,44,3,1,9,5,2,41,3,1
377,2,8,3,33,3,1,13,14,2,23,3,1,5,3,1,44,3,1,9,6,2,41,3,1
378,2,8,0,33,2,1,13,14,3,23,2,1,5,3,2,44,2,1,9,7,2,41,3,1
379,2,7,0,33,3,1,12,14,3,23,3,1,5,4,2,44,3,1,9,8,2,41,3,1
380,2,6,0,33,3,1,11,14,3,23,3,1,5,5,2,44,3,1,9,9,2,41,3,1
381,2,5,0,33,3,1,10,14,3,23,3,1,5,6,2,44,3,1,9,10,2,41,3,1
382,2,4,0,33,3,1,9,14,3,23,3,1,5,7,2,44,3,1,9,11,2,41,3,1
383,2,3,0,33,3,1,8,14,3,23,3,1,5,8,2,44,3,1,9,11,3,41,2,1
384,2,2,0,33,3,1,8,14,0,23,2,1,5,9,2,44,3,1,8,11,3,41,3,1
385,2,1,0,33,3,1,8,13,0,23,3,1,5,9,3,44,2,1,8,11,0,41,2,1
386,2,1,1,33,2,1,8,12,0,23,3,1,4,9,3,44,3,1,8,10,0,41,3,1
387,3,1,1,33,3,1,8,12,1,23,2,1,4,9,0,44,2,1,8,9,0,41,3,1
388,4,1,1,33,3,1,9,12,1,23,3,1,4,8,0,44,3,1,8,8,0,41,3,1
389,5,1,1,33,3,1,10,12,1,23,3,1,4,7,0,44,3,1,8,7,0,41,3,1
390,6,1,1,33,3,1,10,12,2,23,2,1,4,6,0,44,3,1,8,6,0,41,3,1
391,7,1,1,33,3,1,10,13,2,23,3,1,4,6,1,44,2,1,8,6,1,41,2,1
392,8,1,1,33,3,1,10,14,2,23,3,1,5,6,1,44,3,1,9,6,1,41,3,1
393,9,1,1,33,3,1,10,14,3,23,2,1,6,6,1,44,3,1,10,6,1,41,3,1
394,9,1,2,33,2,1,9,14,3,23,3,1,7,6,1,44,3,1,11,6,1,41,3,1
395,9,1,3,33,2,1,9,14,0,23,2,1,8,6,1,44,3,1,12,6,1,42,3,1
396,8,1,3,33,3,1,9,14,1,23,2,1,9,6,1,44,3,1,13,6,1,42,3,1
397,8,1,0,33,2,1,10,14,1,23,3,1,10,6,1,44,3,1,14,6,1,42,3,1
398,8,1,0,33,3,1,11,14,1,23,3,1,10,6,2,44,2,1,14,6,2,42,2,1
399,8,1,0,33,3,1,12,14,1,23,3,1,10,6,3,44,2,1,14,6,3,42,2,1
400,8,1,1,33,2,1,13,14,1,23,3,1,9,6,3,44,3,1,13,6,3,42,3,1
401,9,1,1,33,3,1,14,14,1,23,3,1,8,6,3,44,3,1,12,6,3,42,3,1
402,9,1,2,33,2,1,14,14,2,23,2,1,7,6,3,44,3,1,11,6,3,42,3,1
403,9,2,2,33,3,1,14,14,2,23,3,1,6,6,3,44,3,1,11,6,0,42,2,1
404,9,3,2,33,3,1,14,14,2,23,3,1,5,6,3,44,3,1,11,5,0,42,3,1
405,9,3,3,33,2,1,14,14,2,23,3,1,5,6,0,44,2,1,11,4,0,42,3,1
406,8,3,3,33,3,1,14,14,3,23,2,1,5,5,0,44,3,1,11,3,0,42,3,1
407,7,3,3,34,3,1,14,14,0,23,2,1,5,4,0,44,3,1,11,3,1,42,2,1
408,7,3,0,34,2,1,14,14,1,23,2,1,5,4,1,44,2,1,11,3,2,42,2,1
409,7,2,0,34,3,1,14,14,2,23,2,1,5,4,2,44,2,1,11,4,2,42,3,1
410,7,1,0,34,3,1,14,14,2,23,3,1,5,5,2,44,3,1,11,5,2,42,3,1
411,7,1,0,34,3,1,14,14,2,23,3,1,5,5,3,44,2,1,11,5,3,42,2,1
412,7,1,0,34,3,1,14,14,3,23,2,1,4,5,3,44,3,1,10,5,3,42,3,1
413,7,1,0,34,3,1,13,14,3,23,3,1,3,5,3,44,3,1,9,5,3,42,3,1
414,7,1,0,34,3,1,12,14,3,23,3,1,2,5,3,44,3,1,9,5,0,42,2,1
415,7,1,1,34,2,1,12,14,0,23,2,1,1,5,3,44,3,1,9,4,0,42,3,1
416,7,1,2,34,2,1,12,14,1,23,2,1,1,5,3,44,3,1,9,3,0,42,3,1
417,7,2,2,34,3,1,12,14,2,23,2,1,1,5,0,44,2,1,9,2,0,42,3,1
418,7,2,3,34,2,1,12,14,2,23,3,1,1,5,1,44,2,1,9,2,1,42,2,1
419,6,2,3,34,3,1,12,14,2,23,3,1,2,5,1,44,3,1,9,2,2,42,2,1
420,5,2,3,34,3,1,12,14,2,23,3,1,3,5,1,44,3,1,9,3,2,42,3,1
421,4,2,3,34,3,1,12,14,2,23,3,1,3,5,2,44,2,1,9,3,3,42,2,1
422,3,2,3,34,3,1,12,14,2,23,3,1,3,6,2,44,3,1,8,3,3,42,3,1
423,3,2,0,34,2,1,12,14,2,23,3,1,3,7,2,44,3,1,7,3,3,42,3,1
424,3,2,1,34,2,1,12,14,2,23,3,1,3,8,2,44,3,1,6,3,3,42,3,1
425,4,2,1,34,3,1,12,14,2,23,3,1,3,9,2,44,3,1,5,3,3,42,3,1
426,5,2,1,34,3,1,12,14,2,23,3,1,3,9,3,44,2,1,4,3,3,42,3,1
427,6,2,1,34,3,1,12,14,2,23,3,1,2,9,3,44,3,1,3,3,3,42,3,1
428,7,2,1,34,3,1,12,14,2,23,3,1,2,9,0,44,2,1,2,3,3,42,3,1
429,8,2,1,34,3,1,12,14,3,23,2,1,2,9,1,44,2,1,1,3,3,42,3,1
430,9,2,1,34,3,1,12,14,0,23,2,1,3,9,1,44,3,1,1,3,3,42,3,1
431,9,2,2,34,2,1,12,13,0,23,3,1,4,9,1,44,3,1,1,3,3,42,3,1
432,9,2,3,34,2,1,12,12,0,23,3,1,5,9,1,44,3,1,1,3,3,42,3,1
433,8,2,3,34,3,1,12,11,0,23,3,1,6,9,1,44,3,1,1,3,3,42,3,1
434,7,2,3,34,3,1,12,10,0,23,3,1,7,9,1,44,3,1,1,3,3,42,3,1
435,6,2,3,34,3,1,12,9,0,23,3,1,8,9,1,44,3,1,1,3,3,42,3,1
436,5,2,3,34,3,1,12,8,0,23,3,1,8,9,2,44,2,1,1,3,0,42,2,1
437,4,2,3,34,3,1,12,8,1,23,2,1,8,9,3,44,2,1,1,2,0,42,3,1
438,4,2,0,34,2,1,13,8,1,23,3,1,8,9,0,44,2,1,1,1,0,42,3,1
439,4,1,0,34,3,1,14,8,1,23,3,1,8,8,0,44,3,1,1,1,0,42,3,1
440,4,1,0,34,3,1,14,8,1,23,3,1,8,7,0,44,3,1,1,1,1,42,2,1
441,4,1,0,34,3,1,14,8,1,23,3,1,8,6,0,44,3,1,2,1,1,42,3,1
442,4,1,0,34,3,1,14,8,1,23,3,1,8,5,0,44,3,1,2,1,2,42,2,1
443,4,1,0,34,3,1,14,8,1,23,3,1,8,4,0,44,3,1,2,2,2,42,3,1
444,4,1,1,34,2,1,14,8,1,23,3,1,8,3,0,44,3,1,2,2,3,42,2,1
445,5,1,1,34,3,1,14,8,2,23,2,1,8,3,1,44,2,1,1,2,3,42,3,1
446,6,1,1,34,3,1,14,8,3,23,2,1,9,3,1,44,3,1,1,2,3,42,3,1
447,7,1,1,34,3,1,14,8,0,23,2,1,9,3,2,44,2,1,1,2,3,42,3,1
448,7,1,2,34,2,1,14,7,0,24,3,1,9,4,2,44,3,1,1,2,3,42,3,1
449,7,1,3,34,2,1,14,6,0,24,3,1,9,5,2,44,3,1,1,2,3,42,3,1
450,7,1,0,34,2,1,14,6,1,24,2,1,9,6,2,44,3,1,1,2,3,42,3,1
451,7,1,0,34,3,1,14,6,1,24,3,1,9,6,3,44,2,1,1,2,0,42,2,1
452,7,1,0,34,3,1,14,6,2,24,2,1,8,6,3,44,3,1,1,1,0,42,3,1
453,7,1,0,34,3,1,14,7,2,24,3,1,7,6,3,44,3,1,1,1,1,42,2,1
454,7,1,1,34,2,1,14,8,2,24,3,1,6,6,3,44,3,1,1,1,2,42,2,1
455,8,1,1,34,3,1,14,9,2,24,3,1,5,6,3,44,3,1,1,2,2,42,3,1
456,9,1,1,34,3,1,14,10,2,24,3,1,4,6,3,44,3,1,1,3,2,42,3,1
457,10,1,1,34,3,1,14,11,2,24,3,1,3,6,3,44,3,1,1,4,2,42,3,1
458,10,1,2,34,2,1,14,12,2,24,3,1,2,6,3,44,3,1,1,5,2,42,3,1
459,10,2,2,34,3,1,14,13,2,24,3,1,2,6,3,44,3,1,1,6,2,42,3,1
460,10,3,2,34,3,1,14,14,2,24,3,1,1,6,3,44,3,1,1,7,2,42,3,1
461,10,4,2,34,3,1,14,14,2,24,3,1,1,6,3,44,3,1,1,8,2,42,3,1
462,10,4,3,34,2,1,14,14,3,24,2,1,1,6,0,44,2,1,1,9,2,42,3,1
463,9,4,3,34,3,1,13,14,3,24,3,1,1,6,1,44,2,1,1,10,2,42,3,1
464,8,4,3,34,3,1,12,14,3,24,3,1,2,6,1,44,3,1,1,11,2,42,3,1
465,7,4,3,34,3,1,12,14,0,24,2,1,2,6,2,44,2,1,1,12,2,42,3,1
466,6,4,3,34,3,1,12,13,0,24,3,1,2,7,2,44,3,1,1,13,2,42,3,1
467,5,4,3,34,3,1,12,12,0,24,3,1,2,8,2,44,3,1,1,14,2,42,3,1
468,5,4,0,34,2,1,12,12,1,24,2,1,2,9,2,44,3,1,1,14,2,42,3,1
469,5,3,0,34,3,1,13,12,1,24,3,1,2,9,3,44,2,1,1,14,2,42,3,1
470,5,2,0,34,3,1,14,12,1,24,3,1,1,9,3,44,3,1,1,14,2,42,3,1
471,5,1,0,34,3,1,14,12,1,24,3,1,1,9,3,44,3,1,1,14,3,42,2,1
472,5,1,0,34,3,1,14,12,1,24,3,1,1,9,3,44,3,1,1,14,3,42,3,1
473,5,1,0,34,3,1,14,12,1,24,3,1,1,9,3,44,3,1,1,14,3,42,3,1
474,5,1,0,34,3,1,14,12,2,24,2,1,1,9,0,44,2,1,1,14,3,42,3,1
475,5,1,0,34,3,1,14,13,2,24,3,1,1,8,0,44,3,1,1,14,0,42,2,1
476,5,1,0,34,3,1,14,14,2,24,3,1,1,7,0,44,3,1,1,13,0,42,3,1
477,5,1,0,34,3,1,14,14,2,24,3,1,1,6,0,44,3,1,1,13,1,42,2,1
478,5,1,0,34,3,1,14,14,3,24,2,1,1,5,0,44,3,1,2,13,1,42,3,1
479,5,1,1,34,2,1,13,14,3,24,3,1,1,4,0,44,3,1,3,13,1,42,3,1
480,5,1,2,34,2,1,12,14,3,24,3,1,1,4,1,44,2,1,4,13,1,42,3,1
481,5,2,2,34,3,1,11,14,3,24,3,1,2,4,1,44,3,1,5,13,1,42,3,1
482,5,3,2,34,3,1,10,14,3,24,3,1,3,4,1,44,3,1,5,13,2,42,2,1
483,5,4,2,34,3,1,9,14,3,24,3,1,4,4,1,44,3,1,5,13,3,42,2,1
484,5,5,2,34,3,1,8,14,3,24,3,1,4,4,1,44,3,1,4,13,3,42,3,1
485,5,6,2,34,3,1,7,14,3,24,3,1,5,4,1,44,3,1,3,13,3,42,3,1
486,5,6,3,34,2,1,6,14,3,24,3,1,5,4,2,44,2,1,3,13,0,42,2,1
487,4,6,3,34,3,1,6,14,0,24,2,1,5,4,3,44,2,1,3,12,0,42,3,1
488,3,6,3,34,3,1,6,13,0,24,3,1,5,4,0,44,2,1,3,11,0,42,3,1
489,2,6,3,34,3,1,6,12,0,24,3,1,5,4,1,44,2,1,3,10,0,42,3,1
490,1,6,3,34,3,1,6,11,0,24,3,1,5,4,2,44,2,1,3,9,0,42,3,1
491,1,6,3,34,3,1,6,10,0,24,3,1,5,4,3,44,2,1,3,8,0,42,3,1
492,1,6,3,34,3,1,6,9,0,24,3,1,4,4,3,44,3,1,3,8,1,42,2,1
493,1,6,3,34,3,1,6,8,0,24,3,1,3,4,3,44,3,1,4,8,1,42,3,1
494,1,6,0,34,2,1,6,7,0,24,3,1,2,4,3,44,3,1,5,8,1,42,3,1
495,1,5,0,34,3,1,6,6,0,24,3,1,1,4,3,44,3,1,6,8,1,42,3,1
496,1,5,0,34,3,1,6,5,0,24,3,1,1,4,3,44,3,1,7,8,1,42,3,1
497,1,5,0,34,3,1,6,5,1,24,2,1,1,4,3,44,3,1,8,8,1,42,3,1
498,1,5,0,34,3,1,7,5,1,24,3,1,1,4,3,44,3,1,8,8,2,42,2,1
499,1,5,0,34,3,1,8,5,1,24,3,1,1,4,0,44,2,1,8,9,2,42,3,1
