t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,14,2,25,3,0,10,1,0,37,3,0,4,6,2,44,3,0,7,14,3,19,3,0
278,1,14,2,25,3,0,10,1,0,37,3,0,4,6,3,44,2,0,7,14,0,19,2,0
279,1,14,3,25,2,0,10,1,0,37,3,0,3,6,3,44,3,0,7,13,0,19,3,0
280,1,14,3,25,3,0,10,1,0,37,3,0,2,6,3,44,3,0,7,12,0,19,3,0
281,1,14,3,25,3,0,10,1,0,37,3,0,1,6,3,44,3,0,7,11,0,19,3,0
282,1,14,3,25,3,0,10,1,0,37,3,0,1,6,0,44,2,0,7,10,0,19,3,0
283,1,14,3,25,3,0,10,1,0,37,3,0,1,5,0,44,3,0,7,9,0,19,3,0
284,1,14,0,25,2,0,10,1,0,37,3,0,1,5,1,44,2,0,7,8,0,19,3,0
285,1,14,1,25,2,0,10,1,0,37,3,0,1,5,2,44,2,0,7,8,1,19,2,0
286,2,14,1,25,3,0,10,1,0,37,3,0,1,6,2,44,3,0,8,8,1,20,3,0
287,3,14,1,25,3,0,10,1,0,37,3,0,1,7,2,44,3,0,9,8,1,20,3,0
288,4,14,1,25,3,0,10,1,0,37,3,0,1,7,3,44,2,0,10,8,1,20,3,0
289,5,14,1,25,3,0,10,1,0,37,3,0,1,7,3,44,3,0,10,8,2,20,2,0
290,5,14,2,25,2,0,10,1,0,37,3,0,1,7,0,44,2,0,10,8,3,20,2,0
291,5,14,3,25,2,0,10,1,0,37,3,0,1,6,0,44,3,0,9,8,3,20,3,0
292,4,14,3,25,3,0,10,1,0,37,3,0,1,5,0,44,3,0,8,8,3,20,3,0
293,3,14,3,25,3,0,10,1,1,37,2,0,1,4,0,44,3,0,7,8,3,20,3,0
294,2,14,3,25,3,0,10,1,2,37,2,0,1,4,1,44,2,0,6,8,3,21,3,0
295,1,14,3,25,3,0,10,2,2,37,3,0,2,4,1,44,3,0,6,8,0,21,2,0
296,1,14,3,25,3,0,10,3,2,38,3,0,3,4,1,44,3,0,6,7,0,21,3,0
297,1,14,0,25,2,0,10,4,2,38,3,0,3,4,2,44,2,0,6,6,0,21,3,0
298,1,13,0,25,3,0,10,4,3,38,2,0,3,5,2,44,3,0,6,5,0,22,3,0
299,1,12,0,25,3,0,10,4,0,38,2,0,3,6,2,44,3,0,6,4,0,23,3,0
300,1,11,0,25,3,0,10,3,0,38,3,0,3,7,2,44,3,0,6,4,1,23,2,0
301,1,10,0,25,3,0,10,3,1,38,2,0,3,7,3,44,2,0,6,4,2,23,2,0
302,1,9,0,25,3,0,11,3,1,39,3,0,2,7,3,44,3,0,6,5,2,23,3,0
303,1,8,0,25,3,0,12,3,1,39,3,0,1,7,3,44,3,0,6,5,3,23,2,0
304,1,8,0,25,3,0,13,3,1,39,3,0,1,7,3,44,3,0,6,5,0,23,2,0
305,1,8,0,25,3,0,13,3,2,39,2,0,1,7,3,44,3,0,6,5,1,23,2,0
306,1,8,0,25,3,0,13,4,2,39,3,0,1,7,3,44,3,0,7,5,1,24,3,0
307,1,8,0,25,3,0,13,5,2,39,3,0,1,7,3,44,3,0,8,5,1,25,3,0
308,1,8,1,25,2,0,13,6,2,39,3,0,1,7,3,44,3,0,8,5,2,25,2,0
309,2,8,1,25,3,0,13,7,2,39,3,0,1,7,0,44,2,0,8,6,2,25,3,0
310,2,8,2,25,2,0,13,7,3,39,2,0,1,6,0,44,3,0,8,7,2,25,3,0
311,2,9,2,25,3,0,13,7,0,39,2,0,1,5,0,44,3,0,8,8,2,25,3,0
312,2,10,2,25,3,0,13,7,1,39,2,0,1,4,0,44,3,0,8,9,2,25,3,0
313,2,11,2,25,3,0,14,7,1,39,3,0,1,4,1,44,2,0,8,9,3,25,2,0
314,2,11,3,25,2,0,14,7,1,39,3,0,2,4,1,44,3,0,7,9,3,25,3,0
315,1,11,3,25,3,0,14,7,2,39,2,0,2,4,2,44,2,0,6,9,3,25,3,0
316,1,11,3,25,3,0,14,7,3,39,2,0,2,4,3,44,2,0,5,9,3,25,3,0
317,1,11,3,25,3,0,13,7,3,39,3,0,1,4,3,44,3,0,4,9,3,25,3,0
318,1,11,3,25,3,0,12,7,3,39,3,0,1,4,3,44,3,0,3,9,3,25,3,0
319,1,11,3,25,3,0,11,7,3,39,3,0,1,4,3,44,3,0,2,9,3,25,3,0
320,1,11,3,25,3,0,11,7,0,39,2,0,1,4,3,44,3,0,2,9,0,25,2,0
321,1,11,3,25,3,0,11,6,0,39,3,0,1,4,0,44,2,0,2,8,0,25,3,0
322,1,11,3,25,3,0,11,5,0,39,3,0,1,4,1,44,2,0,2,7,0,25,3,0
323,1,11,3,25,3,0,11,4,0,39,3,0,2,4,1,44,3,0,2,6,0,25,3,0
324,1,11,3,25,3,0,11,3,0,39,3,0,3,4,1,44,3,0,2,5,0,25,3,0
325,1,11,3,25,3,0,11,2,0,40,3,0,4,4,1,44,3,0,2,5,1,25,2,0
326,1,11,3,25,3,0,11,2,1,40,2,0,5,4,1,44,3,0,3,5,1,25,3,0
327,1,11,3,25,3,0,12,2,1,41,3,0,6,4,1,44,3,0,3,5,2,25,2,0
328,1,11,3,25,3,0,12,2,2,41,2,0,6,4,2,44,2,0,3,6,2,25,3,0
329,1,11,0,25,2,0,12,3,2,41,3,0,6,5,2,44,3,0,3,7,2,25,3,0
330,1,10,0,25,3,0,12,4,2,41,3,0,6,5,3,44,2,0,3,7,3,25,2,0
331,1,9,0,25,3,0,12,5,2,41,3,0,5,5,3,44,3,0,2,7,3,25,3,0
332,1,8,0,25,3,0,12,6,2,41,3,0,4,5,3,44,3,0,1,7,3,25,3,0
333,1,8,0,25,3,0,12,6,3,41,2,0,4,5,0,44,2,0,1,7,3,25,3,0
334,1,8,0,25,3,0,12,6,0,41,2,0,4,4,0,44,3,0,1,7,3,25,3,0
335,1,8,1,25,2,0,12,5,0,41,3,0,4,4,1,44,2,0,1,7,3,25,3,0
336,2,8,1,25,3,0,12,4,0,41,3,0,4,4,2,44,2,0,1,7,3,25,3,0
337,3,8,1,25,3,0,12,3,0,41,3,0,4,5,2,44,3,0,1,7,3,25,3,0
338,4,8,1,25,3,0,12,2,0,41,3,0,4,6,2,44,3,0,1,7,3,25,3,0
339,5,8,1,25,3,0,12,1,0,41,3,0,4,7,2,45,3,0,1,7,3,25,3,0
340,6,8,1,25,3,0,12,1,0,41,3,0,4,8,2,45,3,0,1,7,0,25,2,0
341,6,8,2,25,2,0,12,1,0,41,3,0,4,9,2,45,3,0,1,6,0,25,3,0
342,6,9,2,25,3,0,12,1,0,41,3,0,4,10,2,45,3,0,1,6,1,25,2,0
343,6,10,2,25,3,0,12,1,0,41,3,0,4,10,3,45,2,0,2,6,1,25,3,0
344,6,11,2,25,3,0,12,1,0,41,3,0,3,10,3,45,3,0,3,6,1,25,3,0
345,6,12,2,25,3,0,12,1,0,41,3,0,2,10,3,45,3,0,3,6,2,25,2,0
346,6,13,2,25,3,0,12,1,1,41,2,0,1,10,3,45,3,0,3,6,3,25,2,0
347,6,14,2,25,3,0,13,1,1,41,3,0,1,10,0,45,2,0,3,6,0,25,2,0
348,6,14,2,25,3,0,13,1,2,41,2,0,1,9,0,45,3,0,3,5,0,25,3,0
349,6,14,2,25,3,0,13,2,2,41,3,0,1,9,1,45,2,0,3,4,0,25,3,0
350,6,14,2,25,3,0,13,3,2,41,3,0,1,9,2,45,2,0,3,3,0,25,3,0
351,6,14,2,25,3,0,13,3,3,41,2,0,1,10,2,45,3,0,3,2,0,26,3,0
352,6,14,2,25,3,0,12,3,3,41,3,0,1,10,3,45,2,0,3,1,0,26,3,0
353,6,14,2,25,3,0,11,3,3,41,3,0,1,10,3,45,3,0,3,1,0,26,3,0
354,6,14,2,25,3,0,11,3,0,41,2,0,1,10,3,45,3,0,3,1,1,26,2,0
355,6,14,2,25,3,0,11,2,0,41,3,0,1,10,3,45,3,0,4,1,1,26,3,0
356,6,14,3,25,2,0,11,1,0,41,3,0,1,10,0,45,2,0,5,1,1,26,3,0
357,5,14,3,25,3,0,11,1,0,41,3,0,1,9,0,45,3,0,6,1,1,27,3,0
358,4,14,3,25,3,0,11,1,0,41,3,0,1,8,0,45,3,0,7,1,1,27,3,0
359,3,14,3,25,3,0,11,1,0,41,3,0,1,7,0,45,3,0,8,1,1,27,3,0
360,2,14,3,25,3,0,11,1,0,41,3,0,1,7,1,45,2,0,9,1,1,27,3,0
361,2,14,0,25,2,0,11,1,0,41,3,0,2,7,1,45,3,0,9,1,2,27,2,0
362,2,13,0,25,3,0,11,1,0,41,3,0,3,7,1,45,3,0,9,2,2,27,3,0
363,2,13,1,25,2,0,11,1,0,41,3,0,3,7,2,45,2,0,9,2,3,27,2,0
364,2,13,2,25,2,0,11,1,0,41,3,0,3,8,2,45,3,0,9,2,0,27,2,0
365,2,14,2,25,3,0,11,1,0,41,3,0,3,8,3,45,2,0,9,2,1,27,2,0
366,2,14,2,25,3,0,11,1,0,41,3,0,2,8,3,45,3,0,10,2,1,27,3,0
367,2,14,2,25,3,0,11,1,0,41,3,0,2,8,0,45,2,0,11,2,1,27,3,0
368,2,14,2,25,3,0,11,1,0,41,3,0,2,7,0,45,3,0,12,2,1,27,3,0
369,2,14,2,25,3,0,11,1,0,41,3,0,2,7,1,45,2,0,13,2,1,27,3,0
370,2,14,3,25,2,0,11,1,0,41,3,0,2,7,2,45,2,0,14,2,1,27,3,0
371,1,14,3,25,3,0,11,1,0,41,3,0,2,8,2,45,3,0,14,2,1,27,3,0
372,1,14,3,25,3,0,11,1,1,41,2,0,2,9,2,45,3,0,14,2,1,27,3,0
373,1,14,3,25,3,0,11,1,2,41,2,0,2,10,2,45,3,0,14,2,1,27,3,0
374,1,14,3,25,3,0,11,2,2,41,3,0,2,11,2,45,3,0,14,2,2,27,2,0
375,1,14,3,25,3,0,11,3,2,41,3,0,2,12,2,45,3,0,14,3,2,27,3,0
376,1,14,3,25,3,0,11,4,2,41,3,0,2,13,2,45,3,0,14,3,3,27,2,0
377,1,14,0,25,2,0,11,5,2,41,3,0,2,14,2,45,3,0,13,3,3,27,3,0
378,1,13,0,25,3,0,11,5,3,41,2,0,2,14,2,45,3,0,12,3,3,27,3,0
379,1,12,0,25,3,0,10,5,3,42,3,0,2,14,2,45,3,0,12,3,0,27,2,0
380,1,12,1,25,2,0,9,5,3,43,3,0,2,14,2,45,3,0,12,2,0,27,3,0
381,2,12,1,25,3,0,8,5,3,43,3,0,2,14,3,45,2,0,12,1,0,27,3,0
382,3,12,1,25,3,0,7,5,3,43,3,0,1,14,3,45,3,0,12,1,0,27,3,0
383,4,12,1,25,3,0,6,5,3,43,3,0,1,14,3,45,3,0,12,1,0,27,3,0
384,4,12,2,25,2,0,6,5,0,43,2,0,1,14,3,45,3,0,12,1,0,27,3,0
385,4,13,2,25,3,0,6,5,1,43,2,0,1,14,3,45,3,0,12,1,1,27,2,0
386,4,14,2,25,3,0,7,5,1,43,3,0,1,14,3,45,3,0,12,1,2,27,2,0
387,4,14,2,25,3,0,8,5,1,43,3,0,1,14,3,45,3,0,12,2,2,27,3,0
388,4,14,3,25,2,0,9,5,1,43,3,0,1,14,3,45,3,0,12,3,2,27,3,0
389,3,14,3,25,3,0,9,5,2,43,2,0,1,14,0,45,2,0,12,4,2,27,3,0
390,2,14,3,25,3,0,9,5,3,43,2,0,1,13,0,45,3,0,12,5,2,27,3,0
391,1,14,3,25,3,0,8,5,3,43,3,0,1,12,0,45,3,0,12,6,2,27,3,0
392,1,14,0,25,2,0,7,5,3,43,3,0,1,11,0,45,3,0,12,7,2,27,3,0
393,1,14,1,25,2,0,6,5,3,43,3,0,1,10,0,45,3,0,12,8,2,27,3,0
394,1,14,2,25,2,0,6,5,0,43,2,0,1,9,0,45,3,0,12,9,2,27,3,0
395,1,14,2,25,3,0,6,4,0,43,3,0,1,8,0,45,3,0,12,10,2,27,3,0
396,1,14,2,25,3,0,6,3,0,43,3,0,1,7,0,45,3,0,12,11,2,27,3,0
397,1,14,2,25,3,0,6,2,0,44,3,0,1,6,0,45,3,0,12,12,2,27,3,0
398,1,14,2,25,3,0,6,1,0,44,3,0,1,5,0,45,3,0,12,13,2,27,3,0
399,1,14,2,25,3,0,6,1,0,44,3,0,1,4,0,45,3,0,12,14,2,27,3,0
400,1,14,2,25,3,0,6,1,0,44,3,0,1,3,0,45,3,0,12,14,3,27,2,0
401,1,14,2,25,3,0,6,1,0,44,3,0,1,3,1,45,2,0,11,14,3,27,3,0
402,1,14,2,25,3,0,6,1,0,44,3,0,2,3,1,45,3,0,10,14,3,27,3,0
403,1,14,2,25,3,0,6,1,1,44,2,0,3,3,1,45,3,0,10,14,0,27,2,0
404,1,14,2,25,3,0,7,1,1,44,3,0,4,3,1,46,3,0,10,13,0,27,3,0
405,1,14,2,25,3,0,8,1,1,44,3,0,5,3,1,46,3,0,10,12,0,27,3,0
406,1,14,2,25,3,0,9,1,1,44,3,0,5,3,2,46,2,0,10,11,0,27,3,0
407,1,14,2,25,3,0,10,1,1,44,3,0,5,4,2,46,3,0,10,10,0,27,3,0
408,1,14,3,25,2,0,11,1,1,44,3,0,5,5,2,46,3,0,10,9,0,27,3,0
409,1,14,3,25,3,0,12,1,1,44,3,0,5,6,2,46,3,0,10,8,0,27,3,0
410,1,14,3,25,3,0,13,1,1,44,3,0,5,7,2,46,3,0,10,7,0,27,3,0
411,1,14,3,25,3,0,14,1,1,44,3,0,5,7,3,46,2,0,10,7,1,27,2,0
412,1,14,0,25,2,0,14,1,2,44,2,0,4,7,3,46,3,0,11,7,1,27,3,0
413,1,14,1,25,2,0,14,2,2,44,3,0,3,7,3,46,3,0,11,7,2,27,2,0
414,2,14,1,25,3,0,14,3,2,44,3,0,2,7,3,46,3,0,11,8,2,27,3,0
415,3,14,1,25,3,0,14,4,2,44,3,0,1,7,3,46,3,0,11,8,3,27,2,0
416,4,14,1,25,3,0,14,5,2,44,3,0,1,7,3,46,3,0,11,8,0,27,2,0
417,4,14,2,25,2,0,14,6,2,44,3,0,1,7,3,46,3,0,11,7,0,27,3,0
418,4,14,2,25,3,0,14,6,3,44,2,0,1,7,0,46,2,0,11,6,0,27,3,0
419,4,14,2,25,3,0,13,6,3,44,3,0,1,6,0,46,3,0,11,6,1,27,2,0
420,4,14,2,25,3,0,13,6,3,44,3,0,1,5,0,46,3,0,12,6,1,27,3,0
421,4,14,2,25,3,0,13,6,3,44,3,0,1,4,0,46,3,0,12,6,1,27,3,0
422,4,14,2,25,3,0,13,6,0,44,2,0,1,3,0,46,3,0,12,6,1,27,3,0
423,4,14,2,25,3,0,13,5,0,44,3,0,1,2,0,46,3,0,12,6,1,27,3,0
424,4,14,2,25,3,0,13,4,0,44,3,0,1,1,0,46,3,0,13,6,1,27,3,0
425,4,14,2,25,3,0,13,3,0,44,3,0,1,1,0,46,3,0,13,6,2,27,2,0
426,4,14,3,25,2,0,13,2,0,44,3,0,1,1,1,46,2,0,13,7,2,27,3,0
427,4,14,0,25,2,0,13,1,0,44,3,0,1,1,2,46,2,0,13,8,2,27,3,0
428,4,13,0,25,3,0,13,1,0,44,3,0,1,1,3,46,2,0,13,9,2,27,3,0
429,4,12,0,25,3,0,13,1,1,44,2,0,1,1,3,46,3,0,13,10,2,27,3,0
430,4,12,1,25,2,0,13,1,2,44,2,0,1,1,0,46,2,0,13,11,2,27,3,0
431,5,12,1,25,3,0,13,2,2,44,3,0,1,1,0,46,3,0,13,11,3,27,2,0
432,6,12,1,25,3,0,13,2,3,44,2,0,1,1,0,46,3,0,13,11,0,27,2,0
433,7,12,1,25,3,0,13,2,0,44,2,0,1,1,1,46,2,0,13,11,1,27,2,0
434,8,12,1,25,3,0,13,1,0,44,3,0,2,1,1,46,3,0,14,11,1,27,3,0
435,9,12,1,25,3,0,13,1,0,44,3,0,2,1,2,46,2,0,14,11,1,27,3,0
436,10,12,1,25,3,0,13,1,0,44,3,0,2,2,2,46,3,0,14,11,1,27,3,0
437,10,12,2,25,2,0,13,1,1,44,2,0,2,3,2,46,3,0,14,11,2,27,2,0
438,10,13,2,25,3,0,14,1,1,44,3,0,2,4,2,46,3,0,14,12,2,27,3,0
439,10,13,3,25,2,0,14,1,1,44,3,0,2,4,3,46,2,0,14,12,3,27,2,0
440,9,13,3,25,3,0,14,1,2,44,2,0,1,4,3,46,3,0,13,12,3,27,3,0
441,8,13,3,25,3,0,14,2,2,44,3,0,1,4,3,46,3,0,12,12,3,27,3,0
442,7,13,3,25,3,0,14,2,3,44,2,0,1,4,0,46,2,0,11,12,3,27,3,0
443,6,13,3,25,3,0,13,2,3,44,3,0,1,3,0,46,3,0,10,12,3,27,3,0
444,5,13,3,25,3,0,13,2,0,44,2,0,1,2,0,46,3,0,9,12,3,27,3,0
445,4,13,3,25,3,0,13,1,0,44,3,0,1,1,0,46,3,0,9,12,0,27,2,0
446,3,13,3,25,3,0,13,1,1,44,2,0,1,1,1,46,2,0,9,11,0,27,3,0
447,3,13,0,25,2,0,14,1,1,44,3,0,2,1,1,46,3,0,9,10,0,27,3,0
448,3,12,0,25,3,0,14,1,1,44,3,0,3,1,1,46,3,0,9,9,0,27,3,0
449,3,11,0,25,3,0,14,1,1,44,3,0,4,1,1,46,3,0,9,8,0,27,3,0
450,3,10,0,25,3,0,14,1,1,44,3,0,5,1,1,46,3,0,9,7,0,27,3,0
451,3,9,0,25,3,0,14,1,1,44,3,0,5,1,2,46,2,0,9,6,0,27,3,0
452,3,9,1,25,2,0,14,1,2,44,2,0,5,2,2,46,3,0,9,6,1,27,2,0
453,4,9,1,25,3,0,14,2,2,44,3,0,5,2,3,46,2,0,9,6,2,27,2,0
454,5,9,1,25,3,0,14,2,3,44,2,0,5,2,0,46,2,0,9,7,2,27,3,0
455,6,9,1,25,3,0,13,2,3,44,3,0,5,1,0,46,3,0,9,8,2,27,3,0
456,7,9,1,25,3,0,12,2,3,44,3,0,5,1,1,46,2,0,9,9,2,27,3,0
457,8,9,1,25,3,0,12,2,0,44,2,0,6,1,1,46,3,0,9,10,2,27,3,0
458,9,9,1,25,3,0,12,2,1,44,2,0,7,1,1,46,3,0,9,11,2,27,3,0
459,10,9,1,25,3,0,12,2,2,44,2,0,8,1,1,46,3,0,9,12,2,27,3,0
460,11,9,1,25,3,0,12,3,2,44,3,0,9,1,1,46,3,0,9,13,2,27,3,0
461,12,9,1,25,3,0,12,4,2,44,3,0,10,1,1,46,3,0,9,14,2,27,3,0
462,13,9,1,25,3,0,12,4,3,44,2,0,10,1,2,46,2,0,9,14,2,27,3,0
463,14,9,1,25,3,0,11,4,3,44,3,0,10,2,2,46,3,0,9,14,2,27,3,0
464,14,9,1,25,3,0,10,4,3,44,3,0,10,3,2,46,3,0,9,14,3,27,2,0
465,14,9,1,25,3,0,9,4,3,44,3,0,10,3,2,46,3,0,8,14,3,27,3,0
466,14,9,1,25,3,0,8,4,3,44,3,0,10,4,2,46,3,0,7,14,3,27,3,0
467,14,9,2,25,2,0,7,4,3,45,3,0,10,4,3,46,2,0,6,14,3,27,3,0
468,14,9,3,25,2,0,6,4,3,45,3,0,9,4,3,46,3,0,5,14,3,27,3,0
469,13,9,3,25,3,0,6,4,0,45,2,0,8,4,3,46,3,0,4,14,3,27,3,0
470,12,9,3,25,3,0,6,3,0,45,3,0,7,4,3,46,3,0,3,14,3,27,3,0
471,12,9,0,25,2,0,6,2,0,45,3,0,6,4,3,46,3,0,2,14,3,27,3,0
472,12,8,0,25,3,0,6,1,0,45,3,0,5,4,3,46,3,0,1,14,3,27,3,0
473,12,7,0,25,3,0,6,1,0,45,3,0,5,4,0,46,2,0,1,14,3,27,3,0
474,12,6,0,25,3,0,6,1,0,45,3,0,5,3,0,46,3,0,1,14,3,27,3,0
475,12,5,0,25,3,0,6,1,0,45,3,0,5,2,0,46,3,0,1,14,3,27,3,0
476,12,4,0,25,3,0,6,1,0,45,3,0,5,2,1,46,2,0,1,14,3,27,3,0
477,12,3,0,25,3,0,6,1,1,45,2,0,6,2,1,46,3,0,1,14,3,27,3,0
478,12,2,0,25,3,0,6,1,2,45,2,0,7,2,1,47,3,0,1,14,0,27,2,0
479,12,1,0,25,3,0,6,2,2,45,3,0,8,2,1,47,3,0,1,13,0,27,3,0
480,12,1,0,25,3,0,6,3,2,45,3,0,9,2,1,47,3,0,1,12,0,27,3,0
481,12,1,0,25,3,0,6,4,2,45,3,0,10,2,1,47,3,0,1,11,0,27,3,0
482,12,1,1,25,2,0,6,4,3,45,2,0,11,2,1,47,3,0,1,10,0,27,3,0
483,13,1,1,25,3,0,5,4,3,45,3,0,11,2,2,47,2,0,1,9,0,27,3,0
484,14,1,1,25,3,0,4,4,3,45,3,0,11,3,2,47,3,0,1,9,1,27,2,0
485,14,1,1,25,3,0,3,4,3,45,3,0,11,4,2,47,3,0,2,9,1,27,3,0
486,14,1,2,25,2,0,3,4,0,45,2,0,11,5,2,47,3,0,3,9,1,27,3,0
487,14,1,3,25,2,0,3,3,0,45,3,0,11,6,2,47,3,0,4,9,1,27,3,0
488,13,1,3,25,3,0,3,2,0,45,3,0,11,6,3,47,2,0,5,9,1,27,3,0
489,12,1,3,25,3,0,3,1,0,45,3,0,11,6,0,47,2,0,6,9,1,27,3,0
490,11,1,3,25,3,0,3,1,0,45,3,0,11,5,0,47,3,0,7,9,1,27,3,0
491,10,1,3,25,3,0,3,1,0,45,3,0,11,4,0,47,3,0,8,9,1,27,3,0
492,9,1,3,25,3,0,3,1,0,45,3,0,11,3,0,47,3,0,9,9,1,27,3,0
493,8,1,3,25,3,0,3,1,1,45,2,0,11,2,0,47,3,0,10,9,1,27,3,0
494,7,1,3,25,3,0,3,1,2,45,2,0,11,1,0,47,3,0,11,9,1,27,3,0
495,6,1,3,25,3,0,3,2,2,45,3,0,11,1,0,47,3,0,12,9,1,27,3,0
496,6,1,0,25,2,0,3,3,2,45,3,0,11,1,1,47,2,0,12,9,2,27,2,0
497,6,1,1,25,2,0,3,4,2,45,3,0,12,1,1,47,3,0,12,10,2,27,3,0
498,7,1,1,25,3,0,3,5,2,45,3,0,12,1,2,47,2,0,12,11,2,27,3,0
499,8,1,1,25,3,0,3,6,2,45,3,0,12,2,2,47,3,0,12,12,2,27,3,0
