t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,7,0,41,3,1,14,3,1,24,2,1,14,1,1,41,3,1,1,11,3,33,3,1
278,2,6,0,41,3,1,14,3,1,24,3,1,14,1,1,41,3,1,1,11,3,33,3,1
279,2,6,1,41,2,1,14,3,1,24,3,1,14,1,2,41,2,1,1,11,3,33,3,1
280,3,6,1,41,3,1,14,3,1,24,3,1,14,2,2,41,3,1,1,11,3,33,3,1
281,3,6,2,41,2,1,14,3,1,24,3,1,14,2,3,41,2,1,1,11,0,33,2,1
282,3,7,2,41,3,1,14,3,1,24,3,1,13,2,3,41,3,1,1,10,0,33,3,1
283,3,8,2,41,3,1,14,3,1,24,3,1,13,2,0,41,2,1,1,10,1,33,2,1
284,3,9,2,41,3,1,14,3,1,24,3,1,13,1,0,41,3,1,2,10,1,33,3,1
285,3,10,2,41,3,1,14,3,1,24,3,1,13,1,0,41,3,1,2,10,2,33,2,1
286,3,11,2,41,3,1,14,3,2,24,2,1,13,1,0,41,3,1,2,10,3,33,2,1
287,3,11,3,41,2,1,14,3,3,24,2,1,13,1,0,41,3,1,1,10,3,33,3,1
288,2,11,3,41,3,1,13,3,3,24,3,1,13,1,0,41,3,1,1,10,3,33,3,1
289,1,11,3,41,3,1,12,3,3,24,3,1,13,1,0,41,3,1,1,10,3,33,3,1
290,1,11,3,41,3,1,11,3,3,24,3,1,13,1,0,41,3,1,1,10,3,33,3,1
291,1,11,3,41,3,1,11,3,0,24,2,1,13,1,0,41,3,1,1,10,3,33,3,1
292,1,11,3,41,3,1,11,2,0,25,3,1,13,1,0,41,3,1,1,10,3,33,3,1
293,1,11,0,41,2,1,11,1,0,25,3,1,13,1,0,41,3,1,1,10,0,33,2,1
294,1,11,0,41,3,1,11,1,0,25,3,1,13,1,0,41,3,1,1,9,0,33,3,1
295,1,10,0,41,3,1,11,1,0,25,3,1,13,1,0,41,3,1,1,9,1,33,2,1
296,1,10,0,41,3,1,11,1,1,25,2,1,13,1,0,41,3,1,2,9,1,33,3,1
297,1,9,0,41,3,1,12,1,1,25,3,1,13,1,0,41,3,1,3,9,1,33,3,1
298,1,8,0,41,3,1,12,1,1,25,3,1,13,1,0,41,3,1,4,9,1,33,3,1
299,1,7,0,41,3,1,12,1,1,25,3,1,13,1,0,41,3,1,5,9,1,33,3,1
300,1,6,0,41,3,1,12,1,2,25,2,1,13,1,0,41,3,1,6,9,1,33,3,1
301,1,6,1,41,2,1,12,2,2,25,3,1,13,1,0,41,3,1,7,9,1,33,3,1
302,2,6,1,41,3,1,12,3,2,25,3,1,13,1,0,41,3,1,7,9,2,33,2,1
303,3,6,1,41,3,1,12,4,2,25,3,1,13,1,0,41,3,1,7,10,2,33,3,1
304,3,6,2,41,2,1,12,5,2,25,3,1,13,1,1,41,2,1,7,10,3,33,2,1
305,3,7,2,41,3,1,12,5,3,25,2,1,14,1,1,41,3,1,6,10,3,33,3,1
306,3,8,2,41,3,1,11,5,3,25,3,1,14,1,1,41,3,1,6,10,0,33,2,1
307,3,8,3,41,2,1,10,5,3,25,3,1,14,1,2,41,2,1,6,9,0,33,3,1
308,3,8,0,41,2,1,10,5,0,25,2,1,14,2,2,41,3,1,6,8,0,33,3,1
309,3,7,0,41,3,1,10,4,0,25,3,1,14,2,3,41,2,1,6,8,1,33,2,1
310,3,6,0,41,3,1,10,3,0,25,3,1,13,2,3,41,3,1,7,8,1,33,3,1
311,3,5,0,41,3,1,10,2,0,26,3,1,12,2,3,41,3,1,8,8,1,33,3,1
312,3,5,1,41,2,1,10,2,1,26,2,1,12,2,0,41,2,1,9,8,1,33,3,1
313,4,5,1,41,3,1,11,2,1,26,3,1,12,1,0,41,3,1,10,8,1,33,3,1
314,5,5,1,41,3,1,12,2,1,26,3,1,12,1,0,41,3,1,11,8,1,33,3,1
315,6,5,1,41,3,1,13,2,1,26,3,1,12,1,0,41,3,1,12,8,1,33,3,1
316,7,5,1,41,3,1,14,2,1,26,3,1,12,1,0,41,3,1,13,8,1,33,3,1
317,8,5,1,41,3,1,14,2,1,26,3,1,12,1,0,41,3,1,14,8,1,33,3,1
318,8,5,2,41,2,1,14,2,1,26,3,1,12,1,1,41,2,1,14,8,2,33,2,1
319,8,6,2,41,3,1,14,2,1,26,3,1,13,1,1,41,3,1,14,9,2,33,3,1
320,8,6,3,41,2,1,14,2,1,26,3,1,14,1,1,41,3,1,14,10,2,33,3,1
321,7,6,3,41,3,1,14,2,1,26,3,1,14,1,1,41,3,1,14,11,2,33,3,1
322,6,6,3,41,3,1,14,2,1,26,3,1,14,1,1,41,3,1,14,12,2,33,3,1
323,5,6,3,41,3,1,14,2,1,26,3,1,14,1,1,41,3,1,14,13,2,33,3,1
324,4,6,3,41,3,1,14,2,1,26,3,1,14,1,1,41,3,1,14,14,2,33,3,1
325,3,6,3,41,3,1,14,2,1,26,3,1,14,1,1,41,3,1,14,14,3,33,2,1
326,2,6,3,41,3,1,14,2,1,26,3,1,14,1,2,41,2,1,13,14,3,33,3,1
327,1,6,3,41,3,1,14,2,1,26,3,1,14,1,2,41,3,1,12,14,3,33,3,1
328,1,6,0,41,2,1,14,2,1,26,3,1,14,1,2,41,3,1,11,14,3,33,3,1
329,1,5,0,41,3,1,14,2,2,26,2,1,14,1,2,41,3,1,10,14,3,33,3,1
330,1,5,1,41,2,1,14,3,2,26,3,1,14,1,3,41,2,1,9,14,3,33,3,1
331,1,5,2,41,2,1,14,3,3,26,2,1,13,1,3,41,3,1,8,14,3,33,3,1
332,1,6,2,41,3,1,13,3,3,26,3,1,13,1,0,41,2,1,7,14,3,33,3,1
333,1,6,3,41,2,1,12,3,3,26,3,1,13,1,0,41,3,1,6,14,3,33,3,1
334,1,6,0,41,2,1,11,3,3,26,3,1,13,1,1,41,2,1,5,14,3,33,3,1
335,1,5,0,41,3,1,10,3,3,26,3,1,14,1,1,41,3,1,5,14,0,33,2,1
336,1,5,1,41,2,1,9,3,3,26,3,1,14,1,1,41,3,1,5,13,0,33,3,1
337,2,5,1,41,3,1,9,3,0,26,2,1,14,1,2,41,2,1,5,12,0,33,3,1
338,3,5,1,41,3,1,9,2,0,26,3,1,14,2,2,41,3,1,5,11,0,33,3,1
339,3,5,2,41,2,1,9,1,0,26,3,1,14,2,3,41,2,1,5,10,0,33,3,1
340,3,6,2,41,3,1,9,1,1,26,2,1,13,2,3,41,3,1,5,9,0,33,3,1
341,3,7,2,41,3,1,9,1,2,26,2,1,12,2,3,41,3,1,5,8,0,33,3,1
342,3,7,3,41,2,1,9,2,2,26,3,1,12,2,0,41,2,1,5,8,1,33,2,1
343,3,7,0,41,2,1,9,3,2,26,3,1,12,1,0,41,3,1,6,8,1,33,3,1
344,3,6,0,41,3,1,9,4,2,26,3,1,12,1,0,41,3,1,7,8,1,33,3,1
345,3,5,0,41,3,1,9,5,2,26,3,1,12,1,1,41,2,1,8,8,1,33,3,1
346,3,5,1,41,2,1,9,6,2,26,3,1,12,1,2,41,2,1,9,8,1,33,3,1
347,4,5,1,41,3,1,9,7,2,26,3,1,12,2,2,41,3,1,9,8,2,33,2,1
348,5,5,1,41,3,1,9,7,2,26,3,1,12,3,2,41,3,1,9,9,2,33,3,1
349,6,5,1,41,3,1,9,8,2,26,3,1,12,4,2,41,3,1,9,9,3,33,2,1
350,7,5,1,41,3,1,9,8,2,26,3,1,12,5,2,41,3,1,9,9,0,33,2,1
351,8,5,1,41,3,1,9,8,2,26,3,1,12,6,2,41,3,1,9,9,0,33,3,1
352,9,5,1,41,3,1,9,8,2,26,3,1,12,7,2,42,3,1,9,9,0,33,3,1
353,10,5,1,41,3,1,9,8,2,26,3,1,12,7,3,42,2,1,9,9,0,33,3,1
354,10,5,2,41,2,1,9,8,3,26,2,1,11,7,3,43,3,1,9,9,0,33,3,1
355,10,6,2,41,3,1,8,8,3,26,3,1,10,7,3,43,3,1,9,9,1,33,2,1
356,10,6,3,41,2,1,7,8,3,26,3,1,9,7,3,43,3,1,10,9,1,33,3,1
357,9,6,3,41,3,1,6,8,3,26,3,1,9,7,0,43,2,1,11,9,1,33,3,1
358,8,6,3,41,3,1,5,8,3,26,3,1,9,7,1,43,2,1,12,9,1,33,3,1
359,7,6,3,41,3,1,4,8,3,26,3,1,10,7,1,43,3,1,13,9,1,33,3,1
360,6,6,3,41,3,1,3,8,3,26,3,1,10,7,2,43,2,1,14,9,1,33,3,1
361,5,6,3,41,3,1,3,8,0,26,2,1,10,7,3,43,2,1,14,9,1,33,3,1
362,5,6,0,41,2,1,3,7,0,26,3,1,10,7,0,43,2,1,14,9,1,33,3,1
363,5,5,0,41,3,1,3,7,1,26,2,1,10,6,0,43,3,1,14,9,2,33,2,1
364,5,4,0,41,3,1,4,7,1,26,3,1,10,5,0,43,3,1,14,10,2,33,3,1
365,5,4,1,41,2,1,4,7,2,26,2,1,10,4,0,43,3,1,14,11,2,33,3,1
366,5,4,2,41,2,1,4,7,3,26,2,1,10,3,0,43,3,1,14,11,3,33,2,1
367,5,5,2,41,3,1,4,7,0,26,2,1,10,2,0,43,3,1,13,11,3,33,3,1
368,5,5,3,41,2,1,4,6,0,26,3,1,10,1,0,43,3,1,12,11,3,33,3,1
369,5,5,0,41,2,1,4,5,0,26,3,1,10,1,1,43,2,1,12,11,0,33,2,1
370,5,4,0,41,3,1,4,4,0,26,3,1,10,1,2,43,2,1,12,11,1,33,2,1
371,5,4,1,41,2,1,4,3,0,26,3,1,10,2,2,43,3,1,13,11,1,33,3,1
372,6,4,1,41,3,1,4,3,1,26,2,1,10,3,2,43,3,1,14,11,1,33,3,1
373,6,4,2,41,2,1,4,3,2,26,2,1,10,4,2,43,3,1,14,11,2,33,2,1
374,6,5,2,41,3,1,4,4,2,26,3,1,10,5,2,43,3,1,14,11,3,33,2,1
375,6,5,3,41,2,1,4,5,2,26,3,1,10,5,3,43,2,1,14,11,0,33,2,1
376,6,5,0,41,2,1,4,6,2,26,3,1,10,5,0,43,2,1,14,10,0,33,3,1
377,6,4,0,41,3,1,4,6,3,26,2,1,10,4,0,43,3,1,14,10,1,33,2,1
378,6,3,0,41,3,1,3,6,3,26,3,1,10,3,0,43,3,1,14,10,2,33,2,1
379,6,2,0,41,3,1,2,6,3,26,3,1,10,2,0,43,3,1,14,10,3,33,2,1
380,6,1,0,41,3,1,1,6,3,26,3,1,10,1,0,43,3,1,13,10,3,33,3,1
381,6,1,0,41,3,1,1,6,3,26,3,1,10,1,0,43,3,1,12,10,3,34,3,1
382,6,1,1,41,2,1,1,6,3,26,3,1,10,1,0,43,3,1,11,10,3,35,3,1
383,6,1,2,41,2,1,1,6,3,26,3,1,10,1,0,43,3,1,11,10,0,35,2,1
384,6,2,2,41,3,1,1,6,3,26,3,1,10,1,0,43,3,1,11,9,0,35,3,1
385,6,3,2,41,3,1,1,6,0,26,2,1,10,1,0,43,3,1,11,8,0,35,3,1
386,6,4,2,41,3,1,1,5,0,26,3,1,10,1,1,43,2,1,11,7,0,35,3,1
387,6,5,2,41,3,1,1,4,0,26,3,1,11,1,1,43,3,1,11,7,1,35,2,1
388,6,5,3,41,2,1,1,3,0,26,3,1,12,1,1,43,3,1,11,7,2,35,2,1
389,6,5,0,41,2,1,1,3,1,26,2,1,13,1,1,43,3,1,11,7,3,35,2,1
390,6,5,1,41,2,1,2,3,1,26,3,1,14,1,1,43,3,1,11,7,0,35,2,1
391,6,5,2,41,2,1,3,3,1,26,3,1,14,1,1,43,3,1,11,6,0,36,3,1
392,6,6,2,41,3,1,4,3,1,26,3,1,14,1,1,43,3,1,11,5,0,36,3,1
393,6,6,3,41,2,1,5,3,1,26,3,1,14,1,2,43,2,1,11,4,0,36,3,1
394,5,6,3,41,3,1,5,3,2,26,2,1,14,2,2,43,3,1,11,3,0,36,3,1
395,4,6,3,41,3,1,5,4,2,26,3,1,14,2,3,43,2,1,11,2,0,36,3,1
396,3,6,3,41,3,1,5,4,3,26,2,1,14,2,0,43,2,1,11,2,1,36,2,1
397,2,6,3,41,3,1,4,4,3,26,3,1,14,1,0,43,3,1,12,2,1,36,3,1
398,1,6,3,41,3,1,4,4,0,26,2,1,14,1,0,43,3,1,12,2,2,36,2,1
399,1,6,3,41,3,1,4,4,1,26,2,1,14,1,1,43,2,1,12,2,3,36,2,1
400,1,6,3,41,3,1,5,4,1,26,3,1,14,1,1,43,3,1,11,2,3,36,3,1
401,1,6,3,41,3,1,6,4,1,26,3,1,14,1,1,43,3,1,10,2,3,36,3,1
402,1,6,3,41,3,1,7,4,1,26,3,1,14,1,1,43,3,1,9,2,3,36,3,1
403,1,6,3,41,3,1,8,4,1,26,3,1,14,1,1,43,3,1,9,2,0,36,2,1
404,1,6,3,41,3,1,9,4,1,26,3,1,14,1,1,43,3,1,9,1,0,36,3,1
405,1,6,0,41,2,1,10,4,1,26,3,1,14,1,1,43,3,1,9,1,1,36,2,1
406,1,5,0,41,3,1,11,4,1,26,3,1,14,1,1,43,3,1,10,1,1,36,3,1
407,1,5,1,41,2,1,11,4,2,26,2,1,14,1,2,43,2,1,11,1,1,36,3,1
408,2,5,1,41,3,1,11,4,3,26,2,1,14,2,2,43,3,1,12,1,1,36,3,1
409,2,5,2,41,2,1,10,4,3,26,3,1,14,3,2,43,3,1,13,1,1,36,3,1
410,2,6,2,41,3,1,9,4,3,26,3,1,14,4,2,43,3,1,14,1,1,36,3,1
411,2,7,2,41,3,1,8,4,3,26,3,1,14,5,2,43,3,1,14,1,2,36,2,1
412,2,8,2,41,3,1,7,4,3,26,3,1,14,6,2,43,3,1,14,1,3,36,2,1
413,2,9,2,41,3,1,6,4,3,26,3,1,14,7,2,43,3,1,14,1,0,36,2,1
414,2,10,2,41,3,1,5,4,3,26,3,1,14,7,3,43,2,1,14,1,0,36,3,1
415,2,11,2,41,3,1,4,4,3,26,3,1,13,7,3,43,3,1,14,1,1,36,2,1
416,2,12,2,41,3,1,3,4,3,26,3,1,12,7,3,43,3,1,14,1,1,36,3,1
417,2,13,2,41,3,1,2,4,3,26,3,1,11,7,3,43,3,1,14,1,1,36,3,1
418,2,14,2,41,3,1,1,4,3,26,3,1,11,7,0,43,2,1,14,1,2,36,2,1
419,2,14,2,41,3,1,1,4,0,26,2,1,11,6,0,43,3,1,14,2,2,36,3,1
420,2,14,3,41,2,1,1,4,1,26,2,1,11,5,0,43,3,1,14,3,2,36,3,1
421,1,14,3,41,3,1,2,4,1,26,3,1,11,4,0,43,3,1,14,3,3,36,2,1
422,1,14,3,41,3,1,2,4,2,26,2,1,11,4,1,43,2,1,13,3,3,36,3,1
423,1,14,0,41,2,1,2,5,2,26,3,1,12,4,1,43,3,1,12,3,3,36,3,1
424,1,14,1,41,2,1,2,6,2,26,3,1,13,4,1,43,3,1,11,3,3,36,3,1
425,2,14,1,41,3,1,2,7,2,26,3,1,14,4,1,43,3,1,11,3,0,36,2,1
426,2,14,2,41,2,1,2,8,2,26,3,1,14,4,2,43,2,1,11,2,0,36,3,1
427,2,14,2,41,3,1,2,8,3,26,2,1,14,5,2,43,3,1,11,1,0,36,3,1
428,2,14,2,41,3,1,1,8,3,26,3,1,14,5,3,43,2,1,11,1,0,36,3,1
429,2,14,2,41,3,1,1,8,3,26,3,1,13,5,3,43,3,1,11,1,0,36,3,1
430,2,14,2,41,3,1,1,8,3,26,3,1,12,5,3,43,3,1,11,1,1,36,2,1
431,2,14,2,41,3,1,1,8,0,26,2,1,12,5,0,43,2,1,12,1,1,36,3,1
432,2,14,2,41,3,1,1,7,0,26,3,1,12,4,0,43,3,1,13,1,1,36,3,1
433,2,14,2,41,3,1,1,6,0,26,3,1,12,3,0,43,3,1,13,1,2,36,2,1
434,2,14,3,41,2,1,1,5,0,26,3,1,12,2,0,43,3,1,13,2,2,36,3,1
435,1,14,3,41,3,1,1,5,1,26,2,1,12,1,0,43,3,1,13,3,2,36,3,1
436,1,14,3,41,3,1,1,5,2,26,2,1,12,1,0,43,3,1,13,4,2,36,3,1
437,1,14,3,41,3,1,1,6,2,26,3,1,12,1,1,43,2,1,13,5,2,36,3,1
438,1,14,3,41,3,1,1,7,2,26,3,1,13,1,1,43,3,1,13,6,2,36,3,1
439,1,14,0,41,2,1,1,7,3,26,2,1,14,1,1,43,3,1,13,7,2,36,3,1
440,1,13,0,41,3,1,1,7,3,26,3,1,14,1,1,43,3,1,13,8,2,36,3,1
441,1,13,1,41,2,1,1,7,3,26,3,1,14,1,1,43,3,1,13,8,3,36,2,1
442,2,13,1,41,3,1,1,7,3,26,3,1,14,1,1,43,3,1,12,8,3,36,3,1
443,3,13,1,41,3,1,1,7,3,26,3,1,14,1,1,43,3,1,11,8,3,36,3,1
444,4,13,1,41,3,1,1,7,0,26,2,1,14,1,2,43,2,1,10,8,3,36,3,1
445,4,13,2,41,2,1,1,6,0,26,3,1,14,2,2,43,3,1,9,8,3,36,3,1
446,4,13,3,41,2,1,1,5,0,26,3,1,14,3,2,43,3,1,8,8,3,36,3,1
447,3,13,3,41,3,1,1,4,0,26,3,1,14,4,2,43,3,1,7,8,3,36,3,1
448,2,13,3,41,3,1,1,3,0,26,3,1,14,5,2,43,3,1,6,8,3,36,3,1
449,1,13,3,41,3,1,1,2,0,26,3,1,14,5,3,43,2,1,6,8,0,36,2,1
450,1,13,3,41,3,1,1,2,1,26,2,1,13,5,3,43,3,1,6,7,0,36,3,1
451,1,13,3,41,3,1,2,2,1,26,3,1,12,5,3,43,3,1,6,6,0,36,3,1
452,1,13,3,41,3,1,3,2,1,26,3,1,11,5,3,43,3,1,6,6,1,36,2,1
453,1,13,3,41,3,1,4,2,1,26,3,1,10,5,3,43,3,1,7,6,1,36,3,1
454,1,13,3,41,3,1,5,2,1,26,3,1,9,5,3,43,3,1,8,6,1,36,3,1
455,1,13,3,41,3,1,6,2,1,26,3,1,8,5,3,43,3,1,9,6,1,36,3,1
456,1,13,0,41,2,1,7,2,1,26,3,1,7,5,3,43,3,1,9,6,2,36,2,1
457,1,12,0,41,3,1,8,2,1,26,3,1,6,5,3,43,3,1,9,7,2,36,3,1
458,1,11,0,41,3,1,8,2,2,26,2,1,6,5,0,43,2,1,9,8,2,36,3,1
459,1,10,0,41,3,1,8,2,3,26,2,1,6,4,0,43,3,1,9,9,2,36,3,1
460,1,10,1,41,2,1,8,2,0,26,2,1,6,4,1,43,2,1,9,10,2,36,3,1
461,2,10,1,41,3,1,8,1,0,26,3,1,6,4,2,43,2,1,9,11,2,36,3,1
462,2,10,2,41,2,1,8,1,0,26,3,1,6,5,2,43,3,1,9,12,2,36,3,1
463,2,10,3,41,2,1,8,1,0,26,3,1,6,6,2,43,3,1,9,13,2,36,3,1
464,1,10,3,41,3,1,8,1,0,26,3,1,6,7,2,43,3,1,9,14,2,36,3,1
465,1,10,3,41,3,1,8,1,0,26,3,1,6,8,2,43,3,1,9,14,2,36,3,1
466,1,10,3,41,3,1,8,1,0,26,3,1,6,9,2,43,3,1,9,14,2,36,3,1
467,1,10,3,41,3,1,8,1,1,26,2,1,6,10,2,43,3,1,9,14,3,36,2,1
468,1,10,3,41,3,1,9,1,1,26,3,1,6,11,2,43,3,1,8,14,3,36,3,1
469,1,10,3,41,3,1,10,1,1,26,3,1,6,12,2,43,3,1,7,14,3,36,3,1
470,1,10,3,41,3,1,11,1,1,26,3,1,6,13,2,43,3,1,6,14,3,36,3,1
471,1,10,0,41,2,1,12,1,1,26,3,1,6,13,2,43,3,1,6,14,0,36,2,1
472,1,9,0,41,3,1,12,1,2,26,2,1,6,13,2,43,3,1,6,14,0,36,3,1
473,1,8,0,41,3,1,12,1,3,26,2,1,6,13,2,43,3,1,6,14,1,36,2,1
474,1,8,1,41,2,1,11,1,3,26,3,1,6,13,2,43,3,1,7,14,1,36,3,1
475,2,8,1,41,3,1,11,1,0,26,2,1,6,14,2,43,3,1,8,14,1,36,3,1
476,3,8,1,41,3,1,11,1,0,26,3,1,6,14,2,43,3,1,8,14,2,36,2,1
477,4,8,1,41,3,1,11,1,0,26,3,1,6,14,2,43,3,1,8,14,2,36,3,1
478,4,8,2,41,2,1,11,1,0,26,3,1,6,14,3,43,2,1,8,14,3,36,2,1
479,4,9,2,41,3,1,11,1,0,26,3,1,6,14,0,43,2,1,7,14,3,36,3,1
480,4,9,3,41,2,1,11,1,0,26,3,1,6,13,0,43,3,1,7,14,3,36,3,1
481,3,9,3,41,3,1,11,1,0,26,3,1,6,12,0,43,3,1,6,14,3,36,3,1
482,2,9,3,41,3,1,11,1,0,26,3,1,6,11,0,43,3,1,5,14,3,36,3,1
483,1,9,3,41,3,1,11,1,0,26,3,1,6,10,0,43,3,1,4,14,3,36,3,1
484,1,9,0,41,2,1,11,1,0,26,3,1,6,9,0,43,3,1,3,14,3,36,3,1
485,1,8,0,41,3,1,11,1,0,26,3,1,6,9,1,43,2,1,2,14,3,36,3,1
486,1,7,0,41,3,1,11,1,1,26,2,1,7,9,1,43,3,1,1,14,3,36,3,1
487,1,6,0,41,3,1,12,1,1,26,3,1,8,9,1,43,3,1,1,14,3,36,3,1
488,1,5,0,41,3,1,13,1,1,26,3,1,9,9,1,43,3,1,1,14,3,36,3,1
489,1,4,0,41,3,1,13,1,2,26,2,1,9,9,2,43,2,1,1,14,3,36,3,1
490,1,3,0,41,3,1,13,2,2,26,3,1,9,10,2,43,3,1,1,14,0,36,2,1
491,1,2,0,41,3,1,13,2,3,26,2,1,9,10,3,43,2,1,1,13,0,36,3,1
492,1,1,0,41,3,1,12,2,3,26,3,1,8,10,3,43,3,1,1,13,1,36,2,1
493,1,1,0,41,3,1,11,2,3,26,3,1,7,10,3,43,3,1,2,13,1,36,3,1
494,1,1,0,41,3,1,10,2,3,26,3,1,6,10,3,43,3,1,3,13,1,36,3,1
495,1,1,1,41,2,1,10,2,0,26,2,1,6,10,0,43,2,1,4,13,1,36,3,1
496,2,1,1,41,3,1,10,1,0,26,3,1,6,10,1,43,2,1,5,13,1,36,3,1
497,3,1,1,41,3,1,10,1,1,26,2,1,7,10,1,43,3,1,6,13,1,36,3,1
498,3,1,2,41,2,1,11,1,1,26,3,1,8,10,1,43,3,1,6,13,2,36,2,1
499,3,2,2,41,3,1,12,1,1,26,3,1,9,10,1,43,3,1,6,14,2,36,3,1
