t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
266,1,1,2,0,7,138,9,1,1,96,3,-1,14,12,2,0,1,-145,2,11,2,1,7,123
267,1,1,1,0,1,-140,10,1,1,96,3,-1,14,12,2,0,6,144,2,11,1,1,1,-124
268,1,1,1,0,7,139,10,1,2,96,2,-1,14,12,1,0,1,-146,2,11,1,1,7,124
269,1,1,0,0,1,-141,10,2,2,96,3,0,14,12,1,0,6,146,2,11,0,1,1,-125
270,1,1,0,0,7,141,10,3,2,96,3,0,14,12,0,0,1,-147,2,11,0,1,7,126
271,1,1,0,0,0,-142,10,4,2,97,3,0,14,12,0,0,7,147,2,11,3,1,1,-126
272,1,1,0,0,6,142,10,5,2,98,3,-1,14,12,0,0,0,-147,2,11,3,1,7,126
273,1,1,3,0,1,-143,10,6,2,98,3,-1,14,12,0,0,7,146,2,11,2,1,1,-128
274,1,1,3,0,7,142,10,7,2,99,3,0,14,12,0,0,0,-147,2,11,2,1,7,128
275,1,1,2,0,1,-142,10,8,2,100,3,-1,14,12,0,0,7,148,2,11,1,1,1,-129
276,1,1,2,0,6,141,10,9,2,101,3,-1,14,12,3,0,1,-149,2,11,1,1,7,129
277,1,1,1,0,1,-142,10,10,2,102,3,0,14,12,3,0,7,148,2,11,0,1,1,-130
278,1,1,1,0,6,142,10,11,2,102,3,0,14,12,2,0,1,-149,2,11,0,1,7,131
279,1,1,0,0,1,-143,10,12,2,103,3,0,14,12,2,0,6,149,2,11,3,1,1,-132
280,1,1,0,0,6,143,10,12,3,103,2,0,14,12,1,0,1,-150,2,11,3,1,7,132
281,1,1,0,0,0,-144,9,12,3,104,3,0,14,12,1,0,7,151,2,11,2,1,1,-133
282,1,1,0,0,7,144,9,12,0,104,2,-1,14,12,1,0,0,-151,2,11,2,1,7,133
283,1,1,3,0,1,-145,9,11,0,104,3,0,14,12,1,0,7,151,2,11,1,1,1,-135
284,1,1,3,0,7,146,9,11,1,104,2,-1,14,12,0,0,1,-152,2,11,1,1,7,136
285,1,1,3,0,0,-147,10,11,1,104,3,-1,14,12,0,0,7,151,2,11,0,1,1,-137
286,1,1,3,0,7,147,11,11,1,104,3,-1,14,12,3,0,1,-153,2,11,0,1,7,137
287,1,1,2,0,1,-148,12,11,1,104,3,0,14,12,3,0,7,153,2,11,3,1,1,-139
288,1,1,2,0,6,149,13,11,1,104,3,-1,14,12,2,0,1,-153,2,11,3,1,7,139
289,1,1,1,0,1,-150,14,11,1,104,3,0,14,12,2,0,6,152,2,11,2,1,1,-140
290,1,1,1,0,6,151,14,11,1,104,3,-1,14,12,1,0,1,-152,2,11,2,1,7,140
291,1,1,0,0,1,-153,14,11,1,104,3,-1,14,12,1,0,7,152,2,11,1,1,1,-141
292,1,1,0,0,6,152,14,11,2,104,2,-1,14,12,1,0,0,-153,2,11,1,1,7,140
293,1,1,3,0,1,-154,14,11,2,104,3,0,14,12,1,0,6,152,2,11,0,1,1,-141
294,1,1,3,0,7,154,14,11,3,104,2,-1,14,12,1,0,0,-153,2,11,0,1,7,142
295,1,1,3,0,0,-155,13,11,3,104,3,-1,14,12,1,0,6,152,2,11,3,1,1,-143
296,1,1,3,0,6,155,13,11,0,104,2,0,14,12,1,0,0,-154,2,11,3,1,7,142
297,1,1,3,0,0,-156,13,10,0,105,3,0,14,12,1,0,7,155,2,11,2,1,1,-142
298,1,1,3,0,7,157,13,9,0,106,3,0,14,12,1,0,0,-155,2,11,2,1,7,143
299,1,1,2,0,1,-157,13,8,0,107,3,-1,14,12,1,0,7,155,2,11,1,1,1,-143
300,1,1,2,0,7,157,13,7,0,108,3,0,14,12,0,0,1,-157,2,11,1,1,7,142
301,1,1,1,0,1,-157,13,6,0,108,3,-1,14,12,0,0,6,158,2,11,0,1,1,-143
302,1,1,1,0,6,157,13,5,0,108,3,0,14,12,3,0,1,-160,2,11,0,1,7,143
303,1,1,0,0,1,-157,13,4,0,109,3,-1,14,12,3,0,7,160,2,11,3,1,1,-144
304,1,1,0,0,6,156,13,3,0,109,3,-1,14,12,2,0,1,-162,2,11,3,1,7,143
305,1,1,0,0,0,-157,13,2,0,109,3,-1,14,12,2,0,6,162,2,11,2,1,1,-144
306,1,1,0,0,6,157,13,1,0,109,3,0,14,12,1,0,1,-164,2,11,2,1,7,143
307,1,1,0,0,0,-158,13,1,1,109,2,-1,14,12,1,0,7,165,2,11,1,1,1,-143
308,1,1,0,0,7,158,13,1,2,109,2,-1,14,12,1,0,0,-167,2,11,1,1,7,142
309,1,1,3,0,1,-159,13,2,2,109,3,0,14,12,1,0,6,167,2,11,0,1,1,-143
310,1,1,3,0,6,160,13,2,3,109,2,0,14,12,1,0,0,-168,2,11,0,1,7,143
311,1,1,2,0,1,-160,12,2,3,109,3,0,14,12,1,0,6,169,2,11,3,1,1,-144
312,1,1,2,0,6,160,11,2,3,109,3,0,14,12,0,0,1,-169,2,11,3,1,7,144
313,1,1,1,0,1,-161,10,2,3,109,3,-1,14,12,0,0,7,170,2,11,2,1,1,-145
314,1,1,1,0,6,161,10,2,0,109,2,-1,14,12,0,0,0,-172,2,11,2,1,7,144
315,1,1,0,0,1,-162,10,1,0,109,3,0,14,12,0,0,6,172,2,11,1,1,1,-145
316,1,1,0,0,7,162,10,1,0,109,3,-1,14,12,0,0,0,-172,2,11,1,1,7,145
317,1,1,0,0,0,-164,10,1,1,109,2,-1,14,12,0,0,7,172,2,11,0,1,1,-146
318,1,1,0,0,6,163,10,1,2,109,2,-1,14,12,3,0,1,-174,2,11,0,1,7,146
319,1,1,0,0,0,-164,10,2,2,109,3,-1,14,12,3,0,7,174,2,11,3,1,1,-147
320,1,1,0,0,7,163,10,3,2,109,3,0,14,12,2,0,1,-176,2,11,3,1,7,147
321,1,1,3,0,1,-163,10,4,2,109,3,0,14,12,2,0,6,176,2,11,2,1,1,-148
322,1,1,3,0,7,164,10,5,2,109,3,0,14,12,1,0,1,-176,2,11,2,1,7,149
323,1,1,2,0,1,-164,10,6,2,109,3,-1,14,12,1,0,6,177,2,11,1,1,1,-150
324,1,1,2,0,7,164,10,7,2,109,3,-1,14,12,0,0,1,-178,2,11,1,1,7,150
325,1,1,1,0,1,-165,10,8,2,109,3,-1,14,12,0,0,7,177,2,11,0,1,1,-151
326,1,1,1,0,6,164,10,9,2,109,3,0,14,12,0,0,0,-178,2,11,0,1,7,150
327,1,1,0,0,1,-164,10,10,2,109,3,-1,14,12,0,0,7,178,2,11,3,1,1,-150
328,1,1,0,0,7,163,10,10,3,109,2,-1,14,12,0,0,0,-180,2,11,3,1,7,150
329,1,1,0,0,0,-164,9,10,3,109,3,-1,14,12,0,0,7,180,2,11,2,1,1,-152
330,1,1,0,0,6,164,8,10,3,109,3,0,14,12,3,0,1,-181,2,11,2,1,7,152
331,1,1,3,0,1,-164,7,10,3,110,3,-1,14,12,3,0,7,182,2,11,1,1,1,-153
332,1,1,3,0,7,163,6,10,3,111,3,-1,14,12,2,0,1,-184,2,11,1,1,7,153
333,1,1,3,0,0,-165,5,10,3,111,3,0,14,12,2,0,7,183,2,11,0,1,1,-154
334,1,1,3,0,6,165,4,10,3,111,3,0,14,12,1,0,1,-184,2,11,0,1,7,154
335,1,1,3,0,0,-165,3,10,3,111,3,-1,14,12,1,0,7,185,2,11,3,1,1,-154
336,1,1,3,0,6,164,2,10,3,112,3,-1,14,12,1,0,0,-186,2,11,3,1,7,153
337,1,1,2,0,1,-165,1,10,3,112,3,0,14,12,1,0,7,185,2,11,2,1,1,-154
338,1,1,2,0,7,165,1,10,0,112,2,-1,14,12,0,0,1,-185,2,11,2,1,7,155
339,1,1,1,0,1,-167,1,9,0,112,3,0,14,12,0,0,7,184,2,11,1,1,1,-156
340,1,1,1,0,7,167,1,9,1,112,2,-1,14,12,0,0,0,-184,2,11,1,1,7,157
341,1,1,0,0,1,-169,2,9,1,112,3,0,14,12,0,0,6,183,2,11,0,1,1,-158
342,1,1,0,0,6,169,2,9,2,112,2,-1,14,12,0,0,0,-183,2,11,0,0,7,158
343,1,1,3,0,1,-170,2,10,2,113,3,0,14,12,0,0,6,183,2,11,3,0,1,-159
344,1,1,3,0,6,171,2,10,2,113,3,0,14,12,0,0,0,-184,2,11,3,0,7,160
345,1,1,3,0,0,-171,2,10,3,113,2,0,14,12,0,0,7,184,2,11,2,0,1,-160
346,1,1,3,0,6,171,1,10,3,113,3,-1,14,12,3,0,1,-185,2,11,2,0,7,161
347,1,1,3,0,0,-173,1,10,0,113,2,0,14,12,3,0,7,184,2,11,1,0,1,-163
348,1,1,3,0,7,173,1,9,0,113,3,0,14,12,2,0,1,-184,2,11,1,0,7,164
349,1,1,2,0,1,-173,1,8,0,113,3,0,14,12,2,0,6,184,2,11,0,0,1,-164
350,1,1,2,0,7,173,1,7,0,114,3,-1,14,12,1,0,1,-184,2,11,0,0,7,165
351,1,1,1,0,1,-175,1,6,0,114,3,-1,14,12,1,0,7,183,2,11,3,0,1,-166
352,1,1,1,0,7,174,1,5,0,114,3,0,14,12,1,0,0,-184,2,11,3,0,7,165
353,1,1,0,0,1,-175,1,4,0,114,3,0,14,12,1,0,6,184,2,11,2,0,1,-165
354,1,1,0,0,7,175,1,4,1,114,2,-1,14,12,0,0,1,-184,2,11,2,0,7,165
355,1,1,3,0,1,-177,2,4,1,114,3,-1,14,12,0,0,6,184,2,11,1,0,1,-166
356,1,1,3,0,6,177,2,4,2,114,2,0,14,12,3,0,1,-185,2,11,1,0,7,166
357,1,1,3,0,0,-177,2,5,2,115,3,-1,14,12,3,0,6,185,2,11,0,0,1,-167
358,1,1,3,0,7,176,2,6,2,115,3,0,14,12,2,0,1,-186,2,11,0,0,6,167
359,1,1,3,0,0,-176,2,7,2,116,3,-1,14,12,2,0,7,186,2,11,3,0,1,-168
360,1,1,3,0,7,175,2,8,2,117,3,0,14,12,1,0,1,-188,2,11,3,0,7,168
361,1,1,2,0,1,-175,2,9,2,117,3,0,14,12,1,0,6,188,2,11,2,0,1,-169
362,1,1,2,0,6,176,2,10,2,117,3,-1,14,12,0,0,1,-189,2,11,2,0,7,169
363,1,1,1,0,1,-178,2,10,3,117,2,-1,14,12,0,0,6,189,2,11,1,0,1,-170
364,1,1,1,0,6,178,1,10,3,117,3,-1,14,12,0,0,0,-190,2,11,1,0,7,169
365,1,1,0,0,1,-180,1,10,0,117,2,-1,14,12,0,0,7,190,2,11,0,0,1,-171
366,1,1,0,0,6,179,1,10,1,117,2,0,14,12,3,0,1,-191,2,11,0,0,6,170
367,1,1,3,0,1,-180,2,10,1,117,3,-1,14,12,3,0,6,192,2,11,0,0,0,-171
368,1,1,3,0,6,180,2,10,2,117,2,-1,14,12,2,0,1,-194,2,11,0,0,7,170
369,1,1,2,0,1,-181,2,10,2,117,3,0,14,12,2,0,6,193,2,11,3,0,1,-171
370,1,1,2,0,7,181,2,10,3,117,2,-1,14,12,1,0,1,-193,2,11,3,0,7,172
371,1,1,1,0,1,-183,1,10,3,117,3,-1,14,12,1,0,6,193,2,11,2,0,1,-174
372,1,1,1,0,7,183,1,10,3,117,3,-1,14,12,0,0,1,-194,2,11,2,0,7,173
373,1,1,0,0,1,-184,1,10,0,117,2,-1,14,12,0,0,6,193,2,11,1,0,1,-175
374,1,1,0,0,7,184,1,10,1,117,2,-1,14,12,3,0,1,-194,2,11,1,0,7,174
375,1,1,0,0,0,-185,2,10,1,117,3,-1,14,12,3,0,6,194,2,11,0,0,1,-175
376,1,1,0,0,7,185,2,10,2,117,2,-1,14,12,2,0,1,-196,2,11,0,0,7,174
377,1,1,3,0,1,-187,2,10,3,117,2,0,14,12,2,0,7,196,2,11,0,0,0,-175
378,1,1,3,0,7,187,1,10,3,117,3,0,14,12,1,0,1,-197,2,11,0,0,7,176
379,1,1,2,0,1,-188,1,10,0,117,2,0,14,12,1,0,7,197,2,11,3,0,1,-177
380,1,1,2,0,7,189,1,9,0,117,3,-1,14,12,1,0,0,-198,2,11,3,0,7,178
381,1,1,1,0,1,-191,1,8,0,117,3,0,14,12,1,0,6,198,2,11,2,0,1,-180
382,1,1,1,0,6,191,1,7,0,117,3,0,14,12,1,0,0,-198,2,11,2,0,7,181
383,1,1,0,0,1,-192,1,6,0,117,3,0,14,12,1,0,6,198,2,11,1,0,1,-182
384,1,1,0,0,6,192,1,5,0,117,3,0,14,12,1,0,0,-198,2,11,1,0,7,183
385,1,1,3,0,1,-193,1,4,0,117,3,-1,14,12,1,0,7,198,2,11,0,0,1,-184
386,1,1,3,0,7,193,1,4,1,117,2,-1,14,12,0,0,1,-199,2,11,0,0,7,183
387,1,1,3,0,0,-195,2,4,1,117,3,0,14,12,0,0,7,198,2,11,3,0,1,-185
388,1,1,3,0,6,196,2,4,2,117,2,0,14,12,0,0,0,-199,2,11,3,0,7,185
389,1,1,3,0,0,-196,2,5,2,117,3,-1,14,12,0,0,7,200,2,11,2,0,1,-186
390,1,1,3,0,6,196,2,6,2,117,3,-1,14,12,3,0,1,-202,2,11,2,0,7,185
391,1,1,3,0,0,-197,2,7,2,117,3,-1,14,12,3,0,6,201,2,11,1,0,1,-186
392,1,1,3,0,7,197,2,7,3,117,2,-1,14,12,2,0,1,-202,2,11,1,0,7,185
393,1,1,2,0,1,-198,1,7,3,117,3,-1,14,12,2,0,6,201,2,11,0,0,1,-187
394,1,1,2,0,7,197,1,7,0,117,2,-1,14,12,1,0,1,-203,2,11,0,0,6,187
395,1,1,1,0,1,-198,1,6,0,117,3,0,14,12,1,0,6,203,2,11,3,0,1,-188
396,1,1,1,0,7,199,1,5,0,117,3,0,14,12,1,0,0,-203,2,11,3,0,7,189
397,1,1,0,0,1,-200,1,4,0,117,3,-1,14,12,1,0,6,204,2,11,2,0,1,-189
398,1,1,0,0,7,200,1,4,1,117,2,-1,14,12,0,0,1,-205,2,11,2,0,7,188
399,1,1,3,0,1,-201,2,4,1,117,3,0,14,12,0,0,7,205,2,11,1,0,1,-190
400,1,1,3,0,7,202,3,4,1,117,3,-1,14,12,3,0,1,-206,2,11,1,0,7,191
401,1,1,3,0,0,-204,4,4,1,117,3,0,14,12,3,0,6,205,2,11,0,0,1,-192
402,1,1,3,0,6,204,5,4,1,117,3,-1,14,12,2,0,1,-205,2,11,0,0,6,193
403,1,1,2,0,1,-206,6,4,1,117,3,-1,14,12,2,0,6,204,2,11,3,0,1,-194
404,1,1,2,0,7,205,6,4,2,117,2,-1,14,12,1,0,1,-205,2,11,3,0,7,194
405,1,1,1,0,1,-206,6,5,2,118,3,0,14,12,1,0,6,204,2,11,2,0,1,-195
406,1,1,1,0,6,207,6,5,3,118,2,0,14,12,0,0,1,-205,2,11,2,0,7,196
407,1,1,0,0,1,-207,5,5,3,118,3,-1,14,12,0,0,7,206,2,11,1,0,1,-196
408,1,1,0,0,7,207,4,5,3,118,3,0,14,12,0,0,0,-208,2,11,1,0,7,196
409,1,1,3,0,1,-207,3,5,3,118,3,0,14,12,0,0,7,208,2,11,0,0,1,-197
410,1,1,3,0,6,208,2,5,3,118,3,0,14,12,0,0,0,-209,2,11,0,0,6,198
411,1,1,2,0,1,-209,1,5,3,118,3,0,14,12,0,0,7,210,2,11,3,0,1,-199
412,1,1,2,0,7,210,1,5,3,118,3,0,14,12,0,0,0,-210,2,11,3,0,7,199
413,1,1,1,0,1,-211,1,5,3,118,3,0,14,12,0,0,6,210,2,11,2,0,1,-199
414,1,1,1,0,6,212,1,5,0,118,2,-1,14,12,3,0,1,-211,2,11,2,0,7,200
415,1,1,0,0,1,-214,1,4,0,118,3,0,14,12,3,0,7,211,2,11,1,0,1,-201
416,1,1,0,0,6,214,1,4,1,118,2,-1,14,12,2,0,1,-211,2,11,1,0,7,202
417,1,1,3,0,1,-216,2,4,1,118,3,0,14,12,2,0,6,211,2,11,0,0,1,-204
418,1,1,3,0,6,217,3,4,1,118,3,-1,14,12,1,0,1,-212,2,11,0,0,7,204
419,1,1,3,0,0,-219,4,4,1,118,3,-1,14,12,1,0,6,212,2,11,3,0,1,-206
420,1,1,3,0,7,219,4,4,2,118,2,-1,14,12,0,0,1,-214,2,11,3,0,7,206
421,1,1,2,0,1,-221,4,5,2,118,3,-1,14,12,0,0,6,213,2,11,2,0,1,-207
422,1,1,2,0,7,220,4,5,3,118,2,0,14,12,3,0,1,-214,2,11,2,0,7,206
423,1,1,1,0,1,-220,3,5,3,118,3,0,14,12,3,0,6,215,2,11,1,0,1,-206
424,1,1,1,0,7,221,2,5,3,118,3,-1,14,12,2,0,1,-215,2,11,1,0,7,206
425,1,1,0,0,1,-223,1,5,3,118,3,-1,14,12,2,0,6,215,2,11,0,0,1,-207
426,1,1,0,0,6,222,1,5,3,118,3,0,14,12,1,0,1,-217,2,11,0,0,7,207
427,1,1,0,0,0,-222,1,5,3,118,3,0,14,12,1,0,6,217,2,11,3,0,1,-207
428,1,1,0,0,7,223,1,5,3,118,3,-1,14,12,0,0,1,-218,2,11,3,0,7,207
429,1,1,0,0,0,-224,1,5,0,118,2,0,14,12,0,0,7,217,2,11,2,0,1,-209
430,1,1,0,0,6,225,1,4,0,118,3,-1,14,12,0,0,0,-217,2,11,2,0,7,209
431,1,1,3,0,1,-226,1,3,0,118,3,0,14,12,0,0,6,216,2,11,1,0,1,-210
432,1,1,3,0,6,227,1,2,0,118,3,-1,14,12,3,0,1,-217,2,11,1,0,7,210
433,1,1,3,0,0,-229,1,2,1,118,2,0,14,12,3,0,7,216,2,11,0,0,1,-211
434,1,1,3,0,7,229,1,2,2,118,2,0,14,12,2,0,1,-217,2,11,0,0,7,211
435,1,1,3,0,0,-230,1,3,2,118,3,-1,14,12,2,0,7,217,2,11,3,0,1,-212
436,1,1,3,0,6,230,1,3,3,118,2,0,14,12,1,0,1,-219,2,11,3,0,7,212
437,1,1,3,0,0,-230,1,3,0,118,2,0,14,12,1,0,7,220,2,11,2,0,1,-213
438,1,1,3,0,6,231,1,2,0,118,3,0,14,12,1,0,0,-220,2,11,2,0,7,214
439,1,1,3,0,0,-231,1,2,0,118,3,-1,14,12,1,0,7,221,2,11,1,0,1,-215
440,1,1,3,0,7,230,1,2,0,118,3,0,14,12,1,0,0,-222,2,11,1,0,7,214
441,1,1,3,0,0,-231,1,2,0,118,3,-1,14,12,1,0,6,222,2,11,0,0,1,-214
442,1,1,3,0,7,230,1,2,1,118,2,-1,14,12,1,0,0,-224,2,11,0,0,7,213
443,1,1,2,0,1,-232,2,2,1,118,3,0,14,12,1,0,7,224,2,11,3,0,1,-214
444,1,1,2,0,6,232,2,2,2,118,2,-1,14,12,0,0,1,-225,2,11,3,0,7,215
445,1,1,1,0,1,-234,2,3,2,118,3,0,14,12,0,0,7,225,2,11,2,0,1,-217
446,1,1,1,0,6,235,2,3,3,118,2,-1,14,12,0,0,0,-226,2,11,2,0,7,217
447,1,1,0,0,1,-236,1,3,3,118,3,-1,14,12,0,0,7,225,2,11,1,0,1,-219
448,1,1,0,0,7,236,1,3,0,118,2,0,14,12,0,0,0,-227,2,11,1,0,7,218
449,1,1,3,0,1,-237,1,2,0,118,3,0,14,12,0,0,7,227,2,11,0,0,1,-218
450,1,1,3,0,7,237,1,2,0,118,3,0,14,12,3,0,1,-227,2,11,0,0,6,218
451,1,1,2,0,1,-238,1,2,0,118,3,-1,14,12,3,0,7,227,2,11,3,0,1,-219
452,1,1,2,0,7,237,1,2,0,118,3,-1,14,12,2,0,1,-229,2,11,3,0,7,218
453,1,1,2,0,0,-238,1,2,0,118,3,-1,14,12,2,0,7,228,2,11,2,0,1,-219
454,1,1,2,0,7,237,1,2,0,118,3,-1,14,12,1,0,1,-230,2,11,2,0,7,218
455,1,1,1,0,1,-239,1,2,1,118,2,-1,14,12,1,0,7,230,2,11,1,0,1,-219
456,1,1,1,0,7,239,1,2,2,118,2,0,14,12,1,0,0,-232,2,11,1,0,7,219
457,1,1,0,0,1,-239,1,3,2,118,3,0,14,12,1,0,7,233,2,11,0,0,1,-219
458,1,1,0,0,7,240,1,3,3,118,2,0,14,12,1,0,0,-234,2,11,0,0,7,220
459,1,1,0,0,0,-241,1,3,3,118,3,-1,14,12,1,0,6,234,2,11,3,0,1,-220
460,1,1,0,0,7,240,1,3,3,118,3,-1,14,12,0,0,1,-235,2,11,3,0,7,219
461,1,1,3,0,1,-242,1,3,0,118,2,-1,14,12,0,0,7,234,2,11,2,0,1,-221
462,1,1,3,0,7,242,1,3,1,118,2,-1,14,12,3,0,1,-235,2,11,2,0,7,220
463,1,1,2,0,1,-243,2,3,1,118,3,-1,14,12,3,0,6,234,2,11,1,0,1,-222
464,1,1,2,0,6,242,3,3,1,118,3,-1,14,12,2,0,1,-235,2,11,1,0,7,222
465,1,1,1,0,1,-243,4,3,1,118,3,-1,14,12,2,0,6,234,2,11,0,0,1,-224
466,1,1,1,0,6,243,5,3,1,118,3,-1,14,12,1,0,1,-236,2,11,0,0,6,224
467,1,1,0,0,1,-244,6,3,1,118,3,0,14,12,1,0,7,236,2,11,3,0,1,-226
468,1,1,0,0,7,244,7,3,1,118,3,-1,14,12,0,0,1,-236,2,11,3,0,7,226
469,1,1,3,0,1,-246,8,3,1,118,3,0,14,12,0,0,7,235,2,11,2,0,1,-227
470,1,1,3,0,7,247,8,3,2,118,2,-1,14,12,3,0,1,-235,2,11,2,0,7,227
471,1,1,3,0,0,-249,8,4,2,119,3,-1,14,12,3,0,7,235,2,11,1,0,1,-228
472,1,1,3,0,6,249,8,4,3,119,2,-1,14,12,2,0,1,-236,2,11,1,0,7,228
473,1,1,2,0,1,-251,7,4,3,119,3,0,14,12,2,0,7,236,2,11,0,0,1,-230
474,1,1,2,0,6,252,7,4,0,119,2,-1,14,12,1,0,1,-236,2,11,0,0,6,231
475,1,1,1,0,1,-253,7,3,0,119,3,0,14,12,1,0,7,236,2,11,3,0,1,-232
476,1,1,1,0,7,253,7,2,0,119,3,0,14,12,0,0,1,-236,2,11,3,0,7,233
477,1,1,0,0,1,-254,7,1,0,119,3,-1,14,12,0,0,6,237,2,11,2,0,1,-234
478,1,1,0,0,7,253,7,1,1,119,2,0,14,12,0,0,0,-238,2,11,2,0,7,234
479,1,1,0,0,0,-254,8,1,1,119,3,-1,14,12,0,0,7,239,2,11,1,0,1,-235
480,1,1,0,0,7,254,9,1,1,119,3,0,14,12,3,0,1,-241,2,11,1,0,7,234
481,1,1,0,0,0,-254,10,1,1,119,3,-1,14,12,3,0,7,241,2,11,0,0,1,-234
482,1,1,0,0,6,254,10,1,2,119,2,0,14,12,2,0,1,-243,2,11,0,0,6,233
483,1,1,0,0,0,-254,10,2,2,119,3,-1,14,12,2,0,7,243,2,11,3,0,1,-234
484,1,1,0,0,7,254,10,2,3,119,2,0,14,12,1,0,1,-244,2,11,3,0,7,234
485,1,1,3,0,1,-255,9,2,3,119,3,0,14,12,1,0,6,245,2,11,2,0,1,-235
486,1,1,3,0,6,256,8,2,3,119,3,0,14,12,1,0,0,-245,2,11,2,0,7,235
487,1,1,2,0,1,-256,7,2,3,119,3,-1,14,12,1,0,6,245,2,11,1,0,1,-236
488,1,1,2,0,6,256,7,2,0,119,2,0,14,12,0,0,1,-246,2,11,1,0,7,236
489,1,1,1,0,1,-257,7,1,0,119,3,-1,14,12,0,0,6,246,2,11,0,0,1,-237
490,1,1,1,0,6,256,7,1,1,119,2,0,14,12,3,0,1,-247,2,11,0,0,6,237
491,1,1,0,0,1,-257,8,1,1,119,3,0,14,12,3,0,6,248,2,11,3,0,1,-237
492,1,1,0,0,7,258,9,1,1,119,3,-1,14,12,2,0,1,-248,2,11,3,0,7,237
493,1,1,3,0,1,-260,10,1,1,119,3,0,14,12,2,0,6,248,2,11,2,0,1,-238
494,1,1,3,0,6,261,11,1,1,119,3,0,14,12,1,0,1,-248,2,11,2,0,7,239
495,1,1,3,0,0,-262,12,1,1,119,3,-1,14,12,1,0,7,249,2,11,1,0,1,-239
496,1,1,3,0,6,262,13,1,1,119,3,0,14,12,1,0,0,-251,2,11,1,0,7,238
497,1,1,2,0,1,-263,14,1,1,119,3,0,14,12,1,0,6,251,2,11,0,0,1,-238
498,1,1,2,0,7,264,14,1,2,119,2,-1,14,12,1,0,0,-251,2,11,0,0,7,238
499,1,1,1,0,1,-266,14,2,2,119,3,0,14,12,1,0,6,251,2,11,3,0,1,-239
