t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,1,0,33,3,1,14,2,1,34,3,1,13,14,2,35,3,1,1,13,3,31,3,1
278,2,1,0,33,3,1,14,2,1,34,3,0,13,14,2,35,3,1,1,13,3,31,3,1
279,2,1,0,33,3,0,14,2,1,34,3,1,13,14,2,35,3,0,1,13,3,31,3,0
280,2,1,0,33,0,2,14,2,1,34,0,2,13,14,2,35,0,2,1,13,3,31,0,2
281,2,1,0,33,3,0,14,2,1,34,3,1,13,14,2,35,3,1,1,13,3,31,3,1
282,2,1,0,33,3,2,14,2,1,34,3,1,13,14,2,35,3,2,1,13,3,31,3,2
283,2,1,0,33,3,0,14,2,1,34,3,1,13,14,2,35,3,1,1,13,3,31,3,0
284,2,1,0,33,3,1,14,2,1,34,3,1,13,14,2,35,3,2,1,13,3,31,3,1
285,2,1,0,33,3,0,14,2,1,34,3,0,13,14,2,35,3,1,1,13,3,31,3,1
286,2,1,0,33,3,2,14,2,1,34,3,2,13,14,2,35,3,2,1,13,3,31,3,2
287,2,1,0,33,3,0,14,2,1,34,3,1,13,14,2,35,3,1,1,13,3,31,3,1
288,2,1,0,33,3,2,14,2,1,34,3,1,13,14,2,35,3,2,1,13,3,31,3,1
289,2,1,0,33,3,1,14,2,1,34,3,1,13,14,2,35,3,1,1,13,3,31,3,1
290,2,1,0,33,3,0,14,2,1,34,3,0,13,14,2,35,3,1,1,13,3,31,3,1
291,2,1,0,33,3,1,14,2,1,34,3,1,13,14,2,35,3,1,1,13,3,31,3,1
292,2,1,0,33,3,0,14,2,1,34,3,1,13,14,2,35,3,1,1,13,3,31,3,1
293,2,1,0,33,3,2,14,2,1,34,3,2,13,14,2,35,3,1,1,13,3,31,3,2
294,2,1,0,33,3,0,14,2,1,34,3,1,13,14,2,35,3,0,1,13,3,31,3,1
295,2,1,0,33,0,1,14,2,1,34,0,2,13,14,2,35,0,1,1,13,3,31,0,1
296,2,1,0,33,3,0,14,2,1,34,3,1,13,14,2,35,3,1,1,13,3,31,3,0
297,2,1,0,33,3,2,14,2,1,34,3,2,13,14,2,35,3,2,1,13,3,31,3,1
298,2,1,0,33,3,1,14,2,1,34,3,0,13,14,2,35,3,1,1,13,3,31,3,1
299,2,1,0,33,3,1,14,2,1,34,3,0,13,14,2,35,3,0,1,13,3,31,3,0
300,2,1,3,33,1,2,14,2,0,34,1,2,13,14,1,35,1,1,1,13,2,31,1,2
301,1,1,3,33,3,1,14,1,0,34,3,0,14,14,1,35,3,1,1,14,2,31,3,1
302,1,1,3,33,3,1,14,1,0,34,3,1,14,14,1,35,3,0,1,14,2,31,3,1
303,1,1,2,33,1,1,14,1,3,34,1,1,14,14,0,35,1,1,1,14,1,31,1,2
304,1,2,2,33,3,0,13,1,3,34,3,1,14,13,0,35,3,1,2,14,1,31,3,1
305,1,3,2,33,3,1,12,1,3,34,3,1,14,12,0,35,3,1,3,14,1,31,3,2
306,1,4,2,33,3,0,11,1,3,34,3,1,14,11,0,35,3,1,4,14,1,31,3,1
307,1,5,2,33,3,2,10,1,3,34,3,1,14,10,0,35,3,1,5,14,1,31,3,2
308,1,6,2,33,3,1,9,1,3,34,3,1,14,9,0,35,3,0,6,14,1,31,3,0
309,1,6,1,33,1,1,9,1,2,34,1,1,14,9,3,35,1,2,6,14,0,31,1,2
310,2,6,1,33,3,1,9,2,2,34,3,0,13,9,3,35,3,0,6,13,0,31,3,0
311,2,6,0,33,1,2,9,2,1,34,1,1,13,9,2,35,1,1,6,13,3,31,1,2
312,2,5,0,33,3,0,10,2,1,34,3,0,13,10,2,35,3,1,5,13,3,31,3,0
313,2,4,0,33,3,1,11,2,1,34,3,2,13,11,2,35,3,2,4,13,3,31,3,2
314,2,3,0,33,3,1,12,2,1,34,3,0,13,12,2,35,3,0,3,13,3,31,3,1
315,2,3,3,33,1,1,12,2,0,34,1,1,13,12,1,35,1,2,3,13,2,31,1,2
316,1,3,3,33,3,0,12,1,0,34,3,1,14,12,1,35,3,1,3,14,2,31,3,0
317,1,3,3,33,3,1,12,1,0,34,3,2,14,12,1,35,3,2,3,14,2,31,3,2
318,1,3,3,33,3,1,12,1,0,34,3,1,14,12,1,35,3,0,3,14,2,31,3,0
319,1,3,2,33,1,2,12,1,3,34,1,1,14,12,0,35,1,2,3,14,1,31,1,2
320,1,4,2,33,3,1,11,1,3,34,3,1,14,11,0,35,3,1,4,14,1,31,3,1
321,1,5,2,33,3,0,10,1,3,34,3,1,14,10,0,35,3,0,5,14,1,31,3,0
322,1,5,2,33,0,1,10,1,3,34,0,1,14,10,0,35,0,1,5,14,1,31,0,1
323,1,6,2,33,3,0,9,1,3,34,3,0,14,9,0,35,3,1,6,14,1,31,3,1
324,1,7,2,33,3,2,8,1,3,34,3,1,14,8,0,35,3,1,7,14,1,31,3,1
325,1,8,2,33,3,0,7,1,3,34,3,0,14,7,0,35,3,1,8,14,1,31,3,0
326,1,9,2,33,3,1,6,1,3,34,3,1,14,6,0,35,3,1,9,14,1,31,3,2
327,1,10,2,33,3,1,5,1,3,34,3,1,14,5,0,35,3,1,10,14,1,31,3,1
328,1,11,2,33,3,0,4,1,3,34,3,1,14,4,0,35,3,0,11,14,1,31,3,1
329,1,11,2,33,0,1,4,1,3,34,0,2,14,4,0,35,0,1,11,14,1,31,0,2
330,1,12,2,33,3,0,3,1,3,34,3,0,14,3,0,35,3,1,12,14,1,31,3,0
331,1,13,2,33,3,1,2,1,3,34,3,2,14,2,0,35,3,1,13,14,1,31,3,2
332,1,14,2,33,3,1,1,1,3,34,3,1,14,1,0,35,3,0,14,14,1,31,3,0
333,1,14,1,33,1,1,1,1,2,34,1,2,14,1,3,35,1,1,14,14,0,31,1,1
334,2,14,1,33,3,0,1,2,2,34,3,0,13,1,3,35,3,0,14,13,0,31,3,1
335,2,14,1,33,0,1,1,2,2,34,0,2,13,1,3,35,0,1,14,13,0,31,0,2
336,3,14,1,33,3,1,1,3,2,34,3,1,12,1,3,35,3,1,14,12,0,31,3,0
337,4,14,1,33,3,1,1,4,2,34,3,1,11,1,3,35,3,0,14,11,0,31,3,0
338,4,14,0,33,1,2,1,4,1,34,1,2,11,1,2,35,1,1,14,11,3,31,1,1
339,4,13,0,33,3,0,2,4,1,34,3,0,11,2,2,35,3,1,13,11,3,31,3,1
340,4,12,0,33,3,1,3,4,1,34,3,2,11,3,2,35,3,2,12,11,3,31,3,2
341,4,11,0,34,3,0,4,4,1,35,3,0,11,4,2,36,3,0,11,11,3,32,3,1
342,4,11,0,34,0,2,4,4,1,35,0,1,11,4,2,36,0,1,11,11,3,32,0,2
343,4,10,0,34,3,1,5,4,1,35,3,1,11,5,2,36,3,0,10,11,3,32,3,1
344,4,10,3,34,1,2,5,4,0,35,1,1,11,5,1,36,1,1,10,11,2,32,1,1
345,3,10,3,34,3,0,5,3,0,35,3,1,12,5,1,36,3,0,10,12,2,32,3,1
346,3,10,3,34,0,1,5,3,0,35,0,1,12,5,1,36,0,1,10,12,2,32,0,2
347,2,10,3,34,3,1,5,2,0,35,3,0,13,5,1,36,3,1,10,13,2,32,3,0
348,1,10,3,34,3,0,5,1,0,35,3,1,14,5,1,36,3,1,10,14,2,32,3,1
349,1,10,3,34,3,1,5,1,0,35,3,1,14,5,1,36,3,1,10,14,2,32,3,2
350,1,10,3,34,3,0,5,1,0,35,3,0,14,5,1,36,3,0,10,14,2,32,3,0
351,1,10,3,34,0,2,5,1,0,35,0,2,14,5,1,36,0,2,10,14,2,32,0,1
352,1,10,3,34,3,0,5,1,0,35,3,1,14,5,1,36,3,1,10,14,2,32,3,0
353,1,10,3,34,3,2,5,1,0,35,3,1,14,5,1,36,3,1,10,14,2,32,3,1
354,1,10,3,34,3,1,5,1,0,35,3,0,14,5,1,36,3,1,10,14,2,32,3,0
355,1,10,3,34,3,1,5,1,0,35,3,0,14,5,1,36,3,0,10,14,2,32,3,0
356,1,10,2,34,1,2,5,1,3,35,1,2,14,5,0,36,1,2,10,14,1,32,1,1
357,1,11,2,34,3,0,4,1,3,35,3,0,14,4,0,36,3,0,11,14,1,32,3,0
358,1,11,2,34,0,2,4,1,3,35,0,2,14,4,0,36,0,1,11,14,1,32,0,1
359,1,12,2,34,3,0,3,1,3,35,3,0,14,3,0,36,3,0,12,14,1,32,3,1
360,1,12,2,34,0,1,3,1,3,35,0,2,14,3,0,36,0,1,12,14,1,32,0,2
361,1,13,2,34,3,1,2,1,3,35,3,0,14,2,0,36,3,1,13,14,1,32,3,1
362,1,14,2,34,3,1,1,1,3,35,3,1,14,1,0,36,3,0,14,14,1,32,3,1
363,1,14,1,34,1,1,1,1,2,35,1,1,14,1,3,36,1,1,14,14,0,32,1,2
364,2,14,1,34,3,0,1,2,2,35,3,1,13,1,3,36,3,1,14,13,0,32,3,1
365,3,14,1,34,3,1,1,3,2,35,3,2,12,1,3,36,3,1,14,12,0,32,3,2
366,4,14,1,34,3,0,1,4,2,35,3,0,11,1,3,36,3,0,14,11,0,32,3,1
367,4,14,1,34,0,1,1,4,2,35,0,2,11,1,3,36,0,2,14,11,0,32,0,2
368,5,14,1,34,3,1,1,5,2,35,3,0,10,1,3,36,3,1,14,10,0,32,3,0
369,6,14,1,34,3,1,1,6,2,35,3,0,9,1,3,36,3,0,14,9,0,32,3,0
370,6,14,0,34,1,1,1,6,1,35,1,2,9,1,2,36,1,1,14,9,3,32,1,1
371,6,13,0,34,3,0,2,6,1,35,3,1,9,2,2,36,3,0,13,9,3,32,3,0
372,6,13,0,34,0,1,2,6,1,35,0,1,9,2,2,36,0,2,13,9,3,32,0,2
373,6,12,0,35,3,1,3,6,1,36,3,0,9,3,2,36,3,1,12,9,3,33,3,1
374,6,11,0,36,3,0,4,6,1,37,3,0,9,4,2,37,3,0,11,9,3,34,3,1
375,6,11,0,36,0,1,4,6,1,37,0,2,9,4,2,37,0,2,11,9,3,34,0,2
376,6,10,0,36,3,1,5,6,1,37,3,1,9,5,2,37,3,0,10,9,3,34,3,0
377,6,10,3,36,1,1,5,6,0,37,1,2,9,5,1,37,1,1,10,9,2,34,1,1
378,5,10,3,36,3,0,5,5,0,37,3,0,10,5,1,37,3,1,10,10,2,34,3,1
379,4,10,3,36,3,1,5,4,0,37,3,1,11,5,1,37,3,1,10,11,2,34,3,1
380,3,10,3,36,3,0,5,3,0,37,3,1,12,5,1,37,3,1,10,12,2,34,3,1
381,2,10,3,36,3,1,5,2,0,37,3,1,13,5,1,37,3,1,10,13,2,34,3,1
382,1,10,3,36,3,1,5,1,0,37,3,0,14,5,1,37,3,0,10,14,2,34,3,0
383,1,10,2,36,1,1,5,1,3,37,1,2,14,5,0,37,1,1,10,14,1,34,1,1
384,1,11,2,36,3,1,4,1,3,37,3,1,14,4,0,37,3,1,11,14,1,34,3,1
385,1,12,2,36,3,1,3,1,3,37,3,1,14,3,0,37,3,0,12,14,1,34,3,1
386,1,12,1,36,1,1,3,1,2,37,1,2,14,3,3,37,1,1,12,14,0,34,1,1
387,2,12,1,36,3,0,3,2,2,37,3,1,13,3,3,37,3,1,12,13,0,34,3,0
388,3,12,1,36,3,1,3,3,2,37,3,1,12,3,3,37,3,2,12,12,0,34,3,2
389,4,12,1,36,3,0,3,4,2,37,3,0,11,3,3,37,3,1,12,11,0,34,3,0
390,5,12,1,36,3,1,3,5,2,37,3,2,10,3,3,37,3,2,12,10,0,34,3,2
391,6,12,1,36,3,1,3,6,2,37,3,1,9,3,3,37,3,1,12,9,0,34,3,1
392,7,12,1,36,3,1,3,7,2,37,3,1,8,3,3,37,3,0,12,8,0,34,3,0
393,7,12,0,36,1,1,3,7,1,37,1,1,8,3,2,37,1,2,12,8,3,34,1,2
394,7,11,0,36,3,1,4,7,1,37,3,1,8,4,2,37,3,0,11,8,3,34,3,1
395,7,11,3,36,1,1,4,7,0,37,1,1,8,4,1,37,1,2,11,8,2,34,1,2
396,6,11,3,36,3,0,4,6,0,37,3,1,9,4,1,37,3,1,11,9,2,34,3,1
397,5,11,3,36,3,2,4,5,0,37,3,1,10,4,1,37,3,2,11,10,2,34,3,2
398,4,11,3,36,3,0,4,4,0,37,3,0,11,4,1,37,3,1,11,11,2,34,3,0
399,3,11,3,36,3,1,4,3,0,37,3,1,12,4,1,37,3,1,11,12,2,34,3,2
400,2,11,3,36,3,0,4,2,0,37,3,1,13,4,1,37,3,1,11,13,2,34,3,1
401,1,11,3,36,3,1,4,1,0,37,3,1,14,4,1,37,3,2,11,14,2,34,3,1
402,1,11,3,36,3,0,4,1,0,37,3,1,14,4,1,37,3,1,11,14,2,34,3,0
403,1,11,3,36,3,1,4,1,0,37,3,1,14,4,1,37,3,2,11,14,2,34,3,1
404,1,11,3,36,3,0,4,1,0,37,3,0,14,4,1,37,3,1,11,14,2,34,3,0
405,1,11,3,36,3,1,4,1,0,37,3,1,14,4,1,37,3,2,11,14,2,34,3,1
406,1,11,3,36,3,1,4,1,0,37,3,1,14,4,1,37,3,0,11,14,2,34,3,1
407,1,11,2,36,1,2,4,1,3,37,1,2,14,4,0,37,1,2,11,14,1,34,1,1
408,1,12,2,36,3,0,3,1,3,37,3,1,14,3,0,37,3,0,12,14,1,34,3,0
409,1,12,2,36,0,1,3,1,3,37,0,1,14,3,0,37,0,2,12,14,1,34,0,2
410,1,13,2,36,3,1,2,1,3,37,3,1,14,2,0,37,3,0,13,14,1,34,3,0
411,1,13,1,36,1,1,2,1,2,37,1,1,14,2,3,37,1,2,13,14,0,34,1,2
412,2,13,1,36,3,0,2,2,2,37,3,1,13,2,3,37,3,0,13,13,0,34,3,0
413,2,13,1,36,0,1,2,2,2,37,0,1,13,2,3,37,0,1,13,13,0,34,0,1
414,3,13,1,36,3,1,2,3,2,37,3,0,12,2,3,37,3,0,13,12,0,34,3,1
415,3,13,0,36,1,2,2,3,1,37,1,2,12,2,2,37,1,2,13,12,3,34,1,1
416,3,12,0,36,3,1,3,3,1,37,3,0,12,3,2,37,3,1,12,12,3,34,3,0
417,3,11,0,36,3,0,4,3,1,37,3,0,12,4,2,37,3,1,11,12,3,34,3,1
418,3,10,0,36,3,1,5,3,1,37,3,1,12,5,2,37,3,2,10,12,3,34,3,2
419,3,9,0,36,3,1,6,3,1,37,3,1,12,6,2,37,3,1,9,12,3,34,3,0
420,3,8,0,36,3,0,7,3,1,37,3,0,12,7,2,37,3,1,8,12,3,34,3,0
421,3,7,0,36,3,2,8,3,1,37,3,2,12,8,2,37,3,1,7,12,3,34,3,1
422,3,6,0,36,3,0,9,3,1,37,3,1,12,9,2,37,3,0,6,12,3,34,3,0
423,3,6,0,36,0,2,9,3,1,37,0,1,12,9,2,37,0,2,6,12,3,34,0,2
424,3,5,0,36,3,1,10,3,1,37,3,0,12,10,2,37,3,1,5,12,3,34,3,1
425,3,4,0,36,3,0,11,3,1,37,3,0,12,11,2,37,3,1,4,12,3,34,3,1
426,3,3,0,36,3,2,12,3,1,37,3,1,12,12,2,37,3,2,3,12,3,34,3,2
427,3,2,0,36,3,0,13,3,1,37,3,1,12,13,2,37,3,0,2,12,3,34,3,0
428,3,2,0,36,0,2,13,3,1,37,0,2,12,13,2,37,0,1,2,12,3,34,0,1
429,3,1,0,36,3,1,14,3,1,37,3,0,12,14,2,37,3,0,1,12,3,34,3,1
430,3,1,3,36,1,1,14,3,0,37,1,1,12,14,1,37,1,1,1,12,2,34,1,1
431,2,1,3,36,3,0,14,2,0,37,3,0,13,14,1,37,3,1,1,13,2,34,3,1
432,1,1,3,36,3,2,14,1,0,37,3,2,14,14,1,37,3,1,1,14,2,34,3,2
433,1,1,3,36,3,1,14,1,0,37,3,1,14,14,1,37,3,1,1,14,2,34,3,1
434,1,1,3,36,3,1,14,1,0,37,3,1,14,14,1,37,3,1,1,14,2,34,3,0
435,1,1,3,36,3,1,14,1,0,37,3,1,14,14,1,37,3,1,1,14,2,34,3,1
436,1,1,3,36,3,1,14,1,0,37,3,1,14,14,1,37,3,0,1,14,2,34,3,1
437,1,1,2,36,1,2,14,1,3,37,1,1,14,14,0,37,1,1,1,14,1,34,1,2
438,1,2,2,36,3,1,13,1,3,37,3,0,14,13,0,37,3,0,2,14,1,34,3,1
439,1,2,1,36,1,2,13,1,2,37,1,1,14,13,3,37,1,1,2,14,0,34,1,2
440,2,2,1,36,3,0,13,2,2,37,3,1,13,13,3,37,3,0,2,13,0,34,3,0
441,2,2,1,36,0,1,13,2,2,37,0,1,13,13,3,37,0,1,2,13,0,34,0,1
442,3,2,1,36,3,0,13,3,2,37,3,0,12,13,3,37,3,0,2,12,0,34,3,0
443,3,2,1,36,0,2,13,3,2,37,0,2,12,13,3,37,0,2,2,12,0,34,0,2
444,4,2,1,36,3,1,13,4,2,37,3,1,11,13,3,37,3,0,2,11,0,34,3,0
445,4,2,0,36,1,2,13,4,1,37,1,1,11,13,2,37,1,1,2,11,3,34,1,1
446,4,1,0,36,3,0,14,4,1,37,3,1,11,14,2,37,3,0,1,11,3,34,3,1
447,4,1,0,36,0,1,14,4,1,37,0,1,11,14,2,37,0,2,1,11,3,34,0,2
448,4,1,0,36,3,1,14,4,1,37,3,0,11,14,2,37,3,0,1,11,3,34,3,0
449,4,1,3,36,1,2,14,4,0,37,1,1,11,14,1,37,1,2,1,11,2,34,1,2
450,3,1,3,36,3,1,14,3,0,37,3,0,12,14,1,37,3,0,1,12,2,34,3,0
451,3,1,2,36,1,2,14,3,3,37,1,1,12,14,0,37,1,2,1,12,1,34,1,2
452,3,2,2,36,3,0,13,3,3,37,3,1,12,13,0,37,3,1,2,12,1,34,3,1
453,3,3,2,36,3,2,12,3,3,37,3,1,12,12,0,37,3,1,3,12,1,34,3,2
454,3,4,2,36,3,0,11,3,3,37,3,1,12,11,0,37,3,1,4,12,1,34,3,1
455,3,5,2,36,3,2,10,3,3,37,3,2,12,10,0,37,3,1,5,12,1,34,3,1
456,3,6,2,36,3,0,9,3,3,37,3,0,12,9,0,37,3,0,6,12,1,34,3,1
457,3,6,2,36,0,1,9,3,3,37,0,1,12,9,0,37,0,1,6,12,1,34,0,1
458,3,7,2,36,3,1,8,3,3,37,3,0,12,8,0,37,3,0,7,12,1,34,3,0
459,3,7,1,36,1,2,8,3,2,37,1,2,12,8,3,37,1,1,7,12,0,34,1,1
460,4,7,1,36,3,1,8,4,2,37,3,0,11,8,3,37,3,0,7,11,0,34,3,0
461,4,7,0,36,1,1,8,4,1,37,1,1,11,8,2,37,1,2,7,11,3,34,1,1
462,4,6,0,36,3,0,9,4,1,37,3,1,11,9,2,37,3,0,6,11,3,34,3,0
463,4,6,0,36,0,2,9,4,1,37,0,2,11,9,2,37,0,1,6,11,3,34,0,2
464,4,5,0,36,3,1,10,4,1,37,3,0,11,10,2,37,3,1,5,11,3,34,3,1
465,4,4,0,36,3,0,11,4,1,37,3,0,11,11,2,37,3,1,4,11,3,34,3,1
466,4,3,0,36,3,2,12,4,1,37,3,1,11,12,2,37,3,2,3,11,3,34,3,1
467,4,2,0,36,3,1,13,4,1,37,3,1,11,13,2,37,3,0,2,11,3,34,3,0
468,4,2,3,36,1,1,13,4,0,37,1,2,11,13,1,37,1,1,2,11,2,34,1,1
469,3,2,3,36,3,0,13,3,0,37,3,1,12,13,1,37,3,1,2,12,2,34,3,1
470,2,2,3,36,3,1,13,2,0,37,3,1,13,13,1,37,3,2,2,13,2,34,3,2
471,1,2,3,36,3,0,13,1,0,37,3,1,14,13,1,37,3,1,2,14,2,34,3,1
472,1,2,3,36,3,1,13,1,0,37,3,2,14,13,1,37,3,2,2,14,2,34,3,2
473,1,2,3,36,3,1,13,1,0,37,3,0,14,13,1,37,3,1,2,14,2,34,3,1
474,1,2,3,36,3,1,13,1,0,37,3,0,14,13,1,37,3,1,2,14,2,34,3,1
475,1,2,3,36,3,1,13,1,0,37,3,1,14,13,1,37,3,1,2,14,2,34,3,1
476,1,2,3,36,3,1,13,1,0,37,3,1,14,13,1,37,3,1,2,14,2,34,3,1
477,1,2,3,36,3,1,13,1,0,37,3,1,14,13,1,37,3,1,2,14,2,34,3,0
478,1,2,3,36,3,0,13,1,0,37,3,0,14,13,1,37,3,0,2,14,2,34,3,0
479,1,2,3,36,0,1,13,1,0,37,0,2,14,13,1,37,0,1,2,14,2,34,0,1
480,1,2,3,36,3,0,13,1,0,37,3,1,14,13,1,37,3,0,2,14,2,34,3,1
481,1,2,3,36,0,2,13,1,0,37,0,1,14,13,1,37,0,2,2,14,2,34,0,2
482,1,2,3,36,3,1,13,1,0,37,3,0,14,13,1,37,3,0,2,14,2,34,3,0
483,1,2,2,36,1,2,13,1,3,37,1,1,14,13,0,37,1,1,2,14,1,34,1,2
484,1,3,2,36,3,1,12,1,3,37,3,1,14,12,0,37,3,1,3,14,1,34,3,1
485,1,4,2,36,3,1,11,1,3,37,3,0,14,11,0,37,3,0,4,14,1,34,3,1
486,1,4,1,36,1,2,11,1,2,37,1,1,14,11,3,37,1,1,4,14,0,34,1,2
487,2,4,1,36,3,1,11,2,2,37,3,1,13,11,3,37,3,1,4,13,0,34,3,0
488,3,4,1,36,3,0,11,3,2,37,3,0,12,11,3,37,3,1,4,12,0,34,3,1
489,4,4,1,36,3,1,11,4,2,37,3,1,11,11,3,37,3,1,4,11,0,34,3,1
490,5,4,1,36,3,1,11,5,2,37,3,0,10,11,3,37,3,0,4,10,0,34,3,1
491,5,4,0,36,1,2,11,5,1,37,1,2,10,11,2,37,1,2,4,10,3,34,1,2
492,5,3,0,36,3,0,12,5,1,37,3,1,10,12,2,37,3,0,3,10,3,34,3,1
493,5,3,0,36,0,1,12,5,1,37,0,1,10,12,2,37,0,1,3,10,3,34,0,2
494,5,2,0,36,3,0,13,5,1,37,3,1,10,13,2,37,3,0,2,10,3,34,3,0
495,5,2,0,36,0,1,13,5,1,37,0,2,10,13,2,37,0,2,2,10,3,34,0,1
496,5,1,0,36,3,1,14,5,1,37,3,0,10,14,2,37,3,1,1,10,3,34,3,1
497,5,1,0,36,3,0,14,5,1,37,3,1,10,14,2,37,3,1,1,10,3,34,3,0
498,5,1,0,36,3,2,14,5,1,37,3,2,10,14,2,37,3,2,1,10,3,34,3,1
499,5,1,0,36,3,1,14,5,1,37,3,1,10,14,2,37,3,0,1,10,3,34,3,1
