t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,14,1,31,1,0,13,1,1,28,3,0,1,9,1,20,1,0,9,3,3,30,1,0
278,2,14,1,31,3,0,14,1,1,28,3,0,2,9,1,20,3,0,8,3,3,30,3,0
279,2,14,2,31,2,0,14,1,0,28,1,0,2,9,0,20,1,0,7,3,3,30,3,0
280,2,14,3,31,2,0,14,1,0,28,0,0,2,9,3,20,1,0,6,3,3,31,3,0
281,2,14,3,31,0,0,14,1,1,28,2,0,2,9,3,20,0,0,6,3,2,31,1,0
282,2,14,0,31,2,0,14,1,2,28,2,0,1,9,3,20,3,0,6,3,1,31,1,0
283,2,14,3,31,1,0,14,2,2,28,3,0,1,9,3,20,3,0,7,3,1,31,3,0
284,2,14,2,31,1,0,14,3,2,28,3,0,1,9,2,20,1,0,7,3,0,31,1,0
285,2,14,1,31,1,0,14,3,1,28,1,0,1,10,2,20,3,0,7,3,1,31,2,0
286,3,14,1,31,3,0,14,3,0,28,1,0,1,10,2,20,0,0,7,3,1,31,0,0
287,4,14,1,31,3,0,14,3,3,28,1,0,1,11,2,20,3,0,7,3,0,31,1,0
288,4,14,0,31,1,0,14,3,2,28,1,0,1,12,2,20,3,0,7,2,0,31,3,0
289,4,13,0,31,3,0,14,4,2,28,3,0,1,12,3,20,2,0,7,1,0,31,3,0
290,4,12,0,31,3,0,14,5,2,28,3,0,1,12,2,20,1,0,7,1,3,31,1,0
291,4,12,3,31,1,0,14,6,2,28,3,0,1,12,1,20,1,0,6,1,3,31,3,0
292,3,12,3,31,3,0,14,6,2,28,0,0,1,12,0,20,1,0,6,1,3,31,0,0
293,3,12,2,31,1,0,14,7,2,28,3,0,1,11,0,20,3,0,6,1,0,31,2,0
294,3,13,2,31,3,0,14,7,2,28,0,0,1,11,3,20,1,0,6,1,0,31,0,0
295,3,14,2,31,3,0,14,7,1,28,1,0,1,11,3,20,3,0,6,1,0,31,3,0
296,3,14,2,31,3,0,14,7,0,28,1,0,1,11,2,20,1,0,6,1,0,31,3,0
297,3,14,2,31,3,0,14,6,0,28,3,0,1,11,1,20,1,0,6,1,3,31,1,0
298,3,14,1,31,1,0,14,6,3,28,1,0,1,11,0,20,1,0,6,1,3,31,0,0
299,4,14,1,31,3,0,14,6,3,28,0,0,1,11,3,20,1,0,5,1,3,31,3,0
300,4,14,2,31,2,0,14,6,2,28,1,0,1,11,0,20,2,0,4,1,3,31,3,0
301,4,14,2,31,3,0,14,7,2,28,3,0,1,10,0,20,3,0,3,1,3,31,3,0
302,4,14,1,31,1,0,14,7,1,28,1,0,1,9,0,20,3,0,3,1,3,31,0,0
303,4,14,0,31,1,0,14,7,1,28,3,0,1,9,3,20,1,0,3,1,2,31,1,0
304,4,13,0,31,3,0,14,7,1,28,3,0,1,9,2,20,1,0,3,1,2,31,0,0
305,4,13,3,31,1,0,14,7,1,28,3,0,1,10,2,20,3,0,3,2,2,31,3,0
306,4,13,0,31,2,0,14,7,0,28,1,0,1,10,1,20,1,0,3,2,3,31,2,0
307,4,13,1,31,2,0,14,7,3,28,1,0,1,10,0,20,1,0,3,2,2,31,1,0
308,4,13,2,31,2,0,13,7,3,28,3,0,1,10,3,20,1,0,3,2,3,31,2,0
309,4,14,2,31,3,0,13,7,0,28,2,0,1,10,2,20,1,0,3,2,2,31,1,0
310,4,14,2,31,3,0,13,7,3,28,1,0,1,11,2,20,3,0,3,2,1,31,1,0
311,4,14,2,31,0,0,13,7,2,28,1,0,1,11,1,20,1,0,3,2,0,31,1,0
312,4,14,1,31,1,0,13,7,1,28,1,0,1,11,0,20,1,0,3,2,3,31,1,0
313,4,14,2,31,2,0,13,7,0,28,1,0,1,10,0,20,3,0,2,2,3,31,3,0
314,4,14,1,31,1,0,13,7,3,28,1,0,1,9,0,20,3,0,1,2,3,31,3,0
315,5,14,1,31,3,0,13,7,2,28,1,0,1,9,3,20,1,0,1,2,3,31,3,0
316,6,14,1,31,3,0,13,8,2,28,3,0,1,9,3,20,3,0,1,2,3,31,3,0
317,6,14,0,31,1,0,13,8,1,28,1,0,1,9,3,20,3,0,1,2,3,31,3,0
318,6,14,3,31,1,0,13,8,0,28,1,0,1,9,2,20,1,0,1,2,3,31,3,0
319,5,14,3,31,3,0,13,7,0,28,3,0,1,9,2,20,0,0,1,2,3,31,3,0
320,4,14,3,31,3,0,13,6,0,29,3,0,1,9,3,20,2,0,1,2,3,31,3,0
321,4,14,0,31,2,0,13,5,0,30,3,0,1,9,2,20,1,0,1,2,2,31,1,0
322,4,13,0,31,3,0,13,5,1,30,2,0,1,9,2,20,0,0,1,2,1,31,1,0
323,4,13,0,31,0,0,13,5,2,30,2,0,1,9,3,20,2,0,1,2,0,31,1,0
324,4,13,0,31,0,0,13,6,2,30,3,0,1,9,3,20,0,0,1,2,3,31,1,0
325,4,12,0,31,3,0,13,6,1,30,1,0,1,9,3,20,0,0,1,2,2,31,1,0
326,4,12,0,31,0,0,13,6,1,30,0,0,1,9,3,20,3,0,1,2,3,31,2,0
327,4,12,0,31,0,0,13,6,0,30,1,0,1,9,0,20,2,0,1,2,3,31,0,0
328,4,11,0,31,3,0,13,6,3,30,1,0,1,9,3,20,1,0,1,2,3,31,3,0
329,4,11,1,31,2,0,13,6,3,30,0,0,1,9,3,20,0,0,1,2,2,31,1,0
330,4,11,0,31,1,0,12,6,3,31,3,0,1,9,3,20,0,0,1,2,1,31,1,0
331,4,11,3,31,1,0,11,6,3,32,3,0,1,9,0,20,2,0,1,2,0,31,1,0
332,4,11,2,31,1,0,11,6,3,32,0,0,1,8,0,20,3,0,1,2,3,31,1,0
333,4,11,2,31,0,0,10,6,3,32,3,0,1,8,3,20,1,0,1,2,3,31,3,0
334,4,11,1,31,1,0,10,6,2,32,1,0,1,8,2,20,1,0,1,2,2,31,1,0
335,4,11,0,31,1,0,10,7,2,32,3,0,1,8,1,20,1,0,1,2,1,31,1,0
336,4,11,3,31,1,0,10,7,3,32,2,0,1,8,2,20,2,0,1,2,0,31,1,0
337,4,11,2,31,1,0,9,7,3,32,3,0,1,8,3,20,2,0,1,2,3,31,1,0
338,4,12,2,31,3,0,8,7,3,32,3,0,1,8,3,20,3,0,1,2,3,31,3,0
339,4,12,2,31,0,0,8,7,2,32,1,0,1,8,2,20,1,0,1,2,3,31,3,0
340,4,12,1,31,1,0,8,8,2,32,3,0,1,8,1,20,1,0,1,2,0,31,2,0
341,5,12,1,31,3,0,8,9,2,32,3,0,1,8,1,20,0,0,1,2,3,31,1,0
342,6,12,1,31,3,0,8,10,2,33,3,0,2,8,1,20,3,0,1,2,3,31,3,0
343,7,12,1,31,3,0,8,10,3,33,2,0,2,8,0,20,1,0,1,2,3,31,3,0
344,8,12,1,32,3,0,7,10,3,34,3,0,2,7,0,21,3,0,1,2,2,31,1,0
345,9,12,1,32,3,0,6,10,3,35,3,0,2,7,3,21,1,0,1,3,2,31,3,0
346,9,12,2,32,2,0,6,10,2,35,1,0,1,7,3,22,3,0,1,3,2,31,0,0
347,9,12,2,32,0,0,6,11,2,36,3,0,1,7,3,22,3,0,1,4,2,32,3,0
348,9,12,2,32,0,0,6,12,2,36,3,0,1,7,3,22,0,0,1,5,2,33,3,0
349,9,12,2,32,0,0,6,12,1,36,1,0,1,7,3,22,3,0,1,5,1,33,1,0
350,9,13,2,32,3,0,7,12,1,36,3,0,1,7,3,22,3,0,1,5,1,33,0,0
351,9,14,2,32,3,0,8,12,1,36,3,0,1,7,2,22,1,0,2,5,1,34,3,0
352,9,14,2,32,3,0,9,12,1,36,3,0,1,8,2,22,3,0,3,5,1,34,3,0
353,9,14,2,32,3,0,9,12,0,36,1,0,1,9,2,22,3,0,4,5,1,35,3,0
354,9,14,1,32,1,0,9,11,0,37,3,0,1,9,1,22,1,0,4,5,2,35,2,0
355,10,14,1,32,3,0,9,10,0,37,3,0,2,9,1,22,3,0,4,6,2,35,3,0
356,10,14,0,32,1,0,9,10,3,37,1,0,3,9,1,22,3,0,4,7,2,35,3,0
357,10,14,3,32,1,0,9,10,2,37,1,0,3,9,1,22,0,0,4,7,2,35,0,0
358,9,14,3,32,3,0,9,11,2,37,3,0,3,9,0,22,1,0,4,8,2,35,3,0
359,9,14,2,32,1,0,9,12,2,37,3,0,3,9,0,22,0,0,4,9,2,35,3,0
360,9,14,3,32,2,0,9,13,2,37,3,0,3,9,1,22,2,0,4,9,1,35,1,0
361,9,14,2,32,1,0,9,13,2,37,3,0,3,9,1,22,3,0,5,9,1,35,3,0
362,9,14,1,32,1,0,9,13,3,37,2,0,4,9,1,22,3,0,5,9,0,35,1,0
363,9,14,1,32,0,0,8,13,3,37,3,0,4,9,1,22,3,0,5,9,3,35,1,0
364,9,14,0,32,1,0,8,13,0,37,2,0,4,9,0,22,1,0,5,9,0,35,2,0
365,9,13,0,32,3,0,8,12,0,37,3,0,4,9,3,22,1,0,5,9,3,35,1,0
366,9,13,1,32,2,0,8,12,3,37,1,0,4,9,2,22,1,0,5,9,3,35,3,0
367,9,13,0,32,1,0,7,12,3,37,3,0,4,10,2,22,3,0,4,9,3,35,3,0
368,9,13,3,32,1,0,7,12,2,37,1,0,4,10,3,22,2,0,4,9,0,35,2,0
369,9,13,0,32,2,0,7,12,3,37,2,0,3,10,3,22,3,0,4,9,1,35,2,0
370,9,13,3,32,1,0,6,12,3,37,3,0,2,10,3,22,3,0,4,9,1,35,0,0
371,8,13,3,32,3,0,5,12,3,37,3,0,2,10,0,22,2,0,4,9,0,35,1,0
372,7,13,3,32,3,0,4,12,3,37,3,0,2,10,1,22,2,0,4,8,0,35,3,0
373,6,13,3,32,3,0,4,12,2,37,1,0,3,10,1,22,3,0,4,7,0,35,3,0
374,6,13,0,32,2,0,4,12,1,37,1,0,4,10,1,22,3,0,4,6,0,35,3,0
375,6,13,3,32,1,0,4,12,2,37,2,0,4,10,2,22,2,0,4,6,3,35,1,0
376,5,13,3,32,3,0,4,13,2,37,3,0,4,11,2,22,3,0,4,6,2,35,1,0
377,5,13,3,32,3,0,4,13,3,37,2,0,4,12,2,22,3,0,4,6,1,35,1,0
378,5,13,0,32,2,0,4,13,2,37,1,0,4,12,2,22,0,0,4,6,0,35,1,0
379,5,13,3,32,1,0,4,14,2,37,3,0,4,12,3,22,2,0,4,6,1,35,2,0
380,4,13,3,32,3,0,4,14,1,37,1,0,3,12,3,22,3,0,4,6,1,35,0,0
381,3,13,3,32,3,0,4,14,0,37,1,0,3,12,0,22,2,0,5,6,1,35,3,0
382,3,13,2,32,1,0,4,14,3,37,1,0,3,12,3,22,1,0,6,6,1,35,3,0
383,3,13,1,32,1,0,3,14,3,37,3,0,3,12,2,22,1,0,7,6,1,35,3,0
384,4,13,1,32,3,0,2,14,3,37,3,0,3,13,2,22,3,0,7,6,0,35,1,0
385,4,13,2,32,2,0,1,14,3,37,3,0,3,13,2,22,0,0,7,6,1,35,2,0
386,4,14,2,32,3,0,1,14,2,37,1,0,3,14,2,22,3,0,7,6,1,35,0,0
387,4,14,3,32,2,0,1,14,1,37,1,0,3,14,1,22,1,0,7,6,0,35,1,0
388,4,14,2,32,1,0,1,14,0,37,1,0,3,14,1,22,3,0,7,5,0,35,3,0
389,4,14,2,32,3,0,1,14,3,37,1,0,3,14,2,22,2,0,7,5,3,35,1,0
390,4,14,1,32,1,0,1,14,3,37,3,0,3,14,2,22,3,0,7,5,2,35,1,0
391,4,14,1,32,0,0,1,14,3,37,0,0,3,14,3,22,2,0,7,5,1,35,1,0
392,5,14,1,32,3,0,1,14,0,37,2,0,3,14,2,22,1,0,7,5,0,35,1,0
393,6,14,1,32,3,0,1,14,1,37,2,0,3,14,2,22,3,0,7,4,0,35,3,0
394,7,14,1,32,3,0,2,14,1,37,3,0,3,14,1,22,1,0,7,3,0,35,3,0
395,7,14,0,32,1,0,2,14,0,37,1,0,3,14,0,22,1,0,7,3,1,35,2,0
396,7,14,3,32,1,0,2,13,0,37,3,0,3,14,3,22,1,0,8,3,1,35,3,0
397,6,14,3,32,3,0,2,12,0,37,3,0,3,14,2,22,1,0,9,3,1,35,3,0
398,6,14,2,32,1,0,2,12,0,37,0,0,3,14,2,22,3,0,9,3,1,35,0,0
399,6,14,1,32,1,0,2,12,3,37,1,0,3,14,2,22,3,0,9,3,0,35,1,0
400,6,14,0,32,1,0,2,12,2,37,1,0,3,14,1,22,1,0,9,3,0,35,0,0
401,6,13,0,32,3,0,2,13,2,37,3,0,4,14,1,22,3,0,9,3,3,35,1,0
402,6,13,3,32,1,0,2,14,2,37,3,0,4,14,2,22,2,0,9,3,0,35,2,0
403,6,13,2,32,1,0,2,14,2,37,0,0,4,14,2,22,3,0,9,3,3,35,1,0
404,6,13,1,32,1,0,2,14,1,37,1,0,4,14,1,22,1,0,8,3,3,35,3,0
405,6,13,0,32,1,0,2,14,0,37,1,0,4,14,0,22,1,0,8,3,2,35,1,0
406,6,13,0,32,0,0,2,13,0,37,3,0,4,14,1,22,2,0,8,3,1,35,1,0
407,6,12,0,32,3,0,2,13,3,37,1,0,4,14,2,22,2,0,8,3,2,35,2,0
408,6,11,0,32,3,0,1,13,3,37,3,0,4,14,2,22,3,0,8,3,2,35,0,0
409,6,11,3,32,1,0,1,13,2,37,1,0,4,14,2,22,0,0,8,4,2,35,3,0
410,6,11,3,32,0,0,1,13,1,37,1,0,4,14,2,22,3,0,8,4,1,35,1,0
411,5,11,3,32,3,0,1,13,2,37,2,0,4,14,1,22,1,0,9,4,1,36,3,0
412,4,11,3,32,3,0,1,13,2,37,0,0,5,14,1,22,3,0,9,4,0,36,1,0
413,3,11,3,32,3,0,1,13,1,37,1,0,5,14,0,22,1,0,9,4,0,36,0,0
414,2,11,3,32,3,0,2,13,1,37,3,0,5,14,1,22,2,0,9,3,0,36,3,0
415,2,11,0,32,2,0,2,13,0,37,1,0,6,14,1,22,3,0,9,2,0,36,3,0
416,2,11,3,32,1,0,2,12,0,37,3,0,6,14,0,22,1,0,9,1,0,36,3,0
417,2,11,2,32,1,0,2,12,0,37,3,0,6,14,3,22,1,0,9,1,0,36,0,0
418,2,11,1,32,1,0,2,12,0,37,0,0,5,14,3,22,3,0,9,1,0,36,0,0
419,3,11,1,32,3,0,2,12,3,37,1,0,5,14,2,22,1,0,9,1,0,36,0,0
420,3,11,1,32,0,0,2,12,2,37,1,0,5,14,1,22,1,0,9,1,1,36,2,0
421,3,11,0,32,1,0,2,12,2,37,0,0,6,14,1,22,3,0,9,1,0,36,1,0
422,3,10,0,32,3,0,2,13,2,37,3,0,7,14,1,22,3,0,9,1,3,36,1,0
423,3,9,0,32,3,0,2,13,1,37,1,0,7,14,0,22,1,0,8,1,3,36,3,0
424,3,9,0,32,0,0,2,13,2,37,2,0,7,14,3,22,1,0,7,1,3,36,3,0
425,3,9,3,32,1,0,2,13,1,37,1,0,7,14,2,22,1,0,7,1,2,36,1,0
426,3,9,3,32,0,0,3,13,1,37,3,0,7,14,2,22,3,0,7,1,1,36,1,0
427,3,9,3,32,0,0,3,13,0,37,1,0,7,14,2,22,3,0,7,1,0,36,1,0
428,3,9,2,32,1,0,3,13,1,37,2,0,7,14,1,22,1,0,7,1,3,36,1,0
429,3,9,1,32,1,0,4,13,1,37,3,0,8,14,1,22,3,0,6,1,3,36,3,0
430,3,9,0,32,1,0,4,13,0,37,1,0,8,14,0,22,1,0,5,1,3,36,3,0
431,3,8,0,32,3,0,4,13,3,37,1,0,8,13,0,22,3,0,5,1,2,36,1,0
432,3,8,0,32,0,0,4,13,2,37,1,0,8,13,1,22,2,0,5,2,2,36,3,0
433,3,8,3,32,1,0,4,13,1,37,1,0,9,13,1,22,3,0,5,2,1,36,1,0
434,3,8,0,32,2,0,5,13,1,37,3,0,9,13,0,22,1,0,5,2,2,36,2,0
435,3,8,3,32,1,0,5,13,0,37,1,0,9,12,0,22,3,0,5,3,2,37,3,0
436,3,8,3,32,0,0,5,12,0,37,3,0,9,11,0,22,3,0,5,4,2,38,3,0
437,3,8,2,32,1,0,5,12,3,37,1,0,9,10,0,22,3,0,5,4,1,38,1,0
438,3,9,2,32,3,0,5,12,2,37,1,0,9,10,0,22,0,0,5,4,0,38,1,0
439,3,9,1,32,1,0,5,12,1,37,1,0,9,10,3,22,1,0,5,4,0,38,0,0
440,4,9,1,32,3,0,5,12,0,37,1,0,8,10,3,22,3,0,5,4,3,38,1,0
441,5,9,1,32,3,0,5,12,3,37,1,0,8,10,0,22,2,0,4,4,3,38,3,0
442,6,9,1,33,3,0,4,12,3,37,3,0,8,10,0,22,0,0,3,4,3,39,3,0
443,6,9,0,33,1,0,4,12,3,37,0,0,8,10,0,22,0,0,3,4,2,39,1,0
444,6,9,1,33,2,0,3,12,3,37,3,0,8,9,0,22,3,0,3,4,3,39,2,0
445,7,9,1,33,3,0,3,12,0,37,2,0,8,8,0,22,3,0,3,4,0,39,2,0
446,7,9,0,33,1,0,3,12,0,37,0,0,8,8,3,22,1,0,3,3,0,39,3,0
447,7,8,0,33,3,0,3,11,0,37,3,0,8,8,3,22,0,0,3,3,3,39,1,0
448,7,8,1,33,2,0,3,10,0,37,3,0,8,8,3,22,0,0,3,3,3,39,0,0
449,7,8,1,33,3,0,3,10,3,37,1,0,8,8,2,22,1,0,3,3,0,39,2,0
450,7,8,1,33,0,0,2,10,3,37,3,0,8,8,1,22,1,0,3,3,0,39,0,0
451,7,8,0,33,1,0,1,10,3,37,3,0,8,8,2,22,2,0,3,2,0,39,3,0
452,7,7,0,33,3,0,1,10,0,37,2,0,8,8,2,22,0,0,3,1,0,39,3,0
453,7,7,1,33,2,0,1,9,0,37,3,0,8,8,1,22,1,0,3,1,3,39,1,0
454,8,7,1,33,3,0,1,9,0,37,0,0,8,8,0,22,1,0,3,1,2,39,1,0
455,8,7,0,33,1,0,1,9,0,37,0,0,8,8,0,22,3,0,3,2,2,39,3,0
456,8,7,3,33,1,0,1,8,0,37,3,0,8,8,0,22,3,0,3,2,3,39,2,0
457,7,7,3,33,3,0,1,8,0,37,0,0,8,8,3,22,1,0,3,2,2,39,1,0
458,7,7,2,33,1,0,1,8,3,37,1,0,7,8,3,22,3,0,3,2,1,39,1,0
459,7,7,1,33,1,0,1,8,3,37,3,0,7,8,2,22,1,0,4,2,1,39,3,0
460,7,7,0,33,1,0,1,8,3,37,3,0,7,9,2,22,3,0,5,2,1,39,3,0
461,7,7,1,33,2,0,1,8,3,37,3,0,7,9,2,22,0,0,5,2,2,39,2,0
462,8,7,1,33,3,0,1,8,2,37,1,0,7,9,3,22,2,0,5,2,3,39,2,0
463,8,7,0,33,1,0,1,9,2,37,3,0,6,9,3,22,3,0,4,2,3,39,3,0
464,8,6,0,33,3,0,1,9,1,37,1,0,5,9,3,22,3,0,3,2,3,39,3,0
465,8,5,0,33,3,0,2,9,1,37,3,0,5,9,2,22,1,0,3,2,2,39,1,0
466,8,4,0,33,3,0,2,9,0,37,1,0,5,9,1,22,1,0,3,3,2,39,3,0
467,8,4,0,33,0,0,2,9,0,37,0,0,5,9,2,22,2,0,3,4,2,39,3,0
468,8,4,3,33,1,0,2,9,0,37,0,0,5,10,2,22,3,0,3,4,1,39,1,0
469,8,4,3,33,0,0,2,8,0,37,3,0,5,11,2,22,3,0,4,4,1,39,3,0
470,8,4,2,33,1,0,2,8,3,37,1,0,5,12,2,22,3,0,4,4,1,39,0,0
471,8,4,1,33,1,0,2,8,2,37,1,0,5,12,1,22,1,0,5,4,1,39,3,0
472,9,4,1,33,3,0,2,8,2,37,0,0,5,12,2,22,2,0,6,4,1,40,3,0
473,10,4,1,33,3,0,2,9,2,37,3,0,5,12,3,22,2,0,6,4,0,40,1,0
474,10,4,0,33,1,0,2,9,1,37,1,0,5,12,2,22,1,0,6,4,3,40,1,0
475,10,3,0,33,3,0,2,9,1,37,0,0,5,12,3,22,2,0,6,4,0,40,2,0
476,10,3,3,33,1,0,2,9,0,37,1,0,5,12,2,22,1,0,6,4,1,40,2,0
477,9,3,3,33,3,0,2,8,0,37,3,0,5,12,1,22,1,0,6,4,0,40,1,0
478,9,3,2,33,1,0,2,7,0,37,3,0,6,12,1,22,3,0,6,4,3,40,1,0
479,9,3,1,33,1,0,2,7,3,37,1,0,6,12,0,22,1,0,6,4,2,40,1,0
480,9,3,0,33,1,0,2,7,2,37,1,0,6,12,3,22,1,0,6,4,2,40,0,0
481,9,2,0,33,3,0,2,7,1,37,1,0,6,12,0,22,2,0,6,4,2,40,0,0
482,9,2,3,33,1,0,2,7,2,37,2,0,6,11,0,22,3,0,6,4,1,40,1,0
483,8,2,3,34,3,0,2,8,2,37,3,0,6,11,1,22,2,0,7,4,1,40,3,0
484,8,2,0,34,2,0,2,8,1,37,1,0,6,11,2,22,2,0,7,4,0,40,1,0
485,8,2,3,34,1,0,2,8,0,37,1,0,6,11,3,22,2,0,7,4,3,40,1,0
486,8,2,2,34,1,0,2,8,1,37,2,0,6,11,2,22,1,0,7,4,2,40,1,0
487,8,2,1,34,1,0,3,8,1,37,3,0,6,11,1,22,1,0,7,5,2,40,3,0
488,9,2,1,34,3,0,3,8,1,37,0,0,6,11,1,22,0,0,7,5,1,40,1,0
489,9,2,0,34,1,0,4,8,1,37,3,0,7,11,1,23,3,0,7,5,0,40,1,0
490,9,1,0,34,3,0,5,8,1,37,3,0,8,11,1,24,3,0,7,4,0,40,3,0
491,9,1,1,34,2,0,5,8,1,37,0,0,8,11,1,24,0,0,7,3,0,40,3,0
492,9,1,0,34,1,0,5,8,1,37,0,0,9,11,1,24,3,0,7,3,1,40,2,0
493,9,1,0,34,0,0,5,8,1,37,0,0,9,11,0,24,1,0,7,3,1,40,0,0
494,9,1,3,34,1,0,5,8,0,37,1,0,9,11,3,24,1,0,8,3,1,40,3,0
495,9,1,2,34,1,0,5,8,0,37,0,0,9,11,2,24,1,0,8,3,0,40,1,0
496,9,2,2,34,3,0,5,8,3,37,1,0,9,12,2,24,3,0,8,2,0,40,3,0
497,9,2,2,34,0,0,5,8,3,37,0,0,9,12,3,24,2,0,8,2,3,40,1,0
498,9,2,2,34,0,0,5,8,2,37,1,0,8,12,3,24,3,0,7,2,3,40,3,0
499,9,2,3,34,2,0,5,9,2,37,3,0,8,12,0,24,2,0,6,2,3,41,3,0
