t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,13,0,47,3,0,13,12,1,37,3,0,3,14,2,35,3,0,11,4,1,20,3,0
278,1,12,0,47,3,0,14,12,1,37,3,0,3,14,2,35,3,0,11,4,0,20,1,0
279,1,12,3,47,1,0,14,12,0,37,1,0,3,14,2,35,3,0,11,3,0,20,3,0
280,1,12,2,47,1,0,14,11,0,37,3,0,3,14,1,35,1,0,11,3,3,20,1,0
281,1,13,2,47,3,0,14,11,3,37,1,0,3,14,0,35,1,0,11,3,2,20,1,0
282,1,14,2,47,3,0,14,11,2,37,1,0,3,13,0,35,3,0,11,4,2,20,3,0
283,1,14,2,47,3,0,14,12,2,37,3,0,3,12,0,35,3,0,11,5,2,20,3,0
284,1,14,2,47,3,0,14,12,1,37,1,0,3,11,0,35,3,0,11,5,1,20,1,0
285,1,14,2,47,3,0,14,12,1,37,3,0,3,10,0,35,3,0,12,5,1,20,3,0
286,1,14,2,47,3,0,14,12,0,37,1,0,3,9,0,35,3,0,13,5,1,20,3,0
287,1,14,2,47,3,0,14,11,0,37,3,0,3,8,0,35,3,0,14,5,1,20,3,0
288,1,14,2,47,3,0,14,10,0,37,3,0,3,7,0,35,3,0,14,5,0,20,1,0
289,1,14,2,47,3,0,14,9,0,37,3,0,3,6,0,35,3,0,14,4,0,20,3,0
290,1,14,2,47,3,0,14,8,0,37,3,0,3,5,0,35,3,0,14,3,0,20,3,0
291,1,14,2,47,3,0,14,7,0,37,3,0,3,4,0,35,3,0,14,2,0,20,3,0
292,1,14,2,47,3,0,14,7,3,37,1,0,3,3,0,35,3,0,14,1,0,20,3,0
293,1,14,2,47,3,0,13,7,3,37,3,0,3,2,0,35,3,0,14,1,3,20,1,0
294,1,14,1,47,1,0,12,7,3,38,3,0,3,1,0,35,3,0,13,1,3,20,3,0
295,2,14,1,47,3,0,11,7,3,38,3,0,3,1,3,35,1,0,12,1,3,20,3,0
296,3,14,1,47,3,0,10,7,3,38,3,0,2,1,3,35,3,0,12,1,2,20,1,0
297,4,14,1,47,3,0,9,7,3,38,3,0,1,1,3,35,3,0,12,2,2,20,3,0
298,5,14,1,47,3,0,8,7,3,39,3,0,1,1,3,35,3,0,12,2,1,20,1,0
299,6,14,1,47,3,0,8,7,2,39,1,0,1,1,3,35,3,0,13,2,1,20,3,0
300,6,14,0,47,1,0,8,8,2,39,3,0,1,1,2,35,1,0,13,2,0,20,1,0
301,6,14,3,47,1,0,8,9,2,39,3,0,1,2,2,35,3,0,13,1,0,20,3,0
302,6,14,2,47,1,0,8,10,2,39,3,0,1,3,2,35,3,0,13,1,0,20,3,0
303,6,14,2,47,3,0,8,10,1,39,1,0,1,4,2,35,3,0,13,1,3,20,1,0
304,6,14,2,47,3,0,9,10,1,39,3,0,1,5,2,35,3,0,12,1,3,20,3,0
305,6,14,1,47,1,0,9,10,0,39,1,0,1,6,2,35,3,0,12,1,2,20,1,0
306,6,14,0,47,1,0,9,9,0,39,3,0,1,7,2,35,3,0,12,2,2,20,3,0
307,6,13,0,47,3,0,9,8,0,39,3,0,1,7,1,35,1,0,12,3,2,20,3,0
308,6,12,0,47,3,0,9,8,3,39,1,0,2,7,1,35,3,0,12,4,2,20,3,0
309,6,12,3,47,1,0,9,8,2,39,1,0,2,7,0,35,1,0,12,5,2,20,3,0
310,5,12,3,47,3,0,9,8,1,39,1,0,2,6,0,36,3,0,12,6,2,20,3,0
311,4,12,3,47,3,0,10,8,1,39,3,0,2,5,0,37,3,0,12,6,1,20,1,0
312,4,12,2,47,1,0,11,8,1,39,3,0,2,4,0,37,3,0,13,6,1,20,3,0
313,4,13,2,47,3,0,11,8,0,39,1,0,2,3,0,37,3,0,14,6,1,20,3,0
314,4,13,1,47,1,0,11,8,3,39,1,0,2,2,0,37,3,0,14,6,1,20,3,0
315,5,13,1,48,3,0,10,8,3,39,3,0,2,2,3,37,1,0,14,6,1,20,3,0
316,5,13,0,48,1,0,10,8,2,39,1,0,2,2,2,37,1,0,14,6,1,20,3,0
317,5,12,0,48,3,0,10,8,1,39,1,0,2,3,2,37,3,0,14,6,1,20,3,0
318,5,11,0,48,3,0,10,8,0,39,1,0,2,4,2,37,3,0,14,6,0,20,1,0
319,5,10,0,48,3,0,10,7,0,39,3,0,2,5,2,37,3,0,14,6,3,20,1,0
320,5,9,0,48,3,0,10,6,0,39,3,0,2,6,2,37,3,0,13,6,3,20,3,0
321,5,9,3,48,1,0,10,6,3,39,1,0,2,7,2,37,3,0,12,6,3,20,3,0
322,5,9,2,48,1,0,9,6,3,39,3,0,2,7,1,37,1,0,11,6,3,20,3,0
323,5,10,2,48,3,0,8,6,3,39,3,0,3,7,1,37,3,0,10,6,3,20,3,0
324,5,11,2,48,3,0,7,6,3,39,3,0,4,7,1,37,3,0,9,6,3,20,3,0
325,5,12,2,48,3,0,7,6,2,39,1,0,5,7,1,37,3,0,8,6,3,20,3,0
326,5,13,2,48,3,0,7,7,2,39,3,0,6,7,1,38,3,0,7,6,3,20,3,0
327,5,14,2,48,3,0,7,8,2,39,3,0,6,7,1,38,3,0,6,6,3,20,3,0
328,5,14,1,48,1,0,7,9,2,39,3,0,6,7,0,38,1,0,5,6,3,20,3,0
329,5,14,0,48,1,0,7,10,2,39,3,0,6,6,0,38,3,0,4,6,3,20,3,0
330,5,13,0,48,3,0,7,11,2,39,3,0,6,5,0,38,3,0,3,6,3,20,3,0
331,5,12,0,48,3,0,7,11,1,39,1,0,6,4,0,38,3,0,3,6,2,20,1,0
332,5,12,3,48,1,0,7,11,0,39,1,0,6,3,0,38,3,0,3,7,2,20,3,0
333,4,12,3,48,3,0,7,10,0,39,3,0,6,2,0,38,3,0,3,8,2,20,3,0
334,4,12,2,48,1,0,7,9,0,39,3,0,6,1,0,38,3,0,3,8,1,20,1,0
335,4,13,2,48,3,0,7,8,0,39,3,0,6,1,0,38,3,0,4,8,1,20,3,0
336,4,14,2,48,3,0,7,7,0,39,3,0,6,1,0,38,3,0,5,8,1,20,3,0
337,4,14,2,48,3,0,7,6,0,39,3,0,6,1,0,38,3,0,6,8,1,20,3,0
338,4,14,2,48,3,0,7,5,0,39,3,0,6,1,0,38,3,0,7,8,1,20,3,0
339,4,14,2,48,3,0,7,5,3,39,1,0,6,1,0,38,3,0,8,8,1,20,3,0
340,4,14,2,48,3,0,6,5,3,39,3,0,6,1,0,38,3,0,8,8,0,20,1,0
341,4,14,2,48,3,0,6,5,2,39,1,0,6,1,0,38,3,0,8,7,0,20,3,0
342,4,14,2,48,3,0,6,6,2,39,3,0,6,1,0,38,3,0,8,6,0,20,3,0
343,4,14,2,48,3,0,6,6,1,39,1,0,6,1,0,38,3,0,8,5,0,20,3,0
344,4,14,2,48,3,0,7,6,1,39,3,0,6,1,3,38,1,0,8,4,0,20,3,0
345,4,14,2,48,3,0,8,6,1,39,3,0,5,1,3,38,3,0,8,3,0,20,3,0
346,4,14,1,48,1,0,8,6,0,39,1,0,5,1,2,38,1,0,8,2,0,20,3,0
347,4,14,0,48,1,0,8,6,3,39,1,0,5,2,2,38,3,0,8,1,0,20,3,0
348,4,14,3,48,1,0,7,6,3,39,3,0,5,3,2,39,3,0,8,1,3,20,1,0
349,3,14,3,48,3,0,6,6,3,39,3,0,5,3,1,39,1,0,7,1,3,20,3,0
350,2,14,3,48,3,0,6,6,2,39,1,0,6,3,1,39,3,0,6,1,3,20,3,0
351,1,14,3,48,3,0,6,7,2,39,3,0,6,3,0,39,1,0,5,1,3,20,3,0
352,1,14,3,48,3,0,6,8,2,39,3,0,6,2,0,39,3,0,4,1,3,20,3,0
353,1,14,3,48,3,0,6,9,2,40,3,0,6,1,0,39,3,0,4,1,2,20,1,0
354,1,14,3,48,3,0,6,9,1,40,1,0,6,1,0,39,3,0,4,2,2,20,3,0
355,1,14,2,48,1,0,6,9,0,40,1,0,6,1,0,39,3,0,4,3,2,20,3,0
356,1,14,2,48,3,0,6,9,3,40,1,0,6,1,3,39,1,0,4,4,2,20,3,0
357,1,14,2,48,3,0,5,9,3,40,3,0,6,1,2,39,1,0,4,4,1,20,1,0
358,1,14,2,48,3,0,5,9,2,40,1,0,6,2,2,39,3,0,4,4,0,20,1,0
359,1,14,2,48,3,0,5,10,2,40,3,0,6,3,2,39,3,0,4,3,0,20,3,0
360,1,14,2,48,3,0,5,10,1,40,1,0,6,4,2,39,3,0,4,2,0,20,3,0
361,1,14,2,48,3,0,6,10,1,40,3,0,6,4,1,39,1,0,4,1,0,20,3,0
362,1,14,1,48,1,0,7,10,1,40,3,0,7,4,1,39,3,0,4,1,0,20,3,0
363,2,14,1,48,3,0,8,10,1,40,3,0,8,4,1,39,3,0,4,1,0,20,3,0
364,3,14,1,48,3,0,9,10,1,40,3,0,8,4,0,39,1,0,4,1,3,20,1,0
365,4,14,1,48,3,0,10,10,1,40,3,0,8,3,0,39,3,0,3,1,3,20,3,0
366,4,14,0,48,1,0,11,10,1,40,3,0,8,2,0,39,3,0,2,1,3,20,3,0
367,4,13,0,48,3,0,12,10,1,40,3,0,8,1,0,39,3,0,2,1,2,20,1,0
368,4,12,0,48,3,0,13,10,1,40,3,0,8,1,0,39,3,0,2,2,2,20,3,0
369,4,11,0,48,3,0,13,10,0,40,1,0,8,1,3,39,1,0,2,3,2,20,3,0
370,4,11,3,48,1,0,13,9,0,40,3,0,7,1,3,39,3,0,2,4,2,20,3,0
371,3,11,3,48,3,0,13,8,0,40,3,0,6,1,3,39,3,0,2,5,2,20,3,0
372,2,11,3,48,3,0,13,7,0,40,3,0,5,1,3,39,3,0,2,5,1,20,1,0
373,1,11,3,48,3,0,13,7,3,40,1,0,4,1,3,39,3,0,3,5,1,20,3,0
374,1,11,3,48,3,0,13,7,2,40,1,0,3,1,3,39,3,0,4,5,1,20,3,0
375,1,11,2,48,1,0,13,7,1,40,1,0,2,1,3,39,3,0,5,5,1,21,3,0
376,1,12,2,48,3,0,14,7,1,40,3,0,1,1,3,39,3,0,6,5,1,21,3,0
377,1,12,1,48,1,0,14,7,1,40,3,0,1,1,3,39,3,0,6,5,0,21,1,0
378,2,12,1,48,3,0,14,7,0,40,1,0,1,1,3,39,3,0,6,5,3,21,1,0
379,3,12,1,48,3,0,14,6,0,40,3,0,1,1,3,39,3,0,6,5,2,21,1,0
380,4,12,1,48,3,0,14,5,0,40,3,0,1,1,2,39,1,0,6,6,2,21,3,0
381,5,12,1,48,3,0,14,5,3,40,1,0,1,2,2,39,3,0,6,7,2,21,3,0
382,5,12,0,48,1,0,13,5,3,40,3,0,1,2,1,39,1,0,6,8,2,21,3,0
383,5,11,0,48,3,0,12,5,3,40,3,0,1,2,0,39,1,0,6,9,2,21,3,0
384,5,10,0,48,3,0,12,5,2,40,1,0,1,2,3,39,1,0,6,10,2,21,3,0
385,5,10,3,48,1,0,12,6,2,40,3,0,1,2,3,39,3,0,6,11,2,21,3,0
386,4,10,3,48,3,0,12,7,2,40,3,0,1,2,3,39,3,0,6,12,2,21,3,0
387,3,10,3,48,3,0,12,8,2,40,3,0,1,2,2,39,1,0,6,13,2,21,3,0
388,2,10,3,48,3,0,12,9,2,40,3,0,1,3,2,39,3,0,6,14,2,21,3,0
389,1,10,3,48,3,0,12,10,2,40,3,0,1,4,2,39,3,0,6,14,2,21,3,0
390,1,10,3,48,3,0,12,11,2,40,3,0,1,5,2,39,3,0,6,14,1,21,1,0
391,1,10,3,48,3,0,12,11,1,40,1,0,1,6,2,39,3,0,7,14,1,21,3,0
392,1,10,3,48,3,0,12,11,0,40,1,0,1,6,1,39,1,0,8,14,1,21,3,0
393,1,10,3,48,3,0,12,11,3,40,1,0,1,6,0,39,1,0,9,14,1,21,3,0
394,1,10,3,48,3,0,11,11,3,40,3,0,1,6,3,39,1,0,9,14,0,21,1,0
395,1,10,3,48,3,0,10,11,3,40,3,0,1,6,3,39,3,0,9,14,3,21,1,0
396,1,10,3,48,3,0,10,11,2,40,1,0,1,6,3,39,3,0,8,14,3,21,3,0
397,1,10,3,48,3,0,10,12,2,40,3,0,1,6,2,39,1,0,7,14,3,21,3,0
398,1,10,2,48,1,0,10,13,2,40,3,0,1,7,2,39,3,0,6,14,3,21,3,0
399,1,11,2,48,3,0,10,13,1,40,1,0,1,8,2,39,3,0,6,14,2,21,1,0
400,1,12,2,48,3,0,11,13,1,40,3,0,1,9,2,39,3,0,6,14,2,21,3,0
401,1,13,2,48,3,0,12,13,1,40,3,0,1,10,2,39,3,0,6,14,1,21,1,0
402,1,14,2,48,3,0,13,13,1,40,3,0,1,10,1,39,1,0,7,14,1,21,3,0
403,1,14,2,48,3,0,14,13,1,40,3,0,2,10,1,39,3,0,8,14,1,21,3,0
404,1,14,2,48,3,0,14,13,1,40,3,0,3,10,1,39,3,0,9,14,1,21,3,0
405,1,14,1,48,1,0,14,13,1,40,3,0,4,10,1,39,3,0,10,14,1,21,3,0
406,2,14,1,48,3,0,14,13,0,40,1,0,5,10,1,39,3,0,11,14,1,21,3,0
407,3,14,1,48,3,0,14,12,0,40,3,0,5,10,0,39,1,0,12,14,1,21,3,0
408,4,14,1,48,3,0,14,11,0,40,3,0,5,10,3,39,1,0,12,14,0,21,1,0
409,4,14,0,48,1,0,14,10,0,40,3,0,5,10,2,39,1,0,12,13,0,21,3,0
410,4,14,3,48,1,0,14,10,3,40,1,0,5,11,2,39,3,0,12,12,0,21,3,0
411,4,14,2,48,1,0,14,10,2,40,1,0,5,11,1,39,1,0,12,11,0,21,3,0
412,4,14,1,48,1,0,14,11,2,40,3,0,6,11,1,39,3,0,12,10,0,21,3,0
413,5,14,1,48,3,0,14,12,2,40,3,0,7,11,1,39,3,0,12,9,0,21,3,0
414,5,14,0,48,1,0,14,12,1,40,1,0,8,11,1,39,3,0,12,8,0,21,3,0
415,5,13,0,48,3,0,14,12,1,40,3,0,9,11,1,39,3,0,12,8,3,21,1,0
416,5,12,0,48,3,0,14,12,1,40,3,0,9,11,0,39,1,0,11,8,3,21,3,0
417,5,11,0,48,3,0,14,12,1,40,3,0,9,10,0,39,3,0,10,8,3,21,3,0
418,5,10,0,48,3,0,14,12,1,40,3,0,9,10,3,39,1,0,9,8,3,21,3,0
419,5,9,0,48,3,0,14,12,0,40,1,0,9,10,2,39,1,0,8,8,3,21,3,0
420,5,8,0,48,3,0,14,11,0,40,3,0,9,11,2,39,3,0,8,8,2,21,1,0
421,5,8,3,48,1,0,14,10,0,40,3,0,9,12,2,39,3,0,8,9,2,21,3,0
422,5,8,2,48,1,0,14,9,0,40,3,0,9,13,2,39,3,0,8,10,2,21,3,0
423,5,8,1,48,1,0,14,8,0,40,3,0,9,14,2,39,3,0,8,11,2,21,3,0
424,5,8,0,48,1,0,14,7,0,40,3,0,9,14,2,39,3,0,8,12,2,21,3,0
425,5,7,0,48,3,0,14,6,0,40,3,0,9,14,2,39,3,0,8,13,2,21,3,0
426,5,6,0,48,3,0,14,5,0,40,3,0,9,14,2,39,3,0,8,14,2,21,3,0
427,5,6,3,48,1,0,14,4,0,40,3,0,9,14,2,39,3,0,8,14,1,21,1,0
428,4,6,3,48,3,0,14,3,0,40,3,0,9,14,2,39,3,0,8,14,1,21,3,0
429,3,6,3,48,3,0,14,2,0,40,3,0,9,14,2,39,3,0,8,14,1,21,3,0
430,2,6,3,48,3,0,14,1,0,40,3,0,9,14,1,39,1,0,8,14,0,21,1,0
431,1,6,3,48,3,0,14,1,0,40,3,0,10,14,1,39,3,0,8,14,3,21,1,0
432,1,6,3,48,3,0,14,1,0,40,3,0,11,14,1,39,3,0,7,14,3,21,3,0
433,1,6,2,48,1,0,14,1,3,40,1,0,12,14,1,39,3,0,7,14,2,21,1,0
434,1,7,2,48,3,0,13,1,3,40,3,0,13,14,1,39,3,0,7,14,2,21,3,0
435,1,7,1,48,1,0,13,1,2,40,1,0,14,14,1,39,3,0,7,14,1,21,1,0
436,2,7,1,48,3,0,13,2,2,40,3,0,14,14,0,39,1,0,7,14,0,21,1,0
437,3,7,1,48,3,0,13,3,2,40,3,0,14,14,3,39,1,0,7,14,3,21,1,0
438,4,7,1,48,3,0,13,4,2,40,3,0,13,14,3,39,3,0,6,14,3,21,3,0
439,5,7,1,48,3,0,13,4,1,40,1,0,13,14,2,39,1,0,5,14,3,21,3,0
440,6,7,1,48,3,0,14,4,1,40,3,0,13,14,2,39,3,0,4,14,3,21,3,0
441,7,7,1,48,3,0,14,4,1,40,3,0,13,14,2,39,3,0,3,14,3,21,3,0
442,8,7,1,48,3,0,14,4,1,40,3,0,13,14,2,39,3,0,2,14,3,21,3,0
443,9,7,1,48,3,0,14,4,0,40,1,0,13,14,2,39,3,0,1,14,3,21,3,0
444,10,7,1,48,3,0,14,3,0,40,3,0,13,14,2,39,3,0,1,14,3,21,3,0
445,10,7,0,48,1,0,14,2,0,40,3,0,13,14,1,39,1,0,1,14,3,21,3,0
446,10,7,3,48,1,0,14,1,0,40,3,0,14,14,1,39,3,0,1,14,3,21,3,0
447,9,7,3,48,3,0,14,1,0,40,3,0,14,14,1,39,3,0,1,14,2,21,1,0
448,8,7,3,48,3,0,14,1,0,40,3,0,14,14,1,39,3,0,1,14,2,21,3,0
449,7,7,3,48,3,0,14,1,3,40,1,0,14,14,0,39,1,0,1,14,2,21,3,0
450,6,7,3,48,3,0,13,1,3,40,3,0,14,13,0,39,3,0,1,14,2,21,3,0
451,5,7,3,48,3,0,12,1,3,40,3,0,14,12,0,39,3,0,1,14,2,21,3,0
452,4,7,3,48,3,0,11,1,3,40,3,0,14,11,0,39,3,0,1,14,1,21,1,0
453,3,7,3,48,3,0,10,1,3,40,3,0,14,10,0,39,3,0,2,14,1,21,3,0
454,3,7,2,48,1,0,10,1,2,40,1,0,14,9,0,39,3,0,3,14,1,21,3,0
455,3,8,2,48,3,0,10,2,2,40,3,0,14,9,3,39,1,0,3,14,0,21,1,0
456,3,8,1,48,1,0,10,2,1,40,1,0,14,9,2,39,1,0,3,13,0,21,3,0
457,4,8,1,48,3,0,11,2,1,40,3,0,14,10,2,39,3,0,3,12,0,21,3,0
458,5,8,1,48,3,0,12,2,1,40,3,0,14,11,2,39,3,0,3,11,0,21,3,0
459,5,8,0,48,1,0,13,2,1,40,3,0,14,11,1,39,1,0,3,10,0,21,3,0
460,5,7,0,48,3,0,14,2,1,40,3,0,14,11,1,39,3,0,3,9,0,21,3,0
461,5,6,0,48,3,0,14,2,1,40,3,0,14,11,1,39,3,0,3,9,3,21,1,0
462,5,5,0,48,3,0,14,2,1,40,3,0,14,11,1,39,3,0,2,9,3,21,3,0
463,5,4,0,48,3,0,14,2,1,40,3,0,14,11,1,39,3,0,2,9,2,21,1,0
464,5,3,0,48,3,0,14,2,1,40,3,0,14,11,1,39,3,0,2,9,1,21,1,0
465,5,2,0,48,3,0,14,2,1,40,3,0,14,11,1,39,3,0,3,9,1,21,3,0
466,5,2,3,48,1,0,14,2,0,40,1,0,14,11,1,39,3,0,3,9,0,21,1,0
467,4,2,3,48,3,0,14,1,0,40,3,0,14,11,1,39,3,0,3,9,3,21,1,0
468,4,2,2,48,1,0,14,1,0,40,3,0,14,11,1,39,3,0,2,9,3,21,3,0
469,4,2,1,48,1,0,14,1,0,40,3,0,14,11,1,39,3,0,1,9,3,21,3,0
470,5,2,1,48,3,0,14,1,0,40,3,0,14,11,1,39,3,0,1,9,2,21,1,0
471,6,2,1,48,3,0,14,1,0,40,3,0,14,11,0,39,1,0,1,10,2,21,3,0
472,6,2,0,48,1,0,14,1,0,40,3,0,14,11,3,39,1,0,1,10,1,21,1,0
473,6,1,0,48,3,0,14,1,0,40,3,0,13,11,3,39,3,0,2,10,1,21,3,0
474,6,1,3,48,1,0,14,1,3,40,1,0,12,11,3,39,3,0,3,10,1,21,3,0
475,5,1,3,48,3,0,13,1,3,40,3,0,11,11,3,39,3,0,4,10,1,21,3,0
476,4,1,3,48,3,0,12,1,3,40,3,0,10,11,3,39,3,0,5,10,1,21,3,0
477,4,1,2,48,1,0,11,1,3,40,3,0,10,11,2,39,1,0,6,10,1,21,3,0
478,4,2,2,48,3,0,10,1,3,40,3,0,10,12,2,39,3,0,7,10,1,21,3,0
479,4,3,2,48,3,0,9,1,3,40,3,0,10,13,2,39,3,0,7,10,0,21,1,0
480,4,4,2,48,3,0,8,1,3,40,3,0,10,14,2,39,3,0,7,9,0,21,3,0
481,4,4,1,48,1,0,7,1,3,40,3,0,10,14,2,39,3,0,7,9,3,21,1,0
482,5,4,1,48,3,0,6,1,3,40,3,0,10,14,2,39,3,0,7,9,2,21,1,0
483,5,4,0,48,1,0,6,1,2,40,1,0,10,14,2,39,3,0,7,10,2,21,3,0
484,5,3,0,48,3,0,6,2,2,40,3,0,10,14,2,39,3,0,7,11,2,21,3,0
485,5,2,0,48,3,0,6,2,1,40,1,0,10,14,2,39,3,0,7,12,2,21,3,0
486,5,1,0,48,3,0,7,2,1,40,3,0,10,14,1,39,1,0,7,13,2,21,3,0
487,5,1,0,48,3,0,8,2,1,40,3,0,10,14,0,39,1,0,7,13,1,21,1,0
488,5,1,3,48,1,0,9,2,1,40,3,0,10,13,0,39,3,0,7,13,0,21,1,0
489,4,1,3,48,3,0,10,2,1,40,3,0,10,12,0,39,3,0,7,12,0,21,3,0
490,3,1,3,48,3,0,11,2,1,40,3,0,10,11,0,39,3,0,7,11,0,21,3,0
491,2,1,3,48,3,0,11,2,0,40,1,0,10,10,0,39,3,0,7,10,0,21,3,0
492,1,1,3,48,3,0,11,1,0,40,3,0,10,9,0,39,3,0,7,9,0,21,3,0
493,1,1,3,48,3,0,11,1,0,40,3,0,10,9,3,39,1,0,7,8,0,21,3,0
494,1,1,3,48,3,0,11,1,0,40,3,0,10,9,2,39,1,0,7,8,3,21,1,0
495,1,1,3,48,3,0,11,1,0,40,3,0,10,9,1,39,1,0,6,8,3,21,3,0
496,1,1,3,48,3,0,11,1,3,40,1,0,10,9,0,39,1,0,5,8,3,21,3,0
497,1,1,3,48,3,0,10,1,3,40,3,0,10,8,0,39,3,0,4,8,3,21,3,0
498,1,1,3,48,3,0,9,1,3,40,3,0,10,7,0,39,3,0,4,8,2,21,1,0
499,1,1,2,48,1,0,8,1,3,40,3,0,10,6,0,39,3,0,4,9,2,21,3,0
