t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,1,0,53,3,0,3,1,0,22,2,0,1,1,0,28,3,0,1,6,3,32,3,0
278,6,1,0,53,3,0,3,1,0,22,3,0,1,1,1,28,2,0,1,6,0,32,2,0
279,6,1,0,53,3,0,3,1,0,22,3,0,2,1,1,28,3,0,1,6,1,32,2,0
280,6,1,1,53,2,0,3,1,0,22,3,0,2,1,2,28,2,0,2,6,1,32,3,0
281,7,1,1,53,3,0,3,1,1,22,2,0,2,1,3,28,2,0,3,6,1,32,3,0
282,7,1,2,53,2,0,4,1,1,22,3,0,1,1,3,28,3,0,4,6,1,32,3,0
283,7,1,3,53,2,0,4,1,2,22,2,0,1,1,3,28,3,0,5,6,1,32,3,0
284,6,1,3,53,3,0,4,1,3,22,2,0,1,1,3,28,3,0,6,6,1,32,3,0
285,5,1,3,53,3,0,3,1,3,22,3,0,1,1,0,28,2,0,6,6,2,32,2,0
286,4,1,3,53,3,0,2,1,3,22,3,0,1,1,1,28,2,0,6,6,3,32,2,0
287,3,1,3,53,3,0,2,1,3,22,3,0,1,1,1,28,3,0,5,6,3,32,3,0
288,3,1,0,53,2,0,2,1,0,22,2,0,1,1,1,28,3,0,4,6,3,32,3,0
289,3,1,0,53,3,0,2,1,0,22,3,0,1,1,1,28,3,0,3,6,3,32,3,0
290,3,1,0,53,3,0,2,1,1,22,2,0,1,1,1,28,3,0,2,6,3,32,3,0
291,3,1,0,53,3,0,2,1,2,22,2,0,1,1,2,28,2,0,1,6,3,32,3,0
292,3,1,0,53,3,0,2,1,3,22,2,0,1,2,2,28,3,0,1,6,3,32,3,0
293,3,1,0,53,3,0,1,1,3,22,3,0,1,3,2,28,3,0,1,6,0,32,2,0
294,3,1,0,53,3,0,1,1,3,22,3,0,1,4,2,28,3,0,1,5,0,32,3,0
295,3,1,0,53,3,0,1,1,3,22,3,0,1,4,2,28,3,0,1,5,0,32,3,0
296,3,1,0,53,3,0,1,1,3,22,3,0,1,4,2,28,3,0,1,5,1,32,2,0
297,3,1,0,53,3,0,1,1,0,22,2,0,1,5,2,28,3,0,2,5,1,32,3,0
298,3,1,1,53,2,0,1,1,1,22,2,0,1,6,2,28,3,0,3,5,1,32,3,0
299,4,1,1,53,3,0,2,1,1,22,3,0,1,7,2,28,3,0,4,5,1,32,3,0
300,5,1,1,53,3,0,2,1,2,22,2,0,1,8,2,28,3,0,5,5,1,32,3,0
301,6,1,1,53,3,0,2,2,2,22,3,0,1,9,2,28,3,0,5,5,2,32,2,0
302,7,1,1,53,3,0,2,2,3,22,2,0,1,10,2,28,3,0,5,6,2,32,3,0
303,8,1,1,53,3,0,2,2,0,22,2,0,1,10,3,28,2,0,5,7,2,32,3,0
304,9,1,1,53,3,0,2,2,1,22,2,0,1,10,3,28,3,0,5,8,2,32,3,0
305,10,1,1,53,3,0,3,2,1,22,3,0,1,10,3,28,3,0,5,9,2,32,3,0
306,10,1,2,53,2,0,3,2,2,22,2,0,1,10,3,28,3,0,5,10,2,32,3,0
307,10,2,2,53,3,0,3,2,3,22,2,0,1,10,3,28,3,0,5,10,3,32,2,0
308,10,3,2,53,3,0,2,2,3,22,3,0,1,10,0,28,2,0,4,10,3,32,3,0
309,10,3,3,53,2,0,1,2,3,22,3,0,1,10,1,28,2,0,3,10,3,32,3,0
310,9,3,3,53,3,0,1,2,0,22,2,0,1,10,2,28,2,0,3,10,0,32,2,0
311,8,3,3,53,3,0,1,1,0,22,3,0,1,10,3,28,2,0,3,10,1,32,2,0
312,7,3,3,53,3,0,1,1,0,22,3,0,1,10,3,28,3,0,4,10,1,32,3,0
313,6,3,3,53,3,0,1,1,0,22,3,0,1,10,3,28,3,0,5,10,1,32,3,0
314,6,3,0,53,2,0,1,1,1,22,2,0,1,10,3,28,3,0,6,10,1,32,3,0
315,6,3,1,53,2,0,2,1,1,22,3,0,1,10,3,28,3,0,7,10,1,32,3,0
316,7,3,1,53,3,0,3,1,1,22,3,0,1,10,3,28,3,0,8,10,1,32,3,0
317,8,3,1,53,3,0,4,1,1,22,3,0,1,10,3,28,3,0,9,10,1,32,3,0
318,9,3,1,53,3,0,5,1,1,22,3,0,1,10,3,28,3,0,10,10,1,32,3,0
319,10,3,1,53,3,0,6,1,1,22,3,0,1,10,3,28,3,0,11,10,1,32,3,0
320,10,3,2,53,2,0,6,1,2,22,2,0,1,10,3,28,3,0,11,10,2,32,2,0
321,10,3,3,53,2,0,6,2,2,22,3,0,1,10,3,28,3,0,11,10,3,32,2,0
322,9,3,3,53,3,0,6,3,2,22,3,0,1,10,3,28,3,0,10,10,3,32,3,0
323,8,3,3,53,3,0,6,4,2,22,3,0,1,10,3,28,3,0,9,10,3,32,3,0
324,7,3,3,53,3,0,6,4,3,22,2,0,1,10,3,28,3,0,8,10,3,32,3,0
325,6,3,3,53,3,0,6,4,0,22,2,0,1,10,0,28,2,0,7,10,3,32,3,0
326,5,3,3,53,3,0,6,4,0,22,3,0,1,10,1,28,2,0,6,10,3,32,3,0
327,4,3,3,53,3,0,6,3,0,22,3,0,2,10,1,28,3,0,5,10,3,32,3,0
328,3,3,3,53,3,0,6,3,1,22,2,0,3,10,1,28,3,0,4,10,3,32,3,0
329,3,3,0,53,2,0,7,3,1,22,3,0,3,10,1,28,3,0,4,10,3,32,3,0
330,3,2,0,53,3,0,7,3,2,22,2,0,3,10,1,28,3,0,4,10,3,32,3,0
331,3,1,0,53,3,0,7,3,3,22,2,0,3,10,1,28,3,0,4,10,3,32,3,0
332,3,1,0,53,3,0,6,3,3,22,3,0,3,10,1,28,3,0,4,10,3,32,3,0
333,3,1,0,53,3,0,6,3,0,22,2,0,3,10,2,28,2,0,4,10,3,32,3,0
334,3,1,0,53,3,0,6,2,0,22,3,0,3,11,2,28,3,0,4,10,0,32,2,0
335,3,1,1,53,2,0,6,1,0,22,3,0,3,12,2,28,3,0,4,10,1,32,2,0
336,4,1,1,53,3,0,6,1,0,22,3,0,3,13,2,28,3,0,5,10,1,32,3,0
337,4,1,2,53,2,0,6,1,0,22,3,0,3,14,2,28,3,0,5,10,2,32,2,0
338,4,1,3,53,2,0,6,1,0,22,3,0,3,14,3,28,2,0,5,11,2,33,3,0
339,3,1,3,53,3,0,6,1,1,22,2,0,2,14,3,28,3,0,5,12,2,33,3,0
340,3,1,0,53,2,0,6,1,2,22,2,0,1,14,3,28,3,0,5,13,2,34,3,0
341,3,1,0,53,3,0,6,2,2,22,3,0,1,14,0,28,2,0,5,14,2,34,3,0
342,3,1,0,53,3,0,6,3,2,22,3,0,1,13,0,28,3,0,5,14,2,34,3,0
343,3,1,0,53,3,0,6,4,2,22,3,0,1,12,0,28,3,0,5,14,2,34,3,0
344,3,1,1,53,2,0,6,5,2,22,3,0,1,11,0,28,3,0,5,14,2,34,3,0
345,4,1,1,53,3,0,6,6,2,22,3,0,1,10,0,28,3,0,5,14,2,34,3,0
346,5,1,1,53,3,0,6,7,2,22,3,0,1,10,1,28,2,0,5,14,2,34,3,0
347,6,1,1,53,3,0,6,8,2,22,3,0,1,10,2,28,2,0,5,14,2,34,3,0
348,7,1,1,53,3,0,6,9,2,22,3,0,1,10,3,28,2,0,5,14,2,34,3,0
349,8,1,1,53,3,0,6,9,3,22,2,0,1,10,3,28,3,0,5,14,2,34,3,0
350,8,1,2,53,2,0,5,9,3,22,3,0,1,10,3,28,3,0,5,14,2,34,3,0
351,8,2,2,53,3,0,5,9,0,22,2,0,1,10,3,28,3,0,5,14,2,34,3,0
352,8,3,2,53,3,0,5,8,0,22,3,0,1,10,3,28,3,0,5,14,2,34,3,0
353,8,4,2,53,3,0,5,7,0,22,3,0,1,10,3,28,3,0,5,14,3,34,2,0
354,8,5,2,53,3,0,5,7,1,22,2,0,1,10,3,28,3,0,4,14,3,34,3,0
355,8,6,2,53,3,0,6,7,1,22,3,0,1,10,3,28,3,0,3,14,3,34,3,0
356,8,7,2,53,3,0,6,7,2,22,2,0,1,10,3,28,3,0,2,14,3,34,3,0
357,8,7,3,53,2,0,6,7,3,22,2,0,1,10,3,28,3,0,1,14,3,34,3,0
358,7,7,3,53,3,0,6,7,0,22,2,0,1,10,0,28,2,0,1,14,3,34,3,0
359,7,7,3,53,3,0,6,6,0,22,3,0,1,9,0,28,3,0,1,14,0,34,2,0
360,6,7,3,53,3,0,6,6,1,22,2,0,1,8,0,28,3,0,1,13,0,34,3,0
361,5,7,3,53,3,0,7,6,1,22,3,0,1,7,0,28,3,0,1,13,1,34,2,0
362,4,7,3,53,3,0,8,6,1,22,3,0,1,6,0,28,3,0,2,13,1,34,3,0
363,4,7,0,53,2,0,9,6,1,22,3,0,1,5,0,28,3,0,3,13,1,34,3,0
364,4,6,0,53,3,0,10,6,1,22,3,0,1,4,0,28,3,0,4,13,1,34,3,0
365,4,5,0,53,3,0,11,6,1,22,3,0,1,3,0,28,3,0,5,13,1,34,3,0
366,4,4,0,53,3,0,12,6,1,22,3,0,1,3,1,28,2,0,6,13,1,34,3,0
367,4,3,0,53,3,0,13,6,1,22,3,0,2,3,1,28,3,0,7,13,1,35,3,0
368,4,2,0,53,3,0,14,6,1,22,3,0,3,3,1,28,3,0,8,13,1,35,3,0
369,4,1,0,53,3,0,14,6,2,22,2,0,4,3,1,28,3,0,9,13,1,35,3,0
370,4,1,0,53,3,0,14,7,2,22,3,0,4,3,2,28,2,0,9,13,2,35,2,0
371,4,1,0,53,3,0,14,7,3,22,2,0,4,4,2,28,3,0,9,14,2,35,3,0
372,4,1,1,53,2,0,13,7,3,22,3,0,4,5,2,28,3,0,9,14,2,35,3,0
373,5,1,1,53,3,0,12,7,3,22,3,0,4,6,2,28,3,0,9,14,2,35,3,0
374,6,1,1,53,3,0,11,7,3,22,3,0,4,7,2,28,3,0,9,14,2,35,3,0
375,7,1,1,53,3,0,10,7,3,22,3,0,4,8,2,28,3,0,9,14,2,35,3,0
376,7,1,2,53,2,0,10,7,0,22,2,0,4,8,3,28,2,0,9,14,2,35,3,0
377,7,1,3,53,2,0,10,6,0,22,3,0,3,8,3,29,3,0,9,14,2,35,3,0
378,6,1,3,53,3,0,10,5,0,22,3,0,2,8,3,30,3,0,9,14,2,35,3,0
379,6,1,0,53,2,0,10,4,0,22,3,0,1,8,3,30,3,0,9,14,3,35,2,0
380,6,1,1,53,2,0,10,3,0,22,3,0,1,8,3,30,3,0,8,14,3,35,3,0
381,6,1,2,53,2,0,10,2,0,22,3,0,1,8,3,30,3,0,7,14,3,35,3,0
382,6,2,2,53,3,0,10,1,0,22,3,0,1,8,3,30,3,0,6,14,3,35,3,0
383,6,3,2,53,3,0,10,1,0,22,3,0,1,8,3,30,3,0,5,14,3,35,3,0
384,6,4,2,53,3,0,10,1,0,22,3,0,1,8,3,30,3,0,4,14,3,35,3,0
385,6,5,2,53,3,0,10,1,0,22,3,0,1,8,0,30,2,0,3,14,3,35,3,0
386,6,5,3,53,2,0,10,1,0,22,3,0,1,8,1,30,2,0,2,14,3,35,3,0
387,6,5,0,53,2,0,10,1,0,22,3,0,2,8,1,30,3,0,1,14,3,35,3,0
388,6,4,0,53,3,0,10,1,1,22,2,0,3,8,1,30,3,0,1,14,3,35,3,0
389,6,3,0,53,3,0,11,1,1,22,3,0,4,8,1,30,3,0,1,14,3,35,3,0
390,6,2,0,53,3,0,11,1,2,22,2,0,4,8,2,30,2,0,1,14,0,35,2,0
391,6,1,0,53,3,0,11,2,2,22,3,0,4,9,2,30,3,0,1,13,0,35,3,0
392,6,1,0,53,3,0,11,2,3,22,2,0,4,10,2,30,3,0,1,12,0,35,3,0
393,6,1,1,53,2,0,10,2,3,22,3,0,4,11,2,30,3,0,1,11,0,35,3,0
394,7,1,1,53,3,0,10,2,0,22,2,0,4,12,2,30,3,0,1,10,0,35,3,0
395,8,1,1,53,3,0,10,2,1,22,2,0,4,13,2,30,3,0,1,9,0,35,3,0
396,8,1,2,53,2,0,10,2,2,22,2,0,4,13,3,30,2,0,1,8,0,35,3,0
397,8,2,2,53,3,0,10,3,2,22,3,0,4,13,0,30,2,0,1,7,0,35,3,0
398,8,2,3,53,2,0,10,4,2,22,3,0,4,12,0,30,3,0,1,6,0,35,3,0
399,7,2,3,53,3,0,10,5,2,22,3,0,4,11,0,30,3,0,1,5,0,35,3,0
400,6,2,3,53,3,0,10,5,3,22,2,0,4,10,0,30,3,0,1,5,1,35,2,0
401,5,2,3,53,3,0,9,5,3,22,3,0,4,9,0,30,3,0,2,5,1,35,3,0
402,4,2,3,53,3,0,8,5,3,22,3,0,4,8,0,30,3,0,2,5,2,35,2,0
403,3,2,3,53,3,0,7,5,3,22,3,0,4,7,0,30,3,0,2,5,3,35,2,0
404,2,2,3,53,3,0,7,5,0,22,2,0,4,7,1,30,2,0,1,5,3,35,3,0
405,2,2,0,53,2,0,7,4,0,22,3,0,4,7,2,30,2,0,1,5,3,35,3,0
406,2,2,1,53,2,0,7,4,1,22,2,0,4,8,2,30,3,0,1,5,0,35,2,0
407,3,2,1,53,3,0,8,4,1,22,3,0,4,9,2,30,3,0,1,4,0,35,3,0
408,4,2,1,53,3,0,9,4,1,22,3,0,4,10,2,30,3,0,1,3,0,35,3,0
409,5,2,1,53,3,0,9,4,2,22,2,0,4,11,2,30,3,0,1,2,0,35,3,0
410,5,2,2,53,2,0,9,4,3,22,2,0,4,12,2,30,3,0,1,1,0,35,3,0
411,5,3,2,53,3,0,8,4,3,22,3,0,4,13,2,30,3,0,1,1,0,35,3,0
412,5,4,2,53,3,0,8,4,0,22,2,0,4,14,2,30,3,0,1,1,1,35,2,0
413,5,5,2,53,3,0,8,4,1,22,2,0,4,14,2,30,3,0,2,1,1,35,3,0
414,5,6,2,53,3,0,9,4,1,22,3,0,4,14,2,30,3,0,2,1,2,35,2,0
415,5,6,3,53,2,0,10,4,1,22,3,0,4,14,2,30,3,0,2,2,2,35,3,0
416,5,6,0,53,2,0,10,4,2,22,2,0,4,14,3,30,2,0,2,3,2,35,3,0
417,5,5,0,53,3,0,10,5,2,22,3,0,3,14,3,30,3,0,2,3,3,35,2,0
418,5,4,0,53,3,0,10,6,2,22,3,0,3,14,0,30,2,0,1,3,3,35,3,0
419,5,4,1,53,2,0,10,7,2,22,3,0,3,14,1,30,2,0,1,3,0,35,2,0
420,6,4,1,53,3,0,10,8,2,22,3,0,4,14,1,30,3,0,1,2,0,35,3,0
421,6,4,2,53,2,0,10,9,2,22,3,0,5,14,1,30,3,0,1,1,0,35,3,0
422,6,5,2,53,3,0,10,10,2,22,3,0,6,14,1,30,3,0,1,1,0,35,3,0
423,6,6,2,53,3,0,10,11,2,22,3,0,7,14,1,30,3,0,1,1,0,35,3,0
424,6,7,2,53,3,0,10,12,2,22,3,0,8,14,1,30,3,0,1,1,1,35,2,0
425,6,8,2,53,3,0,10,12,3,22,2,0,9,14,1,30,3,0,2,1,1,35,3,0
426,6,8,3,53,2,0,9,12,3,22,3,0,9,14,2,30,2,0,3,1,1,35,3,0
427,5,8,3,53,3,0,8,12,3,22,3,0,9,14,2,30,3,0,4,1,1,35,3,0
428,4,8,3,53,3,0,7,12,3,22,3,0,9,14,2,30,3,0,5,1,1,35,3,0
429,4,8,0,53,2,0,6,12,3,22,3,0,9,14,2,30,3,0,6,1,1,35,3,0
430,4,7,0,53,3,0,5,12,3,22,3,0,9,14,3,30,2,0,7,1,1,35,3,0
431,4,6,0,53,3,0,4,12,3,22,3,0,8,14,3,30,3,0,8,1,1,35,3,0
432,4,5,0,53,3,0,3,12,3,22,3,0,7,14,3,30,3,0,9,1,1,35,3,0
433,4,4,0,53,3,0,2,12,3,22,3,0,6,14,3,30,3,0,9,1,2,35,2,0
434,4,3,0,53,3,0,1,12,3,22,3,0,6,14,0,30,2,0,9,2,2,35,3,0
435,4,2,0,53,3,0,1,12,3,22,3,0,6,13,0,30,3,0,9,3,2,35,3,0
436,4,2,1,53,2,0,1,12,0,22,2,0,6,12,0,30,3,0,9,4,2,35,3,0
437,4,2,2,53,2,0,1,11,0,22,3,0,6,11,0,31,3,0,9,4,3,35,2,0
438,4,3,2,53,3,0,1,10,0,22,3,0,6,10,0,31,3,0,8,4,3,35,3,0
439,4,4,2,53,3,0,1,9,0,22,3,0,6,9,0,31,3,0,8,4,0,35,2,0
440,4,5,2,53,3,0,1,8,0,22,3,0,6,9,1,31,2,0,8,3,0,35,3,0
441,4,5,3,53,2,0,1,8,1,22,2,0,7,9,1,32,3,0,8,2,0,35,3,0
442,4,5,0,53,2,0,2,8,1,22,3,0,8,9,1,32,3,0,8,1,0,35,3,0
443,4,4,0,53,3,0,2,8,2,22,2,0,8,9,2,32,2,0,8,1,0,35,3,0
444,4,3,0,53,3,0,2,9,2,22,3,0,8,9,3,32,2,0,8,1,0,35,3,0
445,4,2,0,53,3,0,2,10,2,22,3,0,7,9,3,32,3,0,8,1,0,35,3,0
446,4,1,0,53,3,0,2,11,2,22,3,0,7,9,0,32,2,0,8,1,1,35,2,0
447,4,1,0,53,3,0,2,12,2,22,3,0,7,9,1,32,2,0,9,1,1,35,3,0
448,4,1,0,53,3,0,2,13,2,22,3,0,7,9,2,32,2,0,10,1,1,35,3,0
449,4,1,1,53,2,0,2,14,2,22,3,0,7,10,2,32,3,0,11,1,1,35,3,0
450,5,1,1,53,3,0,2,14,2,22,3,0,7,10,3,32,2,0,11,1,2,35,2,0
451,5,1,2,53,2,0,2,14,2,22,3,0,6,10,3,32,3,0,11,2,2,35,3,0
452,5,2,2,53,3,0,2,14,2,22,3,0,6,10,0,32,2,0,11,3,2,35,3,0
453,5,3,2,53,3,0,2,14,2,22,3,0,6,9,0,32,3,0,11,4,2,35,3,0
454,5,4,2,53,3,0,2,14,2,22,3,0,6,8,0,32,3,0,11,5,2,35,3,0
455,5,5,2,53,3,0,2,14,3,22,2,0,6,7,0,32,3,0,11,6,2,35,3,0
456,5,5,3,53,2,0,2,14,0,22,2,0,6,6,0,32,3,0,11,7,2,35,3,0
457,4,5,3,53,3,0,2,13,0,22,3,0,6,5,0,32,3,0,11,7,3,35,2,0
458,3,5,3,53,3,0,2,12,0,22,3,0,6,4,0,32,3,0,10,7,3,35,3,0
459,2,5,3,53,3,0,2,11,0,22,3,0,6,3,0,32,3,0,9,7,3,35,3,0
460,1,5,3,53,3,0,2,10,0,22,3,0,6,2,0,32,3,0,8,7,3,35,3,0
461,1,5,3,53,3,0,2,9,0,22,3,0,6,1,0,32,3,0,7,7,3,35,3,0
462,1,5,0,53,2,0,2,9,1,22,2,0,6,1,1,32,2,0,7,7,0,35,2,0
463,1,5,1,53,2,0,2,9,2,22,2,0,7,1,1,32,3,0,7,6,0,35,3,0
464,1,5,2,53,2,0,2,10,2,22,3,0,8,1,1,32,3,0,7,5,0,35,3,0
465,1,5,3,53,2,0,2,11,2,22,3,0,9,1,1,32,3,0,7,4,0,35,3,0
466,1,5,3,53,3,0,2,12,2,22,3,0,10,1,1,32,3,0,7,3,0,35,3,0
467,1,5,0,53,2,0,2,13,2,22,3,0,10,1,2,32,2,0,7,2,0,35,3,0
468,1,4,0,53,3,0,2,14,2,22,3,0,10,2,2,32,3,0,7,2,1,35,2,0
469,1,3,0,53,3,0,2,14,3,22,2,0,10,3,2,32,3,0,8,2,1,35,3,0
470,1,2,0,53,3,0,2,14,0,22,2,0,10,3,3,32,2,0,9,2,1,35,3,0
471,1,1,0,53,3,0,2,13,0,22,3,0,9,3,3,32,3,0,10,2,1,35,3,0
472,1,1,1,53,2,0,2,12,0,22,3,0,8,3,3,32,3,0,11,2,1,35,3,0
473,2,1,1,53,3,0,2,11,0,22,3,0,7,3,3,32,3,0,12,2,1,35,3,0
474,3,1,1,53,3,0,2,11,1,22,2,0,6,3,3,32,3,0,13,2,1,35,3,0
475,4,1,1,53,3,0,3,11,1,22,3,0,5,3,3,32,3,0,14,2,1,35,3,0
476,4,1,2,53,2,0,4,11,1,22,3,0,4,3,3,32,3,0,14,2,1,35,3,0
477,4,2,2,53,3,0,5,11,1,22,3,0,4,3,0,32,2,0,14,2,1,35,3,0
478,4,2,3,53,2,0,6,11,1,22,3,0,4,3,0,32,3,0,14,2,2,35,2,0
479,3,2,3,53,3,0,7,11,1,23,3,0,4,3,1,32,2,0,14,3,2,35,3,0
480,2,2,3,53,3,0,8,11,1,24,3,0,5,3,1,32,3,0,14,4,2,35,3,0
481,2,2,0,53,2,0,9,11,1,24,3,0,6,3,1,32,3,0,14,4,3,35,2,0
482,2,1,0,53,3,0,9,11,2,24,2,0,7,3,1,32,3,0,13,4,3,35,3,0
483,2,1,0,53,3,0,9,12,2,24,3,0,8,3,1,32,3,0,12,4,3,35,3,0
484,2,1,0,53,3,0,9,13,2,24,3,0,9,3,1,32,3,0,11,4,3,35,3,0
485,2,1,0,53,3,0,9,14,2,24,3,0,10,3,1,32,3,0,10,4,3,35,3,0
486,2,1,0,53,3,0,9,14,2,24,3,0,11,3,1,32,3,0,9,4,3,35,3,0
487,2,1,0,53,3,0,9,14,2,24,3,0,11,3,2,32,2,0,8,4,3,35,3,0
488,2,1,1,53,2,0,9,14,2,24,3,0,11,4,2,32,3,0,7,4,3,35,3,0
489,3,1,1,53,3,0,9,14,2,24,3,0,11,5,2,32,3,0,6,4,3,35,3,0
490,3,1,2,53,2,0,9,14,2,24,3,0,11,6,2,32,3,0,5,4,3,35,3,0
491,3,2,2,53,3,0,9,14,3,24,2,0,11,7,2,32,3,0,4,4,3,35,3,0
492,3,2,3,53,2,0,9,14,0,24,2,0,11,8,2,32,3,0,4,4,0,35,2,0
493,2,2,3,53,3,0,9,14,1,24,2,0,11,9,2,32,3,0,4,4,1,35,2,0
494,1,2,3,53,3,0,10,14,1,24,3,0,11,10,2,32,3,0,5,4,1,35,3,0
495,1,2,3,53,3,0,11,14,1,24,3,0,11,11,2,32,3,0,6,4,1,35,3,0
496,1,2,3,53,3,0,12,14,1,24,3,0,11,12,2,32,3,0,7,4,1,35,3,0
497,1,2,0,53,2,0,13,14,1,25,3,0,11,13,2,32,3,0,8,4,1,35,3,0
498,1,2,1,53,2,0,14,14,1,25,3,0,11,14,2,32,3,0,9,4,1,35,3,0
499,2,2,1,53,3,0,14,14,2,25,2,0,11,14,2,32,3,0,9,4,2,35,2,0
