t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,10,1,1,27,3,0,14,2,1,32,3,0,4,4,3,41,3,0,3,3,2,27,3,0
278,10,1,2,27,2,0,14,2,1,32,3,0,4,4,3,41,3,0,3,4,2,27,3,0
279,10,1,3,27,2,0,14,2,1,32,3,0,4,4,0,41,2,0,3,5,2,27,3,0
280,9,1,3,27,3,0,14,2,1,32,3,0,4,4,3,41,1,0,3,6,2,27,3,0
281,8,1,3,27,3,0,14,2,1,32,3,0,3,4,3,41,3,0,3,7,2,27,3,0
282,7,1,3,27,3,0,14,2,1,32,3,0,2,4,3,41,3,0,3,7,2,27,0,0
283,6,1,3,27,3,0,14,2,1,32,3,0,2,4,2,41,1,0,3,7,1,27,1,0
284,5,1,3,27,3,0,14,2,1,32,3,0,2,4,1,41,1,0,4,7,1,27,3,0
285,4,1,3,27,3,0,14,2,1,32,3,0,2,4,2,41,2,0,5,7,1,27,3,0
286,4,1,2,27,1,0,14,2,0,32,1,0,2,5,2,41,3,0,5,7,0,27,1,0
287,4,2,2,27,3,0,14,1,0,32,3,0,2,5,1,41,1,0,5,6,0,27,3,0
288,4,3,2,27,3,0,14,1,0,32,3,0,2,5,1,41,0,0,5,5,0,27,3,0
289,4,4,2,27,3,0,14,1,1,32,2,0,2,5,1,41,0,0,5,4,0,27,3,0
290,4,5,2,27,3,0,14,1,1,32,3,0,3,5,1,41,3,0,5,3,0,27,3,0
291,4,5,2,27,0,0,14,1,1,32,3,0,3,5,1,41,3,0,5,3,3,27,1,0
292,4,6,2,27,3,0,14,1,0,32,1,0,4,5,1,41,3,0,5,3,2,27,1,0
293,4,7,2,27,3,0,14,1,0,32,3,0,4,5,2,41,2,0,5,4,2,27,3,0
294,4,8,2,28,3,0,14,1,0,32,3,0,4,6,2,41,3,0,5,5,2,27,3,0
295,4,9,2,28,3,0,14,1,3,32,1,0,4,7,2,41,3,0,5,6,2,27,3,0
296,4,9,1,28,1,0,13,1,3,32,3,0,4,7,3,41,2,0,5,7,2,27,3,0
297,5,9,1,28,3,0,12,1,3,32,3,0,3,7,3,41,3,0,5,8,2,27,3,0
298,5,9,0,28,1,0,11,1,3,32,3,0,2,7,3,42,3,0,5,8,1,27,1,0
299,5,9,0,28,3,0,11,1,0,32,2,0,1,7,3,42,3,0,6,8,1,28,3,0
300,5,9,3,28,1,0,11,1,0,32,3,0,1,7,3,42,0,0,6,8,2,28,2,0
301,4,9,3,28,3,0,11,1,0,32,3,0,1,7,2,42,1,0,6,9,2,28,3,0
302,3,9,3,28,3,0,11,1,0,32,3,0,1,8,2,42,3,0,6,9,1,28,1,0
303,3,9,2,28,1,0,11,1,3,32,1,0,1,9,2,42,3,0,7,9,1,28,3,0
304,3,10,2,29,3,0,10,1,3,32,3,0,1,10,2,42,3,0,8,9,1,28,3,0
305,3,11,2,29,3,0,9,1,3,32,3,0,1,10,1,42,1,0,9,9,1,28,3,0
306,3,11,3,29,2,0,8,1,3,32,3,0,2,10,1,43,3,0,9,9,0,28,1,0
307,2,11,3,30,3,0,7,1,3,32,3,0,3,10,1,43,3,0,9,9,3,28,1,0
308,2,11,2,30,1,0,7,1,2,32,1,0,4,10,1,43,3,0,8,9,3,28,3,0
309,2,12,2,30,3,0,7,2,2,32,3,0,5,10,1,43,3,0,7,9,3,28,3,0
310,2,12,2,30,0,0,7,3,2,32,3,0,5,10,0,43,1,0,7,9,3,28,0,0
311,2,13,2,31,3,0,7,4,2,32,3,0,5,9,0,43,3,0,7,9,3,28,0,0
312,2,14,2,31,3,0,7,5,2,32,3,0,5,8,0,43,3,0,6,9,3,28,3,0
313,2,14,2,31,0,0,7,5,3,32,2,0,5,7,0,43,3,0,5,9,3,28,3,0
314,2,14,2,31,3,0,7,5,2,32,1,0,5,6,0,43,3,0,4,9,3,28,3,0
315,2,14,2,31,3,0,7,6,2,32,3,0,5,5,0,43,3,0,3,9,3,28,3,0
316,2,14,2,31,3,0,7,7,2,32,3,0,5,4,0,43,3,0,3,9,2,28,1,0
317,2,14,2,31,3,0,7,8,2,32,3,0,5,3,0,43,3,0,3,10,2,28,3,0
318,2,14,2,31,3,0,7,8,1,32,1,0,5,3,0,43,0,0,3,11,2,28,3,0
319,2,14,1,31,1,0,8,8,1,33,3,0,5,2,0,43,3,0,3,12,2,28,3,0
320,2,14,0,31,1,0,9,8,1,33,3,0,5,2,3,43,1,0,3,12,3,28,2,0
321,2,14,1,31,2,0,9,8,0,33,1,0,5,2,2,43,1,0,3,12,2,28,1,0
322,3,14,1,31,3,0,9,7,0,33,3,0,5,2,1,43,1,0,3,13,2,29,3,0
323,4,14,1,31,3,0,9,6,0,33,3,0,5,2,0,43,1,0,3,14,2,29,3,0
324,4,14,2,31,2,0,9,5,0,34,3,0,5,2,3,43,1,0,3,14,3,29,2,0
325,4,14,2,31,3,0,9,5,0,34,0,0,4,2,3,43,3,0,2,14,3,29,3,0
326,4,14,2,31,3,0,9,4,0,34,3,0,3,2,3,43,3,0,1,14,3,29,3,0
327,4,14,1,31,1,0,9,3,0,34,3,0,2,2,3,43,3,0,1,14,0,29,2,0
328,5,14,1,31,3,0,9,2,0,34,3,0,1,2,3,43,3,0,1,13,0,29,3,0
329,6,14,1,31,3,0,9,1,0,34,3,0,1,2,3,43,3,0,1,12,0,29,3,0
330,6,14,2,31,2,0,9,1,0,34,3,0,1,2,2,43,1,0,1,11,0,29,3,0
331,6,14,2,31,3,0,9,1,3,34,1,0,1,3,2,43,3,0,1,11,3,29,1,0
332,6,14,3,31,2,0,8,1,3,34,3,0,1,3,1,43,1,0,1,11,2,29,1,0
333,5,14,3,31,3,0,7,1,3,34,3,0,1,3,0,43,1,0,1,12,2,29,3,0
334,4,14,3,31,3,0,6,1,3,34,3,0,1,3,3,43,1,0,1,12,3,29,2,0
335,4,14,3,31,0,0,5,1,3,34,3,0,1,3,0,43,2,0,1,12,2,29,1,0
336,4,14,2,31,1,0,4,1,3,34,3,0,1,2,0,43,3,0,1,13,2,29,3,0
337,4,14,2,31,3,0,3,1,3,34,3,0,1,1,0,43,3,0,1,14,2,29,3,0
338,4,14,2,31,3,0,2,1,3,34,3,0,1,1,1,43,2,0,1,14,2,29,3,0
339,4,14,1,31,1,0,2,1,3,34,3,0,1,1,2,43,2,0,1,14,3,29,2,0
340,5,14,1,31,3,0,1,1,3,34,3,0,1,2,2,43,3,0,1,14,3,29,3,0
341,6,14,1,31,3,0,1,1,3,34,3,0,1,3,2,43,3,0,1,14,3,29,3,0
342,7,14,1,31,3,0,1,1,3,34,3,0,1,3,2,43,0,0,1,14,2,29,1,0
343,8,14,1,31,3,0,1,1,2,34,1,0,1,3,1,43,1,0,1,14,2,29,0,0
344,8,14,0,31,1,0,1,2,2,34,3,0,1,3,2,43,2,0,1,14,1,29,1,0
345,8,13,0,31,3,0,1,2,1,34,1,0,1,4,2,43,3,0,2,14,1,29,3,0
346,8,13,3,31,1,0,2,2,1,34,3,0,1,4,3,43,2,0,3,14,1,29,3,0
347,7,13,3,32,3,0,2,2,2,34,2,0,1,4,2,43,1,0,4,14,1,29,3,0
348,7,13,2,32,1,0,2,3,2,35,3,0,1,4,3,43,2,0,5,14,1,29,3,0
349,7,14,2,32,3,0,2,4,2,35,3,0,1,4,3,43,3,0,6,14,1,29,3,0
350,7,14,1,32,1,0,2,5,2,35,3,0,1,4,3,43,3,0,6,14,0,29,1,0
351,8,14,1,32,3,0,2,6,2,35,3,0,1,4,3,43,3,0,6,13,0,30,3,0
352,8,14,0,32,1,0,2,6,1,35,1,0,1,4,2,43,1,0,6,12,0,30,3,0
353,8,13,0,32,3,0,3,6,1,35,3,0,1,5,2,43,3,0,6,12,0,30,0,0
354,8,12,0,32,3,0,3,6,0,35,1,0,1,6,2,43,3,0,6,11,0,30,3,0
355,8,12,1,32,2,0,3,6,3,35,1,0,1,6,3,43,2,0,6,11,3,30,1,0
356,8,12,0,32,1,0,3,6,2,35,1,0,1,6,2,43,1,0,5,11,3,30,3,0
357,8,11,0,32,3,0,3,6,1,35,1,0,1,7,2,43,3,0,4,11,3,31,3,0
358,8,10,0,32,3,0,3,6,0,35,1,0,1,8,2,43,3,0,4,11,0,31,2,0
359,8,9,0,32,3,0,3,5,0,35,3,0,1,9,2,43,3,0,4,10,0,31,3,0
360,8,8,0,32,3,0,3,5,3,35,1,0,1,9,2,43,0,0,4,10,3,31,1,0
361,8,8,3,32,1,0,2,5,3,35,3,0,1,9,3,43,2,0,3,10,3,31,3,0
362,7,8,3,32,3,0,1,5,3,35,3,0,1,9,3,43,3,0,2,10,3,31,3,0
363,6,8,3,32,3,0,1,5,3,35,3,0,1,9,3,43,3,0,1,10,3,31,3,0
364,5,8,3,32,3,0,1,5,3,35,3,0,1,9,3,43,3,0,1,10,3,31,3,0
365,4,8,3,32,3,0,1,5,2,35,1,0,1,9,3,43,3,0,1,10,3,31,3,0
366,4,8,2,32,1,0,1,5,1,35,1,0,1,9,2,43,1,0,1,10,3,31,3,0
367,4,9,2,32,3,0,2,5,1,35,3,0,1,9,2,43,3,0,1,10,0,31,2,0
368,4,10,2,32,3,0,3,5,1,35,3,0,1,9,2,43,3,0,1,10,3,31,1,0
369,4,10,1,32,1,0,4,5,1,35,3,0,1,9,3,43,2,0,1,10,3,31,3,0
370,5,10,1,32,3,0,5,5,1,35,3,0,1,9,2,43,1,0,1,10,3,31,3,0
371,6,10,1,32,3,0,6,5,1,35,3,0,1,9,2,43,3,0,1,10,3,31,3,0
372,7,10,1,32,3,0,7,5,1,35,3,0,1,9,2,43,3,0,1,10,0,31,2,0
373,8,10,1,32,3,0,7,5,2,35,2,0,1,9,2,43,3,0,1,10,3,31,1,0
374,9,10,1,32,3,0,7,6,2,35,3,0,1,9,2,43,0,0,1,10,3,31,3,0
375,10,10,1,32,3,0,7,7,2,35,3,0,1,9,3,43,2,0,1,10,2,31,1,0
376,11,10,1,32,3,0,7,8,2,35,3,0,1,9,3,43,3,0,1,11,2,31,3,0
377,11,10,0,32,1,0,7,9,2,35,3,0,1,9,3,43,3,0,1,11,2,31,0,0
378,11,10,1,32,2,0,7,10,2,35,3,0,1,9,3,43,3,0,1,12,2,31,3,0
379,12,10,1,32,3,0,7,11,2,35,3,0,1,9,3,43,3,0,1,13,2,31,3,0
380,13,10,1,32,3,0,7,11,3,35,2,0,1,9,3,43,3,0,1,14,2,31,3,0
381,14,10,1,32,3,0,7,11,2,35,1,0,1,9,3,43,3,0,1,14,2,31,3,0
382,14,10,2,32,2,0,7,12,2,35,3,0,1,9,3,43,3,0,1,14,2,31,3,0
383,14,11,2,32,3,0,7,13,2,35,3,0,1,9,3,43,3,0,1,14,2,31,3,0
384,14,12,2,32,3,0,7,14,2,35,3,0,1,9,3,43,3,0,1,14,2,31,3,0
385,14,13,2,32,3,0,7,14,2,35,3,0,1,9,0,43,2,0,1,14,2,31,3,0
386,14,14,2,32,3,0,7,14,1,35,1,0,1,8,0,43,3,0,1,14,1,31,1,0
387,14,14,2,32,3,0,7,14,0,35,1,0,1,7,0,43,3,0,2,14,1,31,3,0
388,14,14,3,32,2,0,7,13,0,35,3,0,1,6,0,43,3,0,3,14,1,31,3,0
389,14,14,2,32,1,0,7,12,0,35,3,0,1,5,0,43,3,0,4,14,1,31,3,0
390,14,14,2,32,3,0,7,12,3,35,1,0,1,5,3,43,1,0,5,14,1,31,3,0
391,14,14,2,32,3,0,6,12,3,35,3,0,1,5,3,43,3,0,6,14,1,31,3,0
392,14,14,2,32,3,0,6,12,0,35,2,0,1,5,0,43,2,0,7,14,1,31,3,0
393,14,14,2,32,3,0,6,11,0,35,3,0,1,4,0,43,3,0,8,14,1,31,3,0
394,14,14,2,32,3,0,6,11,0,35,0,0,1,4,3,43,1,0,9,14,1,31,3,0
395,14,14,1,32,1,0,6,10,0,35,3,0,1,4,3,43,3,0,9,14,0,31,1,0
396,14,14,1,32,3,0,6,9,0,35,3,0,1,4,3,43,0,0,9,13,0,31,3,0
397,14,14,1,32,3,0,6,8,0,35,3,0,1,4,3,43,3,0,9,12,0,31,3,0
398,14,14,1,32,3,0,6,7,0,35,3,0,1,4,3,43,3,0,9,11,0,31,3,0
399,14,14,0,32,1,0,6,6,0,35,3,0,1,4,2,43,1,0,9,11,0,31,0,0
400,14,13,0,32,3,0,6,6,3,35,1,0,1,4,2,43,0,0,9,11,3,31,1,0
401,14,13,1,32,2,0,6,6,0,35,2,0,1,4,1,43,1,0,8,11,3,31,3,0
402,14,13,1,32,3,0,6,5,0,35,3,0,2,4,1,43,3,0,8,11,0,31,2,0
403,14,13,1,32,3,0,6,4,0,35,3,0,2,4,1,43,0,0,8,10,0,31,3,0
404,14,13,0,32,1,0,6,3,0,35,3,0,3,4,1,43,3,0,8,10,3,31,1,0
405,14,12,0,32,3,0,6,2,0,35,3,0,3,4,0,43,1,0,7,10,3,31,3,0
406,14,11,0,32,3,0,6,2,3,35,1,0,3,3,0,43,3,0,7,10,3,31,0,0
407,14,10,0,32,3,0,6,2,0,35,2,0,3,2,0,43,3,0,6,10,3,31,3,0
408,14,10,3,32,1,0,6,2,0,35,0,0,3,1,0,43,3,0,5,10,3,31,3,0
409,13,10,3,32,3,0,6,1,0,35,3,0,3,1,0,43,3,0,4,10,3,31,3,0
410,13,10,0,32,2,0,6,1,3,35,1,0,3,1,0,43,3,0,3,10,3,31,3,0
411,13,10,1,32,2,0,5,1,3,35,3,0,3,1,0,43,3,0,2,10,3,31,3,0
412,14,10,1,32,3,0,4,1,3,35,3,0,3,1,3,43,1,0,2,10,2,31,1,0
413,14,10,1,32,3,0,4,1,2,35,1,0,2,1,3,43,3,0,2,10,1,31,1,0
414,14,10,0,32,1,0,4,2,2,35,3,0,1,1,3,43,3,0,3,10,1,31,3,0
415,14,10,1,32,2,0,4,2,1,35,1,0,1,1,2,43,1,0,3,10,0,31,1,0
416,14,10,0,32,1,0,5,2,1,35,3,0,1,2,2,43,3,0,3,9,0,31,3,0
417,14,9,0,32,3,0,6,2,1,35,3,0,1,2,1,43,1,0,3,8,0,31,3,0
418,14,9,1,32,2,0,7,2,1,35,3,0,2,2,1,43,3,0,3,7,0,31,3,0
419,14,9,1,32,3,0,8,2,1,35,3,0,2,2,0,43,1,0,3,7,3,31,1,0
420,14,9,1,32,3,0,9,2,1,35,3,0,2,1,0,43,3,0,2,7,3,31,3,0
421,14,9,1,32,3,0,10,2,1,35,3,0,2,1,0,43,3,0,2,7,2,31,1,0
422,14,9,1,32,3,0,11,2,1,35,3,0,2,1,0,43,3,0,2,8,2,32,3,0
423,14,9,1,32,3,0,12,2,1,35,3,0,2,1,0,43,3,0,2,9,2,32,3,0
424,14,9,0,32,1,0,12,2,0,35,1,0,2,1,0,43,3,0,2,10,2,32,3,0
425,14,8,0,32,3,0,12,2,3,35,1,0,2,1,0,43,3,0,2,11,2,32,3,0
426,14,8,1,32,2,0,11,2,3,35,3,0,2,1,0,43,3,0,2,11,1,32,1,0
427,14,8,1,32,3,0,10,2,3,35,3,0,2,1,0,43,3,0,2,11,0,32,1,0
428,14,8,2,32,2,0,9,2,3,35,3,0,2,1,0,43,3,0,2,11,3,32,1,0
429,14,9,2,32,3,0,9,2,2,35,1,0,2,1,0,43,3,0,2,11,2,32,1,0
430,14,10,2,32,3,0,9,3,2,35,3,0,2,1,0,43,3,0,2,11,2,32,0,0
431,14,10,1,32,1,0,9,4,2,35,3,0,2,1,0,43,0,0,2,12,2,32,3,0
432,14,10,1,32,3,0,9,5,2,35,3,0,2,1,0,43,3,0,2,13,2,32,3,0
433,14,10,1,32,3,0,9,6,2,35,3,0,2,1,3,43,1,0,2,14,2,32,3,0
434,14,10,1,32,3,0,9,7,2,35,3,0,2,1,2,43,1,0,2,14,1,32,1,0
435,14,10,2,32,2,0,9,8,2,35,3,0,2,2,2,43,3,0,3,14,1,32,3,0
436,14,11,2,32,3,0,9,9,2,35,3,0,2,3,2,43,3,0,4,14,1,32,3,0
437,14,12,2,32,3,0,9,10,2,35,3,0,2,4,2,43,3,0,5,14,1,32,3,0
438,14,13,2,32,3,0,9,10,1,35,1,0,2,5,2,43,3,0,6,14,1,32,3,0
439,14,13,3,32,2,0,9,10,2,35,2,0,2,5,1,43,1,0,7,14,1,32,3,0
440,13,13,3,32,3,0,9,11,2,35,3,0,3,5,1,43,3,0,8,14,1,32,3,0
441,12,13,3,32,3,0,9,12,2,35,3,0,4,5,1,43,3,0,8,14,0,32,1,0
442,11,13,3,32,3,0,9,12,1,35,1,0,5,5,1,43,3,0,8,13,0,32,3,0
443,10,13,3,32,3,0,10,12,1,35,3,0,6,5,1,43,3,0,8,13,3,32,1,0
444,10,13,2,32,1,0,11,12,1,35,3,0,6,5,2,43,2,0,8,13,2,32,1,0
445,10,14,2,32,3,0,12,12,1,35,3,0,6,6,2,43,3,0,8,14,2,32,3,0
446,10,14,3,32,2,0,13,12,1,35,3,0,6,6,1,43,1,0,8,14,1,32,1,0
447,9,14,3,32,3,0,14,12,1,35,3,0,6,6,0,43,1,0,8,14,0,32,1,0
448,9,14,3,32,3,0,14,12,0,35,1,0,6,5,0,43,3,0,8,13,0,32,3,0
449,9,14,2,32,1,0,14,12,3,35,1,0,6,4,0,43,3,0,8,13,0,32,0,0
450,9,14,2,32,3,0,13,12,3,35,3,0,6,4,3,43,1,0,8,12,0,32,3,0
451,9,14,2,32,3,0,13,12,2,35,1,0,5,4,3,43,3,0,8,11,0,32,3,0
452,9,14,2,32,3,0,13,13,2,35,3,0,4,4,3,43,3,0,8,10,0,32,3,0
453,9,14,2,32,3,0,13,13,1,35,1,0,3,4,3,43,3,0,8,10,1,32,2,0
454,9,14,2,32,3,0,13,13,0,35,1,0,2,4,3,43,3,0,9,10,1,32,3,0
455,9,14,2,32,3,0,13,13,0,35,0,0,2,4,2,43,1,0,10,10,1,32,3,0
456,9,14,2,32,3,0,13,12,0,35,3,0,2,5,2,43,3,0,11,10,1,32,3,0
457,9,14,2,32,3,0,13,11,0,35,3,0,2,5,3,43,2,0,11,10,0,32,1,0
458,9,14,2,32,3,0,13,10,0,35,3,0,1,5,3,43,3,0,11,10,1,32,2,0
459,9,14,2,32,3,0,13,9,0,35,3,0,1,5,3,43,3,0,12,10,1,32,3,0
460,9,14,2,32,3,0,13,8,0,35,3,0,1,5,3,43,3,0,12,10,0,32,1,0
461,9,14,2,32,3,0,13,7,0,35,3,0,1,5,0,43,2,0,12,9,0,32,3,0
462,9,14,2,32,3,0,13,7,3,35,1,0,1,5,1,43,2,0,12,8,0,32,3,0
463,9,14,2,32,3,0,12,7,3,35,3,0,2,5,1,43,3,0,12,8,3,32,1,0
464,9,14,3,32,2,0,11,7,3,35,3,0,2,5,0,43,1,0,12,8,2,32,1,0
465,8,14,3,32,3,0,10,7,3,35,3,0,2,5,3,43,1,0,12,9,2,32,3,0
466,7,14,3,32,3,0,9,7,3,35,3,0,2,5,3,43,0,0,12,9,2,32,0,0
467,7,14,2,32,1,0,9,7,2,35,1,0,1,5,3,43,3,0,12,10,2,32,3,0
468,7,14,2,32,3,0,9,8,2,35,3,0,1,5,3,43,3,0,12,11,2,32,3,0
469,7,14,1,32,1,0,9,9,2,35,3,0,1,5,3,43,3,0,12,12,2,32,3,0
470,8,14,1,32,3,0,9,9,1,35,1,0,1,5,2,43,1,0,12,13,2,32,3,0
471,9,14,1,32,3,0,10,9,1,35,3,0,1,5,1,43,1,0,12,13,2,32,0,0
472,9,14,2,32,2,0,11,9,1,35,3,0,2,5,1,43,3,0,12,14,2,32,3,0
473,9,14,1,32,1,0,12,9,1,35,3,0,3,5,1,43,3,0,12,14,1,32,1,0
474,10,14,1,32,3,0,13,9,1,35,3,0,4,5,1,43,3,0,13,14,1,32,3,0
475,11,14,1,32,3,0,14,9,1,35,3,0,5,5,1,43,3,0,14,14,1,32,3,0
476,12,14,1,32,3,0,14,9,1,35,3,0,5,5,1,43,0,0,14,14,1,32,3,0
477,12,14,0,32,1,0,14,9,1,35,3,0,6,5,1,43,3,0,14,14,1,32,3,0
478,12,13,0,32,3,0,14,9,1,35,3,0,7,5,1,43,3,0,14,14,1,32,3,0
479,12,12,0,32,3,0,14,9,1,35,3,0,7,5,0,43,1,0,14,14,1,32,3,0
480,12,11,0,32,3,0,14,9,1,35,3,0,7,4,0,43,3,0,14,14,1,32,3,0
481,12,10,0,32,3,0,14,9,1,35,3,0,7,4,0,43,0,0,14,14,1,32,3,0
482,12,9,0,32,3,0,14,9,1,35,3,0,7,3,0,43,3,0,14,14,0,32,1,0
483,12,8,0,32,3,0,14,9,1,35,3,0,7,2,0,43,3,0,14,13,0,32,3,0
484,12,7,0,32,3,0,14,9,2,35,2,0,7,2,3,43,1,0,14,12,0,32,3,0
485,12,7,0,32,0,0,14,9,1,35,1,0,7,2,3,43,0,0,14,12,3,32,1,0
486,12,6,0,32,3,0,14,9,1,35,3,0,6,2,3,43,3,0,14,12,3,32,0,0
487,12,6,3,32,1,0,14,9,0,35,1,0,5,2,3,43,3,0,13,12,3,32,3,0
488,11,6,3,32,3,0,14,8,0,35,3,0,4,2,3,43,3,0,13,12,2,32,1,0
489,10,6,3,32,3,0,14,7,0,35,3,0,3,2,3,43,3,0,13,12,3,32,2,0
490,9,6,3,32,3,0,14,7,3,35,1,0,3,2,0,43,2,0,12,12,3,32,3,0
491,8,6,3,32,3,0,14,7,0,35,2,0,3,1,0,43,3,0,11,12,3,32,3,0
492,8,6,2,32,1,0,14,6,0,35,3,0,3,1,0,43,3,0,10,12,3,32,3,0
493,8,6,3,32,2,0,14,5,0,35,3,0,3,1,0,43,3,0,9,12,3,32,3,0
494,7,6,3,32,3,0,14,4,0,35,3,0,3,1,0,43,3,0,8,12,3,32,3,0
495,6,6,3,32,3,0,14,4,3,35,1,0,3,1,0,43,3,0,8,12,2,32,1,0
496,6,6,0,32,2,0,13,4,3,35,3,0,3,1,0,43,3,0,8,12,3,32,2,0
497,6,6,3,32,1,0,12,4,3,35,3,0,3,1,3,43,1,0,7,12,3,32,3,0
498,5,6,3,32,3,0,11,4,3,35,3,0,2,1,3,43,3,0,6,12,3,32,3,0
499,4,6,3,32,3,0,11,4,0,35,2,0,2,1,0,43,2,0,5,12,3,32,3,0
