t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,4,0,36,3,0,3,8,3,33,1,1,2,8,0,39,1,0,4,12,0,40,3,0
278,7,3,0,36,3,0,3,8,3,33,3,1,2,7,0,39,3,0,4,11,0,40,3,0
279,7,3,3,36,1,1,2,8,3,33,3,0,2,6,0,39,3,0,4,10,0,40,3,0
280,6,3,3,36,3,0,2,8,2,33,1,1,2,6,3,39,1,1,4,9,0,40,3,0
281,5,3,3,36,3,0,2,9,2,33,3,0,1,6,3,39,3,0,4,8,0,40,3,0
282,4,3,3,36,3,0,2,10,2,33,3,0,1,6,2,39,1,1,4,7,0,40,3,0
283,3,3,3,36,3,0,2,10,1,33,1,1,1,7,2,39,3,0,4,6,0,40,3,0
284,2,3,3,36,3,0,3,10,1,33,3,0,1,8,2,39,3,0,4,5,0,40,3,0
285,1,3,3,36,3,0,3,10,0,33,1,1,1,9,2,39,3,0,4,4,0,40,3,0
286,1,3,2,36,1,1,3,9,0,33,3,0,1,10,2,39,3,0,4,3,0,40,3,0
287,1,4,2,36,3,0,3,8,0,33,3,0,1,10,1,39,1,1,4,3,3,40,1,1
288,1,5,2,36,3,0,3,7,0,33,3,0,2,10,1,39,3,0,3,3,3,40,3,0
289,1,6,2,36,3,0,3,7,3,33,1,1,2,10,0,39,1,1,2,3,3,40,3,0
290,1,7,2,36,3,0,2,7,3,33,3,0,2,9,0,39,3,0,1,3,3,40,3,0
291,1,8,2,36,3,0,2,7,2,33,1,0,2,8,0,39,3,0,1,3,2,40,1,1
292,1,9,2,36,3,0,2,7,2,33,3,1,2,8,3,39,1,0,1,4,2,40,3,1
293,1,10,2,36,3,0,2,8,2,33,3,0,1,8,3,39,3,0,1,5,2,40,3,0
294,1,10,1,36,1,1,2,9,2,33,3,0,1,8,2,39,1,1,1,6,2,40,3,0
295,1,10,1,36,3,0,2,10,2,33,3,0,1,9,2,39,3,0,1,7,2,40,3,0
296,1,10,0,36,1,1,2,10,1,33,1,1,1,9,1,39,1,1,1,8,2,40,3,0
297,1,10,0,36,3,0,3,10,1,33,3,0,2,9,1,39,3,0,1,8,1,40,1,1
298,1,9,0,36,3,0,4,10,1,33,3,0,3,9,1,39,3,0,2,8,1,40,3,0
299,1,8,0,36,3,0,5,10,1,33,3,0,4,9,1,39,3,0,3,8,1,40,3,0
300,1,7,0,36,3,0,5,10,0,33,1,1,4,9,0,39,1,1,4,8,1,40,3,0
301,1,6,0,36,3,0,5,9,0,33,3,1,4,9,0,39,3,0,5,8,1,40,3,0
302,1,6,3,36,1,1,5,9,3,33,1,0,4,8,0,39,3,0,6,8,1,40,3,0
303,1,6,3,36,3,1,4,9,3,33,3,0,4,7,0,39,3,0,7,8,1,40,3,0
304,1,6,2,36,1,1,4,9,2,33,1,1,4,6,0,39,3,0,8,8,1,40,3,0
305,1,7,2,36,3,0,4,10,2,33,3,0,4,5,0,39,3,0,9,8,1,40,3,0
306,1,7,1,36,1,1,4,11,2,33,3,0,4,4,0,39,3,0,10,8,1,40,3,0
307,2,7,1,36,3,0,4,11,1,33,1,1,4,3,0,39,3,0,11,8,1,40,3,0
308,2,7,0,36,1,1,5,11,1,33,3,0,4,2,0,39,3,0,12,8,1,40,3,0
309,2,6,0,36,3,1,6,11,1,33,3,0,4,1,0,39,3,0,13,8,1,40,3,0
310,2,5,0,36,3,0,7,11,1,33,3,0,4,1,3,39,1,1,14,8,1,40,3,0
311,2,4,0,36,3,0,7,11,0,33,1,1,3,1,3,39,3,0,14,8,0,40,1,1
312,2,3,0,36,3,0,7,10,0,33,3,0,2,1,3,39,3,0,14,7,0,40,3,1
313,2,2,0,36,3,0,7,9,0,33,3,0,1,1,3,39,3,0,14,6,0,40,3,0
314,2,1,0,36,3,0,7,8,0,33,3,0,1,1,2,39,1,1,14,5,0,40,3,0
315,2,1,3,36,1,1,7,7,0,33,3,0,1,2,2,39,3,1,14,4,0,40,3,0
316,1,1,3,36,3,0,7,6,0,33,3,0,1,3,2,39,3,0,14,3,0,40,3,0
317,1,1,2,36,1,1,7,5,0,33,3,0,1,3,1,39,1,1,14,2,0,40,3,0
318,1,2,2,36,3,0,7,4,0,33,3,0,2,3,1,39,3,0,14,2,3,40,1,1
319,1,3,2,36,3,0,7,4,3,33,1,1,3,3,1,39,3,0,13,2,3,40,3,0
320,1,4,2,36,3,0,6,4,3,33,3,0,4,3,1,39,3,0,12,2,3,40,3,0
321,1,4,1,36,1,1,6,4,2,33,1,1,4,3,0,39,1,1,12,2,2,40,1,1
322,2,4,1,36,3,0,6,5,2,33,3,1,4,2,0,39,3,0,12,3,2,40,3,0
323,3,4,1,36,3,0,6,6,2,33,3,0,4,1,0,39,3,0,12,4,2,40,3,0
324,3,4,0,36,1,1,6,7,2,33,3,0,4,1,3,39,1,1,12,5,2,40,3,0
325,3,3,0,36,3,0,6,7,1,33,1,1,3,1,3,39,3,1,12,5,1,40,1,1
326,3,3,3,36,1,1,7,7,1,33,3,0,3,1,2,39,1,1,13,5,1,40,3,0
327,2,3,3,36,3,1,8,7,1,33,3,0,3,2,2,39,3,0,14,5,1,40,3,0
328,1,3,3,36,3,0,9,7,1,33,3,0,3,3,2,39,3,0,14,5,0,40,1,1
329,1,3,2,36,1,1,10,7,1,33,3,0,3,3,1,39,1,1,14,4,0,40,3,0
330,1,4,2,36,3,0,11,7,1,33,3,0,4,3,1,39,3,0,14,3,0,40,3,0
331,1,5,2,36,3,0,11,7,0,33,1,1,5,3,1,39,3,0,14,2,0,40,3,0
332,1,5,1,36,1,1,11,6,0,33,3,0,5,3,0,39,1,1,14,1,0,40,3,0
333,2,5,1,36,3,0,11,6,3,33,1,1,5,2,0,39,3,0,14,1,3,40,1,1
334,3,5,1,36,3,0,10,6,3,33,3,0,5,1,0,39,3,0,13,1,3,40,3,0
335,4,5,1,36,3,0,9,6,3,33,3,0,5,1,3,39,1,1,12,1,3,40,3,0
336,4,5,0,36,1,1,9,6,2,33,1,1,4,1,3,39,3,0,11,1,3,40,3,0
337,4,4,0,36,3,0,9,7,2,33,3,1,4,1,2,39,1,1,10,1,3,40,3,0
338,4,3,0,36,3,0,9,8,2,33,3,0,4,2,2,39,3,0,9,1,3,40,3,0
339,4,3,3,36,1,1,9,9,2,33,3,0,4,2,1,39,1,0,8,1,3,40,3,0
340,3,3,3,36,3,0,9,10,2,33,3,0,5,2,1,39,3,0,7,1,3,40,3,0
341,3,3,2,36,1,1,9,10,1,33,1,1,6,2,1,39,3,0,6,1,3,40,3,0
342,3,4,2,36,3,0,10,10,1,33,3,0,7,2,1,39,3,0,5,1,3,40,3,0
343,3,5,2,36,3,0,11,10,1,33,3,0,8,2,1,39,3,0,4,1,3,40,3,0
344,3,6,2,36,3,0,12,10,1,33,3,0,9,2,1,39,3,0,3,1,3,40,3,0
345,3,7,2,36,3,0,13,10,1,33,3,0,10,2,1,39,3,0,2,1,3,40,3,0
346,3,7,1,36,1,1,14,10,1,33,3,0,11,2,1,39,3,0,1,1,3,40,3,0
347,4,7,1,36,3,0,14,10,0,33,1,1,11,2,0,39,1,1,1,1,2,40,1,1
348,5,7,1,36,3,0,14,9,0,33,3,0,11,1,0,39,3,0,1,2,2,40,3,1
349,5,7,0,36,1,1,14,8,0,33,3,0,11,1,3,39,1,1,1,3,2,40,3,0
350,5,6,0,37,3,1,14,7,0,33,3,0,10,1,3,39,3,0,1,4,2,40,3,0
351,5,5,0,37,3,0,14,7,3,33,1,1,9,1,3,39,3,0,1,5,2,40,3,0
352,5,5,3,37,1,1,13,7,3,33,3,0,9,1,2,39,1,1,1,5,1,40,1,1
353,4,5,3,37,3,0,12,7,3,33,3,0,9,2,2,39,3,0,2,5,1,40,3,0
354,4,5,2,37,1,1,12,7,2,33,1,1,9,2,1,39,1,1,3,5,1,40,3,0
355,4,6,2,37,3,0,12,8,2,33,3,0,10,2,1,39,3,0,3,5,0,40,1,0
356,4,7,2,37,3,0,12,9,2,33,3,0,11,2,1,39,3,0,3,4,0,40,3,1
357,4,7,1,37,1,1,12,10,2,33,3,0,12,2,1,39,3,0,3,4,3,40,1,1
358,5,7,1,37,3,1,12,11,2,33,3,0,12,2,0,39,1,1,2,4,3,40,3,0
359,6,7,1,37,3,0,12,12,2,33,3,0,12,1,0,39,3,0,1,4,3,40,3,0
360,7,7,1,37,3,0,12,12,1,33,1,1,12,1,3,39,1,1,1,4,2,40,1,1
361,8,7,1,37,3,0,13,12,1,33,3,0,11,1,3,39,3,1,1,5,2,40,3,0
362,9,7,1,37,3,0,13,12,0,33,1,1,11,1,2,39,1,1,1,5,1,40,1,1
363,10,7,1,37,3,0,13,11,0,33,3,0,11,2,2,39,3,0,2,5,1,40,3,0
364,10,7,0,37,1,1,13,10,0,33,3,0,11,2,1,39,1,1,3,5,1,40,3,0
365,10,6,0,37,3,0,13,10,3,33,1,1,12,2,1,39,3,0,4,5,1,40,3,0
366,10,5,0,37,3,0,12,10,3,33,3,0,13,2,1,39,3,0,4,5,0,40,1,1
367,10,4,0,37,3,0,11,10,3,33,3,0,14,2,1,39,3,0,4,4,0,40,3,0
368,10,3,0,37,3,0,11,10,2,33,1,1,14,2,0,39,1,1,4,3,0,40,3,0
369,10,3,3,37,1,1,11,11,2,33,3,0,14,1,0,39,3,0,4,2,0,40,3,0
370,9,3,3,37,3,0,11,12,2,33,3,0,14,1,3,39,1,1,4,1,0,40,3,0
371,8,3,3,37,3,0,11,13,2,33,3,0,13,1,3,39,3,0,4,1,3,40,1,1
372,7,3,3,37,3,0,11,14,2,33,3,0,12,1,3,39,3,0,3,1,3,40,3,1
373,7,3,2,37,1,1,11,14,1,33,1,1,11,1,3,39,3,0,3,1,2,40,1,1
374,7,4,2,37,3,1,12,14,1,33,3,0,10,1,3,39,3,0,3,2,2,40,3,0
375,7,5,2,37,3,0,13,14,1,33,3,0,9,1,3,39,3,0,3,3,2,40,3,0
376,7,6,2,37,3,0,14,14,1,33,3,0,8,1,3,39,3,0,3,4,2,40,3,0
377,7,6,1,37,1,1,14,14,0,33,1,1,7,1,3,39,3,0,3,5,2,40,3,0
378,8,6,1,37,3,0,14,13,0,33,3,0,6,1,3,39,3,0,3,6,2,40,3,0
379,9,6,1,37,3,0,14,13,3,33,1,1,5,1,3,39,3,0,3,7,2,40,3,0
380,10,6,1,37,3,0,13,13,3,33,3,0,4,1,3,39,3,0,3,8,2,40,3,0
381,11,6,1,37,3,0,12,13,3,33,3,0,4,1,2,39,1,1,3,8,1,40,1,1
382,12,6,1,37,3,0,11,13,3,33,3,0,4,2,2,39,3,0,4,8,1,40,3,0
383,13,6,1,37,3,0,10,13,3,33,3,0,4,2,1,39,1,1,5,8,1,40,3,0
384,14,6,1,37,3,0,9,13,3,33,3,0,5,2,1,39,3,0,6,8,1,40,3,0
385,14,6,0,37,1,1,8,13,3,33,3,0,6,2,1,39,3,0,7,8,1,40,3,0
386,14,5,0,37,3,1,8,13,2,33,1,1,7,2,1,39,3,0,8,8,1,40,3,0
387,14,5,3,37,1,1,8,14,2,33,3,0,8,2,1,39,3,0,9,8,1,40,3,0
388,13,5,3,37,3,0,8,14,1,33,1,1,9,2,1,39,3,0,9,8,0,40,1,1
389,12,5,3,37,3,0,9,14,1,33,3,0,10,2,1,39,3,0,9,7,0,40,3,1
390,11,5,3,37,3,0,10,14,1,33,3,0,11,2,1,39,3,0,9,6,0,40,3,0
391,10,5,3,37,3,0,11,14,1,33,3,0,11,2,0,39,1,1,9,5,0,40,3,0
392,9,5,3,37,3,0,12,14,1,33,3,0,11,1,0,39,3,0,9,4,0,40,3,0
393,8,5,3,37,3,0,12,14,0,33,1,1,11,1,3,39,1,1,9,3,0,40,3,0
394,7,5,3,37,3,0,12,13,0,33,3,1,10,1,3,39,3,0,9,3,3,40,1,1
395,7,5,2,37,1,1,12,12,0,33,3,0,9,1,3,39,3,0,8,3,3,40,3,0
396,7,6,2,37,3,0,12,11,0,33,3,0,9,1,2,39,1,1,8,3,2,40,1,1
397,7,7,2,37,3,0,12,10,0,33,3,0,9,2,2,39,3,0,8,4,2,40,3,0
398,7,8,2,37,3,0,12,9,0,33,3,0,9,3,2,39,3,0,8,5,2,40,3,0
399,7,9,2,37,3,0,12,8,0,33,3,0,9,4,2,39,3,0,8,6,2,40,3,0
400,7,10,2,37,3,0,12,8,3,33,1,1,9,5,2,39,3,0,8,7,2,40,3,0
401,7,11,2,37,3,0,11,8,3,33,3,0,9,5,1,39,1,1,8,8,2,40,3,0
402,7,12,2,37,3,0,11,8,2,33,1,1,10,5,1,39,3,0,8,9,2,40,3,0
403,7,13,2,37,3,0,11,9,2,33,3,0,10,5,0,39,1,1,8,10,2,40,3,0
404,7,14,2,37,3,0,11,10,2,33,3,0,10,4,0,39,3,0,8,11,2,40,3,0
405,7,14,1,37,1,1,11,11,2,33,3,0,10,3,0,39,3,0,8,12,2,40,3,0
406,8,14,1,37,3,0,11,12,2,33,3,0,10,2,0,39,3,0,8,13,2,40,3,0
407,9,14,1,37,3,0,11,13,2,33,3,0,10,1,0,39,3,0,8,14,2,40,3,0
408,10,14,1,37,3,0,11,14,2,33,3,0,10,1,3,39,1,1,8,14,1,40,1,1
409,10,14,0,37,1,0,11,14,1,33,1,1,9,1,3,39,3,0,9,14,1,40,3,0
410,10,13,0,37,3,0,12,14,1,33,3,1,9,1,2,39,1,1,9,14,0,40,1,0
411,10,13,3,37,1,1,13,14,1,33,3,0,9,2,2,39,3,0,9,13,0,40,3,0
412,10,13,3,37,3,0,14,14,1,33,3,0,9,3,2,39,3,0,9,12,0,40,3,0
413,10,13,2,37,1,1,14,14,0,33,1,1,9,4,2,39,3,0,9,11,0,40,3,0
414,10,14,2,37,3,1,14,13,0,33,3,0,9,5,2,39,3,0,9,10,0,40,3,0
415,10,14,1,37,1,1,14,12,0,33,3,0,9,5,1,39,1,1,9,10,3,40,1,1
416,11,14,1,37,3,0,14,11,0,33,3,0,10,5,1,39,3,0,8,10,3,40,3,0
417,12,14,1,37,3,0,14,11,3,33,1,1,10,5,0,39,1,1,7,10,3,40,3,0
418,13,14,1,37,3,0,13,11,3,33,3,1,10,4,0,39,3,1,6,10,3,40,3,0
419,14,14,1,37,3,0,13,11,2,33,1,1,10,4,3,39,1,1,5,10,3,40,3,0
420,14,14,0,37,1,1,13,12,2,33,3,0,9,4,3,39,3,0,4,10,3,40,3,0
421,14,13,0,37,3,0,13,12,1,33,1,1,8,4,3,39,3,0,3,10,3,40,3,0
422,14,13,3,37,1,0,14,12,1,33,3,0,7,4,3,39,3,0,2,10,3,40,3,0
423,13,13,3,37,3,0,14,12,0,33,1,1,7,4,2,39,1,1,1,10,3,40,3,0
424,12,13,3,37,3,0,14,11,0,33,3,1,7,5,2,39,3,0,1,10,2,40,1,1
425,11,13,3,37,3,0,14,11,3,33,1,1,7,5,1,39,1,1,1,11,2,40,3,0
426,10,13,3,37,3,0,13,11,3,33,3,1,8,5,1,39,3,0,1,12,2,40,3,0
427,10,13,2,37,1,1,12,11,3,33,3,0,9,5,1,39,3,0,1,12,1,40,1,1
428,10,14,2,37,3,1,11,11,3,33,3,0,10,5,1,39,3,0,2,12,1,40,3,0
429,10,14,1,37,1,1,10,11,3,33,3,0,11,5,1,39,3,0,3,12,1,40,3,0
430,11,14,1,37,3,0,9,11,3,33,3,0,11,5,0,39,1,1,4,12,1,40,3,0
431,11,14,0,37,1,1,8,11,3,33,3,0,11,4,0,39,3,1,4,12,0,40,1,1
432,11,13,0,37,3,1,8,11,2,33,1,1,11,3,0,39,3,0,4,11,0,40,3,0
433,11,13,3,37,1,1,8,12,2,33,3,0,11,2,0,39,3,0,4,10,0,40,3,0
434,10,13,3,37,3,1,8,12,1,33,1,1,11,1,0,39,3,0,4,10,3,40,1,1
435,10,13,2,37,1,1,9,12,1,33,3,1,11,1,3,39,1,1,3,10,3,40,3,0
436,10,14,2,37,3,0,10,12,1,33,3,0,10,1,3,39,3,0,3,10,2,40,1,1
437,10,14,1,37,1,1,10,12,0,33,1,1,9,1,3,39,3,0,3,11,2,40,3,1
438,11,14,1,37,3,0,10,11,0,33,3,0,8,1,3,39,3,0,3,12,2,40,3,0
439,12,14,1,37,3,0,10,10,0,33,3,0,7,1,3,39,3,0,3,13,2,40,3,0
440,13,14,1,37,3,0,10,9,0,33,3,0,7,1,2,39,1,1,3,14,2,40,3,0
441,14,14,1,37,3,0,10,8,0,33,3,0,7,2,2,39,3,1,3,14,1,40,1,1
442,14,14,0,37,1,1,10,7,0,33,3,0,7,2,1,39,1,1,4,14,1,40,3,1
443,14,13,0,37,3,1,10,6,0,33,3,0,8,2,1,39,3,0,4,14,0,40,1,1
444,14,12,0,37,3,0,10,6,3,33,1,1,8,2,0,39,1,1,4,13,0,40,3,0
445,14,11,0,37,3,0,9,6,3,33,3,0,8,1,0,39,3,0,4,12,0,40,3,0
446,14,11,3,37,1,1,9,6,2,33,1,1,8,1,3,39,1,1,4,11,0,40,3,0
447,13,11,3,37,3,0,9,7,2,33,3,1,7,1,3,39,3,1,4,10,0,40,3,0
448,12,11,3,37,3,0,9,8,2,33,3,0,6,1,3,39,3,0,4,10,3,40,1,1
449,11,11,3,37,3,0,9,8,1,33,1,1,5,1,3,39,3,0,3,10,3,40,3,0
450,11,11,2,37,1,1,10,8,1,33,3,0,4,1,3,39,3,0,2,10,3,40,3,0
451,11,12,2,37,3,0,11,8,1,33,3,0,3,1,3,39,3,0,1,10,3,40,3,0
452,11,12,1,37,1,1,12,8,1,33,3,0,2,1,3,39,3,0,1,10,2,40,1,1
453,12,12,1,37,3,0,13,8,1,33,3,0,1,1,3,39,3,0,1,11,2,40,3,0
454,13,12,1,37,3,0,14,8,1,33,3,0,1,1,2,39,1,1,1,12,2,40,3,0
455,13,12,0,37,1,1,14,8,0,33,1,1,1,2,2,39,3,1,1,13,2,40,3,0
456,13,11,0,37,3,0,14,7,0,33,3,0,1,2,1,39,1,1,1,13,1,40,1,1
457,13,11,3,37,1,1,14,6,0,33,3,0,2,2,1,39,3,0,2,13,1,40,3,1
458,12,11,3,37,3,1,14,5,0,33,3,0,3,2,1,39,3,0,3,13,1,40,3,0
459,12,11,2,37,1,1,14,4,0,33,3,0,4,2,1,39,3,0,4,13,1,40,3,0
460,12,12,2,37,3,1,14,4,3,33,1,1,5,2,1,39,3,0,5,13,1,40,3,0
461,12,13,2,37,3,0,13,4,3,33,3,0,6,2,1,39,3,0,6,13,1,40,3,0
462,12,13,1,37,1,1,12,4,3,33,3,0,7,2,1,39,3,0,7,13,1,40,3,0
463,13,13,1,37,3,0,12,4,2,33,1,1,8,2,1,39,3,0,8,13,1,40,3,0
464,14,13,1,37,3,0,12,5,2,33,3,0,9,2,1,39,3,0,9,13,1,40,3,0
465,14,13,0,37,1,1,12,6,2,33,3,0,10,2,1,39,3,0,9,13,0,40,1,1
466,14,12,0,37,3,0,12,7,2,33,3,0,11,2,1,39,3,0,9,12,0,40,3,0
467,14,11,0,37,3,0,12,8,2,33,3,0,12,2,1,39,3,0,9,11,0,40,3,0
468,14,10,0,37,3,0,12,8,1,33,1,1,13,2,1,39,3,0,9,10,0,40,3,0
469,14,9,0,37,3,0,13,8,1,33,3,1,13,2,0,39,1,1,9,10,3,40,1,1
470,14,8,0,37,3,0,13,8,0,33,1,0,13,1,0,39,3,0,8,10,3,40,3,0
471,14,7,0,37,3,0,13,7,0,33,3,0,13,1,3,39,1,1,7,10,3,40,3,0
472,14,6,0,37,3,0,13,6,0,33,3,0,12,1,3,39,3,1,6,10,3,40,3,0
473,14,6,3,37,1,1,13,5,0,33,3,0,11,1,3,39,3,0,5,10,3,40,3,0
474,13,6,3,37,3,1,13,5,3,33,1,1,10,1,3,39,3,0,4,10,3,40,3,0
475,12,6,3,37,3,0,12,5,3,33,3,0,10,1,2,39,1,1,3,10,3,40,3,0
476,11,6,3,37,3,0,12,5,2,33,1,1,10,2,2,39,3,0,2,10,3,40,3,0
477,10,6,3,37,3,0,12,6,2,33,3,1,10,2,1,39,1,1,1,10,3,40,3,0
478,10,6,2,37,1,1,12,7,2,33,3,0,11,2,1,39,3,0,1,10,2,40,1,1
479,10,7,2,37,3,0,12,7,1,33,1,1,11,2,0,39,1,1,1,11,2,40,3,0
480,10,7,1,37,1,1,13,7,1,33,3,0,11,1,0,39,3,1,1,11,1,40,1,1
481,11,7,1,37,3,0,14,7,1,33,3,0,11,1,3,39,1,1,2,11,1,40,3,1
482,12,7,1,37,3,0,14,7,0,33,1,1,10,1,3,39,3,1,2,11,0,40,1,1
483,13,7,1,37,3,0,14,6,0,33,3,0,9,1,3,39,3,0,2,10,0,40,3,0
484,14,7,1,37,3,0,14,5,0,33,3,0,8,1,3,39,3,0,2,9,0,40,3,0
485,14,7,0,37,1,1,14,4,0,33,3,0,8,1,2,39,1,1,2,8,0,40,3,0
486,14,6,0,37,3,0,14,3,0,33,3,0,8,2,2,39,3,0,2,7,0,40,3,0
487,14,5,0,37,3,0,14,2,0,33,3,0,8,3,2,39,3,0,2,7,3,40,1,1
488,14,4,0,37,3,0,14,1,0,33,3,0,8,4,2,39,3,0,1,7,3,40,3,1
489,14,3,0,37,3,0,14,1,3,33,1,1,8,5,2,39,3,0,1,7,2,40,1,1
490,14,3,3,37,1,1,13,1,3,33,3,1,8,6,2,39,3,0,1,8,2,40,3,1
491,13,3,3,37,3,0,13,1,2,33,1,1,8,6,1,39,1,1,1,9,2,40,3,0
492,12,3,3,37,3,0,13,2,2,33,3,0,9,6,1,39,3,0,1,10,2,40,3,0
493,11,3,3,37,3,0,13,2,1,33,1,1,10,6,1,39,3,0,1,11,2,40,3,0
494,10,3,3,37,3,0,14,2,1,33,3,0,11,6,1,39,3,0,1,11,1,40,1,1
495,10,3,2,37,1,1,14,2,0,33,1,1,11,6,0,39,1,1,2,11,1,40,3,1
496,10,4,2,37,3,0,14,1,0,33,3,0,11,5,0,39,3,0,3,11,1,40,3,0
497,10,5,2,37,3,0,14,1,3,33,1,1,11,4,0,39,3,0,3,11,0,40,1,1
498,10,6,2,37,3,0,13,1,3,33,3,0,11,3,0,39,3,0,3,10,0,40,3,0
499,10,6,1,37,1,1,12,1,3,33,3,0,11,2,0,39,3,0,3,10,3,40,1,1
