t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,10,2,23,3,0,1,14,2,53,3,0,14,1,0,25,3,0,8,12,1,31,3,0
278,1,11,2,23,3,0,1,14,2,53,3,0,14,1,0,25,3,0,9,12,1,32,3,0
279,1,12,2,23,3,0,1,14,2,53,3,0,14,1,3,25,1,0,10,12,1,33,3,0
280,1,13,2,23,3,0,1,14,2,53,3,0,13,1,3,25,3,0,11,12,1,34,3,0
281,1,13,2,23,3,0,1,14,1,53,1,0,12,1,3,25,3,0,12,12,1,34,3,0
282,1,14,2,23,3,0,2,14,1,53,3,0,12,1,2,25,1,0,12,12,0,34,1,0
283,1,14,2,23,3,0,3,14,1,53,3,0,12,2,2,25,3,0,12,11,0,34,3,0
284,1,14,2,23,3,0,4,14,1,53,3,0,12,3,2,25,3,0,12,10,0,34,3,0
285,1,14,2,23,3,0,5,14,1,53,3,0,12,4,2,25,3,0,12,9,0,34,3,0
286,1,14,2,23,3,0,6,14,1,53,3,0,12,5,2,25,3,0,12,8,0,34,3,0
287,1,14,2,23,3,0,6,14,0,53,1,0,12,6,2,25,3,0,12,7,0,34,3,0
288,1,14,2,23,3,0,6,14,3,53,1,0,12,6,2,25,3,0,12,7,0,34,3,0
289,1,14,1,23,1,0,5,14,3,53,3,0,12,6,2,25,3,0,12,7,0,34,3,0
290,2,14,1,23,3,0,5,14,2,53,1,0,12,6,2,25,3,0,12,7,0,34,3,0
291,3,14,1,23,3,0,5,14,2,53,3,0,12,6,1,25,1,0,12,7,0,34,3,0
292,3,14,0,23,1,0,5,14,2,53,3,0,13,6,1,26,3,0,12,6,0,34,3,0
293,3,13,0,23,3,0,5,14,2,53,3,0,14,6,1,26,3,0,12,6,3,34,1,0
294,3,12,0,23,3,0,5,14,2,53,3,0,14,6,1,26,3,0,12,6,2,34,1,0
295,3,11,0,23,3,0,5,14,1,53,1,0,14,6,0,26,1,0,12,7,2,34,3,0
296,3,11,3,23,1,0,6,14,1,53,3,0,14,5,0,26,3,0,12,8,2,34,3,0
297,2,11,3,23,3,0,7,14,1,53,3,0,14,5,3,26,1,0,12,9,2,34,3,0
298,1,11,3,23,3,0,8,14,1,53,3,0,14,5,2,26,1,0,12,10,2,34,3,0
299,1,11,3,23,3,0,9,14,1,53,3,0,14,6,2,26,3,0,12,11,2,34,3,0
300,1,11,3,23,3,0,10,14,1,53,3,0,14,7,2,26,3,0,12,11,1,34,1,0
301,1,11,3,23,3,0,11,14,1,53,3,0,14,7,1,26,1,0,12,11,0,34,1,0
302,1,11,3,23,3,0,12,14,1,53,3,0,14,7,1,26,3,0,12,11,3,34,1,0
303,1,11,3,23,3,0,13,14,1,53,3,0,14,7,1,26,3,0,11,11,3,34,3,0
304,1,11,2,23,1,0,14,14,1,53,3,0,14,7,1,26,3,0,10,11,3,34,3,0
305,1,12,2,23,3,0,14,14,1,53,3,0,14,7,1,26,3,0,9,11,3,34,3,0
306,1,13,2,23,3,0,14,14,1,53,3,0,14,7,1,26,3,0,8,11,3,34,3,0
307,1,14,2,23,3,0,14,14,1,53,3,0,14,7,0,26,1,0,8,11,2,34,1,0
308,1,14,2,23,3,0,14,14,0,53,1,0,14,7,3,26,1,0,8,11,1,34,1,0
309,1,14,1,23,1,0,14,13,0,53,3,0,13,7,3,27,3,0,9,11,1,34,3,0
310,2,14,1,23,3,0,14,12,0,53,3,0,12,7,3,27,3,0,9,11,0,34,1,0
311,3,14,1,23,3,0,14,11,0,53,3,0,11,7,3,27,3,0,9,11,3,34,1,0
312,4,14,1,23,3,0,14,10,0,53,3,0,10,7,3,28,3,0,9,11,2,34,1,0
313,5,14,1,23,3,0,14,9,0,53,3,0,9,7,3,28,3,0,9,12,2,34,3,0
314,6,14,1,23,3,0,14,8,0,53,3,0,8,7,3,29,3,0,9,13,2,34,3,0
315,7,14,1,23,3,0,14,7,0,53,3,0,7,7,3,30,3,0,9,14,2,34,3,0
316,8,14,1,23,3,0,14,6,0,53,3,0,6,7,3,31,3,0,9,14,1,34,1,0
317,8,14,0,23,1,0,14,5,0,53,3,0,5,7,3,31,3,0,10,14,1,34,3,0
318,8,13,0,23,3,0,14,4,0,53,3,0,4,7,3,31,3,0,11,14,1,34,3,0
319,8,12,0,23,3,0,14,3,0,53,3,0,3,7,3,32,3,0,12,14,1,34,3,0
320,8,11,0,23,3,0,14,2,0,53,3,0,3,7,2,32,1,0,13,14,1,34,3,0
321,8,10,0,23,3,0,14,1,0,53,3,0,3,8,2,32,3,0,14,14,1,34,3,0
322,8,10,3,23,1,0,14,1,0,53,3,0,3,9,2,32,3,0,14,14,1,34,3,0
323,7,10,3,24,3,0,14,1,0,53,3,0,3,10,2,32,3,0,14,14,1,34,3,0
324,6,10,3,25,3,0,14,1,0,53,3,0,3,11,2,32,3,0,14,14,0,34,1,0
325,5,10,3,25,3,0,14,1,0,53,3,0,3,12,2,32,3,0,14,13,0,34,3,0
326,5,10,2,25,1,0,14,1,0,53,3,0,3,13,2,32,3,0,14,12,0,34,3,0
327,5,11,2,25,3,0,14,1,3,53,1,0,3,14,2,32,3,0,14,12,3,34,1,0
328,5,12,2,25,3,0,13,1,3,53,3,0,3,14,1,32,1,0,13,12,3,34,3,0
329,5,13,2,25,3,0,12,1,3,53,3,0,4,14,1,32,3,0,12,12,3,34,3,0
330,5,14,2,25,3,0,11,1,3,53,3,0,4,14,0,32,1,0,11,12,3,34,3,0
331,5,14,2,25,3,0,10,1,3,53,3,0,4,14,3,32,1,0,11,12,2,34,1,0
332,5,14,2,25,3,0,9,1,3,53,3,0,3,14,3,32,3,0,11,13,2,34,3,0
333,5,14,2,25,3,0,8,1,3,53,3,0,2,14,3,32,3,0,11,14,2,34,3,0
334,5,14,2,25,3,0,7,1,3,53,3,0,1,14,3,32,3,0,11,14,1,34,1,0
335,5,14,2,25,3,0,6,1,3,53,3,0,1,14,2,32,1,0,12,14,1,34,3,0
336,5,14,2,25,3,0,6,1,2,53,1,0,1,14,2,32,3,0,13,14,1,34,3,0
337,5,14,2,25,3,0,6,2,2,53,3,0,1,14,2,32,3,0,14,14,1,34,3,0
338,5,14,2,25,3,0,6,3,2,53,3,0,1,14,1,32,1,0,14,14,1,34,3,0
339,5,14,2,25,3,0,6,4,2,53,3,0,1,14,0,32,1,0,14,14,1,34,3,0
340,5,14,2,25,3,0,6,5,2,53,3,0,1,13,0,32,3,0,14,14,1,34,3,0
341,5,14,2,25,3,0,6,6,2,54,3,0,1,12,0,32,3,0,14,14,1,34,3,0
342,5,14,1,25,1,0,6,7,2,54,3,0,1,11,0,32,3,0,14,14,1,34,3,0
343,6,14,1,25,3,0,6,8,2,55,3,0,1,10,0,32,3,0,14,14,1,34,3,0
344,7,14,1,25,3,0,6,9,2,55,3,0,1,10,3,32,1,0,14,14,1,34,3,0
345,8,14,1,25,3,0,6,10,2,55,3,0,1,10,2,32,1,0,14,14,0,34,1,0
346,9,14,1,25,3,0,6,10,1,55,1,0,1,11,2,32,3,0,14,13,0,34,3,0
347,9,14,0,25,1,0,6,10,0,55,1,0,1,12,2,32,3,0,14,12,0,34,3,0
348,9,13,0,25,3,0,6,9,0,55,3,0,1,13,2,32,3,0,14,12,3,34,1,0
349,9,12,0,25,3,0,6,8,0,55,3,0,1,14,2,32,3,0,14,12,2,34,1,0
350,9,11,0,25,3,0,6,7,0,55,3,0,1,14,2,32,3,0,14,13,2,34,3,0
351,9,10,0,25,3,0,6,6,0,55,3,0,1,14,2,32,3,0,14,14,2,34,3,0
352,9,9,0,25,3,0,6,5,0,55,3,0,1,14,2,32,3,0,14,14,2,34,3,0
353,9,9,3,25,1,0,6,4,0,55,3,0,1,14,2,32,3,0,14,14,2,34,3,0
354,8,9,3,25,3,0,6,3,0,55,3,0,1,14,2,32,3,0,14,14,1,34,1,0
355,7,9,3,25,3,0,6,2,0,55,3,0,1,14,1,32,1,0,14,14,1,34,3,0
356,6,9,3,25,3,0,6,2,3,55,1,0,1,14,0,32,1,0,14,14,0,34,1,0
357,6,9,2,25,1,0,5,2,3,55,3,0,1,13,0,32,3,0,14,13,0,34,3,0
358,6,10,2,25,3,0,4,2,3,55,3,0,1,12,0,32,3,0,14,12,0,34,3,0
359,6,10,1,25,1,0,3,2,3,55,3,0,1,11,0,32,3,0,14,12,3,34,1,0
360,7,10,1,25,3,0,2,2,3,55,3,0,1,10,0,32,3,0,13,12,3,34,3,0
361,8,10,1,25,3,0,2,2,2,55,1,0,1,9,0,32,3,0,13,12,2,34,1,0
362,9,10,1,25,3,0,2,3,2,55,3,0,1,8,0,32,3,0,13,12,1,34,1,0
363,10,10,1,25,3,0,2,4,2,55,3,0,1,7,0,32,3,0,14,12,1,34,3,0
364,11,10,1,25,3,0,2,5,2,55,3,0,1,6,0,32,3,0,14,12,1,34,3,0
365,12,10,1,25,3,0,2,6,2,55,3,0,1,6,3,32,1,0,14,12,1,34,3,0
366,12,10,0,25,1,0,2,6,1,55,1,0,1,6,3,32,3,0,14,12,1,34,3,0
367,12,10,3,25,1,0,2,6,0,55,1,0,1,6,2,32,1,0,14,12,1,34,3,0
368,12,10,2,25,1,0,2,5,0,55,3,0,1,7,2,32,3,0,14,12,1,34,3,0
369,12,11,2,25,3,0,2,4,0,55,3,0,1,8,2,32,3,0,14,12,1,34,3,0
370,12,11,1,25,1,0,2,3,0,55,3,0,1,9,2,32,3,0,14,12,0,34,1,0
371,13,11,1,25,3,0,2,3,3,55,1,0,1,10,2,32,3,0,14,11,0,34,3,0
372,14,11,1,25,3,0,1,3,3,55,3,0,1,11,2,32,3,0,14,10,0,34,3,0
373,14,11,1,25,3,0,1,3,3,55,3,0,1,12,2,32,3,0,14,9,0,34,3,0
374,14,11,1,25,3,0,1,3,3,55,3,0,1,13,2,32,3,0,14,9,3,34,1,0
375,14,11,0,25,1,0,1,3,2,55,1,0,1,13,1,32,1,0,13,9,3,34,3,0
376,14,10,0,25,3,0,1,4,2,55,3,0,2,13,1,32,3,0,12,9,3,34,3,0
377,14,9,0,25,3,0,1,5,2,55,3,0,3,13,1,32,3,0,12,9,2,34,1,0
378,14,8,0,25,3,0,1,5,1,55,1,0,4,13,1,32,3,0,12,10,2,34,3,0
379,14,8,3,25,1,0,2,5,1,55,3,0,4,13,0,32,1,0,12,11,2,34,3,0
380,13,8,3,25,3,0,3,5,1,55,3,0,4,12,0,32,3,0,12,12,2,34,3,0
381,12,8,3,25,3,0,3,5,0,55,1,0,4,11,0,32,3,0,12,13,2,34,3,0
382,11,8,3,25,3,0,3,4,0,56,3,0,4,10,0,32,3,0,12,14,2,34,3,0
383,10,8,3,25,3,0,3,3,0,56,3,0,4,9,0,32,3,0,12,14,2,34,3,0
384,9,8,3,25,3,0,3,2,0,56,3,0,4,8,0,32,3,0,12,14,2,34,3,0
385,8,8,3,26,3,0,3,1,0,56,3,0,4,7,0,32,3,0,12,14,2,34,3,0
386,7,8,3,26,3,0,3,1,0,56,3,0,4,6,0,32,3,0,12,14,2,34,3,0
387,6,8,3,26,3,0,3,1,0,56,3,0,4,5,0,32,3,0,12,14,2,34,3,0
388,5,8,3,26,3,0,3,1,0,56,3,0,4,4,0,32,3,0,12,14,2,34,3,0
389,4,8,3,26,3,0,3,1,3,56,1,0,4,4,3,32,1,0,12,14,2,34,3,0
390,4,8,2,26,1,0,2,1,3,56,3,0,3,4,3,32,3,0,12,14,1,34,1,0
391,4,8,1,26,1,0,1,1,3,56,3,0,2,4,3,32,3,0,13,14,1,34,3,0
392,5,8,1,26,3,0,1,1,3,56,3,0,1,4,3,32,3,0,14,14,1,34,3,0
393,6,8,1,26,3,0,1,1,3,56,3,0,1,4,3,32,3,0,14,14,1,34,3,0
394,7,8,1,26,3,0,1,1,3,56,3,0,1,4,3,32,3,0,14,14,1,34,3,0
395,8,8,1,26,3,0,1,1,3,56,3,0,1,4,3,32,3,0,14,14,0,34,1,0
396,9,8,1,26,3,0,1,1,3,56,3,0,1,4,3,32,3,0,14,13,0,34,3,0
397,10,8,1,26,3,0,1,1,3,56,3,0,1,4,3,32,3,0,14,12,0,34,3,0
398,11,8,1,26,3,0,1,1,2,56,1,0,1,4,2,32,1,0,14,11,0,34,3,0
399,12,8,1,26,3,0,1,2,2,56,3,0,1,5,2,32,3,0,14,10,0,34,3,0
400,12,8,0,26,1,0,1,3,2,56,3,0,1,6,2,32,3,0,14,9,0,34,3,0
401,12,7,0,26,3,0,1,4,2,56,3,0,1,7,2,32,3,0,14,8,0,34,3,0
402,12,7,3,26,1,0,1,4,1,56,1,0,1,8,2,32,3,0,14,7,0,34,3,0
403,11,7,3,26,3,0,2,4,1,56,3,0,1,9,2,32,3,0,14,6,0,34,3,0
404,10,7,3,26,3,0,2,4,0,56,1,0,1,10,2,32,3,0,14,5,0,34,3,0
405,9,7,3,26,3,0,2,3,0,56,3,0,1,11,2,32,3,0,14,4,0,34,3,0
406,9,7,2,26,1,0,2,2,0,56,3,0,1,11,1,32,1,0,14,4,3,34,1,0
407,9,8,2,26,3,0,2,1,0,56,3,0,1,11,0,32,1,0,13,4,3,34,3,0
408,9,9,2,26,3,0,2,1,0,56,3,0,1,10,0,32,3,0,12,4,3,34,3,0
409,9,10,2,26,3,0,2,1,0,56,3,0,1,10,3,32,1,0,11,4,3,34,3,0
410,9,11,2,26,3,0,2,1,3,56,1,0,1,10,2,32,1,0,11,4,2,34,1,0
411,9,12,2,26,3,0,2,1,2,56,1,0,1,11,2,32,3,0,11,5,2,34,3,0
412,9,13,2,26,3,0,2,1,1,56,1,0,1,12,2,32,3,0,11,6,2,34,3,0
413,9,14,2,26,3,0,3,1,1,56,3,0,1,12,1,32,1,0,11,6,1,34,1,0
414,9,14,2,26,3,0,4,1,1,56,3,0,2,12,1,32,3,0,12,6,1,34,3,0
415,9,14,2,26,3,0,5,1,1,56,3,0,3,12,1,32,3,0,13,6,1,34,3,0
416,9,14,2,26,3,0,6,1,1,56,3,0,4,12,1,32,3,0,13,6,0,34,1,0
417,9,14,1,26,1,0,6,1,0,56,1,0,5,12,1,32,3,0,13,5,0,34,3,0
418,10,14,1,26,3,0,6,1,0,56,3,0,5,12,0,32,1,0,13,4,0,34,3,0
419,10,14,0,26,1,0,6,1,3,56,1,0,5,11,0,32,3,0,13,3,0,34,3,0
420,10,13,0,26,3,0,5,1,3,56,3,0,5,11,3,32,1,0,13,2,0,34,3,0
421,10,12,0,26,3,0,4,1,3,56,3,0,4,11,3,32,3,0,13,1,0,34,3,0
422,10,12,3,26,1,0,3,1,3,56,3,0,3,11,3,32,3,0,13,1,0,34,3,0
423,10,12,2,26,1,0,2,1,3,56,3,0,3,11,2,32,1,0,13,1,0,34,3,0
424,10,13,2,26,3,0,2,1,2,56,1,0,3,11,1,32,1,0,13,1,3,34,1,0
425,10,13,1,26,1,0,2,2,2,56,3,0,4,11,1,32,3,0,12,1,3,34,3,0
426,11,13,1,26,3,0,2,3,2,56,3,0,5,11,1,32,3,0,11,1,3,34,3,0
427,11,13,0,26,1,0,2,4,2,56,3,0,6,11,1,32,3,0,10,1,3,34,3,0
428,11,12,0,26,3,0,2,5,2,56,3,0,7,11,1,32,3,0,9,1,3,34,3,0
429,11,11,0,26,3,0,2,6,2,56,3,0,7,11,0,32,1,0,8,1,3,34,3,0
430,11,10,0,26,3,0,2,7,2,56,3,0,7,10,0,32,3,0,8,1,2,34,1,0
431,11,9,0,26,3,0,2,8,2,56,3,0,7,9,0,32,3,0,8,2,2,34,3,0
432,11,8,0,26,3,0,2,9,2,56,3,0,7,8,0,32,3,0,8,3,2,34,3,0
433,11,7,0,26,3,0,2,10,2,56,3,0,7,7,0,32,3,0,8,3,1,34,1,0
434,11,6,0,26,3,0,2,11,2,56,3,0,7,6,0,32,3,0,9,3,1,34,3,0
435,11,5,0,26,3,0,2,12,2,56,3,0,7,5,0,32,3,0,10,3,1,34,3,0
436,11,4,0,26,3,0,2,13,2,56,3,0,7,4,0,32,3,0,10,3,0,34,1,0
437,11,4,3,26,1,0,2,14,2,56,3,0,7,4,3,32,1,0,10,2,0,34,3,0
438,10,4,3,26,3,0,2,14,2,56,3,0,6,4,3,32,3,0,10,1,0,34,3,0
439,9,4,3,26,3,0,2,14,2,56,3,0,5,4,3,32,3,0,10,1,0,34,3,0
440,8,4,3,26,3,0,2,14,2,56,3,0,4,4,3,32,3,0,10,1,0,34,3,0
441,7,4,3,26,3,0,2,14,2,56,3,0,3,4,3,32,3,0,10,1,0,34,3,0
442,7,4,2,26,1,0,2,14,2,56,3,0,2,4,3,32,3,0,10,1,0,34,3,0
443,7,5,2,26,3,0,2,14,2,56,3,0,2,4,2,32,1,0,10,1,0,34,3,0
444,7,5,1,26,1,0,2,14,2,56,3,0,2,4,1,32,1,0,10,1,0,34,3,0
445,8,5,1,26,3,0,2,14,2,56,3,0,2,4,0,32,1,0,10,1,3,34,1,0
446,9,5,1,26,3,0,2,14,2,56,3,0,2,4,3,32,1,0,9,1,3,34,3,0
447,10,5,1,26,3,0,2,14,2,56,3,0,1,4,3,32,3,0,8,1,3,34,3,0
448,11,5,1,26,3,0,2,14,2,56,3,0,1,4,2,32,1,0,8,1,2,34,1,0
449,11,5,0,26,1,0,2,14,1,56,1,0,1,5,2,32,3,0,8,1,1,34,1,0
450,11,4,0,26,3,0,3,14,1,56,3,0,1,6,2,32,3,0,9,1,1,34,3,0
451,11,4,3,26,1,0,3,14,0,56,1,0,1,7,2,32,3,0,9,1,0,34,1,0
452,10,4,3,26,3,0,3,13,0,56,3,0,1,8,2,32,3,0,9,1,3,34,1,0
453,9,4,3,26,3,0,3,12,0,56,3,0,1,9,2,32,3,0,9,1,2,34,1,0
454,8,4,3,26,3,0,3,12,3,56,1,0,1,10,2,32,3,0,9,1,1,34,1,0
455,7,4,3,26,3,0,3,12,2,56,1,0,1,11,2,32,3,0,10,1,1,34,3,0
456,7,4,2,26,1,0,3,13,2,56,3,0,1,12,2,32,3,0,11,1,1,34,3,0
457,7,4,1,26,1,0,3,13,1,56,1,0,1,13,2,32,3,0,12,1,1,34,3,0
458,7,4,0,26,1,0,4,13,1,56,3,0,1,14,2,32,3,0,13,1,1,34,3,0
459,7,3,0,26,3,0,5,13,1,56,3,0,1,14,1,32,1,0,14,1,1,34,3,0
460,7,2,0,26,3,0,6,13,1,56,3,0,2,14,1,32,3,0,14,1,1,34,3,0
461,7,1,0,26,3,0,6,13,0,56,1,0,3,14,1,32,3,0,14,1,1,34,3,0
462,7,1,3,26,1,0,6,12,0,56,3,0,3,14,0,32,1,0,14,1,1,34,3,0
463,7,1,2,26,1,0,6,12,3,56,1,0,3,13,0,32,3,0,14,1,1,34,3,0
464,7,2,2,26,3,0,5,12,3,56,3,0,3,13,3,32,1,0,14,1,1,34,3,0
465,7,3,2,26,3,0,4,12,3,56,3,0,2,13,3,32,3,0,14,1,1,34,3,0
466,7,3,1,26,1,0,4,12,2,56,1,0,2,13,2,32,1,0,14,1,1,34,3,0
467,7,3,0,26,1,0,4,13,2,56,3,0,2,13,1,32,1,0,14,1,1,34,3,0
468,7,2,0,26,3,0,4,14,2,56,3,0,3,13,1,32,3,0,14,1,1,34,3,0
469,7,1,0,26,3,0,4,14,2,56,3,0,4,13,1,32,3,0,14,1,0,34,1,0
470,7,1,0,26,3,0,4,14,2,56,3,0,5,13,1,32,3,0,14,1,0,34,3,0
471,7,1,3,26,1,0,4,14,2,56,3,0,6,13,1,32,3,0,14,1,0,34,3,0
472,6,1,3,26,3,0,4,14,1,56,1,0,7,13,1,32,3,0,14,1,3,34,1,0
473,6,1,2,26,1,0,5,14,1,56,3,0,8,13,1,32,3,0,14,1,2,34,1,0
474,6,2,2,26,3,0,6,14,1,56,3,0,9,13,1,32,3,0,14,2,2,34,3,0
475,6,3,2,26,3,0,7,14,1,56,3,0,10,13,1,32,3,0,14,3,2,34,3,0
476,6,4,2,26,3,0,7,14,0,56,1,0,11,13,1,32,3,0,14,3,1,34,1,0
477,6,5,2,26,3,0,7,13,0,56,3,0,12,13,1,32,3,0,14,3,1,34,3,0
478,6,6,2,26,3,0,7,13,3,56,1,0,13,13,1,32,3,0,14,3,0,34,1,0
479,6,6,1,26,1,0,7,13,2,56,1,0,14,13,1,32,3,0,14,2,0,34,3,0
480,7,6,1,26,3,0,7,13,1,56,1,0,14,13,1,32,3,0,14,1,0,34,3,0
481,8,6,1,26,3,0,8,13,1,56,3,0,14,13,0,32,1,0,14,1,0,34,3,0
482,8,6,0,26,1,0,8,13,0,56,1,0,14,13,3,32,1,0,14,1,0,34,3,0
483,8,5,0,26,3,0,8,12,0,56,3,0,14,13,2,32,1,0,14,1,0,34,3,0
484,8,5,3,26,1,0,8,11,0,56,3,0,14,13,1,32,1,0,14,1,3,34,1,0
485,7,5,3,26,3,0,8,10,0,56,3,0,14,13,1,32,3,0,13,1,3,34,3,0
486,6,5,3,26,3,0,8,9,0,56,3,0,14,13,1,32,3,0,12,1,3,34,3,0
487,5,5,3,26,3,0,8,8,0,56,3,0,14,13,1,32,3,0,12,1,2,34,1,0
488,4,5,3,26,3,0,8,7,0,56,3,0,14,13,1,32,3,0,12,1,1,34,1,0
489,3,5,3,26,3,0,8,7,3,56,1,0,14,13,1,32,3,0,12,1,0,34,1,0
490,2,5,3,26,3,0,7,7,3,56,3,0,14,13,0,32,1,0,12,1,0,34,3,0
491,1,5,3,26,3,0,6,7,3,56,3,0,14,13,3,32,1,0,12,1,0,34,3,0
492,1,5,3,26,3,0,6,7,2,56,1,0,13,13,3,32,3,0,12,1,3,34,1,0
493,1,5,3,26,3,0,6,8,2,56,3,0,12,13,3,32,3,0,11,1,3,34,3,0
494,1,5,3,26,3,0,6,9,2,56,3,0,12,13,2,32,1,0,10,1,3,34,3,0
495,1,5,3,26,3,0,6,10,2,56,3,0,12,14,2,32,3,0,9,1,3,34,3,0
496,1,5,2,26,1,0,6,11,2,56,3,0,12,14,2,32,3,0,8,1,3,34,3,0
497,1,6,2,26,3,0,6,12,2,56,3,0,12,14,2,32,3,0,7,1,3,34,3,0
498,1,7,2,26,3,0,6,13,2,56,3,0,12,14,2,32,3,0,6,1,3,34,3,0
499,1,7,1,26,1,0,6,14,2,56,3,0,12,14,1,32,1,0,5,1,3,34,3,0
