t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,1,0,19,3,0,14,4,0,40,3,0,9,1,0,33,3,0,1,7,3,41,3,0
278,11,1,0,19,3,0,14,3,0,40,3,0,9,1,3,33,1,0,1,7,3,41,3,0
279,11,1,0,19,3,0,14,2,0,40,3,0,9,1,2,33,1,0,1,7,3,41,3,0
280,11,1,0,19,3,0,14,1,0,40,3,0,9,2,2,33,3,0,1,7,2,41,1,0
281,11,1,3,19,1,0,14,1,0,40,0,0,9,3,2,33,3,0,1,8,2,41,3,0
282,10,1,3,19,3,0,14,1,0,40,3,0,9,4,2,33,3,0,1,9,2,41,3,0
283,10,1,2,19,1,0,14,1,0,40,3,0,9,4,1,33,1,0,1,10,2,41,3,0
284,10,2,2,19,3,0,14,1,0,40,3,0,10,4,1,33,3,0,1,11,2,41,3,0
285,10,3,2,19,3,0,14,1,0,40,3,0,10,4,0,33,1,0,1,11,3,41,2,0
286,10,3,2,19,0,0,14,1,0,40,3,0,10,4,1,33,2,0,1,11,2,41,1,0
287,10,4,2,19,3,0,14,1,0,40,3,0,11,4,1,33,3,0,1,12,2,41,3,0
288,10,5,2,19,3,0,14,1,0,40,3,0,11,4,0,33,1,0,1,12,1,41,1,0
289,10,6,2,19,3,0,14,1,0,40,3,0,11,3,0,33,3,0,1,12,2,41,2,0
290,10,7,2,19,3,0,14,1,0,40,3,0,11,2,0,33,3,0,1,13,2,41,3,0
291,10,8,2,19,3,0,14,1,0,40,0,0,11,1,0,33,3,0,1,14,2,41,3,0
292,10,9,2,19,3,0,14,1,0,40,3,0,11,1,1,33,2,0,1,14,2,41,3,0
293,10,9,1,19,1,0,14,1,0,40,3,0,12,1,1,33,3,0,1,14,2,41,3,0
294,11,9,1,19,3,0,14,1,0,40,3,0,12,1,2,33,2,0,1,14,1,41,1,0
295,12,9,1,19,3,0,14,1,1,40,2,0,12,2,2,33,3,0,2,14,1,41,3,0
296,12,9,0,19,1,0,14,1,1,40,3,0,12,3,2,33,3,0,3,14,1,41,3,0
297,12,8,0,19,3,0,14,1,0,40,1,0,12,4,2,33,3,0,3,14,0,41,1,0
298,12,7,0,19,3,0,14,1,0,40,3,0,12,5,2,33,3,0,3,13,0,41,3,0
299,12,7,1,19,2,0,14,1,0,40,3,0,12,5,1,33,1,0,3,13,3,41,1,0
300,13,7,1,19,3,0,14,1,0,40,3,0,12,5,0,33,1,0,2,13,3,41,3,0
301,14,7,1,19,3,0,14,1,0,40,3,0,12,4,0,33,3,0,1,13,3,41,3,0
302,14,7,1,19,3,0,14,1,0,40,3,0,12,3,0,33,3,0,1,13,3,41,3,0
303,14,7,1,19,3,0,14,1,1,40,2,0,12,3,1,33,2,0,1,13,3,41,3,0
304,14,7,0,19,1,0,14,1,2,40,2,0,12,3,0,33,1,0,1,13,3,41,3,0
305,14,6,0,19,3,0,14,2,2,40,3,0,12,2,0,33,3,0,1,13,2,41,1,0
306,14,6,3,19,1,0,14,3,2,40,3,0,12,1,0,33,3,0,1,14,2,41,3,0
307,13,6,3,19,3,0,14,3,3,40,2,0,12,1,1,33,2,0,1,14,2,41,3,0
308,12,6,3,19,3,0,13,3,3,40,3,0,13,1,1,33,3,0,1,14,2,41,3,0
309,11,6,3,19,3,0,12,3,3,40,3,0,13,1,2,33,2,0,1,14,1,41,1,0
310,11,6,0,19,2,0,11,3,3,40,3,0,13,2,2,34,3,0,2,14,1,41,3,0
311,11,6,1,19,2,0,11,3,2,40,1,0,13,3,2,34,3,0,2,14,2,41,2,0
312,12,6,1,19,3,0,11,4,2,40,3,0,13,4,2,35,3,0,2,14,2,41,3,0
313,12,6,2,19,2,0,11,5,2,40,3,0,13,5,2,36,3,0,2,14,2,41,3,0
314,12,7,2,19,3,0,11,5,1,40,1,0,13,6,2,36,3,0,2,14,2,41,3,0
315,12,7,3,19,2,0,12,5,1,40,3,0,13,7,2,36,3,0,2,14,2,41,3,0
316,11,7,3,19,3,0,13,5,1,40,3,0,13,7,1,36,1,0,2,14,2,41,3,0
317,11,7,2,19,1,0,14,5,1,40,3,0,14,7,1,36,3,0,2,14,2,41,3,0
318,11,8,2,19,3,0,14,5,1,40,3,0,14,7,1,36,3,0,2,14,1,41,1,0
319,11,8,1,19,1,0,14,5,1,40,3,0,14,7,0,36,1,0,2,14,0,41,1,0
320,12,8,1,19,3,0,14,5,1,40,3,0,14,6,0,36,3,0,2,13,0,41,3,0
321,13,8,1,19,3,0,14,5,1,40,3,0,14,6,3,36,1,0,2,13,3,41,1,0
322,14,8,1,19,3,0,14,5,1,40,3,0,14,6,2,36,1,0,1,13,3,41,3,0
323,14,8,1,19,3,0,14,5,1,40,3,0,14,7,2,36,3,0,1,13,3,41,3,0
324,14,8,1,19,3,0,14,5,1,40,3,0,14,7,2,36,0,0,1,13,3,41,3,0
325,14,8,0,19,1,0,14,5,1,40,3,0,14,7,2,36,3,0,1,13,0,41,2,0
326,14,8,3,19,1,0,14,5,1,40,3,0,14,7,2,36,3,0,1,13,3,41,1,0
327,13,8,3,19,3,0,14,5,1,40,3,0,14,7,2,36,3,0,1,13,2,41,1,0
328,12,8,3,19,3,0,14,5,2,40,2,0,14,7,1,36,1,0,1,14,2,41,3,0
329,11,8,3,19,3,0,14,5,1,40,1,0,14,7,1,36,3,0,1,14,3,41,2,0
330,11,8,0,19,2,0,14,5,1,40,3,0,14,7,2,36,2,0,1,14,3,41,3,0
331,11,8,1,19,2,0,14,5,1,40,3,0,14,7,1,36,1,0,1,14,2,41,1,0
332,12,8,1,19,3,0,14,5,1,40,3,0,14,7,1,36,3,0,1,14,2,41,3,0
333,12,8,0,19,1,0,14,5,1,40,3,0,14,7,1,36,3,0,1,14,2,41,3,0
334,12,8,3,19,1,0,14,5,0,40,1,0,14,7,1,36,3,0,1,14,2,41,3,0
335,11,8,3,19,3,0,14,4,0,40,3,0,14,7,1,36,3,0,1,14,2,41,3,0
336,10,8,3,19,3,0,14,4,3,40,1,0,14,7,0,36,1,0,1,14,3,41,2,0
337,9,8,3,19,3,0,13,4,3,40,3,0,14,6,0,36,3,0,1,14,3,41,3,0
338,8,8,3,19,3,0,12,4,3,40,3,0,14,5,0,36,3,0,1,14,0,41,2,0
339,7,8,3,19,3,0,11,4,3,40,3,0,14,5,0,36,0,0,1,14,3,41,1,0
340,7,8,2,19,1,0,11,4,0,40,2,0,14,4,0,36,3,0,1,14,3,41,3,0
341,7,8,1,19,1,0,11,4,3,40,1,0,14,3,0,36,3,0,1,14,0,41,2,0
342,8,8,1,19,3,0,10,4,3,40,3,0,14,2,0,36,3,0,1,14,1,41,2,0
343,9,8,1,19,3,0,9,4,3,40,3,0,14,2,1,36,2,0,2,14,1,41,3,0
344,10,8,1,19,3,0,8,4,3,40,3,0,14,2,1,36,3,0,2,14,1,41,0,0
345,11,8,1,19,3,0,7,4,3,40,3,0,14,2,2,36,2,0,3,14,1,41,3,0
346,12,8,1,19,3,0,6,4,3,41,3,0,14,2,1,36,1,0,4,14,1,42,3,0
347,13,8,1,19,3,0,5,4,3,41,3,0,14,2,1,36,3,0,4,14,2,42,2,0
348,14,8,1,19,3,0,4,4,3,41,3,0,14,2,1,36,3,0,4,14,2,42,3,0
349,14,8,1,19,3,0,3,4,3,41,3,0,14,2,1,36,3,0,4,14,2,42,3,0
350,14,8,1,19,3,0,2,4,3,41,3,0,14,2,1,36,3,0,4,14,2,42,3,0
351,14,8,1,19,3,0,1,4,3,41,3,0,14,2,1,36,3,0,4,14,2,42,3,0
352,14,8,1,19,3,0,1,4,3,41,3,0,14,2,2,36,2,0,4,14,2,42,3,0
353,14,8,1,19,3,0,1,4,3,41,3,0,14,2,3,36,2,0,4,14,2,42,3,0
354,14,8,1,19,3,0,1,4,2,41,1,0,13,2,3,36,3,0,4,14,2,42,3,0
355,14,8,1,19,3,0,1,5,2,41,3,0,12,2,3,36,3,0,4,14,2,42,3,0
356,14,8,1,19,3,0,1,6,2,41,3,0,12,2,2,36,1,0,4,14,2,42,3,0
357,14,8,0,19,1,0,1,7,2,41,3,0,12,3,2,36,3,0,4,14,2,42,3,0
358,14,8,1,19,2,0,1,8,2,41,3,0,12,4,2,36,3,0,4,14,2,42,3,0
359,14,8,1,19,3,0,1,9,2,41,3,0,12,4,1,36,1,0,4,14,1,42,1,0
360,14,8,1,19,3,0,1,10,2,41,3,0,13,4,1,36,3,0,5,14,1,42,3,0
361,14,8,1,19,3,0,1,11,2,41,3,0,13,4,2,36,2,0,6,14,1,42,3,0
362,14,8,1,19,3,0,1,12,2,41,3,0,13,5,2,36,3,0,6,14,2,42,2,0
363,14,8,2,19,2,0,1,13,2,41,3,0,13,5,3,36,2,0,6,14,2,42,3,0
364,14,9,2,19,3,0,1,14,2,41,3,0,12,5,3,36,3,0,6,14,2,42,3,0
365,14,10,2,19,3,0,1,14,2,41,3,0,11,5,3,36,3,0,6,14,3,42,2,0
366,14,11,2,19,3,0,1,14,3,41,2,0,11,5,0,36,2,0,5,14,3,42,3,0
367,14,12,2,19,3,0,1,14,2,41,1,0,11,4,0,36,3,0,5,14,0,42,2,0
368,14,13,2,19,3,0,1,14,2,41,3,0,11,3,0,36,3,0,5,14,3,42,1,0
369,14,14,2,19,3,0,1,14,2,41,3,0,11,2,0,36,3,0,4,14,3,42,3,0
370,14,14,2,19,3,0,1,14,2,41,3,0,11,2,1,36,2,0,3,14,3,42,3,0
371,14,14,2,19,3,0,1,14,2,41,3,0,12,2,1,36,3,0,2,14,3,42,3,0
372,14,14,2,19,3,0,1,14,2,41,3,0,13,2,1,36,3,0,2,14,3,42,3,0
373,14,14,2,19,3,0,1,14,2,41,3,0,14,2,1,36,3,0,2,14,3,42,3,0
374,14,14,2,19,3,0,1,14,2,41,3,0,14,2,1,36,3,0,2,14,3,42,3,0
375,14,14,2,19,3,0,1,14,2,41,3,0,14,2,1,36,3,0,2,14,3,42,3,0
376,14,14,2,19,3,0,1,14,2,41,3,0,14,2,0,36,1,0,2,14,2,42,1,0
377,14,14,2,19,3,0,1,14,3,41,2,0,14,1,0,36,3,0,2,14,2,42,3,0
378,14,14,3,19,2,0,1,14,3,41,3,0,14,1,0,36,3,0,2,14,2,42,3,0
379,14,14,0,19,2,0,1,14,3,41,3,0,14,1,0,36,3,0,2,14,2,42,3,0
380,14,13,0,19,3,0,1,14,3,41,3,0,14,1,0,36,3,0,2,14,2,42,3,0
381,14,12,0,19,3,0,1,14,3,41,3,0,14,1,1,36,2,0,2,14,1,42,1,0
382,14,11,0,19,3,0,1,14,2,41,1,0,14,1,1,36,3,0,2,14,2,42,2,0
383,14,11,3,19,1,0,1,14,2,41,3,0,14,1,1,36,3,0,2,14,2,42,3,0
384,14,11,2,19,1,0,1,14,2,41,3,0,14,1,1,36,3,0,2,14,2,42,3,0
385,14,12,2,19,3,0,1,14,2,41,3,0,14,1,1,36,3,0,2,14,2,42,3,0
386,14,13,2,19,3,0,1,14,2,41,3,0,14,1,1,36,3,0,2,14,2,42,3,0
387,14,13,2,19,0,0,1,14,1,41,1,0,14,1,1,36,3,0,2,14,2,42,3,0
388,14,14,2,19,3,0,1,14,1,41,3,0,14,1,1,36,3,0,2,14,2,42,3,0
389,14,14,1,19,1,0,1,14,2,41,2,0,14,1,1,36,3,0,2,14,2,42,3,0
390,14,14,0,19,1,0,1,14,2,41,3,0,14,1,1,36,3,0,2,14,2,42,3,0
391,14,13,0,19,3,0,1,14,2,41,3,0,14,1,1,36,3,0,2,14,3,42,2,0
392,14,12,0,19,3,0,1,14,2,41,3,0,14,1,1,36,3,0,2,14,3,42,3,0
393,14,11,0,19,3,0,1,14,2,41,3,0,14,1,1,36,3,0,2,14,3,42,3,0
394,14,11,3,19,1,0,1,14,2,41,3,0,14,1,1,36,3,0,2,14,3,42,3,0
395,13,11,3,19,3,0,1,14,2,41,3,0,14,1,1,36,3,0,2,14,3,42,3,0
396,12,11,3,19,3,0,1,14,1,41,1,0,14,1,1,36,3,0,2,14,3,42,3,0
397,11,11,3,19,3,0,1,14,1,41,3,0,14,1,1,36,3,0,2,14,3,42,3,0
398,10,11,3,19,3,0,1,14,1,41,3,0,14,1,1,36,3,0,2,14,3,42,3,0
399,9,11,3,19,3,0,1,14,1,41,3,0,14,1,1,36,3,0,2,14,2,42,1,0
400,8,11,3,19,3,0,1,14,1,41,3,0,14,1,1,36,3,0,2,14,2,42,3,0
401,7,11,3,19,3,0,1,14,1,41,3,0,14,1,2,36,2,0,2,14,1,42,1,0
402,7,11,2,19,1,0,1,14,0,41,1,0,14,2,2,36,3,0,2,14,0,42,1,0
403,7,11,1,19,1,0,1,14,1,41,2,0,14,3,2,36,3,0,2,13,0,42,3,0
404,8,11,1,19,3,0,1,14,0,41,1,0,14,4,2,36,3,0,2,13,1,42,2,0
405,9,11,1,19,3,0,1,13,0,41,3,0,14,4,1,36,1,0,3,13,1,42,3,0
406,10,11,1,19,3,0,1,12,0,41,3,0,14,4,1,36,3,0,4,13,1,42,3,0
407,11,11,1,19,3,0,1,11,0,41,3,0,14,4,2,36,2,0,4,13,2,42,2,0
408,12,11,1,19,3,0,1,10,0,41,3,0,14,5,2,36,3,0,4,13,2,42,0,0
409,13,11,1,19,3,0,1,9,0,41,3,0,14,6,2,36,3,0,4,14,2,42,3,0
410,13,11,0,19,1,0,1,9,3,41,1,0,14,7,2,36,3,0,4,14,2,42,3,0
411,13,10,0,19,3,0,1,9,3,41,3,0,14,8,2,36,3,0,4,14,2,42,3,0
412,13,10,3,19,1,0,1,9,2,41,1,0,14,8,3,36,2,0,4,14,2,42,3,0
413,13,10,0,19,2,0,1,10,2,41,3,0,13,8,3,36,3,0,4,14,2,42,3,0
414,13,9,0,19,3,0,1,10,1,41,1,0,13,8,0,36,2,0,4,14,1,42,1,0
415,13,9,0,19,3,0,2,10,1,41,3,0,13,8,3,36,1,0,5,14,1,42,3,0
416,13,8,0,19,3,0,3,10,1,41,3,0,12,8,3,36,3,0,6,14,1,42,3,0
417,13,7,0,19,3,0,4,10,1,42,3,0,11,8,3,36,3,0,7,14,1,42,3,0
418,13,6,0,19,3,0,5,10,1,42,3,0,10,8,3,36,3,0,8,14,1,42,3,0
419,13,5,0,19,3,0,6,10,1,43,3,0,9,8,3,36,3,0,8,14,0,42,1,0
420,13,4,0,19,3,0,7,10,1,44,3,0,8,8,3,36,3,0,8,13,0,42,3,0
421,13,4,1,19,2,0,8,10,1,44,3,0,7,8,3,36,3,0,8,12,0,42,3,0
422,14,4,1,19,3,0,9,10,1,45,3,0,7,8,2,36,1,0,8,11,0,42,3,0
423,14,4,1,19,3,0,10,10,1,45,3,0,7,8,3,36,2,0,8,11,1,42,2,0
424,14,4,1,19,3,0,11,10,1,45,3,0,6,8,3,36,3,0,9,11,1,42,3,0
425,14,4,1,19,3,0,12,10,1,46,3,0,5,8,3,36,3,0,10,11,1,42,3,0
426,14,4,2,19,2,0,13,10,1,46,3,0,4,8,3,36,3,0,11,11,1,42,3,0
427,14,5,2,19,3,0,14,10,1,46,3,0,3,8,3,36,3,0,12,11,1,42,3,0
428,14,6,2,19,3,0,14,10,0,46,1,0,2,8,3,36,3,0,13,11,1,42,3,0
429,14,7,2,19,3,0,14,10,3,46,1,0,1,8,3,36,3,0,13,11,2,42,2,0
430,14,7,1,19,1,0,14,10,0,46,2,0,1,8,3,36,3,0,13,11,1,42,1,0
431,14,7,2,19,2,0,14,9,0,46,3,0,1,8,3,36,3,0,14,11,1,42,3,0
432,14,7,2,19,0,0,14,9,3,46,1,0,1,8,3,36,3,0,14,11,1,42,3,0
433,14,8,2,19,3,0,13,9,3,46,3,0,1,8,3,36,0,0,14,11,1,42,3,0
434,14,9,2,19,3,0,12,9,3,46,3,0,1,8,3,36,0,0,14,11,1,42,3,0
435,14,10,2,19,3,0,11,9,3,46,3,0,1,8,3,36,3,0,14,11,2,42,2,0
436,14,10,2,19,3,0,10,9,3,46,3,0,1,8,3,36,3,0,14,11,3,42,2,0
437,14,10,2,19,3,0,9,9,3,47,3,0,1,8,3,36,3,0,13,11,3,42,3,0
438,14,11,2,19,3,0,9,9,2,47,1,0,1,8,3,36,3,0,13,11,0,42,2,0
439,14,11,1,19,1,0,9,9,1,47,1,0,1,8,3,36,0,0,13,10,0,42,3,0
440,14,11,1,19,3,0,10,9,1,47,3,0,1,8,3,36,3,0,13,9,0,42,3,0
441,14,11,1,19,3,0,10,9,0,47,1,0,1,8,3,36,3,0,13,8,0,42,3,0
442,14,11,1,19,3,0,10,8,0,47,3,0,1,8,3,36,3,0,13,8,3,42,1,0
443,14,11,0,19,1,0,10,7,0,47,3,0,1,8,2,36,1,0,12,8,3,42,3,0
444,14,10,0,19,3,0,10,6,0,47,3,0,1,8,1,36,1,0,12,8,2,42,1,0
445,14,9,0,19,3,0,10,6,3,47,1,0,2,8,1,36,3,0,12,9,2,42,3,0
446,14,9,1,19,2,0,9,6,3,47,3,0,3,8,1,36,3,0,12,9,3,42,2,0
447,14,9,1,19,3,0,8,6,3,47,3,0,4,8,1,36,3,0,11,9,3,42,3,0
448,14,9,1,19,3,0,7,6,3,47,3,0,5,8,1,36,3,0,10,9,3,42,3,0
449,14,9,2,19,2,0,6,6,3,47,3,0,5,8,0,36,1,0,9,9,3,42,3,0
450,14,10,2,19,3,0,5,6,3,47,3,0,5,7,0,36,3,0,8,9,3,42,3,0
451,14,10,3,19,2,0,5,6,3,47,0,0,5,7,3,36,1,0,7,9,3,43,3,0
452,13,10,3,19,3,0,4,6,3,47,3,0,4,7,3,36,3,0,6,9,3,44,3,0
453,12,10,3,19,3,0,4,6,0,47,2,0,3,7,3,36,3,0,5,9,3,44,3,0
454,11,10,3,19,3,0,4,6,3,47,1,0,2,7,3,36,3,0,4,9,3,44,3,0
455,10,10,3,19,3,0,3,6,3,47,3,0,1,7,3,36,3,0,3,9,3,44,3,0
456,9,10,3,19,3,0,3,6,0,47,2,0,1,7,3,36,3,0,2,9,3,44,3,0
457,9,10,2,19,1,0,3,5,0,47,3,0,1,7,3,36,3,0,1,9,3,44,3,0
458,9,10,1,19,1,0,3,4,0,47,3,0,1,7,0,36,2,0,1,9,3,44,3,0
459,10,10,1,19,3,0,3,3,0,47,3,0,1,6,0,36,3,0,1,9,3,44,0,0
460,11,10,1,19,3,0,3,2,0,47,3,0,1,5,0,36,3,0,1,9,3,44,3,0
461,12,10,1,19,3,0,3,2,1,47,2,0,1,4,0,36,3,0,1,9,3,44,3,0
462,13,10,1,19,3,0,4,2,1,47,3,0,1,3,0,36,3,0,1,9,3,44,3,0
463,14,10,1,19,3,0,5,2,1,47,3,0,1,2,0,36,3,0,1,9,3,44,3,0
464,14,10,1,19,3,0,6,2,1,47,3,0,1,1,0,36,3,0,1,9,3,44,3,0
465,14,10,1,19,3,0,7,2,1,47,3,0,1,1,0,36,3,0,1,9,3,44,3,0
466,14,10,1,19,3,0,8,2,1,47,3,0,1,1,0,36,3,0,1,9,3,44,3,0
467,14,10,1,19,3,0,9,2,1,47,3,0,1,1,0,36,3,0,1,9,3,44,3,0
468,14,10,1,19,3,0,9,2,2,47,2,0,1,1,0,36,3,0,1,9,3,44,3,0
469,14,10,1,19,3,0,9,2,1,47,1,0,1,1,0,36,3,0,1,9,3,44,3,0
470,14,10,0,19,1,0,9,2,0,47,1,0,1,1,3,36,1,0,1,9,0,44,2,0
471,14,9,0,19,3,0,9,1,0,47,3,0,1,1,3,36,3,0,1,8,0,44,3,0
472,14,8,0,19,3,0,9,1,1,47,2,0,1,1,3,36,3,0,1,7,0,44,3,0
473,14,7,0,19,3,0,10,1,1,47,3,0,1,1,3,36,3,0,1,6,0,44,3,0
474,14,6,0,19,3,0,10,1,2,47,2,0,1,1,0,36,2,0,1,5,0,44,3,0
475,14,5,0,19,3,0,10,2,2,47,3,0,1,1,0,36,3,0,1,4,0,44,3,0
476,14,4,0,19,3,0,10,3,2,47,3,0,1,1,3,36,1,0,1,3,0,44,3,0
477,14,3,0,19,3,0,10,4,2,47,3,0,1,1,3,36,3,0,1,3,1,44,2,0
478,14,2,0,19,3,0,10,5,2,47,3,0,1,1,0,36,2,0,2,3,1,44,3,0
479,14,2,3,19,1,0,10,5,2,47,0,0,1,1,0,36,3,0,3,3,1,44,3,0
480,13,2,3,19,3,0,10,6,2,47,3,0,1,1,0,36,3,0,4,3,1,44,3,0
481,13,2,0,19,2,0,10,6,1,47,1,0,1,1,0,36,3,0,5,3,1,44,3,0
482,13,1,0,19,3,0,11,6,1,47,3,0,1,1,0,36,3,0,6,3,1,44,3,0
483,13,1,3,19,1,0,12,6,1,47,3,0,1,1,0,36,3,0,6,3,2,44,2,0
484,12,1,3,19,3,0,13,6,1,47,3,0,1,1,1,36,2,0,6,4,2,44,3,0
485,11,1,3,19,3,0,14,6,1,47,3,0,2,1,1,36,3,0,6,5,2,44,3,0
486,10,1,3,19,3,0,14,6,1,47,0,0,2,1,0,36,1,0,6,6,2,44,3,0
487,9,1,3,19,3,0,14,6,2,47,2,0,2,1,0,36,3,0,6,6,3,44,2,0
488,8,1,3,19,3,0,14,7,2,47,3,0,2,1,0,36,3,0,6,6,2,44,1,0
489,7,1,3,19,3,0,14,8,2,47,3,0,2,1,0,36,3,0,6,7,2,44,3,0
490,7,1,2,19,1,0,14,9,2,47,3,0,2,1,3,36,1,0,6,8,2,44,3,0
491,7,2,2,19,3,0,14,10,2,47,3,0,1,1,3,36,3,0,6,9,2,44,3,0
492,7,2,3,19,2,0,14,11,2,47,3,0,1,1,3,36,3,0,6,10,2,44,3,0
493,6,2,3,19,3,0,14,12,2,47,3,0,1,1,3,36,3,0,6,11,2,44,3,0
494,5,2,3,19,3,0,14,13,2,47,3,0,1,1,3,36,3,0,6,12,2,45,3,0
495,4,2,3,19,3,0,14,13,3,47,2,0,1,1,3,36,3,0,6,13,2,45,3,0
496,3,2,3,19,3,0,13,13,3,47,3,0,1,1,0,36,2,0,6,14,2,45,3,0
497,3,2,0,19,2,0,13,13,2,47,1,0,1,1,0,36,3,0,6,14,1,45,1,0
498,3,2,1,19,2,0,13,13,3,47,2,0,1,1,0,36,3,0,7,14,1,45,3,0
499,4,2,1,19,3,0,13,13,0,47,2,0,1,1,0,36,3,0,7,14,0,45,1,0
