t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,12,1,45,3,0,14,8,0,27,3,0,1,14,3,27,3,0,14,7,1,28,3,0
278,14,12,1,45,3,0,14,8,0,27,3,0,1,14,3,27,3,0,14,7,1,28,3,0
279,14,12,1,45,0,0,14,8,0,27,3,0,1,14,3,27,3,0,14,7,1,28,3,0
280,14,12,1,45,3,0,14,8,3,27,1,0,1,14,3,27,3,0,14,7,1,28,3,0
281,14,12,1,45,3,0,13,8,3,27,3,0,1,14,2,27,1,0,14,7,1,28,3,0
282,14,12,1,45,3,0,12,8,3,27,3,0,1,14,2,27,3,0,14,7,0,28,1,0
283,14,12,1,45,3,0,12,8,2,27,1,0,1,14,2,27,3,0,14,6,0,28,3,0
284,14,12,1,45,3,0,12,9,2,27,3,0,1,14,2,27,3,0,14,6,1,28,2,0
285,14,12,1,45,3,0,12,10,2,27,3,0,1,14,3,27,2,0,14,6,1,28,3,0
286,14,12,1,45,3,0,12,11,2,27,3,0,1,14,3,27,3,0,14,6,1,28,3,0
287,14,12,1,45,3,0,12,12,2,27,3,0,1,14,2,27,1,0,14,6,2,28,2,0
288,14,12,1,45,3,0,12,13,2,27,3,0,1,14,2,27,3,0,14,7,2,28,3,0
289,14,12,1,45,3,0,12,14,2,27,3,0,1,14,2,27,3,0,14,8,2,28,3,0
290,14,12,1,45,3,0,12,14,2,27,3,0,1,14,2,27,3,0,14,9,2,28,3,0
291,14,12,0,45,1,0,12,14,2,27,3,0,1,14,2,27,3,0,14,9,3,28,2,0
292,14,11,0,45,3,0,12,14,2,27,3,0,1,14,2,27,3,0,13,9,3,28,3,0
293,14,10,0,45,3,0,12,14,3,27,2,0,1,14,2,27,3,0,12,9,3,28,3,0
294,14,9,0,45,3,0,11,14,3,27,3,0,1,14,2,27,3,0,11,9,3,28,3,0
295,14,8,0,45,3,0,10,14,3,27,3,0,1,14,2,27,3,0,10,9,3,28,3,0
296,14,8,1,45,2,0,9,14,3,27,3,0,1,14,2,27,3,0,9,9,3,28,3,0
297,14,8,1,45,3,0,8,14,3,27,3,0,1,14,2,27,3,0,9,9,2,28,1,0
298,14,8,1,45,3,0,7,14,3,27,3,0,1,14,2,27,3,0,9,10,2,29,3,0
299,14,8,1,45,3,0,6,14,3,27,3,0,1,14,2,27,3,0,9,11,2,30,3,0
300,14,8,1,45,3,0,5,14,3,27,3,0,1,14,2,27,3,0,9,12,2,30,3,0
301,14,8,1,45,3,0,4,14,3,27,3,0,1,14,2,27,3,0,9,13,2,30,3,0
302,14,8,0,45,1,0,3,14,3,27,3,0,1,14,2,27,3,0,9,13,3,30,2,0
303,14,7,0,45,3,0,3,14,2,27,1,0,1,14,2,27,3,0,8,13,3,31,3,0
304,14,6,0,45,3,0,3,14,1,27,1,0,1,14,2,27,3,0,7,13,3,31,3,0
305,14,6,1,45,2,0,4,14,1,27,3,0,1,14,2,27,3,0,6,13,3,31,3,0
306,14,6,1,45,3,0,4,14,2,27,2,0,1,14,2,27,3,0,5,13,3,31,3,0
307,14,6,1,45,3,0,4,14,1,27,1,0,1,14,2,27,3,0,5,13,2,31,1,0
308,14,6,1,45,3,0,4,14,1,27,3,0,1,14,2,27,3,0,5,14,2,31,3,0
309,14,6,1,45,3,0,4,14,1,27,3,0,1,14,3,27,2,0,5,14,2,31,3,0
310,14,6,0,45,1,0,4,14,2,27,2,0,1,14,3,27,3,0,5,14,2,31,3,0
311,14,5,0,45,3,0,4,14,2,27,3,0,1,14,3,27,3,0,5,14,3,31,2,0
312,14,5,3,45,1,0,4,14,2,27,3,0,1,14,3,27,3,0,5,14,3,31,3,0
313,13,5,3,45,3,0,4,14,1,27,1,0,1,14,3,27,3,0,5,14,3,31,3,0
314,12,5,3,45,3,0,4,14,1,27,3,0,1,14,3,27,3,0,5,14,3,31,3,0
315,11,5,3,45,3,0,4,14,2,27,2,0,1,14,2,27,1,0,5,14,2,31,1,0
316,10,5,3,45,3,0,4,14,2,27,3,0,1,14,2,27,3,0,5,14,2,31,3,0
317,9,5,3,45,3,0,4,14,2,27,3,0,1,14,2,27,3,0,5,14,2,31,3,0
318,8,5,3,45,3,0,4,14,2,27,3,0,1,14,2,27,3,0,5,14,2,31,3,0
319,7,5,3,45,3,0,4,14,2,27,3,0,1,14,2,27,3,0,5,14,3,31,2,0
320,6,5,3,45,3,0,4,14,3,27,2,0,1,14,1,27,1,0,5,14,3,31,3,0
321,5,5,3,45,3,0,3,14,3,27,3,0,2,14,1,27,3,0,5,14,3,31,0,0
322,4,5,3,45,3,0,3,14,3,27,3,0,2,14,1,27,3,0,5,14,0,31,2,0
323,3,5,3,45,3,0,3,14,2,27,1,0,2,14,1,27,3,0,5,13,0,31,3,0
324,2,5,3,45,3,0,3,14,2,27,3,0,2,14,2,27,2,0,5,12,0,31,3,0
325,2,5,0,45,2,0,3,14,2,27,3,0,2,14,2,27,3,0,5,12,1,31,2,0
326,2,4,0,45,3,0,3,14,2,27,3,0,2,14,2,27,3,0,5,12,2,31,2,0
327,2,3,0,45,3,0,3,14,2,27,3,0,2,14,3,27,2,0,5,13,2,31,3,0
328,2,2,0,45,3,0,3,14,2,27,3,0,2,14,0,27,2,0,5,14,2,31,3,0
329,2,2,1,45,2,0,3,14,2,27,3,0,2,14,1,27,2,0,5,14,3,31,2,0
330,3,2,1,45,3,0,3,14,2,27,3,0,2,14,1,27,3,0,4,14,3,31,3,0
331,4,2,1,46,3,0,3,14,2,27,3,0,2,14,0,27,1,0,4,14,2,31,1,0
332,5,2,1,46,3,0,3,14,2,27,3,0,2,13,0,27,3,0,4,14,2,31,3,0
333,6,2,1,46,3,0,3,14,2,27,3,0,2,12,0,27,3,0,4,14,3,31,2,0
334,7,2,1,47,3,0,3,14,2,27,3,0,2,11,0,27,3,0,4,14,3,31,3,0
335,8,2,1,47,3,0,3,14,2,27,3,0,2,10,0,27,3,0,4,14,0,31,2,0
336,8,2,0,47,1,0,3,14,2,27,3,0,2,9,0,27,3,0,4,13,0,31,3,0
337,8,1,0,47,3,0,3,14,2,27,3,0,2,8,0,27,3,0,4,12,0,31,3,0
338,8,1,0,47,3,0,3,14,2,27,3,0,2,7,0,27,3,0,4,11,0,31,3,0
339,8,1,0,47,3,0,3,14,2,27,3,0,2,6,0,27,3,0,4,10,0,32,3,0
340,8,1,0,47,3,0,3,14,3,27,2,0,2,6,3,27,1,0,4,10,1,32,2,0
341,8,1,0,47,3,0,2,14,3,27,3,0,1,6,3,27,3,0,5,10,1,33,3,0
342,8,1,0,47,3,0,1,14,3,27,3,0,1,6,3,27,3,0,6,10,1,33,3,0
343,8,1,0,47,3,0,1,14,0,27,2,0,1,6,3,27,3,0,7,10,1,34,3,0
344,8,1,0,47,3,0,1,13,0,27,3,0,1,6,3,27,3,0,7,10,2,34,2,0
345,8,1,1,47,2,0,1,12,0,27,3,0,1,6,3,27,3,0,7,11,2,35,3,0
346,8,1,2,47,2,0,1,11,0,27,3,0,1,6,3,27,3,0,7,12,2,35,3,0
347,8,2,2,47,3,0,1,10,0,27,3,0,1,6,3,27,3,0,7,13,2,35,3,0
348,8,3,2,47,3,0,1,10,1,27,2,0,1,6,3,27,3,0,7,14,2,35,3,0
349,8,4,2,47,3,0,2,10,1,27,3,0,1,6,2,27,1,0,7,14,2,35,3,0
350,8,5,2,47,3,0,3,10,1,27,3,0,1,6,3,27,2,0,7,14,2,35,3,0
351,8,6,2,47,3,0,4,10,1,27,3,0,1,6,3,27,3,0,7,14,2,35,3,0
352,8,7,2,47,3,0,5,10,1,27,3,0,1,6,3,27,3,0,7,14,2,35,3,0
353,8,8,2,47,3,0,6,10,1,27,3,0,1,6,0,27,2,0,7,14,2,35,3,0
354,8,9,2,47,3,0,6,10,2,27,2,0,1,5,0,27,3,0,7,14,2,35,3,0
355,8,10,2,48,3,0,6,11,2,27,3,0,1,4,0,27,3,0,7,14,2,35,3,0
356,8,11,2,49,3,0,6,12,2,27,3,0,1,3,0,27,3,0,7,14,2,35,3,0
357,8,11,3,49,2,0,6,13,2,27,3,0,1,2,0,27,3,0,7,14,3,35,2,0
358,7,11,3,49,3,0,6,13,1,27,1,0,1,1,0,27,3,0,6,14,3,35,3,0
359,6,11,3,49,3,0,7,13,1,27,3,0,1,1,0,27,3,0,5,14,3,35,3,0
360,5,11,3,50,3,0,8,13,1,27,3,0,1,1,0,27,3,0,4,14,3,35,3,0
361,4,11,3,50,3,0,9,13,1,27,3,0,1,1,3,27,1,0,3,14,3,35,3,0
362,3,11,3,50,3,0,10,13,1,27,3,0,1,1,2,27,1,0,2,14,3,35,3,0
363,2,11,3,50,3,0,11,13,1,27,3,0,1,2,2,27,3,0,1,14,3,35,3,0
364,1,11,3,50,3,0,12,13,1,27,3,0,1,3,2,27,3,0,1,14,3,35,3,0
365,1,11,3,50,3,0,13,13,1,27,3,0,1,4,2,27,3,0,1,14,3,35,3,0
366,1,11,3,50,3,0,14,13,1,27,3,0,1,4,3,27,2,0,1,14,0,35,2,0
367,1,11,3,50,3,0,14,13,1,27,3,0,1,4,3,27,3,0,1,13,0,35,3,0
368,1,11,3,50,3,0,14,13,1,27,3,0,1,4,3,27,3,0,1,12,0,35,3,0
369,1,11,3,50,3,0,14,13,1,27,3,0,1,4,3,27,3,0,1,12,0,35,3,0
370,1,11,3,50,3,0,14,13,1,27,3,0,1,4,3,27,3,0,1,12,1,35,2,0
371,1,11,2,50,1,0,14,13,1,27,3,0,1,4,0,27,2,0,2,12,1,35,3,0
372,1,12,2,50,3,0,14,13,1,27,3,0,1,3,0,27,3,0,3,12,1,35,3,0
373,1,13,2,50,3,0,14,13,1,27,3,0,1,2,0,27,3,0,4,12,1,35,3,0
374,1,14,2,50,3,0,14,13,1,27,3,0,1,1,0,27,3,0,5,12,1,35,3,0
375,1,14,2,50,3,0,14,13,1,27,3,0,1,1,0,27,3,0,6,12,1,35,3,0
376,1,14,3,50,2,0,14,13,1,27,3,0,1,1,0,27,3,0,7,12,1,35,3,0
377,1,14,3,50,3,0,14,13,2,27,2,0,1,1,0,27,3,0,7,12,2,35,2,0
378,1,14,3,50,3,0,14,13,1,27,1,0,1,1,0,27,3,0,7,13,2,35,3,0
379,1,14,0,50,2,0,14,13,1,27,3,0,1,1,0,27,3,0,7,14,2,35,3,0
380,1,14,1,50,2,0,14,13,1,27,3,0,1,1,0,27,3,0,7,14,2,35,3,0
381,2,14,1,50,3,0,14,13,1,27,3,0,1,1,0,27,3,0,7,14,2,35,3,0
382,3,14,1,50,3,0,14,13,1,27,3,0,1,1,0,27,3,0,7,14,3,35,2,0
383,4,14,1,50,3,0,14,13,1,27,3,0,1,1,0,27,3,0,7,14,3,35,0,0
384,5,14,1,50,3,0,14,13,1,27,3,0,1,1,0,27,3,0,6,14,3,35,3,0
385,5,14,1,50,3,0,14,13,1,27,3,0,1,1,0,27,3,0,6,14,3,35,3,0
386,5,14,1,50,3,0,14,13,1,27,3,0,1,1,0,27,3,0,6,14,3,35,3,0
387,5,14,1,50,3,0,14,13,2,27,2,0,1,1,0,27,3,0,6,14,3,35,3,0
388,5,14,1,50,3,0,14,14,2,27,3,0,1,1,0,27,3,0,6,14,3,35,3,0
389,5,14,1,50,3,0,14,14,2,27,3,0,1,1,0,27,3,0,6,14,2,35,1,0
390,5,14,1,50,3,0,14,14,2,27,3,0,1,1,0,27,3,0,6,14,2,35,3,0
391,5,14,1,50,3,0,14,14,2,27,3,0,1,1,1,27,2,0,6,14,3,35,2,0
392,5,14,1,50,3,0,14,14,1,27,1,0,1,1,2,27,2,0,6,14,3,35,3,0
393,5,14,1,50,3,0,14,14,1,27,3,0,1,2,2,27,3,0,6,14,3,35,3,0
394,5,14,1,50,3,0,14,14,1,27,3,0,1,3,2,27,3,0,6,14,2,35,1,0
395,5,14,1,50,3,0,14,14,1,27,3,0,1,4,2,27,3,0,6,14,2,35,3,0
396,5,14,2,50,2,0,14,14,1,27,3,0,1,4,3,27,2,0,6,14,2,35,3,0
397,5,14,2,50,3,0,14,14,1,27,3,0,1,4,3,27,3,0,6,14,2,35,3,0
398,5,14,1,50,1,0,14,14,1,27,3,0,1,4,3,27,3,0,6,14,2,35,3,0
399,5,14,2,50,2,0,14,14,2,27,2,0,1,4,3,27,3,0,6,14,3,35,2,0
400,5,14,2,50,3,0,14,14,2,27,3,0,1,4,0,27,2,0,6,14,3,35,3,0
401,5,14,2,50,3,0,14,14,2,27,3,0,1,3,0,27,3,0,6,14,3,35,3,0
402,5,14,3,50,2,0,14,14,2,27,3,0,1,2,0,27,3,0,6,14,3,35,3,0
403,4,14,3,50,3,0,14,14,2,27,3,0,1,1,0,27,3,0,5,14,3,35,3,0
404,3,14,3,50,3,0,14,14,2,27,3,0,1,1,1,27,2,0,5,14,2,35,1,0
405,2,14,3,50,3,0,14,14,2,27,3,0,2,1,1,27,3,0,5,14,2,35,3,0
406,1,14,3,50,3,0,14,14,2,27,3,0,3,1,1,27,3,0,5,14,2,35,3,0
407,1,14,3,50,3,0,14,14,2,27,3,0,4,1,1,27,3,0,5,14,2,35,3,0
408,1,14,0,50,2,0,14,14,2,27,3,0,5,1,1,27,3,0,5,14,2,35,3,0
409,1,14,3,50,1,0,14,14,2,27,3,0,6,1,1,27,3,0,5,14,1,35,1,0
410,1,14,3,50,3,0,14,14,1,27,1,0,7,1,1,27,3,0,6,14,1,35,3,0
411,1,14,3,50,3,0,14,14,1,27,3,0,8,1,1,27,3,0,7,14,1,35,3,0
412,1,14,3,50,3,0,14,14,1,27,3,0,9,1,1,27,3,0,8,14,1,35,3,0
413,1,14,3,50,0,0,14,14,2,27,2,0,10,1,1,27,3,0,8,14,2,35,2,0
414,1,14,0,50,2,0,14,14,2,27,3,0,11,1,1,27,3,0,8,14,2,35,3,0
415,1,13,0,50,3,0,14,14,2,27,3,0,12,1,1,27,3,0,8,14,3,35,2,0
416,1,12,0,50,3,0,14,14,3,27,2,0,12,1,2,27,2,0,7,14,3,35,3,0
417,1,11,0,50,3,0,13,14,3,27,3,0,12,1,3,27,2,0,6,14,3,35,3,0
418,1,10,0,50,3,0,12,14,3,27,3,0,11,1,3,27,3,0,5,14,3,35,3,0
419,1,9,0,51,3,0,12,14,0,27,2,0,10,1,3,27,3,0,4,14,3,35,3,0
420,1,9,1,51,2,0,12,13,0,27,3,0,9,1,3,27,3,0,3,14,3,35,3,0
421,2,9,1,51,3,0,12,12,0,27,3,0,9,1,2,27,1,0,2,14,3,35,3,0
422,3,9,1,51,3,0,12,12,1,27,2,0,9,2,2,27,3,0,1,14,3,35,3,0
423,3,9,2,51,2,0,13,12,1,27,3,0,9,3,2,27,3,0,1,14,3,35,3,0
424,3,9,1,51,1,0,14,12,1,27,3,0,9,4,2,27,3,0,1,14,2,35,1,0
425,4,9,1,51,3,0,14,12,1,27,3,0,9,4,3,27,2,0,1,14,3,35,2,0
426,5,9,1,51,3,0,14,12,1,27,3,0,8,4,3,27,3,0,1,14,3,35,0,0
427,6,9,1,51,3,0,14,12,1,27,3,0,7,4,3,27,3,0,1,14,3,35,3,0
428,7,9,1,51,3,0,14,12,1,27,3,0,6,4,3,27,3,0,1,14,3,35,3,0
429,8,9,1,51,3,0,14,12,1,27,3,0,5,4,3,27,3,0,1,14,0,35,2,0
430,9,9,1,51,3,0,14,12,1,27,3,0,4,4,3,27,3,0,1,13,0,35,3,0
431,10,9,1,51,3,0,14,12,1,27,3,0,3,4,3,27,3,0,1,12,0,35,3,0
432,11,9,1,51,3,0,14,12,1,27,3,0,2,4,3,27,3,0,1,12,1,35,2,0
433,12,9,1,51,3,0,14,12,1,27,3,0,2,4,2,27,1,0,2,12,1,35,3,0
434,12,9,2,51,2,0,14,12,1,27,3,0,2,5,2,27,3,0,3,12,1,35,3,0
435,12,10,2,51,3,0,14,12,2,27,2,0,2,6,2,27,3,0,4,12,1,35,3,0
436,12,11,2,51,3,0,14,13,2,27,3,0,2,7,2,27,3,0,5,12,1,35,3,0
437,12,12,2,51,3,0,14,14,2,27,3,0,2,8,2,27,3,0,5,12,1,35,0,0
438,12,13,2,51,3,0,14,14,2,27,3,0,2,9,2,27,3,0,6,12,1,35,3,0
439,12,14,2,51,3,0,14,14,2,27,3,0,2,10,2,27,3,0,7,12,1,35,3,0
440,12,14,2,51,3,0,14,14,2,27,3,0,2,11,2,27,3,0,8,12,1,35,3,0
441,12,14,2,51,3,0,14,14,2,27,3,0,2,11,3,27,2,0,9,12,1,35,3,0
442,12,14,2,51,3,0,14,14,2,27,3,0,1,11,3,27,3,0,9,12,2,35,2,0
443,12,14,2,51,3,0,14,14,2,27,3,0,1,11,3,27,3,0,9,13,2,35,3,0
444,12,14,2,51,3,0,14,14,2,27,3,0,1,11,3,27,3,0,9,14,2,35,3,0
445,12,14,2,51,3,0,14,14,2,27,3,0,1,11,3,27,3,0,9,14,2,35,3,0
446,12,14,2,51,3,0,14,14,2,27,3,0,1,11,3,27,3,0,9,14,2,35,3,0
447,12,14,2,51,3,0,14,14,3,27,2,0,1,11,2,27,1,0,9,14,2,35,3,0
448,12,14,2,51,3,0,13,14,3,27,3,0,1,12,2,27,3,0,9,14,1,35,1,0
449,12,14,2,51,3,0,13,14,3,27,3,0,1,12,3,27,2,0,10,14,1,35,3,0
450,12,14,2,51,3,0,13,14,3,27,3,0,1,12,0,27,2,0,11,14,1,35,3,0
451,12,14,2,51,3,0,13,14,0,27,2,0,1,12,1,27,2,0,11,14,1,35,3,0
452,12,14,2,51,3,0,13,13,0,27,3,0,2,12,1,27,3,0,11,14,1,35,3,0
453,12,14,2,51,3,0,13,12,0,27,3,0,3,12,1,27,3,0,11,14,2,35,2,0
454,12,14,2,51,3,0,13,11,0,27,3,0,4,12,1,27,3,0,11,14,2,35,3,0
455,12,14,2,51,3,0,13,10,0,27,3,0,4,12,0,27,1,0,11,14,2,35,3,0
456,12,14,2,51,3,0,13,9,0,27,3,0,4,11,0,27,3,0,11,14,2,35,3,0
457,12,14,1,51,1,0,13,8,0,27,3,0,4,10,0,27,3,0,11,14,2,35,3,0
458,13,14,1,51,3,0,13,7,0,27,3,0,4,9,0,27,3,0,11,14,2,35,3,0
459,14,14,1,51,3,0,13,6,0,27,3,0,4,9,1,27,2,0,11,14,1,35,1,0
460,14,14,1,51,3,0,13,5,0,27,3,0,5,9,1,27,3,0,11,14,2,35,2,0
461,14,14,1,51,3,0,13,5,3,27,1,0,5,9,2,27,2,0,11,14,2,35,3,0
462,14,14,1,51,3,0,12,5,3,27,3,0,5,10,2,27,3,0,11,14,2,35,3,0
463,14,14,1,51,3,0,11,5,3,27,3,0,5,11,2,27,3,0,11,14,2,35,3,0
464,14,14,1,51,3,0,10,5,3,27,3,0,5,12,2,27,3,0,11,14,2,35,3,0
465,14,14,1,51,3,0,9,5,3,27,3,0,5,13,2,27,3,0,11,14,2,35,3,0
466,14,14,2,51,2,0,9,5,0,27,2,0,5,14,2,27,3,0,11,14,2,35,3,0
467,14,14,2,51,3,0,9,4,0,27,3,0,5,14,2,27,3,0,11,14,2,35,3,0
468,14,14,2,51,3,0,9,3,0,27,3,0,5,14,3,27,2,0,11,14,2,35,3,0
469,14,14,2,51,3,0,9,2,0,27,3,0,4,14,3,27,3,0,11,14,2,35,3,0
470,14,14,2,51,3,0,9,1,0,27,3,0,3,14,3,27,3,0,11,14,2,35,3,0
471,14,14,2,51,3,0,9,1,0,27,3,0,2,14,3,27,3,0,11,14,1,35,1,0
472,14,14,2,51,3,0,9,1,0,27,3,0,1,14,3,27,3,0,12,14,1,35,3,0
473,14,14,2,51,3,0,9,1,0,27,3,0,1,14,3,27,3,0,13,14,1,35,3,0
474,14,14,2,51,3,0,9,1,0,27,3,0,1,14,3,27,3,0,13,14,1,35,3,0
475,14,14,2,51,3,0,9,1,0,27,3,0,1,14,0,27,2,0,13,14,1,35,3,0
476,14,14,2,51,3,0,9,1,0,27,3,0,1,13,0,27,3,0,13,14,1,35,3,0
477,14,14,2,51,3,0,9,1,0,27,3,0,1,12,0,27,3,0,13,14,1,35,3,0
478,14,14,2,51,3,0,9,1,0,27,3,0,1,11,0,27,3,0,13,14,0,35,1,0
479,14,14,2,51,3,0,9,1,0,27,3,0,1,10,0,27,3,0,13,14,1,35,2,0
480,14,14,2,51,3,0,9,1,0,27,3,0,1,9,0,27,3,0,13,14,1,35,3,0
481,14,14,2,51,3,0,9,1,0,27,3,0,1,8,0,27,3,0,13,14,1,35,3,0
482,14,14,2,51,3,0,9,1,0,27,3,0,1,7,0,27,3,0,13,14,1,35,3,0
483,14,14,2,51,3,0,9,1,0,27,3,0,1,6,0,27,3,0,13,14,1,35,3,0
484,14,14,2,51,3,0,9,1,0,27,0,0,1,5,0,27,3,0,13,14,2,35,2,0
485,14,14,2,51,3,0,9,1,0,27,3,0,1,4,0,27,3,0,13,14,3,35,2,0
486,14,14,2,51,3,0,9,1,0,27,3,0,1,3,0,27,3,0,12,14,3,35,3,0
487,14,14,3,51,2,0,9,1,1,27,2,0,1,2,0,27,3,0,11,14,3,35,3,0
488,13,14,3,51,3,0,9,1,0,27,1,0,1,1,0,27,3,0,11,14,0,35,2,0
489,12,14,3,51,3,0,9,1,0,27,3,0,1,1,0,27,3,0,11,14,1,35,2,0
490,12,14,3,51,3,0,9,1,0,27,3,0,1,1,0,27,3,0,11,14,1,35,3,0
491,12,14,3,51,3,0,9,1,0,27,3,0,1,1,3,27,1,0,11,14,1,35,3,0
492,12,14,3,51,3,0,9,1,0,27,3,0,1,1,3,27,3,0,11,14,1,35,3,0
493,12,14,0,51,2,0,9,1,0,27,3,0,1,1,0,27,2,0,11,14,1,35,3,0
494,12,14,1,51,2,0,9,1,0,27,3,0,1,1,0,27,3,0,11,14,1,35,3,0
495,13,14,1,51,3,0,9,1,0,27,3,0,1,1,0,27,3,0,12,14,1,35,3,0
496,14,14,1,51,3,0,9,1,0,27,3,0,1,1,0,27,3,0,12,14,1,35,3,0
497,14,14,1,51,3,0,9,1,0,27,3,0,1,1,0,27,3,0,12,14,2,35,2,0
498,14,14,1,51,3,0,9,1,1,27,2,0,1,1,1,27,2,0,12,14,2,35,3,0
499,14,14,1,51,3,0,10,1,1,27,3,0,2,1,1,27,3,0,12,14,2,35,3,0
