t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,6,3,14,3,0,4,14,3,48,3,0,8,1,1,33,3,0,4,7,3,33,3,0
278,1,6,3,14,3,0,3,14,3,48,3,0,9,1,1,33,3,0,4,7,0,33,2,0
279,1,6,0,14,2,0,2,14,3,48,3,0,10,1,1,33,3,0,4,6,0,33,3,0
280,1,5,0,14,3,0,1,14,3,48,3,0,10,1,2,33,2,0,4,5,0,34,3,0
281,1,4,0,14,3,0,1,14,3,48,3,0,10,2,2,33,3,0,4,4,0,34,3,0
282,1,4,1,14,2,0,1,14,3,48,3,0,10,2,3,33,2,0,4,3,0,35,3,0
283,2,4,1,14,3,0,1,14,3,48,3,0,9,2,3,33,3,0,4,2,0,35,3,0
284,2,4,2,14,2,0,1,14,3,48,3,0,8,2,3,33,3,0,4,1,0,35,3,0
285,2,5,2,14,3,0,1,14,3,48,3,0,7,2,3,33,3,0,4,1,0,35,3,0
286,2,6,2,14,3,0,1,14,3,48,3,0,6,2,3,33,3,0,4,1,0,35,3,0
287,2,7,2,14,3,0,1,14,3,48,3,0,5,2,3,33,3,0,4,1,0,35,3,0
288,2,8,2,14,3,0,1,14,3,48,3,0,5,2,0,33,2,0,4,1,1,35,2,0
289,2,9,2,14,3,0,1,14,3,48,3,0,5,2,0,33,3,0,5,1,1,35,3,0
290,2,10,2,14,3,0,1,14,3,48,3,0,5,2,1,33,2,0,5,1,2,35,2,0
291,2,11,2,14,3,0,1,14,3,48,3,0,6,2,1,33,3,0,5,2,2,35,3,0
292,2,12,2,14,3,0,1,14,0,48,2,0,7,2,1,33,3,0,5,3,2,35,3,0
293,2,12,3,14,2,0,1,13,0,48,3,0,8,2,1,33,3,0,5,4,2,35,3,0
294,2,12,0,14,2,0,1,13,1,48,2,0,9,2,1,33,3,0,5,5,2,35,3,0
295,2,11,0,14,3,0,1,13,2,48,2,0,10,2,1,33,3,0,5,6,2,35,3,0
296,2,10,0,14,3,0,1,14,2,48,3,0,11,2,1,33,3,0,5,7,2,35,3,0
297,2,9,0,14,3,0,1,14,2,48,3,0,11,2,2,33,2,0,5,8,2,35,3,0
298,2,8,0,14,3,0,1,14,2,48,3,0,11,3,2,33,3,0,5,9,2,35,3,0
299,2,7,0,14,3,0,1,14,2,48,3,0,11,3,3,33,2,0,5,10,2,35,3,0
300,2,6,0,14,3,0,1,14,2,48,3,0,10,3,3,34,3,0,5,10,3,35,2,0
301,2,5,0,14,3,0,1,14,2,48,3,0,9,3,3,34,3,0,4,10,3,36,3,0
302,2,4,0,14,3,0,1,14,2,48,3,0,8,3,3,35,3,0,3,10,3,36,3,0
303,2,3,0,14,3,0,1,14,2,48,3,0,8,3,0,35,2,0,3,10,0,36,2,0
304,2,2,0,14,3,0,1,14,2,48,3,0,8,3,1,35,2,0,3,9,0,36,3,0
305,2,1,0,14,3,0,1,14,2,48,3,0,9,3,1,35,3,0,3,9,1,36,2,0
306,2,1,0,14,3,0,1,14,2,48,3,0,10,3,1,35,3,0,4,9,1,36,3,0
307,2,1,0,14,3,0,1,14,2,48,3,0,11,3,1,35,3,0,5,9,1,36,3,0
308,2,1,0,14,3,0,1,14,2,48,3,0,11,3,2,35,2,0,6,9,1,36,3,0
309,2,1,0,14,3,0,1,14,2,48,3,0,11,4,2,35,3,0,7,9,1,36,3,0
310,2,1,1,14,2,0,1,14,2,48,3,0,11,5,2,35,3,0,8,9,1,36,3,0
311,2,1,2,14,2,0,1,14,2,48,3,0,11,6,2,35,3,0,9,9,1,36,3,0
312,2,2,2,14,3,0,1,14,3,48,2,0,11,6,3,35,2,0,10,9,1,36,3,0
313,2,2,3,14,2,0,1,14,3,48,3,0,11,6,0,35,2,0,11,9,1,36,3,0
314,1,2,3,14,3,0,1,14,3,48,3,0,11,5,0,35,3,0,11,9,2,36,2,0
315,1,2,3,14,3,0,1,14,0,48,2,0,11,4,0,35,3,0,11,9,3,36,2,0
316,1,2,3,14,3,0,1,13,0,48,3,0,11,3,0,35,3,0,10,9,3,36,3,0
317,1,2,3,14,3,0,1,12,0,48,3,0,11,2,0,35,3,0,10,9,0,36,2,0
318,1,2,3,14,3,0,1,11,0,48,3,0,11,1,0,35,3,0,10,8,0,36,3,0
319,1,2,0,14,2,0,1,10,0,48,3,0,11,1,0,35,3,0,10,8,1,36,2,0
320,1,1,0,14,3,0,1,9,0,48,3,0,11,1,0,35,3,0,11,8,1,36,3,0
321,1,1,0,14,3,0,1,8,0,48,3,0,11,1,0,35,3,0,11,8,2,36,2,0
322,1,1,0,14,3,0,1,7,0,48,3,0,11,1,0,35,3,0,11,8,3,36,2,0
323,1,1,0,14,3,0,1,7,1,48,2,0,11,1,1,35,2,0,10,8,3,36,3,0
324,1,1,0,14,3,0,2,7,1,48,3,0,12,1,1,35,3,0,9,8,3,36,3,0
325,1,1,0,14,3,0,3,7,1,48,3,0,13,1,1,35,3,0,8,8,3,37,3,0
326,1,1,0,14,3,0,3,7,2,48,2,0,14,1,1,35,3,0,7,8,3,37,3,0
327,1,1,0,14,3,0,3,8,2,48,3,0,14,1,1,35,3,0,6,8,3,37,3,0
328,1,1,0,14,3,0,3,8,3,48,2,0,14,1,2,35,2,0,5,8,3,37,3,0
329,1,1,1,14,2,0,3,8,0,48,2,0,14,2,2,35,3,0,4,8,3,38,3,0
330,2,1,1,14,3,0,3,7,0,48,3,0,14,3,2,35,3,0,4,8,3,38,3,0
331,3,1,1,14,3,0,3,6,0,48,3,0,14,3,3,35,2,0,3,8,3,38,3,0
332,4,1,1,14,3,0,3,5,0,48,3,0,13,3,3,35,3,0,2,8,3,38,3,0
333,4,1,2,14,2,0,3,4,0,48,3,0,12,3,3,35,3,0,1,8,3,38,3,0
334,4,2,2,14,3,0,3,3,0,48,3,0,11,3,3,35,3,0,1,8,0,38,2,0
335,4,3,2,14,3,0,3,3,1,48,2,0,11,3,0,35,2,0,1,7,0,38,3,0
336,4,4,2,14,3,0,3,3,1,48,3,0,11,2,0,35,3,0,1,6,0,38,3,0
337,4,4,3,14,2,0,4,3,1,48,3,0,11,1,0,35,3,0,1,5,0,38,3,0
338,3,4,3,14,3,0,5,3,1,48,3,0,11,1,0,35,3,0,1,4,0,38,3,0
339,2,4,3,14,3,0,6,3,1,48,3,0,11,1,0,35,3,0,1,4,1,38,2,0
340,2,4,3,14,3,0,7,3,1,48,3,0,11,1,1,35,2,0,1,4,1,38,3,0
341,2,4,3,14,3,0,7,3,2,48,2,0,11,1,2,35,2,0,1,4,1,38,3,0
342,2,4,3,14,3,0,7,4,2,48,3,0,11,2,2,35,3,0,1,4,1,38,3,0
343,2,4,3,14,3,0,7,5,2,48,3,0,11,3,2,35,3,0,1,4,1,38,3,0
344,2,4,3,14,3,0,7,6,2,48,3,0,11,4,2,35,3,0,1,4,2,38,2,0
345,2,4,3,14,3,0,7,6,3,48,2,0,11,5,2,35,3,0,1,5,2,38,3,0
346,1,4,3,14,3,0,7,6,0,48,2,0,11,6,2,35,3,0,1,5,3,38,2,0
347,1,4,3,14,3,0,7,5,0,48,3,0,11,7,2,36,3,0,1,5,3,38,3,0
348,1,4,3,14,3,0,7,4,0,48,3,0,11,7,3,36,2,0,1,5,3,38,3,0
349,1,4,0,14,2,0,7,4,1,48,2,0,10,7,3,37,3,0,1,5,3,38,3,0
350,1,3,0,14,3,0,8,4,1,49,3,0,10,7,0,37,2,0,1,5,3,38,3,0
351,1,2,0,14,3,0,9,4,1,49,3,0,10,6,0,37,3,0,1,5,3,38,3,0
352,1,1,0,14,3,0,10,4,1,50,3,0,10,6,1,37,2,0,1,5,0,38,2,0
353,1,1,0,14,3,0,10,4,2,50,2,0,11,6,1,37,3,0,1,4,0,38,3,0
354,1,1,0,14,3,0,10,5,2,50,3,0,11,6,2,37,2,0,1,3,0,38,3,0
355,1,1,0,14,3,0,10,6,2,50,3,0,11,7,2,37,3,0,1,2,0,38,3,0
356,1,1,0,14,3,0,10,6,3,50,2,0,11,8,2,37,3,0,1,2,1,38,2,0
357,1,1,0,14,3,0,10,6,0,50,2,0,11,9,2,37,3,0,2,2,1,38,3,0
358,1,1,0,14,3,0,10,5,0,50,3,0,11,10,2,37,3,0,3,2,1,38,3,0
359,1,1,0,14,3,0,10,4,0,50,3,0,11,11,2,38,3,0,3,2,2,38,2,0
360,1,1,1,14,2,0,10,4,1,50,2,0,11,12,2,38,3,0,3,3,2,38,3,0
361,1,1,2,14,2,0,10,4,2,50,2,0,11,13,2,38,3,0,3,4,2,38,3,0
362,1,2,2,14,3,0,10,5,2,50,3,0,11,14,2,38,3,0,3,5,2,38,3,0
363,1,3,2,14,3,0,10,6,2,50,3,0,11,14,2,38,3,0,3,6,2,38,3,0
364,1,3,3,14,2,0,10,6,3,50,2,0,11,14,3,38,2,0,3,7,2,38,3,0
365,1,3,3,14,3,0,9,6,3,50,3,0,10,14,3,38,3,0,3,7,3,38,2,0
366,1,3,0,14,2,0,9,6,0,50,2,0,10,14,0,38,2,0,3,7,0,38,2,0
367,1,2,0,14,3,0,9,5,0,50,3,0,10,13,0,38,3,0,3,6,0,38,3,0
368,1,2,1,14,2,0,9,4,0,50,3,0,10,12,0,38,3,0,3,5,0,38,3,0
369,2,2,1,14,3,0,9,3,0,50,3,0,10,11,0,39,3,0,3,4,0,38,3,0
370,2,2,2,14,2,0,9,3,1,50,2,0,10,10,0,39,3,0,3,3,0,38,3,0
371,2,3,2,14,3,0,10,3,1,50,3,0,10,10,1,39,2,0,3,2,0,38,3,0
372,2,3,3,14,2,0,11,3,1,50,3,0,11,10,1,39,3,0,3,1,0,38,3,0
373,1,3,3,14,3,0,12,3,1,50,3,0,12,10,1,39,3,0,3,1,1,38,2,0
374,1,3,3,14,3,0,13,3,1,50,3,0,13,10,1,39,3,0,4,1,1,38,3,0
375,1,3,0,14,2,0,14,3,1,50,3,0,14,10,1,39,3,0,4,1,2,38,2,0
376,1,3,1,14,2,0,14,3,1,50,3,0,14,10,2,39,2,0,4,2,2,38,3,0
377,2,3,1,14,3,0,14,3,1,50,3,0,14,11,2,39,3,0,4,3,2,38,3,0
378,2,3,2,14,2,0,14,3,2,50,2,0,14,12,2,39,3,0,4,4,2,38,3,0
379,2,3,3,14,2,0,14,4,2,50,3,0,14,13,2,39,3,0,4,5,2,38,3,0
380,1,3,3,14,3,0,14,5,2,50,3,0,14,13,3,39,2,0,4,6,2,38,3,0
381,1,3,3,14,3,0,14,6,2,50,3,0,13,13,3,40,3,0,4,7,2,38,3,0
382,1,3,3,14,3,0,14,7,2,50,3,0,12,13,3,40,3,0,4,8,2,38,3,0
383,1,3,3,14,3,0,14,8,2,50,3,0,11,13,3,40,3,0,4,9,2,38,3,0
384,1,3,0,14,2,0,14,9,2,50,3,0,10,13,3,40,3,0,4,10,2,38,3,0
385,1,2,0,14,3,0,14,10,2,50,3,0,10,13,0,40,2,0,4,11,2,38,3,0
386,1,1,0,14,3,0,14,11,2,50,3,0,10,12,0,40,3,0,4,12,2,38,3,0
387,1,1,0,14,3,0,14,12,2,50,3,0,10,12,1,40,2,0,4,13,2,38,3,0
388,1,1,0,14,3,0,14,13,2,50,3,0,10,12,2,40,2,0,4,14,2,38,3,0
389,1,1,0,14,3,0,14,14,2,50,3,0,10,13,2,40,3,0,4,14,2,38,3,0
390,1,1,1,14,2,0,14,14,2,50,3,0,10,14,2,40,3,0,4,14,3,38,2,0
391,1,1,2,14,2,0,14,14,3,50,2,0,10,14,2,40,3,0,4,14,0,38,2,0
392,1,2,2,14,3,0,13,14,3,50,3,0,10,14,3,40,2,0,4,13,0,38,3,0
393,1,3,2,14,3,0,13,14,0,50,2,0,9,14,3,40,3,0,4,13,1,38,2,0
394,1,4,2,14,3,0,13,13,0,50,3,0,9,14,0,40,2,0,5,13,1,38,3,0
395,1,5,2,14,3,0,13,12,0,50,3,0,9,13,0,40,3,0,6,13,1,38,3,0
396,1,6,2,14,3,0,13,11,0,51,3,0,9,12,0,40,3,0,7,13,1,38,3,0
397,1,7,2,14,3,0,13,10,0,51,3,0,9,11,0,40,3,0,7,13,2,38,2,0
398,1,8,2,14,3,0,13,9,0,51,3,0,9,10,0,40,3,0,7,14,2,38,3,0
399,1,9,2,14,3,0,13,8,0,51,3,0,9,10,1,40,2,0,7,14,2,38,3,0
400,1,10,2,14,3,0,13,7,0,51,3,0,10,10,1,40,3,0,7,14,2,38,3,0
401,1,11,2,14,3,0,13,6,0,52,3,0,11,10,1,40,3,0,7,14,2,38,3,0
402,1,12,2,14,3,0,13,6,1,52,2,0,12,10,1,40,3,0,7,14,2,38,3,0
403,1,13,2,14,3,0,14,6,1,52,3,0,13,10,1,40,3,0,7,14,2,38,3,0
404,1,13,3,14,2,0,14,6,1,52,3,0,14,10,1,40,3,0,7,14,2,38,3,0
405,1,13,3,14,3,0,14,6,1,52,3,0,14,10,1,40,3,0,7,14,3,38,2,0
406,1,13,3,14,3,0,14,6,2,52,2,0,14,10,1,40,3,0,6,14,3,38,3,0
407,1,13,3,14,3,0,14,7,2,52,3,0,14,10,1,40,3,0,5,14,3,38,3,0
408,1,13,3,14,3,0,14,8,2,52,3,0,14,10,1,40,3,0,4,14,3,38,3,0
409,1,13,3,14,3,0,14,9,2,52,3,0,14,10,1,40,3,0,4,14,0,38,2,0
410,1,13,3,14,3,0,14,9,2,52,3,0,14,10,2,40,2,0,4,14,1,38,2,0
411,1,13,3,14,3,0,14,9,3,52,2,0,14,10,3,40,2,0,5,14,1,38,3,0
412,1,13,3,14,3,0,13,9,3,52,3,0,13,10,3,40,3,0,6,14,1,38,3,0
413,1,13,3,14,3,0,12,9,3,52,3,0,12,10,3,40,3,0,7,14,1,38,3,0
414,1,13,3,14,3,0,12,9,0,52,2,0,11,10,3,40,3,0,8,14,1,38,3,0
415,1,13,3,14,3,0,12,8,0,52,3,0,10,10,3,40,3,0,9,14,1,38,3,0
416,1,13,0,14,2,0,12,7,0,52,3,0,9,10,3,40,3,0,9,14,2,38,2,0
417,1,12,0,14,3,0,12,7,1,52,2,0,8,10,3,40,3,0,9,14,3,38,2,0
418,1,11,0,14,3,0,13,7,1,52,3,0,8,10,0,40,2,0,8,14,3,38,3,0
419,1,10,0,14,3,0,14,7,1,52,3,0,8,10,1,40,2,0,7,14,3,38,3,0
420,1,9,0,14,3,0,14,7,1,52,3,0,9,10,1,40,3,0,7,14,0,38,2,0
421,1,8,0,14,3,0,14,7,1,52,3,0,9,10,2,40,2,0,7,13,0,38,3,0
422,1,7,0,14,3,0,14,7,1,52,3,0,9,11,2,40,3,0,7,13,1,38,2,0
423,1,6,0,14,3,0,14,7,1,52,3,0,9,11,3,40,2,0,7,13,2,38,2,0
424,1,5,0,14,3,0,14,7,1,52,3,0,8,11,3,41,3,0,7,14,2,38,3,0
425,1,4,0,14,3,0,14,7,1,52,3,0,8,11,0,41,2,0,7,14,2,38,3,0
426,1,3,0,14,3,0,14,7,1,52,3,0,8,10,0,41,3,0,7,14,2,38,3,0
427,1,2,0,14,3,0,14,7,1,52,3,0,8,9,0,41,3,0,7,14,3,38,2,0
428,1,2,1,14,2,0,14,7,1,52,3,0,8,9,1,41,2,0,7,14,0,38,2,0
429,2,2,1,14,3,0,14,7,1,52,3,0,9,9,1,41,3,0,7,13,0,38,3,0
430,3,2,1,14,3,0,14,7,1,52,3,0,10,9,1,41,3,0,7,12,0,38,3,0
431,4,2,1,14,3,0,14,7,1,52,3,0,10,9,2,41,2,0,7,12,1,38,2,0
432,5,2,1,14,3,0,14,7,1,52,3,0,10,10,2,41,3,0,8,12,1,38,3,0
433,6,2,1,14,3,0,14,7,1,52,3,0,10,11,2,41,3,0,9,12,1,38,3,0
434,7,2,1,14,3,0,14,7,1,52,3,0,10,12,2,41,3,0,9,12,2,38,2,0
435,8,2,1,14,3,0,14,7,2,52,2,0,10,13,2,41,3,0,9,12,3,38,2,0
436,9,2,1,14,3,0,14,8,2,52,3,0,10,13,3,41,2,0,8,12,3,38,3,0
437,10,2,1,14,3,0,14,9,2,52,3,0,10,13,0,41,2,0,7,12,3,38,3,0
438,10,2,2,14,2,0,14,10,2,52,3,0,10,12,0,41,3,0,6,12,3,38,3,0
439,10,3,2,14,3,0,14,11,2,52,3,0,10,12,1,41,2,0,5,12,3,38,3,0
440,10,4,2,14,3,0,14,11,3,52,2,0,11,12,1,41,3,0,4,12,3,38,3,0
441,10,5,2,14,3,0,13,11,3,52,3,0,12,12,1,41,3,0,3,12,3,38,3,0
442,10,6,2,14,3,0,12,11,3,52,3,0,13,12,1,41,3,0,2,12,3,38,3,0
443,10,7,2,14,3,0,11,11,3,52,3,0,13,12,2,41,2,0,2,12,0,38,2,0
444,10,8,2,14,3,0,11,11,0,52,2,0,13,12,3,41,2,0,2,11,0,38,3,0
445,10,9,2,14,3,0,11,10,0,52,3,0,12,12,3,41,3,0,2,10,0,38,3,0
446,10,10,2,14,3,0,11,10,1,52,2,0,11,12,3,41,3,0,2,10,1,38,2,0
447,10,11,2,14,3,0,12,10,1,52,3,0,10,12,3,41,3,0,3,10,1,38,3,0
448,10,11,3,14,2,0,13,10,1,52,3,0,10,12,0,41,2,0,4,10,1,38,3,0
449,9,11,3,14,3,0,14,10,1,52,3,0,10,12,1,41,2,0,5,10,1,38,3,0
450,8,11,3,14,3,0,14,10,1,52,3,0,11,12,1,41,3,0,5,10,2,38,2,0
451,7,11,3,14,3,0,14,10,1,52,3,0,12,12,1,41,3,0,5,11,2,38,3,0
452,6,11,3,14,3,0,14,10,1,52,3,0,13,12,1,41,3,0,5,12,2,38,3,0
453,5,11,3,14,3,0,14,10,1,52,3,0,14,12,1,41,3,0,5,13,2,38,3,0
454,4,11,3,14,3,0,14,10,2,52,2,0,14,12,1,41,3,0,5,14,2,38,3,0
455,3,11,3,15,3,0,14,10,3,52,2,0,14,12,2,41,2,0,5,14,2,38,3,0
456,2,11,3,15,3,0,13,10,3,52,3,0,14,13,2,41,3,0,5,14,2,38,3,0
457,1,11,3,15,3,0,12,10,3,52,3,0,14,14,2,41,3,0,5,14,2,38,3,0
458,1,11,3,15,3,0,12,10,0,52,2,0,14,14,3,41,2,0,5,14,2,38,3,0
459,1,11,3,15,3,0,12,10,1,52,2,0,13,14,3,41,3,0,5,14,2,38,3,0
460,1,11,3,15,3,0,13,10,1,52,3,0,12,14,3,41,3,0,5,14,3,38,2,0
461,1,11,3,15,3,0,13,10,2,52,2,0,11,14,3,41,3,0,4,14,3,38,3,0
462,1,11,3,15,3,0,13,10,3,52,2,0,10,14,3,41,3,0,3,14,3,38,3,0
463,1,11,3,15,3,0,12,10,3,52,3,0,9,14,3,41,3,0,2,14,3,38,3,0
464,1,11,3,15,3,0,11,10,3,52,3,0,8,14,3,41,3,0,1,14,3,38,3,0
465,1,11,3,15,3,0,10,10,3,52,3,0,7,14,3,41,3,0,1,14,0,38,2,0
466,1,11,3,15,3,0,9,10,3,52,3,0,6,14,3,41,3,0,1,13,0,38,3,0
467,1,11,3,15,3,0,8,10,3,52,3,0,5,14,3,41,3,0,1,12,0,38,3,0
468,1,11,3,15,3,0,7,10,3,52,3,0,5,14,0,41,2,0,1,12,0,38,3,0
469,1,11,0,15,2,0,6,10,3,52,3,0,5,13,0,41,3,0,1,12,0,38,3,0
470,1,11,1,15,2,0,5,10,3,52,3,0,5,12,0,41,3,0,1,12,0,38,3,0
471,2,11,1,15,3,0,4,10,3,52,3,0,5,11,0,41,3,0,1,11,0,38,3,0
472,3,11,1,15,3,0,3,10,3,52,3,0,5,11,1,41,2,0,1,10,0,38,3,0
473,4,11,1,15,3,0,3,10,0,52,2,0,5,11,2,41,2,0,1,10,1,38,2,0
474,5,11,1,15,3,0,3,9,0,52,3,0,5,12,2,41,3,0,2,10,1,38,3,0
475,6,11,1,15,3,0,3,8,0,52,3,0,5,13,2,41,3,0,3,10,1,38,3,0
476,7,11,1,15,3,0,3,7,0,52,3,0,5,14,2,41,3,0,4,10,1,38,3,0
477,8,11,1,15,3,0,3,7,1,52,2,0,5,14,2,41,3,0,5,10,1,38,3,0
478,9,11,1,15,3,0,4,7,1,52,3,0,5,14,2,41,3,0,5,10,2,38,2,0
479,10,11,1,15,3,0,5,7,1,52,3,0,5,14,2,41,3,0,5,11,2,38,3,0
480,11,11,1,15,3,0,6,7,1,52,3,0,5,14,3,41,2,0,5,12,2,38,3,0
481,12,11,1,15,3,0,6,7,2,52,2,0,4,14,3,41,3,0,5,13,2,38,3,0
482,12,11,2,15,2,0,6,8,2,52,3,0,3,14,3,41,3,0,5,13,3,38,2,0
483,12,11,3,15,2,0,6,9,2,52,3,0,2,14,3,41,3,0,4,13,3,38,3,0
484,11,11,3,15,3,0,6,10,2,52,3,0,1,14,3,41,3,0,3,13,3,38,3,0
485,10,11,3,15,3,0,6,11,2,52,3,0,1,14,3,41,3,0,2,13,3,38,3,0
486,9,11,3,15,3,0,6,12,2,52,3,0,1,14,0,41,2,0,2,13,0,38,2,0
487,9,11,0,15,2,0,6,13,2,52,3,0,1,13,0,41,3,0,2,12,0,38,3,0
488,9,10,0,15,3,0,6,14,2,52,3,0,1,12,0,41,3,0,2,11,0,38,3,0
489,9,10,1,15,2,0,6,14,3,52,2,0,1,11,0,41,3,0,2,10,0,38,3,0
490,10,10,1,15,3,0,5,14,3,52,3,0,1,11,1,41,2,0,2,10,1,38,2,0
491,11,10,1,15,3,0,4,14,3,52,3,0,1,11,2,41,2,0,2,10,2,38,2,0
492,12,10,1,15,3,0,3,14,3,52,3,0,1,12,2,41,3,0,2,11,2,38,3,0
493,12,10,2,15,2,0,2,14,3,52,3,0,1,12,3,41,2,0,2,12,2,38,3,0
494,12,11,2,15,3,0,1,14,3,52,3,0,1,12,0,41,2,0,2,13,2,38,3,0
495,12,11,3,15,2,0,1,14,3,52,3,0,1,11,0,41,3,0,2,14,2,38,3,0
496,12,11,0,15,2,0,1,14,0,52,2,0,1,10,0,41,3,0,2,14,2,38,3,0
497,12,11,1,15,2,0,1,13,0,52,3,0,1,9,0,41,3,0,2,14,2,38,3,0
498,12,11,2,15,2,0,1,12,0,52,3,0,1,9,1,41,2,0,2,14,2,38,3,0
499,12,11,3,15,2,0,1,11,0,52,3,0,2,9,1,41,3,0,2,14,2,38,3,0
