t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,1,0,22,2,0,1,1,3,36,3,0,1,4,0,33,3,0,12,1,3,34,3,0
278,4,1,1,22,2,0,1,1,2,36,1,0,1,3,0,33,3,0,12,1,0,34,2,0
279,5,1,1,22,3,0,1,2,2,36,3,0,1,3,0,33,3,0,12,1,0,34,3,0
280,6,1,1,22,3,0,1,2,2,36,3,0,1,3,0,33,3,0,12,1,3,34,1,0
281,7,1,1,22,3,0,1,2,2,36,3,0,1,3,0,33,3,0,12,1,2,34,1,0
282,8,1,1,22,3,0,1,2,2,36,0,0,1,3,0,33,3,0,12,2,2,34,3,0
283,9,1,1,22,3,0,1,2,2,36,3,0,1,3,0,33,3,0,12,3,2,34,3,0
284,10,1,1,22,3,0,1,2,2,36,3,0,1,3,0,33,3,0,12,3,1,34,1,0
285,11,1,1,22,3,0,1,2,2,36,3,0,1,3,1,33,2,0,12,3,0,34,1,0
286,11,1,0,22,1,0,1,3,2,36,3,0,2,3,1,33,3,0,12,3,3,34,1,0
287,11,1,0,22,3,0,1,4,2,36,3,0,3,3,1,33,3,0,12,3,3,34,0,0
288,11,1,0,22,3,0,1,4,2,36,0,0,3,3,2,33,2,0,12,3,2,34,1,0
289,11,1,0,22,3,0,1,5,2,36,3,0,3,4,2,33,3,0,12,4,2,34,3,0
290,11,1,3,22,1,0,1,5,1,36,1,0,3,4,3,33,2,0,12,5,2,34,3,0
291,11,1,2,22,1,0,1,5,0,36,1,0,3,4,0,33,2,0,12,6,2,34,3,0
292,11,1,3,22,2,0,1,4,0,36,3,0,3,4,1,33,2,0,12,6,3,34,2,0
293,11,1,2,22,1,0,1,4,1,36,2,0,4,4,1,33,3,0,12,6,0,34,2,0
294,11,2,2,22,3,0,1,4,0,36,1,0,5,4,1,33,3,0,12,6,1,34,2,0
295,11,3,2,22,3,0,1,3,0,36,3,0,5,4,2,33,2,0,12,6,2,34,2,0
296,11,4,2,22,3,0,1,3,1,36,2,0,5,5,2,33,3,0,12,7,2,34,3,0
297,11,5,2,22,3,0,1,3,2,36,2,0,5,6,2,33,3,0,12,7,1,34,1,0
298,11,5,3,22,2,0,1,4,2,36,3,0,5,6,1,33,1,0,13,7,1,34,3,0
299,10,5,3,22,3,0,1,4,3,36,2,0,5,6,1,33,0,0,14,7,1,34,3,0
300,9,5,3,22,3,0,1,4,3,36,3,0,6,6,1,33,3,0,14,7,1,34,3,0
301,9,5,0,22,2,0,1,4,0,36,2,0,6,6,0,33,1,0,14,7,1,34,3,0
302,9,5,0,22,0,0,1,3,0,36,3,0,6,6,3,33,1,0,14,7,0,34,1,0
303,9,4,0,22,3,0,1,3,1,36,2,0,5,6,3,33,3,0,14,7,3,34,1,0
304,9,3,0,22,3,0,1,3,2,36,2,0,4,6,3,33,3,0,13,7,3,34,3,0
305,9,2,0,22,3,0,1,3,2,36,0,0,4,6,2,33,1,0,12,7,3,34,3,0
306,9,2,3,22,1,0,1,3,1,36,1,0,4,7,2,33,3,0,12,7,2,34,1,0
307,8,2,3,22,3,0,1,3,1,36,0,0,4,8,2,33,3,0,12,8,2,34,3,0
308,8,2,2,22,1,0,2,3,1,36,3,0,4,9,2,33,3,0,12,8,1,34,1,0
309,8,3,2,23,3,0,3,3,1,36,3,0,4,10,2,33,3,0,13,8,1,34,3,0
310,8,4,2,23,3,0,3,3,0,36,1,0,4,11,2,34,3,0,13,8,0,34,1,0
311,8,5,2,23,3,0,3,3,1,36,2,0,4,11,1,34,1,0,13,7,0,34,3,0
312,8,6,2,23,3,0,3,3,2,36,2,0,4,11,0,34,1,0,13,6,0,34,3,0
313,8,7,2,23,3,0,3,4,2,36,3,0,4,10,0,34,3,0,13,5,0,34,3,0
314,8,7,2,23,0,0,3,5,2,36,3,0,4,9,0,34,3,0,13,4,0,34,3,0
315,8,7,1,23,1,0,3,6,2,36,3,0,4,8,0,34,3,0,13,3,0,34,3,0
316,8,7,0,23,1,0,3,7,2,36,3,0,4,8,1,34,2,0,13,3,0,34,0,0
317,8,7,3,23,1,0,3,7,1,36,1,0,5,8,1,34,3,0,13,2,0,34,3,0
318,8,7,2,23,1,0,3,7,0,36,1,0,6,8,1,34,3,0,13,1,0,34,3,0
319,8,8,2,23,3,0,3,7,3,36,1,0,7,8,1,34,3,0,13,1,0,34,3,0
320,8,8,1,23,1,0,2,7,3,36,3,0,7,8,1,34,3,0,13,1,1,34,2,0
321,8,8,0,23,1,0,2,7,0,36,2,0,7,8,2,34,2,0,13,1,2,34,2,0
322,8,8,3,23,1,0,2,6,0,36,3,0,7,8,2,34,0,0,13,1,1,34,1,0
323,8,8,0,23,2,0,2,6,0,36,0,0,7,8,3,34,2,0,14,1,1,34,3,0
324,8,7,0,23,3,0,2,5,0,36,3,0,6,8,3,34,3,0,14,1,1,34,0,0
325,8,7,1,23,2,0,2,4,0,36,3,0,5,8,3,34,3,0,14,1,1,34,3,0
326,9,7,1,23,3,0,2,3,0,36,3,0,5,8,0,34,2,0,14,1,1,34,3,0
327,10,7,1,24,3,0,2,2,0,36,3,0,5,7,0,34,3,0,14,1,1,34,3,0
328,11,7,1,25,3,0,2,1,0,36,3,0,5,7,1,34,2,0,14,1,1,34,3,0
329,12,7,1,25,3,0,2,1,1,36,2,0,5,7,2,34,2,0,14,1,1,34,3,0
330,13,7,1,25,3,0,2,1,0,36,1,0,5,8,2,34,3,0,14,1,1,34,3,0
331,13,7,2,25,2,0,2,1,3,36,1,0,5,9,2,34,3,0,14,1,2,34,2,0
332,13,8,2,25,3,0,1,1,3,36,3,0,5,10,2,34,3,0,14,2,2,34,3,0
333,13,8,3,25,2,0,1,1,3,36,3,0,5,11,2,34,3,0,14,3,2,34,3,0
334,12,8,3,25,3,0,1,1,3,36,3,0,5,12,2,34,3,0,14,3,3,34,2,0
335,11,8,3,25,3,0,1,1,3,36,3,0,5,13,2,34,3,0,13,3,3,34,3,0
336,10,8,3,25,3,0,1,1,2,36,1,0,5,14,2,34,3,0,12,3,3,34,3,0
337,10,8,0,25,2,0,1,2,2,36,3,0,5,14,3,34,2,0,12,3,3,34,0,0
338,10,8,1,25,2,0,1,3,2,36,3,0,4,14,3,34,3,0,11,3,3,34,3,0
339,11,8,1,25,3,0,1,3,1,36,1,0,3,14,3,34,3,0,10,3,3,34,3,0
340,12,8,1,25,3,0,2,3,1,36,3,0,3,14,3,34,0,0,9,3,3,34,3,0
341,12,8,2,25,2,0,3,3,1,36,3,0,2,14,3,34,3,0,9,3,3,34,0,0
342,12,9,2,25,3,0,3,3,2,36,2,0,1,14,3,34,3,0,9,3,2,34,1,0
343,12,9,2,25,0,0,3,3,3,36,2,0,1,14,3,34,3,0,9,4,2,34,3,0
344,12,10,2,25,3,0,3,3,0,36,2,0,1,14,2,34,1,0,9,4,1,34,1,0
345,12,11,2,25,3,0,3,2,0,36,3,0,1,14,2,34,3,0,9,4,2,34,2,0
346,12,12,2,25,3,0,3,2,1,36,2,0,1,14,2,34,3,0,9,5,2,34,3,0
347,12,13,2,25,3,0,3,2,1,36,0,0,1,14,3,34,2,0,9,6,2,34,3,0
348,12,13,1,25,1,0,4,2,1,36,3,0,1,14,0,34,2,0,9,6,3,34,2,0
349,12,13,0,25,1,0,5,2,1,36,3,0,1,14,3,34,1,0,9,6,2,34,1,0
350,12,13,3,25,1,0,5,2,2,36,2,0,1,14,3,34,3,0,9,6,1,34,1,0
351,11,13,3,25,3,0,5,2,1,36,1,0,1,14,0,34,2,0,9,6,2,34,2,0
352,10,13,3,25,3,0,6,2,1,36,3,0,1,14,0,34,0,0,9,7,2,34,3,0
353,9,13,3,25,3,0,6,2,2,36,2,0,1,13,0,35,3,0,9,7,3,34,2,0
354,9,13,3,25,0,0,6,3,2,36,3,0,1,13,1,35,2,0,8,7,3,34,3,0
355,9,13,3,25,0,0,6,3,3,36,2,0,2,13,1,36,3,0,8,7,0,34,2,0
356,9,13,0,25,2,0,5,3,3,36,3,0,3,13,1,37,3,0,8,6,0,34,3,0
357,9,13,1,25,2,0,5,3,2,36,1,0,3,13,0,37,1,0,8,6,1,34,2,0
358,10,13,1,25,3,0,5,3,2,36,0,0,3,13,3,37,1,0,8,6,2,34,2,0
359,10,13,2,25,2,0,5,4,2,36,3,0,2,13,3,37,3,0,8,7,2,34,3,0
360,10,14,2,26,3,0,5,4,1,36,1,0,2,13,0,37,2,0,8,7,3,34,2,0
361,10,14,1,26,1,0,5,4,0,36,1,0,2,13,3,37,1,0,7,7,3,34,3,0
362,11,14,1,26,3,0,5,3,0,36,3,0,1,13,3,37,3,0,6,7,3,34,3,0
363,12,14,1,26,3,0,5,2,0,36,3,0,1,13,3,37,3,0,5,7,3,34,3,0
364,13,14,1,26,3,0,5,1,0,36,3,0,1,13,3,37,3,0,4,7,3,34,3,0
365,14,14,1,26,3,0,5,1,1,36,2,0,1,13,2,37,1,0,4,7,0,34,2,0
366,14,14,1,26,3,0,5,1,2,36,2,0,1,14,2,37,3,0,4,6,0,34,3,0
367,14,14,1,26,3,0,5,1,1,36,1,0,1,14,2,37,3,0,4,6,3,34,1,0
368,14,14,1,26,3,0,6,1,1,36,3,0,1,14,2,37,3,0,3,6,3,34,3,0
369,14,14,1,26,3,0,7,1,1,36,3,0,1,14,2,37,3,0,2,6,3,34,3,0
370,14,14,1,26,3,0,7,1,2,36,2,0,1,14,2,37,3,0,2,6,0,34,2,0
371,14,14,2,26,2,0,7,2,2,36,3,0,1,14,2,37,3,0,2,6,3,34,1,0
372,14,14,2,26,3,0,7,3,2,36,3,0,1,14,2,37,0,0,1,6,3,34,3,0
373,14,14,2,26,3,0,7,3,3,36,2,0,1,14,3,37,2,0,1,6,3,34,0,0
374,14,14,2,26,3,0,6,3,3,36,3,0,1,14,0,37,2,0,1,6,3,34,3,0
375,14,14,2,26,3,0,6,3,3,36,0,0,1,13,0,37,3,0,1,6,3,34,3,0
376,14,14,2,26,3,0,6,3,0,36,2,0,1,12,0,37,3,0,1,6,2,34,1,0
377,14,14,1,26,1,0,6,3,3,36,1,0,1,12,3,37,1,0,1,7,2,34,3,0
378,14,14,1,26,3,0,6,3,2,36,1,0,1,12,2,37,1,0,1,8,2,34,3,0
379,14,14,1,26,3,0,6,3,3,36,2,0,1,12,1,37,1,0,1,9,2,34,3,0
380,14,14,2,26,2,0,5,3,3,36,3,0,1,12,0,37,1,0,1,9,1,34,1,0
381,14,14,3,26,2,0,4,3,3,36,3,0,1,11,0,37,3,0,2,9,1,34,3,0
382,13,14,3,26,3,0,4,3,2,36,1,0,1,11,3,37,1,0,3,9,1,34,3,0
383,12,14,3,26,3,0,4,3,3,36,2,0,1,11,3,37,3,0,4,9,1,34,3,0
384,11,14,3,26,3,0,4,3,2,36,1,0,1,11,0,37,2,0,5,9,1,34,3,0
385,11,14,2,26,1,0,4,4,2,36,3,0,1,10,0,37,3,0,6,9,1,34,3,0
386,11,14,2,26,3,0,4,5,2,36,3,0,1,10,1,37,2,0,7,9,1,34,3,0
387,11,14,2,26,3,0,4,6,2,36,3,0,2,10,1,37,3,0,7,9,2,34,2,0
388,11,14,2,26,3,0,4,7,2,36,3,0,2,10,2,37,2,0,7,9,1,34,1,0
389,11,14,2,26,3,0,4,8,2,36,3,0,2,10,3,37,2,0,8,9,1,34,3,0
390,11,14,2,26,3,0,4,9,2,36,3,0,1,10,3,37,3,0,9,9,1,34,3,0
391,11,14,2,26,3,0,4,10,2,36,3,0,1,10,3,37,3,0,9,9,0,34,1,0
392,11,14,2,26,3,0,4,11,2,36,3,0,1,10,3,37,3,0,9,9,3,34,1,0
393,11,14,2,26,3,0,4,12,2,37,3,0,1,10,2,37,1,0,8,9,3,34,3,0
394,11,14,3,26,2,0,4,13,2,38,3,0,1,10,1,37,1,0,8,9,2,34,1,0
395,10,14,3,26,3,0,4,13,3,38,2,0,2,10,1,37,3,0,8,10,2,34,3,0
396,9,14,3,27,3,0,4,13,2,38,1,0,3,10,1,37,3,0,8,11,2,34,3,0
397,8,14,3,28,3,0,4,14,2,38,3,0,4,10,1,37,3,0,8,11,2,34,0,0
398,8,14,0,28,2,0,4,14,3,38,2,0,5,10,1,37,3,0,8,12,2,34,3,0
399,8,14,1,28,2,0,3,14,3,38,3,0,6,10,1,37,3,0,8,12,1,34,1,0
400,8,14,1,28,0,0,2,14,3,38,3,0,6,10,2,37,2,0,8,12,0,34,1,0
401,8,14,0,28,1,0,1,14,3,38,3,0,6,11,2,37,3,0,8,12,3,34,1,0
402,8,13,0,28,3,0,1,14,2,38,1,0,6,11,3,37,2,0,8,12,0,34,2,0
403,8,13,0,28,3,0,1,14,2,38,3,0,5,11,3,37,3,0,8,11,0,34,3,0
404,8,12,0,28,3,0,1,14,3,38,2,0,4,11,3,37,3,0,8,10,0,34,3,0
405,8,12,3,28,1,0,1,14,3,38,3,0,3,11,3,37,3,0,8,9,0,34,3,0
406,8,12,2,28,1,0,1,14,3,38,3,0,3,11,0,37,2,0,8,9,3,34,1,0
407,8,12,3,28,2,0,1,14,0,38,2,0,3,10,0,37,3,0,7,9,3,34,3,0
408,8,12,0,28,2,0,1,14,0,38,0,0,3,10,3,37,1,0,6,9,3,34,3,0
409,8,12,3,28,1,0,1,14,3,38,1,0,2,10,3,37,3,0,5,9,3,34,3,0
410,7,12,3,28,3,0,1,14,2,38,1,0,2,10,0,37,2,0,5,9,2,34,1,0
411,6,12,3,29,3,0,1,14,2,38,0,0,2,9,0,37,3,0,5,9,1,34,1,0
412,5,12,3,29,3,0,1,14,2,38,3,0,2,9,0,37,0,0,6,9,1,34,3,0
413,5,12,0,29,2,0,1,14,2,38,0,0,2,8,0,37,3,0,6,9,1,34,0,0
414,5,11,0,29,3,0,1,14,1,38,1,0,2,8,3,37,1,0,6,9,1,34,0,0
415,5,10,0,29,3,0,2,14,1,38,3,0,1,8,3,37,3,0,6,9,0,34,1,0
416,5,10,1,29,2,0,2,14,0,38,1,0,1,8,3,37,3,0,6,8,0,34,3,0
417,5,10,0,29,1,0,2,13,0,38,3,0,1,8,3,37,3,0,6,7,0,34,3,0
418,5,9,0,29,3,0,2,12,0,38,3,0,1,8,3,37,3,0,6,6,0,34,3,0
419,5,9,1,29,2,0,2,11,0,38,3,0,1,8,3,37,3,0,6,6,3,34,1,0
420,5,9,2,29,2,0,2,11,1,38,2,0,1,8,3,37,3,0,6,6,0,34,2,0
421,5,9,2,29,0,0,3,11,1,38,3,0,1,8,0,37,2,0,6,5,0,34,3,0
422,5,10,2,29,3,0,3,11,0,38,1,0,1,8,1,37,2,0,6,5,0,34,0,0
423,5,11,2,29,3,0,3,11,1,38,2,0,1,8,0,37,1,0,6,5,3,34,1,0
424,5,11,3,29,2,0,4,11,1,38,3,0,1,7,0,37,3,0,5,5,3,34,3,0
425,5,11,3,29,3,0,4,11,1,38,3,0,1,7,1,37,2,0,5,5,2,34,1,0
426,5,11,3,29,0,0,4,11,2,38,2,0,2,7,1,37,3,0,5,5,1,34,1,0
427,4,11,3,29,3,0,4,12,2,38,3,0,2,7,2,37,2,0,6,5,1,34,3,0
428,4,11,2,29,1,0,4,12,1,38,1,0,2,8,2,37,3,0,6,5,0,34,1,0
429,4,11,3,29,2,0,4,12,0,38,1,0,2,9,2,37,3,0,6,5,1,34,2,0
430,3,11,3,29,3,0,4,12,0,38,0,0,2,10,2,37,3,0,7,5,1,34,3,0
431,3,11,3,29,3,0,4,11,0,38,3,0,2,11,2,37,3,0,7,5,2,34,2,0
432,3,11,3,29,3,0,4,10,0,38,3,0,2,12,2,37,3,0,7,6,2,34,3,0
433,3,11,3,29,0,0,4,10,0,38,0,0,2,12,1,37,1,0,7,6,1,34,1,0
434,3,11,0,29,2,0,4,9,0,38,3,0,3,12,1,37,3,0,7,6,0,34,1,0
435,3,10,0,29,3,0,4,8,0,38,3,0,4,12,1,37,3,0,7,6,3,34,1,0
436,3,9,0,29,3,0,4,8,3,38,1,0,5,12,1,37,3,0,7,6,2,34,1,0
437,3,9,3,29,1,0,4,8,3,38,0,0,5,12,0,37,1,0,7,7,2,34,3,0
438,3,9,3,29,0,0,3,8,3,39,3,0,5,12,0,37,0,0,7,8,2,34,3,0
439,3,9,0,29,2,0,2,8,3,39,3,0,5,11,0,37,3,0,7,9,2,34,3,0
440,3,9,1,29,2,0,1,8,3,39,3,0,5,11,3,37,1,0,7,9,1,34,1,0
441,4,9,1,29,3,0,1,8,0,39,2,0,4,11,3,37,3,0,7,9,2,34,2,0
442,4,9,0,29,1,0,1,7,0,39,3,0,3,11,3,37,3,0,7,9,3,34,2,0
443,4,8,0,29,3,0,1,6,0,39,3,0,2,11,3,37,3,0,6,9,3,34,3,0
444,4,7,0,29,3,0,1,6,3,39,1,0,1,11,3,37,3,0,6,9,2,34,1,0
445,4,6,0,29,3,0,1,6,3,39,3,0,1,11,0,37,2,0,6,9,3,34,2,0
446,4,5,0,29,3,0,1,6,3,39,3,0,1,10,0,37,3,0,5,9,3,34,3,0
447,4,5,1,29,2,0,1,6,3,39,3,0,1,10,3,37,1,0,4,9,3,34,3,0
448,5,5,1,29,3,0,1,6,3,39,3,0,1,10,3,37,3,0,3,9,3,34,3,0
449,5,5,0,29,1,0,1,6,3,39,3,0,1,10,3,37,3,0,3,9,0,34,2,0
450,5,4,0,29,3,0,1,6,2,39,1,0,1,10,3,37,3,0,3,8,0,34,3,0
451,5,4,0,29,0,0,1,7,2,39,3,0,1,10,3,37,3,0,3,7,0,34,3,0
452,5,4,3,29,1,0,1,8,2,39,3,0,1,10,2,37,1,0,3,6,0,34,3,0
453,5,4,0,29,2,0,1,8,3,39,2,0,1,11,2,37,3,0,3,5,0,34,3,0
454,5,3,0,29,3,0,1,8,0,39,2,0,1,11,2,37,0,0,3,5,3,34,1,0
455,5,2,0,29,3,0,1,7,0,39,3,0,1,12,2,37,3,0,2,5,3,34,3,0
456,5,1,0,29,3,0,1,7,1,39,2,0,1,12,3,37,2,0,2,5,2,34,1,0
457,5,1,0,29,0,0,2,7,1,39,3,0,1,12,2,37,1,0,2,5,1,34,1,0
458,5,1,3,29,1,0,2,7,0,39,1,0,1,12,3,37,2,0,3,5,1,34,3,0
459,5,1,3,29,0,0,2,6,0,39,3,0,1,12,0,37,2,0,4,5,1,34,3,0
460,5,1,2,29,1,0,2,5,0,39,3,0,1,12,3,37,1,0,5,5,1,34,3,0
461,5,1,3,29,2,0,2,4,0,39,3,0,1,12,2,37,1,0,5,5,2,34,2,0
462,4,1,3,29,3,0,2,4,3,39,1,0,1,13,2,37,3,0,5,6,2,34,3,0
463,3,1,3,29,3,0,1,4,3,39,3,0,1,14,2,37,3,0,5,7,2,34,3,0
464,2,1,3,29,3,0,1,4,3,39,3,0,1,14,2,37,3,0,5,7,3,34,2,0
465,1,1,3,29,3,0,1,4,0,39,2,0,1,14,2,37,3,0,4,7,3,34,3,0
466,1,1,3,29,3,0,1,3,0,39,3,0,1,14,2,37,3,0,4,7,0,34,2,0
467,1,1,3,29,3,0,1,3,1,39,2,0,1,14,2,37,0,0,4,7,3,34,1,0
468,1,1,0,29,2,0,2,3,1,39,3,0,1,14,2,37,0,0,3,7,3,34,3,0
469,1,1,3,29,1,0,2,3,0,39,1,0,1,14,2,37,3,0,2,7,3,34,3,0
470,1,1,3,29,0,0,2,3,3,39,1,0,1,14,2,37,0,0,1,7,3,34,3,0
471,1,1,0,29,2,0,2,3,0,39,2,0,1,14,2,37,3,0,1,7,3,34,3,0
472,1,1,1,29,2,0,2,2,0,39,3,0,1,14,2,37,0,0,1,7,3,34,3,0
473,1,1,0,29,1,0,2,2,1,39,2,0,1,14,2,37,3,0,1,7,3,34,0,0
474,1,1,3,29,1,0,2,2,2,39,2,0,1,14,3,37,2,0,1,7,3,34,3,0
475,1,1,3,29,0,0,2,3,2,39,3,0,1,14,2,37,1,0,1,7,3,34,3,0
476,1,1,3,29,3,0,2,3,1,39,1,0,1,14,1,37,1,0,1,7,0,34,2,0
477,1,1,3,29,3,0,2,3,1,39,0,0,1,14,0,37,1,0,1,6,0,34,3,0
478,1,1,3,29,3,0,2,3,1,39,0,0,1,13,0,37,3,0,1,5,0,34,3,0
479,1,1,3,29,3,0,2,3,2,39,2,0,1,12,0,37,3,0,1,4,0,34,3,0
480,1,1,3,29,3,0,2,4,2,39,3,0,1,11,0,37,3,0,1,4,0,34,0,0
481,1,1,2,29,1,0,2,5,2,39,3,0,1,10,0,37,3,0,1,3,0,34,3,0
482,1,1,2,29,3,0,2,5,1,39,1,0,1,10,3,37,1,0,1,2,0,34,3,0
483,1,1,2,29,3,0,2,5,0,39,1,0,1,10,3,37,3,0,1,2,0,34,3,0
484,1,1,1,29,1,0,2,5,0,39,0,0,1,10,3,37,3,0,1,2,0,34,0,0
485,2,1,1,29,3,0,2,5,1,39,2,0,1,10,0,37,2,0,1,1,0,34,3,0
486,3,1,1,29,3,0,2,5,0,39,1,0,1,10,3,37,1,0,1,1,0,34,3,0
487,4,1,1,29,3,0,2,5,3,39,1,0,1,10,2,37,1,0,1,1,0,34,3,0
488,4,1,2,29,2,0,2,5,0,39,2,0,1,10,3,37,2,0,1,1,0,34,3,0
489,4,1,3,29,2,0,2,5,1,39,2,0,1,10,3,37,3,0,1,1,0,34,3,0
490,3,1,3,29,3,0,3,5,1,39,3,0,1,10,0,37,2,0,1,1,0,34,3,0
491,3,1,0,29,2,0,4,5,1,39,3,0,1,9,0,37,3,0,1,1,0,34,3,0
492,3,1,0,29,3,0,4,5,2,39,2,0,1,8,0,37,3,0,1,1,1,34,2,0
493,3,1,3,29,1,0,4,6,2,39,3,0,1,8,3,37,1,0,2,1,1,34,3,0
494,3,1,0,29,2,0,4,6,3,39,2,0,1,8,2,37,1,0,2,1,2,34,2,0
495,3,1,3,29,1,0,4,6,2,39,1,0,1,9,2,37,3,0,2,2,2,34,3,0
496,3,1,2,29,1,0,4,7,2,39,3,0,1,10,2,37,3,0,2,2,3,34,2,0
497,3,1,3,29,2,0,4,8,2,39,3,0,1,11,2,37,3,0,1,2,3,34,3,0
498,2,1,3,29,3,0,4,8,3,39,2,0,1,11,1,37,1,0,1,2,3,34,0,0
499,2,1,3,29,0,0,3,8,3,39,3,0,2,11,1,37,3,0,1,2,0,34,2,0
