t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,3,2,30,3,0,7,4,2,47,3,0,10,1,0,17,1,0,10,10,2,23,3,0
278,11,4,2,30,3,0,7,5,2,47,3,0,10,1,0,17,3,0,10,10,1,23,1,0
279,11,5,2,31,3,0,7,5,1,47,1,0,10,1,3,17,1,0,10,10,0,23,1,0
280,11,5,1,31,1,0,8,5,1,48,3,0,10,1,2,17,1,0,10,10,3,23,1,0
281,12,5,1,31,3,0,9,5,1,48,3,0,10,1,1,17,1,0,10,10,2,23,1,0
282,12,5,0,31,1,0,9,5,0,48,1,0,10,1,0,17,1,0,10,10,1,23,1,0
283,12,4,0,31,3,0,9,5,3,48,1,0,10,1,3,17,1,0,11,10,1,23,3,0
284,12,4,3,31,1,0,8,5,3,48,3,0,9,1,3,17,3,0,12,10,1,23,3,0
285,12,4,2,31,1,0,7,5,3,48,3,0,8,1,3,18,3,0,12,10,0,23,1,0
286,12,5,2,31,3,0,7,5,2,48,1,0,8,1,2,18,1,0,12,9,0,23,3,0
287,12,5,1,31,1,0,7,6,2,48,3,0,8,2,2,19,3,0,12,9,3,23,1,0
288,13,5,1,31,3,0,7,7,2,48,3,0,8,2,1,19,1,0,11,9,3,23,3,0
289,13,5,0,31,1,0,7,8,2,48,3,0,9,2,1,19,3,0,10,9,3,23,3,0
290,13,4,0,31,3,0,7,9,2,48,3,0,9,2,0,19,1,0,10,9,2,23,1,0
291,13,4,3,31,1,0,7,10,2,48,3,0,9,2,3,19,1,0,10,10,2,23,3,0
292,12,4,3,31,3,0,7,11,2,48,3,0,8,2,3,19,3,0,10,10,1,23,1,0
293,12,4,2,31,1,0,7,11,1,48,1,0,8,2,2,19,1,0,10,10,0,23,1,0
294,12,5,2,31,3,0,8,11,1,48,3,0,8,2,1,19,1,0,10,9,0,23,3,0
295,12,5,1,31,1,0,8,11,0,48,1,0,9,2,1,19,3,0,10,8,0,23,3,0
296,12,5,0,31,1,0,8,10,0,48,3,0,9,2,0,19,1,0,10,8,3,23,1,0
297,12,4,0,31,3,0,8,9,0,48,3,0,9,2,3,19,1,0,9,8,3,23,3,0
298,12,4,3,31,1,0,8,8,0,48,3,0,8,2,3,19,3,0,9,8,3,23,3,0
299,12,4,2,31,1,0,8,8,3,48,1,0,8,2,2,19,1,0,9,8,2,23,1,0
300,12,4,1,31,1,0,7,8,3,48,3,0,8,2,1,19,1,0,9,9,2,23,3,0
301,13,4,1,31,3,0,6,8,3,48,3,0,8,2,0,19,1,0,9,10,2,23,3,0
302,14,4,1,31,3,0,5,8,3,48,3,0,8,1,0,19,3,0,9,10,1,23,1,0
303,14,4,0,31,1,0,4,8,3,49,3,0,8,1,0,19,3,0,10,10,1,23,3,0
304,14,4,3,31,1,0,4,8,2,49,1,0,8,1,0,19,3,0,10,10,0,23,1,0
305,14,4,2,31,1,0,4,8,1,49,1,0,8,1,3,19,1,0,10,10,3,23,1,0
306,14,4,1,31,1,0,5,8,1,49,3,0,8,1,2,19,1,0,9,10,3,23,3,0
307,14,4,0,31,1,0,5,8,0,49,1,0,8,2,2,19,3,0,9,10,2,23,1,0
308,14,3,0,31,3,0,5,7,0,50,3,0,8,3,2,19,3,0,9,10,1,23,1,0
309,14,3,3,31,1,0,5,6,0,51,3,0,8,4,2,20,3,0,10,10,1,23,3,0
310,14,3,2,31,1,0,5,5,0,52,3,0,8,4,1,20,1,0,10,10,0,23,1,0
311,14,3,1,31,1,0,5,5,3,52,1,0,9,4,1,21,3,0,10,10,3,23,1,0
312,14,3,0,31,1,0,4,5,3,52,3,0,9,4,0,21,1,0,10,10,2,23,1,0
313,14,2,0,31,3,0,4,5,2,52,1,0,9,3,0,22,3,0,10,11,2,23,3,0
314,14,2,3,31,1,0,4,5,1,52,1,0,9,3,3,22,1,0,10,12,2,23,3,0
315,14,2,2,31,1,0,4,5,0,52,1,0,9,3,2,22,1,0,10,13,2,23,3,0
316,14,2,1,31,1,0,4,5,3,52,1,0,9,4,2,22,3,0,10,13,1,23,1,0
317,14,2,1,31,3,0,4,5,2,52,1,0,9,4,1,22,1,0,11,13,1,23,3,0
318,14,2,1,31,3,0,4,5,1,52,1,0,10,4,1,23,3,0,12,13,1,23,3,0
319,14,2,1,31,3,0,4,5,0,52,1,0,10,4,0,23,1,0,12,13,0,23,1,0
320,14,2,1,31,3,0,4,5,3,52,1,0,10,3,0,24,3,0,12,13,3,23,1,0
321,14,2,1,31,3,0,3,5,3,52,3,0,10,2,0,25,3,0,11,13,3,23,3,0
322,14,2,0,31,1,0,3,5,2,52,1,0,10,2,3,25,1,0,11,13,2,23,1,0
323,14,2,3,31,1,0,3,6,2,52,3,0,9,2,3,25,3,0,11,13,1,23,1,0
324,13,2,3,31,3,0,3,7,2,52,3,0,8,2,3,25,3,0,12,13,1,23,3,0
325,13,2,2,31,1,0,3,8,2,52,3,0,7,2,3,26,3,0,12,13,0,23,1,0
326,13,2,1,31,1,0,3,8,1,52,1,0,7,2,2,26,1,0,12,13,3,23,1,0
327,13,2,0,31,1,0,3,8,0,52,1,0,7,3,2,26,3,0,11,13,3,23,3,0
328,13,1,0,31,3,0,3,7,0,52,3,0,7,3,1,26,1,0,10,13,3,23,3,0
329,13,1,3,31,1,0,3,6,0,52,3,0,7,3,0,26,1,0,9,13,3,23,3,0
330,12,1,3,32,3,0,3,6,3,52,1,0,7,2,0,26,3,0,9,13,2,23,1,0
331,12,1,2,32,1,0,3,6,2,52,1,0,7,1,0,26,3,0,9,14,2,23,3,0
332,12,2,2,32,3,0,3,7,2,52,3,0,7,1,0,26,3,0,9,14,2,23,3,0
333,12,2,1,32,1,0,3,8,2,52,3,0,7,1,0,26,3,0,9,14,2,23,3,0
334,12,2,0,32,1,0,3,9,2,52,3,0,7,1,3,26,1,0,9,14,1,23,1,0
335,12,2,3,32,1,0,3,9,1,52,1,0,7,1,2,26,1,0,10,14,1,23,3,0
336,11,2,3,32,3,0,3,9,0,52,1,0,7,2,2,26,3,0,11,14,1,23,3,0
337,11,2,2,32,1,0,3,9,3,52,1,0,7,3,2,26,3,0,12,14,1,23,3,0
338,11,3,2,32,3,0,3,9,2,52,1,0,7,3,1,26,1,0,12,14,0,23,1,0
339,11,3,1,32,1,0,3,10,2,52,3,0,8,3,1,26,3,0,12,13,0,23,3,0
340,11,3,0,32,1,0,3,10,1,52,1,0,8,3,0,26,1,0,12,12,0,24,3,0
341,11,3,3,32,1,0,4,10,1,52,3,0,8,2,0,26,3,0,12,11,0,24,3,0
342,10,3,3,32,3,0,4,10,0,52,1,0,8,2,3,26,1,0,12,10,0,24,3,0
343,9,3,3,32,3,0,4,10,3,52,1,0,7,2,3,26,3,0,12,9,0,24,3,0
344,8,3,3,32,3,0,4,10,2,52,1,0,6,2,3,27,3,0,12,8,0,24,3,0
345,8,3,2,32,1,0,4,10,1,52,1,0,6,2,2,27,1,0,12,7,0,24,3,0
346,8,4,2,32,3,0,4,10,0,52,1,0,6,3,2,28,3,0,12,7,3,24,1,0
347,8,4,1,32,1,0,4,10,3,52,1,0,6,4,2,29,3,0,12,7,2,24,1,0
348,9,4,1,32,3,0,4,10,2,52,1,0,6,5,2,30,3,0,12,7,1,24,1,0
349,9,4,0,32,1,0,4,11,2,52,3,0,6,6,2,31,3,0,13,7,1,24,3,0
350,9,3,0,32,3,0,4,12,2,52,3,0,6,6,1,31,1,0,13,7,0,24,1,0
351,9,3,3,32,1,0,4,13,2,52,3,0,6,6,0,31,1,0,13,7,3,24,1,0
352,9,3,2,32,1,0,4,14,2,52,3,0,6,5,0,31,3,0,13,7,2,24,1,0
353,9,4,2,32,3,0,4,14,2,52,3,0,6,4,0,31,3,0,13,7,1,24,1,0
354,9,4,1,32,1,0,4,14,2,52,3,0,6,4,3,31,1,0,14,7,1,24,3,0
355,9,4,0,32,1,0,4,14,1,52,1,0,5,4,3,31,3,0,14,7,0,24,1,0
356,9,3,0,32,3,0,5,14,1,52,3,0,5,4,2,31,1,0,14,7,3,24,1,0
357,9,2,0,32,3,0,5,14,0,52,1,0,5,5,2,31,3,0,13,7,3,24,3,0
358,9,2,3,32,1,0,5,14,3,52,1,0,5,6,2,31,3,0,13,7,2,24,1,0
359,9,2,2,32,1,0,5,14,2,52,1,0,5,7,2,31,3,0,13,7,1,24,1,0
360,9,3,2,32,3,0,5,14,1,52,1,0,5,8,2,31,3,0,14,7,1,24,3,0
361,9,3,1,32,1,0,6,14,1,52,3,0,5,8,1,31,1,0,14,7,0,24,1,0
362,10,3,1,32,3,0,6,14,0,52,1,0,6,8,1,31,3,0,14,6,0,24,3,0
363,10,3,0,32,1,0,6,13,0,52,3,0,7,8,1,31,3,0,14,5,0,24,3,0
364,10,3,3,32,1,0,6,13,3,52,1,0,8,8,1,31,3,0,14,4,0,24,3,0
365,10,3,2,32,1,0,5,13,3,52,3,0,8,8,0,31,1,0,14,3,0,24,3,0
366,10,3,1,32,1,0,4,13,3,52,3,0,8,7,0,31,3,0,14,3,3,24,1,0
367,10,3,0,32,1,0,4,13,2,52,1,0,8,7,3,31,1,0,14,3,2,24,1,0
368,10,3,3,32,1,0,4,13,1,52,1,0,8,7,2,31,1,0,14,3,1,24,1,0
369,10,3,2,32,1,0,4,13,0,52,1,0,8,8,2,31,3,0,14,3,1,24,3,0
370,10,3,1,32,1,0,4,12,0,52,3,0,8,9,2,31,3,0,14,3,0,24,1,0
371,10,3,0,32,1,0,4,11,0,52,3,0,8,9,1,31,1,0,14,2,0,24,3,0
372,10,3,3,32,1,0,4,11,3,52,1,0,8,9,0,31,1,0,14,2,3,24,1,0
373,9,3,3,32,3,0,3,11,3,52,3,0,8,9,3,31,1,0,13,2,3,24,3,0
374,8,3,3,32,3,0,3,11,2,52,1,0,7,9,3,31,3,0,12,2,3,24,3,0
375,8,3,2,32,1,0,3,12,2,52,3,0,7,9,2,31,1,0,11,2,3,24,3,0
376,8,3,1,32,1,0,3,13,2,52,3,0,7,9,1,31,1,0,11,2,2,24,1,0
377,8,3,0,32,1,0,3,14,2,52,3,0,8,9,1,31,3,0,11,2,1,24,1,0
378,8,2,0,32,3,0,3,14,1,52,1,0,9,9,1,31,3,0,12,2,1,24,3,0
379,8,2,3,32,1,0,3,14,0,52,1,0,10,9,1,31,3,0,12,2,0,24,1,0
380,8,2,2,32,1,0,3,14,3,52,1,0,10,9,0,31,1,0,12,2,3,24,1,0
381,8,3,2,32,3,0,2,14,3,52,3,0,10,9,3,31,1,0,11,2,3,24,3,0
382,8,3,1,32,1,0,2,14,2,52,1,0,9,9,3,31,3,0,11,2,2,24,1,0
383,9,3,1,32,3,0,2,14,2,52,3,0,8,9,3,31,3,0,11,2,1,24,1,0
384,9,3,0,32,1,0,2,14,2,52,3,0,7,9,3,31,3,0,12,2,1,24,3,0
385,9,3,3,32,1,0,2,14,1,52,1,0,7,9,2,31,1,0,13,2,1,24,3,0
386,9,3,2,32,1,0,2,14,0,52,1,0,7,10,2,31,3,0,13,2,0,24,1,0
387,9,3,1,32,1,0,2,13,0,52,3,0,7,11,2,31,3,0,13,2,3,24,1,0
388,9,3,0,32,1,0,2,13,3,52,1,0,7,11,1,31,1,0,12,2,3,24,3,0
389,9,2,0,32,3,0,1,13,3,52,3,0,8,11,1,31,3,0,12,2,2,24,1,0
390,9,2,3,32,1,0,1,13,2,52,1,0,9,11,1,31,3,0,12,2,1,24,1,0
391,9,2,2,32,1,0,1,13,1,52,1,0,9,11,0,31,1,0,12,2,0,24,1,0
392,9,2,1,32,1,0,2,13,1,52,3,0,9,10,0,31,3,0,12,1,0,24,3,0
393,9,2,0,32,1,0,2,13,0,52,1,0,9,10,3,31,1,0,12,1,0,24,3,0
394,9,1,0,32,3,0,2,13,3,52,1,0,9,10,2,31,1,0,12,1,3,24,1,0
395,9,1,3,32,1,0,2,13,2,52,1,0,9,11,2,31,3,0,11,1,3,24,3,0
396,9,1,2,32,1,0,2,14,2,52,3,0,9,11,1,31,1,0,11,1,2,24,1,0
397,9,1,1,32,1,0,2,14,2,52,3,0,9,11,0,31,1,0,11,2,2,24,3,0
398,9,1,0,32,1,0,2,14,1,52,1,0,9,10,0,31,3,0,11,2,1,24,1,0
399,9,1,3,32,1,0,2,14,0,52,1,0,9,9,0,31,3,0,11,2,0,24,1,0
400,8,1,3,32,3,0,2,14,3,52,1,0,9,8,0,31,3,0,11,2,3,24,1,0
401,8,1,2,32,1,0,2,14,2,52,1,0,9,8,3,31,1,0,11,2,2,24,1,0
402,8,2,2,32,3,0,2,14,1,52,1,0,9,8,2,31,1,0,11,3,2,24,3,0
403,8,3,2,32,3,0,3,14,1,52,3,0,9,9,2,31,3,0,11,4,2,24,3,0
404,8,4,2,32,3,0,4,14,1,52,3,0,9,10,2,31,3,0,11,4,1,24,1,0
405,8,4,1,32,1,0,5,14,1,52,3,0,9,11,2,31,3,0,12,4,1,24,3,0
406,8,4,0,32,1,0,6,14,1,52,3,0,9,12,2,31,3,0,12,4,0,24,1,0
407,8,3,0,32,3,0,7,14,1,52,3,0,9,13,2,31,3,0,12,3,0,24,3,0
408,8,2,0,32,3,0,7,14,0,52,1,0,9,13,1,31,1,0,12,2,0,24,3,0
409,8,1,0,32,3,0,7,14,3,52,1,0,9,13,0,31,1,0,12,2,3,24,1,0
410,8,1,3,32,1,0,7,14,2,52,1,0,9,12,0,31,3,0,12,2,2,24,1,0
411,7,1,3,32,3,0,7,14,2,52,3,0,9,11,0,31,3,0,12,2,1,24,1,0
412,6,1,3,33,3,0,7,14,2,52,3,0,9,10,0,31,3,0,12,2,0,24,1,0
413,6,1,2,33,1,0,7,14,1,52,1,0,9,9,0,31,3,0,12,2,3,24,1,0
414,6,1,1,33,1,0,8,14,1,52,3,0,9,8,0,31,3,0,11,2,3,24,3,0
415,7,1,1,33,3,0,8,14,0,52,1,0,9,8,3,31,1,0,10,2,3,24,3,0
416,7,1,0,33,1,0,8,13,0,52,3,0,8,8,3,31,3,0,10,2,2,24,1,0
417,7,1,0,33,3,0,8,12,0,52,3,0,8,8,2,31,1,0,10,3,2,24,3,0
418,7,1,3,33,1,0,8,11,0,52,3,0,8,8,1,31,1,0,10,3,1,24,1,0
419,6,1,3,33,3,0,8,10,0,52,3,0,8,8,0,31,1,0,10,3,0,24,1,0
420,6,1,2,33,1,0,8,9,0,52,3,0,8,7,0,31,3,0,10,2,0,24,3,0
421,6,1,1,33,1,0,8,9,3,52,1,0,8,7,3,31,1,0,10,2,3,24,1,0
422,6,1,0,33,1,0,7,9,3,52,3,0,8,7,2,31,1,0,9,2,3,24,3,0
423,6,1,0,33,3,0,7,9,2,52,1,0,8,8,2,31,3,0,8,2,3,24,3,0
424,6,1,3,33,1,0,7,10,2,52,3,0,8,8,1,31,1,0,8,2,2,24,1,0
425,5,1,3,34,3,0,7,11,2,52,3,0,9,8,1,31,3,0,8,3,2,24,3,0
426,5,1,2,34,1,0,7,12,2,52,3,0,9,8,0,31,1,0,8,4,2,24,3,0
427,5,1,1,34,1,0,7,13,2,52,3,0,9,7,0,31,3,0,8,4,1,24,1,0
428,5,1,0,34,1,0,7,13,1,52,1,0,9,6,0,32,3,0,8,4,0,24,1,0
429,5,1,0,34,3,0,8,13,1,52,3,0,9,6,3,32,1,0,8,3,0,24,3,0
430,5,1,3,34,1,0,8,13,0,52,1,0,8,6,3,33,3,0,8,3,3,24,1,0
431,5,1,2,34,1,0,8,13,3,52,1,0,7,6,3,33,3,0,7,3,3,24,3,0
432,5,1,1,34,1,0,8,13,2,52,1,0,6,6,3,33,3,0,7,3,2,24,1,0
433,5,1,0,34,1,0,8,14,2,52,3,0,6,6,2,33,1,0,7,4,2,24,3,0
434,5,1,3,34,1,0,8,14,2,52,3,0,6,6,1,33,1,0,7,4,1,24,1,0
435,5,1,2,34,1,0,8,14,1,52,1,0,6,6,0,33,1,0,8,4,1,24,3,0
436,5,2,2,34,3,0,8,14,0,52,1,0,6,6,3,33,1,0,8,4,0,24,1,0
437,5,3,2,34,3,0,8,13,0,52,3,0,5,6,3,33,3,0,8,3,0,24,3,0
438,5,4,2,34,3,0,8,12,0,52,3,0,5,6,2,33,1,0,8,2,0,24,3,0
439,5,4,1,34,1,0,8,11,0,52,3,0,5,6,1,33,1,0,8,1,0,24,3,0
440,5,4,0,34,1,0,8,10,0,52,3,0,5,6,0,33,1,0,8,1,3,24,1,0
441,5,3,0,34,3,0,8,10,3,52,1,0,5,6,3,33,1,0,7,1,3,24,3,0
442,5,3,3,34,1,0,7,10,3,52,3,0,5,6,2,33,1,0,7,1,2,24,1,0
443,5,3,2,34,1,0,6,10,3,52,3,0,5,6,1,33,1,0,7,2,2,24,3,0
444,5,4,2,34,3,0,6,10,2,52,1,0,6,6,1,33,3,0,7,3,2,24,3,0
445,5,5,2,34,3,0,6,10,1,52,1,0,6,6,0,33,1,0,7,4,2,24,3,0
446,5,5,1,34,1,0,7,10,1,52,3,0,6,6,3,33,1,0,7,4,1,24,1,0
447,6,5,1,34,3,0,7,10,0,52,1,0,6,6,2,33,1,0,8,4,1,24,3,0
448,7,5,1,34,3,0,7,10,3,52,1,0,6,7,2,33,3,0,9,4,1,24,3,0
449,8,5,1,34,3,0,6,10,3,52,3,0,6,8,2,33,3,0,10,4,1,24,3,0
450,9,5,1,34,3,0,5,10,3,52,3,0,6,8,1,33,1,0,10,4,0,24,1,0
451,10,5,1,35,3,0,5,10,2,52,1,0,7,8,1,33,3,0,10,4,3,24,1,0
452,11,5,1,35,3,0,5,11,2,52,3,0,8,8,1,33,3,0,10,4,2,24,1,0
453,11,5,0,35,1,0,5,12,2,52,3,0,9,8,1,33,3,0,10,4,1,24,1,0
454,11,5,3,35,1,0,5,13,2,52,3,0,9,8,0,33,1,0,10,4,0,24,1,0
455,11,5,2,35,1,0,5,13,1,52,1,0,9,8,3,33,1,0,10,3,0,24,3,0
456,11,5,1,35,1,0,5,13,0,52,1,0,9,8,2,33,1,0,10,2,0,24,3,0
457,12,5,1,35,3,0,5,13,3,52,1,0,9,9,2,33,3,0,10,2,3,24,1,0
458,13,5,1,35,3,0,5,13,2,52,1,0,9,10,2,33,3,0,10,2,2,24,1,0
459,14,5,1,35,3,0,5,14,2,52,3,0,9,11,2,33,3,0,10,2,1,24,1,0
460,14,5,0,35,1,0,5,14,2,52,3,0,9,11,1,33,1,0,10,2,0,24,1,0
461,14,4,0,35,3,0,5,14,1,52,1,0,10,11,1,33,3,0,10,2,3,24,1,0
462,14,4,3,35,1,0,5,14,0,52,1,0,11,11,1,33,3,0,9,2,3,24,3,0
463,13,4,3,35,3,0,5,13,0,52,3,0,11,11,0,33,1,0,8,2,3,24,3,0
464,13,4,2,35,1,0,5,13,3,52,1,0,11,10,0,33,3,0,7,2,3,24,3,0
465,13,4,1,35,1,0,4,13,3,52,3,0,11,9,0,33,3,0,6,2,3,24,3,0
466,13,4,0,35,1,0,4,13,2,52,1,0,11,9,3,33,1,0,6,2,2,24,1,0
467,13,3,0,35,3,0,4,14,2,52,3,0,10,9,3,33,3,0,6,2,1,24,1,0
468,13,3,3,35,1,0,4,14,1,52,1,0,9,9,3,33,3,0,7,2,1,24,3,0
469,13,3,2,35,1,0,5,14,1,52,3,0,9,9,2,33,1,0,8,2,1,24,3,0
470,13,3,1,35,1,0,6,14,1,52,3,0,9,10,2,33,3,0,9,2,1,24,3,0
471,14,3,1,35,3,0,7,14,1,52,3,0,9,10,1,33,1,0,10,2,1,24,3,0
472,14,3,1,35,3,0,7,14,0,52,1,0,10,10,1,33,3,0,10,2,0,24,1,0
473,14,3,0,35,1,0,7,13,0,52,3,0,11,10,1,33,3,0,10,2,3,24,1,0
474,14,3,3,35,1,0,7,13,3,52,1,0,11,10,0,33,1,0,10,2,2,24,1,0
475,13,3,3,35,3,0,7,13,2,52,1,0,11,10,3,33,1,0,10,3,2,24,3,0
476,13,3,2,35,1,0,7,13,1,52,1,0,10,10,3,33,3,0,10,3,1,24,1,0
477,13,4,2,35,3,0,8,13,1,52,3,0,10,10,2,33,1,0,11,3,1,24,3,0
478,13,4,1,35,1,0,9,13,1,52,3,0,10,10,1,33,1,0,11,3,0,24,1,0
479,13,4,0,35,1,0,10,13,1,52,3,0,11,10,1,33,3,0,11,2,0,24,3,0
480,13,4,3,35,1,0,10,13,0,52,1,0,11,10,0,33,1,0,11,1,0,24,3,0
481,13,4,2,35,1,0,10,12,0,52,3,0,11,9,0,33,3,0,11,1,3,24,1,0
482,13,5,2,35,3,0,10,12,3,52,1,0,11,9,3,33,1,0,11,1,2,24,1,0
483,13,6,2,35,3,0,9,12,3,52,3,0,11,9,2,33,1,0,11,2,2,24,3,0
484,13,6,1,35,1,0,9,12,2,52,1,0,11,9,1,33,1,0,11,3,2,24,3,0
485,13,6,0,35,1,0,9,13,2,52,3,0,11,9,0,33,1,0,11,4,2,24,3,0
486,13,5,0,35,3,0,9,13,1,52,1,0,11,8,0,33,3,0,11,5,2,24,3,0
487,13,5,3,35,1,0,9,13,0,52,1,0,11,8,3,33,1,0,11,6,2,24,3,0
488,12,5,3,35,3,0,9,13,3,52,1,0,10,8,3,33,3,0,11,7,2,24,3,0
489,12,5,2,35,1,0,8,13,3,52,3,0,9,8,3,33,3,0,11,8,2,24,3,0
490,12,6,2,35,3,0,8,13,2,52,1,0,9,8,2,33,1,0,11,9,2,24,3,0
491,12,6,1,35,1,0,8,14,2,52,3,0,9,8,1,33,1,0,11,10,2,24,3,0
492,12,6,0,35,1,0,8,14,1,52,1,0,10,8,1,33,3,0,11,10,1,24,1,0
493,12,6,3,35,1,0,8,14,0,52,1,0,11,8,1,33,3,0,12,10,1,24,3,0
494,12,6,2,35,1,0,8,14,3,52,1,0,12,8,1,33,3,0,13,10,1,24,3,0
495,12,7,2,35,3,0,7,14,3,52,3,0,13,8,1,33,3,0,13,10,0,24,1,0
496,12,8,2,35,3,0,6,14,3,52,3,0,13,8,0,33,1,0,13,10,3,24,1,0
497,12,9,2,35,3,0,6,14,2,52,1,0,13,7,0,33,3,0,12,10,3,24,3,0
498,12,9,2,35,3,0,6,14,1,52,1,0,13,7,3,33,1,0,12,10,2,24,1,0
499,12,9,1,35,1,0,6,14,0,52,1,0,12,7,3,33,3,0,12,11,2,24,3,0
