t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,8,2,22,3,0,14,1,1,43,3,0,10,11,1,52,3,0,1,2,1,26,2,0
278,2,9,2,22,3,0,14,1,1,43,3,0,11,11,1,52,3,0,2,2,1,26,3,0
279,2,10,2,22,3,0,14,1,1,43,3,0,11,11,2,52,2,0,2,2,2,26,2,0
280,2,11,2,23,3,0,14,1,2,43,2,0,11,12,2,52,3,0,2,3,2,26,3,0
281,2,12,2,24,3,0,14,1,3,43,2,0,11,13,2,52,3,0,2,3,3,26,2,0
282,2,13,2,25,3,0,14,1,0,43,2,0,11,14,2,52,3,0,1,3,3,26,3,0
283,2,14,2,25,3,0,14,1,0,43,3,0,11,14,3,52,2,0,1,3,3,26,3,0
284,2,14,2,25,3,0,14,1,1,43,2,0,11,14,0,52,2,0,1,3,0,26,2,0
285,2,14,3,25,2,0,14,1,1,43,3,0,11,13,0,52,3,0,1,2,0,26,3,0
286,2,14,0,25,2,0,14,1,1,43,3,0,11,13,1,52,2,0,1,1,0,26,3,0
287,2,13,0,25,3,0,14,1,1,43,3,0,12,13,1,52,3,0,1,1,1,26,2,0
288,2,12,0,25,3,0,14,1,1,43,3,0,13,13,1,52,3,0,2,1,1,26,3,0
289,2,11,0,25,3,0,14,1,1,43,3,0,13,13,2,52,2,0,3,1,1,26,3,0
290,2,11,1,25,2,0,14,1,1,43,3,0,13,14,2,52,3,0,4,1,1,26,3,0
291,3,11,1,26,3,0,14,1,1,43,3,0,13,14,2,52,3,0,4,1,2,26,2,0
292,4,11,1,27,3,0,14,1,1,43,3,0,13,14,2,52,3,0,4,2,2,26,3,0
293,4,11,2,27,2,0,14,1,1,43,3,0,13,14,2,52,3,0,4,3,2,26,3,0
294,4,11,3,27,2,0,14,1,1,43,3,0,13,14,3,52,2,0,4,4,2,26,3,0
295,3,11,3,27,3,0,14,1,1,43,3,0,12,14,3,52,3,0,4,5,2,26,3,0
296,2,11,3,27,3,0,14,1,2,43,2,0,12,14,0,52,2,0,4,6,2,26,3,0
297,2,11,0,27,2,0,14,2,2,43,3,0,12,14,1,52,2,0,4,7,2,26,3,0
298,2,10,0,27,3,0,14,3,2,43,3,0,12,14,2,52,2,0,4,8,2,26,3,0
299,2,9,0,27,3,0,14,4,2,43,3,0,12,14,3,52,2,0,4,9,2,26,3,0
300,2,8,0,27,3,0,14,5,2,43,3,0,12,14,0,52,2,0,4,10,2,26,3,0
301,2,7,0,27,3,0,14,6,2,43,3,0,12,14,1,52,2,0,4,11,2,26,3,0
302,2,6,0,27,3,0,14,7,2,43,3,0,13,14,1,52,3,0,4,12,2,26,3,0
303,2,5,0,27,3,0,14,8,2,43,3,0,14,14,1,52,3,0,4,13,2,26,3,0
304,2,4,0,27,3,0,14,9,2,43,3,0,14,14,1,52,3,0,4,14,2,26,3,0
305,2,4,1,27,2,0,14,10,2,43,3,0,14,14,1,52,3,0,4,14,2,26,3,0
306,3,4,1,27,3,0,14,11,2,43,3,0,14,14,1,52,3,0,4,14,2,26,3,0
307,4,4,1,27,3,0,14,11,3,43,2,0,14,14,1,52,3,0,4,14,3,26,2,0
308,5,4,1,27,3,0,13,11,3,43,3,0,14,14,1,52,3,0,4,14,0,26,2,0
309,5,4,2,27,2,0,13,11,0,43,2,0,14,14,1,52,3,0,4,13,0,26,3,0
310,5,5,2,27,3,0,13,10,0,43,3,0,14,14,1,52,3,0,4,12,0,26,3,0
311,5,5,3,27,2,0,13,9,0,43,3,0,14,14,1,52,3,0,4,11,0,26,3,0
312,4,5,3,27,3,0,13,8,0,43,3,0,14,14,1,52,3,0,4,10,0,26,3,0
313,3,5,3,27,3,0,13,8,1,43,2,0,14,14,2,52,2,0,4,10,1,26,2,0
314,2,5,3,27,3,0,13,8,2,43,2,0,14,14,2,52,3,0,5,10,1,26,3,0
315,1,5,3,27,3,0,13,9,2,43,3,0,14,14,2,52,3,0,6,10,1,26,3,0
316,1,5,3,27,3,0,13,10,2,43,3,0,14,14,2,52,3,0,6,10,2,26,2,0
317,1,5,3,27,3,0,13,10,3,43,2,0,14,14,2,52,3,0,6,10,3,26,2,0
318,1,5,3,27,3,0,13,10,0,43,2,0,14,14,2,52,3,0,6,10,0,26,2,0
319,1,5,3,27,3,0,13,10,1,43,2,0,14,14,2,52,3,0,6,9,0,26,3,0
320,1,5,0,27,2,0,14,10,1,43,3,0,14,14,3,52,2,0,6,8,0,26,3,0
321,1,5,1,27,2,0,14,10,1,43,3,0,13,14,3,52,3,0,6,8,1,26,2,0
322,2,5,1,27,3,0,14,10,1,43,3,0,12,14,3,52,3,0,7,8,1,26,3,0
323,3,5,1,27,3,0,14,10,1,43,3,0,11,14,3,52,3,0,8,8,1,26,3,0
324,3,5,2,27,2,0,14,10,1,43,3,0,10,14,3,52,3,0,9,8,1,26,3,0
325,3,6,2,27,3,0,14,10,1,43,3,0,9,14,3,52,3,0,10,8,1,26,3,0
326,3,7,2,27,3,0,14,10,1,43,3,0,8,14,3,52,3,0,11,8,1,26,3,0
327,3,8,2,27,3,0,14,10,1,43,3,0,7,14,3,52,3,0,12,8,1,26,3,0
328,3,9,2,27,3,0,14,10,1,43,3,0,6,14,3,52,3,0,13,8,1,26,3,0
329,3,10,2,27,3,0,14,10,2,43,2,0,6,14,0,52,2,0,14,8,1,26,3,0
330,3,11,2,27,3,0,14,11,2,43,3,0,6,13,0,52,3,0,14,8,2,26,2,0
331,3,12,2,28,3,0,14,12,2,43,3,0,6,12,0,52,3,0,14,8,3,26,2,0
332,3,12,3,28,2,0,14,13,2,43,3,0,6,11,0,52,3,0,14,8,0,26,2,0
333,2,12,3,28,3,0,14,14,2,43,3,0,6,10,0,52,3,0,14,7,0,26,3,0
334,1,12,3,29,3,0,14,14,3,43,2,0,6,9,0,52,3,0,14,6,0,26,3,0
335,1,12,3,29,3,0,13,14,3,43,3,0,6,9,1,52,2,0,14,5,0,26,3,0
336,1,12,3,29,3,0,12,14,3,43,3,0,7,9,1,52,3,0,14,4,0,26,3,0
337,1,12,0,29,2,0,11,14,3,43,3,0,8,9,1,52,3,0,14,3,0,26,3,0
338,1,11,0,30,3,0,11,14,0,43,2,0,8,9,2,52,2,0,14,2,0,26,3,0
339,1,10,0,30,3,0,11,13,0,43,3,0,8,10,2,52,3,0,14,2,1,26,2,0
340,1,9,0,30,3,0,11,13,1,43,2,0,8,11,2,52,3,0,14,2,1,26,3,0
341,1,8,0,30,3,0,12,13,1,43,3,0,8,12,2,52,3,0,14,2,2,26,2,0
342,1,7,0,30,3,0,13,13,1,43,3,0,8,12,3,52,2,0,14,3,2,26,3,0
343,1,6,0,30,3,0,13,13,2,43,2,0,7,12,3,52,3,0,14,4,2,26,3,0
344,1,5,0,30,3,0,13,14,2,43,3,0,7,12,0,52,2,0,14,5,2,26,3,0
345,1,4,0,30,3,0,13,14,2,43,3,0,7,11,0,52,3,0,14,6,2,26,3,0
346,1,3,0,30,3,0,13,14,2,43,3,0,7,11,1,52,2,0,14,7,2,26,3,0
347,1,3,1,30,2,0,13,14,2,43,3,0,8,11,1,52,3,0,14,8,2,26,3,0
348,2,3,1,30,3,0,13,14,2,43,3,0,9,11,1,52,3,0,14,8,3,26,2,0
349,3,3,1,30,3,0,13,14,2,43,3,0,9,11,2,52,2,0,14,8,0,26,2,0
350,4,3,1,30,3,0,13,14,2,43,3,0,9,11,3,52,2,0,14,8,1,26,2,0
351,4,3,2,30,2,0,13,14,2,43,3,0,8,11,3,52,3,0,14,8,1,26,3,0
352,4,4,2,30,3,0,13,14,3,43,2,0,7,11,3,52,3,0,14,8,1,26,3,0
353,4,4,3,30,2,0,12,14,3,43,3,0,6,11,3,52,3,0,14,8,1,26,3,0
354,3,4,3,30,3,0,11,14,3,43,3,0,6,11,0,52,2,0,14,8,1,26,3,0
355,2,4,3,30,3,0,10,14,3,43,3,0,6,11,1,52,2,0,14,8,1,26,3,0
356,1,4,3,30,3,0,9,14,3,43,3,0,6,11,2,52,2,0,14,8,1,26,3,0
357,1,4,0,30,2,0,8,14,3,43,3,0,6,11,3,52,2,0,14,8,2,26,2,0
358,1,4,1,30,2,0,7,14,3,43,3,0,5,11,3,52,3,0,14,9,2,26,3,0
359,2,4,1,30,3,0,6,14,3,43,3,0,5,11,0,52,2,0,14,10,2,26,3,0
360,3,4,1,30,3,0,5,14,3,43,3,0,5,10,0,52,3,0,14,10,3,26,2,0
361,3,4,2,30,2,0,4,14,3,43,3,0,5,9,0,52,3,0,14,10,0,26,2,0
362,3,5,2,30,3,0,3,14,3,43,3,0,5,8,0,53,3,0,14,9,0,26,3,0
363,3,6,2,30,3,0,2,14,3,43,3,0,5,7,0,54,3,0,14,8,0,26,3,0
364,3,7,2,30,3,0,1,14,3,43,3,0,5,6,0,54,3,0,14,7,0,26,3,0
365,3,7,3,30,2,0,1,14,0,43,2,0,5,6,1,54,2,0,14,7,1,26,2,0
366,2,7,3,30,3,0,1,13,0,44,3,0,5,6,2,54,2,0,14,7,1,26,3,0
367,1,7,3,30,3,0,1,12,0,44,3,0,5,6,3,54,2,0,14,7,2,26,2,0
368,1,7,3,30,3,0,1,11,0,44,3,0,4,6,3,54,3,0,14,8,2,26,3,0
369,1,7,3,30,3,0,1,10,0,44,3,0,4,6,0,54,2,0,14,8,3,26,2,0
370,1,7,3,30,3,0,1,9,0,44,3,0,4,5,0,54,3,0,13,8,3,26,3,0
371,1,7,3,30,3,0,1,9,1,44,2,0,4,4,0,54,3,0,12,8,3,26,3,0
372,1,7,3,30,3,0,2,9,1,44,3,0,4,3,0,54,3,0,11,8,3,26,3,0
373,1,7,0,30,2,0,3,9,1,44,3,0,4,2,0,54,3,0,10,8,3,26,3,0
374,1,7,1,30,2,0,4,9,1,44,3,0,4,1,0,54,3,0,9,8,3,26,3,0
375,2,7,1,30,3,0,5,9,1,44,3,0,4,1,0,54,3,0,8,8,3,26,3,0
376,3,7,1,30,3,0,6,9,1,44,3,0,4,1,0,54,3,0,7,8,3,26,3,0
377,3,7,2,30,2,0,7,9,1,44,3,0,4,1,0,54,3,0,6,8,3,26,3,0
378,3,8,2,30,3,0,8,9,1,44,3,0,4,1,1,54,2,0,5,8,3,26,3,0
379,3,9,2,30,3,0,8,9,2,44,2,0,5,1,1,54,3,0,4,8,3,26,3,0
380,3,10,2,30,3,0,8,9,3,44,2,0,6,1,1,54,3,0,3,8,3,26,3,0
381,3,11,2,30,3,0,8,9,0,44,2,0,6,1,2,54,2,0,2,8,3,26,3,0
382,3,12,2,30,3,0,8,9,1,44,2,0,6,1,3,54,2,0,1,8,3,26,3,0
383,3,12,3,30,2,0,9,9,1,44,3,0,5,1,3,54,3,0,1,8,3,26,3,0
384,3,12,0,30,2,0,10,9,1,44,3,0,4,1,3,54,3,0,1,8,3,26,3,0
385,3,12,1,30,2,0,11,9,1,44,3,0,3,1,3,54,3,0,1,8,0,26,2,0
386,4,12,1,30,3,0,12,9,1,44,3,0,2,1,3,54,3,0,1,7,0,26,3,0
387,5,12,1,30,3,0,13,9,1,44,3,0,1,1,3,54,3,0,1,7,1,26,2,0
388,5,12,2,30,2,0,14,9,1,44,3,0,1,1,3,54,3,0,2,7,1,26,3,0
389,5,13,2,30,3,0,14,9,1,44,3,0,1,1,0,54,2,0,3,7,1,26,3,0
390,5,14,2,30,3,0,14,9,1,44,3,0,1,1,1,54,2,0,4,7,1,26,3,0
391,5,14,2,30,3,0,14,9,2,44,2,0,1,1,2,54,2,0,4,7,2,26,2,0
392,5,14,2,30,3,0,14,9,3,44,2,0,1,2,2,54,3,0,4,8,2,26,3,0
393,5,14,2,30,3,0,13,9,3,44,3,0,1,3,2,54,3,0,4,9,2,26,3,0
394,5,14,2,30,3,0,12,9,3,44,3,0,1,3,3,54,2,0,4,9,3,26,2,0
395,5,14,2,30,3,0,11,9,3,44,3,0,1,3,3,54,3,0,3,9,3,26,3,0
396,5,14,2,30,3,0,10,9,3,44,3,0,1,3,0,54,2,0,2,9,3,26,3,0
397,5,14,2,30,3,0,9,9,3,44,3,0,1,2,0,54,3,0,1,9,3,26,3,0
398,5,14,2,30,3,0,8,9,3,44,3,0,1,1,0,54,3,0,1,9,3,26,3,0
399,5,14,2,30,3,0,7,9,3,44,3,0,1,1,1,54,2,0,1,9,3,26,3,0
400,5,14,2,30,3,0,7,9,0,44,2,0,1,1,2,54,2,0,1,9,3,26,3,0
401,5,14,2,30,3,0,7,8,0,44,3,0,1,1,3,54,2,0,1,9,3,26,3,0
402,5,14,2,30,3,0,7,7,0,44,3,0,1,1,3,54,3,0,1,9,3,26,3,0
403,5,14,2,30,3,0,7,6,0,44,3,0,1,1,3,54,3,0,1,9,0,26,2,0
404,5,14,2,30,3,0,7,5,0,44,3,0,1,1,0,54,2,0,1,8,0,26,3,0
405,5,14,3,30,2,0,7,4,0,44,3,0,1,1,0,54,3,0,1,8,1,26,2,0
406,5,14,0,30,2,0,7,3,0,44,3,0,1,1,1,54,2,0,2,8,1,26,3,0
407,5,13,0,30,3,0,7,2,0,44,3,0,1,1,2,54,2,0,2,8,2,26,2,0
408,5,12,0,30,3,0,7,2,1,44,2,0,1,2,2,54,3,0,2,9,2,26,3,0
409,5,11,0,30,3,0,8,2,1,44,3,0,1,3,2,54,3,0,2,10,2,26,3,0
410,5,11,1,30,2,0,9,2,1,44,3,0,1,4,2,54,3,0,2,11,2,26,3,0
411,6,11,1,30,3,0,10,2,1,44,3,0,1,5,2,54,3,0,2,12,2,26,3,0
412,6,11,2,30,2,0,11,2,1,44,3,0,1,6,2,54,3,0,2,12,3,26,2,0
413,6,11,3,30,2,0,12,2,1,44,3,0,1,7,2,54,3,0,1,12,3,26,3,0
414,5,11,3,30,3,0,12,2,2,44,2,0,1,8,2,54,3,0,1,12,3,26,3,0
415,5,11,0,30,2,0,12,3,2,44,3,0,1,9,2,54,3,0,1,12,3,26,3,0
416,5,10,0,30,3,0,12,4,2,44,3,0,1,10,2,54,3,0,1,12,3,26,3,0
417,5,9,0,30,3,0,12,4,3,44,2,0,1,10,3,54,2,0,1,12,0,26,2,0
418,5,8,0,30,3,0,11,4,3,44,3,0,1,10,3,54,3,0,1,11,0,26,3,0
419,5,8,1,30,2,0,10,4,3,44,3,0,1,10,3,54,3,0,1,11,0,26,3,0
420,6,8,1,30,3,0,9,4,3,44,3,0,1,10,0,54,2,0,1,11,0,26,3,0
421,7,8,1,30,3,0,9,4,0,44,2,0,1,9,0,54,3,0,1,11,0,26,3,0
422,8,8,1,30,3,0,9,3,0,44,3,0,1,9,1,54,2,0,1,10,0,26,3,0
423,9,8,1,30,3,0,9,3,1,44,2,0,2,9,1,54,3,0,1,10,0,26,3,0
424,9,8,2,30,2,0,9,3,2,44,2,0,3,9,1,54,3,0,1,9,0,26,3,0
425,9,9,2,30,3,0,9,4,2,44,3,0,3,9,2,54,2,0,1,9,1,26,2,0
426,9,10,2,30,3,0,9,5,2,44,3,0,3,9,3,54,2,0,2,9,1,26,3,0
427,9,11,2,30,3,0,9,6,2,44,3,0,3,9,3,54,3,0,2,9,1,26,3,0
428,9,12,2,30,3,0,9,6,3,44,2,0,3,9,3,54,3,0,2,9,1,26,3,0
429,9,12,3,30,2,0,9,6,0,44,2,0,3,9,0,54,2,0,2,9,1,26,3,0
430,8,12,3,30,3,0,9,5,0,44,3,0,3,8,0,54,3,0,2,9,2,26,2,0
431,7,12,3,30,3,0,9,4,0,44,3,0,3,7,0,54,3,0,2,10,2,26,3,0
432,6,12,3,30,3,0,9,3,0,44,3,0,3,7,1,54,2,0,2,10,3,26,2,0
433,5,12,3,30,3,0,9,2,0,44,3,0,4,7,1,54,3,0,2,10,0,26,2,0
434,5,12,0,30,2,0,9,1,0,44,3,0,5,7,1,54,3,0,2,9,0,26,3,0
435,5,11,0,30,3,0,9,1,0,44,3,0,5,7,2,54,2,0,2,8,0,26,3,0
436,5,10,0,30,3,0,9,1,0,44,3,0,5,8,2,54,3,0,2,7,0,26,3,0
437,5,9,0,30,3,0,9,1,0,44,3,0,5,8,2,54,3,0,2,6,0,26,3,0
438,5,9,0,30,3,0,9,1,0,44,3,0,5,8,2,54,3,0,2,5,0,26,3,0
439,5,9,1,30,2,0,9,1,1,44,2,0,5,8,2,54,3,0,2,4,0,26,3,0
440,6,9,1,30,3,0,10,1,1,44,3,0,5,8,2,54,3,0,2,3,0,26,3,0
441,6,9,2,30,2,0,11,1,1,44,3,0,5,9,2,54,3,0,2,3,1,26,2,0
442,6,9,3,30,2,0,12,1,1,44,3,0,5,9,3,54,2,0,2,3,2,26,2,0
443,6,9,0,30,2,0,13,1,1,44,3,0,5,9,0,54,2,0,2,3,3,26,2,0
444,6,8,0,30,3,0,14,1,1,44,3,0,5,8,0,54,3,0,2,3,0,26,2,0
445,6,7,0,30,3,0,14,1,1,44,3,0,5,7,0,54,3,0,2,2,0,26,3,0
446,6,6,0,30,3,0,14,1,2,44,2,0,5,7,1,54,2,0,2,1,0,26,3,0
447,6,5,0,30,3,0,14,1,3,44,2,0,6,7,1,54,3,0,2,1,1,26,2,0
448,6,4,0,30,3,0,13,1,3,44,3,0,7,7,1,54,3,0,3,1,1,26,3,0
449,6,3,0,30,3,0,12,1,3,44,3,0,8,7,1,54,3,0,4,1,1,26,3,0
450,6,2,0,30,3,0,11,1,3,44,3,0,9,7,1,54,3,0,5,1,1,26,3,0
451,6,1,0,30,3,0,11,1,0,44,2,0,10,7,1,54,3,0,5,1,2,26,2,0
452,6,1,0,30,3,0,11,1,0,44,3,0,11,7,1,54,3,0,5,2,2,26,3,0
453,6,1,0,30,3,0,11,1,0,44,3,0,12,7,1,54,3,0,5,3,2,26,3,0
454,6,1,0,30,3,0,11,1,0,44,3,0,13,7,1,55,3,0,5,4,2,26,3,0
455,6,1,1,30,2,0,11,1,0,44,3,0,14,7,1,55,3,0,5,5,2,26,3,0
456,7,1,1,30,3,0,11,1,1,44,2,0,14,7,1,55,3,0,5,5,3,26,2,0
457,7,1,2,30,2,0,11,1,2,44,2,0,14,7,1,55,3,0,4,5,3,26,3,0
458,7,2,2,30,3,0,11,1,3,44,2,0,14,7,1,55,3,0,4,5,0,26,2,0
459,7,2,3,30,2,0,10,1,3,44,3,0,14,7,2,55,2,0,4,4,0,26,3,0
460,6,2,3,30,3,0,9,1,3,44,3,0,14,7,3,55,2,0,4,3,0,26,3,0
461,6,2,0,30,2,0,9,1,0,44,2,0,13,7,3,55,3,0,4,2,0,26,3,0
462,6,1,0,30,3,0,9,1,0,44,3,0,12,7,3,55,3,0,4,1,0,26,3,0
463,6,1,0,30,3,0,9,1,0,44,3,0,11,7,3,55,3,0,4,1,0,26,3,0
464,6,1,0,30,3,0,9,1,0,44,3,0,10,7,3,55,3,0,4,1,0,26,3,0
465,6,1,0,30,3,0,9,1,0,44,3,0,9,7,3,55,3,0,4,1,1,26,2,0
466,6,1,0,30,3,0,9,1,0,44,3,0,8,7,3,55,3,0,5,1,1,26,3,0
467,6,1,0,30,3,0,9,1,0,44,3,0,7,7,3,55,3,0,5,1,1,26,3,0
468,6,1,0,30,3,0,9,1,0,44,3,0,7,7,0,55,2,0,5,1,1,26,3,0
469,6,1,0,30,3,0,9,1,0,44,3,0,7,7,1,55,2,0,5,1,1,26,3,0
470,6,1,0,30,3,0,9,1,0,44,3,0,8,7,1,55,3,0,5,1,1,26,3,0
471,6,1,0,30,3,0,9,1,1,44,2,0,8,7,2,55,2,0,5,1,2,26,2,0
472,6,1,0,30,3,0,10,1,1,44,3,0,8,8,2,55,3,0,5,1,3,26,2,0
473,6,1,1,30,2,0,11,1,1,44,3,0,8,9,2,55,3,0,5,1,0,26,2,0
474,6,1,2,30,2,0,12,1,1,44,3,0,8,10,2,55,3,0,5,1,0,26,3,0
475,6,2,2,30,3,0,13,1,1,44,3,0,8,11,2,55,3,0,5,1,0,26,3,0
476,6,2,3,30,2,0,14,1,1,44,3,0,8,12,2,55,3,0,5,1,1,26,2,0
477,5,2,3,30,3,0,14,1,1,44,3,0,8,13,2,55,3,0,5,1,2,26,2,0
478,4,2,3,30,3,0,14,1,2,44,2,0,8,13,3,55,2,0,5,1,3,26,2,0
479,3,2,3,30,3,0,14,2,2,44,3,0,7,13,3,55,3,0,5,1,0,26,2,0
480,2,2,3,30,3,0,14,3,2,44,3,0,6,13,3,55,3,0,5,1,0,26,3,0
481,1,2,3,30,3,0,14,4,2,44,3,0,5,13,3,55,3,0,5,1,0,26,3,0
482,1,2,3,30,3,0,14,4,3,44,2,0,4,13,3,55,3,0,5,1,0,26,3,0
483,1,2,3,30,3,0,13,4,3,44,3,0,3,13,3,56,3,0,5,1,0,26,3,0
484,1,2,3,30,3,0,12,4,3,44,3,0,3,13,0,56,2,0,5,1,0,26,3,0
485,1,2,0,30,2,0,11,4,3,44,3,0,3,12,0,56,3,0,5,1,1,26,2,0
486,1,1,0,30,3,0,11,4,0,44,2,0,3,12,1,56,2,0,6,1,1,26,3,0
487,1,1,0,30,3,0,11,4,1,44,2,0,4,12,1,56,3,0,6,1,2,26,2,0
488,1,1,1,30,2,0,12,4,1,44,3,0,4,12,2,56,2,0,6,2,2,26,3,0
489,2,1,1,30,3,0,12,4,2,44,2,0,4,12,3,56,2,0,6,2,3,26,2,0
490,3,1,1,30,3,0,12,5,2,44,3,0,3,12,3,56,3,0,5,2,3,26,3,0
491,3,1,2,30,2,0,12,6,2,44,3,0,2,12,3,56,3,0,5,2,0,26,2,0
492,3,2,2,30,3,0,12,7,2,44,3,0,1,12,3,56,3,0,5,1,0,26,3,0
493,3,2,3,30,2,0,12,7,3,44,2,0,1,12,3,56,3,0,5,1,0,26,3,0
494,2,2,3,30,3,0,11,7,3,44,3,0,1,12,3,56,3,0,5,1,0,26,3,0
495,2,2,0,30,2,0,10,7,3,44,3,0,1,12,3,56,3,0,5,1,1,26,2,0
496,2,1,0,30,3,0,10,7,0,44,2,0,1,12,0,56,2,0,6,1,1,26,3,0
497,2,1,0,30,3,0,10,7,1,44,2,0,1,11,0,56,3,0,6,1,2,26,2,0
498,2,1,0,30,3,0,11,7,1,44,3,0,1,10,0,56,3,0,6,2,2,26,3,0
499,2,1,0,30,3,0,12,7,1,44,3,0,1,9,0,56,3,0,6,3,2,26,3,0
