t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,12,4,3,27,3,1,11,12,0,27,3,0,3,11,1,26,3,0,4,3,2,32,3,1
278,11,4,3,27,3,1,11,11,0,27,3,0,4,11,1,26,3,0,4,4,2,32,3,0
279,10,4,3,27,3,0,11,10,0,27,3,0,5,11,1,26,3,0,4,5,2,32,3,0
280,9,4,3,27,3,0,11,9,0,27,3,1,6,11,1,26,3,1,4,6,2,32,3,0
281,9,4,0,27,2,0,11,9,1,27,2,0,6,11,2,26,2,1,4,6,3,32,2,1
282,9,3,0,27,3,1,12,9,1,27,3,1,6,12,2,27,3,1,3,6,3,33,3,0
283,9,3,1,27,2,1,12,9,2,27,2,0,6,12,3,27,2,0,3,6,0,33,2,0
284,10,3,1,27,3,0,12,10,2,27,3,0,5,12,3,27,3,0,3,5,0,33,3,1
285,11,3,1,27,3,1,12,11,2,27,3,1,4,12,3,27,3,1,3,4,0,33,3,0
286,11,3,2,27,2,0,12,11,3,27,2,1,4,12,0,27,2,0,3,4,1,33,2,1
287,11,3,3,27,2,0,12,11,0,27,2,1,4,12,1,27,2,1,3,4,2,33,2,0
288,11,3,0,27,2,0,12,11,1,27,2,0,4,12,2,27,2,1,3,4,3,33,2,0
289,11,2,0,27,3,1,13,11,1,27,3,1,4,13,2,27,3,1,2,4,3,33,3,0
290,11,2,1,27,2,0,13,11,2,27,2,1,4,13,3,27,2,1,2,4,0,33,2,0
291,11,2,2,27,2,0,13,11,3,27,2,1,4,13,0,27,2,0,2,4,1,33,2,1
292,11,2,3,27,2,1,13,11,0,27,2,0,4,13,1,27,2,1,2,4,2,33,2,0
293,10,2,3,27,3,0,13,10,0,27,3,1,5,13,1,27,3,0,2,5,2,33,3,0
294,10,2,0,27,2,0,13,10,1,27,2,0,5,13,2,27,2,0,2,5,3,33,2,0
295,10,1,0,27,3,1,14,10,1,27,3,0,5,14,2,27,3,1,1,5,3,33,3,0
296,10,1,0,27,3,0,14,10,1,27,3,1,5,14,2,27,3,1,1,5,3,33,3,0
297,10,1,1,27,2,0,14,10,2,27,2,1,5,14,3,27,2,1,1,5,0,33,2,1
298,10,1,2,27,2,0,14,10,3,27,2,0,5,14,0,27,2,1,1,5,1,33,2,0
299,10,2,2,27,3,1,13,10,3,27,3,1,5,13,0,27,3,1,2,5,1,33,3,0
300,10,2,3,27,2,1,13,10,0,27,2,0,5,13,1,27,2,1,2,5,2,33,2,1
301,9,2,3,27,3,0,13,9,0,27,3,0,6,13,1,27,3,1,2,6,2,33,3,0
302,8,2,3,27,3,0,13,8,0,27,3,0,7,13,1,27,3,0,2,7,2,33,3,1
303,7,2,3,27,3,0,13,7,0,27,3,1,8,13,1,27,3,1,2,8,2,33,3,0
304,7,2,0,27,2,0,13,7,1,27,2,0,8,13,2,27,2,1,2,8,3,33,2,1
305,7,1,0,27,3,1,14,7,1,27,3,0,8,14,2,27,3,1,1,8,3,33,3,0
306,7,1,0,27,3,0,14,7,1,27,3,1,8,14,2,27,3,1,1,8,3,33,3,1
307,7,1,1,27,2,0,14,7,2,27,2,1,8,14,3,27,2,1,1,8,0,33,2,1
308,7,1,2,27,2,0,14,7,3,27,2,0,8,14,0,27,2,1,1,8,1,33,2,1
309,7,2,2,27,3,1,13,7,3,27,3,1,8,13,0,27,3,0,2,8,1,33,3,1
310,7,2,3,27,2,1,13,7,0,27,2,0,8,13,1,27,2,0,2,8,2,33,2,1
311,6,2,3,27,3,0,13,6,0,27,3,1,9,13,1,27,3,1,2,9,2,33,3,1
312,6,2,0,27,2,0,13,6,1,27,2,1,9,13,2,27,2,0,2,9,3,33,2,1
313,6,2,1,27,2,1,13,6,2,27,2,0,9,13,3,27,2,0,2,9,0,33,2,0
314,7,2,1,27,3,1,13,7,2,27,3,0,8,13,3,27,3,1,2,8,0,33,3,1
315,8,2,1,27,3,1,13,8,2,27,3,1,7,13,3,27,3,1,2,7,0,33,3,1
316,8,2,2,27,2,0,13,8,3,27,2,0,7,13,0,27,2,0,2,7,1,33,2,0
317,8,3,2,27,3,1,12,8,3,27,3,1,7,12,0,27,3,1,3,7,1,33,3,0
318,8,3,3,27,2,1,12,8,0,27,2,1,7,12,1,27,2,0,3,7,2,33,2,1
319,8,3,0,27,2,1,12,8,1,27,2,1,7,12,2,27,2,1,3,7,3,33,2,0
320,8,3,1,27,2,0,12,8,2,27,2,1,7,12,3,27,2,0,3,7,0,33,2,1
321,8,3,2,27,2,1,12,8,3,27,2,0,7,12,0,27,2,1,3,7,1,33,2,0
322,8,4,2,27,3,0,11,8,3,27,3,0,7,11,0,27,3,0,4,7,1,33,3,1
323,8,5,2,28,3,1,10,8,3,27,3,1,7,10,0,27,3,0,5,7,1,34,3,0
324,8,5,3,28,2,0,10,8,0,27,2,0,7,10,1,27,2,0,5,7,2,34,2,0
325,7,5,3,29,3,1,10,7,0,28,3,1,8,10,1,28,3,0,5,8,2,34,3,1
326,7,5,0,29,2,0,10,7,1,28,2,1,8,10,2,28,2,1,5,8,3,34,2,0
327,7,5,1,29,2,0,10,7,2,28,2,1,8,10,3,28,2,0,5,8,0,34,2,1
328,7,5,2,29,2,1,10,7,3,28,2,0,8,10,0,28,2,1,5,8,1,34,2,0
329,7,6,2,29,3,1,9,7,3,29,3,1,8,9,0,29,3,0,6,8,1,35,3,1
330,7,6,3,29,2,1,9,7,0,29,2,0,8,9,1,29,2,1,6,8,2,35,2,0
331,6,6,3,29,3,0,9,6,0,29,3,1,9,9,1,30,3,1,6,9,2,36,3,0
332,6,6,0,29,2,0,9,6,1,29,2,1,9,9,2,30,2,0,6,9,3,36,2,0
333,6,6,1,29,2,1,9,6,2,29,2,0,9,9,3,30,2,1,6,9,0,36,2,1
334,7,6,1,29,3,0,9,7,2,29,3,0,8,9,3,30,3,1,6,8,0,36,3,0
335,8,6,1,30,3,1,9,8,2,30,3,1,7,9,3,31,3,0,6,7,0,37,3,0
336,8,6,2,30,2,0,9,8,3,30,2,1,7,9,0,31,2,0,6,7,1,37,2,1
337,8,6,3,30,2,0,9,8,0,30,2,1,7,9,1,31,2,0,6,7,2,37,2,0
338,8,6,0,30,2,1,9,8,1,30,2,0,7,9,2,31,2,0,6,7,3,37,2,0
339,8,5,0,30,3,1,10,8,1,30,3,1,7,10,2,31,3,0,5,7,3,37,3,1
340,8,5,1,30,2,0,10,8,2,30,2,1,7,10,3,31,2,1,5,7,0,37,2,0
341,8,5,2,30,2,1,10,8,3,30,2,1,7,10,0,31,2,1,5,7,1,37,2,0
342,8,5,3,30,2,1,10,8,0,30,2,1,7,10,1,31,2,1,5,7,2,37,2,1
343,8,5,0,30,2,0,10,8,1,30,2,1,7,10,2,31,2,1,5,7,3,37,2,0
344,8,5,1,30,2,1,10,8,2,30,2,1,7,10,3,31,2,1,5,7,0,37,2,1
345,8,5,2,30,2,0,10,8,3,30,2,0,7,10,0,31,2,1,5,7,1,37,2,0
346,8,6,2,30,3,0,9,8,3,30,3,0,7,9,0,31,3,1,6,7,1,37,3,0
347,8,7,2,31,3,1,8,8,3,31,3,0,7,8,0,32,3,1,7,7,1,37,3,1
348,8,7,2,31,3,1,8,8,3,31,3,0,7,8,0,32,3,1,7,7,1,37,3,1
349,8,7,2,31,3,1,8,8,3,31,3,0,7,8,0,32,3,0,7,7,1,37,3,0
350,8,7,2,31,3,1,8,8,3,31,3,1,7,8,0,32,3,0,7,7,1,37,3,1
351,8,7,3,31,2,0,8,8,0,31,2,1,7,8,1,32,2,1,7,7,2,37,2,1
352,8,7,0,31,2,0,8,8,1,31,2,0,7,8,2,32,2,1,7,7,3,37,2,0
353,8,6,0,31,3,0,9,8,1,31,3,0,7,9,2,32,3,1,6,7,3,37,3,0
354,8,5,0,31,3,0,10,8,1,31,3,1,7,10,2,32,3,0,5,7,3,37,3,0
355,8,5,1,31,2,0,10,8,2,31,2,1,7,10,3,32,2,1,5,7,0,37,2,0
356,8,5,2,31,2,0,10,8,3,31,2,0,7,10,0,32,2,0,5,7,1,37,2,0
357,8,6,2,31,3,0,9,8,3,31,3,1,7,9,0,32,3,0,6,7,1,37,3,1
358,8,6,3,31,2,1,9,8,0,31,2,1,7,9,1,32,2,0,6,7,2,37,2,1
359,8,6,0,31,2,1,9,8,1,31,2,1,7,9,2,32,2,1,6,7,3,37,2,1
360,8,6,1,31,2,0,9,8,2,31,2,1,7,9,3,32,2,1,6,7,0,37,2,0
361,8,6,2,31,2,0,9,8,3,31,2,0,7,9,0,32,2,1,6,7,1,37,2,1
362,8,7,2,31,3,0,8,8,3,31,3,0,7,8,0,32,3,0,7,7,1,37,3,1
363,8,7,2,31,3,1,8,8,3,31,3,1,7,8,0,32,3,1,7,7,1,37,3,0
364,8,7,3,31,2,0,8,8,0,31,2,1,7,8,1,32,2,1,7,7,2,37,2,0
365,8,7,0,31,2,0,8,8,1,31,2,1,7,8,2,32,2,1,7,7,3,37,2,1
366,8,7,1,31,2,0,8,8,2,31,2,1,7,8,3,32,2,1,7,7,0,37,2,0
367,8,7,2,31,2,1,8,8,3,31,2,1,7,8,0,32,2,0,7,7,1,37,2,1
368,8,7,3,31,2,0,8,8,0,31,2,0,7,8,1,32,2,0,7,7,2,37,2,1
369,8,7,3,31,3,0,8,8,0,31,3,0,7,8,1,32,3,1,7,7,2,37,3,1
370,8,7,3,31,3,1,8,8,0,31,3,0,7,8,1,32,3,1,7,7,2,37,3,0
371,8,7,3,31,3,1,8,8,0,31,3,1,7,8,1,32,3,0,7,7,2,37,3,1
372,8,7,0,31,2,1,8,8,1,31,2,1,7,8,2,32,2,0,7,7,3,37,2,0
373,8,7,1,31,2,0,8,8,2,31,2,0,7,8,3,32,2,1,7,7,0,37,2,1
374,9,7,1,31,3,1,8,9,2,31,3,1,6,8,3,32,3,0,7,6,0,37,3,0
375,9,7,2,31,2,0,8,9,3,31,2,0,6,8,0,32,2,1,7,6,1,37,2,1
376,9,8,2,31,3,0,7,9,3,31,3,1,6,7,0,32,3,0,8,6,1,37,3,1
377,9,8,3,31,2,1,7,9,0,31,2,1,6,7,1,32,2,0,8,6,2,37,2,1
378,9,8,0,31,2,0,7,9,1,31,2,1,6,7,2,32,2,1,8,6,3,37,2,0
379,9,8,1,31,2,1,7,9,2,31,2,0,6,7,3,32,2,1,8,6,0,37,2,0
380,10,8,1,31,3,1,7,10,2,31,3,1,5,7,3,32,3,1,8,5,0,37,3,0
381,10,8,2,31,2,0,7,10,3,31,2,0,5,7,0,32,2,0,8,5,1,37,2,1
382,10,9,2,31,3,0,6,10,3,31,3,0,5,6,0,32,3,0,9,5,1,37,3,0
383,10,10,2,31,3,0,5,10,3,31,3,1,5,5,0,32,3,0,10,5,1,37,3,1
384,10,10,3,31,2,0,5,10,0,31,2,0,5,5,1,32,2,0,10,5,2,37,2,1
385,9,10,3,32,3,1,5,9,0,32,3,1,6,5,1,33,3,1,10,6,2,37,3,1
386,9,10,0,32,2,0,5,9,1,32,2,1,6,5,2,33,2,0,10,6,3,37,2,1
387,9,10,1,32,2,1,5,9,2,32,2,0,6,5,3,33,2,1,10,6,0,37,2,0
388,10,10,1,32,3,0,5,10,2,32,3,0,5,5,3,33,3,0,10,5,0,37,3,1
389,11,10,1,32,3,0,5,11,2,32,3,1,4,5,3,33,3,0,10,4,0,37,3,1
390,11,10,2,32,2,0,5,11,3,32,2,1,4,5,0,33,2,0,10,4,1,37,2,1
391,11,10,3,32,2,0,5,11,0,32,2,0,4,5,1,33,2,1,10,4,2,37,2,1
392,10,10,3,32,3,1,5,10,0,32,3,1,5,5,1,33,3,1,10,5,2,37,3,1
393,10,10,0,32,2,0,5,10,1,32,2,1,5,5,2,33,2,0,10,5,3,37,2,1
394,10,10,1,32,2,0,5,10,2,32,2,1,5,5,3,33,2,1,10,5,0,37,2,1
395,10,10,2,32,2,0,5,10,3,32,2,0,5,5,0,33,2,0,10,5,1,37,2,0
396,10,11,2,32,3,1,4,10,3,32,3,1,5,4,0,33,3,1,11,5,1,37,3,0
397,10,11,3,32,2,0,4,10,0,32,2,0,5,4,1,33,2,0,11,5,2,37,2,0
398,9,11,3,32,3,1,4,9,0,32,3,0,6,4,1,33,3,1,11,6,2,37,3,0
399,8,11,3,32,3,0,4,8,0,32,3,1,7,4,1,33,3,0,11,7,2,37,3,0
400,8,11,0,32,2,1,4,8,1,32,2,1,7,4,2,33,2,0,11,7,3,37,2,1
401,8,11,1,32,2,1,4,8,2,32,2,1,7,4,3,33,2,0,11,7,0,37,2,0
402,8,11,2,32,2,0,4,8,3,32,2,1,7,4,0,33,2,0,11,7,1,37,2,1
403,8,11,3,32,2,1,4,8,0,32,2,1,7,4,1,33,2,1,11,7,2,37,2,1
404,8,11,0,32,2,1,4,8,1,32,2,0,7,4,2,33,2,1,11,7,3,37,2,0
405,8,10,0,32,3,1,5,8,1,32,3,0,7,5,2,33,3,1,10,7,3,37,3,0
406,8,9,0,32,3,0,6,8,1,32,3,0,7,6,2,33,3,0,9,7,3,37,3,1
407,8,8,0,32,3,1,7,8,1,32,3,1,7,7,2,33,3,1,8,7,3,37,3,0
408,8,8,1,32,2,1,7,8,2,32,2,1,7,7,3,33,2,1,8,7,0,37,2,1
409,8,8,2,32,2,0,7,8,3,32,2,1,7,7,0,33,2,1,8,7,1,37,2,1
410,8,8,3,32,2,0,7,8,0,32,2,1,7,7,1,33,2,0,8,7,2,37,2,0
411,8,8,0,32,2,1,7,8,1,32,2,1,7,7,2,33,2,0,8,7,3,37,2,0
412,8,8,1,32,2,1,7,8,2,32,2,0,7,7,3,33,2,0,8,7,0,37,2,0
413,9,8,1,32,3,0,7,9,2,32,3,1,6,7,3,33,3,0,8,6,0,37,3,1
414,9,8,2,32,2,0,7,9,3,32,2,1,6,7,0,33,2,1,8,6,1,37,2,0
415,9,8,3,32,2,1,7,9,0,32,2,0,6,7,1,33,2,0,8,6,2,37,2,1
416,8,8,3,32,3,1,7,8,0,32,3,1,7,7,1,33,3,0,8,7,2,37,3,1
417,8,8,0,32,2,0,7,8,1,32,2,0,7,7,2,33,2,1,8,7,3,37,2,0
418,8,8,0,32,3,1,7,8,1,32,3,0,7,7,2,33,3,1,8,7,3,37,3,0
419,8,8,0,32,3,1,7,8,1,32,3,1,7,7,2,33,3,0,8,7,3,37,3,1
420,8,8,1,32,2,1,7,8,2,32,2,0,7,7,3,33,2,1,8,7,0,37,2,1
421,9,8,1,32,3,0,7,9,2,32,3,1,6,7,3,33,3,1,8,6,0,37,3,0
422,9,8,2,32,2,1,7,9,3,32,2,1,6,7,0,33,2,0,8,6,1,37,2,1
423,9,8,3,32,2,1,7,9,0,32,2,0,6,7,1,33,2,0,8,6,2,37,2,0
424,8,8,3,32,3,1,7,8,0,32,3,0,7,7,1,33,3,1,8,7,2,37,3,1
425,8,8,3,32,3,0,7,8,0,32,3,0,7,7,1,33,3,1,8,7,2,37,3,1
426,8,8,3,32,3,0,7,8,0,32,3,0,7,7,1,33,3,1,8,7,2,37,3,1
427,8,8,3,32,3,1,7,8,0,32,3,0,7,7,1,33,3,0,8,7,2,37,3,1
428,8,8,3,32,3,1,7,8,0,32,3,0,7,7,1,33,3,0,8,7,2,37,3,1
429,8,8,3,32,3,1,7,8,0,32,3,0,7,7,1,33,3,0,8,7,2,37,3,1
430,8,8,3,32,3,1,7,8,0,32,3,1,7,7,1,33,3,1,8,7,2,37,3,0
431,8,8,0,32,2,1,7,8,1,32,2,1,7,7,2,33,2,0,8,7,3,37,2,1
432,8,8,1,32,2,0,7,8,2,32,2,1,7,7,3,33,2,1,8,7,0,37,2,0
433,8,8,2,32,2,0,7,8,3,32,2,1,7,7,0,33,2,1,8,7,1,37,2,1
434,8,8,3,32,2,0,7,8,0,32,2,0,7,7,1,33,2,0,8,7,2,37,2,0
435,8,8,3,32,3,1,7,8,0,32,3,1,7,7,1,33,3,0,8,7,2,37,3,1
436,8,8,0,32,2,1,7,8,1,32,2,1,7,7,2,33,2,1,8,7,3,37,2,1
437,8,8,1,32,2,0,7,8,2,32,2,0,7,7,3,33,2,0,8,7,0,37,2,1
438,9,8,1,32,3,1,7,9,2,32,3,0,6,7,3,33,3,1,8,6,0,37,3,1
439,10,8,1,32,3,0,7,10,2,32,3,0,5,7,3,33,3,0,8,5,0,37,3,1
440,11,8,1,32,3,1,7,11,2,32,3,1,4,7,3,33,3,1,8,4,0,37,3,0
441,11,8,2,32,2,0,7,11,3,32,2,0,4,7,0,33,2,0,8,4,1,37,2,1
442,11,9,2,32,3,1,6,11,3,32,3,0,4,6,0,33,3,1,9,4,1,37,3,0
443,11,10,2,32,3,0,5,11,3,32,3,0,4,5,0,33,3,1,10,4,1,37,3,1
444,11,11,2,32,3,0,4,11,3,32,3,1,4,4,0,33,3,0,11,4,1,37,3,1
445,11,11,3,32,2,1,4,11,0,32,2,1,4,4,1,33,2,1,11,4,2,37,2,0
446,11,11,0,32,2,1,4,11,1,32,2,1,4,4,2,33,2,0,11,4,3,37,2,0
447,11,11,1,32,2,1,4,11,2,32,2,0,4,4,3,33,2,0,11,4,0,37,2,1
448,12,11,1,32,3,0,4,12,2,32,3,1,3,4,3,33,3,1,11,3,0,37,3,0
449,12,11,2,32,2,0,4,12,3,32,2,1,3,4,0,33,2,1,11,3,1,37,2,0
450,12,11,3,32,2,1,4,12,0,32,2,1,3,4,1,33,2,1,11,3,2,37,2,1
451,12,11,0,32,2,0,4,12,1,32,2,1,3,4,2,33,2,1,11,3,3,37,2,1
452,12,11,1,32,2,1,4,12,2,32,2,1,3,4,3,33,2,0,11,3,0,37,2,0
453,12,11,2,32,2,0,4,12,3,32,2,1,3,4,0,33,2,0,11,3,1,37,2,0
454,12,11,3,32,2,1,4,12,0,32,2,1,3,4,1,33,2,0,11,3,2,37,2,0
455,12,11,0,32,2,0,4,12,1,32,2,1,3,4,2,33,2,0,11,3,3,37,2,0
456,12,11,1,32,2,0,4,12,2,32,2,1,3,4,3,33,2,1,11,3,0,37,2,1
457,12,11,2,32,2,1,4,12,3,32,2,1,3,4,0,33,2,0,11,3,1,37,2,0
458,12,11,3,32,2,0,4,12,0,32,2,1,3,4,1,33,2,0,11,3,2,37,2,1
459,12,11,0,32,2,0,4,12,1,32,2,1,3,4,2,33,2,1,11,3,3,37,2,0
460,12,11,1,32,2,1,4,12,2,32,2,0,3,4,3,33,2,1,11,3,0,37,2,0
461,13,11,1,32,3,0,4,13,2,32,3,1,2,4,3,33,3,0,11,2,0,37,3,1
462,13,11,2,32,2,1,4,13,3,32,2,1,2,4,0,33,2,1,11,2,1,37,2,0
463,13,11,3,32,2,1,4,13,0,32,2,1,2,4,1,33,2,0,11,2,2,37,2,1
464,13,11,0,32,2,1,4,13,1,32,2,0,2,4,2,33,2,1,11,2,3,37,2,0
465,13,10,0,32,3,1,5,13,1,32,3,1,2,5,2,33,3,0,10,2,3,37,3,1
466,13,10,1,32,2,1,5,13,2,32,2,0,2,5,3,33,2,0,10,2,0,37,2,1
467,14,10,1,32,3,0,5,14,2,32,3,0,1,5,3,33,3,0,10,1,0,37,3,0
468,14,10,1,32,3,1,5,14,2,32,3,0,1,5,3,33,3,1,10,1,0,37,3,1
469,14,10,1,32,3,1,5,14,2,32,3,1,1,5,3,33,3,0,10,1,0,37,3,0
470,14,10,2,32,2,1,5,14,3,32,2,0,1,5,0,33,2,1,10,1,1,37,2,1
471,14,11,2,32,3,0,4,14,3,32,3,1,1,4,0,33,3,0,11,1,1,37,3,0
472,14,11,3,32,2,1,4,14,0,32,2,0,1,4,1,33,2,1,11,1,2,37,2,1
473,13,11,3,32,3,0,4,13,0,32,3,1,2,4,1,33,3,0,11,2,2,37,3,0
474,13,11,0,32,2,0,4,13,1,32,2,0,2,4,2,33,2,1,11,2,3,37,2,0
475,13,10,0,32,3,1,5,13,1,32,3,1,2,5,2,33,3,1,10,2,3,37,3,0
476,13,10,1,32,2,1,5,13,2,32,2,1,2,5,3,33,2,1,10,2,0,37,2,1
477,13,10,2,32,2,1,5,13,3,32,2,1,2,5,0,33,2,0,10,2,1,37,2,1
478,13,10,3,32,2,1,5,13,0,32,2,1,2,5,1,33,2,1,10,2,2,37,2,0
479,13,10,0,32,2,1,5,13,1,32,2,0,2,5,2,33,2,1,10,2,3,37,2,0
480,13,9,0,32,3,1,6,13,1,32,3,1,2,6,2,33,3,1,9,2,3,37,3,0
481,13,9,1,32,2,0,6,13,2,32,2,0,2,6,3,33,2,1,9,2,0,37,2,1
482,14,9,1,32,3,0,6,14,2,32,3,0,1,6,3,33,3,1,9,1,0,37,3,1
483,14,9,1,32,3,1,6,14,2,32,3,1,1,6,3,33,3,1,9,1,0,37,3,1
484,14,9,2,32,2,0,6,14,3,32,2,1,1,6,0,33,2,0,9,1,1,37,2,0
485,14,9,3,32,2,1,6,14,0,32,2,0,1,6,1,33,2,1,9,1,2,37,2,0
486,13,9,3,32,3,1,6,13,0,32,3,1,2,6,1,33,3,0,9,2,2,37,3,1
487,13,9,0,32,2,0,6,13,1,32,2,0,2,6,2,33,2,0,9,2,3,37,2,0
488,13,8,0,32,3,1,7,13,1,32,3,0,2,7,2,33,3,0,8,2,3,37,3,0
489,13,7,0,32,3,1,8,13,1,32,3,1,2,8,2,33,3,0,7,2,3,37,3,0
490,13,7,1,32,2,1,8,13,2,32,2,1,2,8,3,33,2,0,7,2,0,37,2,1
491,13,7,2,32,2,0,8,13,3,32,2,1,2,8,0,33,2,1,7,2,1,37,2,1
492,13,7,3,32,2,0,8,13,0,32,2,1,2,8,1,33,2,1,7,2,2,37,2,1
493,13,7,0,32,2,0,8,13,1,32,2,1,2,8,2,33,2,1,7,2,3,37,2,1
494,13,7,1,32,2,0,8,13,2,32,2,0,2,8,3,33,2,0,7,2,0,37,2,1
495,14,7,1,32,3,1,8,14,2,32,3,0,1,8,3,33,3,1,7,1,0,37,3,0
496,14,7,1,32,3,1,8,14,2,32,3,0,1,8,3,33,3,1,7,1,0,37,3,0
497,14,7,1,32,3,0,8,14,2,32,3,0,1,8,3,33,3,0,7,1,0,37,3,1
498,14,7,1,32,3,1,8,14,2,32,3,0,1,8,3,33,3,1,7,1,0,37,3,0
499,14,7,1,32,3,1,8,14,2,32,3,1,1,8,3,33,3,1,7,1,0,37,3,0
