t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,12,5,1,26,3,0,9,4,2,42,3,0,7,14,2,40,3,0,14,3,1,32,3,0
278,13,5,1,26,3,0,9,5,2,42,3,0,7,14,2,40,3,0,14,3,0,32,1,0
279,14,5,1,26,3,0,9,6,2,42,3,0,7,14,2,40,3,0,14,3,3,32,1,0
280,14,5,1,26,3,0,9,7,2,42,3,0,7,14,2,40,3,0,13,3,3,32,3,0
281,14,5,1,26,3,0,9,7,1,42,1,0,7,14,2,40,3,0,12,3,3,32,3,0
282,14,5,1,26,3,0,9,7,0,42,1,0,7,14,1,40,1,0,11,3,3,32,3,0
283,14,5,1,26,3,0,9,6,0,42,3,0,8,14,1,40,3,0,10,3,3,32,3,0
284,14,5,1,26,3,0,9,5,0,42,3,0,9,14,1,40,3,0,9,3,3,32,3,0
285,14,5,1,26,3,0,9,4,0,42,3,0,10,14,1,40,3,0,8,3,3,32,3,0
286,14,5,0,26,1,0,9,3,0,42,3,0,11,14,1,40,3,0,7,3,3,32,3,0
287,14,4,0,26,3,0,9,2,0,42,3,0,12,14,1,40,3,0,6,3,3,32,3,0
288,14,4,3,26,1,0,9,1,0,42,3,0,12,14,0,40,1,0,5,3,3,32,3,0
289,13,4,3,26,3,0,9,1,3,42,1,0,12,13,0,40,3,0,4,3,3,32,3,0
290,12,4,3,26,3,0,8,1,3,42,3,0,12,13,3,40,1,0,3,3,3,32,3,0
291,11,4,3,26,3,0,7,1,3,42,3,0,11,13,3,40,3,0,2,3,3,32,3,0
292,10,4,3,26,3,0,6,1,3,42,3,0,10,13,3,40,3,0,1,3,3,32,3,0
293,9,4,3,26,3,0,5,1,3,42,3,0,10,13,2,40,1,0,1,3,3,32,3,0
294,8,4,3,26,3,0,4,1,3,42,3,0,10,14,2,40,3,0,1,3,3,32,3,0
295,7,4,3,26,3,0,3,1,3,42,3,0,10,14,2,40,3,0,1,3,3,32,3,0
296,6,4,3,26,3,0,2,1,3,42,3,0,10,14,1,40,1,0,1,3,2,32,1,0
297,6,4,2,26,1,0,1,1,3,42,3,0,11,14,1,40,3,0,1,4,2,32,3,0
298,6,4,1,26,1,0,1,1,2,42,1,0,12,14,1,40,3,0,1,5,2,32,3,0
299,7,4,1,26,3,0,1,1,1,42,1,0,13,14,1,40,3,0,1,6,2,32,3,0
300,7,4,0,26,1,0,2,1,1,42,3,0,14,14,1,40,3,0,1,7,2,32,3,0
301,7,4,3,26,1,0,3,1,1,42,3,0,14,14,1,40,3,0,1,8,2,32,3,0
302,7,4,2,26,1,0,4,1,1,42,3,0,14,14,1,40,3,0,1,9,2,32,3,0
303,7,5,2,26,3,0,5,1,1,42,3,0,14,14,1,40,3,0,1,10,2,32,3,0
304,7,6,2,26,3,0,6,1,1,42,3,0,14,14,1,40,3,0,1,11,2,32,3,0
305,7,7,2,26,3,0,7,1,1,42,3,0,14,14,1,40,3,0,1,11,1,32,1,0
306,7,8,2,26,3,0,7,1,0,42,1,0,14,14,1,40,3,0,1,11,0,32,1,0
307,7,9,2,26,3,0,7,1,0,42,3,0,14,14,1,40,3,0,1,10,0,32,3,0
308,7,10,2,26,3,0,7,1,0,42,3,0,14,14,1,40,3,0,1,10,3,32,1,0
309,7,11,2,26,3,0,7,1,0,42,3,0,14,14,0,40,1,0,1,10,3,32,3,0
310,7,11,1,26,1,0,7,1,0,42,3,0,14,13,0,40,3,0,1,10,3,32,3,0
311,8,11,1,26,3,0,7,1,0,42,3,0,14,12,0,40,3,0,1,10,3,32,3,0
312,8,11,0,26,1,0,7,1,0,42,3,0,14,11,0,40,3,0,1,10,3,32,3,0
313,8,10,0,26,3,0,7,1,0,42,3,0,14,10,0,40,3,0,1,10,3,32,3,0
314,8,9,0,26,3,0,7,1,0,42,3,0,14,9,0,40,3,0,1,10,3,32,3,0
315,8,9,3,26,1,0,7,1,3,42,1,0,14,8,0,40,3,0,1,10,3,32,3,0
316,7,9,3,26,3,0,6,1,3,42,3,0,14,7,0,40,3,0,1,10,3,32,3,0
317,6,9,3,26,3,0,6,1,2,42,1,0,14,6,0,40,3,0,1,10,3,32,3,0
318,5,9,3,26,3,0,6,2,2,42,3,0,14,5,0,40,3,0,1,10,2,32,1,0
319,5,9,2,26,1,0,6,3,2,42,3,0,14,4,0,40,3,0,1,11,2,32,3,0
320,5,10,2,26,3,0,6,4,2,42,3,0,14,4,3,40,1,0,1,12,2,32,3,0
321,5,11,2,26,3,0,6,5,2,42,3,0,13,4,3,40,3,0,1,13,2,32,3,0
322,5,12,2,26,3,0,6,6,2,42,3,0,12,4,3,40,3,0,1,14,2,32,3,0
323,5,13,2,26,3,0,6,6,1,42,1,0,12,4,2,40,1,0,1,14,2,32,3,0
324,5,13,1,26,1,0,7,6,1,42,3,0,12,5,2,40,3,0,1,14,1,32,1,0
325,6,13,1,26,3,0,7,6,0,42,1,0,12,6,2,40,3,0,1,14,0,32,1,0
326,7,13,1,26,3,0,7,5,0,42,3,0,12,6,1,40,1,0,1,13,0,32,3,0
327,7,13,0,26,1,0,7,4,0,42,3,0,13,6,1,40,3,0,1,13,3,32,1,0
328,7,12,0,26,3,0,7,3,0,42,3,0,13,6,0,40,1,0,1,13,3,32,3,0
329,7,11,0,26,3,0,7,2,0,42,3,0,13,5,0,40,3,0,1,13,3,32,3,0
330,7,10,0,26,3,0,7,1,0,42,3,0,13,4,0,40,3,0,1,13,3,32,3,0
331,7,9,0,26,3,0,7,1,3,42,1,0,13,4,3,40,1,0,1,13,3,32,3,0
332,7,8,0,26,3,0,6,1,3,42,3,0,12,4,3,40,3,0,1,13,3,32,3,0
333,7,7,0,26,3,0,5,1,3,42,3,0,11,4,3,40,3,0,1,13,3,32,3,0
334,7,7,3,26,1,0,5,1,2,42,1,0,10,4,3,40,3,0,1,13,3,32,3,0
335,6,7,3,26,3,0,5,1,1,42,1,0,9,4,3,40,3,0,1,13,3,32,3,0
336,5,7,3,26,3,0,6,1,1,42,3,0,8,4,3,40,3,0,1,13,3,32,3,0
337,4,7,3,26,3,0,6,1,0,42,1,0,7,4,3,40,3,0,1,13,2,32,1,0
338,3,7,3,26,3,0,6,1,0,42,3,0,6,4,3,40,3,0,1,13,1,32,1,0
339,2,7,3,26,3,0,6,1,0,42,3,0,5,4,3,40,3,0,2,13,1,32,3,0
340,1,7,3,26,3,0,6,1,0,42,3,0,4,4,3,40,3,0,3,13,1,33,3,0
341,1,7,3,26,3,0,6,1,0,42,3,0,3,4,3,40,3,0,3,13,0,33,1,0
342,1,7,3,26,3,0,6,1,0,42,3,0,2,4,3,40,3,0,3,12,0,33,3,0
343,1,7,3,26,3,0,6,1,3,42,1,0,2,4,2,40,1,0,3,11,0,34,3,0
344,1,7,3,26,3,0,5,1,3,42,3,0,2,4,1,40,1,0,3,10,0,34,3,0
345,1,7,3,26,3,0,4,1,3,42,3,0,3,4,1,40,3,0,3,9,0,34,3,0
346,1,7,3,26,3,0,3,1,3,42,3,0,3,4,0,40,1,0,3,8,0,34,3,0
347,1,7,3,26,3,0,2,1,3,42,3,0,3,3,0,40,3,0,3,7,0,34,3,0
348,1,7,3,26,3,0,1,1,3,42,3,0,3,2,0,40,3,0,3,7,3,34,1,0
349,1,7,3,26,3,0,1,1,3,42,3,0,3,1,0,40,3,0,2,7,3,34,3,0
350,1,7,3,26,3,0,1,1,3,42,3,0,3,1,0,40,3,0,2,7,3,34,3,0
351,1,7,3,26,3,0,1,1,2,42,1,0,3,1,0,40,3,0,2,7,2,34,1,0
352,1,7,3,26,3,0,1,2,2,42,3,0,3,1,0,40,3,0,2,8,2,34,3,0
353,1,7,2,26,1,0,1,3,2,42,3,0,3,1,0,40,3,0,2,9,2,34,3,0
354,1,7,1,26,1,0,1,3,1,42,1,0,3,1,0,40,3,0,2,10,2,34,3,0
355,2,7,1,26,3,0,2,3,1,42,3,0,3,1,0,40,3,0,2,11,2,35,3,0
356,3,7,1,26,3,0,3,3,1,42,3,0,3,1,0,40,3,0,2,12,2,35,3,0
357,4,7,1,26,3,0,3,3,0,42,1,0,3,1,0,40,3,0,2,13,2,35,3,0
358,5,7,1,26,3,0,3,2,0,42,3,0,3,1,0,40,3,0,2,14,2,35,3,0
359,6,7,1,26,3,0,3,2,0,42,3,0,3,1,0,40,3,0,2,14,2,35,3,0
360,7,7,1,26,3,0,3,2,0,42,3,0,3,1,0,40,3,0,2,14,2,35,3,0
361,8,7,1,26,3,0,3,2,0,42,3,0,3,1,0,40,3,0,2,14,2,35,3,0
362,9,7,1,26,3,0,3,2,0,42,3,0,3,1,0,40,3,0,2,14,2,35,3,0
363,10,7,1,26,3,0,3,2,0,42,3,0,3,1,3,40,1,0,2,14,2,35,3,0
364,11,7,1,26,3,0,3,2,0,42,3,0,2,1,3,40,3,0,2,14,2,35,3,0
365,12,7,1,26,3,0,3,1,0,42,3,0,1,1,3,40,3,0,2,14,2,35,3,0
366,12,7,0,26,1,0,3,1,0,42,3,0,1,1,3,40,3,0,2,14,2,35,3,0
367,12,7,3,26,1,0,3,1,3,42,1,0,1,1,3,40,3,0,2,14,2,35,3,0
368,12,7,2,26,1,0,2,1,3,42,3,0,1,1,2,40,1,0,2,14,2,35,3,0
369,12,8,2,26,3,0,2,1,3,42,3,0,1,2,2,40,3,0,2,14,2,35,3,0
370,12,9,2,26,3,0,1,1,3,42,3,0,1,3,2,40,3,0,2,14,2,35,3,0
371,12,10,2,26,3,0,1,1,3,42,3,0,1,4,2,40,3,0,2,14,1,35,1,0
372,12,10,1,26,1,0,1,1,3,42,3,0,1,4,1,40,1,0,3,14,1,35,3,0
373,13,10,1,26,3,0,1,1,3,42,3,0,2,4,1,40,3,0,4,14,1,35,3,0
374,13,10,0,26,1,0,1,1,3,42,3,0,2,4,0,40,1,0,4,14,0,35,1,0
375,13,10,3,26,1,0,1,1,2,42,1,0,2,3,0,40,3,0,4,13,0,35,3,0
376,13,10,2,26,1,0,1,2,2,42,3,0,2,2,0,40,3,0,4,12,0,35,3,0
377,13,11,2,26,3,0,1,3,2,42,3,0,2,1,0,40,3,0,4,11,0,35,3,0
378,13,11,1,26,1,0,1,4,2,42,3,0,2,1,3,40,1,0,4,10,0,35,3,0
379,13,11,0,26,1,0,1,5,2,42,3,0,1,1,3,40,3,0,4,9,0,35,3,0
380,13,10,0,26,3,0,1,5,1,42,1,0,1,1,3,40,3,0,4,8,0,35,3,0
381,13,9,0,26,3,0,2,5,1,42,3,0,1,1,3,40,3,0,4,7,0,35,3,0
382,13,8,0,26,3,0,3,5,1,43,3,0,1,1,3,40,3,0,4,6,0,35,3,0
383,13,7,0,26,3,0,4,5,1,43,3,0,1,1,3,40,3,0,4,6,0,35,3,0
384,13,6,0,26,3,0,5,5,1,43,3,0,1,1,3,40,3,0,4,5,0,35,3,0
385,13,5,0,26,3,0,5,5,0,43,1,0,1,1,3,40,3,0,4,5,3,35,1,0
386,13,4,0,26,3,0,5,5,3,43,1,0,1,1,3,40,3,0,3,5,3,35,3,0
387,13,3,0,26,3,0,4,5,3,43,3,0,1,1,2,40,1,0,2,5,3,35,3,0
388,13,3,3,26,1,0,4,5,2,43,1,0,1,2,2,40,3,0,1,5,3,35,3,0
389,12,3,3,26,3,0,4,5,1,43,1,0,1,3,2,40,3,0,1,5,3,35,3,0
390,11,3,3,26,3,0,5,5,1,43,3,0,1,3,1,40,1,0,1,5,3,35,3,0
391,10,3,3,26,3,0,6,5,1,43,3,0,1,3,0,40,1,0,1,5,2,35,1,0
392,9,3,3,26,3,0,7,5,1,43,3,0,1,2,0,40,3,0,1,6,2,35,3,0
393,8,3,3,26,3,0,7,5,0,43,1,0,1,2,3,40,1,0,1,7,2,35,3,0
394,7,3,3,26,3,0,7,4,0,43,3,0,1,2,3,40,3,0,1,8,2,35,3,0
395,6,3,3,26,3,0,7,3,0,43,3,0,1,2,3,40,3,0,1,9,2,35,3,0
396,6,3,2,26,1,0,7,2,0,43,3,0,1,2,3,40,3,0,1,10,2,35,3,0
397,6,4,2,26,3,0,7,2,3,43,1,0,1,2,3,40,3,0,1,11,2,35,3,0
398,6,5,2,26,3,0,6,2,3,43,3,0,1,2,3,40,3,0,1,12,2,35,3,0
399,6,6,2,26,3,0,5,2,3,43,3,0,1,2,3,40,3,0,1,12,1,35,1,0
400,6,6,1,26,1,0,4,2,3,43,3,0,1,2,3,40,3,0,1,12,0,35,1,0
401,7,6,1,26,3,0,3,2,3,43,3,0,1,2,3,40,3,0,1,12,3,35,1,0
402,8,6,1,26,3,0,2,2,3,43,3,0,1,2,3,40,3,0,1,12,3,35,3,0
403,9,6,1,26,3,0,2,2,2,43,1,0,1,2,3,40,3,0,1,12,3,35,3,0
404,10,6,1,26,3,0,2,2,1,43,1,0,1,2,2,40,1,0,1,12,2,35,1,0
405,11,6,1,26,3,0,3,2,1,43,3,0,1,2,1,40,1,0,1,12,1,35,1,0
406,12,6,1,26,3,0,3,2,0,43,1,0,2,2,1,40,3,0,2,12,1,35,3,0
407,13,6,1,26,3,0,3,1,0,43,3,0,2,2,0,40,1,0,3,12,1,35,3,0
408,14,6,1,26,3,0,3,1,0,43,3,0,2,1,0,40,3,0,4,12,1,35,3,0
409,14,6,1,26,3,0,3,1,0,43,3,0,2,1,0,40,3,0,4,12,0,35,1,0
410,14,6,1,26,3,0,3,1,0,43,3,0,2,1,0,40,3,0,4,11,0,35,3,0
411,14,6,0,26,1,0,3,1,0,43,3,0,2,1,3,40,1,0,4,11,3,35,1,0
412,14,5,0,26,3,0,3,1,3,43,1,0,1,1,3,40,3,0,3,11,3,35,3,0
413,14,4,0,26,3,0,3,1,2,43,1,0,1,1,3,40,3,0,2,11,3,35,3,0
414,14,3,0,26,3,0,3,1,1,43,1,0,1,1,3,40,3,0,1,11,3,35,3,0
415,14,2,0,26,3,0,4,1,1,43,3,0,1,1,3,40,3,0,1,11,3,35,3,0
416,14,1,0,26,3,0,5,1,1,43,3,0,1,1,3,40,3,0,1,11,3,35,3,0
417,14,1,0,26,3,0,6,1,1,43,3,0,1,1,3,40,3,0,1,11,3,35,3,0
418,14,1,0,26,3,0,6,1,0,43,1,0,1,1,2,40,1,0,1,11,3,35,3,0
419,14,1,0,26,3,0,6,1,3,43,1,0,1,2,2,40,3,0,1,11,2,35,1,0
420,14,1,0,26,3,0,5,1,3,43,3,0,1,3,2,40,3,0,1,12,2,35,3,0
421,14,1,0,26,3,0,5,1,2,43,1,0,1,4,2,40,3,0,1,13,2,35,3,0
422,14,1,0,26,3,0,5,2,2,43,3,0,1,4,1,40,1,0,1,14,2,35,3,0
423,14,1,0,26,3,0,5,2,1,43,1,0,2,4,1,40,3,0,1,14,1,35,1,0
424,14,1,3,26,1,0,5,2,0,43,1,0,3,4,1,40,3,0,1,14,0,35,1,0
425,13,1,3,26,3,0,5,1,0,43,3,0,4,4,1,40,3,0,1,13,0,35,3,0
426,12,1,3,26,3,0,5,1,0,43,3,0,5,4,1,40,3,0,1,12,0,35,3,0
427,11,1,3,26,3,0,5,1,0,43,3,0,6,4,1,40,3,0,1,11,0,35,3,0
428,10,1,3,26,3,0,5,1,0,43,3,0,7,4,1,40,3,0,1,10,0,35,3,0
429,10,1,2,26,1,0,5,1,0,43,3,0,8,4,1,40,3,0,1,10,3,35,1,0
430,10,1,1,26,1,0,5,1,0,43,3,0,9,4,1,40,3,0,1,10,3,35,3,0
431,11,1,1,26,3,0,5,1,0,43,3,0,10,4,1,40,3,0,1,10,3,35,3,0
432,12,1,1,26,3,0,5,1,3,43,1,0,11,4,1,40,3,0,1,10,2,35,1,0
433,13,1,1,26,3,0,4,1,3,43,3,0,12,4,1,40,3,0,1,10,1,35,1,0
434,14,1,1,26,3,0,3,1,3,43,3,0,13,4,1,40,3,0,2,10,1,35,3,0
435,14,1,1,26,3,0,3,1,2,43,1,0,14,4,1,40,3,0,2,10,0,35,1,0
436,14,1,0,26,1,0,3,2,2,43,3,0,14,4,1,40,3,0,2,9,0,35,3,0
437,14,1,0,26,3,0,3,2,1,43,1,0,14,4,0,40,1,0,2,8,0,35,3,0
438,14,1,0,26,3,0,4,2,1,43,3,0,14,3,0,40,3,0,2,7,0,35,3,0
439,14,1,0,26,3,0,5,2,1,43,3,0,14,2,0,40,3,0,2,6,0,35,3,0
440,14,1,0,26,3,0,6,2,1,43,3,0,14,2,0,40,3,0,2,5,0,35,3,0
441,14,1,0,26,3,0,7,2,1,43,3,0,14,2,0,40,3,0,2,5,3,35,1,0
442,14,1,3,26,1,0,8,2,1,43,3,0,14,2,3,40,1,0,1,5,3,35,3,0
443,13,1,3,26,3,0,9,2,1,43,3,0,14,2,2,40,1,0,1,5,3,35,3,0
444,12,1,3,26,3,0,10,2,1,43,3,0,14,2,1,40,1,0,1,5,3,35,3,0
445,11,1,3,26,3,0,11,2,1,43,3,0,14,2,1,40,3,0,1,5,3,35,3,0
446,11,1,2,26,1,0,11,2,0,43,1,0,14,2,1,40,3,0,1,5,2,35,1,0
447,11,1,2,26,3,0,11,2,0,43,3,0,14,2,1,40,3,0,1,5,1,35,1,0
448,11,1,2,26,3,0,11,2,0,43,3,0,14,2,0,40,1,0,2,5,1,35,3,0
449,11,1,2,26,3,0,11,2,3,43,1,0,14,2,3,40,1,0,3,5,1,35,3,0
450,11,1,2,26,3,0,10,2,3,43,3,0,14,2,2,40,1,0,3,5,0,35,1,0
451,11,2,2,26,3,0,10,2,2,43,1,0,14,3,2,40,3,0,3,4,0,35,3,0
452,11,3,2,26,3,0,10,3,2,43,3,0,14,4,2,40,3,0,3,3,0,35,3,0
453,11,4,2,26,3,0,10,4,2,43,3,0,14,4,1,40,1,0,3,3,3,35,1,0
454,11,5,2,26,3,0,10,4,1,43,1,0,14,4,0,40,1,0,2,3,3,35,3,0
455,11,6,2,26,3,0,11,4,1,43,3,0,14,3,0,40,3,0,2,3,2,35,1,0
456,11,7,2,26,3,0,12,4,1,43,3,0,14,2,0,40,3,0,2,4,2,35,3,0
457,11,8,2,26,3,0,12,4,0,43,1,0,14,2,3,40,1,0,2,5,2,35,3,0
458,11,9,2,26,3,0,12,3,0,43,3,0,14,2,2,40,1,0,2,5,1,35,1,0
459,11,10,2,26,3,0,12,3,3,43,1,0,14,3,2,40,3,0,3,5,1,35,3,0
460,11,11,2,26,3,0,11,3,3,43,3,0,14,4,2,40,3,0,3,5,0,35,1,0
461,11,12,2,26,3,0,11,3,2,43,1,0,14,5,2,40,3,0,3,5,3,35,1,0
462,11,13,2,26,3,0,11,3,1,43,1,0,14,6,2,40,3,0,2,5,3,35,3,0
463,11,14,2,26,3,0,12,3,1,43,3,0,14,7,2,40,3,0,1,5,3,35,3,0
464,11,14,2,26,3,0,13,3,1,43,3,0,14,7,1,40,1,0,1,5,2,35,1,0
465,11,14,2,26,3,0,14,3,1,43,3,0,14,7,0,40,1,0,1,6,2,35,3,0
466,11,14,2,26,3,0,14,3,1,43,3,0,14,6,0,40,3,0,1,7,2,35,3,0
467,11,14,2,26,3,0,14,3,1,43,3,0,14,5,0,40,3,0,1,8,2,35,3,0
468,11,14,2,26,3,0,14,3,1,43,3,0,14,4,0,40,3,0,1,9,2,35,3,0
469,11,14,2,26,3,0,14,3,1,43,3,0,14,4,3,40,1,0,1,9,1,35,1,0
470,11,14,2,26,3,0,14,3,1,43,3,0,13,4,3,40,3,0,1,9,0,35,1,0
471,11,14,2,26,3,0,14,3,1,43,3,0,12,4,3,40,3,0,1,8,0,35,3,0
472,11,14,2,26,3,0,14,3,1,43,3,0,11,4,3,40,3,0,1,7,0,35,3,0
473,11,14,2,26,3,0,14,3,1,43,3,0,10,4,3,40,3,0,1,6,0,35,3,0
474,11,14,2,26,3,0,14,3,1,43,3,0,9,4,3,40,3,0,1,5,0,35,3,0
475,11,14,1,26,1,0,14,3,1,43,3,0,8,4,3,40,3,0,1,5,3,35,1,0
476,11,14,0,26,1,0,14,3,1,43,3,0,7,4,3,40,3,0,1,5,3,35,3,0
477,11,14,3,26,1,0,14,3,1,43,3,0,6,4,3,40,3,0,1,5,2,35,1,0
478,11,14,2,26,1,0,14,3,0,43,1,0,5,4,3,40,3,0,1,6,2,35,3,0
479,11,14,2,26,3,0,14,2,0,43,3,0,4,4,3,40,3,0,1,6,1,35,1,0
480,11,14,2,26,3,0,14,2,3,43,1,0,3,4,3,40,3,0,1,6,0,35,1,0
481,11,14,2,26,3,0,13,2,3,43,3,0,2,4,3,40,3,0,1,5,0,35,3,0
482,11,14,2,26,3,0,13,2,2,43,1,0,2,4,2,40,1,0,1,4,0,35,3,0
483,11,14,1,26,1,0,13,2,1,43,1,0,2,4,1,40,1,0,1,3,0,35,3,0
484,11,14,0,26,1,0,13,2,0,43,1,0,3,4,1,40,3,0,1,3,3,35,1,0
485,11,13,0,26,3,0,13,1,0,43,3,0,4,4,1,40,3,0,1,3,2,35,1,0
486,11,13,3,26,1,0,13,1,0,43,3,0,5,4,1,40,3,0,1,3,1,35,1,0
487,10,13,3,26,3,0,13,1,0,43,3,0,6,4,1,40,3,0,2,3,1,35,3,0
488,9,13,3,26,3,0,13,1,0,43,3,0,7,4,1,40,3,0,3,3,1,35,3,0
489,8,13,3,26,3,0,13,1,3,43,1,0,8,4,1,40,3,0,4,3,1,35,3,0
490,7,13,3,26,3,0,12,1,3,43,3,0,9,4,1,40,3,0,5,3,1,35,3,0
491,7,13,2,26,1,0,11,1,3,43,3,0,10,4,1,40,3,0,5,3,0,35,1,0
492,7,14,2,26,3,0,10,1,3,43,3,0,11,4,1,40,3,0,5,2,0,35,3,0
493,7,14,1,26,1,0,9,1,3,43,3,0,12,4,1,40,3,0,5,1,0,35,3,0
494,8,14,1,26,3,0,9,1,2,43,1,0,12,4,0,40,1,0,5,1,3,35,1,0
495,9,14,1,26,3,0,9,2,2,43,3,0,12,3,0,40,3,0,4,1,3,35,3,0
496,10,14,1,26,3,0,9,2,1,43,1,0,12,3,3,40,1,0,3,1,3,35,3,0
497,11,14,1,26,3,0,10,2,1,43,3,0,11,3,3,40,3,0,2,1,3,35,3,0
498,12,14,1,26,3,0,11,2,1,43,3,0,10,3,3,40,3,0,1,1,3,35,3,0
499,13,14,1,26,3,0,12,2,1,43,3,0,10,3,2,40,1,0,1,1,3,35,3,0
