t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,10,3,41,2,1,9,11,2,37,3,1,4,11,1,14,3,1,5,10,0,54,3,1
278,1,10,0,41,2,0,9,11,3,37,2,1,4,11,2,14,2,1,5,10,1,54,2,1
279,1,9,0,41,3,1,9,11,0,37,2,1,4,12,2,14,3,1,6,10,1,54,3,1
280,1,8,0,41,3,1,9,11,1,37,2,1,4,13,2,14,3,1,7,10,1,54,3,1
281,1,7,0,41,3,1,10,11,1,37,3,1,4,13,3,14,2,1,7,10,2,54,2,1
282,1,6,0,41,3,1,10,11,2,37,2,1,4,13,0,14,2,1,7,11,2,54,3,1
283,1,5,0,41,3,1,10,12,2,37,3,1,4,13,1,14,2,1,7,12,2,54,3,1
284,1,4,0,41,3,1,10,12,3,37,2,1,5,13,1,14,3,1,7,13,2,54,3,1
285,1,4,1,41,2,1,9,12,3,37,3,1,6,13,1,14,3,1,7,13,3,54,2,1
286,2,4,1,41,3,1,8,12,3,37,3,1,6,13,1,14,3,0,7,13,0,54,2,0
287,2,4,2,41,2,1,7,12,3,37,3,1,6,13,2,14,2,0,7,13,1,54,2,1
288,2,5,2,41,3,1,7,12,0,37,2,1,6,13,3,14,2,1,8,13,1,54,3,1
289,2,6,2,41,3,1,7,12,1,37,2,1,5,13,3,14,3,1,9,13,1,54,3,1
290,2,7,2,41,3,1,7,12,2,37,2,1,4,13,3,14,3,1,10,13,1,54,3,1
291,2,7,3,41,2,1,7,12,3,37,2,1,4,13,0,14,2,1,10,13,2,54,2,1
292,2,7,0,41,2,1,7,12,0,37,2,1,4,12,0,14,3,1,10,14,2,54,3,1
293,2,7,1,41,2,1,7,11,0,37,3,1,4,11,0,14,3,1,10,14,3,54,2,0
294,2,7,2,41,2,1,7,11,1,37,2,1,4,11,1,14,2,1,10,14,0,54,2,1
295,2,8,2,41,3,1,8,11,1,37,3,1,5,11,1,14,3,1,10,14,1,54,2,1
296,2,9,2,41,3,1,9,11,1,37,3,1,5,11,2,14,2,1,10,14,2,54,2,1
297,2,9,3,41,2,1,9,11,2,37,2,1,5,11,3,14,2,1,10,14,3,54,2,0
298,2,9,0,41,2,1,9,12,2,37,3,1,4,11,3,14,3,1,10,14,0,54,2,1
299,2,8,0,41,3,1,9,12,3,37,2,1,4,11,0,14,2,1,10,14,1,54,2,1
300,2,8,1,41,2,1,8,12,3,37,3,1,4,11,1,14,2,1,11,14,1,54,3,1
301,2,8,2,41,2,1,7,12,3,37,3,1,5,11,1,14,3,1,11,14,2,54,2,1
302,2,8,3,41,2,1,6,12,3,37,3,1,6,11,1,14,3,1,11,14,2,54,3,0
303,2,8,0,41,2,1,6,12,0,37,2,1,7,11,1,14,3,1,11,14,2,54,3,0
304,2,8,1,41,2,1,6,12,1,37,2,1,8,11,1,14,3,1,11,14,2,54,3,0
305,2,8,2,41,2,1,7,12,1,37,3,1,9,11,1,14,3,1,11,14,2,54,3,0
306,2,9,2,41,3,1,8,12,1,37,3,1,9,11,2,14,2,1,11,14,2,54,3,0
307,2,9,3,41,2,1,8,12,2,37,2,1,9,11,3,14,2,1,11,14,2,54,3,0
308,1,9,3,41,3,1,8,12,3,37,2,1,8,11,3,14,3,1,11,14,2,54,3,0
309,1,9,3,41,3,0,8,12,0,37,2,1,7,11,3,14,3,1,11,14,3,54,2,0
310,1,9,0,41,2,0,8,12,1,37,2,1,6,11,3,14,3,1,10,14,3,54,3,1
311,1,8,0,41,3,1,8,12,2,37,2,1,5,11,3,14,3,1,9,14,3,54,3,1
312,1,8,1,41,2,1,8,12,3,37,2,1,5,11,0,14,2,1,8,14,3,54,3,1
313,2,8,1,41,3,1,8,12,0,37,2,1,5,11,1,14,2,1,8,14,0,54,2,1
314,3,8,1,41,3,1,8,12,1,37,2,1,5,11,2,14,2,1,8,13,0,54,3,1
315,4,8,1,41,3,1,8,12,2,37,2,1,5,12,2,14,3,1,8,13,1,54,2,0
316,4,8,2,41,2,1,8,12,2,37,3,0,5,12,3,14,2,1,9,13,1,54,3,1
317,4,8,3,41,2,1,8,13,2,37,3,1,4,12,3,14,3,1,9,13,2,54,2,1
318,3,8,3,41,3,1,8,14,2,37,3,1,3,12,3,14,3,1,9,13,3,54,2,1
319,3,8,0,41,2,1,8,14,3,37,2,0,3,12,0,14,2,1,9,13,0,54,2,1
320,3,8,1,41,2,1,8,14,0,37,2,1,3,11,0,14,3,1,9,12,0,54,3,1
321,4,8,1,41,3,1,8,14,1,37,2,1,3,10,0,14,3,1,9,11,0,54,3,1
322,5,8,1,41,3,1,9,14,1,37,3,1,3,9,0,14,3,1,9,10,0,54,3,1
323,6,8,1,41,3,1,9,14,2,37,2,1,3,8,0,14,3,1,9,9,0,54,3,1
324,6,8,2,41,2,1,9,14,2,37,3,0,3,8,1,14,2,1,9,8,0,54,3,1
325,6,8,3,41,2,1,9,14,3,37,2,0,4,8,1,14,3,1,9,7,0,54,3,1
326,6,8,3,41,3,0,9,14,0,37,2,1,5,8,1,14,3,1,9,7,1,54,2,1
327,6,8,0,41,2,0,9,13,0,37,3,1,5,8,2,14,2,0,10,7,1,54,3,1
328,6,8,1,41,2,1,9,13,1,37,2,1,5,8,3,14,2,1,11,7,1,54,3,1
329,7,8,1,41,3,1,9,13,2,37,2,1,5,8,0,14,2,1,12,7,1,54,3,1
330,8,8,1,41,3,1,9,13,3,37,2,1,5,8,1,14,2,1,12,7,2,54,2,1
331,9,8,1,41,3,1,8,13,3,37,3,1,6,8,1,14,3,1,12,8,2,54,3,1
332,10,8,1,41,3,1,7,13,3,37,3,1,6,8,2,14,2,1,12,8,3,54,2,1
333,10,8,2,41,2,0,7,13,0,37,2,1,6,9,2,14,3,1,11,8,3,54,3,1
334,10,9,2,41,3,1,7,12,0,37,3,1,6,10,2,14,3,1,11,8,3,54,3,0
335,10,9,3,41,2,1,7,11,0,37,3,1,6,11,2,14,3,1,11,8,0,54,2,1
336,9,9,3,41,3,1,7,10,0,37,3,1,6,12,2,14,3,1,11,8,1,54,2,1
337,9,9,0,41,2,1,7,10,1,37,2,1,6,13,2,14,3,1,12,8,1,54,3,1
338,9,9,1,41,2,1,8,10,1,37,3,1,6,13,3,14,2,1,12,8,2,54,2,1
339,10,9,1,41,3,1,9,10,1,37,3,1,6,13,0,14,2,1,12,9,2,54,3,1
340,11,9,1,41,3,1,9,10,2,37,2,1,6,13,1,14,2,1,12,10,2,54,3,1
341,11,9,2,41,2,1,9,11,2,37,3,1,7,13,1,14,3,1,12,10,3,54,2,1
342,11,9,3,41,2,1,9,11,3,37,2,1,8,13,1,14,3,1,12,10,0,54,2,1
343,10,9,3,41,3,1,9,11,0,37,2,1,8,13,2,14,2,1,12,9,0,54,3,1
344,10,9,0,41,2,1,9,11,1,37,2,1,8,14,2,14,3,1,12,8,0,54,3,1
345,10,9,1,41,2,1,10,11,1,37,3,1,8,14,2,14,3,0,12,7,0,54,3,1
346,11,9,1,41,3,1,11,11,1,37,3,1,8,14,3,14,2,0,12,7,1,54,2,1
347,12,9,1,41,3,1,12,11,1,37,3,1,7,14,3,14,3,1,13,7,1,54,3,1
348,13,9,1,41,3,1,13,11,1,37,3,1,7,14,0,14,2,1,13,7,2,54,2,1
349,13,9,2,41,2,1,13,11,2,37,2,1,7,13,0,14,3,1,13,7,3,54,2,1
350,13,10,2,41,3,1,13,12,2,37,3,1,7,13,1,14,2,1,12,7,3,54,3,1
351,13,10,3,41,2,1,13,13,2,37,3,1,7,13,2,14,2,1,11,7,3,54,3,1
352,13,10,0,41,2,1,13,13,3,37,2,1,7,14,2,14,3,1,11,7,0,54,2,1
353,13,10,1,41,2,1,12,13,3,37,3,1,7,14,2,14,3,0,11,7,1,54,2,1
354,13,10,2,41,2,1,11,13,3,37,3,1,7,14,3,14,2,0,11,7,2,54,2,1
355,13,10,3,41,2,1,10,13,3,37,3,1,6,14,3,14,3,1,11,8,2,54,3,1
356,13,10,0,41,2,1,9,13,3,37,3,1,5,14,3,14,3,1,11,9,2,54,3,1
357,13,9,0,41,3,1,8,13,3,37,3,1,5,14,0,14,2,1,11,10,2,54,3,1
358,13,9,1,41,2,1,7,13,3,37,3,1,5,13,0,14,3,1,11,11,2,54,3,1
359,13,9,2,41,2,1,6,13,3,37,3,1,5,12,0,14,3,1,11,11,3,54,2,1
360,13,9,3,41,2,1,6,13,0,37,2,1,5,12,1,14,2,1,10,11,3,54,3,1
361,13,9,0,41,2,1,6,12,0,37,3,1,5,12,1,14,3,0,10,11,0,54,2,1
362,13,8,0,41,3,1,6,12,1,37,2,1,5,12,2,14,2,0,10,11,1,54,2,1
363,13,7,0,41,3,1,6,12,2,37,2,1,5,12,3,14,2,1,10,11,2,54,2,1
364,13,6,0,41,3,1,6,12,3,37,2,1,5,12,0,14,2,1,10,12,2,54,3,1
365,13,6,1,41,2,1,6,12,3,37,3,0,5,12,1,14,2,1,10,13,2,54,3,1
366,14,6,1,41,3,1,6,12,3,37,3,0,5,12,1,14,3,0,10,14,2,54,3,1
367,14,6,1,41,3,0,6,12,3,37,3,0,5,12,1,14,3,0,10,14,2,54,3,0
368,14,6,1,41,3,0,6,12,3,37,3,0,5,12,2,14,2,0,10,14,3,54,2,0
369,14,6,2,41,2,0,6,12,3,37,3,0,5,13,2,14,3,1,9,14,3,54,3,1
370,14,6,3,41,2,1,5,12,3,37,3,1,5,13,3,14,2,1,8,14,3,54,3,1
371,13,6,3,41,3,1,4,12,3,37,3,1,5,13,0,14,2,1,7,14,3,54,3,1
372,13,6,0,41,2,1,4,12,0,37,2,1,5,12,0,14,3,1,7,14,0,54,2,1
373,13,5,0,41,3,1,4,12,1,37,2,1,5,12,1,14,2,1,7,14,1,54,2,1
374,13,4,0,41,3,1,5,12,1,37,3,1,6,12,1,14,3,1,8,14,1,54,3,1
375,13,3,0,41,3,1,5,12,2,37,2,0,6,12,2,14,2,1,8,14,2,54,2,1
376,13,3,1,41,2,1,5,12,3,37,2,1,6,13,2,14,3,1,8,14,2,54,3,0
377,13,3,2,41,2,1,5,12,0,37,2,1,6,14,2,14,3,1,8,14,2,54,3,0
378,13,3,3,41,2,1,5,12,1,37,2,1,6,14,2,14,3,0,8,14,3,54,2,0
379,13,3,0,41,2,1,5,12,2,37,2,1,6,14,2,14,3,0,8,14,0,54,2,1
380,13,3,1,41,2,1,5,13,2,37,3,1,6,14,2,14,3,0,8,13,0,54,3,1
381,13,3,2,41,2,1,5,14,2,37,3,1,6,14,2,14,3,0,8,12,0,54,3,1
382,13,4,2,41,3,1,5,14,3,37,2,0,6,14,2,14,3,0,8,11,0,54,3,1
383,13,4,3,41,2,1,5,14,0,37,2,1,6,14,2,14,3,0,8,10,0,54,3,1
384,13,4,0,41,2,1,5,14,1,37,2,1,6,14,2,14,3,0,8,9,0,54,3,1
385,13,3,0,41,3,1,5,14,1,37,3,0,6,14,3,14,2,0,8,8,0,54,3,1
386,13,2,0,41,3,1,5,14,1,37,3,0,6,14,0,14,2,0,8,8,1,54,2,1
387,13,2,1,41,2,1,5,14,2,37,2,1,6,13,0,14,3,1,8,8,2,54,2,1
388,14,2,1,41,3,1,5,14,3,37,2,0,6,12,0,14,3,1,8,8,3,54,2,1
389,14,2,1,41,3,0,5,14,0,37,2,1,6,11,0,14,3,1,8,8,0,54,2,1
390,14,2,1,41,3,0,5,14,1,37,2,1,6,11,1,14,2,1,8,7,0,54,3,1
391,14,2,2,41,2,0,6,14,1,37,3,1,7,11,1,14,3,1,8,7,1,54,2,1
392,14,3,2,41,3,1,6,14,2,37,2,1,7,11,2,14,2,1,8,7,2,54,2,1
393,14,3,3,41,2,1,6,14,3,37,2,0,7,12,2,14,3,1,8,8,2,54,3,1
394,13,3,3,41,3,1,5,14,3,37,3,1,7,13,2,14,3,1,8,9,2,54,3,1
395,13,3,0,41,2,1,5,14,0,37,2,1,7,13,3,14,2,1,8,9,3,54,2,1
396,13,2,0,41,3,1,5,14,1,37,2,1,6,13,3,14,3,1,8,9,0,54,2,1
397,13,1,0,41,3,1,5,14,2,37,2,1,6,13,0,14,2,1,8,8,0,54,3,1
398,13,1,0,41,3,0,5,14,2,37,3,0,6,13,1,14,2,1,8,8,1,54,2,1
399,13,1,0,41,3,0,5,14,2,37,3,0,6,13,2,14,2,1,9,8,1,54,3,1
400,13,1,0,41,3,0,5,14,2,37,3,0,6,13,3,14,2,1,9,8,2,54,2,1
401,13,1,1,41,2,0,5,14,3,37,2,0,5,13,3,14,3,1,9,9,2,54,3,1
402,13,1,2,41,2,1,4,14,3,37,3,1,4,13,3,14,3,1,9,9,3,54,2,1
403,13,1,3,41,2,1,4,14,0,37,2,1,4,13,0,14,2,1,8,9,3,54,3,1
404,13,1,0,41,2,1,4,14,0,37,3,0,4,12,0,14,3,1,8,9,0,54,2,1
405,13,1,1,41,2,0,4,13,0,37,3,1,4,12,1,14,2,1,8,8,0,54,3,1
406,14,1,1,41,3,1,4,13,1,37,2,0,5,12,1,14,3,1,8,8,1,54,2,1
407,14,1,2,41,2,0,4,13,2,37,2,1,6,12,1,14,3,1,9,8,1,54,3,1
408,14,2,2,41,3,1,4,13,3,37,2,1,7,12,1,14,3,1,9,8,2,54,2,1
409,14,2,3,41,2,1,4,13,0,37,2,1,8,12,1,14,3,1,9,8,3,54,2,1
410,14,2,0,41,2,1,4,13,1,37,2,1,9,12,1,14,3,1,8,8,3,54,3,1
411,14,2,1,41,2,1,4,13,2,37,2,1,9,12,2,14,2,1,8,8,0,54,2,1
412,14,2,2,41,2,0,4,13,3,37,2,1,9,12,3,14,2,1,8,7,0,54,3,1
413,14,2,3,41,2,1,3,13,3,37,3,1,8,12,3,14,3,1,8,6,0,54,3,1
414,13,2,3,41,3,1,3,13,0,37,2,1,8,12,0,14,2,1,8,5,0,54,3,1
415,12,2,3,41,3,1,3,12,0,37,3,1,8,12,1,14,2,1,8,4,0,54,3,1
416,12,2,0,41,2,1,3,11,0,37,3,1,8,12,2,14,2,1,8,3,0,54,3,1
417,12,2,1,41,2,1,3,11,1,37,2,1,8,13,2,14,3,1,8,3,1,54,2,1
418,13,2,1,41,3,1,3,11,2,37,2,1,8,14,2,14,3,1,8,3,2,54,2,1
419,13,2,2,41,2,1,3,12,2,37,3,1,8,14,2,14,3,0,8,4,2,54,3,1
420,13,3,2,41,3,1,3,12,3,37,2,1,8,14,2,14,3,0,8,4,3,54,2,1
421,13,3,3,41,2,1,2,12,3,37,3,1,8,14,2,14,3,0,8,4,0,54,2,1
422,13,3,0,41,2,1,1,12,3,37,3,1,8,14,3,14,2,0,8,3,0,54,3,1
423,13,2,0,41,3,1,1,12,0,37,2,0,8,14,0,14,2,1,8,2,0,54,3,1
424,13,1,0,41,3,1,1,12,1,37,2,1,8,14,1,14,2,1,8,2,1,54,2,1
425,13,1,1,41,2,0,1,12,2,37,2,1,9,14,1,14,3,1,8,2,2,54,2,1
426,14,1,1,41,3,1,1,13,2,37,3,1,9,14,2,14,2,1,8,3,2,54,3,1
427,14,1,2,41,2,0,1,14,2,37,3,1,9,14,3,14,2,0,8,3,3,54,2,1
428,14,2,2,41,3,1,1,14,3,37,2,0,8,14,3,14,3,1,8,3,0,54,2,1
429,14,2,3,41,2,1,1,14,3,37,3,0,7,14,3,14,3,1,8,2,0,54,3,1
430,13,2,3,41,3,1,1,14,0,37,2,0,7,14,0,14,2,1,8,1,0,54,3,1
431,12,2,3,41,3,1,1,14,1,37,2,1,7,13,0,14,3,1,8,1,0,54,3,0
432,11,2,3,41,3,1,2,14,1,37,3,1,7,12,0,14,3,1,8,1,1,54,2,0
433,10,2,3,41,3,1,2,14,2,37,2,1,7,12,1,14,2,1,8,1,2,54,2,1
434,10,2,0,41,2,1,2,14,3,37,2,0,8,12,1,14,3,1,8,2,2,54,3,1
435,10,1,0,41,3,1,2,14,0,37,2,1,8,12,2,14,2,1,8,2,3,54,2,1
436,10,1,1,41,2,0,2,13,0,37,3,1,8,12,3,14,2,1,8,2,0,54,2,1
437,10,1,2,41,2,1,2,13,1,37,2,1,8,12,0,14,2,1,8,1,0,54,3,1
438,10,1,3,41,2,1,3,13,1,37,3,1,8,12,1,14,2,1,8,1,0,54,3,0
439,10,1,0,41,2,1,3,13,2,37,2,1,8,12,2,14,2,1,8,1,1,54,2,0
440,10,1,0,41,3,0,3,14,2,37,3,1,8,13,2,14,3,1,9,1,1,54,3,1
441,10,1,1,41,2,0,3,14,2,37,3,0,8,13,3,14,2,1,9,1,1,54,3,0
442,10,1,2,41,2,1,3,14,3,37,2,0,7,13,3,14,3,1,9,1,2,54,2,0
443,10,1,3,41,2,1,2,14,3,37,3,1,7,13,0,14,2,1,9,2,2,54,3,1
444,10,1,0,41,2,1,1,14,3,37,3,1,7,12,0,14,3,1,9,3,2,54,3,1
445,10,1,0,41,3,0,1,14,0,37,2,0,7,11,0,14,3,1,9,4,2,54,3,1
446,10,1,0,41,3,0,1,13,0,37,3,1,7,10,0,14,3,1,9,5,2,54,3,1
447,10,1,0,41,3,0,1,13,1,37,2,1,7,10,1,14,2,1,9,5,3,54,2,1
448,10,1,1,41,2,0,2,13,1,37,3,1,7,10,2,14,2,1,9,5,0,54,2,1
449,10,1,2,41,2,1,2,13,2,37,2,1,7,10,3,14,2,1,9,4,0,54,3,1
450,10,1,3,41,2,1,2,14,2,37,3,1,7,10,0,14,2,1,9,3,0,54,3,1
451,10,1,0,41,2,1,2,14,3,37,2,0,7,9,0,14,3,1,9,3,1,54,2,1
452,10,1,0,41,3,0,2,14,0,37,2,1,7,8,0,14,3,1,9,3,2,54,2,1
453,10,1,0,41,3,0,2,13,0,37,3,1,7,7,0,14,3,1,9,3,3,54,2,1
454,10,1,1,41,2,0,2,12,0,37,3,1,7,7,1,14,2,1,8,3,3,54,3,1
455,11,1,1,41,3,1,2,11,0,37,3,1,7,7,2,14,2,1,7,3,3,54,3,1
456,11,1,2,41,2,1,2,11,1,37,2,1,7,7,3,14,2,1,6,3,3,54,3,1
457,11,2,2,41,3,1,2,11,2,37,2,1,6,7,3,14,3,1,6,3,0,54,2,1
458,11,3,2,41,3,1,2,11,3,37,2,1,5,7,3,14,3,1,6,3,1,54,2,1
459,11,3,3,41,2,1,2,11,0,37,2,1,4,7,3,14,3,1,6,3,2,54,2,1
460,11,3,0,41,2,1,2,11,1,37,2,1,3,7,3,14,3,1,6,4,2,54,3,1
461,11,2,0,41,3,1,3,11,1,37,3,1,3,7,0,14,2,1,6,4,3,54,2,1
462,11,2,1,41,2,1,4,11,1,37,3,1,3,6,0,14,3,1,5,4,3,54,3,1
463,11,2,2,41,2,1,5,11,1,37,3,1,3,5,0,14,3,1,4,4,3,54,3,1
464,11,3,2,41,3,1,6,11,1,37,3,1,3,5,1,14,2,1,4,4,0,54,2,1
465,11,4,2,41,3,1,7,11,1,37,3,1,3,5,2,14,2,1,4,4,1,54,2,1
466,11,4,3,41,2,1,7,11,2,37,2,1,3,6,2,14,3,1,5,4,1,54,3,1
467,10,4,3,41,3,1,7,12,2,37,3,1,3,7,2,14,3,1,5,4,2,54,2,1
468,9,4,3,41,3,1,7,12,3,37,2,1,3,7,3,14,2,1,5,5,2,54,3,1
469,9,4,0,41,2,1,7,12,0,37,2,1,3,7,0,14,2,1,5,5,3,54,2,1
470,9,3,0,41,3,1,7,11,0,37,3,1,3,7,1,14,2,1,4,5,3,54,3,1
471,9,2,0,41,3,1,7,11,1,37,2,1,3,7,2,14,2,1,4,5,0,54,2,1
472,9,1,0,41,3,1,7,11,2,37,2,1,3,8,2,14,3,1,4,4,0,54,3,1
473,9,1,1,41,2,0,7,11,3,37,2,1,3,9,2,14,3,1,4,4,1,54,2,1
474,9,1,2,41,2,1,7,11,0,37,2,1,3,10,2,14,3,1,4,4,2,54,2,1
475,9,1,3,41,2,1,7,11,1,37,2,1,3,11,2,14,3,1,4,5,2,54,3,1
476,9,1,0,41,2,1,8,11,1,37,3,1,3,12,2,14,3,1,4,5,3,54,2,1
477,9,1,1,41,2,0,9,11,1,37,3,1,3,12,3,14,2,1,3,5,3,54,3,1
478,9,1,2,41,2,1,9,11,2,37,2,1,3,12,0,14,2,1,3,5,0,54,2,1
479,9,2,2,41,3,1,9,11,3,37,2,1,3,11,0,14,3,1,3,4,0,54,3,1
480,9,2,3,41,2,1,8,11,3,37,3,1,3,11,1,14,2,1,3,3,0,54,3,1
481,8,2,3,41,3,1,8,11,0,37,2,1,3,11,2,14,2,1,3,3,1,54,2,1
482,7,2,3,41,3,1,8,10,0,37,3,1,3,12,2,14,3,1,3,3,2,54,2,1
483,6,2,3,41,3,1,8,9,0,37,3,1,3,12,3,14,2,1,3,3,3,54,2,1
484,5,2,3,41,3,1,8,8,0,37,3,1,2,12,3,14,3,1,3,3,0,54,2,1
485,4,2,3,41,3,1,8,7,0,37,3,1,2,12,0,14,2,1,3,3,1,54,2,1
486,4,2,0,41,2,1,8,7,1,37,2,1,2,11,0,14,3,1,4,3,1,54,3,1
487,4,1,0,41,3,1,8,7,2,37,2,1,2,10,0,14,3,1,4,3,2,54,2,1
488,4,1,1,41,2,0,8,8,2,37,3,1,2,10,1,14,2,1,4,4,2,54,3,1
489,4,1,2,41,2,1,8,9,2,37,3,1,2,10,2,14,2,1,4,5,2,54,3,1
490,4,1,3,41,2,1,8,9,3,37,2,1,2,11,2,14,3,1,4,5,3,54,2,1
491,3,1,3,41,3,1,7,9,3,37,3,1,2,12,2,14,3,1,3,5,3,54,3,1
492,2,1,3,41,3,1,7,9,0,37,2,1,2,13,2,14,3,1,2,5,3,54,3,1
493,1,1,3,41,3,1,7,9,1,37,2,1,2,13,3,14,2,1,2,5,0,54,2,1
494,1,1,3,41,3,0,8,9,1,37,3,1,1,13,3,14,3,1,2,4,0,54,3,1
495,1,1,3,41,3,0,8,9,2,37,2,1,1,13,3,14,3,0,2,4,1,54,2,1
496,1,1,0,41,2,0,8,10,2,37,3,1,1,13,3,14,3,0,2,4,2,54,2,1
497,1,1,0,41,3,0,8,10,3,37,2,1,1,13,3,14,3,0,2,5,2,54,3,1
498,1,1,0,41,3,0,8,10,0,37,2,1,1,13,0,14,2,0,2,5,3,54,2,1
499,1,1,0,41,3,0,8,10,1,37,2,1,1,12,0,14,3,1,1,5,3,54,3,1
