t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,9,2,1,43,3,0,4,11,3,39,1,0,10,1,2,30,2,0,2,4,0,38,3,0
278,10,2,1,43,3,0,3,11,3,39,3,0,10,1,3,30,2,0,2,4,3,38,1,0
279,11,2,1,43,3,0,2,11,3,39,3,0,10,1,2,30,1,0,2,4,2,38,1,0
280,12,2,1,43,3,0,1,11,3,39,3,0,10,2,2,30,3,0,2,5,2,38,3,0
281,13,2,1,43,3,0,1,11,3,39,3,0,10,3,2,30,3,0,2,6,2,38,3,0
282,14,2,1,43,3,0,1,11,0,39,2,0,10,4,2,30,3,0,2,7,2,38,3,0
283,14,2,1,43,3,0,1,11,1,39,2,0,10,5,2,30,3,0,2,8,2,38,3,0
284,14,2,2,43,2,0,2,11,1,39,3,0,10,6,2,30,3,0,2,9,2,38,3,0
285,14,2,3,43,2,0,3,11,1,39,3,0,10,7,2,30,3,0,2,9,1,38,1,0
286,14,2,2,43,1,0,4,11,1,39,3,0,10,8,2,30,3,0,3,9,1,38,3,0
287,14,3,2,43,3,0,5,11,1,39,3,0,10,9,2,30,3,0,4,9,1,38,3,0
288,14,4,2,43,3,0,6,11,1,39,3,0,10,10,2,30,3,0,5,9,1,38,3,0
289,14,5,2,43,3,0,7,11,1,39,3,0,10,11,2,30,3,0,6,9,1,38,3,0
290,14,6,2,43,3,0,8,11,1,39,3,0,10,11,1,30,1,0,7,9,1,38,3,0
291,14,7,2,43,3,0,9,11,1,39,3,0,11,11,1,30,3,0,8,9,1,38,3,0
292,14,8,2,43,3,0,10,11,1,39,3,0,12,11,1,30,3,0,9,9,1,38,3,0
293,14,9,2,43,3,0,11,11,1,39,3,0,12,11,0,30,1,0,10,9,1,38,3,0
294,14,10,2,43,3,0,12,11,1,39,3,0,12,10,0,30,3,0,11,9,1,38,3,0
295,14,10,1,43,1,0,13,11,1,39,3,0,12,9,0,30,3,0,11,9,2,38,2,0
296,14,10,1,43,3,0,14,11,1,39,3,0,12,8,0,30,3,0,11,10,2,38,3,0
297,14,10,2,43,2,0,14,11,1,39,3,0,12,7,0,30,3,0,11,11,2,38,3,0
298,14,10,3,43,2,0,14,11,2,39,2,0,12,6,0,30,3,0,11,12,2,38,3,0
299,13,10,3,43,3,0,14,11,3,39,2,0,12,5,0,30,3,0,11,13,2,38,3,0
300,12,10,3,43,3,0,13,11,3,39,3,0,12,4,0,30,3,0,11,13,1,38,1,0
301,11,10,3,43,3,0,12,11,3,39,3,0,12,3,0,30,3,0,12,13,1,38,3,0
302,10,10,3,43,3,0,11,11,3,39,3,0,12,2,0,30,3,0,12,13,0,38,1,0
303,9,10,3,43,3,0,10,11,3,39,3,0,12,2,3,30,1,0,12,12,0,38,3,0
304,8,10,3,43,3,0,9,11,3,39,3,0,11,2,3,30,3,0,12,11,0,38,3,0
305,7,10,3,43,3,0,8,11,3,39,3,0,10,2,3,30,3,0,12,11,3,38,1,0
306,6,10,3,43,3,0,7,11,3,39,3,0,9,2,3,30,3,0,11,11,3,38,3,0
307,6,10,2,43,1,0,6,11,3,39,3,0,8,2,3,30,3,0,10,11,3,38,3,0
308,6,10,3,43,2,0,5,11,3,39,3,0,7,2,3,30,3,0,9,11,3,38,3,0
309,5,10,3,43,3,0,4,11,3,39,3,0,6,2,3,30,3,0,8,11,3,38,3,0
310,5,10,2,43,1,0,3,11,3,39,3,0,5,2,3,30,3,0,7,11,3,38,3,0
311,5,11,2,43,3,0,3,11,2,39,1,0,4,2,3,30,3,0,6,11,3,38,3,0
312,5,12,2,43,3,0,3,12,2,39,3,0,3,2,3,30,3,0,5,11,3,38,3,0
313,5,13,2,43,3,0,3,13,2,39,3,0,2,2,3,30,3,0,4,11,3,38,3,0
314,5,14,2,43,3,0,3,14,2,39,3,0,1,2,3,30,3,0,3,11,3,38,3,0
315,5,14,2,43,3,0,3,14,2,39,3,0,1,2,3,30,3,0,2,11,3,38,3,0
316,5,14,3,43,2,0,3,14,3,39,2,0,1,2,0,30,2,0,1,11,3,38,3,0
317,5,14,0,43,2,0,3,14,0,39,2,0,1,2,1,30,2,0,1,11,3,38,3,0
318,5,14,3,43,1,0,3,13,0,39,3,0,2,2,1,30,3,0,1,11,0,38,2,0
319,4,14,3,43,3,0,3,12,0,39,3,0,3,2,1,30,3,0,1,11,1,38,2,0
320,3,14,3,43,3,0,3,11,0,39,3,0,4,2,1,30,3,0,2,11,1,38,3,0
321,2,14,3,43,3,0,3,10,0,39,3,0,5,2,1,30,3,0,3,11,1,38,3,0
322,1,14,3,43,3,0,3,9,0,39,3,0,6,2,1,30,3,0,4,11,1,38,3,0
323,1,14,3,43,3,0,3,8,0,39,3,0,6,2,0,30,1,0,5,11,1,38,3,0
324,1,14,0,43,2,0,3,7,0,39,3,0,6,2,3,30,1,0,5,11,0,38,1,0
325,1,14,1,43,2,0,3,6,0,39,3,0,6,2,2,30,1,0,5,10,0,38,3,0
326,1,14,0,43,1,0,3,5,0,39,3,0,6,3,2,30,3,0,5,9,0,38,3,0
327,1,13,0,43,3,0,3,4,0,39,3,0,6,4,2,30,3,0,5,8,0,38,3,0
328,1,12,0,44,3,0,3,3,0,39,3,0,6,5,2,30,3,0,5,7,0,38,3,0
329,1,12,1,44,2,0,3,2,0,39,3,0,6,5,1,30,1,0,5,6,0,38,3,0
330,2,12,1,44,3,0,3,1,0,39,3,0,7,5,1,30,3,0,5,5,0,38,3,0
331,3,12,1,44,3,0,3,1,0,39,3,0,8,5,1,30,3,0,5,4,0,38,3,0
332,4,12,1,44,3,0,3,1,1,39,2,0,9,5,1,30,3,0,5,3,0,38,3,0
333,5,12,1,44,3,0,3,1,2,39,2,0,9,5,0,30,1,0,5,2,0,38,3,0
334,6,12,1,44,3,0,3,2,2,39,3,0,9,4,0,30,3,0,5,1,0,38,3,0
335,7,12,1,44,3,0,3,3,2,39,3,0,9,3,0,30,3,0,5,1,0,38,3,0
336,8,12,1,44,3,0,3,4,2,39,3,0,9,2,0,30,3,0,5,1,1,38,2,0
337,9,12,1,44,3,0,3,5,2,39,3,0,9,1,0,30,3,0,5,1,2,38,2,0
338,10,12,1,44,3,0,3,5,1,39,1,0,9,1,0,30,3,0,5,2,2,38,3,0
339,11,12,1,44,3,0,4,5,1,39,3,0,9,1,1,30,2,0,5,3,2,38,3,0
340,12,12,1,44,3,0,4,5,0,39,1,0,9,1,2,30,2,0,5,4,2,38,3,0
341,13,12,1,44,3,0,4,4,0,39,3,0,9,1,1,30,1,0,5,5,2,38,3,0
342,14,12,1,44,3,0,4,3,0,39,3,0,10,1,1,30,3,0,5,6,2,38,3,0
343,14,12,1,44,3,0,4,2,0,39,3,0,11,1,1,30,3,0,5,7,2,38,3,0
344,14,12,2,44,2,0,4,1,0,39,3,0,12,1,1,30,3,0,5,8,2,38,3,0
345,14,12,3,44,2,0,4,1,0,39,3,0,13,1,1,30,3,0,5,9,2,38,3,0
346,13,12,3,44,3,0,4,1,1,39,2,0,14,1,1,30,3,0,5,10,2,38,3,0
347,12,12,3,44,3,0,4,1,2,39,2,0,14,1,1,30,3,0,5,11,2,38,3,0
348,11,12,3,44,3,0,4,2,2,39,3,0,14,1,2,30,2,0,5,12,2,38,3,0
349,10,12,3,44,3,0,4,3,2,39,3,0,14,1,3,30,2,0,5,13,2,38,3,0
350,9,12,3,44,3,0,4,4,2,39,3,0,13,1,3,30,3,0,5,14,2,38,3,0
351,8,12,3,44,3,0,4,5,2,39,3,0,12,1,3,30,3,0,5,14,2,38,3,0
352,7,12,3,44,3,0,4,6,2,39,3,0,12,1,2,30,1,0,5,14,3,38,2,0
353,6,12,3,44,3,0,4,7,2,39,3,0,12,2,2,30,3,0,5,14,0,38,2,0
354,5,12,3,44,3,0,4,7,1,39,1,0,12,3,2,30,3,0,5,13,0,38,3,0
355,5,12,2,44,1,0,5,7,1,39,3,0,12,3,1,30,1,0,5,13,1,38,2,0
356,5,12,3,44,2,0,6,7,1,39,3,0,13,3,1,30,3,0,6,13,1,38,3,0
357,4,12,3,44,3,0,7,7,1,39,3,0,14,3,1,30,3,0,7,13,1,38,3,0
358,3,12,3,44,3,0,8,7,1,39,3,0,14,3,1,30,3,0,8,13,1,38,3,0
359,2,12,3,44,3,0,9,7,1,39,3,0,14,3,2,30,2,0,9,13,1,38,3,0
360,2,12,2,44,1,0,10,7,1,39,3,0,14,3,3,30,2,0,9,13,0,38,1,0
361,2,13,2,44,3,0,11,7,1,39,3,0,13,3,3,30,3,0,9,12,0,38,3,0
362,2,14,2,44,3,0,12,7,1,39,3,0,12,3,3,30,3,0,9,11,0,38,3,0
363,2,14,2,44,3,0,12,7,0,39,1,0,11,3,3,30,3,0,9,10,0,38,3,0
364,2,14,3,44,2,0,12,6,0,39,3,0,10,3,3,30,3,0,9,9,0,38,3,0
365,2,14,0,44,2,0,12,5,0,39,3,0,10,3,2,30,1,0,9,8,0,38,3,0
366,2,13,0,44,3,0,12,4,0,39,3,0,10,3,1,30,1,0,9,7,0,38,3,0
367,2,12,0,44,3,0,12,3,0,39,3,0,11,3,1,30,3,0,9,6,0,38,3,0
368,2,11,0,44,3,0,12,3,3,39,1,0,11,3,2,30,2,0,9,5,0,38,3,0
369,2,10,0,44,3,0,12,3,0,39,2,0,11,4,2,30,3,0,9,4,0,38,3,0
370,2,9,0,44,3,0,12,2,0,39,3,0,11,5,2,30,3,0,9,3,0,38,3,0
371,2,8,0,44,3,0,12,1,0,39,3,0,11,6,2,30,3,0,9,2,0,38,3,0
372,2,7,0,44,3,0,12,1,0,39,3,0,11,7,2,30,3,0,9,2,3,38,1,0
373,2,6,0,44,3,0,12,1,1,39,2,0,11,8,2,30,3,0,9,2,2,38,1,0
374,2,5,0,44,3,0,12,1,2,39,2,0,11,9,2,30,3,0,9,2,1,38,1,0
375,2,4,0,44,3,0,12,2,2,39,3,0,11,10,2,30,3,0,10,2,1,38,3,0
376,2,3,0,44,3,0,12,3,2,39,3,0,11,11,2,30,3,0,11,2,1,38,3,0
377,2,2,0,44,3,0,12,4,2,39,3,0,11,12,2,30,3,0,12,2,1,38,3,0
378,2,1,0,44,3,0,12,5,2,39,3,0,11,13,2,30,3,0,12,2,0,38,1,0
379,2,1,0,44,3,0,12,6,2,39,3,0,11,14,2,30,3,0,12,1,0,38,3,0
380,2,1,1,44,2,0,12,7,2,39,3,0,11,14,2,30,3,0,12,1,0,38,3,0
381,2,1,2,44,2,0,12,7,1,39,1,0,11,14,3,30,2,0,12,1,1,38,2,0
382,2,1,1,44,1,0,13,7,1,39,3,0,11,14,0,30,2,0,12,1,2,38,2,0
383,3,1,1,44,3,0,14,7,1,39,3,0,11,13,0,30,3,0,12,2,2,38,3,0
384,4,1,1,44,3,0,14,7,1,39,3,0,11,12,0,30,3,0,12,3,2,38,3,0
385,5,1,1,44,3,0,14,7,2,39,2,0,11,11,0,30,3,0,12,4,2,38,3,0
386,6,1,1,44,3,0,14,7,2,39,0,0,11,10,0,30,3,0,12,5,2,38,3,0
387,6,1,0,44,1,0,14,8,2,39,3,0,11,9,0,30,3,0,12,5,1,38,1,0
388,6,1,0,44,3,0,14,8,1,39,1,0,11,8,0,30,3,0,12,5,0,38,1,0
389,6,1,1,44,2,0,14,8,1,39,3,0,11,7,0,30,3,0,12,4,0,38,3,0
390,6,1,2,44,2,0,14,8,2,39,2,0,11,6,0,30,3,0,12,3,0,38,3,0
391,6,2,2,44,3,0,14,8,3,39,2,0,11,5,0,30,3,0,12,2,0,38,3,0
392,6,3,2,44,3,0,13,8,3,39,3,0,11,4,0,30,3,0,12,1,0,38,3,0
393,6,4,2,44,3,0,12,8,3,39,3,0,11,3,0,30,3,0,12,1,0,38,3,0
394,6,5,2,44,3,0,11,8,3,39,3,0,11,2,0,30,3,0,12,1,1,38,2,0
395,6,6,2,44,3,0,10,8,3,39,3,0,11,1,0,30,3,0,12,1,2,38,2,0
396,6,7,2,44,3,0,9,8,3,39,3,0,11,1,0,30,3,0,12,2,2,38,3,0
397,6,8,2,44,3,0,8,8,3,39,3,0,11,1,1,30,2,0,12,3,2,38,3,0
398,6,9,2,44,3,0,7,8,3,39,3,0,11,1,2,30,2,0,12,4,2,38,3,0
399,6,10,2,44,3,0,6,8,3,39,3,0,11,2,2,30,3,0,12,5,2,38,3,0
400,6,11,2,44,3,0,5,8,3,39,3,0,11,3,2,30,3,0,12,6,2,38,3,0
401,6,12,2,44,3,0,4,8,3,39,3,0,11,4,2,30,3,0,12,7,2,38,3,0
402,6,13,2,44,3,0,3,8,3,39,3,0,11,5,2,30,3,0,12,8,2,38,3,0
403,6,14,2,44,3,0,2,8,3,39,3,0,11,5,1,30,1,0,12,9,2,38,3,0
404,6,14,2,44,3,0,1,8,3,39,3,0,11,5,0,30,1,0,12,10,2,38,3,0
405,6,14,3,44,2,0,1,8,3,39,3,0,11,4,0,30,3,0,12,11,2,38,3,0
406,6,14,0,44,2,0,1,8,0,39,2,0,11,3,0,30,3,0,12,12,2,38,3,0
407,6,13,0,44,3,0,1,8,1,39,2,0,11,2,0,30,3,0,12,13,2,38,3,0
408,6,12,0,44,3,0,2,8,1,39,3,0,11,1,0,30,3,0,12,14,2,38,3,0
409,6,11,0,44,3,0,3,8,1,39,3,0,11,1,0,30,3,0,12,14,2,38,3,0
410,6,10,0,44,3,0,3,8,0,39,1,0,11,1,1,30,2,0,12,14,3,38,2,0
411,6,9,0,44,3,0,3,7,0,39,3,0,11,1,2,30,2,0,12,14,0,38,2,0
412,6,8,0,44,3,0,3,6,0,39,3,0,11,2,2,30,3,0,12,13,0,38,3,0
413,6,7,0,44,3,0,3,5,0,39,3,0,11,3,2,30,3,0,12,12,0,38,3,0
414,6,6,0,44,3,0,3,4,0,39,3,0,11,4,2,30,3,0,12,11,0,38,3,0
415,6,5,0,44,3,0,3,3,0,39,3,0,11,5,2,30,3,0,12,10,0,38,3,0
416,6,4,0,44,3,0,3,2,0,39,3,0,11,6,2,30,3,0,12,9,0,38,3,0
417,6,4,3,44,1,0,3,1,0,39,3,0,11,7,2,30,3,0,12,8,0,38,3,0
418,5,4,3,44,3,0,3,1,0,39,3,0,11,8,2,30,3,0,12,7,0,38,3,0
419,4,4,3,44,3,0,3,1,1,39,2,0,11,9,2,30,3,0,12,6,0,38,3,0
420,3,4,3,44,3,0,3,1,2,39,2,0,11,10,2,30,3,0,12,5,0,38,3,0
421,2,4,3,44,3,0,3,2,2,39,3,0,11,11,2,30,3,0,12,4,0,38,3,0
422,1,4,3,44,3,0,3,3,2,39,3,0,11,12,2,30,3,0,12,3,0,38,3,0
423,1,4,3,44,3,0,3,4,2,39,3,0,11,13,2,30,3,0,12,3,3,38,1,0
424,1,4,0,44,2,0,3,5,2,39,3,0,11,14,2,30,3,0,11,3,3,38,3,0
425,1,4,1,44,2,0,3,6,2,39,3,0,11,14,2,30,3,0,10,3,3,38,3,0
426,2,4,1,44,3,0,3,7,2,39,3,0,11,14,3,30,2,0,9,3,3,38,3,0
427,3,4,1,44,3,0,3,8,2,39,3,0,11,14,0,30,2,0,8,3,3,38,3,0
428,4,4,1,44,3,0,3,9,2,39,3,0,11,13,0,30,3,0,7,3,3,38,3,0
429,5,4,1,44,3,0,3,9,1,39,1,0,11,12,0,30,3,0,6,3,3,38,3,0
430,6,4,1,44,3,0,4,9,1,39,3,0,11,11,0,30,3,0,5,3,3,38,3,0
431,7,4,1,44,3,0,5,9,1,39,3,0,11,10,0,30,3,0,4,3,3,38,3,0
432,8,4,1,44,3,0,6,9,1,39,3,0,11,9,0,30,3,0,3,3,3,38,3,0
433,9,4,1,44,3,0,7,9,1,39,3,0,11,8,0,30,3,0,2,3,3,38,3,0
434,10,4,1,44,3,0,8,9,1,39,3,0,11,7,0,30,3,0,1,3,3,38,3,0
435,11,4,1,44,3,0,9,9,1,39,3,0,11,6,0,30,3,0,1,3,3,38,3,0
436,12,4,1,44,3,0,10,9,1,39,3,0,11,6,3,30,1,0,1,3,0,38,2,0
437,13,4,1,44,3,0,11,9,1,39,3,0,10,6,3,30,3,0,1,3,1,38,2,0
438,13,4,0,44,1,0,12,9,1,39,3,0,9,6,3,30,3,0,2,3,1,38,3,0
439,13,3,0,44,3,0,13,9,1,39,3,0,9,6,2,30,1,0,3,3,1,38,3,0
440,13,2,0,44,3,0,14,9,1,39,3,0,9,7,2,30,3,0,4,3,1,38,3,0
441,13,1,0,44,3,0,14,9,1,39,3,0,9,8,2,30,3,0,5,3,1,38,3,0
442,13,1,0,44,3,0,14,9,2,39,2,0,9,9,2,30,3,0,5,3,0,38,1,0
443,13,1,1,44,2,0,14,9,3,39,2,0,9,10,2,30,3,0,5,2,0,38,3,0
444,13,1,2,44,2,0,13,9,3,39,3,0,9,11,2,30,3,0,5,1,0,38,3,0
445,13,2,2,44,3,0,12,9,3,39,3,0,9,12,2,30,3,0,5,1,0,38,3,0
446,13,3,2,44,3,0,11,9,3,39,3,0,9,13,2,30,3,0,5,1,1,38,2,0
447,13,4,2,44,3,0,10,9,3,39,3,0,9,14,2,30,3,0,5,1,2,38,2,0
448,13,5,2,44,3,0,10,9,2,39,1,0,9,14,2,30,3,0,5,2,2,38,3,0
449,13,6,2,44,3,0,10,10,2,39,3,0,9,14,3,30,2,0,5,3,2,38,3,0
450,13,7,2,44,3,0,10,11,2,39,3,0,9,14,0,30,2,0,5,4,2,38,3,0
451,13,8,2,44,3,0,10,12,2,39,3,0,9,13,0,30,3,0,5,5,2,38,3,0
452,13,9,2,44,3,0,10,13,2,39,3,0,9,12,0,30,3,0,5,5,1,38,1,0
453,13,10,2,44,3,0,10,14,2,39,3,0,9,11,0,30,3,0,6,5,1,38,3,0
454,13,11,2,44,3,0,10,14,2,39,3,0,9,10,0,30,3,0,7,5,1,38,3,0
455,13,12,2,44,3,0,10,14,3,39,2,0,9,9,0,30,3,0,8,5,1,38,3,0
456,13,13,2,44,3,0,10,14,0,39,2,0,9,8,0,30,3,0,8,5,0,38,1,0
457,13,14,2,44,3,0,10,13,0,39,3,0,9,7,0,30,3,0,8,4,0,38,3,0
458,13,14,2,44,3,0,10,12,0,39,3,0,9,6,0,30,3,0,8,3,0,38,3,0
459,13,14,3,44,2,0,10,11,0,39,3,0,9,5,0,30,3,0,8,2,0,38,3,0
460,13,14,0,44,2,0,10,10,0,39,3,0,9,4,0,30,3,0,8,2,3,38,1,0
461,13,13,0,44,3,0,10,10,3,39,1,0,9,3,0,30,3,0,7,2,3,38,3,0
462,13,12,0,44,3,0,9,10,3,39,3,0,9,2,0,30,3,0,6,2,3,38,3,0
463,13,11,0,44,3,0,9,10,2,39,1,0,9,1,0,30,3,0,5,2,3,38,3,0
464,13,11,3,44,1,0,9,11,2,39,3,0,9,1,0,30,3,0,4,2,3,38,3,0
465,12,11,3,44,3,0,9,12,2,39,3,0,9,1,1,30,2,0,3,2,3,38,3,0
466,11,11,3,44,3,0,9,12,1,39,1,0,9,1,2,30,2,0,2,2,3,38,3,0
467,10,11,3,44,3,0,10,12,1,39,3,0,9,2,2,30,3,0,1,2,3,38,3,0
468,9,11,3,44,3,0,10,12,0,39,1,0,9,3,2,30,3,0,1,2,3,38,3,0
469,8,11,3,44,3,0,10,11,0,39,3,0,9,3,1,30,1,0,1,2,0,38,2,0
470,7,11,3,44,3,0,10,10,0,39,3,0,10,3,1,30,3,0,1,2,0,38,0,0
471,6,11,3,44,3,0,10,9,0,39,3,0,11,3,1,30,3,0,1,1,0,38,3,0
472,5,11,3,44,3,0,10,8,0,39,3,0,12,3,1,30,3,0,1,1,0,38,3,0
473,4,11,3,44,3,0,10,8,3,39,1,0,13,3,1,30,3,0,1,1,1,38,2,0
474,3,11,3,44,3,0,9,8,3,39,3,0,14,3,1,30,3,0,1,1,2,38,2,0
475,2,11,3,44,3,0,8,8,3,39,3,0,14,3,1,30,3,0,1,2,2,38,3,0
476,1,11,3,44,3,0,7,8,3,39,3,0,14,3,2,30,2,0,1,3,2,38,3,0
477,1,11,3,44,3,0,6,8,3,39,3,0,14,3,3,30,2,0,1,3,1,38,1,0
478,1,11,0,44,2,0,5,8,3,39,3,0,14,3,2,30,1,0,2,3,1,38,3,0
479,1,11,1,44,2,0,5,8,2,39,1,0,14,4,2,30,3,0,3,3,1,38,3,0
480,2,11,1,44,3,0,5,9,2,39,3,0,14,5,2,30,3,0,4,3,1,38,3,0
481,3,11,1,44,3,0,5,10,2,39,3,0,14,6,2,30,3,0,5,3,1,38,3,0
482,4,11,1,44,3,0,5,11,2,39,3,0,14,7,2,30,3,0,6,3,1,38,3,0
483,4,11,2,44,2,0,5,12,2,39,3,0,14,8,2,30,3,0,7,3,1,38,3,0
484,4,12,2,44,3,0,5,13,2,39,3,0,14,9,2,30,3,0,7,3,0,38,1,0
485,4,13,2,44,3,0,5,14,2,39,3,0,14,10,2,30,3,0,7,3,3,38,1,0
486,4,14,2,44,3,0,5,14,2,39,3,0,14,11,2,30,3,0,6,3,3,38,3,0
487,4,14,2,44,3,0,5,14,3,39,2,0,14,12,2,30,3,0,5,3,3,38,3,0
488,4,14,3,44,2,0,5,14,0,39,2,0,14,13,2,30,3,0,5,3,2,38,1,0
489,4,14,0,44,2,0,5,13,0,39,3,0,14,14,2,30,3,0,5,4,2,38,3,0
490,4,13,0,44,3,0,5,12,0,39,3,0,14,14,2,30,3,0,5,5,2,38,3,0
491,4,12,0,44,3,0,5,11,0,39,3,0,14,14,3,30,2,0,5,6,2,38,3,0
492,4,12,3,44,1,0,5,10,0,39,3,0,14,14,3,30,0,0,5,7,2,38,3,0
493,3,12,3,44,3,0,5,9,0,39,3,0,13,14,3,30,3,0,5,8,2,38,3,0
494,2,12,3,44,3,0,5,9,1,39,2,0,12,14,3,30,3,0,5,8,3,38,2,0
495,1,12,3,44,3,0,6,9,1,39,3,0,11,14,3,30,3,0,4,8,3,38,3,0
496,1,12,3,44,3,0,6,9,0,39,1,0,10,14,3,30,3,0,3,8,3,38,3,0
497,1,12,0,44,2,0,6,9,3,39,1,0,9,14,3,30,3,0,2,8,3,38,3,0
498,1,12,1,44,2,0,5,9,3,39,3,0,8,14,3,30,3,0,1,8,3,38,3,0
499,2,12,1,44,3,0,4,9,3,39,3,0,7,14,3,30,3,0,1,8,3,38,3,0
