t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,3,2,1,48,3,0,7,9,2,25,3,0,8,5,0,30,3,0,11,14,0,48,1,0
278,4,2,1,48,3,0,7,10,2,25,3,0,8,4,0,30,3,0,11,13,0,48,3,0
279,5,2,1,48,3,0,7,11,2,25,3,0,8,3,0,30,3,0,11,12,0,48,3,0
280,6,2,1,48,3,0,7,12,2,25,3,0,8,2,0,30,3,0,11,11,0,48,3,0
281,7,2,1,48,3,0,7,13,2,25,3,0,8,1,0,30,3,0,11,10,0,48,3,0
282,8,2,1,48,3,0,7,14,2,25,3,0,8,1,0,30,3,0,11,9,0,48,3,0
283,9,2,1,48,3,0,7,14,2,25,3,0,8,1,3,30,1,0,11,8,0,48,3,0
284,10,2,1,48,3,0,7,14,1,25,1,0,7,1,3,30,3,0,11,7,0,48,3,0
285,11,2,1,48,3,0,8,14,1,25,3,0,7,1,2,30,1,0,11,6,0,49,3,0
286,12,2,1,48,3,0,8,14,0,25,1,0,7,2,2,30,3,0,11,6,3,49,1,0
287,13,2,1,48,3,0,8,13,0,25,3,0,7,3,2,30,3,0,10,6,3,49,3,0
288,14,2,1,48,3,0,8,12,0,25,3,0,7,4,2,30,3,0,9,6,3,49,3,0
289,14,2,1,48,3,0,8,11,0,25,3,0,7,5,2,30,3,0,8,6,3,49,3,0
290,14,2,0,48,1,0,8,10,0,25,3,0,7,5,1,30,1,0,7,6,3,49,3,0
291,14,1,0,48,3,0,8,9,0,25,3,0,8,5,1,30,3,0,6,6,3,49,3,0
292,14,1,3,48,1,0,8,8,0,25,3,0,9,5,1,30,3,0,5,6,3,49,3,0
293,13,1,3,48,3,0,8,7,0,25,3,0,10,5,1,30,3,0,4,6,3,49,3,0
294,13,1,2,48,1,0,8,6,0,25,3,0,11,5,1,30,3,0,3,6,3,49,3,0
295,13,2,2,48,3,0,8,5,0,25,3,0,12,5,1,30,3,0,2,6,3,49,3,0
296,13,3,2,48,3,0,8,4,0,25,3,0,13,5,1,30,3,0,1,6,3,49,3,0
297,13,4,2,48,3,0,8,3,0,25,3,0,14,5,1,30,3,0,1,6,3,49,3,0
298,13,5,2,48,3,0,8,2,0,25,3,0,14,5,1,30,3,0,1,6,2,49,1,0
299,13,6,2,48,3,0,8,1,0,25,3,0,14,5,0,30,1,0,1,7,2,49,3,0
300,13,7,2,48,3,0,8,1,0,25,3,0,14,4,0,30,3,0,1,7,1,49,1,0
301,13,8,2,48,3,0,8,1,3,25,1,0,14,4,3,30,1,0,2,7,1,49,3,0
302,13,9,2,48,3,0,7,1,3,25,3,0,13,4,3,30,3,0,3,7,1,49,3,0
303,13,10,2,48,3,0,7,1,2,25,1,0,12,4,3,30,3,0,4,7,1,49,3,0
304,13,11,2,48,3,0,7,2,2,25,3,0,11,4,3,30,3,0,5,7,1,49,3,0
305,13,12,2,48,3,0,7,3,2,25,3,0,10,4,3,30,3,0,6,7,1,49,3,0
306,13,13,2,48,3,0,7,4,2,25,3,0,9,4,3,30,3,0,7,7,1,49,3,0
307,13,14,2,48,3,0,7,5,2,25,3,0,8,4,3,30,3,0,8,7,1,49,3,0
308,13,14,2,48,3,0,7,6,2,25,3,0,7,4,3,30,3,0,9,7,1,49,3,0
309,13,14,1,48,1,0,7,7,2,25,3,0,6,4,3,30,3,0,10,7,1,49,3,0
310,14,14,1,48,3,0,7,8,2,25,3,0,5,4,3,30,3,0,11,7,1,49,3,0
311,14,14,0,48,1,0,7,9,2,25,3,0,4,4,3,30,3,0,12,7,1,49,3,0
312,14,13,0,48,3,0,7,10,2,25,3,0,3,4,3,30,3,0,13,7,1,49,3,0
313,14,13,3,48,1,0,7,11,2,25,3,0,2,4,3,30,3,0,14,7,1,49,3,0
314,13,13,3,48,3,0,7,12,2,25,3,0,1,4,3,30,3,0,14,7,1,49,3,0
315,12,13,3,48,3,0,7,13,2,25,3,0,1,4,3,30,3,0,14,7,0,49,1,0
316,11,13,3,48,3,0,7,14,2,25,3,0,1,4,2,30,1,0,14,6,0,49,3,0
317,10,13,3,48,3,0,7,14,2,25,3,0,1,5,2,30,3,0,14,6,3,49,1,0
318,9,13,3,48,3,0,7,14,1,25,1,0,1,5,1,30,1,0,13,6,3,49,3,0
319,8,13,3,48,3,0,8,14,1,25,3,0,2,5,1,30,3,0,12,6,3,49,3,0
320,7,13,3,48,3,0,8,14,0,25,1,0,3,5,1,30,3,0,11,6,3,49,3,0
321,6,13,3,48,3,0,8,13,0,25,3,0,4,5,1,30,3,0,10,6,3,49,3,0
322,5,13,3,48,3,0,8,12,0,25,3,0,5,5,1,30,3,0,9,6,3,49,3,0
323,4,13,3,48,3,0,8,11,0,25,3,0,6,5,1,30,3,0,8,6,3,49,3,0
324,3,13,3,48,3,0,8,10,0,25,3,0,7,5,1,30,3,0,7,6,3,49,3,0
325,2,13,3,48,3,0,8,9,0,25,3,0,8,5,1,30,3,0,6,6,3,49,3,0
326,1,13,3,48,3,0,8,8,0,25,3,0,9,5,1,30,3,0,5,6,3,49,3,0
327,1,13,3,48,3,0,8,7,0,25,3,0,10,5,1,30,3,0,4,6,3,49,3,0
328,1,13,2,48,1,0,8,6,0,25,3,0,11,5,1,30,3,0,3,6,3,49,3,0
329,1,14,2,48,3,0,8,5,0,25,3,0,12,5,1,30,3,0,2,6,3,49,3,0
330,1,14,1,48,1,0,8,4,0,25,3,0,13,5,1,30,3,0,1,6,3,49,3,0
331,2,14,1,48,3,0,8,3,0,25,3,0,14,5,1,30,3,0,1,6,3,49,3,0
332,2,14,0,48,1,0,8,2,0,25,3,0,14,5,1,30,3,0,1,6,2,49,1,0
333,2,13,0,48,3,0,8,1,0,25,3,0,14,5,0,30,1,0,1,7,2,49,3,0
334,2,12,0,48,3,0,8,1,0,25,3,0,14,4,0,30,3,0,1,7,1,49,1,0
335,2,11,0,48,3,0,8,1,3,25,1,0,14,4,3,30,1,0,2,7,1,49,3,0
336,2,10,0,48,3,0,7,1,3,25,3,0,13,4,3,30,3,0,3,7,1,49,3,0
337,2,9,0,48,3,0,7,1,2,25,1,0,12,4,3,30,3,0,4,7,1,49,3,0
338,2,8,0,48,3,0,7,2,2,25,3,0,11,4,3,30,3,0,5,7,1,49,3,0
339,2,7,0,48,3,0,7,3,2,25,3,0,10,4,3,30,3,0,6,7,1,49,3,0
340,2,6,0,48,3,0,7,4,2,25,3,0,9,4,3,30,3,0,7,7,1,49,3,0
341,2,5,0,48,3,0,7,5,2,25,3,0,8,4,3,30,3,0,8,7,1,49,3,0
342,2,4,0,48,3,0,7,6,2,25,3,0,7,4,3,30,3,0,9,7,1,49,3,0
343,2,3,0,48,3,0,7,7,2,25,3,0,6,4,3,30,3,0,10,7,1,49,3,0
344,2,2,0,48,3,0,7,8,2,25,3,0,5,4,3,30,3,0,11,7,1,49,3,0
345,2,1,0,48,3,0,7,9,2,25,3,0,4,4,3,30,3,0,12,7,1,49,3,0
346,2,1,0,48,3,0,7,10,2,25,3,0,3,4,3,30,3,0,13,7,1,49,3,0
347,2,1,3,48,1,0,7,11,2,25,3,0,2,4,3,30,3,0,14,7,1,49,3,0
348,1,1,3,48,3,0,7,12,2,25,3,0,1,4,3,30,3,0,14,7,1,49,3,0
349,1,1,2,48,1,0,7,13,2,25,3,0,1,4,3,30,3,0,14,7,0,49,1,0
350,1,2,2,48,3,0,7,14,2,25,3,0,1,4,2,30,1,0,14,6,0,49,3,0
351,1,2,1,48,1,0,7,14,2,25,3,0,1,5,2,30,3,0,14,6,3,49,1,0
352,2,2,1,48,3,0,7,14,1,25,1,0,1,5,1,30,1,0,13,6,3,49,3,0
353,3,2,1,48,3,0,8,14,1,25,3,0,2,5,1,30,3,0,12,6,3,49,3,0
354,4,2,1,48,3,0,8,14,0,25,1,0,3,5,1,30,3,0,11,6,3,49,3,0
355,5,2,1,48,3,0,8,13,0,25,3,0,4,5,1,30,3,0,10,6,3,49,3,0
356,6,2,1,48,3,0,8,12,0,25,3,0,5,5,1,30,3,0,9,6,3,49,3,0
357,7,2,1,48,3,0,8,11,0,25,3,0,6,5,1,30,3,0,8,6,3,49,3,0
358,8,2,1,48,3,0,8,10,0,25,3,0,7,5,1,30,3,0,7,6,3,49,3,0
359,9,2,1,48,3,0,8,9,0,25,3,0,8,5,1,30,3,0,6,6,3,49,3,0
360,10,2,1,48,3,0,8,8,0,25,3,0,9,5,1,30,3,0,5,6,3,49,3,0
361,11,2,1,48,3,0,8,7,0,25,3,0,10,5,1,30,3,0,4,6,3,49,3,0
362,12,2,1,48,3,0,8,6,0,25,3,0,11,5,1,30,3,0,3,6,3,49,3,0
363,13,2,1,48,3,0,8,5,0,25,3,0,12,5,1,30,3,0,2,6,3,49,3,0
364,14,2,1,48,3,0,8,4,0,25,3,0,13,5,1,30,3,0,1,6,3,49,3,0
365,14,2,1,48,3,0,8,3,0,25,3,0,14,5,1,30,3,0,1,6,3,49,3,0
366,14,2,0,48,1,0,8,2,0,25,3,0,14,5,1,30,3,0,1,6,2,49,1,0
367,14,1,0,48,3,0,8,1,0,25,3,0,14,5,0,30,1,0,1,7,2,49,3,0
368,14,1,3,48,1,0,8,1,0,25,3,0,14,4,0,30,3,0,1,7,1,49,1,0
369,13,1,3,48,3,0,8,1,3,25,1,0,14,4,3,30,1,0,2,7,1,49,3,0
370,13,1,2,48,1,0,7,1,3,25,3,0,13,4,3,30,3,0,3,7,1,49,3,0
371,13,2,2,48,3,0,7,1,2,25,1,0,12,4,3,30,3,0,4,7,1,49,3,0
372,13,3,2,48,3,0,7,2,2,25,3,0,11,4,3,30,3,0,5,7,1,49,3,0
373,13,4,2,48,3,0,7,3,2,25,3,0,10,4,3,30,3,0,6,7,1,49,3,0
374,13,5,2,48,3,0,7,4,2,25,3,0,9,4,3,30,3,0,7,7,1,49,3,0
375,13,6,2,48,3,0,7,5,2,25,3,0,8,4,3,30,3,0,8,7,1,49,3,0
376,13,7,2,48,3,0,7,6,2,25,3,0,7,4,3,30,3,0,9,7,1,49,3,0
377,13,8,2,48,3,0,7,7,2,25,3,0,6,4,3,30,3,0,10,7,1,49,3,0
378,13,9,2,48,3,0,7,8,2,25,3,0,5,4,3,30,3,0,11,7,1,49,3,0
379,13,10,2,48,3,0,7,9,2,25,3,0,4,4,3,30,3,0,12,7,1,49,3,0
380,13,11,2,48,3,0,7,10,2,25,3,0,3,4,3,30,3,0,13,7,1,49,3,0
381,13,12,2,48,3,0,7,11,2,25,3,0,2,4,3,30,3,0,14,7,1,49,3,0
382,13,13,2,48,3,0,7,12,2,25,3,0,1,4,3,30,3,0,14,7,1,49,3,0
383,13,14,2,48,3,0,7,13,2,25,3,0,1,4,3,30,3,0,14,7,0,49,1,0
384,13,14,2,48,3,0,7,14,2,25,3,0,1,4,2,30,1,0,14,6,0,49,3,0
385,13,14,1,48,1,0,7,14,2,25,3,0,1,5,2,30,3,0,14,6,3,49,1,0
386,14,14,1,48,3,0,7,14,1,25,1,0,1,5,1,30,1,0,13,6,3,49,3,0
387,14,14,0,48,1,0,8,14,1,25,3,0,2,5,1,30,3,0,12,6,3,49,3,0
388,14,13,0,48,3,0,8,14,0,25,1,0,3,5,1,30,3,0,11,6,3,49,3,0
389,14,13,3,48,1,0,8,13,0,25,3,0,4,5,1,30,3,0,10,6,3,49,3,0
390,13,13,3,48,3,0,8,12,0,25,3,0,5,5,1,30,3,0,9,6,3,49,3,0
391,12,13,3,48,3,0,8,11,0,25,3,0,6,5,1,30,3,0,8,6,3,49,3,0
392,11,13,3,48,3,0,8,10,0,25,3,0,7,5,1,30,3,0,7,6,3,49,3,0
393,10,13,3,48,3,0,8,9,0,25,3,0,8,5,1,30,3,0,6,6,3,49,3,0
394,9,13,3,48,3,0,8,8,0,25,3,0,9,5,1,30,3,0,5,6,3,49,3,0
395,8,13,3,48,3,0,8,7,0,25,3,0,10,5,1,30,3,0,4,6,3,49,3,0
396,7,13,3,48,3,0,8,6,0,25,3,0,11,5,1,30,3,0,3,6,3,49,3,0
397,6,13,3,48,3,0,8,5,0,25,3,0,12,5,1,30,3,0,2,6,3,49,3,0
398,5,13,3,48,3,0,8,4,0,25,3,0,13,5,1,30,3,0,1,6,3,49,3,0
399,4,13,3,48,3,0,8,3,0,25,3,0,14,5,1,30,3,0,1,6,3,49,3,0
400,3,13,3,48,3,0,8,2,0,25,3,0,14,5,1,30,3,0,1,6,2,49,1,0
401,2,13,3,48,3,0,8,1,0,25,3,0,14,5,0,30,1,0,1,7,2,49,3,0
402,1,13,3,48,3,0,8,1,0,25,3,0,14,4,0,30,3,0,1,7,1,49,1,0
403,1,13,3,48,3,0,8,1,3,25,1,0,14,4,3,30,1,0,2,7,1,49,3,0
404,1,13,2,48,1,0,7,1,3,25,3,0,13,4,3,30,3,0,3,7,1,49,3,0
405,1,14,2,48,3,0,7,1,2,25,1,0,12,4,3,30,3,0,4,7,1,49,3,0
406,1,14,1,48,1,0,7,2,2,25,3,0,11,4,3,30,3,0,5,7,1,49,3,0
407,2,14,1,48,3,0,7,3,2,25,3,0,10,4,3,30,3,0,6,7,1,49,3,0
408,2,14,0,48,1,0,7,4,2,25,3,0,9,4,3,30,3,0,7,7,1,49,3,0
409,2,13,0,48,3,0,7,5,2,25,3,0,8,4,3,30,3,0,8,7,1,49,3,0
410,2,12,0,48,3,0,7,6,2,25,3,0,7,4,3,30,3,0,9,7,1,49,3,0
411,2,11,0,48,3,0,7,7,2,25,3,0,6,4,3,30,3,0,10,7,1,49,3,0
412,2,10,0,48,3,0,7,8,2,25,3,0,5,4,3,30,3,0,11,7,1,49,3,0
413,2,9,0,48,3,0,7,9,2,25,3,0,4,4,3,30,3,0,12,7,1,49,3,0
414,2,8,0,48,3,0,7,10,2,25,3,0,3,4,3,30,3,0,13,7,1,49,3,0
415,2,7,0,48,3,0,7,11,2,25,3,0,2,4,3,30,3,0,14,7,1,49,3,0
416,2,6,0,48,3,0,7,12,2,25,3,0,1,4,3,30,3,0,14,7,1,49,3,0
417,2,5,0,48,3,0,7,13,2,25,3,0,1,4,3,30,3,0,14,7,0,49,1,0
418,2,4,0,48,3,0,7,14,2,25,3,0,1,4,2,30,1,0,14,6,0,49,3,0
419,2,3,0,48,3,0,7,14,2,25,3,0,1,5,2,30,3,0,14,6,3,49,1,0
420,2,2,0,48,3,0,7,14,1,25,1,0,1,5,1,30,1,0,13,6,3,49,3,0
421,2,1,0,48,3,0,8,14,1,25,3,0,2,5,1,30,3,0,12,6,3,49,3,0
422,2,1,0,48,3,0,8,14,0,25,1,0,3,5,1,30,3,0,11,6,3,49,3,0
423,2,1,3,48,1,0,8,13,0,25,3,0,4,5,1,30,3,0,10,6,3,49,3,0
424,1,1,3,48,3,0,8,12,0,25,3,0,5,5,1,30,3,0,9,6,3,49,3,0
425,1,1,2,48,1,0,8,11,0,25,3,0,6,5,1,30,3,0,8,6,3,49,3,0
426,1,2,2,48,3,0,8,10,0,25,3,0,7,5,1,30,3,0,7,6,3,49,3,0
427,1,2,1,48,1,0,8,9,0,25,3,0,8,5,1,30,3,0,6,6,3,49,3,0
428,2,2,1,48,3,0,8,8,0,25,3,0,9,5,1,30,3,0,5,6,3,49,3,0
429,3,2,1,48,3,0,8,7,0,25,3,0,10,5,1,30,3,0,4,6,3,49,3,0
430,4,2,1,48,3,0,8,6,0,25,3,0,11,5,1,30,3,0,3,6,3,49,3,0
431,5,2,1,48,3,0,8,5,0,25,3,0,12,5,1,30,3,0,2,6,3,49,3,0
432,6,2,1,48,3,0,8,4,0,25,3,0,13,5,1,30,3,0,1,6,3,49,3,0
433,7,2,1,48,3,0,8,3,0,25,3,0,14,5,1,30,3,0,1,6,3,49,3,0
434,7,2,0,48,1,0,8,2,0,25,3,0,14,5,1,30,3,0,1,6,2,49,1,0
435,7,1,0,48,3,0,8,1,0,25,3,0,14,5,0,30,1,0,1,7,2,49,3,0
436,7,1,0,48,3,0,8,1,0,25,3,0,14,4,0,30,3,0,1,7,1,49,1,0
437,7,1,3,48,1,0,8,1,3,25,1,0,14,4,3,30,1,0,2,7,1,49,3,0
438,6,1,3,48,3,0,8,1,2,25,1,0,13,4,3,30,3,0,3,7,1,49,3,0
439,6,1,2,48,1,0,8,2,2,25,3,0,12,4,3,30,3,0,4,7,1,49,3,0
440,6,2,2,48,3,0,8,3,2,25,3,0,11,4,3,30,3,0,5,7,1,49,3,0
441,6,3,2,48,3,0,8,4,2,25,3,0,10,4,3,30,3,0,6,7,1,49,3,0
442,6,4,2,48,3,0,8,5,2,25,3,0,9,4,3,30,3,0,7,7,1,49,3,0
443,6,5,2,48,3,0,8,6,2,25,3,0,8,4,3,30,3,0,8,7,1,49,3,0
444,6,6,2,48,3,0,8,6,1,25,1,0,7,4,3,30,3,0,9,7,1,49,3,0
445,6,7,2,48,3,0,9,6,1,25,3,0,6,4,3,30,3,0,10,7,1,49,3,0
446,6,8,2,48,3,0,10,6,1,25,3,0,5,4,3,30,3,0,11,7,1,49,3,0
447,6,9,2,48,3,0,11,6,1,25,3,0,4,4,3,30,3,0,12,7,1,49,3,0
448,6,10,2,48,3,0,12,6,1,25,3,0,3,4,3,30,3,0,13,7,1,49,3,0
449,6,11,2,48,3,0,13,6,1,25,3,0,2,4,3,30,3,0,14,7,1,49,3,0
450,6,12,2,48,3,0,14,6,1,25,3,0,1,4,3,30,3,0,14,7,1,49,3,0
451,6,13,2,48,3,0,14,6,0,25,1,0,1,4,3,30,3,0,14,7,0,49,1,0
452,6,14,2,48,3,0,14,5,0,25,3,0,1,4,2,30,1,0,14,7,3,49,1,0
453,6,14,2,48,3,0,14,4,0,25,3,0,1,5,2,30,3,0,13,7,3,49,3,0
454,6,14,1,48,1,0,14,3,0,25,3,0,1,5,1,30,1,0,12,7,3,49,3,0
455,7,14,1,48,3,0,14,2,0,25,3,0,2,5,1,30,3,0,11,7,3,49,3,0
456,7,14,0,48,1,0,14,1,0,25,3,0,3,5,1,30,3,0,10,7,3,49,3,0
457,7,13,0,48,3,0,14,1,3,25,1,0,4,5,1,30,3,0,9,7,3,49,3,0
458,7,12,0,48,3,0,13,1,3,25,3,0,5,5,1,30,3,0,8,7,3,49,3,0
459,7,11,0,48,3,0,12,1,3,25,3,0,6,5,1,30,3,0,7,7,3,49,3,0
460,7,10,0,48,3,0,11,1,3,25,3,0,7,5,1,30,3,0,6,7,3,49,3,0
461,7,9,0,48,3,0,10,1,3,25,3,0,8,5,1,30,3,0,5,7,3,49,3,0
462,7,8,0,48,3,0,9,1,3,25,3,0,9,5,1,30,3,0,4,7,3,49,3,0
463,7,7,0,48,3,0,8,1,3,25,3,0,10,5,1,30,3,0,3,7,3,49,3,0
464,7,6,0,48,3,0,7,1,3,25,3,0,11,5,1,30,3,0,2,7,3,49,3,0
465,7,5,0,48,3,0,6,1,3,25,3,0,12,5,1,30,3,0,1,7,3,49,3,0
466,7,4,0,48,3,0,5,1,3,25,3,0,13,5,1,30,3,0,1,7,2,49,1,0
467,7,3,0,48,3,0,4,1,3,25,3,0,14,5,1,30,3,0,1,8,2,49,3,0
468,7,2,0,48,3,0,3,1,3,25,3,0,14,5,1,30,3,0,1,9,2,49,3,0
469,7,1,0,48,3,0,2,1,3,25,3,0,14,5,0,30,1,0,1,10,2,49,3,0
470,7,1,0,48,3,0,1,1,3,25,3,0,14,4,0,30,3,0,1,11,2,49,3,0
471,7,1,3,48,1,0,1,1,2,25,1,0,14,4,3,30,1,0,1,12,2,49,3,0
472,6,1,3,48,3,0,1,2,2,25,3,0,13,4,3,30,3,0,1,13,2,49,3,0
473,6,1,2,48,1,0,1,3,2,25,3,0,12,4,3,30,3,0,1,14,2,49,3,0
474,6,2,2,48,3,0,1,4,2,25,3,0,11,4,3,30,3,0,1,14,1,49,1,0
475,6,3,2,48,3,0,1,5,2,25,3,0,10,4,3,30,3,0,2,14,1,49,3,0
476,6,4,2,48,3,0,1,6,2,25,3,0,9,4,3,30,3,0,3,14,1,49,3,0
477,6,5,2,48,3,0,1,7,2,25,3,0,8,4,3,30,3,0,4,14,1,49,3,0
478,6,6,2,48,3,0,1,8,2,25,3,0,7,4,3,30,3,0,5,14,1,49,3,0
479,6,7,2,48,3,0,1,9,2,25,3,0,6,4,3,30,3,0,6,14,1,49,3,0
480,6,8,2,48,3,0,1,10,2,25,3,0,5,4,3,30,3,0,7,14,1,49,3,0
481,6,9,2,48,3,0,1,11,2,25,3,0,4,4,3,30,3,0,8,14,1,49,3,0
482,6,10,2,48,3,0,1,12,2,25,3,0,3,4,3,30,3,0,9,14,1,49,3,0
483,6,11,2,48,3,0,1,13,2,25,3,0,2,4,3,30,3,0,10,14,1,49,3,0
484,6,12,2,48,3,0,1,14,2,25,3,0,1,4,3,30,3,0,11,14,1,49,3,0
485,6,13,2,48,3,0,1,14,1,25,1,0,1,4,3,30,3,0,12,14,1,49,3,0
486,6,14,2,48,3,0,2,14,1,25,3,0,1,4,2,30,1,0,13,14,1,49,3,0
487,6,14,2,48,3,0,3,14,1,25,3,0,1,5,2,30,3,0,14,14,1,49,3,0
488,6,14,1,48,1,0,4,14,1,25,3,0,1,5,1,30,1,0,14,14,0,49,1,0
489,7,14,1,48,3,0,5,14,1,25,3,0,2,5,1,30,3,0,14,13,0,49,3,0
490,7,14,0,48,1,0,6,14,1,25,3,0,3,5,1,30,3,0,14,12,0,49,3,0
491,7,13,0,48,3,0,6,14,0,25,1,0,4,5,1,30,3,0,14,11,0,49,3,0
492,7,12,0,48,3,0,6,13,0,25,3,0,5,5,1,30,3,0,14,10,0,49,3,0
493,7,11,0,48,3,0,6,12,0,25,3,0,6,5,1,30,3,0,14,9,0,49,3,0
494,7,10,0,48,3,0,6,11,0,25,3,0,7,5,1,30,3,0,14,8,0,49,3,0
495,7,9,0,48,3,0,6,10,0,25,3,0,8,5,1,30,3,0,14,7,0,49,3,0
496,7,8,0,48,3,0,6,9,0,25,3,0,9,5,1,30,3,0,14,6,0,49,3,0
497,7,7,0,48,3,0,6,8,0,25,3,0,10,5,1,30,3,0,14,5,0,49,3,0
498,7,6,0,48,3,0,6,7,0,25,3,0,11,5,1,30,3,0,14,4,0,49,3,0
499,7,5,0,48,3,0,6,6,0,25,3,0,12,5,1,30,3,0,14,3,0,49,3,0
