t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,14,3,26,3,0,10,14,2,31,3,0,13,4,2,45,3,1,11,4,3,37,3,1
278,6,14,3,26,3,2,10,14,3,31,2,1,13,5,2,45,3,1,11,4,0,37,2,2
279,5,14,3,26,3,1,9,14,3,31,3,1,13,6,2,45,3,1,11,3,0,37,3,1
280,4,14,3,26,3,1,8,14,3,31,3,0,13,7,2,45,3,1,11,2,0,37,3,0
281,3,14,3,26,3,0,7,14,3,31,3,1,13,8,2,45,3,0,11,1,0,37,3,0
282,2,14,3,26,3,1,6,14,3,31,3,2,13,9,2,45,3,1,11,1,0,37,3,2
283,1,14,3,26,3,0,5,14,3,31,3,0,13,10,2,45,3,0,11,1,0,37,3,1
284,1,14,0,26,2,1,4,14,3,31,3,2,13,10,3,45,2,2,11,1,0,37,3,2
285,1,13,0,26,3,1,3,14,3,31,3,1,12,10,3,45,3,0,11,1,0,37,3,0
286,1,12,0,26,3,1,2,14,3,31,3,0,11,10,3,45,3,1,11,1,0,37,3,1
287,1,11,0,26,3,0,1,14,3,31,3,1,10,10,3,45,3,1,11,1,0,37,3,0
288,1,11,1,26,2,2,1,14,0,31,2,1,10,10,0,45,2,2,11,1,0,37,3,1
289,2,11,1,26,3,0,1,13,0,31,3,0,10,9,0,45,3,1,11,1,0,37,3,0
290,3,11,1,26,3,2,1,13,1,31,2,2,10,9,1,45,2,2,11,1,1,37,2,2
291,4,11,1,26,3,1,2,13,1,31,3,1,11,9,1,45,3,1,12,1,1,37,3,0
292,5,11,1,26,3,1,3,13,1,31,3,0,12,9,1,45,3,0,13,1,1,37,3,0
293,6,11,1,26,3,1,4,13,1,31,3,1,13,9,1,45,3,0,14,1,1,37,3,0
294,7,11,1,26,3,0,5,13,1,31,3,0,14,9,1,45,3,0,14,1,1,37,3,0
295,7,11,2,26,2,1,5,13,2,31,2,1,14,9,1,45,3,1,14,1,2,37,2,1
296,7,12,2,26,3,0,5,14,2,31,3,1,14,9,1,45,3,1,14,2,2,37,3,0
297,7,12,3,26,2,2,5,14,2,31,3,2,14,9,2,45,2,1,14,3,2,37,3,2
298,6,12,3,26,3,0,5,14,2,31,3,1,14,10,2,45,3,0,14,4,2,37,3,0
299,6,12,0,26,2,1,5,14,3,31,2,1,14,11,2,45,3,1,14,5,2,37,3,2
300,6,11,0,26,3,1,4,14,3,31,3,0,14,12,2,45,3,1,14,6,2,37,3,0
301,6,10,0,26,3,0,3,14,3,31,3,1,14,13,2,45,3,1,14,7,2,37,3,1
302,6,10,1,26,2,1,2,14,3,31,3,1,14,13,3,45,2,1,14,7,3,37,2,2
303,7,10,1,26,3,0,1,14,3,31,3,0,13,13,3,45,3,1,13,7,3,37,3,1
304,8,10,1,26,3,2,1,14,3,31,3,1,13,13,0,45,2,2,13,7,0,37,2,2
305,9,10,1,26,3,1,1,14,3,31,3,0,13,12,0,45,3,1,13,6,0,37,3,0
306,10,10,1,26,3,0,1,14,3,31,3,1,13,11,0,45,3,0,13,5,0,37,3,0
307,10,10,2,26,2,2,1,14,3,31,3,2,13,11,1,45,2,1,13,5,1,37,2,2
308,10,11,2,26,3,1,1,14,3,31,3,1,14,11,1,45,3,0,14,5,1,37,3,1
309,10,12,2,26,3,1,1,14,3,31,3,0,14,11,1,45,3,0,14,5,1,37,3,0
310,10,13,2,26,3,1,1,14,3,31,3,1,14,11,1,45,3,0,14,5,1,37,3,0
311,10,14,2,26,3,0,1,14,3,31,3,0,14,11,1,45,3,1,14,5,1,37,3,1
312,10,14,2,26,3,2,1,14,3,31,3,2,14,11,1,45,3,2,14,5,1,37,3,1
313,10,14,2,26,3,0,1,14,3,31,3,1,14,11,1,45,3,1,14,5,1,37,3,0
314,10,14,2,26,3,1,1,14,3,31,3,1,14,11,2,45,2,2,14,5,2,37,2,2
315,10,14,2,26,3,1,1,14,3,31,3,0,14,12,2,45,3,0,14,6,2,37,3,0
316,10,14,2,26,3,0,1,14,3,31,3,1,14,13,2,45,3,1,14,7,2,37,3,1
317,10,14,2,26,3,1,1,14,0,31,2,1,14,13,3,45,2,2,14,7,3,37,2,2
318,10,14,2,26,3,0,1,13,0,31,3,1,13,13,3,45,3,0,13,7,3,37,3,1
319,10,14,3,26,2,1,1,13,1,31,2,1,13,13,0,45,2,1,12,7,3,37,3,1
320,9,14,3,26,3,0,2,13,1,31,3,1,13,12,0,45,3,1,11,7,3,37,3,1
321,9,14,0,26,2,2,3,13,1,31,3,2,13,11,0,45,3,1,11,7,0,37,2,2
322,9,13,0,26,3,1,4,13,1,31,3,0,13,10,0,45,3,1,11,6,0,37,3,0
323,9,12,0,26,3,0,5,13,1,31,3,0,13,9,0,45,3,0,11,5,0,37,3,0
324,9,12,1,26,2,1,6,13,1,31,3,2,13,9,1,45,2,1,11,5,1,37,2,2
325,10,12,1,26,3,0,7,13,1,31,3,0,14,9,1,45,3,1,12,5,1,37,3,1
326,10,12,2,26,2,1,8,13,1,31,3,2,14,9,2,45,2,2,13,5,1,37,3,1
327,10,13,2,26,3,0,9,13,1,31,3,1,14,10,2,45,3,0,14,5,1,37,3,1
328,10,14,2,26,3,2,9,13,1,31,3,2,14,10,3,45,2,1,14,5,1,37,3,1
329,10,14,2,26,3,0,10,13,1,31,3,1,13,10,3,45,3,1,14,5,1,37,3,0
330,10,14,3,26,2,2,10,13,2,31,2,2,13,10,0,45,2,1,14,5,2,37,2,2
331,9,14,3,26,3,1,10,14,2,31,3,1,13,9,0,45,3,0,14,6,2,37,3,0
332,8,14,3,26,3,0,10,14,2,31,3,1,13,8,0,45,3,1,14,7,2,37,3,0
333,8,14,0,26,2,1,10,14,3,31,2,2,13,8,1,45,2,2,14,8,2,37,3,2
334,8,13,0,26,3,0,9,14,3,31,3,1,14,8,1,45,3,0,14,9,2,37,3,0
335,8,13,1,26,2,2,8,14,3,31,3,2,14,8,1,45,3,1,14,9,3,37,2,2
336,9,13,1,26,3,1,7,14,3,31,3,0,14,8,1,45,3,1,13,9,3,37,3,0
337,10,13,1,26,3,1,6,14,3,31,3,0,14,8,1,45,3,0,12,9,3,37,3,0
338,11,13,1,26,3,1,5,14,3,31,3,1,14,8,1,45,3,0,11,9,3,37,3,0
339,12,13,1,26,3,1,4,14,3,31,3,1,14,8,1,45,3,0,10,9,3,37,3,1
340,13,13,1,26,3,1,3,14,3,31,3,0,14,8,1,45,3,0,9,9,3,37,3,1
341,14,13,1,26,3,0,2,14,3,31,3,0,14,8,1,45,3,0,8,9,3,37,3,1
342,14,13,2,26,2,2,2,14,0,31,2,1,14,8,1,45,3,1,7,9,3,37,3,1
343,14,14,2,26,3,0,2,13,0,31,3,1,14,8,1,45,3,1,6,9,3,37,3,1
344,14,14,3,26,2,2,2,12,0,31,3,1,14,8,2,45,2,1,5,9,3,37,3,1
345,13,14,3,26,3,0,2,11,0,31,3,1,14,9,2,45,3,0,4,9,3,37,3,1
346,12,14,3,26,3,2,2,10,0,31,3,1,14,9,3,45,2,2,3,9,3,37,3,1
347,11,14,3,26,3,0,2,10,0,31,3,0,13,9,3,45,3,1,2,9,3,37,3,0
348,11,14,0,26,2,2,2,10,0,31,3,1,13,9,0,45,2,2,2,9,0,37,2,1
349,11,13,0,26,3,0,2,9,0,31,3,0,13,8,0,45,3,1,2,8,0,37,3,0
350,11,13,1,26,2,1,2,9,1,31,2,2,13,8,1,45,2,2,2,7,0,37,3,1
351,12,13,1,26,3,0,3,9,1,31,3,0,14,8,1,45,3,0,2,6,0,37,3,1
352,13,13,1,26,3,2,4,9,1,31,3,2,14,8,2,45,2,1,2,5,0,37,3,1
353,14,13,1,26,3,0,5,9,1,31,3,0,14,9,2,45,3,0,2,4,0,37,3,0
354,14,13,1,26,3,2,5,9,2,31,2,1,14,9,3,45,2,1,2,3,0,37,3,2
355,14,13,1,26,3,1,5,10,2,31,3,1,13,9,3,45,3,1,2,2,0,37,3,0
356,14,13,1,26,3,1,5,11,2,31,3,1,12,9,3,45,3,1,2,1,0,37,3,0
357,14,13,1,26,3,0,5,12,2,31,3,1,11,9,3,45,3,1,2,1,0,37,3,1
358,14,13,1,26,3,1,5,12,3,31,2,2,11,9,0,45,2,2,2,1,1,37,2,2
359,14,13,1,26,3,0,4,12,3,31,3,1,11,8,0,45,3,1,3,1,1,37,3,1
360,14,13,2,26,2,2,3,12,3,31,3,2,11,8,1,45,2,2,4,1,1,37,3,1
361,14,14,2,26,3,1,2,12,3,31,3,0,12,8,1,45,3,1,5,1,1,37,3,0
362,14,14,2,26,3,1,1,12,3,31,3,1,13,8,1,45,3,1,6,1,1,37,3,0
363,14,14,2,26,3,1,1,12,3,31,3,0,14,8,1,45,3,0,7,1,1,37,3,1
364,14,14,2,26,3,0,1,12,3,31,3,1,14,8,1,45,3,0,8,1,1,37,3,0
365,14,14,2,26,3,1,1,12,0,31,2,1,14,8,1,45,3,1,8,1,2,37,2,2
366,14,14,2,26,3,1,1,11,0,31,3,0,14,8,1,45,3,0,8,2,2,37,3,1
367,14,14,2,26,3,0,1,10,0,31,3,0,14,8,1,45,3,1,8,3,2,37,3,1
368,14,14,2,26,3,2,1,10,1,31,2,2,14,8,2,45,2,1,8,3,3,37,2,1
369,14,14,2,26,3,1,2,10,1,31,3,0,14,9,2,45,3,1,7,3,3,37,3,1
370,14,14,2,26,3,1,3,10,1,31,3,1,14,10,2,45,3,0,6,3,3,37,3,0
371,14,14,2,26,3,0,4,10,1,31,3,1,14,11,2,45,3,0,5,3,3,37,3,0
372,14,14,3,26,2,1,5,10,1,31,3,1,14,11,3,45,2,1,4,3,3,37,3,2
373,13,14,3,26,3,1,6,10,1,31,3,0,13,11,3,45,3,1,3,3,3,37,3,1
374,12,14,3,26,3,1,7,10,1,31,3,1,12,11,3,45,3,1,2,3,3,37,3,1
375,11,14,3,26,3,0,8,10,1,31,3,1,11,11,3,45,3,1,1,3,3,37,3,1
376,11,14,0,26,2,1,9,10,1,31,3,2,11,11,0,45,2,1,1,3,3,37,3,2
377,11,13,0,26,3,1,10,10,1,31,3,1,11,10,0,45,3,0,1,3,3,37,3,0
378,11,12,0,26,3,1,11,10,1,31,3,0,11,9,0,45,3,1,1,3,3,37,3,1
379,11,11,0,26,3,0,12,10,1,31,3,0,11,8,0,45,3,0,1,3,3,37,3,0
380,11,10,0,26,3,2,13,10,1,31,3,1,11,8,1,45,2,2,1,3,3,37,3,1
381,11,9,0,26,3,0,14,10,1,31,3,1,12,8,1,45,3,0,1,3,3,37,3,1
382,11,8,0,26,3,1,14,10,1,31,3,2,12,8,2,45,2,2,1,3,0,37,2,1
383,11,7,0,26,3,1,14,10,1,31,3,1,12,9,2,45,3,1,1,2,0,37,3,0
384,11,6,0,26,3,0,14,10,1,31,3,1,12,10,2,45,3,0,1,1,0,37,3,1
385,11,6,1,26,2,1,14,10,2,31,2,2,12,11,2,45,3,1,1,1,0,37,3,1
386,12,6,1,26,3,0,14,11,2,31,3,1,12,12,2,45,3,0,1,1,0,37,3,1
387,13,6,1,26,3,2,14,12,2,31,3,1,12,12,3,45,2,1,1,1,1,37,2,2
388,14,6,1,26,3,1,14,13,2,31,3,1,11,12,3,45,3,1,2,1,1,37,3,0
389,14,6,1,26,3,1,14,14,2,31,3,1,10,12,3,45,3,0,3,1,1,37,3,1
390,14,6,1,26,3,1,14,14,2,31,3,1,9,12,3,45,3,0,4,1,1,37,3,0
391,14,6,1,26,3,0,14,14,2,31,3,0,8,12,3,45,3,1,5,1,1,37,3,0
392,14,6,1,26,3,2,14,14,3,31,2,2,8,12,0,45,2,2,5,1,2,37,2,2
393,14,6,1,26,3,0,13,14,3,31,3,0,8,11,0,45,3,1,5,2,2,37,3,1
394,14,6,2,26,2,1,13,14,0,31,2,1,8,10,0,45,3,2,5,3,2,37,3,2
395,14,7,2,26,3,0,13,13,0,31,3,1,8,9,0,45,3,1,5,4,2,37,3,0
396,14,8,2,26,3,2,13,13,1,31,2,2,8,8,0,45,3,1,5,5,2,37,3,2
397,14,9,2,26,3,1,14,13,1,31,3,0,8,7,0,45,3,1,5,6,2,37,3,1
398,14,10,2,26,3,1,14,13,1,31,3,0,8,6,0,45,3,1,5,7,2,37,3,0
399,14,11,2,26,3,1,14,13,1,31,3,0,8,5,0,45,3,1,5,8,2,37,3,0
400,14,12,2,26,3,0,14,13,1,31,3,1,8,4,0,45,3,1,5,9,2,37,3,1
401,14,12,2,26,3,2,14,13,2,31,2,1,8,3,0,45,3,1,5,9,3,37,2,1
402,14,12,2,26,3,0,14,14,2,31,3,0,8,2,0,45,3,1,4,9,3,37,3,1
403,14,12,3,26,2,1,14,14,3,31,2,2,8,2,1,45,2,1,4,9,0,37,2,1
404,13,12,3,26,3,0,13,14,3,31,3,0,9,2,1,45,3,0,4,8,0,37,3,0
405,12,12,3,26,3,1,12,14,3,31,3,2,10,2,1,45,3,2,4,8,1,37,2,1
406,11,12,3,26,3,1,11,14,3,31,3,1,11,2,1,45,3,0,5,8,1,37,3,1
407,10,12,3,26,3,1,10,14,3,31,3,0,12,2,1,45,3,1,6,8,1,37,3,1
408,9,12,3,26,3,1,9,14,3,31,3,0,13,2,1,45,3,1,7,8,1,37,3,0
409,8,12,3,26,3,1,8,14,3,31,3,0,14,2,1,45,3,1,8,8,1,37,3,1
410,7,12,3,26,3,1,7,14,3,31,3,0,14,2,1,45,3,0,9,8,1,37,3,0
411,6,12,3,26,3,0,6,14,3,31,3,1,14,2,1,45,3,0,10,8,1,37,3,1
412,6,12,0,26,2,1,6,14,0,31,2,1,14,2,2,45,2,2,10,8,2,37,2,1
413,6,11,0,26,3,1,6,13,0,31,3,1,14,3,2,45,3,0,10,9,2,37,3,0
414,6,10,0,26,3,0,6,12,0,31,3,0,14,4,2,45,3,1,10,10,2,37,3,1
415,6,10,1,26,2,1,6,12,1,31,2,2,14,4,3,45,2,2,10,11,2,37,3,1
416,7,10,1,26,3,1,7,12,1,31,3,1,13,4,3,45,3,1,10,12,2,37,3,0
417,8,10,1,26,3,1,8,12,1,31,3,1,12,4,3,45,3,1,10,13,2,37,3,0
418,9,10,1,26,3,0,9,12,1,31,3,0,11,4,3,45,3,0,10,14,2,37,3,0
419,10,10,1,26,3,2,9,12,2,31,2,2,10,4,3,45,3,2,10,14,3,37,2,2
420,11,10,1,26,3,1,9,13,2,31,3,0,9,4,3,45,3,1,9,14,3,37,3,1
421,12,10,1,26,3,0,9,14,2,31,3,0,8,4,3,45,3,1,8,14,3,37,3,1
422,13,10,1,26,3,2,9,14,3,31,2,2,7,4,3,46,3,2,8,14,0,37,2,2
423,14,10,1,26,3,0,8,14,3,31,3,1,6,4,3,47,3,0,8,13,0,37,3,1
424,14,10,2,26,2,1,8,14,0,31,2,2,6,4,0,47,2,1,8,13,1,37,2,1
425,14,11,2,26,3,1,8,14,0,31,3,0,6,3,0,47,3,1,9,13,1,37,3,1
426,14,12,2,26,3,1,8,13,0,31,3,0,6,2,0,47,3,0,10,13,1,37,3,1
427,14,13,2,26,3,1,8,12,0,31,3,0,6,1,0,47,3,0,11,13,1,37,3,0
428,14,14,2,26,3,1,8,11,0,31,3,1,6,1,0,47,3,0,12,13,1,37,3,0
429,14,14,2,26,3,1,8,10,0,31,3,0,6,1,0,47,3,1,13,13,1,37,3,0
430,14,14,2,26,3,0,8,9,0,31,3,1,6,1,0,47,3,0,14,13,1,37,3,1
431,14,14,3,26,2,2,8,9,1,31,2,2,6,1,0,47,3,2,14,13,2,37,2,1
432,13,14,3,26,3,0,9,9,1,31,3,1,6,1,0,47,3,0,14,14,2,37,3,1
433,12,14,3,26,3,1,10,9,1,31,3,1,6,1,0,47,3,1,14,14,2,37,3,1
434,11,14,3,26,3,0,11,9,1,31,3,0,6,1,0,47,3,1,14,14,2,37,3,0
435,10,14,3,26,3,1,11,9,2,31,2,1,6,1,1,47,2,2,14,14,2,37,3,2
436,9,14,3,26,3,0,11,10,2,31,3,1,7,1,1,47,3,1,14,14,2,37,3,0
437,9,14,0,26,2,1,11,11,2,31,3,1,8,1,1,47,3,1,14,14,3,37,2,2
438,9,13,0,26,3,0,11,12,2,31,3,0,9,1,1,47,3,1,13,14,3,37,3,0
439,9,12,0,26,3,1,11,13,2,31,3,2,10,1,1,47,3,2,13,14,0,37,2,1
440,9,11,0,26,3,0,11,14,2,31,3,0,11,1,1,47,3,0,13,13,0,37,3,0
441,9,10,0,26,3,1,11,14,2,31,3,2,12,1,1,47,3,2,13,13,1,37,2,2
442,9,9,0,26,3,0,11,14,2,31,3,0,13,1,1,47,3,0,14,13,1,37,3,0
443,9,8,0,26,3,2,11,14,2,31,3,1,14,1,1,47,3,1,14,13,1,37,3,1
444,9,7,0,26,3,1,11,14,2,31,3,1,14,1,1,47,3,1,14,13,1,37,3,0
445,9,6,0,26,3,0,11,14,2,31,3,0,14,1,1,47,3,1,14,13,1,37,3,0
446,9,6,1,26,2,1,11,14,3,31,2,2,14,1,1,47,3,1,14,13,2,37,2,1
447,10,6,1,26,3,0,10,14,3,31,3,0,14,1,1,47,3,0,14,14,2,37,3,1
448,11,6,1,26,3,1,10,14,0,31,2,1,14,1,2,47,2,2,14,14,3,37,2,2
449,12,6,1,26,3,0,10,13,0,31,3,0,14,2,2,47,3,0,13,14,3,37,3,0
450,12,6,2,26,2,1,10,12,0,31,3,1,14,2,3,47,2,1,13,14,0,37,2,2
451,12,7,2,26,3,0,10,11,0,31,3,1,13,2,3,47,3,0,13,13,0,37,3,1
452,12,7,3,26,2,1,10,10,0,31,3,2,13,2,0,47,2,1,13,12,0,37,3,1
453,11,7,3,26,3,1,10,9,0,31,3,1,13,1,0,47,3,0,13,11,0,37,3,0
454,10,7,3,26,3,1,10,8,0,31,3,1,13,1,0,47,3,0,13,10,0,37,3,1
455,9,7,3,26,3,1,10,7,0,31,3,0,13,1,0,47,3,1,13,9,0,37,3,1
456,8,7,3,26,3,0,10,6,0,31,3,0,13,1,0,47,3,0,13,8,0,37,3,1
457,8,7,0,26,2,2,10,5,0,31,3,1,13,1,1,47,2,2,13,7,0,37,3,2
458,8,6,0,26,3,1,10,4,0,31,3,1,14,1,1,47,3,1,13,6,0,37,3,1
459,8,5,0,26,3,0,10,3,0,31,3,1,14,1,1,47,3,0,13,5,0,37,3,1
460,8,5,1,26,2,1,10,2,0,31,3,2,14,1,1,47,3,1,13,4,0,37,3,1
461,9,5,1,26,3,1,10,1,0,31,3,0,14,1,1,47,3,1,13,3,0,37,3,1
462,10,5,1,26,3,0,10,1,0,31,3,0,14,1,1,47,3,0,13,2,0,37,3,0
463,11,5,1,26,3,2,10,1,1,31,2,2,14,1,1,47,3,1,13,2,1,37,2,2
464,12,5,1,26,3,1,11,1,1,31,3,1,14,1,1,47,3,1,14,2,1,37,3,1
465,13,5,1,26,3,1,12,1,1,31,3,0,14,1,1,47,3,0,14,2,1,37,3,0
466,14,5,1,26,3,0,13,1,1,31,3,1,14,1,1,47,3,1,14,2,1,37,3,0
467,14,5,1,26,3,2,13,1,1,31,3,2,14,1,1,47,3,2,14,2,1,37,3,1
468,14,5,1,26,3,1,13,1,1,31,3,1,14,1,1,47,3,1,14,2,1,37,3,0
469,14,5,1,26,3,1,13,1,1,31,3,1,14,1,1,47,3,0,14,2,1,37,3,0
470,14,5,1,26,3,0,13,1,1,31,3,0,14,1,1,47,3,0,14,2,1,37,3,1
471,14,5,2,26,2,1,13,1,1,31,3,1,14,1,2,47,2,1,14,2,2,37,2,1
472,14,6,2,26,3,0,13,1,1,31,3,1,14,2,2,47,3,1,14,3,2,37,3,0
473,14,6,3,26,2,1,13,1,2,31,2,1,14,2,3,47,2,2,14,3,3,37,2,1
474,13,6,3,26,3,1,13,2,2,31,3,1,14,2,3,47,3,1,13,3,3,37,3,1
475,12,6,3,26,3,0,13,3,2,31,3,0,14,2,3,47,3,0,12,3,3,37,3,1
476,12,6,0,26,2,1,13,4,2,31,3,2,13,2,3,47,3,2,12,3,0,37,2,1
477,12,5,0,26,3,1,13,5,2,31,3,0,13,2,3,47,3,0,12,2,0,37,3,1
478,12,4,0,26,3,0,13,6,2,31,3,0,13,2,3,47,3,0,12,1,0,37,3,0
479,12,3,0,26,3,1,13,7,2,31,3,1,12,2,3,47,3,2,12,1,0,37,3,2
480,12,2,0,26,3,0,13,8,2,31,3,0,11,2,3,47,3,0,12,1,0,37,3,0
481,12,2,0,26,3,2,13,9,2,31,3,1,10,2,3,47,3,1,12,1,0,37,3,1
482,12,2,0,26,3,0,13,10,2,31,3,0,9,2,3,47,3,0,12,1,0,37,3,1
483,12,2,1,26,2,1,13,11,2,31,3,1,9,2,0,47,2,2,12,1,1,37,2,1
484,13,2,1,26,3,1,13,12,2,31,3,1,9,1,0,47,3,1,13,1,1,37,3,0
485,14,2,1,26,3,1,13,13,2,31,3,0,9,1,0,47,3,1,14,1,1,37,3,0
486,14,2,1,26,3,1,13,14,2,31,3,1,9,1,0,47,3,0,14,1,1,37,3,0
487,14,2,1,26,3,0,13,14,2,31,3,0,9,1,0,47,3,0,14,1,1,37,3,0
488,14,2,2,26,2,2,13,14,3,31,2,2,9,1,1,47,2,1,14,1,2,37,2,1
489,14,3,2,26,3,0,12,14,3,31,3,0,10,1,1,47,3,0,14,2,2,37,3,1
490,14,4,2,26,3,2,11,14,3,31,3,2,10,1,2,47,2,1,14,2,3,37,2,1
491,14,5,2,26,3,0,10,14,3,31,3,1,10,2,2,47,3,1,13,2,3,37,3,1
492,14,5,3,26,2,2,9,14,3,31,3,2,10,2,3,47,2,2,12,2,3,37,3,2
493,13,5,3,26,3,1,8,14,3,31,3,0,9,2,3,47,3,1,11,2,3,37,3,1
494,12,5,3,26,3,1,7,14,3,31,3,0,8,2,3,47,3,1,10,2,3,37,3,0
495,11,5,3,26,3,0,6,14,3,31,3,1,7,2,3,47,3,1,9,2,3,37,3,0
496,11,5,0,26,2,2,6,14,0,31,2,2,6,2,3,47,3,2,8,2,3,37,3,2
497,11,4,0,26,3,0,6,13,0,31,3,1,5,2,3,47,3,1,7,2,3,37,3,0
498,11,4,1,26,2,2,6,13,1,31,2,1,5,2,0,47,2,1,7,2,0,37,2,2
499,12,4,1,26,3,1,7,13,1,31,3,1,5,1,0,47,3,0,7,1,0,37,3,1
