t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,7,2,21,3,0,9,2,2,37,1,0,2,11,3,40,1,0,3,13,3,38,1,0
278,14,8,2,21,3,0,9,3,2,37,3,0,1,11,3,40,3,0,2,13,3,38,3,0
279,14,8,1,21,1,0,9,3,1,37,1,0,1,11,3,40,3,0,1,13,3,38,3,0
280,14,8,1,21,3,0,9,3,0,37,1,0,1,11,3,40,3,0,1,13,3,38,3,0
281,14,8,0,21,1,0,9,2,0,37,3,0,1,11,2,40,1,0,1,13,3,38,3,0
282,14,7,0,21,3,0,9,2,3,37,1,0,1,12,2,40,3,0,1,13,3,38,3,0
283,14,6,0,21,3,0,8,2,3,37,3,0,1,12,2,40,3,0,1,13,3,38,3,0
284,14,6,3,21,1,0,7,2,3,37,3,0,1,12,2,40,3,0,1,13,3,38,3,0
285,13,6,3,21,3,0,6,2,3,37,3,0,1,12,2,40,3,0,1,13,3,38,3,0
286,12,6,3,21,3,0,5,2,3,37,3,0,1,12,2,40,3,0,1,13,3,38,3,0
287,12,6,2,21,1,0,4,2,3,37,3,0,1,12,1,40,1,0,1,13,2,38,1,0
288,12,7,2,22,3,0,3,2,3,37,3,0,2,12,1,40,3,0,1,14,2,38,3,0
289,12,8,2,22,3,0,3,2,2,37,1,0,3,12,1,40,3,0,1,14,2,38,3,0
290,12,9,2,22,3,0,3,2,1,37,1,0,4,12,1,40,3,0,1,14,2,38,3,0
291,12,10,2,22,3,0,4,2,1,37,3,0,4,12,0,40,1,0,1,14,1,38,1,0
292,12,11,2,22,3,0,4,2,0,37,1,0,4,11,0,40,3,0,2,14,1,38,3,0
293,12,12,2,22,3,0,4,1,0,37,3,0,4,10,0,40,3,0,3,14,1,38,3,0
294,12,13,2,23,3,0,4,1,0,37,3,0,4,10,3,40,1,0,4,14,1,38,3,0
295,12,14,2,24,3,0,4,1,0,37,3,0,4,10,2,40,1,0,5,14,1,38,3,0
296,12,14,2,24,3,0,4,1,0,37,3,0,4,11,2,40,3,0,6,14,1,38,3,0
297,12,14,2,24,3,0,4,1,0,37,3,0,4,12,2,40,3,0,7,14,1,38,3,0
298,12,14,2,24,3,0,4,1,3,37,1,0,4,13,2,40,3,0,8,14,1,38,3,0
299,12,14,2,24,3,0,4,1,2,37,1,0,4,14,2,40,3,0,9,14,1,38,3,0
300,12,14,1,24,1,0,4,2,2,37,3,0,4,14,2,40,3,0,10,14,1,38,3,0
301,13,14,1,24,3,0,4,3,2,37,3,0,4,14,1,40,1,0,11,14,1,39,3,0
302,14,14,1,24,3,0,4,4,2,37,3,0,5,14,1,40,3,0,12,14,1,39,3,0
303,14,14,1,24,3,0,4,5,2,37,3,0,5,14,0,40,1,0,13,14,1,39,3,0
304,14,14,1,24,3,0,4,6,2,37,3,0,5,14,3,40,1,0,13,14,1,39,3,0
305,14,14,1,24,3,0,4,7,2,37,3,0,4,14,3,40,3,0,13,14,1,39,3,0
306,14,14,0,24,1,0,4,7,1,37,1,0,3,14,3,40,3,0,13,14,1,39,3,0
307,14,13,0,24,3,0,5,7,1,37,3,0,2,14,3,40,3,0,13,14,1,39,3,0
308,14,12,0,24,3,0,5,7,0,37,1,0,1,14,3,40,3,0,13,14,0,39,1,0
309,14,12,3,24,1,0,5,6,0,37,3,0,1,14,2,40,1,0,13,13,0,40,3,0
310,13,12,3,24,3,0,5,6,3,37,1,0,1,14,2,40,3,0,13,13,0,40,3,0
311,13,12,2,24,1,0,4,6,3,37,3,0,1,14,2,40,3,0,13,13,3,40,1,0
312,13,12,2,24,3,0,4,6,2,37,1,0,1,14,2,40,3,0,12,13,3,40,3,0
313,13,12,1,24,1,0,4,7,2,37,3,0,1,14,2,40,3,0,11,13,3,40,3,0
314,14,12,1,24,3,0,4,7,1,37,1,0,1,14,2,40,3,0,10,13,3,40,3,0
315,14,12,1,24,3,0,5,7,1,37,3,0,1,14,2,40,3,0,9,13,3,40,3,0
316,14,12,0,24,1,0,6,7,1,37,3,0,1,14,2,40,3,0,8,13,3,40,3,0
317,14,11,0,24,3,0,7,7,1,37,3,0,1,14,2,40,3,0,7,13,3,40,3,0
318,14,10,0,24,3,0,8,7,1,37,3,0,1,14,2,40,3,0,6,13,3,40,3,0
319,14,10,3,24,1,0,9,7,1,38,3,0,1,14,2,40,3,0,5,13,3,40,3,0
320,13,10,3,24,3,0,10,7,1,38,3,0,1,14,2,40,3,0,5,13,2,40,1,0
321,12,10,3,24,3,0,11,7,1,38,3,0,1,14,2,40,3,0,5,14,2,40,3,0
322,11,10,3,24,3,0,12,7,1,38,3,0,1,14,2,40,3,0,5,14,1,40,1,0
323,10,10,3,24,3,0,13,7,1,38,3,0,1,14,2,40,3,0,6,14,1,40,3,0
324,10,10,2,24,1,0,14,7,1,38,3,0,1,14,2,40,3,0,6,14,0,40,1,0
325,10,11,2,24,3,0,14,7,1,38,3,0,1,14,1,40,1,0,6,13,0,40,3,0
326,10,12,2,24,3,0,14,7,1,38,3,0,2,14,1,40,3,0,6,12,0,40,3,0
327,10,13,2,24,3,0,14,7,1,38,3,0,2,14,0,40,1,0,6,11,0,41,3,0
328,10,13,1,24,1,0,14,7,1,38,3,0,2,13,0,40,3,0,6,11,3,41,1,0
329,10,13,0,24,1,0,14,7,1,38,3,0,2,12,0,40,3,0,6,11,2,41,1,0
330,10,12,0,24,3,0,14,7,0,38,1,0,2,11,0,40,3,0,6,11,1,41,1,0
331,10,11,0,24,3,0,14,7,3,38,1,0,2,10,0,41,3,0,7,11,1,41,3,0
332,10,10,0,24,3,0,13,7,3,38,3,0,2,9,0,41,3,0,8,11,1,41,3,0
333,10,9,0,24,3,0,12,7,3,38,3,0,2,8,0,41,3,0,9,11,1,41,3,0
334,10,8,0,24,3,0,11,7,3,38,3,0,2,8,3,41,1,0,10,11,1,41,3,0
335,10,8,3,24,1,0,10,7,3,38,3,0,1,8,3,41,3,0,11,11,1,41,3,0
336,10,8,2,24,1,0,9,7,3,38,3,0,1,8,2,41,1,0,12,11,1,41,3,0
337,10,9,2,24,3,0,8,7,3,38,3,0,1,9,2,41,3,0,13,11,1,41,3,0
338,10,10,2,24,3,0,7,7,3,38,3,0,1,10,2,41,3,0,14,11,1,41,3,0
339,10,10,1,24,1,0,6,7,3,38,3,0,1,11,2,41,3,0,14,11,1,41,3,0
340,11,10,1,24,3,0,6,7,2,38,1,0,1,12,2,41,3,0,14,11,1,41,3,0
341,12,10,1,24,3,0,6,8,2,38,3,0,1,13,2,41,3,0,14,11,1,41,3,0
342,13,10,1,24,3,0,6,9,2,38,3,0,1,14,2,41,3,0,14,11,1,41,3,0
343,13,10,0,24,1,0,6,10,2,38,3,0,1,14,1,41,1,0,14,11,0,41,1,0
344,13,9,0,24,3,0,6,11,2,38,3,0,2,14,1,41,3,0,14,11,3,41,1,0
345,13,8,0,24,3,0,6,12,2,38,3,0,2,14,0,41,1,0,13,11,3,41,3,0
346,13,7,0,24,3,0,6,13,2,38,3,0,2,14,3,41,1,0,13,11,2,41,1,0
347,13,6,0,24,3,0,6,14,2,38,3,0,1,14,3,41,3,0,13,12,2,41,3,0
348,13,5,0,24,3,0,6,14,2,38,3,0,1,14,3,41,3,0,13,13,2,41,3,0
349,13,5,3,24,1,0,6,14,2,38,3,0,1,14,3,41,3,0,13,14,2,41,3,0
350,13,5,2,24,1,0,6,14,1,38,1,0,1,14,3,41,3,0,13,14,2,41,3,0
351,13,6,2,24,3,0,7,14,1,38,3,0,1,14,2,41,1,0,13,14,1,41,1,0
352,13,7,2,24,3,0,8,14,1,38,3,0,1,14,2,41,3,0,14,14,1,41,3,0
353,13,8,2,24,3,0,9,14,1,38,3,0,1,14,2,41,3,0,14,14,0,41,1,0
354,13,8,1,24,1,0,9,14,0,38,1,0,1,14,2,41,3,0,14,13,0,41,3,0
355,13,8,0,24,1,0,9,13,0,38,3,0,1,14,2,41,3,0,14,12,0,41,3,0
356,13,7,0,24,3,0,9,13,3,38,1,0,1,14,2,41,3,0,14,11,0,41,3,0
357,13,6,0,24,3,0,8,13,3,38,3,0,1,14,1,41,1,0,14,11,3,41,1,0
358,13,5,0,24,3,0,7,13,3,38,3,0,1,14,0,41,1,0,13,11,3,41,3,0
359,13,4,0,24,3,0,6,13,3,38,3,0,1,14,3,41,1,0,12,11,3,41,3,0
360,13,3,0,24,3,0,5,13,3,38,3,0,1,14,3,41,3,0,11,11,3,41,3,0
361,13,3,3,24,1,0,4,13,3,38,3,0,1,14,3,41,3,0,11,11,2,41,1,0
362,12,3,3,24,3,0,3,13,3,38,3,0,1,14,3,41,3,0,11,12,2,41,3,0
363,11,3,3,24,3,0,2,13,3,38,3,0,1,14,2,41,1,0,11,12,1,41,1,0
364,10,3,3,24,3,0,1,13,3,38,3,0,1,14,2,41,3,0,12,12,1,41,3,0
365,9,3,3,24,3,0,1,13,3,38,3,0,1,14,1,41,1,0,13,12,1,41,3,0
366,8,3,3,24,3,0,1,13,2,38,1,0,2,14,1,41,3,0,13,12,0,41,1,0
367,8,3,2,24,1,0,1,14,2,38,3,0,3,14,1,41,3,0,13,12,3,41,1,0
368,8,4,2,24,3,0,1,14,1,38,1,0,3,14,0,41,1,0,13,12,2,41,1,0
369,8,4,1,24,1,0,1,14,0,38,1,0,3,14,3,41,1,0,13,13,2,41,3,0
370,9,4,1,24,3,0,1,14,3,38,1,0,2,14,3,41,3,0,13,13,1,41,1,0
371,10,4,1,24,3,0,1,14,3,38,3,0,2,14,3,41,3,0,14,13,1,41,3,0
372,10,4,0,24,1,0,1,14,2,38,1,0,2,14,2,41,1,0,14,13,1,41,3,0
373,10,3,0,24,3,0,1,14,2,38,3,0,2,14,1,41,1,0,14,13,1,41,3,0
374,10,2,0,24,3,0,1,14,2,38,3,0,2,14,0,41,1,0,14,13,1,41,3,0
375,10,2,3,24,1,0,1,14,1,38,1,0,2,13,0,41,3,0,14,13,0,41,1,0
376,9,2,3,24,3,0,2,14,1,38,3,0,2,12,0,41,3,0,14,12,0,41,3,0
377,8,2,3,24,3,0,3,14,1,38,3,0,2,12,3,41,1,0,14,11,0,41,3,0
378,7,2,3,24,3,0,4,14,1,38,3,0,1,12,3,41,3,0,14,11,3,41,1,0
379,6,2,3,24,3,0,4,14,0,38,1,0,1,12,2,41,1,0,14,11,2,41,1,0
380,5,2,3,24,3,0,4,13,0,38,3,0,1,13,2,41,3,0,14,12,2,41,3,0
381,5,2,2,24,1,0,4,12,0,38,3,0,1,14,2,41,3,0,14,12,1,41,1,0
382,5,2,1,24,1,0,4,11,0,38,3,0,1,14,2,41,3,0,14,12,0,41,1,0
383,5,2,0,24,1,0,4,10,0,38,3,0,1,14,2,41,3,0,14,11,0,41,3,0
384,5,1,0,24,3,0,4,9,0,38,3,0,1,14,2,41,3,0,14,11,3,41,1,0
385,5,1,0,24,3,0,4,8,0,38,3,0,1,14,1,41,1,0,13,11,3,41,3,0
386,5,1,3,24,1,0,4,7,0,38,3,0,2,14,1,41,3,0,12,11,3,41,3,0
387,5,1,2,24,1,0,4,7,3,38,1,0,3,14,1,41,3,0,11,11,3,41,3,0
388,5,1,1,24,1,0,3,7,3,38,3,0,3,14,0,41,1,0,11,11,2,41,1,0
389,6,1,1,24,3,0,2,7,3,38,3,0,3,13,0,41,3,0,11,12,2,41,3,0
390,7,1,1,24,3,0,2,7,2,38,1,0,3,12,0,41,3,0,11,12,1,41,1,0
391,8,1,1,24,3,0,2,8,2,38,3,0,3,11,0,41,3,0,12,12,1,41,3,0
392,8,1,0,24,1,0,2,9,2,38,3,0,3,11,3,41,1,0,12,12,0,41,1,0
393,8,1,3,24,1,0,2,10,2,38,3,0,3,11,2,41,1,0,12,12,3,41,1,0
394,7,1,3,24,3,0,2,11,2,38,3,0,3,12,2,41,3,0,12,12,2,41,1,0
395,6,1,3,24,3,0,2,12,2,38,3,0,3,13,2,41,3,0,12,13,2,41,3,0
396,5,1,3,24,3,0,2,13,2,38,3,0,3,13,1,41,1,0,12,14,2,41,3,0
397,4,1,3,24,3,0,2,14,2,38,3,0,4,13,1,41,3,0,12,14,2,41,3,0
398,3,1,3,24,3,0,2,14,1,38,1,0,5,13,1,41,3,0,12,14,2,41,3,0
399,2,1,3,24,3,0,3,14,1,38,3,0,6,13,1,41,3,0,12,14,1,41,1,0
400,2,1,2,24,1,0,4,14,1,38,3,0,7,13,1,41,3,0,13,14,1,41,3,0
401,2,1,1,24,1,0,4,14,0,38,1,0,8,13,1,41,3,0,14,14,1,41,3,0
402,3,1,1,24,3,0,4,13,0,38,3,0,9,13,1,41,3,0,14,14,1,41,3,0
403,4,1,1,24,3,0,4,12,0,38,3,0,10,13,1,41,3,0,14,14,1,41,3,0
404,5,1,1,24,3,0,4,11,0,38,3,0,11,13,1,41,3,0,14,14,1,41,3,0
405,5,1,0,24,1,0,4,11,3,38,1,0,12,13,1,41,3,0,14,14,1,41,3,0
406,5,1,0,24,3,0,3,11,3,38,3,0,13,13,1,41,3,0,14,14,1,41,3,0
407,5,1,3,24,1,0,2,11,3,38,3,0,14,13,1,41,3,0,14,14,1,41,3,0
408,4,1,3,24,3,0,1,11,3,38,3,0,14,13,1,41,3,0,14,14,1,41,3,0
409,3,1,3,24,3,0,1,11,3,38,3,0,14,13,0,41,1,0,14,14,1,41,3,0
410,3,1,2,24,1,0,1,11,2,38,1,0,14,12,0,41,3,0,14,14,1,41,3,0
411,3,2,2,24,3,0,1,11,1,38,1,0,14,11,0,41,3,0,14,14,1,41,3,0
412,3,3,2,24,3,0,2,11,1,38,3,0,14,10,0,41,3,0,14,14,1,41,3,0
413,3,3,1,24,1,0,2,11,0,38,1,0,14,9,0,41,3,0,14,14,1,41,3,0
414,4,3,1,24,3,0,2,10,0,38,3,0,14,8,0,41,3,0,14,14,0,41,1,0
415,5,3,1,24,3,0,2,9,0,38,3,0,14,8,3,41,1,0,14,14,3,41,1,0
416,5,3,0,24,1,0,2,8,0,38,3,0,13,8,3,41,3,0,13,14,3,41,3,0
417,5,2,0,24,3,0,2,7,0,38,3,0,12,8,3,41,3,0,12,14,3,41,3,0
418,5,1,0,24,3,0,2,7,3,38,1,0,12,8,2,41,1,0,11,14,3,41,3,0
419,5,1,0,24,3,0,1,7,3,38,3,0,12,9,2,41,3,0,10,14,3,41,3,0
420,5,1,0,24,3,0,1,7,3,38,3,0,12,10,2,41,3,0,10,14,2,41,1,0
421,5,1,0,24,3,0,1,7,2,38,1,0,12,11,2,41,3,0,10,14,2,41,3,0
422,5,1,0,24,3,0,1,8,2,38,3,0,12,12,2,41,3,0,10,14,1,41,1,0
423,5,1,0,24,3,0,1,9,2,38,3,0,12,12,1,41,1,0,10,14,0,41,1,0
424,5,1,0,24,3,0,1,10,2,38,3,0,13,12,1,41,3,0,10,14,3,41,1,0
425,5,1,3,24,1,0,1,11,2,38,3,0,14,12,1,41,3,0,9,14,3,41,3,0
426,4,1,3,24,3,0,1,12,2,38,3,0,14,12,0,41,1,0,8,14,3,41,3,0
427,3,1,3,24,3,0,1,13,2,38,3,0,14,12,3,41,1,0,7,14,3,41,3,0
428,2,1,3,24,3,0,1,14,2,38,3,0,13,12,3,41,3,0,6,14,3,41,3,0
429,2,1,2,24,1,0,1,14,1,38,1,0,12,12,3,41,3,0,5,14,3,41,3,0
430,2,1,1,24,1,0,2,14,1,38,3,0,12,12,2,41,1,0,4,14,3,41,3,0
431,2,1,0,24,1,0,3,14,1,38,3,0,12,12,1,41,1,0,4,14,2,41,1,0
432,2,1,0,24,3,0,3,14,0,38,1,0,12,12,0,41,1,0,4,14,2,41,3,0
433,2,1,3,24,1,0,3,13,0,38,3,0,12,12,3,41,1,0,4,14,2,41,3,0
434,1,1,3,24,3,0,3,12,0,38,3,0,11,12,3,41,3,0,4,14,2,41,3,0
435,1,1,3,24,3,0,3,11,0,38,3,0,10,12,3,41,3,0,4,14,2,41,3,0
436,1,1,3,24,3,0,3,10,0,38,3,0,9,12,3,41,3,0,4,14,2,41,3,0
437,1,1,2,24,1,0,3,9,0,38,3,0,8,12,3,41,3,0,4,14,2,41,3,0
438,1,1,1,24,1,0,3,8,0,38,3,0,7,12,3,41,3,0,4,14,1,41,1,0
439,2,1,1,24,3,0,3,8,3,38,1,0,6,12,3,41,3,0,5,14,1,41,3,0
440,2,1,0,24,1,0,2,8,3,38,3,0,5,12,3,41,3,0,6,14,1,41,3,0
441,2,1,0,24,3,0,2,8,2,38,1,0,5,12,2,41,1,0,6,14,0,41,1,0
442,2,1,3,24,1,0,2,9,2,38,3,0,5,12,1,41,1,0,6,13,0,41,3,0
443,1,1,3,24,3,0,2,10,2,38,3,0,6,12,1,41,3,0,6,13,3,41,1,0
444,1,1,3,24,3,0,2,11,2,38,3,0,6,12,0,41,1,0,5,13,3,41,3,0
445,1,1,2,24,1,0,2,12,2,38,3,0,6,11,0,41,3,0,4,13,3,41,3,0
446,1,2,2,24,3,0,2,13,2,38,3,0,6,10,0,41,3,0,3,13,3,41,3,0
447,1,3,2,24,3,0,2,14,2,38,3,0,6,9,0,41,3,0,3,13,3,41,3,0
448,1,4,2,24,3,0,2,14,2,38,3,0,6,9,3,41,1,0,2,13,3,41,3,0
449,1,5,2,24,3,0,2,14,1,38,1,0,6,9,2,41,1,0,2,13,2,41,1,0
450,1,6,2,24,3,0,2,14,0,38,1,0,6,10,2,41,3,0,2,13,2,41,3,0
451,1,7,2,24,3,0,2,14,0,38,3,0,6,11,2,41,3,0,2,13,2,41,3,0
452,1,8,2,24,3,0,2,14,0,38,3,0,6,12,2,41,3,0,2,13,2,41,3,0
453,1,8,1,24,1,0,2,14,0,38,3,0,6,13,2,41,3,0,2,13,1,41,1,0
454,2,8,1,24,3,0,2,14,3,38,1,0,6,14,2,41,3,0,3,13,1,41,3,0
455,3,8,1,24,3,0,2,14,2,38,1,0,6,14,2,41,3,0,4,13,1,41,3,0
456,4,8,1,24,3,0,2,14,1,38,1,0,6,14,2,41,3,0,5,13,1,41,3,0
457,5,8,1,24,3,0,2,14,0,38,1,0,6,14,2,41,3,0,5,13,0,41,1,0
458,5,8,0,24,1,0,2,14,3,38,1,0,6,14,2,41,3,0,5,12,0,41,3,0
459,5,7,0,24,3,0,1,14,3,38,3,0,6,14,2,41,3,0,5,11,0,42,3,0
460,5,6,0,24,3,0,1,14,3,38,3,0,6,14,2,41,3,0,5,10,0,42,3,0
461,5,6,3,24,1,0,1,14,3,38,3,0,6,14,2,41,3,0,5,10,3,42,1,0
462,4,6,3,24,3,0,1,14,3,38,3,0,6,14,2,41,3,0,4,10,3,42,3,0
463,4,6,2,24,1,0,1,14,3,38,3,0,6,14,2,41,3,0,3,10,3,42,3,0
464,4,7,2,24,3,0,1,14,3,38,3,0,6,14,1,41,1,0,3,10,2,42,1,0
465,4,7,1,24,1,0,1,14,2,38,1,0,7,14,1,41,3,0,3,10,1,42,1,0
466,4,7,0,24,1,0,1,14,1,38,1,0,8,14,1,41,3,0,3,10,0,42,1,0
467,4,6,0,24,3,0,1,14,0,38,1,0,9,14,1,41,3,0,3,10,3,42,1,0
468,4,6,3,24,1,0,1,13,0,38,3,0,10,14,1,41,3,0,2,10,3,42,3,0
469,3,6,3,24,3,0,1,12,0,38,3,0,11,14,1,41,3,0,2,10,2,42,1,0
470,2,6,3,24,3,0,1,11,0,38,3,0,12,14,1,41,3,0,2,11,2,42,3,0
471,1,6,3,24,3,0,1,10,0,38,3,0,13,14,1,41,3,0,2,12,2,42,3,0
472,1,6,2,24,1,0,1,9,0,38,3,0,14,14,1,41,3,0,2,12,1,42,1,0
473,1,7,2,24,3,0,1,9,3,38,1,0,14,14,1,41,3,0,3,12,1,42,3,0
474,1,8,2,24,3,0,1,9,2,38,1,0,14,14,1,41,3,0,3,12,0,42,1,0
475,1,8,2,24,3,0,1,10,2,38,3,0,14,14,0,41,1,0,3,11,0,42,3,0
476,1,9,2,24,3,0,1,11,2,38,3,0,14,13,0,41,3,0,3,10,0,42,3,0
477,1,10,2,24,3,0,1,12,2,38,3,0,14,12,0,41,3,0,3,10,3,42,1,0
478,1,10,1,24,1,0,1,13,2,38,3,0,14,11,0,41,3,0,3,10,2,42,1,0
479,1,10,0,24,1,0,1,14,2,38,3,0,14,10,0,41,3,0,3,11,2,42,3,0
480,1,9,0,24,3,0,1,14,2,38,3,0,14,10,3,41,1,0,3,11,1,42,1,0
481,1,8,0,24,3,0,1,14,2,38,3,0,13,10,3,41,3,0,4,11,1,42,3,0
482,1,8,3,24,1,0,1,14,2,38,3,0,12,10,3,41,3,0,4,11,0,42,1,0
483,1,8,3,24,3,0,1,14,2,38,3,0,12,10,2,41,1,0,4,10,0,42,3,0
484,1,8,2,24,1,0,1,14,2,38,3,0,12,11,2,41,3,0,4,9,0,42,3,0
485,1,9,2,24,3,0,1,14,2,38,3,0,12,12,2,41,3,0,4,8,0,42,3,0
486,1,10,2,24,3,0,1,14,2,38,3,0,12,12,1,41,1,0,4,8,3,42,1,0
487,1,11,2,24,3,0,1,14,1,38,1,0,13,12,1,41,3,0,3,8,3,42,3,0
488,1,12,2,24,3,0,2,14,1,38,3,0,14,12,1,41,3,0,3,8,2,42,1,0
489,1,12,1,24,1,0,3,14,1,38,3,0,14,12,1,41,3,0,3,9,2,42,3,0
490,1,12,0,24,1,0,4,14,1,38,3,0,14,12,1,41,3,0,3,10,2,42,3,0
491,1,12,3,24,1,0,5,14,1,38,3,0,14,12,1,41,3,0,3,11,2,42,3,0
492,1,12,3,24,3,0,6,14,1,38,3,0,14,12,1,41,3,0,3,12,2,42,3,0
493,1,12,2,24,1,0,7,14,1,38,3,0,14,12,1,41,3,0,3,13,2,42,3,0
494,1,13,2,24,3,0,7,14,0,38,1,0,14,12,1,41,3,0,3,14,2,42,3,0
495,1,14,2,24,3,0,7,13,0,38,3,0,14,12,0,41,1,0,3,14,1,42,1,0
496,1,14,2,24,3,0,7,12,0,38,3,0,14,11,0,41,3,0,3,14,0,42,1,0
497,1,14,2,24,3,0,7,12,3,38,1,0,14,10,0,41,3,0,3,13,0,42,3,0
498,1,14,2,24,3,0,7,12,2,38,1,0,14,9,0,41,3,0,3,12,0,42,3,0
499,1,14,2,24,3,0,7,13,2,38,3,0,14,9,3,41,1,0,3,11,0,42,3,0
