t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
199,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,8,11,3,81,3,1,1,14,2,0,2,-4.29497e+09
200,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,7,11,3,81,3,1,1,14,3,0,2,-4.29497e+09
201,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,6,11,3,82,3,0,1,14,0,0,2,-4.29497e+09
202,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,5,11,3,82,3,0,1,14,1,0,2,-4.29497e+09
203,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,4,11,3,82,3,1,1,14,1,0,0,-4.29497e+09
204,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,3,11,3,83,3,1,1,14,2,0,2,-4.29497e+09
205,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,2,11,3,83,3,1,1,14,3,0,2,-4.29497e+09
206,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,1,11,3,83,3,1,1,14,0,0,2,-4.29497e+09
207,1,1,1,0,0,-4.29497e+09,14,1,1,0,2,-4.29497e+09,1,11,0,83,2,-2,1,14,1,0,2,-4.29497e+09
208,1,1,2,0,2,-4.29497e+09,14,1,1,0,0,-4.29497e+09,1,10,0,83,3,0,1,14,2,0,2,-4.29497e+09
209,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,1,9,0,83,3,1,1,14,3,0,2,-4.29497e+09
210,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,1,8,0,83,3,0,1,14,0,0,2,-4.29497e+09
211,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,1,7,0,83,3,1,1,14,1,0,2,-4.29497e+09
212,1,1,1,0,0,-4.29497e+09,14,1,1,0,2,-4.29497e+09,1,6,0,83,3,1,1,14,1,0,0,-4.29497e+09
213,1,1,2,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,1,5,0,83,3,1,1,14,2,0,2,-4.29497e+09
214,1,1,3,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,1,4,0,83,3,0,1,14,3,0,2,-4.29497e+09
215,1,1,0,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,1,4,1,83,2,1,1,14,0,0,2,-4.29497e+09
216,1,1,1,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,1,4,2,83,2,1,1,14,1,0,2,-4.29497e+09
217,1,1,2,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,1,5,2,83,3,0,1,14,2,0,2,-4.29497e+09
218,1,1,3,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,1,6,2,83,3,1,1,14,3,0,2,-4.29497e+09
219,1,1,0,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,1,7,2,83,3,1,1,14,0,0,2,-4.29497e+09
220,1,1,1,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,1,8,2,83,3,1,1,14,1,0,2,-4.29497e+09
221,1,1,2,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,1,9,2,83,3,0,1,14,2,0,2,-4.29497e+09
222,1,1,3,0,2,-4.29497e+09,14,1,2,0,0,-4.29497e+09,1,10,2,83,3,1,1,14,3,0,2,-4.29497e+09
223,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,1,11,2,83,3,0,1,14,0,0,2,-4.29497e+09
224,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,1,12,2,83,3,1,1,14,1,0,2,-4.29497e+09
225,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,1,13,2,83,3,0,1,14,2,0,2,-4.29497e+09
226,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,1,13,3,83,2,-2,1,14,3,0,2,-4.29497e+09
227,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,1,13,0,83,2,-1,1,14,0,0,2,-4.29497e+09
228,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,1,13,3,83,1,0,1,14,1,0,2,-4.29497e+09
229,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,1,13,0,83,2,-2,1,14,2,0,2,-4.29497e+09
230,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,1,13,3,83,1,1,1,14,3,0,2,-4.29497e+09
231,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,1,13,0,83,2,-2,1,14,0,0,2,-4.29497e+09
232,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,1,13,1,83,2,1,1,14,1,0,2,-4.29497e+09
233,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,2,13,1,83,3,1,1,14,2,0,2,-4.29497e+09
234,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,3,13,1,83,3,1,1,14,3,0,2,-4.29497e+09
235,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,4,13,1,83,3,1,1,14,0,0,2,-4.29497e+09
236,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,5,13,1,83,3,0,1,14,1,0,2,-4.29497e+09
237,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,5,13,0,83,1,1,1,14,2,0,2,-4.29497e+09
238,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,5,12,0,83,3,0,1,14,3,0,2,-4.29497e+09
239,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,5,12,1,83,2,0,1,14,0,0,2,-4.29497e+09
240,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,6,12,1,83,3,1,1,14,1,0,2,-4.29497e+09
241,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,7,12,1,84,3,1,1,14,2,0,2,-4.29497e+09
242,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,8,12,1,84,3,0,1,14,3,0,2,-4.29497e+09
243,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,9,12,1,85,3,1,1,14,0,0,2,-4.29497e+09
244,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,10,12,1,86,3,1,1,14,1,0,2,-4.29497e+09
245,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,10,12,2,86,2,1,1,14,2,0,2,-4.29497e+09
246,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,10,13,2,87,3,1,1,14,3,0,2,-4.29497e+09
247,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,10,14,2,87,3,1,1,14,0,0,2,-4.29497e+09
248,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,10,14,3,87,2,-2,1,14,1,0,2,-4.29497e+09
249,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,9,14,3,87,3,0,1,14,2,0,2,-4.29497e+09
250,1,1,2,0,0,-4.29497e+09,14,1,2,0,2,-4.29497e+09,8,14,3,87,3,1,1,14,3,0,2,-4.29497e+09
251,1,1,3,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,8,14,0,87,2,1,1,14,3,0,0,-4.29497e+09
252,1,1,0,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,8,13,0,87,3,1,1,14,0,0,2,-4.29497e+09
253,1,1,1,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,8,13,1,87,2,0,1,14,1,0,2,-4.29497e+09
254,1,1,2,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,9,13,1,87,3,1,1,14,2,0,2,-4.29497e+09
255,1,1,3,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,10,13,1,87,3,0,1,14,3,0,2,-4.29497e+09
256,1,1,0,0,2,-4.29497e+09,14,1,3,0,0,-4.29497e+09,11,13,1,88,3,1,1,14,0,0,2,-4.29497e+09
257,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,12,13,1,89,3,1,1,14,1,0,2,-4.29497e+09
258,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,12,13,2,89,2,0,1,14,2,0,2,-4.29497e+09
259,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,12,14,2,89,3,0,1,14,3,0,2,-4.29497e+09
260,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,12,14,3,89,2,-1,1,14,0,0,2,-4.29497e+09
261,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,11,14,3,89,3,1,1,14,1,0,2,-4.29497e+09
262,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,10,14,3,89,3,1,1,14,2,0,2,-4.29497e+09
263,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,9,14,3,89,3,1,1,14,3,0,2,-4.29497e+09
264,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,8,14,3,89,3,0,1,14,0,0,2,-4.29497e+09
265,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,7,14,3,89,3,0,1,14,1,0,2,-4.29497e+09
266,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,6,14,3,90,3,1,1,14,2,0,2,-4.29497e+09
267,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,6,14,0,90,2,1,1,14,3,0,2,-4.29497e+09
268,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,6,13,0,90,3,0,1,14,0,0,2,-4.29497e+09
269,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,6,12,0,90,3,1,1,14,1,0,2,-4.29497e+09
270,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,6,11,0,90,3,1,1,14,2,0,2,-4.29497e+09
271,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,6,10,0,91,3,1,1,14,3,0,2,-4.29497e+09
272,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,6,9,0,92,3,0,1,14,0,0,2,-4.29497e+09
273,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,6,8,0,92,3,0,1,14,1,0,2,-4.29497e+09
274,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,6,7,0,93,3,1,1,14,2,0,2,-4.29497e+09
275,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,6,7,1,93,2,1,1,14,3,0,2,-4.29497e+09
276,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,7,7,1,94,3,1,1,14,0,0,2,-4.29497e+09
277,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,8,7,1,95,3,1,1,14,1,0,2,-4.29497e+09
278,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,9,7,1,96,3,1,1,14,2,0,2,-4.29497e+09
279,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,10,7,1,96,3,1,1,14,3,0,2,-4.29497e+09
280,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,11,7,1,97,3,0,1,14,0,0,2,-4.29497e+09
281,1,1,1,0,2,-4.29497e+09,14,1,3,0,0,-4.29497e+09,11,7,2,97,2,0,1,14,1,0,2,-4.29497e+09
282,1,1,2,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,11,8,2,97,3,0,1,14,2,0,2,-4.29497e+09
283,1,1,3,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,11,8,3,97,2,1,1,14,3,0,2,-4.29497e+09
284,1,1,0,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,10,8,3,97,3,1,1,14,0,0,2,-4.29497e+09
285,1,1,1,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,9,8,3,97,3,0,1,14,1,0,2,-4.29497e+09
286,1,1,2,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,8,8,3,97,3,0,1,14,2,0,2,-4.29497e+09
287,1,1,3,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,7,8,3,97,3,0,1,14,3,0,2,-4.29497e+09
288,1,1,0,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,6,8,3,97,3,0,1,14,0,0,2,-4.29497e+09
289,1,1,1,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,5,8,3,97,3,1,1,14,1,0,2,-4.29497e+09
290,1,1,2,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,5,8,0,97,2,0,1,14,2,0,2,-4.29497e+09
291,1,1,3,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,5,7,0,98,3,0,1,14,3,0,2,-4.29497e+09
292,1,1,0,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,5,6,0,98,3,0,1,14,0,0,2,-4.29497e+09
293,1,1,1,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,5,5,0,98,3,0,1,14,1,0,2,-4.29497e+09
294,1,1,2,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,5,4,0,98,3,0,1,14,2,0,2,-4.29497e+09
295,1,1,3,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,5,3,0,99,3,1,1,14,3,0,2,-4.29497e+09
296,1,1,0,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,5,2,0,100,3,1,1,14,0,0,2,-4.29497e+09
297,1,1,1,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,5,1,0,100,3,1,1,14,1,0,2,-4.29497e+09
298,1,1,2,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,5,1,1,100,2,-1,1,14,2,0,2,-4.29497e+09
299,1,1,3,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,6,1,1,101,3,0,1,14,3,0,2,-4.29497e+09
300,1,1,0,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,7,1,1,102,3,0,1,14,0,0,2,-4.29497e+09
301,1,1,1,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,8,1,1,103,3,0,1,14,1,0,2,-4.29497e+09
302,1,1,2,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,9,1,1,103,3,1,1,14,1,0,0,-4.29497e+09
303,1,1,3,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,9,1,2,103,2,1,1,14,2,0,2,-4.29497e+09
304,1,1,0,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,9,2,2,103,3,0,1,14,3,0,2,-4.29497e+09
305,1,1,1,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,9,2,3,103,2,0,1,14,0,0,2,-4.29497e+09
306,1,1,2,0,2,-4.29497e+09,14,1,3,0,0,-4.29497e+09,8,2,3,104,3,0,1,14,1,0,2,-4.29497e+09
307,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,7,2,3,105,3,1,1,14,2,0,2,-4.29497e+09
308,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,6,2,3,106,3,0,1,14,3,0,2,-4.29497e+09
309,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,5,2,3,106,3,1,1,14,0,0,2,-4.29497e+09
310,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,4,2,3,107,3,1,1,14,1,0,2,-4.29497e+09
311,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,3,2,3,107,3,1,1,14,2,0,2,-4.29497e+09
312,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,2,2,3,107,3,0,1,14,3,0,2,-4.29497e+09
313,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,1,2,3,107,3,0,1,14,0,0,2,-4.29497e+09
314,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,1,2,0,107,2,-2,1,14,1,0,2,-4.29497e+09
315,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,1,2,1,107,2,-2,1,14,2,0,2,-4.29497e+09
316,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,1,2,2,107,2,0,1,14,3,0,2,-4.29497e+09
317,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,1,3,2,107,3,1,1,14,0,0,2,-4.29497e+09
318,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,1,3,3,107,2,0,1,14,1,0,2,-4.29497e+09
319,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,1,3,3,107,3,-1,1,14,2,0,2,-4.29497e+09
320,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,1,3,3,107,3,-1,1,14,3,0,2,-4.29497e+09
321,1,1,1,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,1,3,0,107,2,-2,1,14,0,0,2,-4.29497e+09
322,1,1,2,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,1,2,0,107,3,0,1,14,1,0,2,-4.29497e+09
323,1,1,3,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,1,2,1,107,2,-2,1,14,2,0,2,-4.29497e+09
324,1,1,0,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,2,2,1,107,3,0,1,14,3,0,2,-4.29497e+09
325,1,1,0,0,0,-4.29497e+09,14,1,2,0,2,-4.29497e+09,3,2,1,107,3,1,1,14,0,0,2,-4.29497e+09
326,1,1,1,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,4,2,1,107,3,0,1,14,1,0,2,-4.29497e+09
327,1,1,2,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,5,2,1,107,3,1,1,14,2,0,2,-4.29497e+09
328,1,1,2,0,0,-4.29497e+09,14,1,1,0,2,-4.29497e+09,5,2,0,107,1,0,1,14,3,0,2,-4.29497e+09
329,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,5,1,0,107,3,0,1,14,0,0,2,-4.29497e+09
330,1,1,3,0,0,-4.29497e+09,14,1,2,0,0,-4.29497e+09,5,1,1,107,2,-1,1,14,1,0,2,-4.29497e+09
331,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,5,1,2,107,2,0,1,14,2,0,2,-4.29497e+09
332,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,5,2,2,107,3,0,1,14,3,0,2,-4.29497e+09
333,1,1,2,0,2,-4.29497e+09,14,1,0,0,0,-4.29497e+09,5,3,2,107,3,0,1,14,0,0,2,-4.29497e+09
334,1,1,3,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,5,4,2,107,3,0,1,14,1,0,2,-4.29497e+09
335,1,1,3,0,0,-4.29497e+09,14,1,2,0,2,-4.29497e+09,5,5,2,107,3,1,1,14,2,0,2,-4.29497e+09
336,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,5,6,2,107,3,1,1,14,3,0,2,-4.29497e+09
337,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,5,7,2,107,3,1,1,14,0,0,2,-4.29497e+09
338,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,5,8,2,107,3,0,1,14,1,0,2,-4.29497e+09
339,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,5,9,2,107,3,0,1,14,2,0,2,-4.29497e+09
340,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,5,9,3,107,2,0,1,14,3,0,2,-4.29497e+09
341,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,4,9,3,107,3,1,1,14,0,0,2,-4.29497e+09
342,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,3,9,3,108,3,0,1,14,1,0,2,-4.29497e+09
343,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,2,9,3,108,3,1,1,14,2,0,2,-4.29497e+09
344,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,1,9,3,108,3,1,1,14,3,0,2,-4.29497e+09
345,1,1,0,0,0,-4.29497e+09,14,1,0,0,2,-4.29497e+09,1,9,0,108,2,-2,1,14,0,0,2,-4.29497e+09
346,1,1,1,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,1,8,0,108,3,0,1,14,0,0,0,-4.29497e+09
347,1,1,2,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,1,7,0,108,3,0,1,14,1,0,2,-4.29497e+09
348,1,1,3,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,1,6,0,108,3,0,1,14,2,0,2,-4.29497e+09
349,1,1,0,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,1,5,0,108,3,0,1,14,3,0,2,-4.29497e+09
350,1,1,1,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,1,4,0,108,3,0,1,14,3,0,0,-4.29497e+09
351,1,1,2,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,1,3,0,108,3,1,1,14,0,0,2,-4.29497e+09
352,1,1,3,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,1,2,0,108,3,0,1,14,1,0,2,-4.29497e+09
353,1,1,0,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,1,2,1,108,2,-1,1,14,2,0,2,-4.29497e+09
354,1,1,1,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,2,2,1,108,3,0,1,14,3,0,2,-4.29497e+09
355,1,1,2,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,3,2,1,108,3,0,1,14,0,0,2,-4.29497e+09
356,1,1,3,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,4,2,1,108,3,1,1,14,1,0,2,-4.29497e+09
357,1,1,0,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,4,2,2,108,2,0,1,14,2,0,2,-4.29497e+09
358,1,1,1,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,4,3,2,108,3,1,1,14,3,0,2,-4.29497e+09
359,1,1,2,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,4,4,2,108,3,1,1,14,0,0,2,-4.29497e+09
360,1,1,3,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,4,4,1,108,1,0,1,14,0,0,0,-4.29497e+09
361,1,1,0,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,5,4,1,108,3,1,1,14,1,0,2,-4.29497e+09
362,1,1,1,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,6,4,1,109,3,0,1,14,2,0,2,-4.29497e+09
363,1,1,2,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,6,4,2,109,2,0,1,14,3,0,2,-4.29497e+09
364,1,1,3,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,6,5,2,109,3,0,1,14,3,0,0,-4.29497e+09
365,1,1,0,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,6,6,2,109,3,0,1,14,0,0,2,-4.29497e+09
366,1,1,1,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,6,7,2,109,3,1,1,14,1,0,2,-4.29497e+09
367,1,1,2,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,6,8,2,109,3,0,1,14,2,0,2,-4.29497e+09
368,1,1,3,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,6,9,2,109,3,0,1,14,3,0,2,-4.29497e+09
369,1,1,0,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,6,10,2,109,3,0,1,14,0,0,2,-4.29497e+09
370,1,1,1,0,2,-4.29497e+09,14,1,0,0,0,-4.29497e+09,6,10,1,109,1,1,1,14,1,0,2,-4.29497e+09
371,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,7,10,1,110,3,0,1,14,2,0,2,-4.29497e+09
372,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,8,10,1,110,3,1,1,14,3,0,2,-4.29497e+09
373,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,9,10,1,111,3,1,1,14,0,0,2,-4.29497e+09
374,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,10,10,1,111,3,1,1,14,1,0,2,-4.29497e+09
375,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,11,10,1,112,3,0,1,14,2,0,2,-4.29497e+09
376,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,12,10,1,112,3,0,1,14,3,0,2,-4.29497e+09
377,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,12,10,0,112,1,1,1,14,0,0,2,-4.29497e+09
378,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,12,9,0,112,3,0,1,14,1,0,2,-4.29497e+09
379,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,12,8,0,112,3,0,1,14,2,0,2,-4.29497e+09
380,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,12,7,0,113,3,1,1,14,3,0,2,-4.29497e+09
381,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,12,6,0,113,3,0,1,14,0,0,2,-4.29497e+09
382,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,12,5,0,113,3,1,1,14,1,0,2,-4.29497e+09
383,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,12,4,0,113,3,0,1,14,2,0,2,-4.29497e+09
384,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,12,3,0,113,3,1,1,14,3,0,2,-4.29497e+09
385,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,12,2,0,113,3,0,1,14,3,0,0,-4.29497e+09
386,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,12,1,0,114,3,1,1,14,0,0,2,-4.29497e+09
387,1,1,2,0,2,-4.29497e+09,14,1,1,0,2,-4.29497e+09,12,1,1,114,2,-2,1,14,1,0,2,-4.29497e+09
388,1,1,3,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,12,1,2,114,2,0,1,14,2,0,2,-4.29497e+09
389,1,1,0,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,12,2,2,114,3,0,1,14,3,0,2,-4.29497e+09
390,1,1,1,0,2,-4.29497e+09,14,1,0,0,2,-4.29497e+09,12,3,2,114,3,1,1,14,0,0,2,-4.29497e+09
391,1,1,1,0,0,-4.29497e+09,14,1,1,0,2,-4.29497e+09,12,4,2,114,3,0,1,14,1,0,2,-4.29497e+09
392,1,1,2,0,2,-4.29497e+09,14,1,2,0,2,-4.29497e+09,12,5,2,114,3,0,1,14,2,0,2,-4.29497e+09
393,1,1,3,0,2,-4.29497e+09,14,1,3,0,2,-4.29497e+09,12,6,2,114,3,1,1,14,3,0,2,-4.29497e+09
