t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,1,1,31,3,1,11,2,2,36,1,0,14,4,0,48,1,0,14,14,1,16,3,1
278,5,1,1,31,3,1,11,3,2,36,3,0,14,3,0,48,3,0,14,14,1,16,3,1
279,6,1,1,31,3,0,11,4,2,36,3,1,14,2,0,48,3,1,14,14,1,16,3,0
280,7,1,1,31,3,1,11,4,1,36,1,1,14,1,0,48,3,0,14,14,0,16,1,0
281,7,1,0,31,1,0,11,4,0,36,1,1,14,1,0,48,3,0,14,13,0,16,3,1
282,7,1,0,31,3,1,11,3,0,36,3,1,14,1,0,48,3,1,14,12,0,16,3,0
283,7,1,0,31,3,1,11,2,0,36,3,1,14,1,0,48,3,1,14,11,0,16,3,0
284,7,1,0,31,3,0,11,2,3,36,1,1,14,1,3,48,1,1,14,10,0,16,3,1
285,7,1,3,31,1,1,10,2,3,36,3,0,13,1,3,48,3,0,14,9,0,16,3,0
286,6,1,3,31,3,1,9,2,3,37,3,0,12,1,3,48,3,1,14,8,0,16,3,0
287,6,1,2,31,1,1,8,2,3,37,3,1,11,1,3,48,3,0,14,7,0,16,3,0
288,6,2,2,31,3,0,7,2,3,37,3,0,10,1,3,48,3,1,14,6,0,16,3,0
289,6,3,2,31,3,0,7,2,3,37,3,1,9,1,3,48,3,1,14,5,0,16,3,0
290,6,4,2,31,3,0,7,2,2,37,1,0,8,1,3,48,3,0,14,5,3,16,1,1
291,6,5,2,31,3,0,7,3,2,37,3,0,7,1,3,48,3,1,13,5,3,16,3,0
292,6,6,2,31,3,0,7,4,2,37,3,1,6,1,3,48,3,1,12,5,3,16,3,1
293,6,7,2,31,3,0,7,5,2,38,3,1,5,1,3,48,3,0,11,5,3,16,3,1
294,6,8,2,31,3,1,7,6,2,38,3,1,4,1,3,48,3,0,10,5,3,16,3,0
295,6,8,1,31,1,1,7,7,2,39,3,1,4,1,2,48,1,1,9,5,3,17,3,0
296,6,8,1,31,3,0,7,8,2,39,3,0,4,1,1,48,1,0,8,5,3,17,3,1
297,6,8,1,31,3,1,7,9,2,40,3,0,5,1,1,48,3,1,7,5,3,17,3,0
298,6,8,0,31,1,0,7,10,2,41,3,1,6,1,1,48,3,0,6,5,3,17,3,1
299,6,8,3,31,1,0,7,10,1,41,1,0,7,1,1,48,3,1,5,5,3,17,3,1
300,5,8,3,31,3,0,8,10,1,41,3,1,7,1,0,48,1,0,4,5,3,17,3,0
301,5,8,2,31,1,0,9,10,1,41,3,1,7,1,0,48,3,0,3,5,3,17,3,0
302,5,9,2,31,3,1,10,10,1,41,3,0,7,1,0,48,3,1,2,5,3,17,3,1
303,5,9,1,31,1,1,11,10,1,41,3,0,7,1,0,48,3,1,1,5,3,17,3,0
304,6,9,1,31,3,0,11,10,0,41,1,1,7,1,0,48,3,0,1,5,3,17,3,0
305,7,9,1,31,3,0,11,9,0,42,3,1,7,1,0,48,3,0,1,5,3,17,3,0
306,8,9,1,31,3,1,11,9,3,42,1,1,7,1,0,48,3,1,1,5,3,17,3,0
307,8,9,0,31,1,0,10,9,3,42,3,1,7,1,0,48,3,1,1,5,3,17,3,1
308,8,8,0,31,3,0,10,9,2,42,1,1,7,1,3,48,1,1,1,5,2,17,1,1
309,8,7,0,31,3,0,10,10,2,42,3,0,6,1,3,48,3,1,1,6,2,17,3,0
310,8,6,0,31,3,0,10,11,2,42,3,1,5,1,3,48,3,0,1,6,1,17,1,1
311,8,6,3,31,1,1,10,12,2,42,3,1,4,1,3,48,3,0,2,6,1,17,3,0
312,7,6,3,31,3,0,10,13,2,42,3,1,4,1,2,48,1,1,3,6,1,17,3,0
313,6,6,3,31,3,1,10,14,2,42,3,0,4,1,1,48,1,0,4,6,1,17,3,1
314,5,6,3,31,3,1,10,14,2,42,3,0,5,1,1,48,3,1,4,6,0,17,1,0
315,5,6,2,31,1,1,10,14,1,42,1,1,5,1,0,48,1,1,4,5,0,17,3,0
316,5,7,2,31,3,1,10,14,0,42,1,0,5,1,3,48,1,1,4,4,0,17,3,1
317,5,8,2,31,3,0,10,14,3,42,1,1,4,1,3,48,3,1,4,3,0,17,3,0
318,5,8,1,31,1,0,9,14,3,42,3,1,4,1,2,48,1,0,4,2,0,17,3,1
319,6,8,1,31,3,1,8,14,3,42,3,1,4,1,2,48,3,1,4,2,0,17,3,0
320,7,8,1,31,3,1,7,14,3,42,3,0,4,1,2,48,3,0,4,2,3,17,1,0
321,8,8,1,31,3,1,7,14,2,42,1,0,4,1,2,48,3,1,4,2,2,17,1,1
322,9,8,1,31,3,0,7,14,2,42,3,0,4,1,2,48,3,0,4,2,1,17,1,1
323,9,8,0,31,1,0,7,14,2,42,3,0,4,1,2,48,3,0,4,2,0,17,1,1
324,9,7,0,31,3,0,7,14,2,42,3,1,4,1,2,48,3,1,4,2,0,17,3,1
325,9,6,0,31,3,1,7,14,2,42,3,0,4,1,2,48,3,1,4,2,0,17,3,1
326,9,6,3,31,1,1,7,14,1,42,1,0,4,1,2,48,3,0,4,2,0,17,3,1
327,8,6,3,31,3,1,7,14,0,42,1,1,4,1,2,48,3,1,4,2,0,17,3,1
328,7,6,3,31,3,0,7,13,0,43,3,0,4,1,2,48,3,0,4,2,0,17,3,0
329,6,6,3,31,3,1,7,13,3,43,1,0,4,1,1,48,1,0,4,2,0,17,3,0
330,6,6,2,31,1,1,6,13,3,43,3,1,4,1,0,48,1,0,4,2,3,17,1,0
331,6,7,2,31,3,1,5,13,3,43,3,0,4,1,3,48,1,0,3,2,3,17,3,0
332,6,8,2,31,3,1,4,13,3,43,3,0,3,1,3,48,3,0,3,2,2,17,1,0
333,6,9,2,31,3,0,3,13,3,44,3,1,2,1,3,48,3,1,3,3,2,17,3,0
334,6,9,1,31,1,1,3,13,2,44,1,1,2,1,2,48,1,0,3,3,1,17,1,0
335,7,9,1,31,3,1,3,13,1,44,1,1,2,2,2,48,3,1,4,3,1,17,3,0
336,8,9,1,31,3,0,4,13,1,44,3,1,2,3,2,48,3,0,4,3,0,17,1,0
337,8,9,0,31,1,0,4,13,0,44,1,0,2,4,2,48,3,0,4,3,3,17,1,0
338,8,9,3,31,1,1,4,12,0,44,3,0,2,4,1,48,1,1,3,3,3,17,3,1
339,8,9,2,31,1,0,4,11,0,44,3,0,3,4,1,48,3,1,2,3,3,17,3,1
340,8,10,2,31,3,1,4,11,3,44,1,1,4,4,1,48,3,0,1,3,3,17,3,0
341,8,11,2,31,3,1,4,11,2,44,1,1,5,4,1,48,3,0,1,3,3,17,3,1
342,8,11,1,31,1,1,4,12,2,44,3,0,6,4,1,48,3,1,1,3,3,17,3,1
343,9,11,1,32,3,1,4,13,2,44,3,0,7,4,1,48,3,1,1,3,3,17,3,1
344,10,11,1,32,3,1,4,13,1,44,1,1,8,4,1,48,3,1,1,3,3,17,3,0
345,11,11,1,32,3,1,5,13,1,44,3,1,9,4,1,48,3,0,1,3,3,17,3,0
346,12,11,1,32,3,1,5,13,0,44,1,0,10,4,1,48,3,1,1,3,3,17,3,0
347,13,11,1,32,3,1,5,12,0,44,3,0,11,4,1,48,3,1,1,3,3,17,3,0
348,13,11,0,32,1,1,5,11,0,44,3,1,12,4,1,48,3,1,1,3,2,17,1,0
349,13,10,0,32,3,0,5,10,0,44,3,1,13,4,1,48,3,1,1,4,2,17,3,0
350,13,9,0,32,3,1,5,9,0,44,3,1,13,4,0,48,1,0,1,4,1,17,1,0
351,13,8,0,32,3,0,5,8,0,44,3,1,13,3,0,48,3,0,2,4,1,17,3,1
352,13,8,3,32,1,1,5,7,0,44,3,1,13,3,3,48,1,0,3,4,1,17,3,0
353,12,8,3,32,3,0,5,6,0,44,3,1,12,3,3,48,3,0,4,4,1,17,3,0
354,11,8,3,32,3,1,5,5,0,44,3,0,11,3,3,48,3,0,5,4,1,17,3,0
355,10,8,3,32,3,0,5,4,0,44,3,0,10,3,3,48,3,1,6,4,1,17,3,0
356,10,8,2,32,1,0,5,3,0,44,3,1,9,3,3,48,3,1,6,4,0,17,1,0
357,10,9,2,32,3,1,5,2,0,44,3,0,8,3,3,48,3,0,6,3,0,17,3,0
358,10,10,2,32,3,0,5,1,0,44,3,0,7,3,3,48,3,0,6,2,0,17,3,1
359,10,11,2,32,3,0,5,1,0,44,3,1,6,3,3,48,3,1,6,2,3,17,1,1
360,10,12,2,32,3,1,5,1,3,44,1,1,5,3,3,48,3,0,5,2,3,17,3,0
361,10,13,2,32,3,0,4,1,3,44,3,0,4,3,3,48,3,0,4,2,3,17,3,0
362,10,14,2,32,3,1,3,1,3,44,3,1,3,3,3,48,3,1,3,2,3,17,3,0
363,10,14,2,32,3,0,2,1,3,44,3,0,3,3,2,48,1,1,3,2,2,17,1,0
364,10,14,1,32,1,1,1,1,3,44,3,1,3,3,1,48,1,0,3,2,1,17,1,0
365,11,14,1,32,3,1,1,1,3,44,3,0,4,3,1,48,3,0,4,2,1,17,3,0
366,12,14,1,32,3,0,1,1,3,44,3,1,5,3,1,48,3,1,5,2,1,17,3,1
367,13,14,1,32,3,1,1,1,3,44,3,1,6,3,1,48,3,1,6,2,1,17,3,0
368,14,14,1,32,3,1,1,1,3,44,3,0,7,3,1,48,3,1,7,2,1,17,3,1
369,14,14,0,32,1,0,1,1,2,44,1,0,8,3,1,48,3,0,8,2,1,17,3,1
370,14,14,3,32,1,0,1,2,2,44,3,1,9,3,1,48,3,1,9,2,1,17,3,1
371,13,14,3,32,3,0,1,3,2,44,3,1,10,3,1,48,3,0,10,2,1,17,3,0
372,12,14,3,32,3,1,1,4,2,44,3,0,10,3,0,48,1,0,11,2,1,17,3,0
373,11,14,3,32,3,0,1,5,2,44,3,1,10,2,0,48,3,0,12,2,1,17,3,0
374,11,14,2,32,1,0,1,6,2,44,3,0,10,1,0,48,3,0,12,2,0,17,1,0
375,11,14,1,32,1,1,1,6,1,44,1,0,10,1,0,48,3,0,12,2,3,17,1,1
376,12,14,1,32,3,0,2,6,1,44,3,1,10,1,0,48,3,1,11,2,3,17,3,0
377,13,14,1,32,3,0,3,6,1,44,3,0,10,1,0,48,3,0,10,2,3,17,3,1
378,14,14,1,32,3,0,4,6,1,44,3,1,10,1,0,48,3,1,10,2,2,17,1,0
379,14,14,1,32,3,0,5,6,1,44,3,0,10,1,3,48,1,0,10,2,1,17,1,1
380,14,14,1,32,3,0,5,6,0,44,1,1,9,1,3,48,3,1,11,2,1,17,3,1
381,14,14,1,32,3,1,5,5,0,44,3,0,8,1,3,48,3,0,12,2,1,17,3,0
382,14,14,1,32,3,0,5,4,0,44,3,1,7,1,3,48,3,1,13,2,1,17,3,1
383,14,14,1,32,3,0,5,3,0,44,3,1,6,1,3,48,3,1,13,2,0,17,1,1
384,14,14,1,32,3,0,5,2,0,44,3,1,5,1,3,48,3,1,13,1,0,17,3,1
385,14,14,1,32,3,1,5,2,0,44,3,1,5,1,2,48,1,1,13,1,0,17,3,1
386,14,14,1,32,3,0,5,2,0,44,3,0,5,1,2,48,3,1,13,1,0,17,3,0
387,14,14,1,32,3,0,5,2,0,44,3,0,5,1,2,48,3,0,13,1,0,17,3,1
388,14,14,1,32,3,0,5,2,0,44,3,0,5,1,1,48,1,0,13,1,0,17,3,0
389,14,14,0,32,1,1,5,2,3,44,1,0,6,1,1,48,3,0,13,1,3,17,1,1
390,14,14,3,32,1,0,4,2,3,44,3,0,6,1,0,48,1,1,12,1,3,17,3,1
391,13,14,3,32,3,0,4,2,2,44,1,1,6,1,3,48,1,0,11,1,3,17,3,1
392,12,14,3,32,3,1,4,3,2,44,3,1,5,1,3,48,3,1,11,1,2,17,1,0
393,11,14,3,32,3,1,4,3,1,44,1,1,4,1,3,48,3,1,11,2,2,17,3,0
394,10,14,3,32,3,0,5,3,1,44,3,1,4,1,2,48,1,1,11,3,2,17,3,1
395,9,14,3,32,3,1,6,3,1,44,3,1,4,2,2,48,3,1,11,3,1,17,1,1
396,8,14,3,32,3,0,7,3,1,44,3,0,4,3,2,48,3,0,12,3,1,17,3,0
397,7,14,3,32,3,0,7,3,0,44,1,0,4,3,1,48,1,0,13,3,1,17,3,1
398,6,14,3,32,3,0,7,2,0,44,3,0,5,3,1,48,3,0,14,3,1,17,3,0
399,5,14,3,32,3,1,7,1,0,44,3,1,6,3,1,48,3,1,14,3,0,17,1,1
400,5,14,2,32,1,1,7,1,0,44,3,0,7,3,1,48,3,1,14,3,3,17,1,0
401,5,14,2,32,3,0,7,1,0,44,3,1,8,3,1,48,3,0,14,3,2,17,1,1
402,5,14,2,32,3,1,7,1,0,44,3,0,9,3,1,48,3,1,14,4,2,17,3,1
403,5,14,1,32,1,0,7,1,0,44,3,0,10,3,1,48,3,0,14,5,2,17,3,1
404,6,14,1,32,3,1,7,1,3,44,1,0,11,3,1,48,3,1,14,5,1,17,1,1
405,6,14,0,32,1,0,7,1,2,44,1,0,12,3,1,48,3,0,14,5,0,17,1,0
406,6,13,0,32,3,1,7,1,1,44,1,0,12,3,0,48,1,0,14,5,3,17,1,0
407,6,13,3,32,1,0,8,1,1,44,3,1,12,2,0,48,3,1,13,5,3,17,3,0
408,5,13,3,32,3,0,8,1,0,44,1,1,12,1,0,48,3,0,13,5,2,17,1,1
409,4,13,3,32,3,1,8,1,0,44,3,0,12,1,0,48,3,0,13,6,2,17,3,1
410,4,13,2,32,1,1,8,1,3,44,1,1,12,1,0,48,3,0,13,7,2,17,3,1
411,4,13,1,32,1,0,7,1,3,44,3,0,12,1,3,48,1,1,13,8,2,17,3,0
412,5,13,1,32,3,0,7,1,2,44,1,0,12,1,2,48,1,1,13,8,1,17,1,1
413,6,13,1,32,3,1,7,2,2,44,3,1,12,1,1,48,1,0,13,8,0,17,1,1
414,7,13,1,32,3,0,7,3,2,44,3,1,12,1,0,48,1,1,13,7,0,17,3,0
415,8,13,1,33,3,0,7,4,2,44,3,1,12,1,0,48,3,1,13,6,0,17,3,1
416,9,13,1,33,3,1,7,5,2,44,3,1,12,1,0,48,3,1,13,6,3,17,1,0
417,10,13,1,33,3,1,7,6,2,44,3,0,12,1,3,48,1,1,13,6,2,17,1,0
418,11,13,1,33,3,1,7,7,2,44,3,1,11,1,3,48,3,0,13,7,2,17,3,0
419,11,13,0,33,1,1,7,8,2,44,3,1,11,1,2,48,1,1,13,7,1,17,1,1
420,11,12,0,33,3,0,7,9,2,44,3,1,11,1,1,48,1,1,13,7,0,17,1,1
421,11,12,3,33,1,0,7,10,2,44,3,0,12,1,1,48,3,1,13,7,3,17,1,0
422,10,12,3,33,3,1,7,10,1,44,1,0,13,1,1,48,3,0,12,7,3,17,3,1
423,9,12,3,33,3,0,8,10,1,44,3,0,14,1,1,48,3,0,12,7,2,17,1,0
424,8,12,3,33,3,1,8,10,0,44,1,0,14,1,1,48,3,0,12,7,1,17,1,0
425,7,12,3,33,3,0,8,10,3,44,1,1,14,1,1,48,3,1,13,7,1,17,3,0
426,7,12,2,33,1,0,7,10,3,44,3,1,14,1,1,48,3,0,14,7,1,17,3,0
427,7,13,2,33,3,1,6,10,3,44,3,0,14,1,1,48,3,0,14,7,1,17,3,1
428,7,14,2,33,3,0,6,10,2,44,1,0,14,1,1,48,3,0,14,7,1,17,3,1
429,7,14,2,33,3,0,6,11,2,44,3,0,14,1,1,48,3,0,14,7,1,17,3,0
430,7,14,2,33,3,1,6,12,2,44,3,0,14,1,1,48,3,1,14,7,0,17,1,1
431,7,14,2,33,3,0,6,13,2,44,3,1,14,1,0,48,1,1,14,6,0,17,3,0
432,7,14,2,33,3,0,6,14,2,44,3,1,14,1,3,48,1,0,14,6,3,17,1,1
433,7,14,2,33,3,1,6,14,2,44,3,1,13,1,3,48,3,0,13,6,3,17,3,0
434,7,14,2,33,3,0,6,14,2,44,3,0,12,1,3,48,3,1,13,6,2,17,1,0
435,7,14,1,33,1,0,6,14,2,44,3,0,11,1,3,48,3,0,13,7,2,17,3,0
436,8,14,1,33,3,1,6,14,1,44,1,0,10,1,3,48,3,1,13,8,2,17,3,0
437,9,14,1,33,3,1,7,14,1,44,3,0,10,1,2,48,1,1,13,9,2,17,3,0
438,10,14,1,33,3,1,8,14,1,44,3,0,10,1,1,48,1,1,13,10,2,17,3,0
439,11,14,1,33,3,0,8,14,0,44,1,0,11,1,1,48,3,1,13,11,2,17,3,1
440,12,14,1,33,3,0,8,13,0,44,3,0,12,1,1,48,3,1,13,12,2,17,3,1
441,13,14,1,33,3,1,8,13,3,44,1,0,13,1,1,48,3,1,13,13,2,17,3,1
442,14,14,1,33,3,1,7,13,3,44,3,0,14,1,1,48,3,0,13,13,2,17,3,0
443,14,14,0,33,1,1,6,13,3,44,3,0,14,1,0,48,1,1,13,14,2,17,3,1
444,14,13,0,33,3,0,6,13,2,44,1,0,14,1,0,48,3,0,13,14,2,17,3,0
445,14,12,0,33,3,1,6,14,2,44,3,1,14,1,0,48,3,1,13,14,2,17,3,0
446,14,11,0,33,3,1,6,14,2,44,3,1,14,1,0,48,3,0,13,14,2,17,3,0
447,14,11,3,33,1,0,6,14,2,44,3,1,14,1,0,48,3,1,13,14,2,17,3,1
448,13,11,3,33,3,1,6,14,2,44,3,0,14,1,3,48,1,0,13,14,2,17,3,0
449,12,11,3,33,3,0,6,14,2,44,3,1,13,1,3,48,3,0,13,14,1,17,1,1
450,11,11,3,33,3,0,6,14,1,44,1,0,12,1,3,48,3,0,14,14,1,17,3,1
451,10,11,3,33,3,0,7,14,1,44,3,1,12,1,2,48,1,0,14,14,0,17,1,0
452,10,11,2,33,1,1,8,14,1,44,3,0,12,1,1,48,1,0,14,13,0,17,3,1
453,10,11,1,33,1,0,8,14,0,44,1,1,12,1,0,48,1,0,14,12,0,17,3,1
454,11,11,1,33,3,0,8,13,0,44,3,0,12,1,0,48,3,1,14,11,0,17,3,1
455,12,11,1,33,3,1,8,12,0,44,3,1,12,1,0,48,3,0,14,10,0,17,3,0
456,13,11,1,33,3,1,8,11,0,44,3,1,12,1,0,48,3,1,14,9,0,17,3,1
457,14,11,1,33,3,1,8,10,0,44,3,0,12,1,0,48,3,0,14,8,0,17,3,1
458,14,11,0,33,1,0,8,9,0,44,3,1,12,1,0,48,3,0,14,8,3,17,1,0
459,14,10,0,33,3,0,8,8,0,44,3,0,12,1,0,48,3,1,13,8,3,17,3,0
460,14,9,0,33,3,0,8,7,0,44,3,0,12,1,0,48,3,0,12,8,3,17,3,1
461,14,8,0,33,3,0,8,6,0,44,3,1,12,1,0,48,3,0,11,8,3,17,3,0
462,14,7,0,33,3,0,8,5,0,44,3,1,12,1,0,48,3,1,11,8,2,17,1,0
463,14,6,0,33,3,1,8,4,0,44,3,1,12,1,0,48,3,1,11,9,2,17,3,0
464,14,5,0,33,3,0,8,3,0,44,3,1,12,1,0,48,3,0,11,9,1,17,1,0
465,14,4,0,33,3,1,8,2,0,44,3,1,12,1,0,48,3,1,12,9,1,17,3,0
466,14,3,0,33,3,1,8,1,0,44,3,1,12,1,0,48,3,1,13,9,1,17,3,1
467,14,2,0,33,3,1,8,1,0,44,3,0,12,1,0,48,3,0,14,9,1,17,3,1
468,14,1,0,33,3,1,8,1,0,44,3,1,12,1,0,48,3,0,14,9,1,17,3,0
469,14,1,0,33,3,1,8,1,0,44,3,0,12,1,0,48,3,0,14,9,1,17,3,0
470,14,1,0,33,3,1,8,1,0,44,3,1,12,1,3,48,1,0,14,9,1,17,3,0
471,14,1,0,33,3,0,8,1,0,44,3,1,11,1,3,48,3,1,14,9,0,17,1,0
472,14,1,0,33,3,1,8,1,0,44,3,1,11,1,2,48,1,0,14,8,0,17,3,1
473,14,1,3,33,1,1,8,1,0,44,3,1,11,2,2,48,3,1,14,8,3,17,1,1
474,13,1,3,33,3,0,8,1,0,44,3,1,11,3,2,48,3,1,13,8,3,17,3,1
475,12,1,3,33,3,0,8,1,3,44,1,0,11,4,2,48,3,1,12,8,3,17,3,1
476,11,1,3,33,3,1,7,1,3,44,3,1,11,5,2,48,3,0,11,8,3,17,3,0
477,11,1,2,33,1,0,7,1,2,44,1,1,11,6,2,48,3,0,10,8,3,17,3,0
478,11,1,1,33,1,1,7,2,2,44,3,1,11,6,1,48,1,1,10,8,2,17,1,0
479,12,1,1,33,3,1,7,3,2,44,3,0,12,6,1,48,3,1,10,9,2,17,3,1
480,13,1,1,33,3,0,7,4,2,44,3,1,13,6,1,48,3,1,10,9,1,17,1,1
481,13,1,0,33,1,0,7,4,1,44,1,0,14,6,1,48,3,1,10,9,0,17,1,0
482,13,1,0,33,3,1,8,4,1,44,3,0,14,6,1,48,3,1,10,8,0,17,3,0
483,13,1,0,33,3,0,8,4,0,44,1,0,14,6,1,48,3,1,10,7,0,17,3,1
484,13,1,0,33,3,1,8,3,0,44,3,1,14,6,1,48,3,0,10,7,3,17,1,0
485,13,1,0,33,3,0,8,3,3,44,1,1,14,6,0,48,1,1,9,7,3,17,3,0
486,13,1,0,33,3,0,7,3,3,44,3,1,14,5,0,48,3,0,8,7,3,17,3,0
487,13,1,3,33,1,1,6,3,3,44,3,0,14,4,0,48,3,0,8,7,2,17,1,1
488,12,1,3,33,3,1,6,3,2,44,1,1,14,3,0,48,3,1,8,8,2,17,3,1
489,11,1,3,33,3,1,6,4,2,44,3,1,14,2,0,48,3,0,8,9,2,17,3,1
490,10,1,3,33,3,0,6,4,1,44,1,1,14,1,0,48,3,0,8,9,1,17,1,1
491,10,1,2,33,1,1,7,4,1,44,3,0,14,1,0,48,3,1,9,9,1,17,3,0
492,10,1,1,33,1,0,8,4,1,44,3,0,14,1,0,48,3,1,10,9,1,17,3,0
493,11,1,1,33,3,0,9,4,1,44,3,0,14,1,0,48,3,1,11,9,1,17,3,1
494,12,1,1,33,3,1,10,4,1,44,3,0,14,1,0,48,3,1,12,9,1,17,3,0
495,12,1,0,33,1,0,10,4,0,44,1,0,14,1,0,48,3,1,13,9,1,17,3,0
496,12,1,0,33,3,1,10,3,0,44,3,1,14,1,0,48,3,1,14,9,1,17,3,0
497,12,1,0,33,3,0,10,2,0,44,3,0,14,1,0,48,3,1,14,9,0,17,1,1
498,12,1,0,33,3,1,10,2,3,44,1,1,14,1,0,48,3,1,14,9,3,17,1,0
499,12,1,0,33,3,1,9,2,3,44,3,0,14,1,0,48,3,0,13,9,3,17,3,1
