t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,12,8,3,33,1,0,10,1,1,14,3,0,1,6,3,31,2,0,3,6,0,12,0,0
278,12,8,2,33,1,0,10,1,2,14,2,0,1,6,2,31,1,0,3,6,3,12,1,0
279,12,9,2,33,3,0,10,2,2,14,3,0,1,6,1,31,1,0,2,6,3,12,3,0
280,12,9,1,33,1,0,10,2,3,14,2,0,1,6,2,31,2,0,2,6,3,12,3,0
281,13,9,1,33,3,0,9,2,3,14,3,0,1,7,2,31,3,0,1,6,3,12,3,0
282,14,9,1,34,3,0,9,2,2,14,1,0,1,7,1,31,1,0,1,6,3,12,0,0
283,14,9,1,34,0,0,9,2,1,14,1,0,2,7,1,31,3,0,1,6,3,12,3,0
284,14,9,0,34,1,0,10,2,1,14,3,0,2,7,2,31,2,0,1,6,3,12,0,0
285,14,9,3,34,1,0,10,2,0,14,1,0,2,7,1,31,1,0,1,6,3,12,3,0
286,13,9,3,34,3,0,10,2,3,14,1,0,2,7,0,31,1,0,1,6,3,12,3,0
287,13,9,0,34,2,0,10,2,2,14,1,0,2,7,0,31,0,0,1,6,2,12,1,0
288,13,9,3,34,1,0,10,2,1,14,1,0,2,6,0,31,3,0,1,6,1,12,1,0
289,13,9,2,34,1,0,11,2,1,14,3,0,2,6,3,31,1,0,1,6,1,12,3,0
290,13,10,2,34,3,0,12,2,1,14,3,0,2,6,3,31,3,0,1,6,1,12,3,0
291,13,10,2,34,0,0,12,2,0,14,1,0,2,6,2,31,1,0,1,6,0,12,1,0
292,13,10,1,34,1,0,12,2,3,14,1,0,2,7,2,31,3,0,1,5,0,12,3,0
293,13,10,1,34,0,0,12,2,0,14,2,0,2,7,1,31,1,0,1,5,3,12,1,0
294,14,10,1,35,3,0,12,1,0,14,3,0,3,7,1,32,3,0,1,5,3,12,3,0
295,14,10,1,35,3,0,12,1,0,14,0,0,4,7,1,33,3,0,1,5,2,12,1,0
296,14,10,0,35,1,0,12,1,0,14,0,0,5,7,1,33,3,0,1,5,3,12,2,0
297,14,9,0,35,3,0,12,1,3,14,1,0,5,7,0,33,1,0,1,5,0,12,2,0
298,14,8,0,35,3,0,11,1,3,14,3,0,5,6,0,33,3,0,1,5,3,12,1,0
299,14,8,3,35,1,0,11,1,3,14,0,0,5,6,3,33,1,0,1,5,3,12,0,0
300,14,8,2,35,1,0,10,1,3,14,3,0,4,6,3,34,3,0,1,5,2,12,1,0
301,14,8,1,35,1,0,9,1,3,14,3,0,3,6,3,34,3,0,1,5,1,12,1,0
302,14,8,1,35,3,0,8,1,3,14,3,0,3,6,3,34,0,0,2,5,1,12,3,0
303,14,8,1,35,3,0,7,1,3,14,3,0,3,6,2,34,1,0,3,5,1,12,3,0
304,14,8,1,35,3,0,7,1,2,14,1,0,3,6,1,34,1,0,3,5,1,12,0,0
305,14,8,1,35,3,0,7,1,1,14,1,0,3,6,0,34,1,0,4,5,1,12,3,0
306,14,8,1,35,3,0,7,1,1,14,0,0,3,6,1,34,2,0,4,5,0,12,1,0
307,14,8,1,35,3,0,7,1,2,14,2,0,4,6,1,34,3,0,4,5,3,12,1,0
308,14,8,1,35,3,0,7,1,1,14,1,0,4,6,0,34,1,0,3,5,3,12,3,0
309,14,8,0,35,1,0,8,1,1,14,3,0,4,5,0,34,3,0,3,5,3,12,0,0
310,14,8,1,35,2,0,8,1,1,14,0,0,4,5,0,34,0,0,3,5,3,12,0,0
311,14,8,1,35,0,0,9,1,1,14,3,0,4,5,3,34,1,0,3,5,2,12,1,0
312,14,8,0,35,1,0,9,1,0,14,1,0,4,5,2,34,1,0,3,6,2,12,3,0
313,14,8,3,35,1,0,9,1,3,14,1,0,4,6,2,34,3,0,3,7,2,12,3,0
314,13,8,3,35,3,0,9,1,2,14,1,0,4,6,3,34,2,0,3,8,2,13,3,0
315,13,8,0,35,2,0,9,1,1,14,1,0,3,6,3,34,3,0,3,9,2,13,3,0
316,13,8,3,35,1,0,9,1,2,14,2,0,2,6,3,34,3,0,3,9,1,13,1,0
317,12,8,3,35,3,0,9,1,1,14,1,0,1,6,3,34,3,0,3,9,2,13,2,0
318,11,8,3,35,3,0,10,1,1,14,3,0,1,6,3,34,0,0,3,10,2,14,3,0
319,11,8,2,35,1,0,10,1,0,14,1,0,1,6,2,34,1,0,3,10,1,14,1,0
320,11,8,3,35,2,0,10,1,0,14,3,0,1,7,2,34,3,0,3,10,0,14,1,0
321,11,8,2,35,1,0,10,1,0,14,3,0,1,8,2,35,3,0,3,9,0,14,3,0
322,11,8,1,35,1,0,10,1,0,14,0,0,1,8,3,35,2,0,3,8,0,14,3,0
323,11,8,0,35,1,0,10,1,0,14,3,0,1,8,2,35,1,0,3,8,3,14,1,0
324,11,8,3,35,1,0,10,1,0,14,3,0,1,8,1,35,1,0,3,8,3,14,0,0
325,11,8,3,35,0,0,10,1,1,14,2,0,1,8,0,35,1,0,3,8,3,14,0,0
326,11,8,2,35,1,0,10,1,0,14,1,0,1,8,3,35,1,0,3,8,2,14,1,0
327,11,9,2,35,3,0,10,1,3,14,1,0,1,8,3,35,3,0,3,9,2,14,3,0
328,11,10,2,35,3,0,10,1,2,14,1,0,1,8,3,35,3,0,3,9,2,14,0,0
329,11,11,2,35,3,0,10,2,2,14,3,0,1,8,2,35,1,0,3,9,1,14,1,0
330,11,11,1,35,1,0,10,2,2,14,0,0,1,9,2,36,3,0,3,9,0,14,1,0
331,12,11,1,36,3,0,10,2,1,14,1,0,1,9,1,36,1,0,3,9,3,14,1,0
332,13,11,1,37,3,0,10,2,0,14,1,0,1,9,1,36,3,0,2,9,3,14,3,0
333,13,11,1,37,0,0,10,2,3,14,1,0,1,9,2,36,2,0,2,9,2,14,1,0
334,13,11,0,37,1,0,9,2,3,14,3,0,1,10,2,37,3,0,2,9,3,14,2,0
335,13,11,3,37,1,0,9,2,2,14,1,0,1,10,1,37,1,0,2,9,2,14,1,0
336,13,11,2,37,1,0,9,2,3,14,2,0,1,10,0,37,1,0,2,9,1,14,1,0
337,13,11,2,37,0,0,9,2,2,14,1,0,1,10,3,37,1,0,2,9,0,14,1,0
338,13,12,2,37,3,0,9,2,1,14,1,0,1,10,3,37,0,0,2,9,3,14,1,0
339,13,12,1,37,1,0,10,2,1,14,3,0,1,10,2,37,1,0,2,9,2,14,1,0
340,13,12,2,37,2,0,10,2,0,14,1,0,1,10,1,37,1,0,2,10,2,14,3,0
341,13,12,1,37,1,0,10,2,3,14,1,0,1,10,0,37,1,0,2,11,2,14,3,0
342,14,12,1,38,3,0,10,2,2,14,1,0,1,9,0,37,3,0,2,12,2,14,3,0
343,14,12,0,38,1,0,10,3,2,14,3,0,1,9,3,37,1,0,2,12,1,14,1,0
344,14,11,0,39,3,0,10,4,2,14,3,0,1,9,2,37,1,0,3,12,1,14,3,0
345,14,10,0,39,3,0,10,4,1,14,1,0,1,9,3,37,2,0,4,12,1,14,3,0
346,14,10,1,39,2,0,10,4,0,14,1,0,1,9,0,37,2,0,4,12,0,14,1,0
347,14,10,2,39,2,0,10,3,0,14,3,0,1,9,3,37,1,0,4,12,3,14,1,0
348,14,11,2,39,3,0,10,3,3,14,1,0,1,9,3,37,3,0,4,12,2,14,1,0
349,14,12,2,39,3,0,10,3,3,14,0,0,1,9,3,37,0,0,4,12,1,14,1,0
350,14,13,2,39,3,0,10,3,2,14,1,0,1,9,2,37,1,0,5,12,1,15,3,0
351,14,14,2,39,3,0,10,3,1,14,1,0,1,9,1,37,1,0,6,12,1,15,3,0
352,14,14,2,39,0,0,11,3,1,14,3,0,1,9,0,37,1,0,6,12,2,15,2,0
353,14,14,1,39,1,0,12,3,1,14,3,0,1,8,0,37,3,0,6,13,2,15,3,0
354,14,14,1,39,3,0,12,3,2,14,2,0,1,8,3,37,1,0,6,14,2,16,3,0
355,14,14,1,39,3,0,12,3,1,14,1,0,1,8,3,37,3,0,6,14,2,16,0,0
356,14,14,1,39,3,0,12,3,2,14,2,0,1,8,2,37,1,0,6,14,3,16,2,0
357,14,14,1,39,0,0,12,3,1,14,1,0,1,9,2,37,3,0,6,14,2,16,1,0
358,14,14,1,39,3,0,12,3,0,14,1,0,1,9,3,37,2,0,6,14,2,16,3,0
359,14,14,0,39,1,0,12,3,3,14,1,0,1,9,3,37,3,0,6,14,2,16,3,0
360,14,13,0,39,3,0,12,3,2,14,1,0,1,9,3,37,3,0,6,14,2,16,3,0
361,14,13,3,39,1,0,12,3,3,14,2,0,1,9,3,37,3,0,6,14,2,16,3,0
362,14,13,2,39,1,0,11,3,3,14,3,0,1,9,3,37,3,0,6,14,2,16,0,0
363,14,14,2,39,3,0,11,3,3,14,0,0,1,9,2,37,1,0,6,14,3,16,2,0
364,14,14,1,39,1,0,11,3,0,14,2,0,1,9,1,37,1,0,6,14,3,16,0,0
365,14,14,2,39,2,0,11,2,0,14,3,0,1,9,2,37,2,0,6,14,0,16,2,0
366,14,14,2,39,3,0,11,2,3,14,1,0,1,9,3,37,2,0,6,13,0,16,3,0
367,14,14,2,39,3,0,10,2,3,14,3,0,1,9,3,37,3,0,6,12,0,16,3,0
368,14,14,2,39,0,0,10,2,2,14,1,0,1,9,3,37,3,0,6,12,0,16,0,0
369,14,14,2,39,3,0,10,2,2,14,0,0,1,9,2,37,1,0,6,11,0,17,3,0
370,14,14,2,39,3,0,10,2,1,14,1,0,1,9,2,37,0,0,6,11,3,17,1,0
371,14,14,1,39,1,0,10,2,0,14,1,0,1,9,3,37,2,0,6,11,2,17,1,0
372,14,14,1,39,3,0,10,2,3,14,1,0,1,9,2,37,1,0,6,11,3,17,2,0
373,14,14,0,39,1,0,10,2,2,14,1,0,1,10,2,37,3,0,5,11,3,17,3,0
374,14,14,3,39,1,0,10,2,2,14,0,0,1,11,2,37,3,0,4,11,3,18,3,0
375,14,14,0,39,2,0,10,2,1,14,1,0,1,11,2,37,0,0,4,11,2,18,1,0
376,14,13,0,39,3,0,10,2,0,14,1,0,1,11,1,37,1,0,4,12,2,18,3,0
377,14,13,0,39,0,0,10,1,0,14,3,0,2,11,1,37,3,0,4,12,1,18,1,0
378,14,12,0,39,3,0,10,1,0,14,0,0,2,11,0,37,1,0,5,12,1,18,3,0
379,14,12,3,39,1,0,10,1,0,14,3,0,2,11,1,37,2,0,5,12,0,18,1,0
380,13,12,3,39,3,0,10,1,0,14,3,0,2,11,2,37,2,0,5,11,0,18,3,0
381,13,12,3,39,0,0,10,1,3,14,1,0,2,12,2,37,3,0,5,11,3,18,1,0
382,12,12,3,40,3,0,9,1,3,14,3,0,2,13,2,37,3,0,4,11,3,18,3,0
383,12,12,3,40,0,0,8,1,3,14,3,0,2,13,3,37,2,0,3,11,3,19,3,0
384,12,12,3,40,0,0,8,1,0,14,2,0,2,13,2,37,1,0,3,11,3,19,0,0
385,11,12,3,40,3,0,8,1,3,14,1,0,2,13,2,37,0,0,3,11,2,19,1,0
386,11,12,3,40,0,0,8,1,3,14,0,0,2,13,3,37,2,0,3,11,3,19,2,0
387,10,12,3,41,3,0,7,1,3,14,3,0,1,13,3,37,3,0,3,11,2,19,1,0
388,10,12,2,41,1,0,7,1,3,14,0,0,1,13,3,37,3,0,3,11,1,19,1,0
389,10,12,1,41,1,0,7,1,3,14,0,0,1,13,3,37,3,0,3,11,0,19,1,0
390,11,12,1,41,3,0,7,1,2,14,1,0,1,13,2,37,1,0,3,10,0,19,3,0
391,12,12,1,41,3,0,7,1,1,14,1,0,1,14,2,37,3,0,3,10,1,19,2,0
392,13,12,1,41,3,0,7,1,0,14,1,0,1,14,2,37,3,0,4,10,1,20,3,0
393,13,12,0,41,1,0,7,1,0,14,3,0,1,14,1,37,1,0,4,10,2,20,2,0
394,13,11,0,41,3,0,7,1,3,14,1,0,1,14,1,37,0,0,4,10,1,20,1,0
395,13,11,3,41,1,0,7,1,3,14,0,0,1,14,2,37,2,0,5,10,1,21,3,0
396,12,11,3,41,3,0,6,1,3,14,3,0,1,14,3,37,2,0,6,10,1,21,3,0
397,12,11,2,41,1,0,5,1,3,14,3,0,1,14,2,37,1,0,6,10,0,21,1,0
398,12,12,2,41,3,0,5,1,0,14,2,0,1,14,2,37,3,0,6,10,0,21,0,0
399,12,13,2,41,3,0,5,1,0,14,3,0,1,14,2,37,3,0,6,10,1,21,2,0
400,12,13,3,41,2,0,5,1,0,14,3,0,1,14,2,37,3,0,6,10,0,21,1,0
401,11,13,3,42,3,0,5,1,3,14,1,0,1,14,1,37,1,0,6,9,0,22,3,0
402,11,13,2,42,1,0,5,1,2,14,1,0,2,14,1,37,3,0,6,9,0,22,0,0
403,11,14,2,42,3,0,5,1,3,14,2,0,2,14,0,37,1,0,6,9,3,22,1,0
404,11,14,2,42,3,0,5,1,2,14,1,0,2,13,0,37,3,0,5,9,3,23,3,0
405,11,14,2,42,3,0,5,2,2,14,3,0,2,13,3,37,1,0,5,9,3,23,0,0
406,11,14,1,42,1,0,5,3,2,14,3,0,1,13,3,37,3,0,4,9,3,24,3,0
407,11,14,0,42,1,0,5,4,2,14,3,0,1,13,3,37,3,0,3,9,3,24,3,0
408,11,13,0,42,3,0,5,5,2,14,3,0,1,13,3,37,3,0,2,9,3,24,3,0
409,11,13,3,42,1,0,5,5,1,14,1,0,1,13,0,37,2,0,2,9,3,24,0,0
410,11,13,2,42,1,0,5,5,0,14,1,0,1,13,1,37,2,0,1,9,3,24,3,0
411,11,14,2,42,3,0,5,5,3,14,1,0,2,13,1,37,3,0,1,9,2,24,1,0
412,11,14,3,42,2,0,5,5,3,14,0,0,3,13,1,38,3,0,1,9,3,24,2,0
413,11,14,2,42,1,0,5,5,0,14,2,0,4,13,1,39,3,0,1,9,0,24,2,0
414,11,14,2,42,3,0,5,4,0,14,3,0,4,13,0,39,1,0,1,9,3,24,1,0
415,11,14,2,42,3,0,5,4,3,14,1,0,4,12,0,39,3,0,1,9,2,24,1,0
416,11,14,1,42,1,0,5,4,0,14,2,0,4,12,0,39,0,0,1,10,2,24,3,0
417,12,14,1,42,3,0,5,3,0,14,3,0,4,12,3,39,1,0,1,11,2,24,3,0
418,12,14,2,42,2,0,5,3,1,14,2,0,4,12,3,39,0,0,1,11,1,24,1,0
419,12,14,2,42,3,0,5,3,0,14,1,0,3,12,3,39,3,0,2,11,1,24,3,0
420,12,14,2,42,0,0,5,3,3,14,1,0,2,12,3,39,3,0,3,11,1,24,3,0
421,12,14,1,42,1,0,5,3,0,14,2,0,2,12,2,39,1,0,4,11,1,24,3,0
422,13,14,1,42,3,0,5,3,3,14,1,0,2,12,1,39,1,0,4,11,0,24,1,0
423,13,14,0,42,1,0,5,3,0,14,2,0,2,12,1,39,0,0,4,10,0,24,3,0
424,13,14,3,42,1,0,5,3,3,14,1,0,2,12,0,39,1,0,4,10,3,24,1,0
425,12,14,3,42,3,0,4,3,3,14,3,0,2,11,0,39,3,0,3,10,3,24,3,0
426,11,14,3,42,3,0,4,3,2,14,1,0,2,10,0,39,3,0,3,10,2,24,1,0
427,11,14,2,42,1,0,4,3,1,14,1,0,2,10,3,39,1,0,3,11,2,24,3,0
428,11,14,1,42,1,0,4,3,2,14,2,0,2,10,2,39,1,0,3,12,2,24,3,0
429,12,14,1,42,3,0,4,3,2,14,0,0,2,11,2,39,3,0,3,12,1,24,1,0
430,13,14,1,42,3,0,4,3,3,14,2,0,2,12,2,39,3,0,4,12,1,24,3,0
431,14,14,1,42,3,0,3,3,3,14,3,0,2,13,2,39,3,0,5,12,1,24,3,0
432,14,14,1,42,0,0,3,3,2,14,1,0,2,13,1,39,1,0,5,12,0,24,1,0
433,14,14,0,42,1,0,3,3,1,14,1,0,3,13,1,39,3,0,5,11,0,24,3,0
434,14,13,0,42,3,0,3,3,0,14,1,0,3,13,2,39,2,0,5,10,0,24,3,0
435,14,13,3,42,1,0,3,3,0,14,0,0,3,13,1,39,1,0,5,9,0,24,3,0
436,14,13,2,42,1,0,3,3,3,14,1,0,4,13,1,39,3,0,5,9,3,24,1,0
437,14,14,2,42,3,0,3,3,0,14,2,0,5,13,1,40,3,0,4,9,3,24,3,0
438,14,14,2,42,0,0,3,3,3,14,1,0,6,13,1,40,3,0,4,9,2,24,1,0
439,14,14,1,42,1,0,3,3,0,14,2,0,6,13,0,40,1,0,4,9,3,24,2,0
440,14,14,0,42,1,0,3,3,3,14,1,0,6,13,3,40,1,0,3,9,3,24,3,0
441,14,14,3,42,1,0,3,3,2,14,1,0,5,13,3,40,3,0,3,9,2,24,1,0
442,14,14,2,42,1,0,3,4,2,14,3,0,5,13,2,40,1,0,3,9,1,24,1,0
443,14,14,1,42,1,0,3,4,2,14,0,0,5,13,1,40,1,0,3,9,0,24,1,0
444,14,14,2,42,2,0,3,5,2,14,3,0,6,13,1,40,3,0,3,9,3,24,1,0
445,14,14,2,42,3,0,3,5,1,14,1,0,6,13,0,40,1,0,3,9,3,24,0,0
446,14,14,2,42,3,0,3,5,1,14,0,0,6,13,3,40,1,0,3,9,2,24,1,0
447,14,14,2,42,3,0,4,5,1,14,3,0,5,13,3,40,3,0,3,9,1,24,1,0
448,14,14,2,42,3,0,4,5,0,14,1,0,4,13,3,40,3,0,4,9,1,24,3,0
449,14,14,1,42,1,0,4,5,3,14,1,0,4,13,2,40,1,0,5,9,1,24,3,0
450,14,14,2,42,2,0,4,5,3,14,0,0,4,14,2,41,3,0,6,9,1,24,3,0
451,14,14,3,42,2,0,4,5,2,14,1,0,4,14,3,41,2,0,7,9,1,24,3,0
452,14,14,3,42,0,0,4,6,2,14,3,0,4,14,2,41,1,0,8,9,1,25,3,0
453,14,14,3,42,0,0,4,6,1,14,1,0,4,14,2,41,3,0,9,9,1,25,3,0
454,13,14,3,42,3,0,4,6,0,14,1,0,4,14,2,41,3,0,9,9,1,25,0,0
455,12,14,3,42,3,0,4,6,3,14,1,0,4,14,1,41,1,0,9,9,0,25,1,0
456,11,14,3,42,3,0,4,6,2,14,1,0,4,14,0,41,1,0,9,9,0,25,0,0
457,10,14,3,42,3,0,4,6,2,14,0,0,4,14,3,41,1,0,9,9,3,25,1,0
458,9,14,3,42,3,0,4,6,1,14,1,0,3,14,3,42,3,0,8,9,3,25,3,0
459,9,14,2,42,1,0,5,6,1,14,3,0,2,14,3,42,3,0,7,9,3,25,3,0
460,9,14,2,42,3,0,6,6,1,15,3,0,2,14,3,42,0,0,7,9,2,25,1,0
461,9,14,1,42,1,0,6,6,1,15,0,0,2,14,0,42,2,0,7,10,2,25,3,0
462,9,14,0,42,1,0,6,6,0,15,1,0,2,13,0,42,3,0,7,11,2,25,3,0
463,9,14,3,42,1,0,6,6,0,15,0,0,2,13,3,42,1,0,7,12,2,25,3,0
464,8,14,3,42,3,0,6,6,3,15,1,0,2,13,2,42,1,0,7,12,3,25,2,0
465,7,14,3,42,3,0,5,6,3,15,3,0,2,14,2,42,3,0,6,12,3,25,3,0
466,6,14,3,42,3,0,4,6,3,15,3,0,2,14,2,42,3,0,6,12,2,25,1,0
467,5,14,3,43,3,0,3,6,3,15,3,0,2,14,2,42,3,0,6,13,2,25,3,0
468,4,14,3,43,3,0,3,6,2,15,1,0,2,14,2,42,3,0,6,13,1,25,1,0
469,3,14,3,43,3,0,3,7,2,15,3,0,2,14,2,42,3,0,6,13,0,25,1,0
470,3,14,3,43,3,0,3,7,1,15,1,0,2,14,1,42,1,0,6,13,3,25,1,0
471,3,14,3,43,3,0,4,7,1,15,3,0,2,14,1,42,3,0,6,13,2,25,1,0
472,3,14,2,43,1,0,5,7,1,15,3,0,2,14,2,42,2,0,6,14,2,25,3,0
473,3,14,1,43,1,0,6,7,1,16,3,0,2,14,3,42,2,0,6,14,2,25,3,0
474,3,14,0,43,1,0,7,7,1,16,3,0,2,14,3,42,0,0,6,14,2,25,3,0
475,3,14,3,43,1,0,7,7,2,16,2,0,2,14,2,42,1,0,6,14,2,25,0,0
476,3,14,3,43,0,0,7,8,2,16,3,0,2,14,2,42,3,0,6,14,1,25,1,0
477,3,14,0,43,2,0,7,8,1,16,1,0,2,14,2,42,3,0,6,14,0,25,1,0
478,3,13,0,43,3,0,7,8,0,16,1,0,2,14,3,42,2,0,6,13,0,25,3,0
479,3,13,3,43,1,0,7,8,3,16,1,0,2,14,2,42,1,0,6,12,0,25,3,0
480,3,13,0,43,2,0,7,8,2,16,1,0,2,14,2,42,0,0,6,12,3,25,1,0
481,3,12,0,43,3,0,7,8,1,16,1,0,2,14,1,42,1,0,6,12,3,25,0,0
482,3,11,0,43,3,0,7,8,0,16,1,0,2,14,0,42,1,0,5,12,3,25,3,0
483,3,10,0,43,3,0,7,7,0,16,3,0,2,14,1,42,2,0,4,12,3,25,3,0
484,3,9,0,43,3,0,7,7,3,16,1,0,2,14,1,42,0,0,4,12,3,25,0,0
485,3,9,0,43,0,0,7,7,2,16,1,0,3,14,1,42,3,0,4,12,2,25,1,0
486,3,9,0,43,0,0,7,7,3,16,2,0,3,14,1,42,0,0,4,13,2,25,3,0
487,3,8,0,43,3,0,7,7,2,16,1,0,4,14,1,42,3,0,4,13,2,25,3,0
488,3,7,0,43,3,0,7,7,1,16,1,0,4,14,0,42,1,0,4,13,3,25,2,0
489,3,6,0,43,3,0,7,7,0,16,1,0,4,14,0,42,3,0,4,13,2,25,1,0
490,3,5,0,43,3,0,7,7,0,16,0,0,4,14,3,42,1,0,4,13,2,25,3,0
491,3,5,3,43,1,0,7,6,0,16,3,0,4,14,0,42,2,0,4,13,1,25,1,0
492,3,5,2,43,1,0,7,5,0,16,3,0,4,14,0,42,0,0,4,13,0,25,1,0
493,3,5,1,43,1,0,7,5,3,16,1,0,4,14,0,42,0,0,4,13,3,25,1,0
494,3,5,0,43,1,0,7,5,0,16,2,0,4,14,1,42,2,0,3,13,3,25,3,0
495,3,5,1,43,2,0,7,5,1,16,2,0,4,14,2,42,2,0,2,13,3,25,3,0
496,3,5,0,43,1,0,7,5,1,16,0,0,4,14,1,42,1,0,2,13,2,25,1,0
497,3,5,3,43,1,0,7,5,0,16,1,0,4,14,2,42,2,0,2,13,3,25,2,0
498,3,5,2,43,1,0,7,5,0,16,0,0,4,14,2,42,3,0,2,13,3,25,0,0
499,3,5,1,43,1,0,7,5,0,16,0,0,4,14,1,42,1,0,2,13,0,25,2,0
