t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,11,3,26,1,1,1,1,2,25,1,1,9,12,2,32,1,0,9,10,1,32,3,0
278,10,11,3,26,3,0,1,2,2,25,3,0,9,13,2,32,3,0,10,10,1,32,3,0
279,9,11,3,26,3,1,1,3,2,25,3,1,9,14,2,32,3,1,11,10,1,33,3,1
280,8,11,3,26,3,1,1,4,2,26,3,1,9,14,2,32,3,1,12,10,1,33,3,1
281,8,11,2,26,1,0,1,5,2,26,3,0,9,14,2,32,3,1,12,10,0,33,1,0
282,8,12,2,27,3,0,1,5,1,26,1,0,9,14,1,32,1,0,12,9,0,33,3,1
283,8,12,1,27,1,1,1,5,0,26,1,0,10,14,1,32,3,0,12,9,3,33,1,0
284,9,12,1,27,3,1,1,5,1,26,2,1,11,14,1,32,3,0,12,9,2,33,1,0
285,9,12,0,27,1,0,1,5,0,26,1,0,11,14,0,32,1,1,12,9,1,33,1,1
286,9,11,0,27,3,1,1,4,0,26,3,1,11,14,3,32,1,1,13,9,1,33,3,1
287,9,10,0,27,3,1,1,4,3,26,1,1,11,14,2,32,1,1,13,9,1,33,0,0
288,9,10,3,27,1,1,1,4,3,26,3,0,11,14,2,32,3,1,13,9,0,33,1,0
289,9,10,2,27,1,1,1,4,3,26,0,0,11,14,1,32,1,1,13,9,3,33,1,1
290,9,10,1,27,1,1,1,4,2,26,1,1,11,14,2,32,2,0,12,9,3,33,3,0
291,10,10,1,27,3,1,1,5,2,26,3,0,11,14,2,32,3,1,12,9,3,33,0,1
292,10,10,2,27,2,0,1,5,1,26,1,1,11,14,2,32,3,1,11,9,3,33,3,1
293,10,10,1,27,1,0,2,5,1,26,3,0,11,14,1,32,1,0,11,9,2,33,1,1
294,11,10,1,27,3,0,2,5,0,26,1,0,11,14,2,32,2,0,11,9,2,33,0,1
295,12,10,1,27,3,1,2,5,3,26,1,1,11,14,2,32,0,1,11,10,2,33,3,0
296,12,10,0,27,1,0,1,5,3,26,3,1,11,14,2,32,3,1,11,11,2,33,3,0
297,12,9,0,27,3,0,1,5,3,26,0,1,11,14,1,32,1,1,11,11,1,33,1,1
298,12,9,1,27,2,0,1,5,3,26,0,0,11,14,1,32,0,1,11,11,0,33,1,1
299,13,9,1,27,3,1,1,5,2,26,1,0,12,14,1,32,3,0,11,10,0,33,3,1
300,14,9,1,27,3,0,1,6,2,26,3,0,13,14,1,32,3,0,11,9,0,33,3,0
301,14,9,1,27,0,0,1,7,2,26,3,1,13,14,0,32,1,0,11,9,3,33,1,1
302,14,9,1,27,3,1,1,8,2,26,3,0,13,14,3,32,1,0,11,9,0,33,2,1
303,14,9,1,27,3,1,1,9,2,26,3,1,12,14,3,32,3,0,11,9,0,33,0,1
304,14,9,0,27,1,1,1,10,2,26,3,0,11,14,3,32,3,1,11,8,0,33,3,0
305,14,8,0,27,3,1,1,10,1,26,1,1,11,14,2,32,1,1,11,8,3,33,1,1
306,14,8,1,27,2,0,2,10,1,27,3,0,11,14,1,32,1,0,11,8,2,33,1,0
307,14,8,0,27,1,0,2,10,0,27,1,0,11,14,1,32,0,1,11,8,3,33,2,0
308,14,7,0,28,3,1,2,9,0,27,3,1,12,14,1,32,3,1,11,8,2,33,1,0
309,14,7,3,28,1,1,2,9,3,27,1,0,12,14,0,32,1,1,11,8,1,33,1,0
310,13,7,3,28,3,0,1,9,3,27,3,0,12,13,0,32,3,1,12,8,1,33,3,1
311,12,7,3,28,3,0,1,9,2,27,1,0,12,13,3,32,1,0,12,8,1,33,0,1
312,11,7,3,28,3,1,1,9,1,27,1,1,12,13,2,32,1,1,12,8,2,33,2,0
313,11,7,2,28,1,0,1,9,0,27,1,0,12,13,1,32,1,0,12,9,2,33,3,0
314,11,7,1,28,1,0,1,9,1,27,2,0,12,13,0,32,1,0,12,9,2,33,0,1
315,12,7,1,28,3,1,2,9,1,27,3,0,12,13,3,32,1,1,12,9,1,33,1,0
316,12,7,0,28,1,1,2,9,0,27,1,1,12,13,2,32,1,1,13,9,1,33,3,1
317,12,6,0,29,3,0,2,9,3,27,1,0,12,14,2,32,3,1,13,9,1,33,0,1
318,12,5,0,30,3,0,2,9,3,27,0,0,12,14,2,32,3,0,13,9,0,33,1,1
319,12,5,3,30,1,1,2,9,2,27,1,0,12,14,1,32,1,1,13,8,0,33,3,0
320,12,5,2,30,1,1,2,9,1,27,1,0,13,14,1,32,3,1,13,8,3,33,1,0
321,12,6,2,30,3,1,2,9,0,27,1,1,14,14,1,32,3,0,12,8,3,33,3,1
322,12,6,1,30,1,1,2,8,0,27,3,1,14,14,1,32,3,1,12,8,2,33,1,1
323,13,6,1,30,3,0,2,7,0,27,3,1,14,14,0,32,1,1,12,8,1,33,1,0
324,13,6,2,30,2,0,2,7,3,27,1,1,14,13,0,32,3,0,13,8,1,33,3,1
325,13,6,1,30,1,1,2,7,2,27,1,1,14,12,0,32,3,0,13,8,0,33,1,1
326,14,6,1,30,3,0,2,8,2,27,3,1,14,11,0,32,3,1,13,8,3,33,1,0
327,14,6,1,30,3,1,2,8,3,27,2,0,14,11,3,32,1,1,12,8,3,33,3,0
328,14,6,0,30,1,1,2,8,2,27,1,1,13,11,3,32,3,0,12,8,2,33,1,0
329,14,6,0,30,0,1,2,8,1,27,1,0,12,11,3,32,3,1,12,8,1,33,1,0
330,14,5,0,31,3,1,3,8,1,27,3,0,12,11,2,32,1,1,12,8,2,33,2,0
331,14,5,3,31,1,1,4,8,1,27,3,0,12,11,1,32,1,0,12,8,1,33,1,1
332,14,5,2,31,1,0,4,8,0,27,1,1,12,11,0,32,1,1,12,8,1,33,0,1
333,14,6,2,31,3,0,4,8,3,27,1,1,12,11,3,32,1,1,12,8,0,33,1,0
334,14,6,2,31,0,0,3,8,3,27,3,1,12,11,2,32,1,1,12,7,0,33,3,0
335,14,6,1,31,1,1,3,8,2,27,1,1,12,11,1,32,1,1,12,6,0,33,3,1
336,14,6,1,31,3,1,3,8,1,27,1,0,12,11,2,32,2,0,12,6,0,33,0,0
337,14,6,0,31,1,1,4,8,1,27,3,0,12,12,2,32,3,1,12,5,0,33,3,0
338,14,5,0,31,3,0,4,8,0,27,1,0,12,12,3,32,2,0,12,5,3,33,1,1
339,14,5,1,31,2,1,4,7,0,27,3,1,12,12,2,32,1,0,12,5,2,33,1,0
340,14,5,1,31,3,0,4,6,0,27,3,1,12,12,1,32,1,0,12,5,1,33,1,0
341,14,5,1,31,3,0,4,6,3,27,1,0,12,12,0,32,1,0,13,5,1,34,3,0
342,14,5,1,31,3,0,3,6,3,27,3,1,12,12,3,32,1,1,13,5,2,34,2,0
343,14,5,1,31,3,0,3,6,2,27,1,1,11,12,3,32,3,0,13,5,2,34,0,0
344,14,5,1,31,3,0,3,6,1,27,1,1,10,12,3,32,3,1,13,5,1,34,1,1
345,14,5,1,31,3,1,4,6,1,27,3,1,10,12,2,32,1,0,13,5,1,34,3,1
346,14,5,0,31,1,1,5,6,1,27,3,0,10,13,2,32,3,0,13,5,1,34,3,0
347,14,5,3,31,1,0,6,6,1,27,3,1,10,14,2,32,3,0,13,5,1,34,3,0
348,14,5,3,31,3,1,6,6,0,27,1,1,10,14,2,32,3,0,13,5,1,34,3,0
349,14,5,2,31,1,0,6,5,0,27,3,0,10,14,1,32,1,0,13,5,1,34,3,0
350,14,6,2,31,3,1,6,4,0,27,3,1,11,14,1,32,3,0,13,5,1,34,0,1
351,14,7,2,31,3,1,6,4,3,27,1,0,12,14,1,32,3,0,13,5,2,34,2,1
352,14,7,1,31,1,1,5,4,3,27,3,1,13,14,1,32,3,1,13,5,1,34,1,1
353,14,7,1,31,3,1,5,4,0,27,2,1,14,14,1,32,3,1,13,5,0,34,1,0
354,14,7,0,31,1,0,5,3,0,27,3,0,14,14,1,32,3,1,13,5,3,34,1,0
355,14,7,1,31,2,0,5,3,0,27,0,1,14,14,1,32,0,1,12,5,3,34,3,0
356,14,7,1,31,3,0,5,3,3,27,1,0,14,14,1,32,3,0,12,5,2,34,1,0
357,14,7,0,31,1,1,4,3,3,27,3,1,14,14,0,32,1,1,12,5,2,34,0,0
358,14,6,0,31,3,0,3,3,3,27,3,0,14,13,0,32,3,0,12,5,1,34,1,1
359,14,6,0,31,0,1,3,3,2,27,1,0,14,13,3,32,1,1,13,5,1,34,3,0
360,14,6,3,31,1,0,3,3,1,27,1,0,14,13,2,32,1,0,14,5,1,34,3,1
361,13,6,3,31,3,0,4,3,1,27,3,1,14,14,2,32,3,0,14,5,1,34,0,0
362,12,6,3,31,3,0,5,3,1,27,3,1,14,14,1,32,1,1,14,5,0,34,1,0
363,12,6,2,31,1,1,6,3,1,27,3,1,14,14,1,32,3,1,14,4,0,35,3,0
364,12,6,1,31,1,1,7,3,1,27,3,1,14,14,1,32,3,0,14,3,0,35,3,1
365,12,6,0,31,1,1,8,3,1,27,3,0,14,14,0,32,1,0,14,3,3,35,1,1
366,12,6,1,31,2,1,8,3,0,27,1,0,14,14,3,32,1,1,14,3,2,35,1,1
367,12,6,0,31,1,1,8,3,3,27,1,0,14,14,2,32,1,1,14,3,1,35,1,1
368,12,6,3,31,1,1,7,3,3,27,3,0,14,14,3,32,2,1,14,3,0,35,1,1
369,11,6,3,32,3,1,7,3,0,27,2,1,13,14,3,32,3,1,14,2,0,35,3,1
370,11,6,2,32,1,0,7,3,3,27,1,0,12,14,3,32,3,1,14,1,0,35,3,0
371,11,7,2,32,3,0,7,3,2,27,1,0,12,14,2,32,1,0,14,1,0,35,3,0
372,11,8,2,32,3,0,7,4,2,27,3,0,12,14,1,32,1,1,14,1,3,35,1,1
373,11,8,1,32,1,1,7,4,1,27,1,0,12,14,2,32,2,0,13,1,3,35,3,1
374,12,8,1,32,3,1,8,4,1,27,3,1,12,14,1,32,1,0,13,1,2,35,1,0
375,13,8,1,32,3,0,9,4,1,27,3,1,13,14,1,32,3,0,13,1,1,35,1,1
376,13,8,2,32,2,1,10,4,1,28,3,0,13,14,0,32,1,0,14,1,1,35,3,1
377,13,9,2,32,3,1,10,4,0,28,1,1,13,13,0,32,3,1,14,1,1,35,3,0
378,13,9,3,32,2,0,10,3,0,28,3,1,13,13,3,32,1,1,14,1,0,35,1,1
379,12,9,3,32,3,0,10,2,0,28,3,1,13,13,2,32,1,0,14,1,3,35,1,0
380,12,9,2,32,1,0,10,2,3,28,1,0,13,13,1,32,1,0,13,1,3,35,3,1
381,12,9,1,32,1,1,10,2,2,28,1,0,13,13,0,32,1,0,13,1,2,35,1,1
382,13,9,1,32,3,0,10,2,2,28,0,1,13,13,3,32,1,0,13,2,2,35,3,1
383,14,9,1,32,3,0,10,3,2,28,3,1,12,13,3,32,3,1,13,2,1,35,1,1
384,14,9,1,32,3,0,10,4,2,28,3,0,12,13,2,32,1,0,13,2,1,35,0,1
385,14,9,1,32,3,1,10,4,1,28,1,1,12,13,1,32,1,1,13,2,0,35,1,1
386,14,9,1,32,3,1,10,4,0,28,1,0,12,13,0,32,1,0,13,1,0,35,3,1
387,14,9,1,32,3,1,10,3,0,28,3,1,12,12,0,32,3,1,13,1,3,35,1,0
388,14,9,0,32,1,1,10,3,3,28,1,0,12,12,0,32,0,1,13,1,2,35,1,0
389,14,8,0,32,3,0,9,3,3,28,3,0,12,12,3,32,1,1,13,2,2,35,3,1
390,14,7,0,32,3,1,8,3,3,28,3,1,12,12,3,32,0,1,13,3,2,35,3,1
391,14,7,3,32,1,1,7,3,3,28,3,1,12,12,2,32,1,0,13,3,2,35,0,1
392,13,7,3,32,3,0,7,3,2,28,1,0,12,12,2,32,0,1,13,3,1,35,1,1
393,13,7,2,32,1,1,7,3,1,28,1,0,12,12,1,32,1,0,13,3,0,35,1,0
394,13,8,2,32,3,0,7,3,1,28,0,1,13,12,1,32,3,1,13,3,3,35,1,1
395,13,8,1,32,1,1,7,3,1,28,0,0,14,12,1,32,3,0,13,3,0,35,2,1
396,14,8,1,32,3,0,8,3,1,28,3,1,14,12,0,32,1,1,13,3,3,35,1,0
397,14,8,1,32,3,0,8,3,0,28,1,1,14,12,3,32,1,0,13,3,2,35,1,1
398,14,8,1,32,3,0,8,2,0,28,3,1,14,12,0,32,2,0,13,4,2,36,3,0
399,14,8,0,32,1,0,8,2,3,28,1,1,14,11,0,32,3,0,13,5,2,36,3,1
400,14,8,3,32,1,1,7,2,3,28,3,0,14,10,0,32,3,0,13,6,2,36,3,0
401,13,8,3,32,3,0,7,2,2,28,1,0,14,10,3,32,1,1,13,7,2,36,3,1
402,12,8,3,32,3,0,7,2,2,28,0,0,13,10,3,32,3,0,13,7,2,36,3,1
403,12,8,2,32,1,1,7,2,1,28,1,1,13,10,0,32,2,0,13,8,2,36,3,1
404,12,8,3,32,2,1,8,2,1,28,3,0,13,10,0,32,3,1,13,9,2,36,3,0
405,12,8,2,32,1,0,8,2,0,28,1,0,13,10,3,32,1,1,13,9,2,36,3,0
406,12,8,1,32,1,0,8,2,3,28,1,1,13,10,3,32,0,1,13,9,2,36,3,0
407,12,8,0,32,1,1,8,2,2,28,1,0,13,10,2,32,1,1,13,9,1,36,1,0
408,12,7,0,32,3,0,8,2,1,28,1,0,13,10,1,32,1,1,14,9,1,36,3,0
409,12,6,0,32,3,0,8,2,1,28,0,1,13,10,0,32,1,1,14,9,1,36,3,0
410,12,6,0,32,0,0,9,2,1,28,3,0,13,10,3,32,1,1,14,9,1,36,3,0
411,12,6,3,32,1,1,9,2,0,28,1,1,12,10,3,32,3,1,14,9,0,36,1,0
412,12,6,3,32,0,0,9,2,3,28,1,1,11,10,3,32,3,0,14,8,0,36,3,0
413,11,6,3,32,3,1,9,2,2,28,1,0,10,10,3,32,3,1,14,8,1,36,2,1
414,10,6,3,32,3,1,9,2,1,28,1,1,9,10,3,32,3,1,14,8,1,36,3,0
415,10,6,2,32,1,0,9,2,2,28,2,1,9,10,3,32,0,1,14,8,0,36,1,1
416,10,7,2,32,3,1,9,3,2,28,3,1,8,10,3,32,3,0,14,7,0,36,3,1
417,10,7,1,32,1,0,9,3,1,28,1,0,8,10,2,32,1,1,14,7,3,36,1,1
418,11,7,1,32,3,1,9,3,0,28,1,0,8,10,2,32,0,0,14,7,2,36,1,0
419,11,7,0,32,1,1,9,3,3,28,1,1,8,11,2,32,3,0,14,7,1,36,1,1
420,11,6,0,32,3,1,9,3,2,28,1,1,8,11,1,32,1,1,14,7,1,36,3,1
421,11,6,3,32,1,0,9,4,2,28,3,0,8,11,0,32,1,1,14,7,1,36,3,0
422,11,6,3,32,0,1,9,4,2,28,0,1,8,11,3,32,1,1,14,7,0,36,1,0
423,10,6,3,32,3,1,9,4,1,28,1,1,8,11,2,32,1,1,14,7,3,36,1,0
424,10,6,2,32,1,0,9,4,0,28,1,1,8,11,1,32,1,0,14,7,2,36,1,1
425,10,6,1,32,1,0,9,3,0,28,3,1,9,11,1,32,3,1,14,7,1,36,1,1
426,10,6,0,32,1,0,9,3,1,28,2,1,10,11,1,32,3,1,14,7,1,36,3,1
427,10,6,0,32,0,0,9,3,0,28,1,0,10,11,0,32,1,1,14,7,1,36,3,0
428,10,5,0,32,3,1,9,3,3,28,1,1,10,11,3,32,1,0,14,7,0,36,1,1
429,10,5,3,32,1,1,9,3,3,28,0,0,9,11,3,32,3,0,14,6,0,36,3,0
430,10,5,0,32,2,1,9,3,3,28,0,0,9,11,0,32,2,0,14,6,1,36,2,1
431,10,5,3,32,1,1,8,3,3,28,3,1,9,11,3,32,1,0,14,6,0,36,1,1
432,9,5,3,32,3,1,8,3,2,28,1,1,9,11,2,32,1,0,14,5,0,36,3,1
433,8,5,3,32,3,1,8,3,1,28,1,0,9,12,2,32,3,0,14,4,0,36,3,0
434,8,5,2,32,1,0,9,3,1,28,3,0,9,12,1,32,1,1,14,3,0,36,3,0
435,8,6,2,32,3,0,9,3,0,28,1,1,9,12,0,32,1,0,14,3,3,36,1,1
436,8,6,3,32,2,1,9,3,3,28,1,1,9,12,3,32,1,0,13,3,3,36,3,1
437,8,6,0,32,2,0,9,3,2,28,1,0,8,12,3,32,3,1,12,3,3,36,3,1
438,8,5,0,32,3,1,9,3,2,28,0,1,7,12,3,33,3,0,12,3,2,36,1,1
439,8,5,0,32,0,0,9,4,2,28,3,1,7,12,2,33,1,0,12,4,2,37,3,0
440,8,4,0,32,3,0,9,5,2,28,3,0,7,12,3,33,2,0,12,5,2,37,3,0
441,8,3,0,32,3,1,9,6,2,29,3,0,7,12,2,33,1,1,12,5,2,37,0,0
442,8,3,3,32,1,0,9,7,2,30,3,1,7,13,2,34,3,0,12,5,1,37,1,0
443,8,3,3,32,0,1,9,7,1,30,1,1,7,14,2,35,3,1,13,5,1,37,3,1
444,7,3,3,32,3,0,9,7,0,30,1,1,7,14,3,35,2,1,14,5,1,37,3,0
445,7,3,2,32,1,1,9,7,3,30,1,1,7,14,2,35,1,0,14,5,1,37,3,0
446,7,3,1,32,1,1,9,7,2,30,1,0,7,14,1,35,1,0,14,5,0,37,1,1
447,7,3,0,32,1,1,9,8,2,30,3,0,8,14,1,36,3,0,14,4,0,37,3,1
448,7,3,3,32,1,0,9,8,1,30,1,1,8,14,0,36,1,1,14,3,0,37,3,1
449,7,3,2,32,1,0,9,8,1,30,0,0,8,13,0,37,3,0,14,3,3,37,1,1
450,7,4,2,32,3,0,10,8,1,30,3,1,8,12,0,37,3,0,14,3,0,37,2,1
451,7,4,3,32,2,1,11,8,1,30,3,0,8,12,3,37,1,0,14,2,0,37,3,1
452,7,4,3,32,0,1,12,8,1,30,3,0,8,12,2,37,1,0,14,2,3,37,1,0
453,6,4,3,32,3,0,12,8,2,30,2,0,8,13,2,37,3,0,13,2,3,37,3,1
454,5,4,3,32,3,1,12,8,1,30,1,0,8,13,1,37,1,0,13,2,0,37,2,0
455,5,4,3,32,0,1,13,8,1,30,3,1,8,13,0,37,1,1,13,2,3,37,1,0
456,4,4,3,32,3,1,14,8,1,30,3,1,8,13,3,37,1,1,13,2,2,37,1,0
457,4,4,0,32,2,1,14,8,1,30,3,1,7,13,3,37,3,0,13,2,1,37,1,0
458,4,4,3,32,1,1,14,8,0,30,1,0,6,13,3,37,3,1,14,2,1,37,3,1
459,3,4,3,32,3,0,14,8,3,30,1,0,5,13,3,37,3,0,14,2,2,37,2,0
460,3,4,2,32,1,0,14,8,0,30,2,1,5,13,2,37,1,1,14,2,3,37,2,1
461,3,5,2,32,3,0,14,8,3,30,1,0,5,13,1,37,1,1,14,2,2,37,1,1
462,3,5,1,32,1,0,14,8,2,30,1,1,5,13,0,37,1,1,14,2,2,37,0,1
463,3,5,0,32,1,0,14,9,2,30,3,1,5,13,3,37,1,1,14,3,2,37,3,1
464,3,5,3,32,1,1,14,10,2,30,3,0,4,13,3,37,3,0,14,3,1,37,1,1
465,3,5,2,32,1,0,14,10,1,30,1,0,3,13,3,37,3,1,14,3,1,37,3,0
466,3,6,2,32,3,0,14,10,1,30,3,1,2,13,3,38,3,0,14,3,0,37,1,1
467,3,6,1,32,1,0,14,10,0,30,1,0,1,13,3,38,3,1,14,2,0,37,3,1
468,4,6,1,32,3,1,14,9,0,30,3,0,1,13,3,38,3,1,14,1,0,37,3,0
469,5,6,1,32,3,0,14,9,0,30,0,0,1,13,3,38,3,0,14,1,3,37,1,0
470,5,6,1,32,0,1,14,8,0,30,3,1,1,13,2,38,1,0,13,1,3,37,3,1
471,6,6,1,32,3,1,14,7,0,30,3,1,1,13,1,38,1,0,13,1,0,37,2,0
472,7,6,1,32,3,0,14,6,0,30,3,1,1,13,0,38,1,1,13,1,0,37,3,1
473,7,6,0,32,1,1,14,6,3,30,1,0,1,13,3,38,1,0,13,1,0,37,3,0
474,7,6,1,32,2,0,13,6,3,30,3,1,1,13,2,38,1,0,13,1,0,37,3,0
475,7,6,0,32,1,0,13,6,0,30,2,1,1,13,1,38,1,1,13,1,1,37,2,1
476,7,6,3,32,1,1,13,5,0,30,3,0,2,13,1,38,3,1,13,1,0,37,1,0
477,6,6,3,32,3,1,13,4,0,30,3,0,3,13,1,38,3,0,13,1,0,37,0,1
478,5,6,3,32,3,0,13,4,3,30,1,1,4,13,1,38,3,1,13,1,3,37,1,0
479,5,6,2,32,1,0,13,4,2,30,1,0,5,13,1,38,3,0,13,1,2,37,1,1
480,5,7,2,32,3,0,13,4,2,30,0,0,5,13,0,38,1,0,13,2,2,37,3,0
481,5,7,1,32,1,0,13,5,2,30,3,0,5,13,3,38,1,1,13,3,2,37,3,1
482,6,7,1,33,3,1,13,5,1,30,1,0,5,13,2,38,1,0,13,4,2,37,3,0
483,6,7,0,33,1,0,13,5,0,30,1,1,5,13,1,38,1,1,13,4,1,37,1,0
484,6,6,0,33,3,1,13,5,3,30,1,0,6,13,1,38,3,0,13,4,0,37,1,1
485,6,5,0,33,3,1,13,5,2,30,1,1,6,13,1,38,0,0,13,4,3,37,1,0
486,6,5,3,33,1,1,13,5,1,30,1,0,7,13,1,38,3,1,13,4,3,37,0,1
487,6,5,0,33,2,0,13,5,0,30,1,1,7,13,0,38,1,0,13,4,2,37,1,0
488,6,4,0,33,3,1,13,5,3,30,1,0,7,13,3,38,1,0,13,4,1,37,1,1
489,6,4,3,33,1,0,12,5,3,30,3,0,7,13,2,38,1,1,14,4,1,37,3,0
490,6,4,2,33,1,0,12,5,2,30,1,1,7,14,2,38,3,1,14,4,1,37,3,1
491,6,5,2,33,3,0,12,5,1,30,1,0,7,14,1,38,1,1,14,4,1,37,0,1
492,6,5,1,33,1,1,12,5,0,30,1,1,8,14,1,38,3,1,14,4,1,37,3,0
493,7,5,1,33,3,0,12,5,3,30,1,1,9,14,1,38,3,0,14,4,0,37,1,0
494,7,5,2,33,2,0,11,5,3,30,3,1,9,14,0,38,1,1,14,3,0,37,3,1
495,7,5,1,33,1,1,11,5,2,30,1,1,9,14,3,38,1,0,14,2,0,37,3,1
496,7,5,2,33,2,0,11,5,2,30,0,1,9,14,2,38,1,1,14,2,3,37,1,1
497,7,5,1,33,1,0,11,6,2,30,3,0,9,14,1,38,1,0,14,2,2,37,1,1
498,8,5,1,33,3,1,11,6,1,30,1,0,9,14,0,38,1,0,14,2,3,37,2,0
499,9,5,1,33,3,1,12,6,1,30,3,0,9,14,3,38,1,1,14,2,0,37,2,0
