t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,14,1,24,3,0,1,2,2,36,3,0,10,11,3,22,1,0,3,9,3,42,3,0
278,14,14,1,24,3,0,1,2,1,36,1,0,9,11,3,23,3,0,2,9,3,42,3,0
279,14,14,1,24,3,0,1,2,0,36,1,0,8,11,3,23,3,0,1,9,3,42,3,0
280,14,14,1,24,3,0,1,1,0,36,3,0,7,11,3,24,3,0,1,9,2,42,1,0
281,14,14,1,24,3,0,1,1,0,36,3,0,6,11,3,24,3,0,1,9,1,42,1,0
282,14,14,1,24,3,0,1,1,0,36,3,0,5,11,3,24,3,0,1,9,0,42,1,0
283,14,14,1,24,3,0,1,1,0,36,3,0,5,11,2,24,1,0,1,9,3,42,1,0
284,14,14,1,24,3,0,1,1,3,36,1,0,5,11,1,24,1,0,1,9,3,42,3,0
285,14,14,0,24,1,0,1,1,2,36,1,0,6,11,1,24,3,0,1,9,3,42,3,0
286,14,13,0,24,3,0,1,2,2,36,3,0,7,11,1,24,3,0,1,9,2,42,1,0
287,14,12,0,24,3,0,1,3,2,36,3,0,8,11,1,24,3,0,1,10,2,42,3,0
288,14,11,0,24,3,0,1,3,1,36,1,0,9,11,1,24,3,0,1,11,2,42,3,0
289,14,10,0,24,3,0,2,3,1,36,3,0,10,11,1,24,3,0,1,12,2,42,3,0
290,14,10,3,24,1,0,2,3,0,36,1,0,10,11,0,24,1,0,1,13,2,42,3,0
291,13,10,3,24,3,0,2,2,0,36,3,0,10,10,0,24,3,0,1,14,2,42,3,0
292,12,10,3,24,3,0,2,1,0,36,3,0,10,10,3,24,1,0,1,14,2,42,3,0
293,11,10,3,24,3,0,2,1,0,36,3,0,10,10,2,24,1,0,1,14,2,42,3,0
294,11,10,2,24,1,0,2,1,0,36,3,0,10,11,2,24,3,0,1,14,2,42,3,0
295,11,11,2,25,3,0,2,1,0,36,3,0,10,12,2,24,3,0,1,14,2,42,3,0
296,11,12,2,25,3,0,2,1,0,36,3,0,10,13,2,24,3,0,1,14,2,42,3,0
297,11,13,2,25,3,0,2,1,3,36,1,0,10,13,1,24,1,0,1,14,2,42,3,0
298,11,13,1,25,1,0,1,1,3,36,3,0,10,13,1,24,3,0,1,14,2,42,3,0
299,12,13,1,25,3,0,1,1,3,36,3,0,10,13,0,24,1,0,1,14,1,42,1,0
300,13,13,1,25,3,0,1,1,3,36,3,0,10,13,3,24,1,0,2,14,1,42,3,0
301,14,13,1,25,3,0,1,1,2,36,1,0,9,13,3,24,3,0,2,14,0,42,1,0
302,14,13,1,25,3,0,1,2,2,36,3,0,8,13,3,24,3,0,2,13,0,42,3,0
303,14,13,1,25,3,0,1,3,2,36,3,0,7,13,3,24,3,0,2,13,3,42,1,0
304,14,13,1,25,3,0,1,3,1,36,1,0,6,13,3,24,3,0,1,13,3,42,3,0
305,14,13,1,25,3,0,1,3,0,36,1,0,5,13,3,24,3,0,1,13,3,42,3,0
306,14,13,1,25,3,0,1,2,0,36,3,0,5,13,2,24,1,0,1,13,3,42,3,0
307,14,13,1,25,3,0,1,1,0,36,3,0,5,14,2,24,3,0,1,13,3,42,3,0
308,14,13,1,25,3,0,1,1,3,36,1,0,5,14,2,24,3,0,1,13,3,42,3,0
309,14,13,1,25,3,0,1,1,3,36,3,0,5,14,1,24,1,0,1,13,2,42,1,0
310,14,13,1,25,3,0,1,1,3,36,3,0,6,14,1,24,3,0,1,13,1,42,1,0
311,14,13,1,25,3,0,1,1,3,36,3,0,7,14,1,24,3,0,2,13,1,42,3,0
312,14,13,1,25,3,0,1,1,3,36,3,0,8,14,1,24,3,0,3,13,1,42,3,0
313,14,13,0,25,1,0,1,1,3,36,3,0,9,14,1,24,3,0,4,13,1,42,3,0
314,14,12,0,25,3,0,1,1,3,36,3,0,10,14,1,24,3,0,5,13,1,42,3,0
315,14,12,3,25,1,0,1,1,3,36,3,0,11,14,1,24,3,0,6,13,1,42,3,0
316,13,12,3,25,3,0,1,1,3,36,3,0,11,14,0,24,1,0,7,13,1,42,3,0
317,13,12,2,25,1,0,1,1,2,36,1,0,11,13,0,24,3,0,8,13,1,42,3,0
318,13,13,2,25,3,0,1,2,2,36,3,0,11,13,3,24,1,0,9,13,1,42,3,0
319,13,14,2,25,3,0,1,3,2,36,3,0,11,13,3,24,3,0,10,13,1,42,3,0
320,13,14,2,25,3,0,1,3,1,36,1,0,11,13,3,24,3,0,10,13,1,42,3,0
321,13,14,2,25,3,0,1,3,0,36,1,0,11,13,3,24,3,0,10,13,1,42,3,0
322,13,14,2,25,3,0,1,2,0,36,3,0,11,13,3,24,3,0,10,13,1,42,3,0
323,13,14,1,25,1,0,1,1,0,36,3,0,11,13,2,24,1,0,10,13,1,42,3,0
324,14,14,1,25,3,0,1,1,3,36,1,0,11,14,2,24,3,0,10,13,0,42,1,0
325,14,14,1,25,3,0,1,1,3,36,3,0,11,14,2,24,3,0,10,12,0,42,3,0
326,14,14,1,25,3,0,1,1,3,36,3,0,11,14,2,24,3,0,10,11,0,42,3,0
327,14,14,1,25,3,0,1,1,3,36,3,0,11,14,2,24,3,0,10,10,0,42,3,0
328,14,14,0,25,1,0,1,1,3,36,3,0,11,14,2,24,3,0,10,9,0,42,3,0
329,14,13,0,25,3,0,1,1,3,36,3,0,11,14,2,24,3,0,10,9,3,42,1,0
330,14,12,0,25,3,0,1,1,3,36,3,0,11,14,1,24,1,0,9,9,3,42,3,0
331,14,11,0,25,3,0,1,1,2,36,1,0,11,14,0,24,1,0,9,9,2,42,1,0
332,14,10,0,25,3,0,1,2,2,36,3,0,11,13,0,24,3,0,9,9,1,42,1,0
333,14,10,3,25,1,0,1,3,2,36,3,0,11,12,0,24,3,0,10,9,1,42,3,0
334,13,10,3,25,3,0,1,3,1,36,1,0,11,12,3,24,1,0,11,9,1,42,3,0
335,13,10,2,25,1,0,2,3,1,36,3,0,10,12,3,24,3,0,12,9,1,42,3,0
336,13,11,2,25,3,0,3,3,1,36,3,0,9,12,3,24,3,0,13,9,1,42,3,0
337,13,12,2,25,3,0,3,3,0,36,1,0,8,12,3,24,3,0,14,9,1,42,3,0
338,13,13,2,25,3,0,3,2,0,36,3,0,7,12,3,24,3,0,14,9,0,42,1,0
339,13,14,2,25,3,0,3,1,0,36,3,0,6,12,3,24,3,0,14,8,0,42,3,0
340,13,14,1,25,1,0,3,1,0,36,3,0,5,12,3,24,3,0,14,8,3,42,1,0
341,14,14,1,25,3,0,3,1,3,36,1,0,4,12,3,24,3,0,14,8,2,42,1,0
342,14,14,1,25,3,0,2,1,3,36,3,0,3,12,3,24,3,0,14,8,1,42,1,0
343,14,14,0,25,1,0,2,1,2,36,1,0,2,12,3,24,3,0,14,8,1,42,3,0
344,14,14,3,25,1,0,2,2,2,36,3,0,1,12,3,24,3,0,14,8,0,42,1,0
345,13,14,3,25,3,0,2,3,2,36,3,0,1,12,2,24,1,0,14,7,0,42,3,0
346,12,14,3,25,3,0,2,4,2,36,3,0,1,13,2,24,3,0,14,7,3,42,1,0
347,12,14,2,25,1,0,2,5,2,36,3,0,1,13,1,24,1,0,13,7,3,42,3,0
348,12,14,1,25,1,0,2,5,1,36,1,0,2,13,1,24,3,0,13,7,2,42,1,0
349,13,14,1,25,3,0,3,5,1,36,3,0,3,13,1,24,3,0,13,8,2,42,3,0
350,14,14,1,25,3,0,4,5,1,36,3,0,3,13,0,24,1,0,13,9,2,42,3,0
351,14,14,1,25,3,0,4,5,0,36,1,0,3,12,0,24,3,0,13,10,2,42,3,0
352,14,14,1,25,3,0,4,4,0,36,3,0,3,11,0,24,3,0,13,10,1,42,1,0
353,14,14,1,25,3,0,4,4,3,36,1,0,3,10,0,24,3,0,14,10,1,42,3,0
354,14,14,1,25,3,0,3,4,3,36,3,0,3,9,0,24,3,0,14,10,1,42,3,0
355,14,14,1,25,3,0,2,4,3,36,3,0,3,8,0,25,3,0,14,10,0,42,1,0
356,14,14,1,25,3,0,1,4,3,36,3,0,3,7,0,25,3,0,14,9,0,42,3,0
357,14,14,0,25,1,0,1,4,3,36,3,0,3,6,0,25,3,0,14,8,0,42,3,0
358,14,13,0,25,3,0,1,4,3,36,3,0,3,6,3,25,1,0,14,7,0,42,3,0
359,14,13,3,25,1,0,1,4,3,36,3,0,2,6,3,25,3,0,14,7,3,42,1,0
360,13,13,3,25,3,0,1,4,2,36,1,0,1,6,3,25,3,0,13,7,3,42,3,0
361,12,13,3,25,3,0,1,5,2,36,3,0,1,6,3,25,3,0,13,7,2,42,1,0
362,12,13,2,25,1,0,1,5,2,36,3,0,1,6,3,25,3,0,13,7,1,42,1,0
363,12,14,2,25,3,0,1,5,1,36,1,0,1,6,3,25,3,0,14,7,1,42,3,0
364,12,14,2,25,3,0,2,5,1,36,3,0,1,6,3,25,3,0,14,7,1,42,3,0
365,12,14,2,25,3,0,2,5,0,36,1,0,1,6,2,25,1,0,14,7,1,42,3,0
366,12,14,2,25,3,0,2,4,0,36,3,0,1,6,1,25,1,0,14,7,0,42,1,0
367,12,14,2,25,3,0,2,3,0,36,3,0,2,6,1,25,3,0,14,6,0,42,3,0
368,12,14,1,25,1,0,2,2,0,36,3,0,3,6,1,25,3,0,14,6,3,42,1,0
369,13,14,1,25,3,0,2,2,3,36,1,0,4,6,1,25,3,0,13,6,3,42,3,0
370,14,14,1,25,3,0,1,2,3,36,3,0,5,6,1,25,3,0,12,6,3,43,3,0
371,14,14,1,25,3,0,1,2,3,36,3,0,6,6,1,25,3,0,11,6,3,44,3,0
372,14,14,1,25,3,0,1,2,3,36,3,0,7,6,1,25,3,0,11,6,2,44,1,0
373,14,14,1,25,3,0,1,2,3,36,3,0,8,6,1,25,3,0,11,7,2,44,3,0
374,14,14,0,25,1,0,1,2,2,36,1,0,9,6,1,25,3,0,11,8,2,44,3,0
375,14,14,3,25,1,0,1,3,2,36,3,0,9,6,0,25,1,0,11,9,2,44,3,0
376,13,14,3,25,3,0,1,4,2,36,3,0,9,5,0,25,3,0,11,10,2,44,3,0
377,12,14,3,25,3,0,1,5,2,36,3,0,9,4,0,25,3,0,11,10,1,44,1,0
378,12,14,2,25,1,0,1,6,2,36,3,0,9,4,3,25,1,0,12,10,1,44,3,0
379,12,14,2,25,3,0,1,6,1,36,1,0,8,4,3,26,3,0,13,10,1,44,3,0
380,12,14,2,25,3,0,2,6,1,36,3,0,8,4,2,26,1,0,14,10,1,44,3,0
381,12,14,2,25,3,0,3,6,1,36,3,0,8,5,2,26,3,0,14,10,1,44,3,0
382,12,14,2,25,3,0,4,6,1,36,3,0,8,5,1,26,1,0,14,10,1,44,3,0
383,12,14,2,25,3,0,5,6,1,36,3,0,9,5,1,26,3,0,14,10,1,44,3,0
384,12,14,1,25,1,0,6,6,1,36,3,0,10,5,1,26,3,0,14,10,1,44,3,0
385,13,14,1,25,3,0,7,6,1,36,3,0,11,5,1,27,3,0,14,10,1,44,3,0
386,14,14,1,25,3,0,7,6,0,36,1,0,12,5,1,28,3,0,14,10,0,44,1,0
387,14,14,1,25,3,0,7,5,0,36,3,0,13,5,1,29,3,0,14,9,0,44,3,0
388,14,14,1,25,3,0,7,4,0,36,3,0,14,5,1,29,3,0,14,8,0,44,3,0
389,14,14,1,25,3,0,7,3,0,36,3,0,14,5,1,29,3,0,14,7,0,44,3,0
390,14,14,1,25,3,0,7,2,0,36,3,0,14,5,1,29,3,0,14,6,0,44,3,0
391,14,14,1,25,3,0,7,1,0,36,3,0,14,5,1,29,3,0,14,6,0,44,3,0
392,14,14,1,25,3,0,7,1,0,36,3,0,14,5,1,29,3,0,14,6,0,44,3,0
393,14,14,0,25,1,0,7,1,0,36,3,0,14,5,1,29,3,0,14,6,0,44,3,0
394,14,13,0,25,3,0,7,1,0,36,3,0,14,5,1,29,3,0,14,6,0,44,3,0
395,14,13,3,25,1,0,7,1,3,36,1,0,14,5,0,29,1,0,14,6,0,44,3,0
396,13,13,3,25,3,0,6,1,3,36,3,0,14,4,0,30,3,0,14,5,0,44,3,0
397,12,13,3,25,3,0,5,1,3,36,3,0,14,3,0,30,3,0,14,5,0,44,3,0
398,11,13,3,25,3,0,4,1,3,36,3,0,14,2,0,31,3,0,14,4,0,44,3,0
399,10,13,3,25,3,0,4,1,2,36,1,0,14,2,3,31,1,0,14,3,0,44,3,0
400,9,13,3,25,3,0,4,2,2,36,3,0,13,2,3,31,3,0,14,2,0,44,3,0
401,9,13,2,25,1,0,4,3,2,36,3,0,13,2,2,31,1,0,14,1,0,44,3,0
402,9,14,2,25,3,0,4,4,2,36,3,0,13,3,2,32,3,0,14,1,0,44,3,0
403,9,14,2,25,3,0,4,5,2,36,3,0,13,3,1,32,1,0,14,1,0,44,3,0
404,9,14,1,25,1,0,4,6,2,36,3,0,14,3,1,32,3,0,14,1,0,44,3,0
405,9,14,0,25,1,0,4,6,1,36,1,0,14,3,1,32,3,0,14,1,0,44,3,0
406,9,13,0,25,3,0,5,6,1,36,3,0,14,3,1,32,3,0,14,1,0,44,3,0
407,9,13,3,25,1,0,6,6,1,36,3,0,14,3,0,32,1,0,14,1,0,44,3,0
408,8,13,3,25,3,0,7,6,1,36,3,0,14,2,0,32,3,0,14,1,3,44,1,0
409,7,13,3,25,3,0,8,6,1,36,3,0,14,1,0,32,3,0,13,1,3,44,3,0
410,6,13,3,25,3,0,9,6,1,36,3,0,14,1,3,32,1,0,13,1,2,44,1,0
411,5,13,3,25,3,0,9,6,0,36,1,0,13,1,3,32,3,0,13,2,2,44,3,0
412,4,13,3,25,3,0,9,5,0,36,3,0,13,1,2,32,1,0,13,2,1,44,1,0
413,3,13,3,25,3,0,9,5,3,36,1,0,13,1,2,32,3,0,13,2,0,44,1,0
414,2,13,3,25,3,0,8,5,3,36,3,0,13,1,2,32,3,0,13,2,0,44,3,0
415,1,13,3,25,3,0,7,5,3,36,3,0,13,1,1,32,1,0,13,2,0,44,3,0
416,1,13,3,25,3,0,7,5,2,36,1,0,14,1,1,32,3,0,13,1,0,44,3,0
417,1,13,3,25,3,0,7,6,2,36,3,0,14,1,1,32,3,0,13,1,0,44,3,0
418,1,13,3,25,3,0,7,7,2,36,3,0,14,1,0,32,1,0,13,1,3,44,1,0
419,1,13,3,25,3,0,7,8,2,36,3,0,14,1,0,32,3,0,13,1,2,44,1,0
420,1,13,2,25,1,0,7,8,1,36,1,0,14,1,0,32,3,0,13,2,2,44,3,0
421,1,13,1,25,1,0,8,8,1,36,3,0,14,1,0,32,3,0,13,2,1,44,1,0
422,1,13,0,25,1,0,9,8,1,36,3,0,14,1,0,32,3,0,14,2,1,44,3,0
423,1,12,0,25,3,0,10,8,1,36,3,0,14,1,3,32,1,0,14,2,1,44,3,0
424,1,11,0,25,3,0,11,8,1,36,3,0,13,1,3,32,3,0,14,2,1,44,3,0
425,1,10,0,25,3,0,12,8,1,36,3,0,12,1,3,32,3,0,14,2,1,44,3,0
426,1,9,0,25,3,0,12,8,0,36,1,0,11,1,3,32,3,0,14,2,1,44,3,0
427,1,8,0,25,3,0,12,7,0,36,3,0,10,1,3,32,3,0,14,2,1,44,3,0
428,1,7,0,25,3,0,12,6,0,36,3,0,9,1,3,32,3,0,14,2,1,44,3,0
429,1,7,3,25,1,0,12,5,0,36,3,0,8,1,3,33,3,0,14,2,1,44,3,0
430,1,7,3,25,3,0,12,4,0,37,3,0,7,1,3,33,3,0,14,2,1,44,3,0
431,1,7,3,25,3,0,12,3,0,38,3,0,6,1,3,33,3,0,14,2,1,44,3,0
432,1,7,3,25,3,0,12,3,3,38,1,0,5,1,3,33,3,0,14,2,1,44,3,0
433,1,7,2,25,1,0,11,3,3,39,3,0,4,1,3,33,3,0,14,2,1,44,3,0
434,1,8,2,25,3,0,10,3,3,40,3,0,3,1,3,33,3,0,14,2,1,44,3,0
435,1,9,2,25,3,0,9,3,3,40,3,0,3,1,2,33,1,0,14,2,1,44,3,0
436,1,9,1,25,1,0,9,3,2,40,1,0,3,2,2,33,3,0,14,2,1,44,3,0
437,1,9,0,25,1,0,9,4,2,40,3,0,3,3,2,33,3,0,14,2,1,44,3,0
438,1,8,0,25,3,0,9,4,1,40,1,0,3,4,2,33,3,0,14,2,1,44,3,0
439,1,7,0,25,3,0,10,4,1,40,3,0,3,4,1,33,1,0,14,2,1,44,3,0
440,1,6,0,25,3,0,11,4,1,41,3,0,3,4,0,33,1,0,14,2,1,44,3,0
441,1,5,0,25,3,0,11,4,0,41,1,0,3,3,0,33,3,0,14,2,1,44,3,0
442,1,4,0,25,3,0,11,3,0,41,3,0,3,2,0,33,3,0,14,2,0,44,1,0
443,1,3,0,25,3,0,11,2,0,42,3,0,3,1,0,33,3,0,14,1,0,44,3,0
444,1,3,3,25,1,0,11,1,0,42,3,0,3,1,0,33,3,0,14,1,3,44,1,0
445,1,3,2,25,1,0,11,1,3,42,1,0,3,1,0,33,3,0,13,1,3,44,3,0
446,1,3,1,25,1,0,11,1,2,42,1,0,3,1,0,33,3,0,13,1,2,44,1,0
447,2,3,1,25,3,0,11,2,2,42,3,0,3,1,0,33,3,0,13,2,2,44,3,0
448,3,3,1,25,3,0,11,3,2,42,3,0,3,1,0,33,3,0,13,3,2,44,3,0
449,4,3,1,25,3,0,11,4,2,42,3,0,3,1,0,33,3,0,13,4,2,45,3,0
450,5,3,1,25,3,0,11,5,2,42,3,0,3,1,0,33,3,0,13,5,2,45,3,0
451,5,3,0,25,1,0,11,6,2,42,3,0,3,1,0,33,3,0,13,6,2,45,3,0
452,5,2,0,26,3,0,11,7,2,42,3,0,3,1,0,33,3,0,13,6,1,45,1,0
453,5,2,3,26,1,0,11,8,2,42,3,0,3,1,0,33,3,0,14,6,1,45,3,0
454,4,2,3,26,3,0,11,9,2,42,3,0,3,1,0,33,3,0,14,6,1,45,3,0
455,3,2,3,26,3,0,11,10,2,42,3,0,3,1,0,33,3,0,14,6,1,45,3,0
456,2,2,3,26,3,0,11,11,2,42,3,0,3,1,0,33,3,0,14,6,1,45,3,0
457,1,2,3,26,3,0,11,12,2,42,3,0,3,1,0,33,3,0,14,6,1,45,3,0
458,1,2,3,26,3,0,11,12,1,42,1,0,3,1,0,33,3,0,14,6,0,45,1,0
459,1,2,3,26,3,0,11,12,0,42,1,0,3,1,3,33,1,0,14,5,0,45,3,0
460,1,2,3,26,3,0,11,11,0,42,3,0,3,1,2,33,1,0,14,4,0,45,3,0
461,1,2,3,26,3,0,11,11,3,42,1,0,3,2,2,33,3,0,14,3,0,45,3,0
462,1,2,2,26,1,0,11,11,2,42,1,0,3,3,2,33,3,0,14,2,0,45,3,0
463,1,3,2,26,3,0,11,12,2,42,3,0,3,4,2,33,3,0,14,1,0,45,3,0
464,1,4,2,26,3,0,11,12,1,42,1,0,3,5,2,33,3,0,14,1,0,45,3,0
465,1,5,2,26,3,0,12,12,1,42,3,0,3,5,1,33,1,0,14,1,3,45,1,0
466,1,5,1,26,1,0,13,12,1,42,3,0,3,5,0,33,1,0,13,1,3,45,3,0
467,2,5,1,26,3,0,14,12,1,42,3,0,3,4,0,33,3,0,13,1,2,45,1,0
468,3,5,1,26,3,0,14,12,1,42,3,0,3,4,3,33,1,0,13,2,2,45,3,0
469,4,5,1,26,3,0,14,12,1,42,3,0,2,4,3,33,3,0,13,3,2,45,3,0
470,5,5,1,26,3,0,14,12,0,42,1,0,2,4,2,33,1,0,13,4,2,45,3,0
471,5,5,0,26,1,0,14,11,0,42,3,0,2,4,1,33,1,0,13,5,2,45,3,0
472,5,4,0,26,3,0,14,10,0,42,3,0,3,4,1,33,3,0,13,5,1,45,1,0
473,5,3,0,26,3,0,14,9,0,42,3,0,4,4,1,33,3,0,14,5,1,45,3,0
474,5,2,0,26,3,0,14,9,3,42,1,0,4,4,0,33,1,0,14,5,1,45,3,0
475,5,1,0,26,3,0,13,9,3,42,3,0,4,3,0,33,3,0,14,5,1,45,3,0
476,5,1,0,26,3,0,12,9,3,42,3,0,4,2,0,33,3,0,14,5,1,45,3,0
477,5,1,3,26,1,0,11,9,3,42,3,0,4,1,0,33,3,0,14,5,1,45,3,0
478,5,1,3,26,3,0,10,9,3,42,3,0,4,1,0,33,3,0,14,5,1,45,3,0
479,5,1,3,26,3,0,9,9,3,42,3,0,4,1,0,33,3,0,14,5,1,45,3,0
480,5,1,3,26,3,0,8,9,3,42,3,0,4,1,0,33,3,0,14,5,1,45,3,0
481,5,1,2,26,1,0,7,9,3,42,3,0,4,1,3,33,1,0,14,5,1,45,3,0
482,5,1,1,26,1,0,6,9,3,42,3,0,4,1,2,33,1,0,14,5,1,45,3,0
483,5,1,0,26,1,0,5,9,3,42,3,0,4,2,2,33,3,0,14,5,1,45,3,0
484,5,1,0,26,3,0,5,9,2,42,1,0,4,2,1,33,1,0,14,5,1,45,3,0
485,5,1,0,26,3,0,5,10,2,42,3,0,4,2,0,33,1,0,14,5,1,45,3,0
486,5,1,3,26,1,0,5,11,2,42,3,0,4,1,0,33,3,0,14,5,1,45,3,0
487,5,1,3,26,3,0,5,11,1,42,1,0,4,1,0,33,3,0,14,5,1,45,3,0
488,5,1,3,26,3,0,6,11,1,42,3,0,4,1,0,33,3,0,14,5,1,45,3,0
489,5,1,2,26,1,0,7,11,1,42,3,0,4,1,0,33,3,0,14,5,1,45,3,0
490,5,2,2,26,3,0,8,11,1,42,3,0,4,1,3,33,1,0,14,5,0,45,1,0
491,5,3,2,26,3,0,9,11,1,42,3,0,3,1,3,33,3,0,14,4,0,45,3,0
492,5,3,1,26,1,0,10,11,1,42,3,0,2,1,3,33,3,0,14,3,0,45,3,0
493,5,3,0,26,1,0,11,11,1,42,3,0,1,1,3,33,3,0,14,2,0,45,3,0
494,5,2,0,26,3,0,12,11,1,42,3,0,1,1,3,33,3,0,14,1,0,45,3,0
495,5,1,0,26,3,0,13,11,1,42,3,0,1,1,3,33,3,0,14,1,0,45,3,0
496,5,1,0,26,3,0,13,11,0,42,1,0,1,1,3,33,3,0,14,1,0,45,3,0
497,5,1,0,26,3,0,13,11,3,42,1,0,1,1,2,33,1,0,14,1,3,45,1,0
498,5,1,0,26,3,0,12,11,3,42,3,0,1,2,2,33,3,0,13,1,3,45,3,0
499,5,1,3,26,1,0,12,11,2,42,1,0,1,3,2,33,3,0,12,1,3,45,3,0
