t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,7,6,2,18,3,1,9,8,2,35,3,1,8,11,1,43,3,1,8,3,3,42,1,0
278,7,7,2,18,3,0,9,9,2,35,3,0,9,11,1,43,3,1,7,3,3,42,3,1
279,7,8,2,18,3,0,9,10,2,35,3,0,9,11,0,43,1,1,6,3,3,42,3,1
280,7,9,2,18,3,1,9,10,2,35,3,0,9,11,0,43,3,0,5,3,3,42,3,0
281,7,10,2,18,3,1,9,10,2,35,3,1,9,11,0,43,3,1,5,3,2,42,1,0
282,7,11,2,18,3,1,9,10,2,35,3,0,9,11,0,43,3,0,5,4,2,42,3,1
283,7,11,1,18,1,1,9,10,2,35,3,0,9,11,0,43,3,0,5,5,2,42,3,1
284,8,11,1,18,3,0,9,10,2,35,3,1,9,11,3,43,1,0,5,6,2,42,3,0
285,8,11,0,18,1,1,9,10,2,35,3,0,9,11,2,43,1,1,5,6,1,42,1,0
286,8,10,0,18,3,1,9,11,2,35,3,0,9,12,2,43,3,1,6,6,1,42,3,0
287,8,10,3,18,1,0,9,11,1,35,1,1,9,12,1,43,1,1,6,6,0,42,1,1
288,7,10,3,18,3,0,10,11,1,35,3,1,10,12,1,43,3,0,6,5,0,42,3,1
289,7,10,2,18,1,0,11,11,1,35,3,0,11,12,1,43,3,1,6,4,0,42,3,1
290,7,11,2,18,3,1,12,11,1,35,3,1,11,12,0,43,1,1,6,3,0,42,3,0
291,7,12,2,18,3,1,12,11,0,35,1,1,11,12,3,43,1,0,6,2,0,42,3,0
292,7,13,2,19,3,0,12,10,0,35,3,1,10,12,3,43,3,1,6,1,0,42,3,0
293,7,14,2,19,3,0,12,10,3,35,1,1,9,12,3,43,3,0,6,1,0,42,3,1
294,7,14,2,19,3,1,11,10,3,35,3,1,8,12,3,43,3,1,6,1,0,42,3,0
295,7,14,2,19,3,0,10,10,3,35,3,1,7,12,3,43,3,1,6,1,3,42,1,0
296,7,14,2,19,3,1,9,10,3,35,3,1,6,12,3,43,3,0,6,1,2,42,1,0
297,7,14,2,19,3,0,8,10,3,35,3,1,5,12,3,43,3,1,6,1,1,42,1,0
298,7,14,2,19,3,0,7,10,3,35,3,0,4,12,3,43,3,1,7,1,1,42,3,1
299,7,14,2,19,3,0,6,10,3,35,3,1,3,12,3,43,3,1,8,1,1,42,3,1
300,7,14,2,19,3,0,5,10,3,35,3,1,2,12,3,43,3,0,8,1,0,42,1,0
301,7,14,2,19,3,1,4,10,3,35,3,0,1,12,3,43,3,1,8,1,0,42,3,1
302,7,14,2,19,3,0,3,10,3,35,3,0,1,12,3,43,3,1,8,1,0,42,3,0
303,7,14,2,19,3,1,2,10,3,35,3,1,1,12,2,43,1,1,8,1,0,42,3,0
304,7,14,1,19,1,1,1,10,3,35,3,1,1,12,1,43,1,1,8,1,0,42,3,0
305,8,14,1,19,3,0,1,10,3,35,3,0,1,12,0,43,1,1,8,1,0,42,3,0
306,9,14,1,19,3,1,1,10,3,35,3,1,1,11,0,43,3,1,8,1,0,42,3,1
307,10,14,1,19,3,0,1,10,3,35,3,1,1,11,0,43,3,1,8,1,0,42,3,1
308,11,14,1,20,3,0,1,10,2,35,1,0,1,11,0,43,3,0,8,1,0,42,3,1
309,11,14,0,20,1,0,1,10,2,35,3,0,1,11,0,43,3,1,8,1,3,42,1,1
310,11,14,3,20,1,1,1,10,2,35,3,0,1,11,3,43,1,0,8,1,2,42,1,1
311,10,14,3,20,3,0,1,10,2,35,3,0,1,11,3,43,3,0,8,2,2,42,3,0
312,9,14,3,20,3,0,1,10,2,35,3,1,1,11,3,43,3,1,8,3,2,42,3,1
313,8,14,3,20,3,0,1,10,2,35,3,1,1,11,3,43,3,0,8,4,2,42,3,0
314,7,14,3,20,3,1,1,10,2,35,3,1,1,11,2,43,1,1,8,5,2,42,3,1
315,6,14,3,20,3,1,1,10,2,35,3,0,1,11,1,43,1,0,8,6,2,42,3,0
316,5,14,3,20,3,1,1,10,2,35,3,0,2,11,1,43,3,1,8,7,2,42,3,0
317,4,14,3,20,3,1,1,11,2,35,3,1,2,11,0,43,1,0,8,7,1,42,1,0
318,3,14,3,20,3,0,1,12,2,35,3,0,2,10,0,43,3,1,9,7,1,42,3,0
319,3,14,2,20,1,1,1,13,2,35,3,1,2,9,0,43,3,0,10,7,1,42,3,0
320,3,14,2,20,3,1,1,14,2,35,3,0,2,9,3,43,1,0,11,7,1,42,3,1
321,3,14,1,20,1,1,1,14,1,35,1,0,1,9,3,43,3,1,12,7,1,42,3,1
322,4,14,1,20,3,0,2,14,1,35,3,0,1,9,3,43,3,0,13,7,1,43,3,1
323,5,14,1,20,3,0,3,14,1,35,3,0,1,9,3,43,3,1,14,7,1,43,3,1
324,5,14,0,20,1,1,3,14,0,35,1,0,1,9,3,43,3,0,14,7,1,43,3,0
325,5,13,0,20,3,1,3,14,3,35,1,1,1,9,3,43,3,1,14,7,0,43,1,0
326,5,12,0,20,3,0,3,14,2,35,1,1,1,9,3,43,3,0,14,6,0,43,3,1
327,5,11,0,20,3,1,3,14,2,35,3,0,1,9,3,43,3,1,14,5,0,43,3,1
328,5,10,0,20,3,0,3,14,2,35,3,1,1,9,3,43,3,1,14,5,3,43,1,1
329,5,9,0,20,3,1,3,14,1,35,1,1,1,9,3,43,3,1,13,5,3,43,3,0
330,5,8,0,20,3,0,3,14,0,35,1,0,1,9,3,43,3,0,12,5,3,43,3,1
331,5,8,3,20,1,1,3,13,0,36,3,0,1,9,3,43,3,1,11,5,3,43,3,1
332,4,8,3,20,3,1,3,12,0,36,3,1,1,9,2,43,1,1,10,5,3,43,3,1
333,4,8,2,20,1,1,3,11,0,36,3,1,1,9,1,43,1,1,9,5,3,43,3,0
334,4,9,2,20,3,0,3,11,3,36,1,1,2,9,1,43,3,0,9,5,2,43,1,1
335,4,10,2,20,3,1,3,11,2,36,1,0,3,9,1,43,3,1,9,6,2,43,3,1
336,4,11,2,20,3,0,3,12,2,36,3,1,4,9,1,43,3,0,9,6,1,43,1,0
337,4,11,1,20,1,0,3,13,2,36,3,0,4,9,0,43,1,1,10,6,1,43,3,0
338,5,11,1,20,3,1,3,14,2,36,3,0,4,8,0,43,3,1,10,6,0,43,1,0
339,5,11,0,20,1,0,3,14,1,36,1,0,4,7,0,43,3,0,10,5,0,43,3,0
340,5,10,0,20,3,0,3,14,0,36,1,0,4,6,0,43,3,0,10,4,0,43,3,1
341,5,9,0,20,3,1,3,13,0,36,3,0,4,6,3,43,1,0,10,3,0,43,3,0
342,5,8,0,20,3,1,3,12,0,36,3,1,4,6,2,43,1,0,10,2,0,43,3,1
343,5,7,0,20,3,1,3,11,0,36,3,1,4,7,2,43,3,0,10,2,3,43,1,0
344,5,6,0,20,3,0,3,11,3,36,1,1,4,7,1,43,1,0,10,2,2,43,1,0
345,5,6,3,20,1,0,2,11,3,36,3,1,4,7,0,43,1,0,10,2,1,43,1,1
346,5,6,2,20,1,1,2,11,2,36,1,1,4,7,3,43,1,0,11,2,1,43,3,0
347,5,7,2,20,3,1,2,12,2,36,3,1,3,7,3,43,3,0,11,2,0,43,1,1
348,5,8,2,20,3,1,2,13,2,36,3,0,2,7,3,43,3,0,11,1,0,43,3,1
349,5,9,2,20,3,0,2,14,2,36,3,1,1,7,3,43,3,1,11,1,3,43,1,0
350,5,10,2,20,3,1,2,14,2,36,3,0,1,7,3,43,3,1,11,1,2,43,1,0
351,5,11,2,20,3,0,2,14,1,36,1,0,1,7,2,43,1,0,11,2,2,43,3,1
352,5,12,2,20,3,1,3,14,1,36,3,1,1,7,1,43,1,1,11,3,2,43,3,0
353,5,13,2,20,3,1,3,14,0,36,1,0,2,7,1,43,3,1,11,3,1,43,1,0
354,5,14,2,20,3,0,3,13,0,36,3,1,3,7,1,43,3,1,11,3,0,43,1,1
355,5,14,2,20,3,0,3,12,0,36,3,1,4,7,1,43,3,0,11,2,0,43,3,0
356,5,14,2,20,3,0,3,12,3,36,1,0,5,7,1,43,3,1,11,1,0,43,3,1
357,5,14,2,20,3,0,2,12,3,36,3,1,6,7,1,43,3,0,11,1,0,43,3,1
358,5,14,2,20,3,0,2,12,2,36,1,1,6,7,0,43,1,1,11,1,0,43,3,1
359,5,14,2,20,3,1,2,13,2,36,3,0,6,7,3,43,1,1,11,1,0,43,3,1
360,5,14,2,20,3,0,2,14,2,36,3,1,5,7,3,43,3,1,11,1,0,43,3,1
361,5,14,1,20,1,0,2,14,2,36,3,1,5,7,2,43,1,1,11,1,3,43,1,0
362,6,14,1,20,3,0,2,14,2,36,3,0,5,8,2,43,3,1,10,1,3,43,3,1
363,7,14,1,20,3,0,2,14,2,36,3,1,5,9,2,43,3,1,10,1,2,43,1,0
364,8,14,1,20,3,1,2,14,2,36,3,1,5,10,2,43,3,1,10,2,2,43,3,0
365,9,14,1,20,3,0,2,14,2,36,3,1,5,11,2,43,3,0,10,3,2,43,3,1
366,10,14,1,20,3,1,2,14,2,36,3,1,5,12,2,43,3,1,10,4,2,43,3,0
367,10,14,0,20,1,0,2,14,2,36,3,1,5,13,2,43,3,0,10,4,1,43,1,1
368,10,13,0,20,3,0,2,14,2,36,3,0,5,14,2,43,3,0,11,4,1,44,3,1
369,10,12,0,20,3,0,2,14,2,36,3,0,5,14,2,43,3,1,11,4,0,44,1,0
370,10,11,0,20,3,1,2,14,2,36,3,1,5,14,2,43,3,0,11,4,3,44,1,0
371,10,10,0,20,3,1,2,14,1,36,1,1,5,14,1,43,1,0,10,4,3,44,3,1
372,10,9,0,20,3,0,3,14,1,36,3,1,6,14,1,43,3,1,9,4,3,44,3,0
373,10,9,3,20,1,1,3,14,0,36,1,0,7,14,1,43,3,1,8,4,3,44,3,0
374,9,9,3,20,3,0,3,14,3,36,1,0,7,14,0,43,1,1,7,4,3,44,3,1
375,8,9,3,20,3,0,2,14,3,36,3,0,7,13,0,43,3,1,7,4,2,44,1,0
376,7,9,3,20,3,1,1,14,3,36,3,0,7,12,0,43,3,1,7,5,2,44,3,0
377,6,9,3,20,3,0,1,14,2,36,1,1,7,11,0,43,3,0,7,5,1,44,1,1
378,5,9,3,20,3,0,1,14,2,36,3,0,7,11,3,43,1,1,8,5,1,44,3,0
379,5,9,2,20,1,1,1,14,2,36,3,0,6,11,3,43,3,1,8,5,0,44,1,0
380,5,10,2,20,3,1,1,14,1,36,1,1,5,11,3,43,3,1,8,5,3,44,1,0
381,5,11,2,20,3,1,2,14,1,36,3,1,4,11,3,43,3,1,8,5,2,44,1,0
382,5,12,2,20,3,1,3,14,1,36,3,1,4,11,2,43,1,1,8,6,2,44,3,0
383,5,12,1,20,1,0,4,14,1,36,3,0,4,12,2,43,3,0,8,7,2,44,3,0
384,5,12,0,20,1,1,5,14,1,36,3,0,4,13,2,43,3,1,8,7,1,44,1,1
385,5,12,3,20,1,0,5,14,0,36,1,1,4,13,1,43,1,1,9,7,1,44,3,0
386,5,12,2,20,1,1,5,13,0,36,3,0,4,13,0,43,1,0,9,7,0,44,1,0
387,5,12,2,20,3,1,5,13,0,36,3,1,4,12,0,43,3,0,9,7,3,44,1,0
388,5,12,1,20,1,1,5,13,3,36,1,1,4,12,3,43,1,0,8,7,3,44,3,1
389,6,12,1,20,3,1,4,13,3,36,3,1,3,12,3,43,3,0,7,7,3,44,3,1
390,6,12,0,20,1,1,3,13,3,36,3,0,2,12,3,43,3,1,6,7,3,44,3,0
391,6,11,0,20,3,0,2,13,3,36,3,0,1,12,3,43,3,0,6,7,2,44,1,0
392,6,10,0,20,3,1,2,13,2,36,1,1,1,12,3,43,3,0,6,8,2,44,3,0
393,6,10,3,20,1,1,2,14,2,36,3,0,1,12,3,43,3,0,6,9,2,44,3,0
394,6,10,2,20,1,1,2,14,2,36,3,0,1,12,3,43,3,1,6,9,2,44,3,0
395,6,11,2,20,3,1,2,14,2,36,3,1,1,12,3,43,3,1,6,10,2,44,3,0
396,6,12,2,20,3,0,2,14,2,36,3,0,1,12,3,43,3,0,6,10,2,44,3,1
397,6,13,2,21,3,1,2,14,2,36,3,1,1,12,2,43,1,0,6,11,2,44,3,0
398,6,14,2,21,3,0,2,14,2,36,3,1,1,13,2,43,3,1,6,12,2,44,3,1
399,6,14,1,21,1,1,2,14,2,36,3,1,1,14,2,43,3,0,6,13,2,44,3,0
400,6,14,0,21,1,0,2,14,2,36,3,0,1,14,1,43,1,1,6,13,2,44,3,1
401,6,14,0,21,3,0,2,14,2,36,3,1,1,14,1,43,3,0,6,13,2,44,3,1
402,6,14,3,21,1,0,2,14,1,36,1,0,1,14,1,43,3,0,6,13,2,44,3,0
403,5,14,3,21,3,0,3,14,1,36,3,1,1,14,0,43,1,0,6,14,2,44,3,0
404,5,14,3,21,3,0,4,14,1,36,3,0,1,13,0,43,3,1,6,14,2,44,3,0
405,5,14,2,21,1,0,4,14,1,36,3,1,1,12,0,43,3,1,6,14,2,44,3,1
406,5,14,2,21,3,1,4,14,0,36,1,0,1,11,0,43,3,1,6,14,2,44,3,1
407,5,14,2,21,3,0,4,13,0,36,3,1,1,11,3,43,1,1,6,14,2,44,3,1
408,5,14,2,21,3,1,4,13,3,36,1,1,1,11,2,43,1,0,6,14,1,44,1,1
409,5,14,2,21,3,0,3,13,3,36,3,0,1,12,2,43,3,1,7,14,1,44,3,1
410,5,14,2,21,3,0,2,13,3,36,3,1,1,13,2,43,3,1,8,14,1,44,3,1
411,5,14,2,21,3,1,2,13,3,36,3,1,1,14,2,43,3,0,8,14,0,44,1,0
412,5,14,2,21,3,1,1,13,3,36,3,1,1,14,2,43,3,0,8,14,3,44,1,0
413,5,14,2,21,3,0,1,13,3,36,3,1,1,14,1,43,1,1,8,14,2,44,1,1
414,5,14,2,21,3,0,1,13,3,36,3,0,2,14,1,43,3,1,8,14,2,44,3,0
415,5,14,1,21,1,1,1,13,2,36,1,1,3,14,1,43,3,0,8,14,1,44,1,1
416,5,14,0,21,1,0,1,13,1,36,1,1,4,14,1,43,3,0,9,14,1,44,3,1
417,5,13,0,21,3,0,1,13,0,36,1,0,5,14,1,43,3,1,10,14,1,44,3,1
418,5,12,0,21,3,0,1,12,0,36,3,1,5,14,0,43,1,0,11,14,1,44,3,0
419,5,11,0,21,3,1,1,11,0,36,3,1,5,13,0,43,3,0,12,14,1,44,3,1
420,5,10,0,21,3,1,1,10,0,36,3,0,5,12,0,43,3,1,12,14,0,44,1,1
421,5,9,0,21,3,0,1,10,3,36,1,1,5,11,0,43,3,1,12,13,0,44,3,0
422,5,8,0,21,3,0,1,10,2,36,1,1,5,11,3,43,1,0,12,12,0,44,3,0
423,5,7,0,21,3,1,1,11,2,36,3,0,4,11,3,43,3,1,12,12,3,44,1,1
424,5,6,0,21,3,1,1,12,2,36,3,0,4,11,2,43,1,1,11,12,3,44,3,0
425,5,5,0,21,3,0,1,13,2,36,3,0,4,12,2,43,3,0,11,12,2,44,1,1
426,5,4,0,21,3,1,1,14,2,36,3,1,4,13,2,43,3,0,11,13,2,44,3,0
427,5,4,3,21,1,1,1,14,2,36,3,0,4,13,1,43,1,1,11,13,1,44,1,0
428,4,4,3,21,3,1,1,14,2,36,3,0,4,13,0,43,1,1,12,13,1,44,3,1
429,3,4,3,21,3,1,1,14,1,36,1,1,4,12,0,43,3,1,13,13,1,44,3,0
430,2,4,3,21,3,1,2,14,1,36,3,0,4,12,3,43,1,1,13,13,0,44,1,0
431,1,4,3,21,3,0,3,14,1,36,3,1,3,12,3,43,3,1,13,12,0,44,3,0
432,1,4,3,21,3,0,3,14,0,36,1,0,2,12,3,43,3,0,13,11,0,44,3,1
433,1,4,3,21,3,1,3,14,3,36,1,1,1,12,3,43,3,1,13,10,0,45,3,0
434,1,4,3,21,3,1,3,14,2,36,1,0,1,12,3,43,3,0,13,9,0,45,3,1
435,1,4,2,21,1,0,3,14,1,36,1,0,1,12,2,43,1,1,13,8,0,46,3,0
436,1,5,2,21,3,0,4,14,1,36,3,0,1,13,2,43,3,1,13,7,0,46,3,1
437,1,6,2,21,3,1,5,14,1,36,3,1,1,13,1,43,1,1,13,6,0,47,3,0
438,1,7,2,21,3,0,6,14,1,36,3,0,2,13,1,43,3,1,13,5,0,47,3,1
439,1,7,1,21,1,1,6,14,0,36,1,0,3,13,1,43,3,0,13,4,0,48,3,0
440,2,7,1,21,3,0,6,13,0,36,3,1,3,13,0,43,1,0,13,3,0,48,3,1
441,3,7,1,21,3,0,6,13,3,36,1,1,3,12,0,43,3,1,13,3,3,48,1,1
442,4,7,1,21,3,0,5,13,3,36,3,0,3,11,0,43,3,1,13,3,2,48,1,0
443,5,7,1,21,3,1,4,13,3,36,3,1,3,10,0,43,3,1,13,4,2,48,3,1
444,6,7,1,21,3,0,3,13,3,36,3,1,3,9,0,43,3,0,13,4,1,48,1,0
445,7,7,1,21,3,1,2,13,3,36,3,0,3,8,0,43,3,1,13,4,0,48,1,1
446,8,7,1,21,3,0,1,13,3,36,3,0,3,7,0,43,3,1,13,4,3,48,1,1
447,9,7,1,21,3,0,1,13,2,36,1,1,3,6,0,43,3,0,12,4,3,48,3,0
448,10,7,1,21,3,1,1,13,1,36,1,0,3,6,3,43,1,0,11,4,3,48,3,1
449,11,7,1,21,3,1,2,13,1,36,3,0,2,6,3,43,3,1,11,4,2,48,1,0
450,12,7,1,21,3,1,2,13,0,36,1,0,1,6,3,43,3,0,11,5,2,48,3,1
451,13,7,1,21,3,1,2,12,0,36,3,0,1,6,3,43,3,0,11,6,2,48,3,1
452,14,7,1,21,3,1,2,11,0,36,3,1,1,6,3,43,3,1,11,6,1,48,1,1
453,14,7,0,21,1,0,2,10,0,36,3,0,1,6,2,43,1,0,11,6,0,48,1,0
454,14,6,0,21,3,1,2,10,3,36,1,1,1,7,2,43,3,0,11,6,3,48,1,0
455,14,6,3,21,1,0,1,10,3,36,3,1,1,8,2,43,3,0,10,6,3,48,3,1
456,14,6,2,21,1,0,1,10,3,36,3,1,1,9,2,43,3,1,9,6,3,48,3,1
457,14,7,2,21,3,0,1,10,3,36,3,1,1,9,2,43,3,0,9,6,2,48,1,1
458,14,7,1,21,1,1,1,10,3,36,3,0,1,9,2,43,3,1,9,7,2,48,3,1
459,14,7,1,21,3,0,1,10,3,36,3,0,1,9,2,43,3,1,9,8,2,48,3,0
460,14,7,1,21,3,1,1,10,3,36,3,0,1,9,2,43,3,0,9,9,2,48,3,0
461,14,7,0,21,1,1,1,10,2,36,1,1,1,9,2,43,3,1,9,10,2,48,3,1
462,14,6,0,21,3,0,1,10,1,36,1,0,1,9,1,43,1,1,9,11,2,48,3,0
463,14,5,0,21,3,0,1,10,0,36,1,1,1,9,0,43,1,1,9,12,2,48,3,1
464,14,4,0,21,3,0,1,9,0,36,3,1,1,8,0,43,3,0,9,13,2,48,3,0
465,14,4,3,21,1,1,1,9,3,36,1,1,1,7,0,43,3,1,9,13,1,48,1,1
466,13,4,3,21,3,1,1,9,3,36,3,0,1,7,3,43,1,1,10,13,1,48,3,1
467,12,4,3,21,3,1,1,9,3,36,3,0,1,7,3,43,3,1,10,13,0,48,1,0
468,11,4,3,21,3,1,1,9,3,36,3,0,1,7,2,43,1,0,10,13,3,48,1,1
469,10,4,3,21,3,1,1,9,3,36,3,1,1,8,2,43,3,0,9,13,3,48,3,1
470,9,4,3,21,3,0,1,9,2,36,1,0,1,8,2,43,3,0,9,13,2,48,1,0
471,8,4,3,21,3,1,1,10,2,36,3,1,1,9,2,43,3,1,9,14,2,48,3,1
472,7,4,3,21,3,0,1,10,1,36,1,1,1,9,2,43,3,1,9,14,2,48,3,1
473,7,4,2,21,1,1,2,10,1,36,3,0,1,10,2,43,3,1,9,14,1,48,1,1
474,7,5,2,21,3,1,3,10,1,36,3,0,1,11,2,43,3,1,10,14,1,48,3,1
475,7,5,1,21,1,0,4,10,1,36,3,0,1,12,2,43,3,0,11,14,1,48,3,0
476,8,5,1,21,3,1,4,10,0,36,1,1,1,12,1,43,1,0,12,14,1,48,3,0
477,9,5,1,21,3,1,4,9,0,36,3,1,2,12,1,43,3,1,13,14,1,48,3,1
478,10,5,1,21,3,0,4,8,0,36,3,1,2,12,0,43,1,0,14,14,1,48,3,1
479,11,5,1,21,3,0,4,7,0,36,3,0,2,11,0,43,3,1,14,14,1,48,3,0
480,12,5,1,21,3,0,4,6,0,36,3,1,2,10,0,43,3,0,14,14,1,48,3,1
481,13,5,1,21,3,1,4,5,0,36,3,1,2,10,3,43,1,1,14,14,1,48,3,0
482,14,5,1,21,3,1,4,5,3,36,1,0,1,10,3,43,3,0,14,14,1,48,3,0
483,14,5,1,21,3,0,3,5,3,36,3,0,1,10,3,43,3,0,14,14,1,48,3,0
484,14,5,1,21,3,0,3,5,2,36,1,1,1,10,3,43,3,1,14,14,0,48,1,0
485,14,5,1,21,3,0,3,6,2,36,3,0,1,10,3,43,3,0,14,13,0,48,3,1
486,14,5,0,21,1,0,3,7,2,36,3,0,1,10,3,43,3,1,14,12,0,48,3,0
487,14,4,0,21,3,1,3,8,2,36,3,1,1,10,3,43,3,1,14,11,0,48,3,1
488,14,3,0,21,3,1,3,9,2,36,3,0,1,10,3,43,3,0,14,11,3,48,1,1
489,14,2,0,21,3,0,3,10,2,36,3,1,1,10,3,43,3,0,13,11,3,48,3,0
490,14,1,0,21,3,0,3,11,2,36,3,0,1,10,3,43,3,1,13,11,2,48,1,0
491,14,1,3,21,1,1,3,12,2,36,3,0,1,10,3,43,3,0,13,12,2,48,3,1
492,14,1,2,21,1,1,3,13,2,36,3,1,1,10,2,43,1,1,13,12,1,48,1,0
493,14,2,2,21,3,1,3,14,2,36,3,1,1,11,2,43,3,1,14,12,1,48,3,0
494,14,3,2,21,3,0,3,14,1,36,1,0,1,12,2,43,3,1,14,12,1,48,3,1
495,14,3,1,21,1,1,4,14,1,36,3,1,1,12,1,43,1,0,14,12,0,48,1,1
496,14,3,1,21,3,1,4,14,0,36,1,0,2,12,1,43,3,0,14,11,0,48,3,1
497,14,3,1,21,3,0,4,14,3,36,1,0,2,12,0,43,1,1,14,10,0,48,3,0
498,14,3,1,21,3,0,3,14,3,36,3,0,2,11,0,43,3,0,14,10,3,48,1,1
499,14,3,0,21,1,1,2,14,3,36,3,0,2,11,3,43,1,0,13,10,3,48,3,0
