t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,14,2,27,3,0,1,13,3,34,3,0,2,1,0,33,3,0,14,2,1,34,3,1
278,13,14,2,27,3,1,1,13,3,34,3,2,2,1,0,33,3,0,14,2,1,34,3,2
279,13,14,2,27,3,1,1,13,3,34,3,0,2,1,0,33,3,0,14,2,1,34,3,1
280,13,14,2,27,3,1,1,13,3,34,3,1,2,1,0,33,3,0,14,2,1,34,3,2
281,13,14,2,27,3,2,1,13,3,34,3,2,2,1,0,33,3,2,14,2,1,34,3,1
282,13,14,2,27,3,2,1,13,3,34,3,0,2,1,0,33,3,1,14,2,1,34,3,1
283,13,14,2,27,3,1,1,13,3,34,3,1,2,1,0,33,3,1,14,2,1,34,3,2
284,13,14,2,27,3,2,1,13,3,34,3,1,2,1,0,33,3,1,14,2,1,34,3,0
285,13,14,3,27,2,2,1,13,0,34,2,2,2,1,1,33,2,1,14,2,2,34,2,1
286,12,14,3,27,3,1,1,12,0,34,3,2,3,1,1,33,3,2,14,3,2,34,3,1
287,11,14,3,27,3,0,1,11,0,34,3,1,4,1,1,33,3,1,14,4,2,34,3,1
288,10,14,3,27,3,0,1,10,0,34,3,1,5,1,1,33,3,0,14,5,2,34,3,2
289,9,14,3,27,3,0,1,9,0,34,3,1,6,1,1,33,3,0,14,6,2,34,3,0
290,9,14,0,27,2,1,1,9,1,34,2,2,6,1,2,33,2,0,14,6,3,34,2,2
291,9,13,0,27,3,1,2,9,1,34,3,1,6,2,2,33,3,0,13,6,3,34,3,1
292,9,12,0,27,3,1,3,9,1,34,3,1,6,3,2,33,3,1,12,6,3,34,3,1
293,9,11,0,27,3,2,4,9,1,34,3,2,6,4,2,33,3,1,11,6,3,34,3,1
294,9,10,0,27,3,1,5,9,1,34,3,1,6,5,2,33,3,2,10,6,3,34,3,2
295,9,9,0,27,3,0,6,9,1,34,3,1,6,6,2,33,3,0,9,6,3,34,3,0
296,9,9,1,27,2,1,6,9,2,34,2,1,6,6,3,33,2,2,9,6,0,34,2,1
297,10,9,1,27,3,1,6,10,2,34,3,0,5,6,3,33,3,0,9,5,0,34,3,1
298,11,9,1,27,3,1,6,11,2,34,3,0,4,6,3,33,3,2,9,4,0,34,3,1
299,12,9,1,27,3,1,6,12,2,34,3,2,3,6,3,33,3,1,9,3,0,34,3,1
300,13,9,1,27,3,0,6,13,2,34,3,1,2,6,3,33,3,1,9,2,0,34,3,2
301,14,9,1,27,3,1,6,14,2,34,3,1,1,6,3,33,3,1,9,1,0,34,3,2
302,14,9,1,27,3,0,6,14,2,34,3,1,1,6,3,33,3,2,9,1,0,34,3,1
303,14,9,1,27,3,2,6,14,2,34,3,1,1,6,3,33,3,1,9,1,0,34,3,1
304,14,9,1,27,3,1,6,14,2,34,3,2,1,6,3,33,3,0,9,1,0,34,3,2
305,14,9,1,27,3,1,6,14,2,34,3,0,1,6,3,33,3,0,9,1,0,34,3,1
306,14,9,1,27,3,1,6,14,2,34,3,0,1,6,3,33,3,1,9,1,0,34,3,1
307,14,9,1,27,3,1,6,14,2,34,3,0,1,6,3,33,3,1,9,1,0,34,3,0
308,14,9,2,27,2,2,6,14,3,34,2,1,1,6,0,33,2,1,9,1,1,34,2,1
309,14,10,2,27,3,1,5,14,3,34,3,1,1,5,0,33,3,1,10,1,1,34,3,1
310,14,11,2,27,3,1,4,14,3,34,3,1,1,4,0,33,3,0,11,1,1,34,3,1
311,14,12,2,27,3,0,3,14,3,34,3,1,1,3,0,33,3,1,12,1,1,34,3,1
312,14,13,2,27,3,0,2,14,3,34,3,1,1,2,0,33,3,0,13,1,1,34,3,2
313,14,14,2,27,3,2,1,14,3,34,3,1,1,1,0,33,3,1,14,1,1,34,3,1
314,14,14,2,27,3,0,1,14,3,34,3,1,1,1,0,33,3,1,14,1,1,34,3,2
315,14,14,2,27,3,1,1,14,3,34,3,2,1,1,0,33,3,1,14,1,1,34,3,1
316,14,14,2,27,3,0,1,14,3,34,3,0,1,1,0,33,3,1,14,1,1,34,3,1
317,14,14,2,27,3,0,1,14,3,34,3,1,1,1,0,33,3,0,14,1,1,34,3,1
318,14,14,2,27,3,0,1,14,3,34,3,1,1,1,0,33,3,2,14,1,1,34,3,2
319,14,14,2,27,3,1,1,14,3,34,3,2,1,1,0,33,3,1,14,1,1,34,3,1
320,14,14,2,27,3,1,1,14,3,34,3,0,1,1,0,33,3,1,14,1,1,34,3,0
321,14,14,3,27,2,2,1,14,0,34,2,1,1,1,1,33,2,1,14,1,2,34,2,1
322,13,14,3,27,3,1,1,13,0,34,3,2,2,1,1,33,3,1,14,2,2,34,3,0
323,13,14,0,27,2,2,1,13,1,34,2,1,2,1,2,33,2,0,14,2,3,34,2,1
324,13,13,0,27,3,1,2,13,1,34,3,2,2,2,2,33,3,1,13,2,3,34,3,0
325,13,13,1,27,2,0,2,13,2,34,2,2,2,2,3,33,2,1,13,2,0,34,2,2
326,14,13,1,27,3,2,2,14,2,34,3,0,1,2,3,33,3,2,13,1,0,34,3,1
327,14,13,1,27,3,1,2,14,2,34,3,0,1,2,3,33,3,1,13,1,0,34,3,1
328,14,13,1,27,3,2,2,14,2,34,3,2,1,2,3,33,3,2,13,1,0,34,3,0
329,14,13,2,27,2,1,2,14,3,34,2,1,1,2,0,33,2,1,13,1,1,34,2,1
330,14,14,2,27,3,2,1,14,3,34,3,2,1,1,0,33,3,1,14,1,1,34,3,0
331,14,14,3,27,2,2,1,14,0,34,2,2,1,1,1,33,2,1,14,1,2,34,2,2
332,13,14,3,27,3,1,1,13,0,34,3,1,2,1,1,33,3,1,14,2,2,34,3,1
333,12,14,3,27,3,0,1,12,0,34,3,1,3,1,1,33,3,0,14,3,2,34,3,2
334,11,14,3,27,3,2,1,11,0,34,3,0,4,1,1,33,3,0,14,4,2,34,3,0
335,11,14,0,27,2,1,1,11,1,34,2,2,4,1,2,33,2,2,14,4,3,34,2,0
336,11,14,1,27,2,2,1,11,2,34,2,1,4,1,3,33,2,2,14,4,0,34,2,1
337,12,14,1,27,3,1,1,12,2,34,3,2,3,1,3,33,3,2,14,3,0,34,3,1
338,13,14,1,27,3,1,1,13,2,34,3,0,2,1,3,33,3,1,14,2,0,34,3,2
339,14,14,1,27,3,0,1,14,2,34,3,1,1,1,3,33,3,1,14,1,0,34,3,0
340,14,14,2,27,2,1,1,14,3,34,2,0,1,1,0,33,2,1,14,1,1,34,2,1
341,14,14,2,27,3,1,1,14,3,34,3,1,1,1,0,33,3,0,14,1,1,34,3,2
342,14,14,2,27,3,1,1,14,3,34,3,2,1,1,0,33,3,0,14,1,1,34,3,2
343,14,14,2,27,3,1,1,14,3,34,3,2,1,1,0,33,3,0,14,1,1,34,3,2
344,14,14,2,27,3,1,1,14,3,34,3,1,1,1,0,33,3,0,14,1,1,34,3,1
345,14,14,2,27,3,0,1,14,3,34,3,1,1,1,0,33,3,1,14,1,1,34,3,2
346,14,14,2,27,3,1,1,14,3,34,3,1,1,1,0,33,3,1,14,1,1,34,3,2
347,14,14,2,27,3,1,1,14,3,34,3,2,1,1,0,33,3,2,14,1,1,34,3,2
348,14,14,2,27,3,0,1,14,3,34,3,2,1,1,0,33,3,1,14,1,1,34,3,0
349,14,14,3,27,2,1,1,14,0,34,2,2,1,1,1,33,2,0,14,1,2,34,2,1
350,13,14,3,27,3,1,1,13,0,34,3,0,2,1,1,33,3,0,14,2,2,34,3,2
351,12,14,3,27,3,2,1,12,0,34,3,0,3,1,1,33,3,2,14,3,2,34,3,0
352,12,14,0,27,2,1,1,12,1,34,2,2,3,1,2,33,2,0,14,3,3,34,2,1
353,12,13,0,27,3,0,2,12,1,34,3,0,3,2,2,33,3,2,13,3,3,34,3,1
354,12,12,0,27,3,2,3,12,1,34,3,1,3,3,2,33,3,1,12,3,3,34,3,1
355,12,11,0,27,3,0,4,12,1,34,3,1,3,4,2,33,3,1,11,3,3,34,3,0
356,12,11,1,27,2,1,4,12,2,34,2,1,3,4,3,33,2,1,11,3,0,34,2,0
357,12,11,2,27,2,0,4,12,3,34,2,1,3,4,0,33,2,1,11,3,1,34,2,2
358,12,12,2,27,3,2,3,12,3,34,3,1,3,3,0,33,3,0,12,3,1,34,3,2
359,12,13,2,27,3,2,2,12,3,34,3,1,3,2,0,33,3,0,13,3,1,34,3,0
360,12,13,3,27,2,2,2,12,0,34,2,1,3,2,1,33,2,0,13,3,2,34,2,0
361,12,13,0,27,2,1,2,12,1,34,2,0,3,2,2,33,2,0,13,3,3,34,2,1
362,12,12,0,27,3,1,3,12,1,34,3,0,3,3,2,33,3,1,12,3,3,34,3,1
363,12,11,0,27,3,0,4,12,1,34,3,2,3,4,2,33,3,0,11,3,3,34,3,1
364,12,10,0,27,3,1,5,12,1,34,3,2,3,5,2,33,3,2,10,3,3,34,3,2
365,12,9,0,27,3,1,6,12,1,34,3,1,3,6,2,33,3,1,9,3,3,34,3,0
366,12,9,1,27,2,1,6,12,2,34,2,1,3,6,3,33,2,1,9,3,0,34,2,2
367,13,9,1,27,3,2,6,13,2,34,3,2,2,6,3,33,3,1,9,2,0,34,3,2
368,14,9,1,27,3,1,6,14,2,34,3,0,1,6,3,33,3,1,9,1,0,34,3,2
369,14,9,1,27,3,0,6,14,2,34,3,0,1,6,3,33,3,0,9,1,0,34,3,2
370,14,9,1,27,3,2,6,14,2,34,3,1,1,6,3,33,3,1,9,1,0,34,3,1
371,14,9,1,27,3,2,6,14,2,34,3,0,1,6,3,33,3,0,9,1,0,34,3,0
372,14,9,2,27,2,1,6,14,3,34,2,1,1,6,0,33,2,1,9,1,1,34,2,1
373,14,10,2,27,3,2,5,14,3,34,3,1,1,5,0,33,3,0,10,1,1,34,3,1
374,14,11,2,27,3,0,4,14,3,34,3,1,1,4,0,33,3,1,11,1,1,34,3,0
375,14,11,3,27,2,0,4,14,0,34,2,2,1,4,1,33,2,1,11,1,2,34,2,1
376,13,11,3,27,3,1,4,13,0,34,3,0,2,4,1,33,3,2,11,2,2,34,3,1
377,12,11,3,27,3,2,4,12,0,34,3,2,3,4,1,33,3,2,11,3,2,34,3,0
378,12,11,0,27,2,0,4,12,1,34,2,0,3,4,2,33,2,1,11,3,3,34,2,1
379,12,10,0,27,3,2,5,12,1,34,3,2,3,5,2,33,3,2,10,3,3,34,3,2
380,12,9,0,27,3,0,6,12,1,34,3,1,3,6,2,33,3,1,9,3,3,34,3,1
381,12,8,0,27,3,1,7,12,1,34,3,2,3,7,2,33,3,2,8,3,3,34,3,0
382,12,8,1,27,2,2,7,12,2,34,2,1,3,7,3,33,2,2,8,3,0,34,2,0
383,12,8,2,27,2,0,7,12,3,34,2,1,3,7,0,33,2,2,8,3,1,34,2,1
384,12,9,2,27,3,1,6,12,3,34,3,1,3,6,0,33,3,2,9,3,1,34,3,0
385,12,9,3,27,2,0,6,12,0,34,2,0,3,6,1,33,2,2,9,3,2,34,2,2
386,11,9,3,27,3,1,6,11,0,34,3,1,4,6,1,33,3,1,9,4,2,34,3,1
387,10,9,3,27,3,0,6,10,0,34,3,1,5,6,1,33,3,1,9,5,2,34,3,1
388,9,9,3,27,3,1,6,9,0,34,3,1,6,6,1,33,3,0,9,6,2,34,3,1
389,8,9,3,27,3,1,6,8,0,34,3,2,7,6,1,33,3,1,9,7,2,34,3,0
390,8,9,0,27,2,1,6,8,1,34,2,1,7,6,2,33,2,1,9,7,3,34,2,2
391,8,8,0,28,3,0,7,8,1,35,3,1,7,7,2,33,3,1,8,7,3,35,3,0
392,8,8,1,28,2,2,7,8,2,35,2,2,7,7,3,33,2,1,8,7,0,35,2,0
393,8,8,2,28,2,0,7,8,3,35,2,1,7,7,0,33,2,0,8,7,1,35,2,1
394,8,9,2,28,3,2,6,8,3,35,3,0,7,6,0,33,3,0,9,7,1,35,3,0
395,8,9,3,28,2,1,6,8,0,35,2,0,7,6,1,33,2,1,9,7,2,35,2,1
396,7,9,3,28,3,1,6,7,0,35,3,1,8,6,1,33,3,2,9,8,2,35,3,0
397,7,9,0,28,2,1,6,7,1,35,2,1,8,6,2,33,2,1,9,8,3,35,2,0
398,7,9,1,28,2,1,6,7,2,35,2,2,8,6,3,33,2,0,9,8,0,35,2,1
399,8,9,1,28,3,1,6,8,2,35,3,0,7,6,3,33,3,2,9,7,0,35,3,1
400,9,9,1,28,3,0,6,9,2,35,3,1,6,6,3,33,3,1,9,6,0,35,3,1
401,10,9,1,28,3,1,6,10,2,35,3,0,5,6,3,33,3,1,9,5,0,35,3,0
402,10,9,2,28,2,1,6,10,3,35,2,1,5,6,0,33,2,2,9,5,1,35,2,0
403,10,9,3,28,2,0,6,10,0,35,2,1,5,6,1,33,2,1,9,5,2,35,2,1
404,9,9,3,28,3,1,6,9,0,35,3,2,6,6,1,33,3,1,9,6,2,35,3,0
405,9,9,0,28,2,1,6,9,1,35,2,2,6,6,2,33,2,1,9,6,3,35,2,1
406,9,8,0,28,3,1,7,9,1,35,3,1,6,7,2,33,3,0,8,6,3,35,3,0
407,9,8,1,28,2,1,7,9,2,35,2,1,6,7,3,33,2,1,8,6,0,35,2,1
408,10,8,1,29,3,1,7,10,2,36,3,1,5,7,3,33,3,1,8,5,0,35,3,0
409,10,8,2,29,2,0,7,10,3,36,2,1,5,7,0,33,2,0,8,5,1,35,2,0
410,10,8,3,29,2,1,7,10,0,36,2,2,5,7,1,33,2,1,8,5,2,35,2,1
411,9,8,3,29,3,1,7,9,0,36,3,1,6,7,1,33,3,2,8,6,2,35,3,2
412,8,8,3,29,3,2,7,8,0,36,3,1,7,7,1,33,3,1,8,7,2,35,3,1
413,8,8,3,29,3,1,7,8,0,36,3,1,7,7,1,33,3,1,8,7,2,35,3,0
414,8,8,0,29,2,1,7,8,1,36,2,0,7,7,2,33,2,2,8,7,3,35,2,1
415,8,8,0,29,3,0,7,8,1,36,3,1,7,7,2,33,3,1,8,7,3,35,3,0
416,8,8,1,29,2,1,7,8,2,36,2,1,7,7,3,33,2,0,8,7,0,35,2,0
417,8,8,2,29,2,2,7,8,3,36,2,1,7,7,0,33,2,1,8,7,1,35,2,1
418,8,9,2,29,3,1,6,8,3,36,3,2,7,6,0,33,3,2,9,7,1,35,3,1
419,8,10,2,30,3,1,5,8,3,37,3,1,7,5,0,34,3,0,10,7,1,35,3,2
420,8,11,2,30,3,1,4,8,3,38,3,1,7,4,0,35,3,2,11,7,1,36,3,1
421,8,12,2,30,3,1,3,8,3,38,3,1,7,3,0,35,3,1,12,7,1,36,3,0
422,8,12,3,30,2,1,3,8,0,38,2,0,7,3,1,35,2,1,12,7,2,36,2,0
423,8,12,0,30,2,0,3,8,1,38,2,1,7,3,2,35,2,0,12,7,3,36,2,1
424,8,11,0,30,3,0,4,8,1,38,3,2,7,4,2,35,3,1,11,7,3,36,3,1
425,8,10,0,30,3,1,5,8,1,38,3,1,7,5,2,35,3,2,10,7,3,36,3,1
426,8,9,0,30,3,1,6,8,1,38,3,2,7,6,2,35,3,1,9,7,3,36,3,1
427,8,8,0,30,3,1,7,8,1,38,3,0,7,7,2,35,3,0,8,7,3,36,3,2
428,8,8,0,30,3,0,7,8,1,38,3,2,7,7,2,35,3,0,8,7,3,36,3,1
429,8,8,0,30,3,2,7,8,1,38,3,0,7,7,2,35,3,1,8,7,3,36,3,1
430,8,8,0,30,3,2,7,8,1,38,3,1,7,7,2,35,3,1,8,7,3,36,3,1
431,8,8,0,30,3,2,7,8,1,38,3,0,7,7,2,35,3,2,8,7,3,36,3,0
432,8,8,1,30,2,1,7,8,2,38,2,0,7,7,3,35,2,1,8,7,0,36,2,0
433,8,8,2,30,2,1,7,8,3,38,2,2,7,7,0,35,2,0,8,7,1,36,2,0
434,8,8,3,30,2,1,7,8,0,38,2,2,7,7,1,35,2,2,8,7,2,36,2,0
435,8,8,0,30,2,1,7,8,1,38,2,2,7,7,2,35,2,1,8,7,3,36,2,2
436,8,8,0,30,3,0,7,8,1,38,3,0,7,7,2,35,3,1,8,7,3,36,3,1
437,8,8,0,30,3,1,7,8,1,38,3,1,7,7,2,35,3,1,8,7,3,36,3,1
438,8,8,0,30,3,0,7,8,1,38,3,0,7,7,2,35,3,1,8,7,3,36,3,1
439,8,8,0,30,3,1,7,8,1,38,3,2,7,7,2,35,3,2,8,7,3,36,3,1
440,8,8,0,30,3,0,7,8,1,38,3,1,7,7,2,35,3,0,8,7,3,36,3,0
441,8,8,1,30,2,1,7,8,2,38,2,1,7,7,3,35,2,0,8,7,0,36,2,1
442,9,8,1,30,3,1,7,9,2,38,3,1,6,7,3,35,3,1,8,6,0,36,3,1
443,10,8,1,30,3,2,7,10,2,38,3,0,5,7,3,35,3,1,8,5,0,36,3,0
444,10,8,2,30,2,0,7,10,3,38,2,2,5,7,0,35,2,0,8,5,1,36,2,1
445,10,9,2,30,3,0,6,10,3,38,3,1,5,6,0,35,3,2,9,5,1,36,3,2
446,10,10,2,31,3,1,5,10,3,39,3,1,5,5,0,36,3,2,10,5,1,37,3,1
447,10,11,2,31,3,1,4,10,3,40,3,1,5,4,0,37,3,0,11,5,1,38,3,2
448,10,12,2,31,3,1,3,10,3,40,3,1,5,3,0,37,3,1,12,5,1,38,3,0
449,10,12,3,31,2,0,3,10,0,40,2,1,5,3,1,37,2,2,12,5,2,38,2,0
450,10,12,0,31,2,1,3,10,1,40,2,0,5,3,2,37,2,0,12,5,3,38,2,1
451,10,11,0,31,3,1,4,10,1,40,3,0,5,4,2,37,3,0,11,5,3,38,3,1
452,10,10,0,31,3,1,5,10,1,40,3,1,5,5,2,37,3,1,10,5,3,38,3,1
453,10,9,0,31,3,1,6,10,1,40,3,1,5,6,2,37,3,1,9,5,3,38,3,2
454,10,8,0,31,3,2,7,10,1,40,3,0,5,7,2,37,3,2,8,5,3,38,3,2
455,10,7,0,31,3,1,8,10,1,40,3,2,5,8,2,37,3,1,7,5,3,38,3,2
456,10,6,0,31,3,0,9,10,1,40,3,1,5,9,2,37,3,2,6,5,3,38,3,2
457,10,5,0,31,3,0,10,10,1,40,3,0,5,10,2,37,3,0,5,5,3,38,3,0
458,10,5,1,31,2,1,10,10,2,40,2,1,5,10,3,37,2,0,5,5,0,38,2,1
459,11,5,1,31,3,2,10,11,2,40,3,1,4,10,3,37,3,1,5,4,0,38,3,1
460,12,5,1,31,3,2,10,12,2,40,3,1,3,10,3,37,3,1,5,3,0,38,3,0
461,12,5,2,31,2,0,10,12,3,40,2,1,3,10,0,37,2,1,5,3,1,38,2,1
462,12,6,2,31,3,0,9,12,3,40,3,1,3,9,0,37,3,1,6,3,1,38,3,1
463,12,7,2,31,3,2,8,12,3,40,3,2,3,8,0,37,3,1,7,3,1,38,3,1
464,12,8,2,31,3,1,7,12,3,40,3,2,3,7,0,37,3,1,8,3,1,38,3,2
465,12,9,2,31,3,1,6,12,3,40,3,2,3,6,0,37,3,0,9,3,1,38,3,1
466,12,10,2,31,3,1,5,12,3,40,3,2,3,5,0,37,3,2,10,3,1,38,3,1
467,12,11,2,31,3,1,4,12,3,40,3,1,3,4,0,37,3,1,11,3,1,38,3,2
468,12,12,2,31,3,2,3,12,3,40,3,1,3,3,0,37,3,1,12,3,1,38,3,1
469,12,13,2,31,3,1,2,12,3,40,3,1,3,2,0,37,3,0,13,3,1,38,3,0
470,12,13,3,31,2,1,2,12,0,40,2,0,3,2,1,37,2,2,13,3,2,38,2,1
471,11,13,3,31,3,1,2,11,0,40,3,1,4,2,1,37,3,2,13,4,2,38,3,1
472,10,13,3,31,3,0,2,10,0,40,3,1,5,2,1,37,3,0,13,5,2,38,3,1
473,9,13,3,31,3,2,2,9,0,40,3,2,6,2,1,37,3,2,13,6,2,38,3,1
474,8,13,3,31,3,1,2,8,0,40,3,1,7,2,1,37,3,0,13,7,2,38,3,2
475,7,13,3,31,3,1,2,7,0,40,3,1,8,2,1,37,3,1,13,8,2,38,3,0
476,7,13,0,31,2,0,2,7,1,40,2,1,8,2,2,37,2,0,13,8,3,38,2,1
477,7,12,0,31,3,2,3,7,1,40,3,0,8,3,2,37,3,1,12,8,3,38,3,1
478,7,11,0,32,3,1,4,7,1,40,3,0,8,4,2,38,3,0,11,8,3,39,3,0
479,7,11,1,32,2,1,4,7,2,40,2,0,8,4,3,38,2,1,11,8,0,39,2,0
480,7,11,2,32,2,1,4,7,3,40,2,2,8,4,0,38,2,1,11,8,1,39,2,2
481,7,12,2,32,3,1,3,7,3,40,3,1,8,3,0,38,3,0,12,8,1,39,3,2
482,7,13,2,32,3,1,2,7,3,40,3,1,8,2,0,38,3,2,13,8,1,39,3,1
483,7,14,2,32,3,2,1,7,3,40,3,1,8,1,0,38,3,1,14,8,1,39,3,0
484,7,14,3,32,2,2,1,7,0,40,2,1,8,1,1,38,2,1,14,8,2,39,2,1
485,6,14,3,32,3,0,1,6,0,40,3,1,9,1,1,38,3,0,14,9,2,39,3,1
486,5,14,3,32,3,1,1,5,0,40,3,1,10,1,1,38,3,0,14,10,2,39,3,1
487,4,14,3,32,3,0,1,4,0,40,3,2,11,1,1,38,3,1,14,11,2,39,3,1
488,3,14,3,32,3,2,1,3,0,40,3,1,12,1,1,38,3,1,14,12,2,39,3,0
489,3,14,0,32,2,0,1,3,1,40,2,1,12,1,2,38,2,0,14,12,3,39,2,1
490,3,13,0,32,3,0,2,3,1,40,3,1,12,2,2,38,3,0,13,12,3,39,3,1
491,3,12,0,32,3,1,3,3,1,40,3,2,12,3,2,38,3,0,12,12,3,39,3,1
492,3,11,0,32,3,0,4,3,1,40,3,1,12,4,2,38,3,1,11,12,3,39,3,2
493,3,10,0,32,3,1,5,3,1,40,3,1,12,5,2,38,3,1,10,12,3,39,3,1
494,3,9,0,32,3,0,6,3,1,40,3,0,12,6,2,38,3,2,9,12,3,39,3,1
495,3,8,0,32,3,1,7,3,1,40,3,2,12,7,2,38,3,1,8,12,3,39,3,2
496,3,7,0,32,3,2,8,3,1,40,3,2,12,8,2,38,3,1,7,12,3,39,3,1
497,3,6,0,32,3,0,9,3,1,40,3,2,12,9,2,38,3,0,6,12,3,39,3,0
498,3,6,1,32,2,1,9,3,2,40,2,1,12,9,3,38,2,1,6,12,0,39,2,2
499,4,6,1,32,3,1,9,4,2,40,3,0,11,9,3,38,3,1,6,11,0,39,3,1
