t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,1,1,33,2,0,4,14,3,32,3,0,11,9,1,31,3,0,14,1,3,39,2,0
278,12,1,1,33,3,0,3,14,3,32,3,0,12,9,1,31,3,0,13,1,3,39,3,0
279,12,1,1,33,3,0,3,14,0,32,2,0,13,9,1,31,3,0,13,1,3,39,3,0
280,12,1,2,33,2,0,3,13,0,32,3,0,14,9,1,31,3,0,13,1,3,39,3,0
281,12,2,2,33,3,0,3,12,0,32,3,0,14,9,1,31,3,0,13,1,3,39,3,0
282,12,3,2,33,3,0,3,12,1,32,2,0,14,9,1,31,3,0,13,1,0,39,2,0
283,12,4,2,33,3,0,3,12,2,32,2,0,14,9,1,31,3,0,13,1,1,39,2,0
284,12,5,2,33,3,0,3,13,2,32,3,0,14,9,1,31,3,0,13,1,2,39,2,0
285,12,6,2,33,3,0,3,14,2,32,3,0,14,9,1,31,3,0,13,2,2,39,3,0
286,12,7,2,34,3,0,3,14,2,32,3,0,14,9,1,31,3,0,13,2,3,39,2,0
287,12,8,2,34,3,0,3,14,2,32,3,0,14,9,1,31,3,0,12,2,3,39,3,0
288,12,9,2,34,3,0,3,14,2,32,3,0,14,9,1,31,3,0,11,2,3,39,3,0
289,12,10,2,34,3,0,3,14,2,32,3,0,14,9,2,31,2,0,10,2,3,39,3,0
290,12,11,2,34,3,0,3,14,2,32,3,0,14,9,3,31,2,0,9,2,3,39,3,0
291,12,12,2,34,3,0,3,14,2,32,3,0,14,9,0,31,2,0,8,2,3,40,3,0
292,12,13,2,34,3,0,3,14,3,32,2,0,14,8,0,31,3,0,8,2,0,40,2,0
293,12,14,2,34,3,0,2,14,3,32,3,0,14,7,0,31,3,0,8,1,0,40,3,0
294,12,14,2,34,3,0,1,14,3,32,3,0,14,6,0,31,3,0,8,1,0,40,3,0
295,12,14,3,34,2,0,1,14,0,32,2,0,14,5,0,31,3,0,8,1,0,40,3,0
296,12,14,0,34,2,0,1,13,0,32,3,0,14,5,1,31,2,0,8,1,0,40,3,0
297,12,13,0,34,3,0,1,13,1,32,2,0,14,5,1,31,3,0,8,1,0,40,3,0
298,12,12,0,34,3,0,2,13,1,32,3,0,14,5,1,31,3,0,8,1,1,40,2,0
299,12,11,0,34,3,0,3,13,1,32,3,0,14,5,1,31,3,0,9,1,1,40,3,0
300,12,10,0,34,3,0,4,13,1,32,3,0,14,5,1,31,3,0,9,1,2,40,2,0
301,12,9,0,34,3,0,5,13,1,32,3,0,14,5,1,31,3,0,9,1,3,40,2,0
302,12,8,0,34,3,0,6,13,1,32,3,0,14,5,2,31,2,0,8,1,3,40,3,0
303,12,8,1,34,2,0,7,13,1,32,3,0,14,6,2,31,3,0,7,1,3,40,3,0
304,13,8,1,34,3,0,8,13,1,32,3,0,14,7,2,31,3,0,7,1,0,40,2,0
305,14,8,1,34,3,0,9,13,1,32,3,0,14,7,3,31,2,0,7,1,0,40,3,0
306,14,8,1,34,3,0,10,13,1,32,3,0,13,7,3,31,3,0,7,1,0,40,3,0
307,14,8,2,34,2,0,11,13,1,32,3,0,12,7,3,31,3,0,7,1,0,40,3,0
308,14,8,3,34,2,0,12,13,1,32,3,0,12,7,0,31,2,0,7,1,0,40,3,0
309,13,8,3,34,3,0,13,13,1,32,3,0,12,7,1,31,2,0,7,1,0,40,3,0
310,12,8,3,34,3,0,13,13,2,32,2,0,12,7,2,31,2,0,7,1,0,40,3,0
311,11,8,3,34,3,0,13,13,3,32,2,0,12,7,2,31,3,0,7,1,0,40,3,0
312,10,8,3,34,3,0,12,13,3,32,3,0,12,8,2,31,3,0,7,1,0,40,3,0
313,9,8,3,34,3,0,12,13,0,32,2,0,12,9,2,31,3,0,7,1,0,40,3,0
314,8,8,3,34,3,0,12,12,0,32,3,0,12,10,2,31,3,0,7,1,0,40,3,0
315,7,8,3,34,3,0,12,12,1,32,2,0,12,10,3,31,2,0,7,1,0,40,3,0
316,6,8,3,34,3,0,13,12,1,32,3,0,11,10,3,31,3,0,7,1,0,40,3,0
317,5,8,3,34,3,0,14,12,1,32,3,0,10,10,3,31,3,0,7,1,0,40,3,0
318,4,8,3,34,3,0,14,12,1,32,3,0,9,10,3,31,3,0,7,1,1,40,2,0
319,3,8,3,34,3,0,14,12,2,32,2,0,8,10,3,31,3,0,7,1,2,40,2,0
320,2,8,3,34,3,0,14,12,3,32,2,0,7,10,3,31,3,0,7,2,2,40,3,0
321,2,8,0,34,2,0,13,12,3,32,3,0,6,10,3,31,3,0,7,3,2,40,3,0
322,2,7,0,34,3,0,12,12,3,32,3,0,5,10,3,31,3,0,7,4,2,40,3,0
323,2,6,0,34,3,0,11,12,3,32,3,0,4,10,3,31,3,0,7,5,2,40,3,0
324,2,5,0,35,3,0,11,12,0,32,2,0,3,10,3,31,3,0,7,5,3,40,2,0
325,2,5,1,35,2,0,11,11,0,32,3,0,2,10,3,32,3,0,6,5,3,40,3,0
326,3,5,1,35,3,0,11,10,0,32,3,0,1,10,3,33,3,0,6,5,0,40,2,0
327,4,5,1,35,3,0,11,9,0,32,3,0,1,10,3,33,3,0,6,4,0,40,3,0
328,5,5,1,35,3,0,11,9,1,32,2,0,1,10,3,33,3,0,6,3,0,40,3,0
329,5,5,2,35,2,0,11,9,2,32,2,0,1,10,3,33,3,0,6,2,0,40,3,0
330,5,6,2,35,3,0,11,10,2,32,3,0,1,10,0,33,2,0,6,1,0,40,3,0
331,5,6,3,35,2,0,11,11,2,32,3,0,1,10,1,33,2,0,6,1,1,40,2,0
332,4,6,3,35,3,0,11,12,2,32,3,0,2,10,1,33,3,0,7,1,1,40,3,0
333,3,6,3,35,3,0,11,13,2,32,3,0,3,10,1,33,3,0,8,1,1,40,3,0
334,2,6,3,35,3,0,11,14,2,32,3,0,4,10,1,33,3,0,9,1,1,40,3,0
335,1,6,3,35,3,0,11,14,2,32,3,0,4,10,2,33,2,0,10,1,1,40,3,0
336,1,6,3,35,3,0,11,14,2,32,3,0,4,11,2,33,3,0,11,1,1,40,3,0
337,1,6,3,35,3,0,11,14,2,32,3,0,4,12,2,33,3,0,11,1,2,40,2,0
338,1,6,3,35,3,0,11,14,2,32,3,0,4,12,3,33,2,0,11,1,3,40,2,0
339,1,6,3,35,3,0,11,14,2,32,3,0,3,12,3,33,3,0,10,1,3,40,3,0
340,1,6,3,35,3,0,11,14,3,32,2,0,2,12,3,33,3,0,10,1,0,40,2,0
341,1,6,3,35,3,0,10,14,3,32,3,0,1,12,3,33,3,0,10,1,0,40,3,0
342,1,6,3,35,3,0,9,14,3,32,3,0,1,12,3,33,3,0,10,1,1,40,2,0
343,1,6,3,35,3,0,8,14,3,32,3,0,1,12,3,33,3,0,11,1,1,40,3,0
344,1,6,3,35,3,0,8,14,0,32,2,0,1,12,3,33,3,0,11,1,2,40,2,0
345,1,6,3,35,3,0,8,13,0,32,3,0,1,12,3,33,3,0,11,2,2,40,3,0
346,1,6,0,35,2,0,8,12,0,32,3,0,1,12,3,33,3,0,11,3,2,40,3,0
347,1,5,0,35,3,0,8,11,0,33,3,0,1,12,3,33,3,0,11,4,2,40,3,0
348,1,4,0,35,3,0,8,10,0,33,3,0,1,12,3,33,3,0,11,5,2,40,3,0
349,1,3,0,35,3,0,8,10,1,33,2,0,1,12,0,33,2,0,11,5,3,40,2,0
350,1,2,0,35,3,0,9,10,1,33,3,0,1,12,1,33,2,0,11,5,0,40,2,0
351,1,1,0,35,3,0,10,10,1,33,3,0,2,12,1,33,3,0,11,4,0,40,3,0
352,1,1,0,35,3,0,11,10,1,33,3,0,3,12,1,33,3,0,11,3,0,40,3,0
353,1,1,1,35,2,0,11,10,2,33,2,0,4,12,1,33,3,0,11,2,0,40,3,0
354,1,1,2,35,2,0,11,10,3,33,2,0,5,12,1,33,3,0,11,1,0,40,3,0
355,1,2,2,35,3,0,10,10,3,33,3,0,6,12,1,33,3,0,11,1,0,40,3,0
356,1,3,2,35,3,0,10,10,0,33,2,0,6,12,2,33,2,0,11,1,0,40,3,0
357,1,4,2,35,3,0,10,9,0,33,3,0,6,13,2,33,3,0,11,1,1,40,2,0
358,1,5,2,35,3,0,10,8,0,33,3,0,6,14,2,33,3,0,11,1,2,40,2,0
359,1,6,2,35,3,0,10,7,0,34,3,0,6,14,3,33,2,0,11,2,2,40,3,0
360,1,7,2,35,3,0,10,6,0,34,3,0,6,14,0,33,2,0,11,3,2,40,3,0
361,1,8,2,35,3,0,10,5,0,34,3,0,6,13,0,33,3,0,11,3,3,40,2,0
362,1,9,2,35,3,0,10,5,1,34,2,0,6,12,0,33,3,0,10,3,3,41,3,0
363,1,10,2,35,3,0,11,5,1,34,3,0,6,11,0,33,3,0,9,3,3,41,3,0
364,1,11,2,36,3,0,11,5,2,34,2,0,6,10,0,33,3,0,8,3,3,42,3,0
365,1,12,2,36,3,0,11,6,2,34,3,0,6,9,0,33,3,0,7,3,3,42,3,0
366,1,13,2,36,3,0,11,6,3,34,2,0,6,8,0,33,3,0,7,3,0,42,2,0
367,1,14,2,36,3,0,10,6,3,34,3,0,6,7,0,33,3,0,7,2,0,42,3,0
368,1,14,2,36,3,0,9,6,3,34,3,0,6,6,0,33,3,0,7,1,0,42,3,0
369,1,14,2,36,3,0,8,6,3,34,3,0,6,6,1,33,2,0,7,1,0,42,3,0
370,1,14,2,36,3,0,7,6,3,34,3,0,6,6,2,33,2,0,7,1,1,42,2,0
371,1,14,2,36,3,0,7,6,3,34,3,0,6,7,2,33,3,0,7,1,2,42,2,0
372,1,14,2,36,3,0,7,6,0,34,2,0,6,7,3,33,2,0,7,2,2,42,3,0
373,1,14,3,36,2,0,7,6,1,34,2,0,5,7,3,33,3,0,7,2,3,42,2,0
374,1,14,0,36,2,0,7,6,2,34,2,0,4,7,3,33,3,0,7,2,0,42,2,0
375,1,14,1,36,2,0,7,7,2,34,3,0,3,7,3,33,3,0,7,2,1,42,2,0
376,1,14,2,36,2,0,7,7,3,34,2,0,2,7,3,33,3,0,7,2,2,42,2,0
377,1,14,2,36,3,0,6,7,3,34,3,0,1,7,3,33,3,0,7,3,2,42,3,0
378,1,14,2,36,3,0,5,7,3,34,3,0,1,7,3,33,3,0,7,4,2,42,3,0
379,1,14,2,36,3,0,5,7,0,34,2,0,1,7,3,33,3,0,7,4,3,42,2,0
380,1,14,2,36,3,0,5,6,0,34,3,0,1,7,3,33,3,0,6,4,3,42,3,0
381,1,14,2,36,3,0,5,5,0,34,3,0,1,7,3,33,3,0,5,4,3,42,3,0
382,1,14,2,36,3,0,5,5,0,34,3,0,1,7,3,33,3,0,5,4,0,42,2,0
383,1,14,2,36,3,0,5,5,0,34,3,0,1,7,3,33,3,0,5,3,0,42,3,0
384,1,14,2,36,3,0,5,4,0,34,3,0,1,7,3,33,3,0,5,2,0,42,3,0
385,1,14,2,36,3,0,5,3,0,34,3,0,1,7,3,33,3,0,5,2,1,42,2,0
386,1,14,2,36,3,0,5,3,0,34,3,0,1,7,3,33,3,0,6,2,1,42,3,0
387,1,14,2,36,3,0,5,2,0,34,3,0,1,7,0,33,2,0,6,2,2,42,2,0
388,1,14,2,36,3,0,5,1,0,34,3,0,1,6,0,33,3,0,6,3,2,42,3,0
389,1,14,2,36,3,0,5,1,0,34,3,0,1,5,0,33,3,0,6,4,2,42,3,0
390,1,14,2,36,3,0,5,1,0,34,3,0,1,4,0,33,3,0,6,5,2,42,3,0
391,1,14,2,36,3,0,5,1,0,34,3,0,1,3,0,33,3,0,6,6,2,42,3,0
392,1,14,2,36,3,0,5,1,0,34,3,0,1,2,0,33,3,0,6,6,3,42,2,0
393,1,14,2,36,3,0,5,1,0,34,3,0,1,1,0,33,3,0,6,6,0,42,2,0
394,1,14,3,36,2,0,5,1,0,34,3,0,1,1,0,33,3,0,6,6,1,42,2,0
395,1,14,3,36,3,0,5,1,0,34,3,0,1,1,1,33,2,0,7,6,1,42,3,0
396,1,14,3,36,3,0,5,1,0,34,3,0,1,1,2,33,2,0,8,6,1,42,3,0
397,1,14,3,36,3,0,5,1,0,34,3,0,1,2,2,33,3,0,9,6,1,42,3,0
398,1,14,3,36,3,0,5,1,1,34,2,0,1,3,2,33,3,0,10,6,1,42,3,0
399,1,14,0,36,2,0,6,1,1,34,3,0,1,3,3,33,2,0,11,6,1,42,3,0
400,1,13,0,36,3,0,7,1,1,34,3,0,1,3,3,33,3,0,12,6,1,42,3,0
401,1,12,0,36,3,0,8,1,1,34,3,0,1,3,0,33,2,0,12,6,2,42,2,0
402,1,12,1,36,2,0,9,1,1,34,3,0,1,2,0,33,3,0,12,7,2,42,3,0
403,2,12,1,36,3,0,9,1,2,34,2,0,1,1,0,33,3,0,12,8,2,42,3,0
404,3,12,1,36,3,0,9,2,2,34,3,0,1,1,0,33,3,0,12,8,3,42,2,0
405,4,12,1,36,3,0,9,2,3,34,2,0,1,1,1,33,2,0,11,8,3,42,3,0
406,5,12,1,36,3,0,9,2,0,34,2,0,1,1,2,33,2,0,10,8,3,42,3,0
407,6,12,1,36,3,0,9,1,0,34,3,0,1,1,3,33,2,0,9,8,3,42,3,0
408,7,12,1,36,3,0,9,1,0,34,3,0,1,1,3,33,3,0,8,8,3,42,3,0
409,8,12,1,36,3,0,9,1,0,34,3,0,1,1,0,33,2,0,7,8,3,42,3,0
410,9,12,1,36,3,0,9,1,1,34,2,0,1,1,0,33,3,0,6,8,3,42,3,0
411,10,12,1,36,3,0,10,1,1,34,3,0,1,1,0,33,3,0,5,8,3,42,3,0
412,11,12,1,36,3,0,10,1,2,34,2,0,1,1,0,33,3,0,4,8,3,42,3,0
413,12,12,1,36,3,0,10,2,2,34,3,0,1,1,0,33,3,0,3,8,3,42,3,0
414,13,12,1,36,3,0,10,2,3,34,2,0,1,1,1,33,2,0,2,8,3,42,3,0
415,14,12,1,36,3,0,9,2,3,34,3,0,1,1,2,33,2,0,1,8,3,42,3,0
416,14,12,2,36,2,0,8,2,3,34,3,0,1,2,2,33,3,0,1,8,3,42,3,0
417,14,13,2,36,3,0,7,2,3,34,3,0,1,3,2,33,3,0,1,8,3,42,3,0
418,14,14,2,36,3,0,6,2,3,34,3,0,1,3,3,33,2,0,1,8,3,42,3,0
419,14,14,2,36,3,0,5,2,3,34,3,0,1,3,3,33,3,0,1,8,3,42,3,0
420,14,14,3,36,2,0,4,2,3,34,3,0,1,3,0,33,2,0,1,8,3,42,3,0
421,13,14,3,36,3,0,3,2,3,34,3,0,1,2,0,33,3,0,1,8,3,42,3,0
422,13,14,0,36,2,0,2,2,3,34,3,0,1,1,0,33,3,0,1,8,3,42,3,0
423,13,13,0,36,3,0,1,2,3,34,3,0,1,1,1,33,2,0,1,8,0,42,2,0
424,13,12,0,36,3,0,1,2,3,34,3,0,2,1,1,33,3,0,1,7,0,42,3,0
425,13,11,0,36,3,0,1,2,3,34,3,0,3,1,1,33,3,0,1,7,1,42,2,0
426,13,10,0,36,3,0,1,2,3,34,3,0,4,1,1,33,3,0,2,7,1,42,3,0
427,13,9,0,36,3,0,1,2,0,34,2,0,5,1,1,33,3,0,3,7,1,42,3,0
428,13,8,0,36,3,0,1,1,0,34,3,0,6,1,1,33,3,0,4,7,1,42,3,0
429,13,7,0,36,3,0,1,1,1,34,2,0,7,1,1,33,3,0,5,7,1,42,3,0
430,13,6,0,36,3,0,1,1,2,34,2,0,8,1,1,33,3,0,6,7,1,42,3,0
431,13,6,1,36,2,0,1,2,2,34,3,0,9,1,1,33,3,0,6,7,2,42,2,0
432,14,6,1,36,3,0,1,2,3,34,2,0,9,1,2,33,2,0,6,8,2,42,3,0
433,14,6,2,36,2,0,1,2,3,34,3,0,9,2,2,33,3,0,6,9,2,42,3,0
434,14,7,2,36,3,0,1,2,3,34,3,0,9,2,3,33,2,0,6,10,2,42,3,0
435,14,8,2,36,3,0,1,2,3,34,3,0,8,2,3,33,3,0,6,11,2,42,3,0
436,14,8,3,36,2,0,1,2,3,34,3,0,7,2,3,33,3,0,6,12,2,42,3,0
437,13,8,3,36,3,0,1,2,3,34,3,0,6,2,3,33,3,0,6,13,2,42,3,0
438,12,8,3,36,3,0,1,2,0,34,2,0,5,2,3,33,3,0,6,14,2,42,3,0
439,11,8,3,36,3,0,1,2,1,34,2,0,4,2,3,33,3,0,6,14,2,42,3,0
440,11,8,0,36,2,0,1,2,2,34,2,0,3,2,3,33,3,0,6,14,2,42,3,0
441,11,8,1,36,2,0,1,3,2,34,3,0,3,2,0,33,2,0,6,14,3,42,2,0
442,12,8,1,36,3,0,1,3,3,34,2,0,3,2,1,33,2,0,5,14,3,42,3,0
443,13,8,1,36,3,0,1,3,0,34,2,0,4,2,1,33,3,0,4,14,3,42,3,0
444,13,8,2,36,2,0,1,2,0,34,3,0,5,2,1,33,3,0,4,14,0,42,2,0
445,13,9,2,36,3,0,1,1,0,34,3,0,5,2,2,33,2,0,4,13,0,42,3,0
446,13,10,2,36,3,0,1,1,0,34,3,0,5,3,2,33,3,0,4,12,0,42,3,0
447,13,11,2,36,3,0,1,1,0,34,3,0,5,3,3,33,2,0,4,11,0,42,3,0
448,13,11,3,36,2,0,1,1,0,34,3,0,4,3,3,33,3,0,4,10,0,42,3,0
449,13,11,0,36,2,0,1,1,0,34,3,0,3,3,3,34,3,0,4,10,1,42,2,0
450,13,10,0,36,3,0,1,1,0,34,3,0,2,3,3,35,3,0,5,10,1,42,3,0
451,13,10,1,36,2,0,1,1,0,34,3,0,1,3,3,35,3,0,6,10,1,42,3,0
452,14,10,1,36,3,0,1,1,0,34,3,0,1,3,3,35,3,0,7,10,1,42,3,0
453,14,10,2,36,2,0,1,1,0,34,3,0,1,3,3,35,3,0,8,10,1,42,3,0
454,14,11,2,36,3,0,1,1,0,34,3,0,1,3,0,35,2,0,9,10,1,42,3,0
455,14,12,2,36,3,0,1,1,0,34,3,0,1,3,1,35,2,0,10,10,1,42,3,0
456,14,13,2,36,3,0,1,1,0,34,3,0,2,3,1,35,3,0,11,10,1,42,3,0
457,14,14,2,36,3,0,1,1,0,34,3,0,3,3,1,35,3,0,12,10,1,42,3,0
458,14,14,2,36,3,0,1,1,0,34,3,0,4,3,1,35,3,0,12,10,2,42,2,0
459,14,14,2,36,3,0,1,1,0,34,3,0,5,3,1,35,3,0,12,11,2,42,3,0
460,14,14,2,36,3,0,1,1,0,34,3,0,6,3,1,35,3,0,12,12,2,42,3,0
461,14,14,2,36,3,0,1,1,0,34,3,0,7,3,1,35,3,0,12,13,2,42,3,0
462,14,14,3,36,2,0,1,1,0,34,3,0,8,3,1,35,3,0,12,14,2,42,3,0
463,13,14,3,36,3,0,1,1,0,34,3,0,9,3,1,35,3,0,12,14,2,42,3,0
464,13,14,3,36,3,0,1,1,0,34,3,0,9,3,2,35,2,0,12,14,2,42,3,0
465,13,14,3,36,3,0,1,1,1,34,2,0,9,4,2,35,3,0,12,14,2,42,3,0
466,13,14,3,36,3,0,2,1,1,34,3,0,9,5,2,35,3,0,12,14,2,42,3,0
467,13,14,3,36,3,0,3,1,1,34,3,0,9,6,2,35,3,0,12,14,2,42,3,0
468,13,14,0,36,2,0,4,1,1,34,3,0,9,6,3,35,2,0,12,14,2,42,3,0
469,13,13,0,36,3,0,4,1,2,34,2,0,8,6,3,35,3,0,12,14,2,42,3,0
470,13,12,0,36,3,0,4,2,2,34,3,0,8,6,0,35,2,0,12,14,2,42,3,0
471,13,11,0,36,3,0,4,3,2,34,3,0,8,5,0,35,3,0,12,14,3,42,2,0
472,13,11,1,36,2,0,4,4,2,34,3,0,8,4,0,35,3,0,11,14,3,42,3,0
473,14,11,1,36,3,0,4,5,2,34,3,0,8,3,0,35,3,0,10,14,3,42,3,0
474,14,11,2,36,2,0,4,6,2,34,3,0,8,2,0,35,3,0,10,14,0,42,2,0
475,14,12,2,36,3,0,4,6,3,34,2,0,8,1,0,35,3,0,10,13,0,42,3,0
476,14,13,2,36,3,0,3,6,3,34,3,0,8,1,1,35,2,0,10,12,0,42,3,0
477,14,13,3,36,2,0,3,6,0,34,2,0,9,1,1,35,3,0,10,11,0,42,3,0
478,13,13,3,36,3,0,3,5,0,34,3,0,10,1,1,35,3,0,10,10,0,42,3,0
479,13,13,0,36,2,0,3,4,0,34,3,0,10,1,2,35,2,0,10,9,0,42,3,0
480,13,12,0,36,3,0,3,4,1,34,2,0,10,2,2,35,3,0,10,9,1,42,2,0
481,13,12,1,36,2,0,4,4,1,34,3,0,10,2,3,35,2,0,11,9,1,42,3,0
482,14,12,1,36,3,0,5,4,1,34,3,0,9,2,3,35,3,0,12,9,1,42,3,0
483,14,12,2,36,2,0,6,4,1,34,3,0,8,2,3,35,3,0,12,9,2,42,2,0
484,14,12,3,36,2,0,7,4,1,34,3,0,8,2,0,35,2,0,12,10,2,42,3,0
485,14,12,0,36,2,0,7,4,2,34,2,0,8,2,1,35,2,0,12,11,2,42,3,0
486,14,12,1,36,2,0,7,5,2,34,3,0,9,2,1,35,3,0,12,12,2,42,3,0
487,14,12,1,36,3,0,7,5,3,34,2,0,10,2,1,35,3,0,12,13,2,42,3,0
488,14,12,1,36,3,0,6,5,3,34,3,0,11,2,1,35,3,0,12,13,3,42,2,0
489,14,12,2,36,2,0,5,5,3,34,3,0,12,2,1,35,3,0,12,13,0,42,2,0
490,14,12,3,36,2,0,4,5,3,34,3,0,13,2,1,35,3,0,12,13,1,42,2,0
491,14,12,0,36,2,0,3,5,3,34,3,0,14,2,1,35,3,0,13,13,1,42,3,0
492,14,11,0,36,3,0,2,5,3,34,3,0,14,2,1,35,3,0,14,13,1,42,3,0
493,14,10,0,36,3,0,2,5,0,34,2,0,14,2,2,35,2,0,14,13,1,42,3,0
494,14,9,0,36,3,0,2,4,0,34,3,0,14,3,2,35,3,0,14,13,1,42,3,0
495,14,9,1,36,2,0,2,3,0,34,3,0,14,4,2,35,3,0,14,13,1,42,3,0
496,14,9,1,36,3,0,2,2,0,34,3,0,14,5,2,35,3,0,14,13,1,42,3,0
497,14,9,1,36,3,0,2,1,0,34,3,0,14,6,2,35,3,0,14,13,1,42,3,0
498,14,9,1,36,3,0,2,1,0,34,3,0,14,7,2,35,3,0,14,13,1,42,3,0
499,14,9,1,36,3,0,2,1,0,34,3,0,14,7,3,35,2,0,14,13,1,42,3,0
