t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,9,4,0,31,3,0,7,4,0,37,3,0,1,1,3,27,3,0,12,10,3,42,1,0
278,9,4,3,31,1,0,7,3,0,37,3,0,1,1,3,27,3,0,11,10,3,42,3,0
279,8,4,3,31,3,0,7,2,0,37,3,0,1,1,3,27,3,0,11,10,2,42,1,0
280,7,4,3,31,3,0,7,1,0,37,3,0,1,1,3,27,3,0,11,11,2,42,3,0
281,6,4,3,31,3,0,7,1,0,37,3,0,1,1,3,27,3,0,11,12,2,42,3,0
282,6,4,2,31,1,0,7,1,0,37,3,0,1,1,2,27,1,0,11,13,2,42,3,0
283,6,5,2,31,3,0,7,1,3,37,1,0,1,1,1,27,1,0,11,13,1,42,1,0
284,6,6,2,31,3,0,6,1,3,37,3,0,2,1,1,27,3,0,11,13,0,42,1,0
285,6,7,2,31,3,0,5,1,3,37,3,0,3,1,1,27,3,0,11,13,3,42,1,0
286,6,8,2,31,3,0,5,1,3,37,3,0,4,1,1,27,3,0,10,13,3,42,3,0
287,6,9,2,31,3,0,5,1,2,37,1,0,4,1,0,27,1,0,9,13,3,42,3,0
288,6,10,2,31,3,0,5,2,2,37,3,0,4,1,0,27,3,0,8,13,3,42,3,0
289,6,11,2,32,3,0,5,2,1,37,1,0,4,1,3,27,1,0,7,13,3,42,3,0
290,6,12,2,32,3,0,6,2,1,37,3,0,3,1,3,27,3,0,6,13,3,42,3,0
291,6,13,2,32,3,0,7,2,1,37,3,0,2,1,3,27,3,0,5,13,3,42,3,0
292,6,13,1,32,1,0,8,2,1,37,3,0,1,1,3,27,3,0,4,13,3,42,3,0
293,7,13,1,32,3,0,9,2,1,37,3,0,1,1,3,27,3,0,3,13,3,42,3,0
294,7,13,0,32,1,0,10,2,1,37,3,0,1,1,2,27,1,0,3,13,2,42,1,0
295,7,12,0,33,3,0,10,2,0,37,1,0,1,2,2,27,3,0,3,14,2,42,3,0
296,7,11,0,34,3,0,10,2,3,37,1,0,1,3,2,27,3,0,3,14,2,42,3,0
297,7,10,0,34,3,0,9,2,3,37,3,0,1,4,2,27,3,0,3,14,2,42,3,0
298,7,10,3,34,1,0,9,2,2,37,1,0,1,5,2,27,3,0,3,14,1,42,1,0
299,6,10,3,34,3,0,9,3,2,37,3,0,1,5,1,27,1,0,4,14,1,42,3,0
300,5,10,3,34,3,0,9,4,2,37,3,0,2,5,1,27,3,0,5,14,1,42,3,0
301,4,10,3,34,3,0,9,4,1,37,1,0,2,5,0,27,1,0,5,14,0,42,1,0
302,4,10,2,34,1,0,9,4,0,37,1,0,2,5,3,27,1,0,5,13,0,42,3,0
303,4,11,2,34,3,0,9,4,3,37,1,0,2,5,2,27,1,0,5,12,0,42,3,0
304,4,11,1,34,1,0,8,4,3,37,3,0,2,5,1,27,1,0,5,11,0,42,3,0
305,4,11,0,34,1,0,7,4,3,37,3,0,3,5,1,27,3,0,5,11,3,42,1,0
306,4,11,3,34,1,0,6,4,3,37,3,0,4,5,1,27,3,0,5,11,3,42,3,0
307,3,11,3,34,3,0,6,4,2,37,1,0,5,5,1,27,3,0,5,11,3,42,3,0
308,2,11,3,34,3,0,6,4,2,37,3,0,6,5,1,27,3,0,4,11,3,42,3,0
309,2,11,2,34,1,0,6,4,1,37,1,0,7,5,1,27,3,0,3,11,3,42,3,0
310,2,11,1,34,1,0,6,4,0,37,1,0,8,5,1,27,3,0,3,11,3,42,3,0
311,2,11,0,34,1,0,6,3,0,37,3,0,9,5,1,27,3,0,3,11,3,42,3,0
312,2,10,0,34,3,0,6,2,0,37,3,0,9,5,0,27,1,0,3,11,2,42,1,0
313,2,9,0,35,3,0,6,2,3,37,1,0,9,4,0,27,3,0,3,12,2,42,3,0
314,2,8,0,35,3,0,5,2,3,37,3,0,9,3,0,27,3,0,3,13,2,42,3,0
315,2,7,0,35,3,0,4,2,3,37,3,0,9,3,3,27,1,0,3,14,2,42,3,0
316,2,7,3,35,1,0,3,2,3,37,3,0,8,3,3,27,3,0,3,14,2,42,3,0
317,1,7,3,35,3,0,2,2,3,37,3,0,7,3,3,27,3,0,3,14,2,42,3,0
318,1,7,3,35,3,0,1,2,3,37,3,0,6,3,3,27,3,0,3,14,2,42,3,0
319,1,7,3,35,3,0,1,2,3,37,3,0,6,3,2,27,1,0,3,14,1,42,1,0
320,1,7,2,35,1,0,1,2,2,37,1,0,6,4,2,27,3,0,4,14,1,42,3,0
321,1,8,2,35,3,0,1,3,2,37,3,0,6,4,1,27,1,0,5,14,1,42,3,0
322,1,9,2,36,3,0,1,4,2,37,3,0,7,4,1,27,3,0,6,14,1,42,3,0
323,1,10,2,36,3,0,1,4,1,37,1,0,8,4,1,27,3,0,7,14,1,42,3,0
324,1,11,2,36,3,0,2,4,1,37,3,0,9,4,1,27,3,0,7,14,0,42,1,0
325,1,12,2,36,3,0,3,4,1,37,3,0,10,4,1,27,3,0,7,13,0,42,3,0
326,1,12,1,36,1,0,4,4,1,37,3,0,10,4,0,27,1,0,7,13,3,42,1,0
327,2,12,1,36,3,0,5,4,1,37,3,0,10,3,0,27,3,0,6,13,3,42,3,0
328,3,12,1,36,3,0,6,4,1,37,3,0,10,2,0,27,3,0,5,13,3,42,3,0
329,3,12,0,36,1,0,7,4,1,37,3,0,10,1,0,27,3,0,4,13,3,42,3,0
330,3,11,0,36,3,0,8,4,1,37,3,0,10,1,3,27,1,0,4,13,2,42,1,0
331,3,11,3,36,1,0,8,4,0,37,1,0,9,1,3,27,3,0,4,14,2,42,3,0
332,2,11,3,36,3,0,8,3,0,37,3,0,9,1,2,27,1,0,4,14,2,42,3,0
333,2,11,2,36,1,0,8,2,0,37,3,0,9,2,2,27,3,0,4,14,2,42,3,0
334,2,12,2,36,3,0,8,1,0,37,3,0,9,2,1,27,1,0,4,14,1,42,1,0
335,2,13,2,36,3,0,8,1,0,37,3,0,10,2,1,27,3,0,5,14,1,42,3,0
336,2,14,2,36,3,0,8,1,0,37,3,0,11,2,1,27,3,0,6,14,1,42,3,0
337,2,14,2,36,3,0,8,1,0,37,3,0,12,2,1,27,3,0,7,14,1,42,3,0
338,2,14,2,36,3,0,8,1,3,37,1,0,13,2,1,27,3,0,7,14,0,42,1,0
339,2,14,1,36,1,0,8,1,2,37,1,0,13,2,0,27,1,0,7,14,3,42,1,0
340,3,14,1,36,3,0,8,1,1,37,1,0,13,1,0,27,3,0,6,14,3,42,3,0
341,4,14,1,36,3,0,8,1,0,37,1,0,13,1,0,27,3,0,5,14,3,42,3,0
342,4,14,1,36,3,0,8,1,0,37,3,0,13,1,0,27,3,0,5,14,3,42,3,0
343,4,14,1,36,3,0,8,1,0,37,3,0,13,1,0,27,3,0,5,14,3,42,3,0
344,4,14,0,36,1,0,8,1,0,37,3,0,13,1,0,27,3,0,5,14,2,42,1,0
345,4,13,0,36,3,0,8,1,0,37,3,0,13,1,0,27,3,0,5,14,2,42,3,0
346,4,12,0,36,3,0,8,1,3,37,1,0,13,1,0,27,3,0,5,14,2,42,3,0
347,4,11,0,36,3,0,7,1,3,37,3,0,13,1,3,27,1,0,5,14,2,42,3,0
348,4,10,0,36,3,0,6,1,3,37,3,0,12,1,3,27,3,0,5,14,2,42,3,0
349,4,9,0,36,3,0,5,1,3,37,3,0,11,1,3,27,3,0,5,14,2,42,3,0
350,4,9,3,36,1,0,5,1,2,37,1,0,10,1,3,27,3,0,5,14,2,42,3,0
351,3,9,3,36,3,0,5,2,2,37,3,0,10,1,2,27,1,0,5,14,2,42,3,0
352,2,9,3,36,3,0,5,3,2,37,3,0,10,2,2,27,3,0,5,14,2,42,3,0
353,1,9,3,36,3,0,5,4,2,37,3,0,10,2,1,27,1,0,5,14,2,42,3,0
354,1,9,3,36,3,0,5,5,2,37,3,0,10,2,0,27,1,0,5,14,2,42,3,0
355,1,9,2,36,1,0,5,6,2,37,3,0,10,1,0,27,3,0,5,14,2,42,3,0
356,1,10,2,36,3,0,5,6,1,37,1,0,10,1,0,27,3,0,5,14,2,42,3,0
357,1,11,2,36,3,0,6,6,1,37,3,0,10,1,3,27,1,0,5,14,1,42,1,0
358,1,12,2,36,3,0,6,6,0,37,1,0,9,1,3,27,3,0,6,14,1,42,3,0
359,1,13,2,36,3,0,6,5,0,37,3,0,9,1,2,27,1,0,7,14,1,42,3,0
360,1,14,2,36,3,0,6,4,0,37,3,0,9,2,2,27,3,0,7,14,0,42,1,0
361,1,14,2,36,3,0,6,3,0,37,3,0,9,3,2,27,3,0,7,13,0,42,3,0
362,1,14,2,36,3,0,6,2,0,37,3,0,9,3,1,27,1,0,7,12,0,42,3,0
363,1,14,1,36,1,0,6,1,0,37,3,0,10,3,1,27,3,0,7,11,0,42,3,0
364,2,14,1,36,3,0,6,1,0,37,3,0,11,3,1,27,3,0,7,11,3,42,1,0
365,3,14,1,36,3,0,6,1,0,37,3,0,12,3,1,27,3,0,6,11,3,42,3,0
366,4,14,1,36,3,0,6,1,0,37,3,0,12,3,0,27,1,0,5,11,3,42,3,0
367,4,14,0,36,1,0,6,1,0,37,3,0,12,2,0,27,3,0,4,11,3,42,3,0
368,4,13,0,36,3,0,6,1,0,37,3,0,12,1,0,27,3,0,3,11,3,42,3,0
369,4,13,3,36,1,0,6,1,0,37,3,0,12,1,0,27,3,0,2,11,3,42,3,0
370,3,13,3,36,3,0,6,1,3,37,1,0,12,1,3,27,1,0,1,11,3,42,3,0
371,2,13,3,36,3,0,5,1,3,37,3,0,12,1,2,27,1,0,1,11,2,42,1,0
372,1,13,3,36,3,0,4,1,3,37,3,0,12,2,2,27,3,0,1,12,2,42,3,0
373,1,13,3,36,3,0,4,1,2,37,1,0,12,3,2,27,3,0,1,12,2,42,3,0
374,1,13,3,36,3,0,4,2,2,37,3,0,12,3,1,27,1,0,1,12,2,42,3,0
375,1,13,3,36,3,0,4,3,2,37,3,0,12,3,0,27,1,0,1,12,2,42,3,0
376,1,13,3,36,3,0,4,3,1,37,1,0,12,2,0,27,3,0,1,12,2,42,3,0
377,1,13,3,36,3,0,4,3,0,37,1,0,12,1,0,27,3,0,1,12,2,42,3,0
378,1,13,3,36,3,0,4,2,0,37,3,0,12,1,0,27,3,0,1,12,2,42,3,0
379,1,13,3,36,3,0,4,1,0,37,3,0,12,1,3,27,1,0,1,12,1,42,1,0
380,1,13,2,36,1,0,4,1,0,37,3,0,11,1,3,27,3,0,2,12,1,42,3,0
381,1,13,1,36,1,0,4,1,0,37,3,0,10,1,3,27,3,0,3,12,1,42,3,0
382,2,13,1,36,3,0,4,1,0,37,3,0,10,1,2,27,1,0,4,12,1,42,3,0
383,3,13,1,36,3,0,4,1,0,37,3,0,10,2,2,27,3,0,5,12,1,42,3,0
384,4,13,1,36,3,0,4,1,3,37,1,0,10,3,2,27,3,0,6,12,1,42,3,0
385,4,13,0,36,1,0,3,1,3,37,3,0,10,4,2,27,3,0,6,12,0,42,1,0
386,4,13,3,36,1,0,2,1,3,37,3,0,10,5,2,27,3,0,6,11,0,42,3,0
387,4,13,2,36,1,0,1,1,3,37,3,0,10,6,2,27,3,0,6,10,0,42,3,0
388,4,14,2,36,3,0,1,1,3,37,3,0,10,7,2,28,3,0,6,9,0,42,3,0
389,4,14,1,36,1,0,1,1,3,37,3,0,10,7,1,28,1,0,6,9,3,42,1,0
390,5,14,1,36,3,0,1,1,2,37,1,0,11,7,1,28,3,0,5,9,3,42,3,0
391,6,14,1,36,3,0,1,2,2,37,3,0,11,7,0,28,1,0,4,9,3,42,3,0
392,7,14,1,36,3,0,1,3,2,37,3,0,11,6,0,28,3,0,4,9,2,42,1,0
393,8,14,1,36,3,0,1,4,2,37,3,0,11,5,0,28,3,0,4,10,2,42,3,0
394,9,14,1,36,3,0,1,4,1,37,1,0,11,4,0,28,3,0,4,11,2,42,3,0
395,10,14,1,36,3,0,1,4,0,37,1,0,11,3,0,28,3,0,4,12,2,42,3,0
396,11,14,1,36,3,0,1,3,0,37,3,0,11,3,3,28,1,0,4,13,2,42,3,0
397,12,14,1,36,3,0,1,2,0,37,3,0,10,3,3,28,3,0,4,14,2,42,3,0
398,13,14,1,36,3,0,1,1,0,37,3,0,9,3,3,28,3,0,4,14,1,42,1,0
399,14,14,1,36,3,0,1,1,0,37,3,0,8,3,3,28,3,0,5,14,1,42,3,0
400,14,14,0,36,1,0,1,1,0,37,3,0,7,3,3,28,3,0,6,14,1,42,3,0
401,14,14,3,36,1,0,1,1,3,37,1,0,6,3,3,28,3,0,7,14,1,42,3,0
402,13,14,3,36,3,0,1,1,2,37,1,0,6,3,2,28,1,0,8,14,1,42,3,0
403,12,14,3,36,3,0,1,2,2,37,3,0,6,4,2,28,3,0,9,14,1,42,3,0
404,11,14,3,36,3,0,1,3,2,37,3,0,6,5,2,28,3,0,10,14,1,42,3,0
405,11,14,3,36,3,0,1,4,2,37,3,0,6,6,2,28,3,0,10,14,1,42,3,0
406,11,14,3,36,3,0,1,5,2,37,3,0,6,7,2,28,3,0,10,14,1,42,3,0
407,11,14,3,36,3,0,1,6,2,37,3,0,6,8,2,28,3,0,10,14,0,42,1,0
408,11,14,2,36,1,0,1,7,2,37,3,0,6,9,2,28,3,0,10,13,0,42,3,0
409,11,14,2,36,3,0,1,8,2,37,3,0,6,9,1,28,1,0,10,12,0,42,3,0
410,11,14,2,36,3,0,1,9,2,37,3,0,7,9,1,28,3,0,10,11,0,42,3,0
411,11,14,2,36,3,0,1,10,2,37,3,0,7,9,0,28,1,0,10,10,0,42,3,0
412,11,14,1,36,1,0,1,11,2,37,3,0,7,8,0,28,3,0,10,9,0,43,3,0
413,12,14,1,36,3,0,1,12,2,37,3,0,7,7,0,28,3,0,10,8,0,43,3,0
414,13,14,1,36,3,0,1,12,1,37,1,0,7,6,0,28,3,0,10,8,3,43,1,0
415,13,14,0,36,1,0,2,12,1,37,3,0,7,5,0,28,3,0,9,8,3,43,3,0
416,13,13,0,36,3,0,3,12,1,37,3,0,7,4,0,28,3,0,8,8,3,43,3,0
417,13,12,0,36,3,0,4,12,1,37,3,0,7,3,0,28,3,0,7,8,3,43,3,0
418,13,11,0,36,3,0,4,12,0,37,1,0,7,2,0,28,3,0,6,8,3,43,3,0
419,13,10,0,36,3,0,4,11,0,37,3,0,7,1,0,28,3,0,5,8,3,43,3,0
420,13,10,3,36,1,0,4,11,3,37,1,0,7,1,3,28,1,0,4,8,3,43,3,0
421,13,10,2,36,1,0,3,11,3,37,3,0,6,1,3,28,3,0,3,8,3,43,3,0
422,13,10,1,36,1,0,2,11,3,37,3,0,6,1,2,28,1,0,2,8,3,43,3,0
423,14,10,1,36,3,0,1,11,3,37,3,0,6,2,2,28,3,0,1,8,3,43,3,0
424,14,10,0,36,1,0,1,11,2,37,1,0,6,3,2,28,3,0,1,8,2,43,1,0
425,14,9,0,36,3,0,1,12,2,37,3,0,6,4,2,28,3,0,1,8,1,43,1,0
426,14,9,3,36,1,0,1,12,1,37,1,0,6,4,1,28,1,0,2,8,1,43,3,0
427,14,9,2,36,1,0,2,12,1,37,3,0,7,4,1,28,3,0,3,8,1,43,3,0
428,14,10,2,36,3,0,2,12,0,37,1,0,7,4,0,28,1,0,4,8,1,43,3,0
429,14,11,2,36,3,0,2,11,0,37,3,0,7,3,0,28,3,0,5,8,1,43,3,0
430,14,12,2,36,3,0,2,10,0,37,3,0,7,2,0,28,3,0,5,8,0,43,1,0
431,14,13,2,36,3,0,2,9,0,37,3,0,7,1,0,28,3,0,5,7,0,43,3,0
432,14,14,2,36,3,0,2,8,0,37,3,0,7,1,3,28,1,0,5,6,0,43,3,0
433,14,14,2,36,3,0,2,7,0,37,3,0,6,1,3,28,3,0,5,5,0,43,3,0
434,14,14,2,36,3,0,2,6,0,37,3,0,5,1,3,28,3,0,5,4,0,43,3,0
435,14,14,2,36,3,0,2,5,0,37,3,0,4,1,3,28,3,0,5,3,0,43,3,0
436,14,14,2,36,3,0,2,5,3,37,1,0,4,1,2,28,1,0,5,2,0,43,3,0
437,14,14,2,36,3,0,2,5,2,37,1,0,4,1,1,28,1,0,5,1,0,43,3,0
438,14,14,2,36,3,0,2,6,2,37,3,0,4,1,1,28,3,0,5,1,0,43,3,0
439,14,14,2,36,3,0,2,6,1,37,1,0,4,1,1,28,3,0,5,1,3,43,1,0
440,14,14,2,36,3,0,2,6,0,37,1,0,4,1,1,28,3,0,5,1,3,43,3,0
441,14,14,2,36,3,0,2,5,0,37,3,0,4,1,1,28,3,0,5,1,3,43,3,0
442,14,14,2,36,3,0,2,4,0,37,3,0,4,1,1,28,3,0,5,1,3,43,3,0
443,14,14,2,36,3,0,2,3,0,37,3,0,4,1,1,28,3,0,5,1,3,43,3,0
444,14,14,2,36,3,0,2,2,0,37,3,0,4,1,1,28,3,0,5,1,2,43,1,0
445,14,14,2,36,3,0,2,1,0,37,3,0,4,1,0,28,1,0,5,2,2,43,3,0
446,14,14,1,36,1,0,2,1,0,37,3,0,4,1,3,28,1,0,5,3,2,43,3,0
447,14,14,1,36,3,0,2,1,0,37,3,0,3,1,3,28,3,0,5,4,2,43,3,0
448,14,14,1,36,3,0,2,1,0,37,3,0,3,1,3,28,3,0,5,5,2,43,3,0
449,14,14,1,36,3,0,2,1,3,37,1,0,3,1,3,28,3,0,5,6,2,43,3,0
450,14,14,1,36,3,0,1,1,3,37,3,0,3,1,3,28,3,0,5,7,2,43,3,0
451,14,14,1,36,3,0,1,1,2,37,1,0,2,1,3,28,3,0,5,8,2,43,3,0
452,14,14,1,36,3,0,1,2,2,37,3,0,2,1,3,28,3,0,5,9,2,43,3,0
453,14,14,0,36,1,0,1,3,2,37,3,0,2,1,2,28,1,0,5,10,2,43,3,0
454,14,14,3,36,1,0,1,4,2,37,3,0,2,2,2,28,3,0,5,11,2,43,3,0
455,13,14,3,36,3,0,1,5,2,37,3,0,2,3,2,28,3,0,5,12,2,43,3,0
456,12,14,3,36,3,0,1,5,1,37,1,0,2,3,1,28,1,0,5,13,2,43,3,0
457,11,14,3,36,3,0,2,5,1,37,3,0,3,3,1,28,3,0,5,14,2,43,3,0
458,11,14,2,36,1,0,3,5,1,37,3,0,4,3,1,28,3,0,5,14,2,43,3,0
459,11,14,2,36,3,0,4,5,1,37,3,0,4,3,0,28,1,0,5,14,2,43,3,0
460,11,14,1,36,1,0,5,5,1,37,3,0,4,2,0,28,3,0,5,14,2,43,3,0
461,11,14,0,36,1,0,6,5,1,37,3,0,4,1,0,28,3,0,5,14,2,43,3,0
462,11,14,3,36,1,0,7,5,1,37,3,0,4,1,0,28,3,0,5,14,2,43,3,0
463,10,14,3,36,3,0,8,5,1,37,3,0,4,1,0,28,3,0,5,14,2,43,3,0
464,9,14,3,36,3,0,9,5,1,37,3,0,4,1,3,28,1,0,5,14,2,43,3,0
465,8,14,3,36,3,0,10,5,1,37,3,0,4,1,2,28,1,0,5,14,2,43,3,0
466,8,14,2,36,1,0,11,5,1,37,3,0,4,2,2,28,3,0,5,14,2,43,3,0
467,8,14,1,36,1,0,12,5,1,37,3,0,4,3,2,28,3,0,5,14,1,43,1,0
468,8,14,0,36,1,0,13,5,1,38,3,0,4,4,2,28,3,0,5,14,0,43,1,0
469,8,14,3,36,1,0,13,5,0,38,1,0,4,4,1,28,1,0,5,13,0,43,3,0
470,7,14,3,36,3,0,13,4,0,39,3,0,5,4,1,28,3,0,5,12,0,43,3,0
471,7,14,2,36,1,0,13,3,0,39,3,0,6,4,1,28,3,0,5,12,3,43,1,0
472,7,14,2,36,3,0,13,2,0,39,3,0,7,4,1,28,3,0,5,12,2,43,1,0
473,7,14,2,36,3,0,13,1,0,39,3,0,7,4,0,28,1,0,5,13,2,43,3,0
474,7,14,2,36,3,0,13,1,0,39,3,0,7,3,0,28,3,0,5,14,2,43,3,0
475,7,14,2,36,3,0,13,1,0,39,3,0,7,3,3,28,1,0,5,14,2,43,3,0
476,7,14,2,36,3,0,13,1,0,39,3,0,6,3,3,28,3,0,5,14,2,43,3,0
477,7,14,2,36,3,0,13,1,3,39,1,0,6,3,2,28,1,0,5,14,2,43,3,0
478,7,14,2,36,3,0,12,1,3,39,3,0,6,4,2,28,3,0,5,14,1,43,1,0
479,7,14,2,36,3,0,12,1,2,39,1,0,6,5,2,28,3,0,6,14,1,43,3,0
480,7,14,1,36,1,0,12,2,2,39,3,0,6,6,2,28,3,0,6,14,1,43,3,0
481,8,14,1,36,3,0,12,3,2,39,3,0,6,6,1,28,1,0,6,14,1,43,3,0
482,9,14,1,36,3,0,12,3,1,39,1,0,7,6,1,28,3,0,7,14,1,43,3,0
483,9,14,0,36,1,0,12,3,0,39,1,0,8,6,1,28,3,0,8,14,1,43,3,0
484,9,13,0,36,3,0,12,2,0,39,3,0,9,6,1,28,3,0,8,14,0,43,1,0
485,9,12,0,36,3,0,12,2,3,39,1,0,10,6,1,28,3,0,8,13,0,43,3,0
486,9,12,3,36,1,0,11,2,3,39,3,0,10,6,0,28,1,0,8,12,0,43,3,0
487,9,12,2,36,1,0,11,2,2,39,1,0,10,5,0,28,3,0,8,11,0,43,3,0
488,9,13,2,36,3,0,11,3,2,39,3,0,10,5,3,28,1,0,8,10,0,43,3,0
489,9,13,1,36,1,0,11,4,2,39,3,0,9,5,3,28,3,0,8,9,0,43,3,0
490,10,13,1,36,3,0,11,5,2,39,3,0,8,5,3,28,3,0,8,8,0,43,3,0
491,11,13,1,36,3,0,11,6,2,39,3,0,7,5,3,28,3,0,8,8,3,43,1,0
492,12,13,1,37,3,0,11,6,1,39,1,0,6,5,3,28,3,0,7,8,3,43,3,0
493,13,13,1,37,3,0,12,6,1,39,3,0,6,5,2,28,1,0,6,8,3,43,3,0
494,14,13,1,37,3,0,13,6,1,39,3,0,6,6,2,28,3,0,6,8,2,43,1,0
495,14,13,1,37,3,0,13,6,0,39,1,0,6,7,2,28,3,0,6,9,2,43,3,0
496,14,13,1,37,3,0,13,5,0,39,3,0,6,8,2,28,3,0,6,10,2,43,3,0
497,14,13,0,37,1,0,13,5,3,39,1,0,6,9,2,28,3,0,6,10,1,43,1,0
498,14,12,0,37,3,0,12,5,3,39,3,0,6,10,2,28,3,0,7,10,1,43,3,0
499,14,11,0,37,3,0,12,5,2,39,1,0,6,11,2,28,3,0,8,10,1,43,3,0
