t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,4,2,24,1,0,12,10,1,44,3,0,13,1,3,40,3,0,3,8,0,37,3,0
278,14,5,2,24,3,0,13,10,1,44,3,0,12,1,3,40,3,0,3,7,0,37,3,0
279,14,6,2,24,3,0,14,10,1,44,3,0,11,1,3,40,3,0,3,6,0,37,3,0
280,14,6,1,24,1,0,14,10,0,44,1,0,11,1,2,40,1,0,3,5,0,37,3,0
281,14,6,0,24,1,0,14,9,0,44,3,0,11,2,2,40,3,0,3,4,0,37,3,0
282,14,5,0,24,3,0,14,8,0,44,3,0,11,3,2,40,3,0,3,3,0,37,3,0
283,14,4,0,24,3,0,14,7,0,44,3,0,11,3,1,40,1,0,3,2,0,37,3,0
284,14,4,3,24,1,0,14,6,0,44,3,0,12,3,1,40,3,0,3,1,0,37,3,0
285,14,4,2,24,1,0,14,5,0,44,3,0,13,3,1,40,3,0,3,1,3,37,1,0
286,14,4,2,24,3,0,14,5,0,44,3,0,14,3,1,40,3,0,2,1,3,37,3,0
287,14,4,2,24,3,0,14,5,3,44,1,0,14,3,0,40,1,0,2,1,2,37,1,0
288,14,4,1,24,1,0,13,5,3,44,3,0,14,2,0,40,3,0,2,2,2,37,3,0
289,14,4,0,24,1,0,12,5,3,44,3,0,14,2,3,40,1,0,2,3,2,37,3,0
290,14,4,3,24,1,0,11,5,3,44,3,0,14,2,2,40,1,0,2,4,2,37,3,0
291,13,4,3,24,3,0,10,5,3,44,3,0,14,3,2,40,3,0,2,5,2,37,3,0
292,12,4,3,24,3,0,9,5,3,44,3,0,14,4,2,40,3,0,2,6,2,37,3,0
293,11,4,3,24,3,0,8,5,3,44,3,0,14,5,2,40,3,0,2,7,2,37,3,0
294,11,4,2,24,1,0,8,5,2,44,1,0,14,5,1,40,1,0,2,8,2,37,3,0
295,11,5,2,24,3,0,8,5,1,44,1,0,14,5,0,40,1,0,2,9,2,37,3,0
296,11,6,2,24,3,0,9,5,1,44,3,0,14,5,3,40,1,0,2,10,2,37,3,0
297,11,7,2,24,3,0,10,5,1,44,3,0,13,5,3,40,3,0,2,10,1,37,1,0
298,11,8,2,24,3,0,11,5,1,44,3,0,12,5,3,40,3,0,3,10,1,37,3,0
299,11,9,2,24,3,0,11,5,0,44,1,0,12,5,3,40,3,0,3,10,0,37,1,0
300,11,10,2,24,3,0,11,4,0,44,3,0,11,5,3,40,3,0,3,9,0,37,3,0
301,11,11,2,24,3,0,11,3,0,44,3,0,10,5,3,40,3,0,3,8,0,37,3,0
302,11,12,2,24,3,0,11,2,0,44,3,0,9,5,3,40,3,0,3,7,0,37,3,0
303,11,13,2,24,3,0,11,1,0,44,3,0,8,5,3,40,3,0,3,6,0,37,3,0
304,11,13,1,24,1,0,11,1,3,44,1,0,8,5,2,40,1,0,3,5,0,37,3,0
305,12,13,1,24,3,0,10,1,3,44,3,0,8,6,2,40,3,0,3,4,0,37,3,0
306,13,13,1,24,3,0,9,1,3,44,3,0,8,7,2,40,3,0,3,4,3,37,1,0
307,14,13,1,24,3,0,8,1,3,44,3,0,8,8,2,40,3,0,2,4,3,37,3,0
308,14,13,0,24,1,0,7,1,3,44,3,0,8,8,1,40,1,0,1,4,3,37,3,0
309,14,12,0,24,3,0,6,1,3,44,3,0,9,8,1,40,3,0,1,4,2,37,1,0
310,14,11,0,24,3,0,6,1,2,44,1,0,10,8,1,40,3,0,1,5,2,37,3,0
311,14,10,0,24,3,0,6,2,2,44,3,0,10,8,0,40,1,0,1,6,2,37,3,0
312,14,9,0,24,3,0,6,3,2,44,3,0,10,7,0,40,3,0,1,7,2,37,3,0
313,14,8,0,24,3,0,6,4,2,44,3,0,10,7,3,40,1,0,1,8,2,37,3,0
314,14,7,0,24,3,0,6,5,2,44,3,0,9,7,3,40,3,0,1,9,2,37,3,0
315,14,6,0,24,3,0,6,5,1,44,1,0,8,7,3,40,3,0,1,10,2,37,3,0
316,14,6,3,24,1,0,7,5,1,44,3,0,7,7,3,40,3,0,1,11,2,37,3,0
317,13,6,3,24,3,0,8,5,1,44,3,0,7,7,2,40,1,0,1,12,2,37,3,0
318,13,6,2,24,1,0,9,5,1,44,3,0,7,8,2,40,3,0,1,13,2,37,3,0
319,13,7,2,24,3,0,10,5,1,44,3,0,7,9,2,40,3,0,1,14,2,37,3,0
320,13,8,2,24,3,0,10,5,0,44,1,0,7,10,2,40,3,0,1,14,1,37,1,0
321,13,9,2,24,3,0,10,4,0,44,3,0,7,10,1,40,1,0,2,14,1,37,3,0
322,13,10,2,24,3,0,10,4,3,44,1,0,8,10,1,40,3,0,3,14,1,37,3,0
323,13,10,1,24,1,0,9,4,3,44,3,0,9,10,1,40,3,0,4,14,1,37,3,0
324,13,10,0,24,1,0,8,4,3,44,3,0,10,10,1,40,3,0,4,14,0,37,1,0
325,13,9,0,24,3,0,7,4,3,44,3,0,11,10,1,40,3,0,4,14,3,37,1,0
326,13,8,0,24,3,0,6,4,3,44,3,0,11,10,0,40,1,0,3,14,3,37,3,0
327,13,8,3,24,1,0,6,4,2,44,1,0,11,9,0,40,3,0,2,14,3,37,3,0
328,12,8,3,24,3,0,6,5,2,44,3,0,11,9,3,40,1,0,1,14,3,37,3,0
329,11,8,3,24,3,0,6,6,2,44,3,0,10,9,3,40,3,0,1,14,2,37,1,0
330,10,8,3,24,3,0,6,7,2,44,3,0,9,9,3,40,3,0,1,14,1,37,1,0
331,9,8,3,24,3,0,6,7,1,44,1,0,8,9,3,40,3,0,2,14,1,37,3,0
332,8,8,3,24,3,0,7,7,1,44,3,0,7,9,3,40,3,0,3,14,1,37,3,0
333,7,8,3,24,3,0,7,7,0,44,1,0,6,9,3,40,3,0,4,14,1,37,3,0
334,6,8,3,24,3,0,7,6,0,44,3,0,5,9,3,40,3,0,4,14,0,37,1,0
335,5,8,3,24,3,0,7,5,0,44,3,0,4,9,3,40,3,0,4,13,0,37,3,0
336,4,8,3,24,3,0,7,4,0,44,3,0,3,9,3,40,3,0,4,12,0,37,3,0
337,3,8,3,24,3,0,7,3,0,44,3,0,2,9,3,40,3,0,4,11,0,37,3,0
338,2,8,3,24,3,0,7,3,3,44,1,0,1,9,3,40,3,0,4,10,0,37,3,0
339,2,8,2,24,1,0,7,3,2,44,1,0,1,9,2,40,1,0,4,9,0,37,3,0
340,2,9,2,24,3,0,7,3,1,44,1,0,1,10,2,40,3,0,4,9,3,37,1,0
341,2,9,1,24,1,0,7,3,0,44,1,0,1,11,2,40,3,0,3,9,3,37,3,0
342,2,9,1,24,3,0,7,2,0,44,3,0,1,12,2,40,3,0,3,9,2,37,1,0
343,3,9,1,24,3,0,7,1,0,44,3,0,1,13,2,40,3,0,3,10,2,37,3,0
344,4,9,1,24,3,0,7,1,0,44,3,0,1,13,1,40,1,0,3,10,1,37,1,0
345,5,9,1,24,3,0,7,1,3,44,1,0,2,13,1,40,3,0,4,10,1,37,3,0
346,6,9,1,24,3,0,6,1,3,44,3,0,3,13,1,40,3,0,5,10,1,37,3,0
347,7,9,1,24,3,0,5,1,3,44,3,0,3,13,0,40,1,0,5,10,0,37,1,0
348,8,9,1,24,3,0,4,1,3,44,3,0,3,13,3,40,1,0,5,9,0,37,3,0
349,9,9,1,24,3,0,3,1,3,44,3,0,2,13,3,40,3,0,5,8,0,37,3,0
350,9,9,0,24,1,0,2,1,3,44,3,0,1,13,3,40,3,0,5,7,0,37,3,0
351,9,8,0,24,3,0,1,1,3,44,3,0,1,13,2,40,1,0,5,6,0,37,3,0
352,9,7,0,24,3,0,1,1,2,44,1,0,1,13,1,40,1,0,5,6,3,37,1,0
353,9,6,0,24,3,0,1,1,1,44,1,0,2,13,1,40,3,0,5,6,2,37,1,0
354,9,5,0,24,3,0,2,1,1,44,3,0,3,13,1,40,3,0,5,6,1,37,1,0
355,9,5,3,24,1,0,3,1,1,44,3,0,3,13,0,40,1,0,6,6,1,37,3,0
356,8,5,3,24,3,0,4,1,1,44,3,0,3,12,0,40,3,0,7,6,1,37,3,0
357,8,5,2,24,1,0,4,1,0,44,1,0,3,11,0,40,3,0,8,6,1,37,3,0
358,8,5,1,24,1,0,4,1,3,44,1,0,3,11,3,40,1,0,9,6,1,37,3,0
359,8,5,0,24,1,0,3,1,3,44,3,0,2,11,3,40,3,0,10,6,1,37,3,0
360,8,4,0,24,3,0,2,1,3,44,3,0,1,11,3,40,3,0,11,6,1,37,3,0
361,8,3,0,24,3,0,1,1,3,44,3,0,1,11,2,40,1,0,11,6,0,37,1,0
362,8,2,0,24,3,0,1,1,3,44,3,0,1,12,2,40,3,0,11,6,3,37,1,0
363,8,1,0,24,3,0,1,1,2,44,1,0,1,13,2,40,3,0,10,6,3,37,3,0
364,8,1,3,24,1,0,1,2,2,44,3,0,1,14,2,40,3,0,9,6,3,37,3,0
365,8,1,2,24,1,0,1,3,2,44,3,0,1,14,1,40,1,0,8,6,3,37,3,0
366,8,2,2,24,3,0,1,4,2,44,3,0,2,14,1,40,3,0,8,6,2,37,1,0
367,8,2,1,24,1,0,1,5,2,44,3,0,2,14,0,40,1,0,8,7,2,37,3,0
368,8,2,0,24,1,0,1,5,1,44,1,0,2,13,0,40,3,0,8,8,2,37,3,0
369,8,1,0,24,3,0,2,5,1,44,3,0,2,12,0,40,3,0,8,9,2,37,3,0
370,8,1,3,24,1,0,3,5,1,44,3,0,2,11,0,40,3,0,8,10,2,37,3,0
371,7,1,3,24,3,0,4,5,1,44,3,0,2,10,0,40,3,0,8,11,2,38,3,0
372,6,1,3,24,3,0,5,5,1,44,3,0,2,10,3,40,1,0,8,12,2,38,3,0
373,6,1,2,24,1,0,5,5,0,44,1,0,1,10,3,40,3,0,8,13,2,38,3,0
374,6,2,2,24,3,0,5,4,0,44,3,0,1,10,2,40,1,0,8,13,1,38,1,0
375,6,3,2,24,3,0,5,3,0,44,3,0,1,11,2,40,3,0,9,13,1,38,3,0
376,6,4,2,24,3,0,5,2,0,44,3,0,1,11,1,40,1,0,9,13,0,38,1,0
377,6,5,2,24,3,0,5,1,0,44,3,0,2,11,1,40,3,0,9,12,0,38,3,0
378,6,6,2,24,3,0,5,1,3,44,1,0,3,11,1,40,3,0,9,11,0,38,3,0
379,6,7,2,24,3,0,4,1,3,44,3,0,4,11,1,40,3,0,9,10,0,38,3,0
380,6,8,2,24,3,0,4,1,2,44,1,0,4,11,0,40,1,0,9,9,0,38,3,0
381,6,8,1,24,1,0,4,1,1,44,1,0,4,10,0,40,3,0,9,8,0,38,3,0
382,6,8,0,24,1,0,4,1,0,44,1,0,4,9,0,40,3,0,9,7,0,38,3,0
383,6,7,0,24,3,0,4,1,0,44,3,0,4,9,3,40,1,0,9,6,0,38,3,0
384,6,6,0,24,3,0,4,1,3,44,1,0,3,9,3,40,3,0,9,6,3,38,1,0
385,6,6,3,24,1,0,3,1,3,44,3,0,3,9,2,40,1,0,9,6,2,38,1,0
386,5,6,3,24,3,0,2,1,3,44,3,0,3,9,1,40,1,0,9,6,1,38,1,0
387,4,6,3,24,3,0,1,1,3,44,3,0,4,9,1,40,3,0,10,6,1,38,3,0
388,3,6,3,24,3,0,1,1,2,44,1,0,5,9,1,40,3,0,11,6,1,38,3,0
389,2,6,3,24,3,0,1,2,2,44,3,0,6,9,1,40,3,0,11,6,0,38,1,0
390,1,6,3,24,3,0,1,3,2,44,3,0,7,9,1,40,3,0,11,5,0,38,3,0
391,1,6,2,24,1,0,1,3,1,44,1,0,8,9,1,40,3,0,11,4,0,38,3,0
392,1,7,2,24,3,0,2,3,1,44,3,0,9,9,1,40,3,0,11,3,0,38,3,0
393,1,8,2,24,3,0,3,3,1,44,3,0,10,9,1,40,3,0,11,2,0,38,3,0
394,1,8,1,24,1,0,4,3,1,44,3,0,11,9,1,40,3,0,11,2,3,38,1,0
395,1,8,0,24,1,0,5,3,1,44,3,0,11,9,0,40,1,0,11,2,2,38,1,0
396,1,7,0,24,3,0,6,3,1,44,3,0,11,9,3,40,1,0,11,3,2,38,3,0
397,1,6,0,24,3,0,7,3,1,44,3,0,10,9,3,40,3,0,11,3,1,38,1,0
398,1,5,0,24,3,0,8,3,1,44,3,0,9,9,3,40,3,0,12,3,1,38,3,0
399,1,4,0,24,3,0,8,3,0,44,1,0,8,9,3,40,3,0,13,3,1,38,3,0
400,1,3,0,24,3,0,8,2,0,44,3,0,7,9,3,40,3,0,14,3,1,38,3,0
401,1,2,0,24,3,0,8,1,0,44,3,0,6,9,3,40,3,0,14,3,0,38,1,0
402,1,1,0,24,3,0,8,1,3,44,1,0,5,9,3,40,3,0,14,2,0,38,3,0
403,1,1,3,24,1,0,7,1,3,44,3,0,4,9,3,40,3,0,14,1,0,38,3,0
404,1,1,2,24,1,0,6,1,3,44,3,0,3,9,3,40,3,0,14,1,0,38,3,0
405,1,1,1,24,1,0,5,1,3,44,3,0,2,9,3,40,3,0,14,1,3,38,1,0
406,2,1,1,24,3,0,4,1,3,44,3,0,1,9,3,40,3,0,14,1,2,38,1,0
407,2,1,0,24,1,0,3,1,3,44,3,0,1,9,2,40,1,0,14,1,1,38,1,0
408,2,1,3,24,1,0,3,1,2,44,1,0,1,10,2,40,3,0,14,1,0,38,1,0
409,1,1,3,24,3,0,3,2,2,44,3,0,1,10,1,40,1,0,14,1,0,38,3,0
410,1,1,3,24,3,0,3,3,2,44,3,0,2,10,1,40,3,0,14,1,3,38,1,0
411,1,1,2,24,1,0,3,4,2,44,3,0,3,10,1,40,3,0,13,1,3,38,3,0
412,1,2,2,24,3,0,3,4,1,44,1,0,4,10,1,40,3,0,12,1,3,38,3,0
413,1,2,1,24,1,0,4,4,1,44,3,0,4,10,0,40,1,0,11,1,3,38,3,0
414,1,2,0,24,1,0,5,4,1,44,3,0,4,10,3,40,1,0,10,1,3,38,3,0
415,1,1,0,24,3,0,6,4,1,44,3,0,3,10,3,40,3,0,9,1,3,38,3,0
416,1,1,3,24,1,0,7,4,1,44,3,0,2,10,3,40,3,0,9,1,2,38,1,0
417,1,1,2,24,1,0,8,4,1,44,3,0,1,10,3,40,3,0,9,1,1,38,1,0
418,1,2,2,24,3,0,9,4,1,44,3,0,1,10,2,40,1,0,10,1,1,38,3,0
419,1,3,2,24,3,0,9,4,0,44,1,0,1,11,2,40,3,0,11,1,1,38,3,0
420,1,4,2,24,3,0,9,3,0,44,3,0,1,12,2,40,3,0,12,1,1,38,3,0
421,1,5,2,24,3,0,9,2,0,44,3,0,1,13,2,40,3,0,13,1,1,38,3,0
422,1,5,1,24,1,0,9,2,3,44,1,0,1,14,2,40,3,0,14,1,1,38,3,0
423,2,5,1,24,3,0,8,2,3,44,3,0,1,14,1,40,1,0,14,1,0,38,1,0
424,3,5,1,24,3,0,8,2,2,44,1,0,1,14,0,40,1,0,14,1,3,38,1,0
425,4,5,1,24,3,0,8,2,1,44,1,0,1,13,0,40,3,0,13,1,3,38,3,0
426,5,5,1,24,3,0,9,2,1,44,3,0,1,12,0,40,3,0,13,1,2,38,1,0
427,6,5,1,24,3,0,10,2,1,44,3,0,1,12,3,40,1,0,13,2,2,38,3,0
428,7,5,1,24,3,0,11,2,1,44,3,0,1,12,2,40,1,0,13,3,2,38,3,0
429,8,5,1,24,3,0,12,2,1,44,3,0,1,13,2,40,3,0,13,3,1,38,1,0
430,9,5,1,24,3,0,13,2,1,44,3,0,1,13,1,40,1,0,14,3,1,38,3,0
431,9,5,0,24,1,0,14,2,1,44,3,0,2,13,1,40,3,0,14,3,0,38,1,0
432,9,4,0,24,3,0,14,2,1,44,3,0,2,13,0,40,1,0,14,3,0,38,3,0
433,9,4,3,24,1,0,14,2,0,44,1,0,2,12,0,40,3,0,14,3,3,38,1,0
434,9,4,2,24,1,0,14,1,0,44,3,0,2,11,0,40,3,0,13,3,3,38,3,0
435,9,5,2,24,3,0,14,1,0,44,3,0,2,10,0,40,3,0,12,3,3,38,3,0
436,9,6,2,24,3,0,14,1,3,44,1,0,2,9,0,40,3,0,11,3,3,38,3,0
437,9,7,2,24,3,0,14,1,2,44,1,0,2,8,0,40,3,0,10,3,3,38,3,0
438,9,8,2,24,3,0,14,2,2,44,3,0,2,7,0,40,3,0,10,3,2,38,1,0
439,9,8,1,24,1,0,14,3,2,44,3,0,2,6,0,40,3,0,10,3,1,38,1,0
440,9,8,0,24,1,0,14,4,2,44,3,0,2,5,0,40,3,0,10,3,0,38,1,0
441,9,7,0,24,3,0,14,5,2,44,3,0,2,4,0,40,3,0,10,2,0,38,3,0
442,9,7,3,24,1,0,14,5,1,44,1,0,2,3,0,40,3,0,10,1,0,38,3,0
443,8,7,3,24,3,0,14,5,0,44,1,0,2,2,0,40,3,0,10,1,0,38,3,0
444,7,7,3,24,3,0,14,5,3,44,1,0,2,2,3,40,1,0,10,1,3,38,1,0
445,7,7,2,24,1,0,13,5,3,44,3,0,1,2,3,40,3,0,9,1,3,38,3,0
446,7,7,1,24,1,0,12,5,3,44,3,0,1,2,2,40,1,0,9,1,2,38,1,0
447,8,7,1,24,3,0,11,5,3,44,3,0,1,2,1,40,1,0,9,1,1,38,1,0
448,9,7,1,24,3,0,10,5,3,44,3,0,2,2,1,40,3,0,10,1,1,38,3,0
449,10,7,1,24,3,0,9,5,3,44,3,0,3,2,1,40,3,0,11,1,1,38,3,0
450,11,7,1,24,3,0,9,5,2,44,1,0,4,2,1,40,3,0,12,1,1,38,3,0
451,12,7,1,24,3,0,9,5,1,44,1,0,5,2,1,40,3,0,13,1,1,38,3,0
452,13,7,1,24,3,0,9,5,0,44,1,0,6,2,1,40,3,0,14,1,1,38,3,0
453,14,7,1,24,3,0,9,5,3,44,1,0,7,2,1,40,3,0,14,1,0,38,1,0
454,14,7,0,24,1,0,8,5,3,44,3,0,8,2,1,40,3,0,14,1,3,38,1,0
455,14,7,3,24,1,0,7,5,3,44,3,0,9,2,1,40,3,0,13,1,3,38,3,0
456,14,7,2,24,1,0,6,5,3,44,3,0,10,2,1,40,3,0,12,1,3,38,3,0
457,14,8,2,24,3,0,5,5,3,44,3,0,11,2,1,40,3,0,11,1,3,38,3,0
458,14,9,2,24,3,0,4,5,3,44,3,0,12,2,1,40,3,0,11,1,2,38,1,0
459,14,10,2,24,3,0,4,5,2,44,1,0,13,2,1,40,3,0,11,2,2,38,3,0
460,14,11,2,24,3,0,4,6,2,44,3,0,14,2,1,40,3,0,11,3,2,38,3,0
461,14,12,2,24,3,0,4,7,2,44,3,0,14,2,0,40,1,0,11,4,2,38,3,0
462,14,13,2,24,3,0,4,7,1,44,1,0,14,2,3,40,1,0,11,4,1,38,1,0
463,14,14,2,24,3,0,5,7,1,44,3,0,13,2,3,40,3,0,12,4,1,38,3,0
464,14,14,2,24,3,0,5,7,0,44,1,0,13,2,2,40,1,0,12,4,0,38,1,0
465,14,14,1,24,1,0,5,7,3,44,1,0,13,3,2,40,3,0,12,4,3,38,1,0
466,14,14,1,24,3,0,4,7,3,44,3,0,13,4,2,40,3,0,12,4,2,38,1,0
467,14,14,0,24,1,0,3,7,3,44,3,0,13,5,2,40,3,0,12,5,2,38,3,0
468,14,14,3,24,1,0,3,7,2,44,1,0,13,6,2,40,3,0,12,6,2,38,3,0
469,13,14,3,24,3,0,3,8,2,44,3,0,13,7,2,40,3,0,12,7,2,38,3,0
470,13,14,2,24,1,0,3,9,2,44,3,0,13,8,2,40,3,0,12,8,2,38,3,0
471,13,14,2,24,3,0,3,10,2,44,3,0,13,9,2,40,3,0,12,9,2,38,3,0
472,13,14,1,24,1,0,3,10,1,44,1,0,13,10,2,40,3,0,12,10,2,38,3,0
473,13,14,0,24,1,0,3,10,0,44,1,0,13,11,2,40,3,0,12,11,2,38,3,0
474,13,13,0,24,3,0,3,9,0,44,3,0,13,12,2,40,3,0,12,12,2,38,3,0
475,13,13,3,24,1,0,3,8,0,44,3,0,13,12,1,40,1,0,12,13,2,38,3,0
476,12,13,3,24,3,0,3,7,0,44,3,0,14,12,1,40,3,0,12,14,2,38,3,0
477,12,13,2,24,1,0,3,7,3,44,1,0,14,12,0,40,1,0,12,14,2,38,3,0
478,12,13,1,24,1,0,3,7,2,44,1,0,14,11,0,40,3,0,12,14,1,38,1,0
479,13,13,1,24,3,0,3,8,2,44,3,0,14,10,0,40,3,0,13,14,1,38,3,0
480,13,13,0,24,1,0,3,9,2,44,3,0,14,9,0,40,3,0,14,14,1,38,3,0
481,13,12,0,24,3,0,3,9,1,44,1,0,14,8,0,40,3,0,14,14,0,38,1,0
482,13,11,0,24,3,0,4,9,1,44,3,0,14,8,3,40,1,0,14,13,0,38,3,0
483,13,10,0,24,3,0,5,9,1,44,3,0,13,8,3,40,3,0,14,12,0,38,3,0
484,13,9,0,24,3,0,5,9,0,44,1,0,12,8,3,40,3,0,14,11,0,38,3,0
485,13,9,3,24,1,0,5,8,0,44,3,0,11,8,3,40,3,0,14,11,3,38,1,0
486,12,9,3,24,3,0,5,8,3,44,1,0,10,8,3,40,3,0,13,11,3,38,3,0
487,11,9,3,24,3,0,5,8,2,44,1,0,9,8,3,40,3,0,12,11,3,38,3,0
488,10,9,3,24,3,0,5,9,2,44,3,0,9,8,2,40,1,0,11,11,3,38,3,0
489,9,9,3,24,3,0,5,10,2,44,3,0,9,8,1,40,1,0,10,11,3,38,3,0
490,8,9,3,24,3,0,5,11,2,44,3,0,10,8,1,40,3,0,10,11,2,38,1,0
491,8,9,2,24,1,0,5,11,1,44,1,0,11,8,1,40,3,0,10,11,1,38,1,0
492,8,10,2,24,3,0,5,11,0,44,1,0,12,8,1,40,3,0,11,11,1,38,3,0
493,8,11,2,24,3,0,5,10,0,44,3,0,13,8,1,40,3,0,11,11,0,38,1,0
494,8,12,2,24,3,0,5,9,0,44,3,0,13,8,0,40,1,0,11,10,0,38,3,0
495,8,13,2,24,3,0,5,8,0,44,3,0,13,7,0,40,3,0,11,9,0,38,3,0
496,8,14,2,24,3,0,5,7,0,44,3,0,13,7,3,40,1,0,11,8,0,38,3,0
497,8,14,2,24,3,0,5,6,0,44,3,0,12,7,3,40,3,0,11,7,0,38,3,0
498,8,14,1,24,1,0,5,6,3,44,1,0,11,7,3,40,3,0,11,6,0,38,3,0
499,9,14,1,24,3,0,4,6,3,44,3,0,11,7,2,40,1,0,11,5,0,38,3,0
