t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
223,13,9,3,31,1,76.1414,6,14,0,16,1,76.1414,7,14,3,30,1,76.1414,3,4,1,39,3,76.1414
224,12,9,3,31,3,76.1414,6,13,0,16,3,76.1414,7,14,3,30,3,76.1414,4,4,1,39,3,76.1414
225,12,9,2,31,1,76.1414,6,13,3,16,1,76.1414,6,14,3,30,3,76.1414,5,4,1,39,3,76.1414
226,12,9,1,31,1,76.1414,5,13,3,16,3,76.1414,5,14,3,30,3,76.1414,6,4,1,39,3,76.1414
227,13,9,1,31,3,76.1414,4,13,3,16,3,76.1414,4,14,3,30,3,76.1414,7,4,1,39,3,76.1414
228,13,9,0,31,1,76.1414,3,13,3,16,3,76.1414,3,14,3,30,3,76.1414,8,4,1,39,3,76.1414
229,13,8,0,31,3,76.1414,2,13,3,16,3,76.1414,3,14,2,30,1,76.1414,9,4,1,39,3,76.1414
230,13,8,3,31,1,76.1414,1,13,3,16,3,76.1414,3,14,2,30,3,76.1414,10,4,1,39,3,76.1414
231,12,8,3,31,3,76.1414,1,13,3,16,3,76.1414,3,14,2,30,3,76.1414,11,4,1,39,3,76.1414
232,11,8,3,32,3,76.1414,1,13,3,16,3,76.1414,3,14,2,30,3,76.1414,11,4,0,39,1,76.1414
233,11,8,2,32,1,76.1414,1,13,3,16,3,76.1414,3,14,2,30,3,76.1414,11,3,0,39,3,76.1414
234,11,9,2,33,3,76.1414,1,13,3,16,3,76.1414,3,14,2,30,3,76.1414,11,2,0,40,3,76.1414
235,11,10,2,33,3,76.1414,1,13,3,16,3,76.1414,3,14,2,30,3,76.1414,11,1,0,40,3,76.1414
236,11,11,2,33,3,76.1414,1,13,3,16,3,76.1414,3,14,2,30,3,76.1414,11,1,0,40,3,76.1414
237,11,11,1,33,1,76.1414,1,13,3,16,3,76.1414,3,14,1,30,1,76.1414,11,1,3,40,1,76.1414
238,12,11,1,33,3,76.1414,1,13,3,16,3,76.1414,4,14,1,30,3,76.1414,11,1,2,40,1,76.1414
239,12,11,0,33,1,76.1414,1,13,3,16,3,76.1414,5,14,1,30,3,76.1414,11,2,2,40,3,76.1414
240,12,11,3,33,1,76.1414,1,13,3,16,3,76.1414,6,14,1,30,3,76.1414,11,3,2,40,3,76.1414
241,11,11,3,33,3,76.1414,1,13,3,16,3,76.1414,6,14,0,30,1,76.1414,11,4,2,40,3,76.1414
242,10,11,3,33,3,76.1414,1,13,2,16,1,76.1414,6,13,0,30,3,76.1414,11,4,1,40,1,76.1414
243,9,11,3,33,3,76.1414,1,14,2,16,3,76.1414,6,13,3,30,1,76.1414,12,4,1,40,3,76.1414
244,8,11,3,33,3,76.1414,1,14,2,16,3,76.1414,5,13,3,30,3,76.1414,12,4,0,40,1,76.1414
245,8,11,2,33,1,76.1414,1,14,1,16,1,76.1414,4,13,3,30,3,76.1414,12,3,0,40,3,76.1414
246,8,12,2,33,3,76.1414,1,14,0,16,1,76.1414,3,13,3,30,3,76.1414,12,3,3,40,1,76.1414
247,8,12,1,33,1,76.1414,1,13,0,16,3,76.1414,2,13,3,30,3,76.1414,11,3,3,40,3,76.1414
248,8,12,0,33,1,76.1414,1,12,0,16,3,76.1414,2,13,3,30,3,76.1414,10,3,3,40,3,76.1414
249,8,11,0,33,3,76.1414,1,11,0,16,3,76.1414,2,13,2,30,1,76.1414,9,3,3,40,3,76.1414
250,8,10,0,33,3,76.1414,1,10,0,16,3,76.1414,2,14,2,30,3,76.1414,8,3,3,41,3,76.1414
251,8,9,0,34,3,76.1414,1,9,0,16,3,76.1414,2,14,2,30,3,76.1414,8,3,2,41,1,76.1414
252,8,8,0,35,3,76.1414,1,9,3,16,1,76.1414,2,14,1,30,1,76.1414,8,4,2,41,3,76.1414
253,8,7,0,35,3,76.1414,1,9,2,16,1,76.1414,3,14,1,30,3,76.1414,8,5,2,42,3,76.1414
254,8,7,0,35,3,76.1414,1,10,2,16,3,76.1414,3,14,0,30,1,76.1414,8,6,2,43,3,76.1414
255,8,7,0,35,3,76.1414,1,10,1,16,1,76.1414,3,13,0,30,3,76.1414,8,6,2,43,3,76.1414
256,8,7,0,35,3,76.1414,2,10,1,16,3,76.1414,3,12,0,30,3,76.1414,8,6,1,43,1,76.1414
257,8,7,0,35,3,76.1414,2,10,0,16,1,76.1414,3,11,0,30,3,76.1414,9,6,1,43,3,76.1414
258,8,6,0,35,3,76.1414,2,10,3,16,1,76.1414,3,10,0,30,3,76.1414,10,6,1,43,3,76.1414
259,8,5,0,35,3,76.1414,2,10,2,16,1,76.1414,3,10,3,30,1,76.1414,11,6,1,44,3,76.1414
260,8,5,3,35,1,76.1414,2,11,2,16,3,76.1414,3,10,3,30,3,76.1414,12,6,1,45,3,76.1414
261,7,5,3,36,3,76.1414,2,11,1,16,1,76.1414,2,10,3,30,3,76.1414,13,6,1,45,3,76.1414
262,7,5,2,36,1,76.1414,3,11,1,16,3,76.1414,2,10,2,30,1,76.1414,14,6,1,45,3,76.1414
263,7,6,2,36,3,76.1414,4,11,1,16,3,76.1414,2,11,2,30,3,76.1414,14,6,1,45,3,76.1414
264,7,7,2,37,3,76.1414,5,11,1,16,3,76.1414,2,11,1,30,1,76.1414,14,6,0,45,1,76.1414
265,7,7,1,37,1,76.1414,6,11,1,16,3,76.1414,2,11,0,30,1,76.1414,14,5,0,45,3,76.1414
266,7,7,0,37,1,76.1414,6,11,0,16,1,76.1414,2,10,0,30,3,76.1414,14,4,0,45,3,76.1414
267,7,6,0,37,3,76.1414,6,10,0,16,3,76.1414,2,9,0,30,3,76.1414,14,3,0,45,3,76.1414
268,7,5,0,37,3,76.1414,6,9,0,17,3,76.1414,2,8,0,30,3,76.1414,14,2,0,45,3,76.1414
269,7,5,3,37,1,76.1414,6,8,0,18,3,76.1414,2,8,3,30,1,76.1414,14,1,0,45,3,76.1414
270,6,5,3,38,3,76.1414,6,7,0,19,3,76.1414,1,8,3,30,3,76.1414,14,1,0,45,3,76.1414
271,5,5,3,38,3,76.1414,6,6,0,20,3,76.1414,1,8,2,30,1,76.1414,14,1,0,45,3,76.1414
272,5,5,2,38,1,76.1414,6,5,0,20,3,76.1414,1,8,1,30,1,76.1414,14,1,0,45,3,76.1414
273,5,6,2,39,3,76.1414,6,4,0,20,3,76.1414,2,8,1,30,3,76.1414,14,1,0,45,3,76.1414
274,5,7,2,40,3,76.1414,6,4,3,20,1,76.1414,3,8,1,30,3,76.1414,14,1,3,45,1,76.1414
275,5,8,2,41,3,76.1414,5,4,3,20,3,76.1414,4,8,1,30,3,76.1414,13,1,3,45,3,76.1414
276,5,9,2,42,3,76.1414,4,4,3,20,3,76.1414,4,8,1,30,3,76.1414,12,1,3,45,3,76.1414
277,5,10,2,42,3,76.1414,3,4,3,20,3,76.1414,5,8,1,30,3,76.1414,12,1,2,45,1,76.1414
278,5,11,2,42,3,76.1414,2,4,3,20,3,76.1414,6,8,1,30,3,76.1414,12,2,2,46,3,76.1414
279,5,12,2,42,3,76.1414,1,4,3,20,3,76.1414,7,8,1,31,3,76.1414,12,3,2,46,3,76.1414
280,5,13,2,42,3,76.1414,1,4,3,20,3,76.1414,8,8,1,31,3,76.1414,12,4,2,46,3,76.1414
281,5,13,1,42,1,76.1414,1,4,3,20,3,76.1414,9,8,1,31,3,76.1414,12,5,2,47,3,76.1414
282,6,13,1,42,3,76.1414,1,4,3,20,3,76.1414,10,8,1,31,3,76.1414,12,6,2,47,3,76.1414
283,7,13,1,42,3,76.1414,1,4,2,20,1,76.1414,10,8,0,31,1,76.1414,12,7,2,47,3,76.1414
284,7,13,0,42,1,76.1414,1,5,2,20,3,76.1414,10,8,3,31,1,76.1414,12,8,2,47,3,76.1414
285,7,13,3,42,1,76.1414,1,6,2,20,3,76.1414,9,8,3,31,3,76.1414,12,9,2,47,3,76.1414
286,6,13,3,42,3,76.1414,1,7,2,20,3,76.1414,8,8,3,31,3,76.1414,12,10,2,47,3,76.1414
287,5,13,3,42,3,76.1414,1,7,1,20,1,76.1414,7,8,3,31,3,76.1414,12,11,2,47,3,76.1414
288,4,13,3,42,3,76.1414,2,7,1,20,3,76.1414,7,8,2,31,1,76.1414,12,12,2,47,3,76.1414
289,3,13,3,42,3,76.1414,3,7,1,20,3,76.1414,7,9,2,32,3,76.1414,12,13,2,47,3,76.1414
290,2,13,3,42,3,76.1414,4,7,1,20,3,76.1414,7,10,2,32,3,76.1414,12,14,2,47,3,76.1414
291,2,13,2,42,1,76.1414,4,7,0,20,1,76.1414,7,11,2,32,3,76.1414,12,14,1,47,1,76.1414
292,2,13,1,42,1,76.1414,4,6,0,20,3,76.1414,7,12,2,32,3,76.1414,12,14,0,47,1,76.1414
293,2,13,0,42,1,76.1414,4,5,0,20,3,76.1414,7,13,2,32,3,76.1414,12,13,0,47,3,76.1414
294,2,12,0,42,3,76.1414,4,4,0,20,3,76.1414,7,13,1,32,1,76.1414,12,12,0,47,3,76.1414
295,2,11,0,42,3,76.1414,4,3,0,20,3,76.1414,8,13,1,32,3,76.1414,12,11,0,47,3,76.1414
296,2,10,0,42,3,76.1414,4,2,0,20,3,76.1414,9,13,1,32,3,76.1414,12,10,0,47,3,76.1414
297,2,9,0,42,3,76.1414,4,1,0,21,3,76.1414,9,13,0,32,1,76.1414,12,10,3,47,1,76.1414
298,2,8,0,42,3,76.1414,4,1,0,21,3,76.1414,9,12,0,32,3,76.1414,11,10,3,47,3,76.1414
299,2,7,0,42,3,76.1414,4,1,3,21,1,76.1414,9,11,0,32,3,76.1414,10,10,3,47,3,76.1414
300,2,6,0,42,3,76.1414,3,1,3,21,3,76.1414,9,11,0,32,3,76.1414,9,10,3,47,3,76.1414
301,2,6,3,42,1,76.1414,2,1,3,22,3,76.1414,9,11,3,32,1,76.1414,8,10,3,47,3,76.1414
302,2,6,2,42,1,76.1414,1,1,3,22,3,76.1414,8,11,3,32,3,76.1414,7,10,3,47,3,76.1414
303,2,7,2,42,3,76.1414,1,1,3,22,3,76.1414,8,11,2,32,1,76.1414,6,10,3,47,3,76.1414
304,2,8,2,42,3,76.1414,1,1,3,22,3,76.1414,8,12,2,32,3,76.1414,6,10,2,47,1,76.1414
305,2,8,1,42,1,76.1414,1,1,3,22,3,76.1414,8,13,2,32,3,76.1414,6,11,2,47,3,76.1414
306,3,8,1,42,3,76.1414,1,1,3,22,3,76.1414,8,14,2,32,3,76.1414,6,11,1,47,1,76.1414
307,3,8,0,42,1,76.1414,1,1,3,22,3,76.1414,8,14,2,32,3,76.1414,7,11,1,47,3,76.1414
308,3,7,0,42,3,76.1414,1,1,3,22,3,76.1414,8,14,2,32,3,76.1414,8,11,1,47,3,76.1414
309,3,6,0,42,3,76.1414,1,1,3,22,3,76.1414,8,14,2,32,3,76.1414,8,11,0,47,1,76.1414
310,3,5,0,42,3,76.1414,1,1,3,22,3,76.1414,8,14,2,32,3,76.1414,8,10,0,47,3,76.1414
311,3,4,0,42,3,76.1414,1,1,2,22,1,76.1414,8,14,1,32,1,76.1414,8,9,0,47,3,76.1414
312,3,3,0,42,3,76.1414,1,1,1,22,1,76.1414,9,14,1,32,3,76.1414,8,9,3,47,1,76.1414
313,3,2,0,42,3,76.1414,1,1,0,22,1,76.1414,10,14,1,32,3,76.1414,7,9,3,47,3,76.1414
314,3,1,0,42,3,76.1414,1,1,3,22,1,76.1414,11,14,1,32,3,76.1414,7,9,2,47,1,76.1414
315,3,1,0,42,3,76.1414,1,1,3,22,3,76.1414,12,14,1,32,3,76.1414,7,10,2,47,3,76.1414
316,3,1,0,42,3,76.1414,1,1,2,22,1,76.1414,13,14,1,32,3,76.1414,7,11,2,47,3,76.1414
317,3,1,3,42,1,76.1414,1,2,2,22,3,76.1414,14,14,1,32,3,76.1414,7,11,1,47,1,76.1414
318,3,1,2,42,1,76.1414,1,3,2,22,3,76.1414,14,14,1,32,3,76.1414,7,11,0,47,1,76.1414
319,3,2,2,42,3,76.1414,1,4,2,22,3,76.1414,14,14,0,32,1,76.1414,7,11,3,47,1,76.1414
320,3,3,2,42,3,76.1414,1,5,2,22,3,76.1414,14,13,0,32,3,76.1414,6,11,3,47,3,76.1414
321,3,4,2,42,3,76.1414,1,5,1,22,1,76.1414,14,13,3,32,1,76.1414,5,11,3,47,3,76.1414
322,3,5,2,42,3,76.1414,2,5,1,22,3,76.1414,13,13,3,32,3,76.1414,5,11,2,47,1,76.1414
323,3,5,1,42,1,76.1414,2,5,0,22,1,76.1414,12,13,3,32,3,76.1414,5,12,2,47,3,76.1414
324,3,5,0,42,1,76.1414,2,4,0,22,3,76.1414,11,13,3,32,3,76.1414,5,13,2,47,3,76.1414
325,3,4,0,42,3,76.1414,2,3,0,22,3,76.1414,10,13,3,32,3,76.1414,5,13,1,47,1,76.1414
326,3,3,0,42,3,76.1414,2,2,0,22,3,76.1414,9,13,3,32,3,76.1414,5,13,0,47,1,76.1414
327,3,2,0,42,3,76.1414,2,1,0,22,3,76.1414,8,13,3,32,3,76.1414,5,13,3,47,1,76.1414
328,3,1,0,42,3,76.1414,2,1,0,22,3,76.1414,8,13,2,32,1,76.1414,4,13,3,47,3,76.1414
329,3,1,0,42,3,76.1414,2,1,0,22,3,76.1414,8,14,2,32,3,76.1414,3,13,3,47,3,76.1414
330,3,1,0,42,3,76.1414,2,1,3,22,1,76.1414,8,14,2,32,3,76.1414,2,13,3,47,3,76.1414
331,3,1,0,42,3,76.1414,1,1,3,22,3,76.1414,8,14,2,32,3,76.1414,1,13,3,47,3,76.1414
332,3,1,3,42,1,76.1414,1,1,3,22,3,76.1414,8,14,2,32,3,76.1414,1,13,3,47,3,76.1414
333,2,1,3,42,3,76.1414,1,1,3,22,3,76.1414,8,14,2,32,3,76.1414,1,13,2,47,1,76.1414
334,2,1,2,42,1,76.1414,1,1,3,22,3,76.1414,8,14,2,32,3,76.1414,1,14,2,47,3,76.1414
335,2,2,2,42,3,76.1414,1,1,2,22,1,76.1414,8,14,2,32,3,76.1414,1,14,2,47,3,76.1414
336,2,3,2,42,3,76.1414,1,1,1,22,1,76.1414,8,14,2,32,3,76.1414,1,14,2,47,3,76.1414
337,2,4,2,42,3,76.1414,1,1,0,22,1,76.1414,8,14,2,32,3,76.1414,1,14,2,47,3,76.1414
338,2,4,1,42,1,76.1414,1,1,0,22,3,76.1414,8,14,1,32,1,76.1414,1,14,2,47,3,76.1414
339,3,4,1,42,3,76.1414,1,1,0,22,3,76.1414,9,14,1,32,3,76.1414,1,14,2,47,3,76.1414
340,4,4,1,42,3,76.1414,1,1,3,22,1,76.1414,9,14,0,32,1,76.1414,1,14,2,47,3,76.1414
341,5,4,1,42,3,76.1414,1,1,3,22,3,76.1414,9,14,3,32,1,76.1414,1,14,2,47,3,76.1414
342,6,4,1,42,3,76.1414,1,1,3,22,3,76.1414,8,14,3,32,3,76.1414,1,14,1,47,1,76.1414
343,6,4,0,42,1,76.1414,1,1,2,22,1,76.1414,7,14,3,32,3,76.1414,1,14,0,47,1,76.1414
344,6,4,3,42,1,76.1414,1,2,2,22,3,76.1414,6,14,3,32,3,76.1414,1,13,0,47,3,76.1414
345,5,4,3,42,3,76.1414,1,3,2,22,3,76.1414,5,14,3,32,3,76.1414,1,12,0,47,3,76.1414
346,5,4,2,42,1,76.1414,1,3,1,22,1,76.1414,4,14,3,32,3,76.1414,1,12,3,47,1,76.1414
347,5,4,1,42,1,76.1414,2,3,1,22,3,76.1414,4,14,2,32,1,76.1414,1,12,2,47,1,76.1414
348,5,4,0,42,1,76.1414,2,3,0,22,1,76.1414,4,14,1,32,1,76.1414,1,13,2,47,3,76.1414
349,5,3,0,42,3,76.1414,2,2,0,22,3,76.1414,5,14,1,32,3,76.1414,1,13,1,47,1,76.1414
350,5,2,0,43,3,76.1414,2,1,0,22,3,76.1414,6,14,1,32,3,76.1414,2,13,1,47,3,76.1414
351,5,1,0,44,3,76.1414,2,1,3,22,1,76.1414,7,14,1,32,3,76.1414,3,13,1,47,3,76.1414
352,5,1,3,44,1,76.1414,2,1,2,22,1,76.1414,8,14,1,32,3,76.1414,4,13,1,47,3,76.1414
353,4,1,3,44,3,76.1414,2,2,2,22,3,76.1414,9,14,1,32,3,76.1414,4,13,0,47,1,76.1414
354,3,1,3,44,3,76.1414,2,3,2,22,3,76.1414,10,14,1,32,3,76.1414,4,12,0,47,3,76.1414
355,2,1,3,44,3,76.1414,2,3,1,22,1,76.1414,11,14,1,32,3,76.1414,4,11,0,47,3,76.1414
356,1,1,3,44,3,76.1414,3,3,1,22,3,76.1414,12,14,1,32,3,76.1414,4,10,0,47,3,76.1414
357,1,1,3,44,3,76.1414,4,3,1,22,3,76.1414,12,14,0,32,1,76.1414,4,10,3,47,1,76.1414
358,1,1,3,44,3,76.1414,5,3,1,22,3,76.1414,12,14,3,32,1,76.1414,3,10,3,47,3,76.1414
359,1,1,2,44,1,76.1414,6,3,1,22,3,76.1414,11,14,3,32,3,76.1414,2,10,3,47,3,76.1414
360,1,1,1,44,1,76.1414,7,3,1,22,3,76.1414,10,14,3,32,3,76.1414,1,10,3,47,3,76.1414
361,1,1,0,44,1,76.1414,8,3,1,22,3,76.1414,9,14,3,32,3,76.1414,1,10,3,47,3,76.1414
362,1,1,0,44,3,76.1414,9,3,1,22,3,76.1414,8,14,3,32,3,76.1414,1,10,3,47,3,76.1414
363,1,1,0,44,3,76.1414,10,3,1,22,3,76.1414,7,14,3,32,3,76.1414,1,10,3,47,3,76.1414
364,1,1,0,44,3,76.1414,10,3,0,22,1,76.1414,7,14,2,32,1,76.1414,1,10,3,47,3,76.1414
365,1,1,0,44,3,76.1414,10,2,0,22,3,76.1414,7,14,2,32,3,76.1414,1,10,2,47,1,76.1414
366,1,1,0,44,3,76.1414,10,2,3,22,1,76.1414,7,14,2,32,3,76.1414,1,11,2,47,3,76.1414
367,1,1,0,44,3,76.1414,9,2,3,22,3,76.1414,7,14,2,32,3,76.1414,1,12,2,47,3,76.1414
368,1,1,0,44,3,76.1414,8,2,3,22,3,76.1414,7,14,2,32,3,76.1414,1,13,2,47,3,76.1414
369,1,1,0,44,3,76.1414,7,2,3,22,3,76.1414,7,14,2,32,3,76.1414,1,14,2,47,3,76.1414
370,1,1,0,44,3,76.1414,6,2,3,23,3,76.1414,7,14,2,32,3,76.1414,1,14,2,47,3,76.1414
371,1,1,3,44,1,76.1414,6,2,2,23,1,76.1414,7,14,2,32,3,76.1414,1,14,2,47,3,76.1414
372,1,1,3,44,3,76.1414,6,2,1,23,1,76.1414,7,14,1,32,1,76.1414,1,14,2,47,3,76.1414
373,1,1,3,44,3,76.1414,7,2,1,23,3,76.1414,8,14,1,32,3,76.1414,1,14,2,47,3,76.1414
374,1,1,3,44,3,76.1414,7,2,0,23,1,76.1414,9,14,1,32,3,76.1414,1,14,2,47,3,76.1414
375,1,1,3,44,3,76.1414,7,1,0,24,3,76.1414,9,14,0,32,1,76.1414,1,14,2,47,3,76.1414
376,1,1,3,44,3,76.1414,7,1,0,24,3,76.1414,9,13,0,32,3,76.1414,1,14,2,47,3,76.1414
377,1,1,3,44,3,76.1414,7,1,0,24,3,76.1414,9,12,0,32,3,76.1414,1,14,2,47,3,76.1414
378,1,1,3,44,3,76.1414,7,1,0,24,3,76.1414,9,11,0,32,3,76.1414,1,14,1,47,1,76.1414
379,1,1,3,44,3,76.1414,7,1,3,24,1,76.1414,9,10,0,32,3,76.1414,2,14,1,47,3,76.1414
380,1,1,3,44,3,76.1414,6,1,3,24,3,76.1414,9,10,3,32,1,76.1414,2,14,0,47,1,76.1414
381,1,1,3,44,3,76.1414,6,1,2,24,1,76.1414,9,10,2,32,1,76.1414,2,13,0,47,3,76.1414
382,1,1,3,44,3,76.1414,6,1,1,24,1,76.1414,9,11,2,32,3,76.1414,2,12,0,47,3,76.1414
383,1,1,2,44,1,76.1414,7,1,1,24,3,76.1414,9,11,1,32,1,76.1414,2,12,3,47,1,76.1414
384,1,2,2,44,3,76.1414,8,1,1,24,3,76.1414,9,11,0,32,1,76.1414,1,12,3,47,3,76.1414
385,1,3,2,44,3,76.1414,8,1,0,24,1,76.1414,9,11,3,32,1,76.1414,1,12,2,47,1,76.1414
386,1,3,1,44,1,76.1414,8,1,0,24,3,76.1414,9,11,2,32,1,76.1414,1,13,2,47,3,76.1414
387,2,3,1,44,3,76.1414,8,1,0,24,3,76.1414,9,12,2,32,3,76.1414,1,14,2,47,3,76.1414
388,2,3,0,44,1,76.1414,8,1,0,24,3,76.1414,9,12,1,32,1,76.1414,1,14,2,47,3,76.1414
389,2,2,0,44,3,76.1414,8,1,0,24,3,76.1414,10,12,1,32,3,76.1414,1,14,2,47,3,76.1414
390,2,1,0,44,3,76.1414,8,1,0,24,3,76.1414,11,12,1,32,3,76.1414,1,14,2,47,3,76.1414
391,2,1,0,44,3,76.1414,8,1,3,24,1,76.1414,11,12,0,32,1,76.1414,1,14,2,47,3,76.1414
392,2,1,3,44,1,76.1414,7,1,3,24,3,76.1414,11,11,0,32,3,76.1414,1,14,1,47,1,76.1414
393,1,1,3,44,3,76.1414,6,1,3,24,3,76.1414,11,11,3,32,1,76.1414,2,14,1,47,3,76.1414
394,1,1,3,44,3,76.1414,5,1,3,24,3,76.1414,10,11,3,32,3,76.1414,2,14,0,47,1,76.1414
395,1,1,3,44,3,76.1414,4,1,3,24,3,76.1414,9,11,3,32,3,76.1414,2,13,0,47,3,76.1414
396,1,1,2,44,1,76.1414,4,1,2,24,1,76.1414,8,11,3,32,3,76.1414,2,12,0,47,3,76.1414
397,1,2,2,44,3,76.1414,4,2,2,24,3,76.1414,8,11,2,32,1,76.1414,2,11,0,47,3,76.1414
398,1,3,2,44,3,76.1414,4,2,1,24,1,76.1414,8,11,1,32,1,76.1414,2,10,0,47,3,76.1414
399,1,3,1,44,1,76.1414,5,2,1,24,3,76.1414,9,11,1,32,3,76.1414,2,9,0,47,3,76.1414
400,2,3,1,44,3,76.1414,6,2,1,24,3,76.1414,9,11,0,32,1,76.1414,2,9,3,47,1,76.1414
401,3,3,1,44,3,76.1414,7,2,1,24,3,76.1414,9,10,0,32,3,76.1414,1,9,3,47,3,76.1414
402,4,3,1,44,3,76.1414,8,2,1,24,3,76.1414,9,10,3,32,1,76.1414,1,9,2,47,1,76.1414
403,4,3,0,44,1,76.1414,8,2,0,24,1,76.1414,9,10,2,32,1,76.1414,1,10,2,47,3,76.1414
404,4,2,0,44,3,76.1414,8,1,0,24,3,76.1414,9,11,2,32,3,76.1414,1,11,2,47,3,76.1414
405,4,1,0,44,3,76.1414,8,1,3,24,1,76.1414,9,12,2,32,3,76.1414,1,12,2,47,3,76.1414
406,4,1,0,44,3,76.1414,7,1,3,24,3,76.1414,9,13,2,32,3,76.1414,1,13,2,47,3,76.1414
407,4,1,0,44,3,76.1414,6,1,3,24,3,76.1414,9,14,2,32,3,76.1414,1,14,2,47,3,76.1414
408,4,1,0,44,3,76.1414,6,1,2,24,1,76.1414,9,14,2,32,3,76.1414,1,14,1,47,1,76.1414
409,4,1,3,44,1,76.1414,6,1,1,24,1,76.1414,9,14,1,32,1,76.1414,2,14,1,47,3,76.1414
410,3,1,3,44,3,76.1414,7,1,1,24,3,76.1414,10,14,1,32,3,76.1414,3,14,1,47,3,76.1414
411,3,1,2,44,1,76.1414,7,1,0,24,1,76.1414,10,14,0,32,1,76.1414,4,14,1,47,3,76.1414
412,3,2,2,44,3,76.1414,7,1,0,24,3,76.1414,10,13,0,32,3,76.1414,5,14,1,47,3,76.1414
413,3,3,2,44,3,76.1414,7,1,3,24,1,76.1414,10,12,0,32,3,76.1414,5,14,0,47,1,76.1414
414,3,4,2,44,3,76.1414,6,1,3,24,3,76.1414,10,11,0,32,3,76.1414,5,13,0,47,3,76.1414
415,3,5,2,44,3,76.1414,5,1,3,24,3,76.1414,10,11,3,32,1,76.1414,5,12,0,47,3,76.1414
416,3,6,2,44,3,76.1414,4,1,3,24,3,76.1414,9,11,3,32,3,76.1414,5,12,3,47,1,76.1414
417,3,7,2,44,3,76.1414,4,1,2,24,1,76.1414,8,11,3,32,3,76.1414,5,12,2,47,1,76.1414
418,3,8,2,44,3,76.1414,4,2,2,24,3,76.1414,8,11,2,32,1,76.1414,5,13,2,47,3,76.1414
419,3,9,2,44,3,76.1414,4,3,2,24,3,76.1414,8,12,2,32,3,76.1414,5,14,2,47,3,76.1414
420,3,10,2,44,3,76.1414,4,4,2,24,3,76.1414,8,13,2,32,3,76.1414,5,14,2,47,3,76.1414
421,3,11,2,44,3,76.1414,4,4,1,24,1,76.1414,8,14,2,32,3,76.1414,5,14,2,47,3,76.1414
422,3,11,1,44,1,76.1414,5,4,1,24,3,76.1414,8,14,2,32,3,76.1414,5,14,1,47,1,76.1414
423,4,11,1,44,3,76.1414,6,4,1,24,3,76.1414,8,14,1,32,1,76.1414,5,14,0,47,1,76.1414
424,4,11,0,44,1,76.1414,7,4,1,24,3,76.1414,9,14,1,32,3,76.1414,5,13,0,47,3,76.1414
425,4,10,0,44,3,76.1414,8,4,1,24,3,76.1414,9,14,0,32,1,76.1414,5,12,0,47,3,76.1414
426,4,9,0,44,3,76.1414,9,4,1,24,3,76.1414,9,13,0,32,3,76.1414,5,11,0,47,3,76.1414
427,4,8,0,44,3,76.1414,9,4,0,24,1,76.1414,9,12,0,32,3,76.1414,5,10,0,47,3,76.1414
428,4,7,0,44,3,76.1414,9,3,0,24,3,76.1414,9,11,0,32,3,76.1414,5,10,3,47,1,76.1414
429,4,7,3,44,1,76.1414,9,2,0,24,3,76.1414,9,10,0,32,3,76.1414,4,10,3,47,3,76.1414
430,3,7,3,44,3,76.1414,9,2,3,24,1,76.1414,9,9,0,32,3,76.1414,3,10,3,47,3,76.1414
431,3,7,2,44,1,76.1414,8,2,3,24,3,76.1414,9,8,0,32,3,76.1414,2,10,3,47,3,76.1414
432,3,8,2,44,3,76.1414,7,2,3,24,3,76.1414,9,7,0,32,3,76.1414,1,10,3,47,3,76.1414
433,3,9,2,44,3,76.1414,6,2,3,24,3,76.1414,9,6,0,32,3,76.1414,1,10,2,47,1,76.1414
434,3,10,2,44,3,76.1414,6,2,2,24,1,76.1414,9,5,0,32,3,76.1414,1,11,2,47,3,76.1414
435,3,11,2,44,3,76.1414,6,3,2,24,3,76.1414,9,5,3,32,1,76.1414,1,11,1,47,1,76.1414
436,3,11,1,44,1,76.1414,6,4,2,24,3,76.1414,9,5,2,32,1,76.1414,1,11,0,47,1,76.1414
437,4,11,1,44,3,76.1414,6,5,2,24,3,76.1414,9,6,2,32,3,76.1414,1,11,3,47,1,76.1414
438,5,11,1,44,3,76.1414,6,5,1,24,1,76.1414,9,7,2,32,3,76.1414,1,11,2,47,1,76.1414
439,5,11,0,44,1,76.1414,7,5,1,24,3,76.1414,9,8,2,32,3,76.1414,1,12,2,47,3,76.1414
440,5,10,0,44,3,76.1414,7,5,0,24,1,76.1414,9,9,2,32,3,76.1414,1,13,2,47,3,76.1414
441,5,9,0,44,3,76.1414,7,4,0,24,3,76.1414,9,10,2,32,3,76.1414,1,14,2,47,3,76.1414
442,5,8,0,44,3,76.1414,7,3,0,24,3,76.1414,9,10,1,32,1,76.1414,1,14,1,47,1,76.1414
443,5,7,0,44,3,76.1414,7,3,3,24,1,76.1414,9,10,0,32,1,76.1414,2,14,1,47,3,76.1414
444,5,7,3,44,1,76.1414,6,3,3,24,3,76.1414,9,9,0,32,3,76.1414,3,14,1,47,3,76.1414
445,4,7,3,44,3,76.1414,5,3,3,24,3,76.1414,9,9,3,32,1,76.1414,4,14,1,47,3,76.1414
446,4,7,2,44,1,76.1414,5,3,2,24,1,76.1414,8,9,3,32,3,76.1414,5,14,1,47,3,76.1414
