t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,10,8,2,46,3,0,14,13,0,36,1,0,9,4,1,23,3,0,14,2,0,26,1,0
278,10,8,1,46,1,0,14,12,0,36,3,0,10,4,1,23,3,0,14,1,0,26,3,0
279,11,8,1,46,3,1,14,11,0,36,3,1,11,4,1,23,3,0,14,1,0,26,3,1
280,12,8,1,46,3,1,14,10,0,36,3,0,12,4,1,23,3,0,14,1,0,26,3,1
281,13,8,1,46,3,0,14,9,0,36,3,0,12,4,0,23,1,1,14,1,0,26,3,0
282,13,8,0,46,1,0,14,8,0,36,3,0,12,3,0,23,3,0,14,1,0,26,3,1
283,13,7,0,46,3,0,14,7,0,36,3,0,12,2,0,23,3,1,14,1,3,26,1,0
284,13,6,0,46,3,0,14,6,0,36,3,1,12,1,0,23,3,0,13,1,3,26,3,1
285,13,6,3,46,1,1,14,5,0,36,3,0,12,1,3,23,1,0,13,1,3,26,3,0
286,12,6,3,46,3,1,14,4,0,36,3,1,11,1,3,23,3,1,13,1,2,26,1,0
287,12,6,2,46,1,0,14,4,3,36,1,1,10,1,3,23,3,0,13,2,2,26,3,0
288,12,7,2,46,3,0,13,4,3,36,3,0,9,1,3,23,3,0,13,2,1,26,1,0
289,12,8,2,46,3,1,12,4,3,36,3,0,8,1,3,23,3,1,13,2,0,26,1,0
290,12,9,2,46,3,0,11,4,3,36,3,0,7,1,3,23,3,0,13,2,3,26,1,0
291,12,10,2,47,3,0,10,4,3,36,3,1,6,1,3,23,3,1,12,2,3,26,3,1
292,12,11,2,48,3,1,9,4,3,36,3,1,5,1,3,23,3,1,11,2,3,26,3,0
293,12,12,2,49,3,0,9,4,2,36,1,1,4,1,3,23,3,1,10,2,3,26,3,1
294,12,13,2,49,3,0,9,5,2,36,3,1,3,1,3,23,3,0,9,2,3,26,3,1
295,12,13,1,49,1,1,9,6,2,36,3,1,2,1,3,23,3,1,8,2,3,26,3,1
296,13,13,1,49,3,0,9,7,2,36,3,1,1,1,3,23,3,1,8,2,2,26,1,1
297,14,13,1,49,3,1,9,8,2,36,3,1,1,1,3,23,3,0,8,3,2,26,3,1
298,14,13,1,49,3,1,9,9,2,36,3,0,1,1,3,23,3,1,8,4,2,26,3,1
299,14,13,0,49,1,1,9,9,1,36,1,0,1,1,2,23,1,1,8,5,2,26,3,0
300,14,13,3,49,1,0,9,9,0,36,1,1,1,1,1,23,1,1,8,6,2,26,3,1
301,14,13,2,49,1,0,9,8,0,36,3,0,1,1,0,23,1,0,8,7,2,26,3,1
302,14,14,2,49,3,0,9,8,3,36,1,0,1,1,3,23,1,1,8,8,2,26,3,1
303,14,14,1,49,1,0,8,8,3,36,3,0,1,1,3,23,3,0,8,9,2,26,3,0
304,14,14,1,49,3,0,7,8,3,36,3,0,1,1,2,23,1,1,8,9,1,26,1,0
305,14,14,1,49,3,1,6,8,3,37,3,0,1,2,2,23,3,1,8,9,0,26,1,0
306,14,14,0,49,1,1,5,8,3,38,3,0,1,2,1,23,1,1,8,9,3,26,1,1
307,14,13,0,49,3,1,4,8,3,38,3,1,2,2,1,23,3,0,7,9,3,26,3,0
308,14,12,0,49,3,0,3,8,3,38,3,0,2,2,0,23,1,1,6,9,3,26,3,0
309,14,12,3,49,1,1,2,8,3,38,3,0,2,1,0,23,3,0,5,9,3,26,3,1
310,13,12,3,49,3,1,1,8,3,38,3,0,2,1,0,23,3,0,5,9,2,26,1,0
311,12,12,3,49,3,1,1,8,3,38,3,0,2,1,0,23,3,1,5,10,2,26,3,1
312,11,12,3,49,3,1,1,8,3,38,3,0,2,1,0,23,3,0,5,10,1,26,1,1
313,10,12,3,49,3,0,1,8,2,38,1,0,2,1,0,23,3,1,6,10,1,26,3,0
314,9,12,3,49,3,1,1,9,2,38,3,1,2,1,3,23,1,1,7,10,1,26,3,1
315,9,12,2,49,1,0,1,10,2,38,3,1,2,1,2,23,1,0,8,10,1,26,3,1
316,9,13,2,49,3,0,1,11,2,38,3,1,2,1,1,23,1,1,8,10,0,26,1,0
317,9,14,2,49,3,1,1,12,2,38,3,1,3,1,1,23,3,1,8,9,0,26,3,0
318,9,14,2,49,3,1,1,13,2,38,3,1,4,1,1,23,3,0,8,8,0,26,3,1
319,9,14,1,49,1,1,1,13,1,38,1,1,5,1,1,23,3,1,8,8,3,26,1,0
320,9,14,0,49,1,1,2,13,1,38,3,0,6,1,1,23,3,0,7,8,3,26,3,1
321,9,13,0,49,3,1,3,13,1,38,3,0,7,1,1,23,3,0,7,8,2,26,1,0
322,9,12,0,49,3,0,4,13,1,38,3,0,7,1,0,23,1,0,7,8,1,26,1,1
323,9,11,0,50,3,0,5,13,1,39,3,0,7,1,0,23,3,0,8,8,1,26,3,1
324,9,11,3,50,1,0,6,13,1,40,3,0,7,1,0,23,3,1,9,8,1,26,3,0
325,9,11,2,50,1,0,6,13,0,40,1,0,7,1,0,23,3,0,10,8,1,26,3,1
326,9,11,1,50,1,0,6,13,3,40,1,1,7,1,3,23,1,1,11,8,1,26,3,1
327,10,11,1,50,3,1,5,13,3,40,3,0,6,1,3,23,3,0,11,8,0,26,1,0
328,11,11,1,50,3,0,4,13,3,40,3,1,5,1,3,23,3,1,11,7,0,26,3,0
329,12,11,1,50,3,0,3,13,3,40,3,1,4,1,3,23,3,1,11,7,3,26,1,0
330,13,11,1,50,3,1,2,13,3,40,3,0,3,1,3,23,3,0,10,7,3,26,3,1
331,13,11,0,50,1,0,1,13,3,40,3,1,2,1,3,23,3,0,9,7,3,26,3,1
332,13,10,0,50,3,1,1,13,2,40,1,0,1,1,3,23,3,0,8,7,3,26,3,0
333,13,10,3,50,1,0,1,14,2,40,3,1,1,1,2,23,1,0,7,7,3,26,3,1
334,12,10,3,50,3,1,1,14,1,40,1,0,1,2,2,23,3,1,6,7,3,26,3,1
335,11,10,3,50,3,0,2,14,1,40,3,1,1,3,2,23,3,0,5,7,3,26,3,1
336,10,10,3,50,3,0,3,14,1,40,3,0,1,3,1,23,1,1,4,7,3,26,3,1
337,9,10,3,50,3,0,3,14,0,40,1,0,1,3,0,23,1,1,3,7,3,27,3,0
338,9,10,2,50,1,0,3,13,0,40,3,0,1,2,0,23,3,0,2,7,3,27,3,1
339,9,10,1,50,1,0,3,12,0,40,3,1,1,1,0,23,3,0,1,7,3,27,3,1
340,9,10,0,50,1,0,3,11,0,40,3,0,1,1,0,23,3,1,1,7,3,27,3,0
341,9,10,3,50,1,0,3,10,0,40,3,0,1,1,0,23,3,0,1,7,3,27,3,0
342,8,10,3,50,3,0,3,9,0,40,3,0,1,1,0,23,3,0,1,7,3,27,3,0
343,7,10,3,50,3,0,3,8,0,40,3,0,1,1,0,23,3,0,1,7,2,27,1,0
344,6,10,3,50,3,1,3,8,3,40,1,0,1,1,0,23,3,0,1,8,2,27,3,0
345,6,10,2,50,1,0,3,8,2,40,1,1,1,1,0,23,3,0,1,8,1,27,1,0
346,6,11,2,50,3,1,3,9,2,40,3,1,1,1,0,23,3,1,2,8,1,27,3,1
347,6,12,2,50,3,1,3,10,2,40,3,0,1,1,3,23,1,0,2,8,0,27,1,0
348,6,12,1,50,1,1,3,11,2,40,3,1,1,1,3,23,3,0,2,7,0,27,3,1
349,7,12,1,50,3,1,3,12,2,40,3,0,1,1,3,23,3,1,2,6,0,27,3,1
350,7,12,0,50,1,0,3,12,1,40,1,1,1,1,3,23,3,1,2,5,0,27,3,1
351,7,11,0,50,3,1,4,12,1,40,3,1,1,1,3,23,3,0,2,5,3,27,1,0
352,7,10,0,50,3,1,5,12,1,40,3,1,1,1,3,23,3,1,2,5,2,27,1,1
353,7,10,3,50,1,1,6,12,1,40,3,1,1,1,3,23,3,1,2,6,2,27,3,1
354,7,10,2,50,1,0,7,12,1,40,3,0,1,1,3,23,3,1,2,7,2,27,3,0
355,7,11,2,50,3,0,8,12,1,40,3,0,1,1,3,23,3,0,2,8,2,27,3,1
356,7,11,1,50,1,0,8,12,0,40,1,1,1,1,3,23,3,0,2,9,2,27,3,0
357,8,11,1,51,3,0,8,12,0,40,3,0,1,1,3,23,3,1,2,10,2,27,3,0
358,9,11,1,51,3,1,8,11,0,40,3,0,1,1,3,23,3,0,2,11,2,27,3,0
359,9,11,0,51,1,1,8,10,0,40,3,1,1,1,3,23,3,0,2,12,2,27,3,0
360,9,10,0,51,3,0,8,9,0,40,3,1,1,1,2,23,1,0,2,13,2,27,3,1
361,9,10,3,51,1,0,8,9,3,40,1,1,1,2,2,23,3,0,2,14,2,27,3,0
362,8,10,3,51,3,1,7,9,3,40,3,0,1,3,2,23,3,0,2,14,2,27,3,1
363,7,10,3,51,3,1,6,9,3,40,3,0,1,4,2,23,3,0,2,14,2,27,3,0
364,6,10,3,51,3,1,5,9,3,40,3,1,1,5,2,23,3,1,2,14,2,27,3,0
365,5,10,3,51,3,0,5,9,2,40,1,1,1,6,2,23,3,1,2,14,2,27,3,1
366,4,10,3,51,3,1,5,9,1,40,1,0,1,7,2,23,3,1,2,14,2,27,3,1
367,4,10,2,51,1,0,6,9,1,40,3,0,1,7,1,23,1,0,2,14,2,27,3,0
368,4,11,2,51,3,0,7,9,1,40,3,0,1,7,0,23,1,1,2,14,1,27,1,1
369,4,12,2,51,3,0,8,9,1,40,3,0,1,6,0,23,3,1,2,14,0,27,1,1
370,4,13,2,51,3,1,8,9,0,40,1,1,1,5,0,23,3,1,2,13,0,27,3,1
371,4,14,2,51,3,1,8,9,3,40,1,0,1,4,0,23,3,1,2,12,0,27,3,1
372,4,14,2,51,3,0,7,9,3,40,3,0,1,3,0,23,3,1,2,12,3,27,1,0
373,4,14,2,51,3,1,7,9,2,40,1,0,1,2,0,23,3,0,2,12,2,27,1,1
374,4,14,1,51,1,1,7,10,2,40,3,1,1,1,0,23,3,1,2,12,1,27,1,0
375,4,14,0,51,1,0,7,11,2,40,3,1,1,1,0,23,3,1,3,12,1,27,3,0
376,4,14,3,51,1,0,7,12,2,40,3,1,1,1,0,23,3,0,3,12,0,27,1,1
377,4,14,2,51,1,1,7,13,2,41,3,0,1,1,3,23,1,0,3,11,0,27,3,1
378,4,14,2,51,3,0,7,14,2,41,3,0,1,1,3,23,3,0,3,11,3,27,1,0
379,4,14,2,51,3,0,7,14,1,41,1,0,1,1,2,23,1,1,2,11,3,27,3,0
380,4,14,2,51,3,0,8,14,1,41,3,0,1,1,1,23,1,0,1,11,3,27,3,1
381,4,14,2,51,3,1,9,14,1,41,3,0,1,1,0,23,1,1,1,11,2,27,1,1
382,4,14,2,51,3,1,10,14,1,41,3,0,1,1,3,23,1,1,1,12,2,27,3,0
383,4,14,1,51,1,1,11,14,1,41,3,1,1,1,3,23,3,0,1,13,2,27,3,0
384,5,14,1,51,3,0,12,14,1,41,3,0,1,1,3,23,3,0,1,14,2,27,3,1
385,6,14,1,51,3,0,13,14,1,41,3,1,1,1,2,23,1,1,1,14,2,27,3,0
386,6,14,0,51,1,1,13,14,0,41,1,1,1,2,2,23,3,1,1,14,2,27,3,1
387,6,14,3,51,1,1,13,13,0,41,3,1,1,3,2,23,3,1,1,14,2,27,3,1
388,6,14,2,51,1,1,13,13,3,41,1,0,1,3,1,23,1,0,1,14,2,27,3,0
389,6,14,2,51,3,0,13,13,2,41,1,1,2,3,1,24,3,0,1,14,1,27,1,0
390,6,14,2,51,3,0,13,14,2,41,3,0,2,3,0,24,1,0,1,14,0,27,1,0
391,6,14,1,51,1,1,13,14,2,41,3,0,2,2,0,24,3,0,1,14,3,27,1,1
392,7,14,1,51,3,0,13,14,2,41,3,1,2,1,0,24,3,0,1,14,3,27,3,0
393,8,14,1,51,3,1,13,14,1,41,1,1,2,1,0,24,3,0,1,14,3,27,3,0
394,9,14,1,51,3,1,14,14,1,41,3,0,2,1,0,24,3,1,1,14,3,27,3,0
395,10,14,1,51,3,1,14,14,1,41,3,1,2,1,0,24,3,1,1,14,3,27,3,0
396,11,14,1,51,3,1,14,14,0,41,1,1,2,1,0,24,3,1,1,14,3,27,3,0
397,12,14,1,51,3,0,14,13,0,41,3,0,2,1,0,24,3,0,1,14,3,27,3,1
398,12,14,0,51,1,1,14,12,0,41,3,1,2,1,0,24,3,0,1,14,3,27,3,0
399,12,13,0,51,3,0,14,11,0,41,3,1,2,1,3,24,1,0,1,14,3,27,3,0
400,12,13,3,51,1,0,14,10,0,41,3,1,1,1,3,24,3,0,1,14,3,27,3,1
401,11,13,3,51,3,1,14,9,0,41,3,1,1,1,2,24,1,1,1,14,3,27,3,0
402,10,13,3,51,3,1,14,8,0,41,3,0,1,1,1,24,1,0,1,14,3,27,3,0
403,10,13,2,51,1,0,14,8,3,41,1,0,2,1,1,24,3,1,1,14,3,27,3,0
404,10,14,2,51,3,1,13,8,3,41,3,0,3,1,1,24,3,1,1,14,3,27,3,0
405,10,14,2,51,3,0,12,8,3,41,3,0,4,1,1,24,3,1,1,14,3,27,3,0
406,10,14,1,51,1,1,11,8,3,41,3,0,4,1,0,24,1,1,1,14,3,27,3,1
407,11,14,1,51,3,0,10,8,3,41,3,1,4,1,0,24,3,0,1,14,3,27,3,1
408,12,14,1,51,3,0,9,8,3,41,3,0,4,1,0,24,3,1,1,14,3,27,3,0
409,13,14,1,51,3,0,9,8,2,41,1,1,4,1,0,24,3,1,1,14,3,27,3,0
410,14,14,1,51,3,0,9,9,2,41,3,0,4,1,3,24,1,1,1,14,3,27,3,1
411,14,14,1,51,3,0,9,9,1,41,1,0,3,1,3,24,3,0,1,14,3,27,3,1
412,14,14,0,51,1,0,9,9,0,41,1,1,2,1,3,24,3,0,1,14,3,27,3,1
413,14,14,3,51,1,0,9,8,0,41,3,0,1,1,3,24,3,0,1,14,2,27,1,1
414,13,14,3,51,3,0,9,7,0,41,3,1,1,1,3,24,3,0,1,14,1,27,1,1
415,12,14,3,51,3,0,9,6,0,41,3,1,1,1,3,24,3,0,2,14,1,27,3,0
416,11,14,3,51,3,0,9,6,3,41,1,0,1,1,3,24,3,1,3,14,1,27,3,0
417,10,14,3,51,3,0,8,6,3,41,3,0,1,1,3,24,3,1,3,14,0,27,1,1
418,9,14,3,51,3,1,8,6,2,41,1,1,1,1,3,24,3,0,3,13,0,27,3,0
419,9,14,2,51,1,0,8,7,2,41,3,0,1,1,3,24,3,0,3,12,0,27,3,0
420,9,14,2,51,3,0,8,7,1,41,1,1,1,1,3,24,3,0,3,11,0,27,3,0
421,9,14,1,51,1,1,9,7,1,41,3,1,1,1,2,24,1,1,3,11,3,27,1,0
422,10,14,1,51,3,0,10,7,1,41,3,1,1,1,1,24,1,1,2,11,3,27,3,0
423,11,14,1,51,3,0,11,7,1,41,3,0,2,1,1,24,3,0,1,11,3,27,3,1
424,11,14,0,51,1,0,12,7,1,41,3,1,3,1,1,24,3,0,1,11,2,27,1,1
425,11,14,3,51,1,0,13,7,1,41,3,1,4,1,1,24,3,0,1,12,2,27,3,0
426,10,14,3,51,3,1,13,7,0,41,1,0,5,1,1,24,3,0,1,13,2,27,3,1
427,9,14,3,51,3,1,13,7,3,41,1,0,5,1,0,24,1,1,1,14,2,27,3,0
428,8,14,3,51,3,0,12,7,3,41,3,0,5,1,0,24,3,0,1,14,2,27,3,1
429,7,14,3,51,3,0,11,7,3,41,3,1,5,1,3,24,1,1,1,14,2,27,3,1
430,6,14,3,51,3,0,10,7,3,41,3,1,4,1,3,24,3,1,1,14,2,27,3,1
431,5,14,3,51,3,0,9,7,3,41,3,0,3,1,3,24,3,0,1,14,2,27,3,1
432,4,14,3,51,3,1,8,7,3,41,3,1,3,1,2,24,1,1,1,14,1,27,1,0
433,3,14,3,51,3,1,8,7,2,41,1,1,3,2,2,24,3,1,2,14,1,27,3,0
434,3,14,2,51,1,0,8,8,2,41,3,1,3,2,1,24,1,1,2,14,0,27,1,1
435,3,14,2,51,3,0,8,9,2,41,3,1,3,2,0,24,1,0,2,13,0,27,3,0
436,3,14,1,51,1,1,8,9,1,41,1,0,3,1,0,24,3,0,2,12,0,27,3,0
437,4,14,1,51,3,1,9,9,1,41,3,1,3,1,3,24,1,1,2,11,0,27,3,0
438,5,14,1,51,3,0,9,9,0,41,1,0,3,1,2,24,1,1,2,10,0,27,3,1
439,6,14,1,51,3,0,9,9,3,41,1,1,3,2,2,24,3,0,2,9,0,27,3,1
440,7,14,1,51,3,1,8,9,3,41,3,1,3,2,1,24,1,1,2,8,0,27,3,1
441,7,14,0,51,1,0,7,9,3,41,3,0,3,2,0,24,1,0,2,7,0,27,3,0
442,7,14,3,51,1,0,6,9,3,41,3,1,3,2,3,24,1,0,2,6,0,27,3,0
443,6,14,3,51,3,1,5,9,3,41,3,0,2,2,3,24,3,0,2,5,0,27,3,0
444,5,14,3,51,3,1,4,9,3,41,3,0,2,2,2,24,1,1,2,4,0,27,3,1
445,4,14,3,51,3,1,4,9,2,41,1,0,2,3,2,24,3,0,2,4,3,27,1,0
446,3,14,3,51,3,0,4,10,2,41,3,1,2,4,2,24,3,1,1,4,3,27,3,0
447,2,14,3,51,3,0,4,11,2,41,3,0,2,5,2,24,3,0,1,4,2,27,1,0
448,1,14,3,51,3,0,4,12,2,41,3,1,2,5,1,24,1,0,1,5,2,27,3,0
449,1,14,2,51,1,1,4,12,1,41,1,1,2,5,0,24,1,0,1,6,2,27,3,0
450,1,14,2,51,3,1,4,12,0,41,1,1,2,5,3,24,1,0,1,7,2,27,3,0
451,1,14,1,51,1,1,4,11,0,41,3,1,1,5,3,24,3,1,1,8,2,27,3,1
452,1,14,0,51,1,1,4,10,0,41,3,0,1,5,3,24,3,1,1,9,2,27,3,1
453,1,13,0,51,3,1,4,9,0,41,3,0,1,5,3,24,3,0,1,10,2,27,3,0
454,1,12,0,51,3,1,4,9,3,41,1,0,1,5,3,24,3,1,1,10,1,27,1,0
455,1,11,0,51,3,0,4,9,2,41,1,1,1,5,2,24,1,1,2,10,1,27,3,0
456,1,10,0,51,3,1,4,10,2,41,3,1,1,5,1,24,1,1,3,10,1,27,3,0
457,1,10,3,51,1,0,4,11,2,41,3,0,1,5,0,24,1,1,3,10,0,27,1,0
458,1,10,3,51,3,0,4,12,2,41,3,1,1,4,0,24,3,0,3,10,3,27,1,0
459,1,10,3,51,3,1,4,13,2,41,3,1,1,3,0,24,3,0,3,10,2,27,1,0
460,1,10,2,51,1,0,4,14,2,41,3,1,1,2,0,24,3,0,3,11,2,27,3,1
461,1,11,2,51,3,0,4,14,2,41,3,1,1,2,3,24,1,0,3,12,2,27,3,0
462,1,11,1,51,1,1,4,14,1,41,1,0,1,2,3,24,3,0,3,13,2,27,3,1
463,1,11,0,51,1,0,5,14,1,41,3,1,1,2,3,24,3,0,3,14,2,27,3,0
464,1,10,0,51,3,1,5,14,0,41,1,0,1,2,3,24,3,1,3,14,2,27,3,0
465,1,9,0,51,3,0,5,13,0,41,3,0,1,2,3,24,3,1,3,14,2,27,3,0
466,1,9,3,51,1,1,5,13,3,41,1,1,1,2,3,24,3,1,3,14,1,27,1,0
467,1,9,3,51,3,0,4,13,3,41,3,1,1,2,2,24,1,1,3,14,0,27,1,1
468,1,9,2,51,1,0,4,13,3,41,3,1,1,3,2,24,3,0,3,13,0,27,3,0
469,1,10,2,51,3,0,3,13,3,41,3,0,1,3,1,24,1,0,3,12,0,27,3,1
470,1,11,2,51,3,0,2,13,3,41,3,0,2,3,1,24,3,0,3,11,0,27,3,0
471,1,12,2,51,3,0,1,13,3,41,3,1,3,3,1,25,3,0,3,10,0,27,3,0
472,1,12,1,51,1,0,1,13,2,41,1,1,4,3,1,25,3,0,3,9,0,27,3,1
473,2,12,1,51,3,1,1,13,1,41,1,1,5,3,1,25,3,0,3,8,0,27,3,1
474,2,12,0,51,1,1,2,13,1,41,3,1,6,3,1,26,3,0,3,7,0,27,3,1
475,2,12,3,51,1,0,3,13,1,41,3,1,7,3,1,26,3,1,3,6,0,27,3,0
476,2,12,2,51,1,0,4,13,1,41,3,1,8,3,1,26,3,0,3,5,0,28,3,1
477,2,12,1,51,1,0,5,13,1,41,3,1,9,3,1,26,3,1,3,5,3,28,1,0
478,3,12,1,51,3,0,6,13,1,41,3,1,10,3,1,26,3,1,2,5,3,28,3,0
479,4,12,1,51,3,0,7,13,1,41,3,1,11,3,1,26,3,1,1,5,3,28,3,1
480,5,12,1,51,3,0,8,13,1,41,3,1,12,3,1,26,3,1,1,5,2,28,1,0
481,6,12,1,51,3,0,9,13,1,41,3,1,13,3,1,26,3,0,1,6,2,28,3,0
482,6,12,0,51,1,0,9,13,0,41,1,1,13,3,0,26,1,0,1,7,2,28,3,1
483,6,11,0,51,3,0,9,13,3,41,1,1,13,3,3,26,1,0,1,8,2,28,3,1
484,6,11,3,51,1,0,9,13,2,41,1,1,12,3,3,26,3,1,1,9,2,28,3,1
485,6,11,2,51,1,0,9,14,2,41,3,0,12,3,2,26,1,1,1,10,2,28,3,1
486,6,12,2,51,3,1,9,14,2,41,3,0,12,3,1,26,1,1,1,10,1,28,1,0
487,6,13,2,51,3,0,9,14,2,41,3,0,13,3,1,26,3,1,1,10,0,28,1,1
488,6,14,2,51,3,0,9,14,2,41,3,1,14,3,1,26,3,1,1,9,0,28,3,1
489,6,14,2,51,3,0,9,14,2,41,3,0,14,3,0,26,1,0,1,8,0,28,3,1
490,6,14,2,51,3,1,9,14,1,41,1,1,14,2,0,26,3,1,1,7,0,28,3,0
491,6,14,2,51,3,1,10,14,1,41,3,0,14,2,3,26,1,0,1,6,0,28,3,1
492,6,14,2,51,3,0,11,14,1,41,3,1,13,2,3,26,3,0,1,5,0,28,3,1
493,6,14,2,51,3,0,12,14,1,41,3,0,13,2,2,26,1,1,1,4,0,28,3,1
494,6,14,1,51,1,0,13,14,1,41,3,1,13,2,1,26,1,1,1,3,0,28,3,1
495,7,14,1,51,3,1,14,14,1,41,3,0,13,2,0,26,1,1,1,2,0,28,3,0
496,8,14,1,51,3,0,14,14,1,41,3,0,13,2,3,26,1,1,1,2,3,28,1,0
497,9,14,1,51,3,1,14,14,1,41,3,0,12,2,3,26,3,1,1,2,2,28,1,0
498,9,14,0,51,1,1,14,14,0,41,1,1,11,2,3,26,3,1,1,3,2,28,3,0
499,9,14,3,51,1,1,14,13,0,41,3,1,10,2,3,26,3,0,1,4,2,28,3,1
