t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,5,9,2,26,3,0,11,14,2,23,3,0,7,2,3,36,1,0,14,1,0,45,1,0
278,5,10,2,27,3,0,11,14,2,23,3,0,6,2,3,36,3,0,14,1,0,45,3,0
279,5,11,2,28,3,0,11,14,2,23,3,0,5,2,3,36,3,0,14,1,0,45,3,0
280,5,12,2,28,3,0,11,14,2,23,3,0,4,2,3,37,3,0,14,1,0,45,3,0
281,5,13,2,28,3,0,11,14,2,23,3,0,4,2,2,37,1,0,14,1,0,45,3,0
282,5,14,2,28,3,0,11,14,2,23,3,0,4,3,2,37,3,0,14,1,0,45,3,0
283,5,14,2,28,3,0,11,14,2,23,3,0,4,4,2,37,3,0,14,1,0,45,3,0
284,5,14,2,28,3,0,11,14,2,23,3,0,4,5,2,38,3,0,14,1,0,45,3,0
285,5,14,2,28,3,0,11,14,2,23,3,0,4,6,2,38,3,0,14,1,0,45,3,0
286,5,14,2,28,3,0,11,14,2,23,3,0,4,7,2,38,3,0,14,1,0,45,3,0
287,5,14,2,28,3,0,11,14,2,23,3,0,4,8,2,38,3,0,14,1,0,45,3,0
288,5,14,2,28,3,0,11,14,2,23,3,0,4,8,1,38,1,0,14,1,0,45,3,0
289,5,14,2,28,3,0,11,14,2,23,3,0,5,8,1,38,3,0,14,1,3,45,1,0
290,5,14,2,28,3,0,11,14,2,23,3,0,6,8,1,38,3,0,13,1,3,45,3,0
291,5,14,2,28,3,0,11,14,1,23,1,0,7,8,1,38,3,0,12,1,3,45,3,0
292,5,14,2,28,3,0,12,14,1,23,3,0,8,8,1,38,3,0,11,1,3,45,3,0
293,5,14,2,28,3,0,13,14,1,23,3,0,9,8,1,38,3,0,10,1,3,45,3,0
294,5,14,2,28,3,0,14,14,1,23,3,0,10,8,1,38,3,0,9,1,3,45,3,0
295,5,14,2,28,3,0,14,14,1,23,3,0,11,8,1,38,3,0,8,1,3,45,3,0
296,5,14,2,28,3,0,14,14,1,23,3,0,12,8,1,38,3,0,7,1,3,45,3,0
297,5,14,2,28,3,0,14,14,1,23,3,0,13,8,1,38,3,0,6,1,3,45,3,0
298,5,14,2,28,3,0,14,14,0,23,1,0,14,8,1,38,3,0,5,1,3,45,3,0
299,5,14,2,28,3,0,14,14,3,23,1,0,14,8,1,38,3,0,4,1,3,45,3,0
300,5,14,2,28,3,0,13,14,3,23,3,0,14,8,1,38,3,0,3,1,3,45,3,0
301,5,14,2,28,3,0,12,14,3,23,3,0,14,8,1,38,3,0,3,1,2,45,1,0
302,5,14,2,28,3,0,11,14,3,23,3,0,14,8,1,38,3,0,3,2,2,45,3,0
303,5,14,2,28,3,0,10,14,3,23,3,0,14,8,1,38,3,0,3,3,2,45,3,0
304,5,14,2,28,3,0,9,14,3,23,3,0,14,8,1,38,3,0,3,4,2,45,3,0
305,5,14,2,28,3,0,8,14,3,23,3,0,14,8,0,38,1,0,3,5,2,45,3,0
306,5,14,2,28,3,0,7,14,3,23,3,0,14,7,0,38,3,0,3,6,2,45,3,0
307,5,14,2,28,3,0,6,14,3,23,3,0,14,6,0,38,3,0,3,7,2,45,3,0
308,5,14,2,28,3,0,6,14,2,23,1,0,14,5,0,38,3,0,3,7,1,45,1,0
309,5,14,2,28,3,0,6,14,1,23,1,0,14,4,0,38,3,0,4,7,1,45,3,0
310,5,14,2,28,3,0,7,14,1,23,3,0,14,3,0,38,3,0,5,7,1,45,3,0
311,5,14,2,28,3,0,8,14,1,23,3,0,14,2,0,38,3,0,6,7,1,45,3,0
312,5,14,1,28,1,0,9,14,1,23,3,0,14,1,0,38,3,0,7,7,1,45,3,0
313,5,14,0,28,1,0,10,14,1,23,3,0,14,1,0,38,3,0,8,7,1,45,3,0
314,5,13,0,28,3,0,11,14,1,23,3,0,14,1,0,38,3,0,9,7,1,45,3,0
315,5,12,0,28,3,0,12,14,1,23,3,0,14,1,0,38,3,0,9,7,0,45,1,0
316,5,11,0,28,3,0,12,14,0,23,1,0,14,1,0,38,3,0,9,6,0,45,3,0
317,5,10,0,28,3,0,12,13,0,24,3,0,14,1,0,38,3,0,9,5,0,45,3,0
318,5,9,0,28,3,0,12,12,0,24,3,0,14,1,3,38,1,0,9,4,0,45,3,0
319,5,8,0,28,3,0,12,11,0,24,3,0,13,1,3,38,3,0,9,4,3,45,1,0
320,5,7,0,28,3,0,12,10,0,24,3,0,12,1,3,38,3,0,8,4,3,45,3,0
321,5,6,0,28,3,0,12,9,0,24,3,0,12,1,2,38,1,0,8,4,2,45,1,0
322,5,5,0,28,3,0,12,8,0,24,3,0,12,2,2,39,3,0,8,5,2,46,3,0
323,5,5,3,28,1,0,12,8,3,24,1,0,12,3,2,39,3,0,8,6,2,46,3,0
324,5,5,2,28,1,0,11,8,3,24,3,0,12,4,2,39,3,0,8,7,2,46,3,0
325,5,6,2,28,3,0,10,8,3,24,3,0,12,5,2,39,3,0,8,8,2,46,3,0
326,5,7,2,28,3,0,9,8,3,24,3,0,12,6,2,39,3,0,8,9,2,46,3,0
327,5,8,2,28,3,0,8,8,3,24,3,0,12,7,2,39,3,0,8,10,2,46,3,0
328,5,9,2,28,3,0,7,8,3,24,3,0,12,8,2,39,3,0,8,11,2,46,3,0
329,5,9,1,28,1,0,6,8,3,24,3,0,12,9,2,39,3,0,8,12,2,46,3,0
330,6,9,1,28,3,0,5,8,3,24,3,0,12,10,2,39,3,0,8,13,2,47,3,0
331,7,9,1,28,3,0,5,8,2,24,1,0,12,11,2,39,3,0,8,14,2,47,3,0
332,8,9,1,28,3,0,5,9,2,24,3,0,12,12,2,39,3,0,8,14,2,47,3,0
333,9,9,1,28,3,0,5,10,2,24,3,0,12,13,2,39,3,0,8,14,2,47,3,0
334,10,9,1,28,3,0,5,11,2,24,3,0,12,14,2,39,3,0,8,14,2,47,3,0
335,11,9,1,28,3,0,5,12,2,24,3,0,12,14,1,39,1,0,8,14,2,47,3,0
336,11,9,0,28,1,0,5,13,2,24,3,0,12,14,0,39,1,0,8,14,2,47,3,0
337,11,8,0,28,3,0,5,14,2,24,3,0,12,13,0,39,3,0,8,14,2,47,3,0
338,11,7,0,28,3,0,5,14,2,24,3,0,12,12,0,39,3,0,8,14,2,47,3,0
339,11,6,0,28,3,0,5,14,2,24,3,0,12,11,0,39,3,0,8,14,2,47,3,0
340,11,5,0,28,3,0,5,14,2,24,3,0,12,10,0,39,3,0,8,14,2,47,3,0
341,11,4,0,28,3,0,5,14,1,24,1,0,12,9,0,39,3,0,8,14,2,47,3,0
342,11,4,3,28,1,0,6,14,1,24,3,0,12,8,0,39,3,0,8,14,2,47,3,0
343,10,4,3,28,3,0,7,14,1,24,3,0,12,7,0,39,3,0,8,14,2,47,3,0
344,9,4,3,28,3,0,7,14,0,24,1,0,12,7,3,39,1,0,8,14,2,47,3,0
345,8,4,3,28,3,0,7,13,0,24,3,0,11,7,3,39,3,0,8,14,2,47,3,0
346,7,4,3,28,3,0,7,12,0,24,3,0,10,7,3,39,3,0,8,14,2,47,3,0
347,6,4,3,28,3,0,7,12,3,24,1,0,9,7,3,39,3,0,8,14,2,47,3,0
348,5,4,3,28,3,0,7,12,2,24,1,0,8,7,3,39,3,0,8,14,2,47,3,0
349,5,4,2,28,1,0,7,13,2,24,3,0,7,7,3,39,3,0,8,14,2,47,3,0
350,5,5,2,28,3,0,7,14,2,24,3,0,6,7,3,39,3,0,8,14,2,47,3,0
351,5,6,2,28,3,0,7,14,2,24,3,0,5,7,3,39,3,0,8,14,2,47,3,0
352,5,7,2,28,3,0,7,14,1,24,1,0,4,7,3,39,3,0,8,14,2,47,3,0
353,5,8,2,28,3,0,7,14,1,24,3,0,3,7,3,39,3,0,8,14,2,47,3,0
354,5,9,2,28,3,0,7,14,1,24,3,0,2,7,3,39,3,0,8,14,2,47,3,0
355,5,10,2,28,3,0,7,14,1,24,3,0,1,7,3,39,3,0,8,14,2,47,3,0
356,5,11,2,28,3,0,7,14,1,24,3,0,1,7,3,39,3,0,8,14,2,47,3,0
357,5,12,2,28,3,0,7,14,1,24,3,0,1,7,3,39,3,0,8,14,2,47,3,0
358,5,13,2,28,3,0,7,14,1,24,3,0,1,7,3,39,3,0,8,14,2,47,3,0
359,5,14,2,28,3,0,7,14,1,24,3,0,1,7,3,39,3,0,8,14,2,47,3,0
360,5,14,2,28,3,0,7,14,1,24,3,0,1,7,3,39,3,0,8,14,2,47,3,0
361,5,14,2,28,3,0,7,14,1,24,3,0,1,7,3,39,3,0,8,14,2,47,3,0
362,5,14,2,28,3,0,7,14,0,24,1,0,1,7,3,39,3,0,8,14,2,47,3,0
363,5,14,2,28,3,0,7,14,3,24,1,0,1,7,3,39,3,0,8,14,2,47,3,0
364,5,14,2,28,3,0,7,14,2,24,1,0,1,7,3,39,3,0,8,14,2,47,3,0
365,5,14,2,28,3,0,7,14,2,24,3,0,1,7,2,39,1,0,8,14,2,47,3,0
366,5,14,2,28,3,0,7,14,2,24,3,0,1,8,2,39,3,0,8,14,2,47,3,0
367,5,14,2,28,3,0,7,14,2,24,3,0,1,9,2,39,3,0,8,14,2,47,3,0
368,5,14,2,28,3,0,7,14,1,24,1,0,1,10,2,39,3,0,8,14,1,47,1,0
369,5,14,2,28,3,0,7,14,1,24,3,0,1,11,2,39,3,0,8,14,0,47,1,0
370,5,14,2,28,3,0,7,14,0,24,1,0,1,12,2,39,3,0,8,13,0,47,3,0
371,5,14,2,28,3,0,7,13,0,24,3,0,1,13,2,39,3,0,8,13,3,47,1,0
372,5,14,2,28,3,0,7,12,0,24,3,0,1,14,2,39,3,0,8,13,3,47,3,0
373,5,14,2,28,3,0,7,11,0,24,3,0,1,14,2,39,3,0,7,13,3,47,3,0
374,5,14,2,28,3,0,7,10,0,24,3,0,1,14,2,39,3,0,6,13,3,47,3,0
375,5,14,2,28,3,0,7,10,3,24,1,0,1,14,2,39,3,0,5,13,3,47,3,0
376,5,14,2,28,3,0,6,10,3,24,3,0,1,14,2,39,3,0,4,13,3,47,3,0
377,5,14,1,28,1,0,5,10,3,24,3,0,1,14,1,39,1,0,3,13,3,47,3,0
378,6,14,1,28,3,0,4,10,3,24,3,0,2,14,1,39,3,0,2,13,3,47,3,0
379,7,14,1,28,3,0,3,10,3,24,3,0,3,14,1,39,3,0,2,13,2,47,1,0
380,8,14,1,28,3,0,2,10,3,24,3,0,4,14,1,39,3,0,2,14,2,47,3,0
381,9,14,1,28,3,0,1,10,3,24,3,0,5,14,1,39,3,0,2,14,2,47,3,0
382,10,14,1,28,3,0,1,10,3,24,3,0,6,14,1,39,3,0,2,14,1,47,1,0
383,10,14,0,28,1,0,1,10,2,24,1,0,7,14,1,39,3,0,3,14,1,47,3,0
384,10,13,0,28,3,0,1,11,2,24,3,0,8,14,1,39,3,0,4,14,1,47,3,0
385,10,12,0,28,3,0,1,12,2,24,3,0,9,14,1,39,3,0,5,14,1,47,3,0
386,10,11,0,29,3,0,1,13,2,24,3,0,10,14,1,39,3,0,6,14,1,47,3,0
387,10,11,3,29,1,0,1,14,2,24,3,0,11,14,1,39,3,0,7,14,1,47,3,0
388,9,11,3,29,3,0,1,14,2,24,3,0,12,14,1,39,3,0,8,14,1,47,3,0
389,9,11,2,29,1,0,1,14,2,24,3,0,13,14,1,39,3,0,9,14,1,47,3,0
390,9,12,2,29,3,0,1,14,2,24,3,0,14,14,1,39,3,0,10,14,1,47,3,0
391,9,13,2,30,3,0,1,14,2,24,3,0,14,14,1,39,3,0,11,14,1,47,3,0
392,9,14,2,30,3,0,1,14,2,24,3,0,14,14,0,39,1,0,12,14,1,47,3,0
393,9,14,1,30,1,0,1,14,2,24,3,0,14,13,0,39,3,0,13,14,1,47,3,0
394,10,14,1,30,3,0,1,14,2,24,3,0,14,13,3,39,1,0,13,14,0,47,1,0
395,11,14,1,30,3,0,1,14,2,24,3,0,14,13,3,39,3,0,13,13,0,47,3,0
396,12,14,1,30,3,0,1,14,2,24,3,0,14,13,3,39,3,0,13,12,0,47,3,0
397,13,14,1,30,3,0,1,14,2,24,3,0,13,13,3,39,3,0,13,11,0,47,3,0
398,13,14,0,30,1,0,1,14,2,24,3,0,13,13,2,39,1,0,13,10,0,47,3,0
399,13,14,0,30,3,0,1,14,1,24,1,0,13,13,2,39,3,0,13,10,3,47,1,0
400,13,14,0,30,3,0,2,14,1,24,3,0,13,13,2,39,3,0,12,10,3,47,3,0
401,13,14,0,30,3,0,3,14,1,24,3,0,13,13,2,39,3,0,11,10,3,47,3,0
402,13,14,0,30,3,0,4,14,1,24,3,0,13,13,1,39,1,0,10,10,3,47,3,0
403,13,14,0,30,3,0,4,14,0,24,1,0,14,13,1,39,3,0,9,10,3,47,3,0
404,13,13,0,30,3,0,4,13,0,24,3,0,14,13,1,39,3,0,8,10,3,47,3,0
405,13,12,0,30,3,0,4,12,0,24,3,0,14,13,1,39,3,0,7,10,3,47,3,0
406,13,11,0,30,3,0,4,11,0,24,3,0,14,13,1,39,3,0,6,10,3,47,3,0
407,13,10,0,30,3,0,4,10,0,24,3,0,14,13,1,39,3,0,5,10,3,47,3,0
408,13,9,0,30,3,0,4,10,3,24,1,0,14,13,1,39,3,0,5,10,3,47,3,0
409,13,8,0,30,3,0,3,10,3,24,3,0,14,13,1,39,3,0,5,10,3,47,3,0
410,13,8,3,30,1,0,2,10,3,24,3,0,14,13,1,39,3,0,4,10,3,47,3,0
411,12,8,3,30,3,0,1,10,3,24,3,0,14,13,1,39,3,0,3,10,3,47,3,0
412,11,8,3,30,3,0,1,10,3,24,3,0,14,13,1,39,3,0,2,10,3,47,3,0
413,10,8,3,30,3,0,1,10,3,24,3,0,14,13,1,39,3,0,2,10,3,47,3,0
414,10,8,2,30,1,0,1,10,3,24,3,0,14,13,1,39,3,0,2,10,3,47,3,0
415,10,9,2,30,3,0,1,10,3,24,3,0,14,13,0,39,1,0,2,10,2,47,1,0
416,10,9,1,30,1,0,1,10,3,24,3,0,14,12,0,39,3,0,2,10,1,47,1,0
417,11,9,1,30,3,0,1,10,3,24,3,0,14,11,0,39,3,0,3,10,1,47,3,0
418,12,9,1,30,3,0,1,10,3,24,3,0,14,10,0,39,3,0,4,10,1,47,3,0
419,13,9,1,30,3,0,1,10,3,24,3,0,14,9,0,39,3,0,5,10,1,47,3,0
420,14,9,1,30,3,0,1,10,3,24,3,0,14,8,0,39,3,0,6,10,1,47,3,0
421,14,9,0,30,1,0,1,10,2,24,1,0,14,7,0,39,3,0,7,10,1,47,3,0
422,14,8,0,30,3,0,1,11,2,24,3,0,14,6,0,39,3,0,8,10,1,47,3,0
423,14,7,0,30,3,0,1,12,2,24,3,0,14,5,0,39,3,0,9,10,1,47,3,0
424,14,6,0,30,3,0,1,13,2,24,3,0,14,4,0,39,3,0,10,10,1,47,3,0
425,14,5,0,30,3,0,1,14,2,24,3,0,14,3,0,39,3,0,11,10,1,47,3,0
426,14,5,3,30,1,0,1,14,1,24,1,0,14,2,0,39,3,0,12,10,1,47,3,0
427,14,5,2,30,1,0,2,14,1,24,3,0,14,2,3,39,1,0,13,10,1,47,3,0
428,14,6,2,30,3,0,3,14,1,24,3,0,13,2,3,39,3,0,14,10,1,47,3,0
429,14,7,2,30,3,0,4,14,1,24,3,0,13,2,2,39,1,0,14,10,1,47,3,0
430,14,8,2,30,3,0,5,14,1,24,3,0,13,3,2,39,3,0,14,10,1,47,3,0
431,14,9,2,30,3,0,6,14,1,24,3,0,13,4,2,39,3,0,14,10,1,47,3,0
432,14,9,2,30,3,0,7,14,1,24,3,0,13,5,2,39,3,0,14,10,1,47,3,0
433,14,9,2,30,3,0,8,14,1,24,3,0,13,6,2,39,3,0,14,10,1,47,3,0
434,14,9,2,30,3,0,9,14,1,24,3,0,13,7,2,39,3,0,14,10,1,47,3,0
435,14,9,1,30,1,0,10,14,1,24,3,0,13,8,2,39,3,0,14,10,1,47,3,0
436,14,9,1,30,3,0,11,14,1,24,3,0,13,9,2,39,3,0,14,10,1,47,3,0
437,14,9,1,30,3,0,12,14,1,24,3,0,13,10,2,39,3,0,14,10,1,47,3,0
438,14,9,1,30,3,0,13,14,1,24,3,0,13,11,2,39,3,0,14,10,1,47,3,0
439,14,9,1,30,3,0,14,14,1,24,3,0,13,12,2,39,3,0,14,10,1,47,3,0
440,14,9,1,30,3,0,14,14,1,24,3,0,13,12,1,39,1,0,14,10,1,47,3,0
441,14,9,0,30,1,0,14,14,1,24,3,0,14,12,1,39,3,0,14,10,0,47,1,0
442,14,8,0,30,3,0,14,14,1,24,3,0,14,12,1,39,3,0,14,10,0,47,3,0
443,14,7,0,30,3,0,14,14,1,24,3,0,14,12,1,39,3,0,14,10,3,47,1,0
444,14,6,0,30,3,0,14,14,1,24,3,0,14,12,0,39,1,0,13,10,3,47,3,0
445,14,5,0,30,3,0,14,14,1,24,3,0,14,11,0,39,3,0,12,10,3,47,3,0
446,14,5,3,30,1,0,14,14,1,24,3,0,14,10,0,39,3,0,12,10,2,47,1,0
447,13,5,3,30,3,0,14,14,1,24,3,0,14,9,0,39,3,0,12,11,2,47,3,0
448,13,5,2,30,1,0,14,14,1,24,3,0,14,8,0,39,3,0,12,12,2,47,3,0
449,13,6,2,30,3,0,14,14,0,24,1,0,14,7,0,39,3,0,12,13,2,47,3,0
450,13,7,2,30,3,0,14,13,0,24,3,0,14,6,0,39,3,0,12,14,2,47,3,0
451,13,8,2,30,3,0,14,13,3,24,1,0,14,5,0,39,3,0,12,14,2,47,3,0
452,13,9,2,30,3,0,13,13,3,24,3,0,14,5,3,39,1,0,12,14,2,47,3,0
453,13,10,2,30,3,0,12,13,3,24,3,0,13,5,3,39,3,0,12,14,2,47,3,0
454,13,11,2,30,3,0,11,13,3,24,3,0,12,5,3,39,3,0,12,14,2,47,3,0
455,13,12,2,30,3,0,10,13,3,24,3,0,11,5,3,39,3,0,12,14,1,47,1,0
456,13,13,2,30,3,0,9,13,3,24,3,0,10,5,3,40,3,0,13,14,1,47,3,0
457,13,13,2,30,3,0,8,13,3,24,3,0,9,5,3,40,3,0,14,14,1,47,3,0
458,13,14,2,30,3,0,7,13,3,24,3,0,9,5,2,40,1,0,14,14,1,47,3,0
459,13,14,2,30,3,0,6,13,3,24,3,0,9,6,2,40,3,0,14,14,1,47,3,0
460,13,14,2,30,3,0,5,13,3,24,3,0,9,7,2,40,3,0,14,14,1,47,3,0
461,13,14,2,30,3,0,4,13,3,24,3,0,9,8,2,40,3,0,14,14,1,47,3,0
462,13,14,2,30,3,0,3,13,3,24,3,0,9,9,2,40,3,0,14,14,1,47,3,0
463,13,14,2,30,3,0,2,13,3,24,3,0,9,10,2,40,3,0,14,14,1,47,3,0
464,13,14,2,30,3,0,1,13,3,24,3,0,9,11,2,40,3,0,14,14,1,47,3,0
465,13,14,2,30,3,0,1,13,3,24,3,0,9,12,2,40,3,0,14,14,1,47,3,0
466,13,14,2,30,3,0,1,13,3,24,3,0,9,13,2,40,3,0,14,14,1,47,3,0
467,13,14,1,30,1,0,1,13,3,24,3,0,9,13,1,40,1,0,14,14,1,47,3,0
468,13,14,1,30,3,0,1,13,3,24,3,0,10,13,1,40,3,0,14,14,1,47,3,0
469,13,14,1,30,3,0,1,13,3,24,3,0,11,13,1,40,3,0,14,14,1,47,3,0
470,13,14,1,30,3,0,1,13,3,24,3,0,12,13,1,40,3,0,14,14,1,47,3,0
471,13,14,1,30,3,0,1,13,3,24,3,0,13,13,1,40,3,0,14,14,0,47,1,0
472,14,14,1,30,3,0,1,13,2,24,1,0,13,13,1,40,3,0,14,13,0,47,3,0
473,14,14,1,30,3,0,1,14,2,24,3,0,13,13,1,40,3,0,14,12,0,47,3,0
474,14,14,0,30,1,0,1,14,2,24,3,0,14,13,1,40,3,0,14,12,3,47,1,0
475,14,14,0,30,3,0,1,14,2,24,3,0,14,13,1,40,3,0,13,12,3,47,3,0
476,14,14,0,30,3,0,1,14,2,24,3,0,14,13,1,40,3,0,12,12,3,47,3,0
477,14,14,0,30,3,0,1,14,2,24,3,0,14,13,1,40,3,0,11,12,3,47,3,0
478,14,14,0,30,3,0,1,14,2,24,3,0,14,13,1,40,3,0,10,12,3,47,3,0
479,14,14,0,30,3,0,1,14,2,24,3,0,14,13,1,40,3,0,9,12,3,47,3,0
480,14,14,0,30,3,0,1,14,2,24,3,0,14,13,1,40,3,0,8,12,3,47,3,0
481,14,14,0,30,3,0,1,14,2,24,3,0,14,13,1,40,3,0,7,12,3,47,3,0
482,14,14,0,30,3,0,1,14,2,24,3,0,14,13,1,40,3,0,6,12,3,47,3,0
483,14,14,3,30,1,0,1,14,2,24,3,0,14,13,1,40,3,0,5,12,3,47,3,0
484,14,14,2,30,1,0,1,14,2,24,3,0,14,13,1,40,3,0,4,12,3,47,3,0
485,14,14,2,30,3,0,1,14,2,24,3,0,14,13,0,40,1,0,3,12,3,47,3,0
486,14,14,2,30,3,0,1,14,2,24,3,0,14,12,0,40,3,0,2,12,3,47,3,0
487,14,14,1,30,1,0,1,14,2,24,3,0,14,11,0,40,3,0,1,12,3,47,3,0
488,14,14,1,30,3,0,1,14,1,24,1,0,14,10,0,40,3,0,1,12,3,47,3,0
489,14,14,1,30,3,0,2,14,1,24,3,0,14,9,0,40,3,0,1,12,3,47,3,0
490,14,14,1,30,3,0,3,14,1,24,3,0,14,8,0,40,3,0,1,12,3,47,3,0
491,14,14,1,30,3,0,4,14,1,24,3,0,14,7,0,40,3,0,1,12,3,47,3,0
492,14,14,1,30,3,0,5,14,1,24,3,0,14,6,0,40,3,0,1,12,2,47,1,0
493,14,14,1,30,3,0,6,14,1,24,3,0,14,6,3,40,1,0,1,12,1,47,1,0
494,14,14,1,30,3,0,7,14,1,24,3,0,13,6,3,40,3,0,2,12,1,47,3,0
495,14,14,1,30,3,0,8,14,1,24,3,0,12,6,3,40,3,0,3,12,1,47,3,0
496,14,14,1,30,3,0,8,14,0,24,1,0,11,6,3,40,3,0,4,12,1,47,3,0
497,14,14,1,30,3,0,8,13,0,24,3,0,10,6,3,40,3,0,5,12,1,47,3,0
498,14,14,1,30,3,0,8,12,0,24,3,0,9,6,3,40,3,0,5,12,0,47,1,0
499,14,14,1,30,3,0,8,11,0,24,3,0,8,6,3,40,3,0,5,11,0,47,3,0
