t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,14,9,1,36,3,0,13,14,1,28,3,0,9,12,0,43,3,0,4,13,0,22,3,0
278,14,9,1,36,3,0,13,14,0,28,1,0,9,12,3,43,1,0,4,12,0,22,3,0
279,14,9,1,36,3,0,13,14,3,28,1,0,9,12,2,43,1,0,4,12,3,22,1,0
280,14,9,1,36,3,0,12,14,3,28,3,0,9,13,2,43,3,0,3,12,3,22,3,0
281,14,9,1,36,3,0,11,14,3,28,3,0,9,13,1,43,1,0,2,12,3,22,3,0
282,14,9,1,36,3,0,10,14,3,28,3,0,10,13,1,43,3,0,2,12,2,22,1,0
283,14,9,1,36,3,0,9,14,3,28,3,0,11,13,1,43,3,0,2,13,2,22,3,0
284,14,9,1,36,3,0,8,14,3,28,3,0,12,13,1,43,3,0,2,13,1,22,1,0
285,14,9,1,36,3,0,7,14,3,28,3,0,13,13,1,43,3,0,3,13,1,22,3,0
286,14,9,1,36,3,0,7,14,2,28,1,0,14,13,1,43,3,0,4,13,1,22,3,0
287,14,9,1,36,3,0,7,14,2,28,3,0,14,13,1,43,3,0,5,13,1,22,3,0
288,14,9,0,36,1,0,7,14,2,28,3,0,14,13,1,43,3,0,6,13,1,22,3,0
289,14,8,0,36,3,0,7,14,2,28,3,0,14,13,1,43,3,0,6,13,0,22,1,0
290,14,7,0,36,3,0,7,14,2,28,3,0,14,13,1,43,3,0,6,13,3,22,1,0
291,14,6,0,36,3,0,7,14,2,28,3,0,14,13,1,43,3,0,6,13,2,22,1,0
292,14,5,0,36,3,0,7,14,2,28,3,0,14,13,1,43,3,0,6,13,1,22,1,0
293,14,5,3,36,1,0,7,14,2,28,3,0,14,13,1,43,3,0,7,13,1,22,3,0
294,14,5,2,36,1,0,7,14,2,28,3,0,14,13,0,43,1,0,8,13,1,22,3,0
295,14,6,2,36,3,0,7,14,2,28,3,0,14,13,3,43,1,0,9,13,1,22,3,0
296,14,7,2,36,3,0,7,14,2,28,3,0,14,13,2,43,1,0,10,13,1,22,3,0
297,14,7,1,36,1,0,7,14,1,28,1,0,14,13,1,43,1,0,11,13,1,22,3,0
298,14,7,1,36,3,0,8,14,1,28,3,0,14,13,0,43,1,0,12,13,1,22,3,0
299,14,7,1,36,3,0,8,14,0,28,1,0,14,12,0,43,3,0,13,13,1,22,3,0
300,14,7,1,36,3,0,8,13,0,28,3,0,14,11,0,43,3,0,13,13,0,22,1,0
301,14,7,1,36,3,0,8,13,3,28,1,0,14,11,3,43,1,0,13,13,3,22,1,0
302,14,7,1,36,3,0,7,13,3,28,3,0,13,11,3,43,3,0,12,13,3,22,3,0
303,14,7,1,36,3,0,6,13,3,28,3,0,13,11,2,43,1,0,12,13,2,22,1,0
304,14,7,1,36,3,0,6,13,2,28,1,0,13,11,1,43,1,0,12,14,2,22,3,0
305,14,7,1,36,3,0,6,13,1,28,1,0,14,11,1,43,3,0,12,14,2,22,3,0
306,14,7,1,36,3,0,7,13,1,28,3,0,14,11,1,43,3,0,12,14,2,22,3,0
307,14,7,1,36,3,0,7,13,0,28,1,0,14,11,1,43,3,0,12,14,2,22,3,0
308,14,7,1,36,3,0,7,13,3,28,1,0,14,11,0,43,1,0,12,14,2,22,3,0
309,14,7,0,36,1,0,6,13,3,28,3,0,14,11,3,43,1,0,12,14,2,22,3,0
310,14,6,0,36,3,0,6,13,2,28,1,0,13,11,3,43,3,0,12,14,2,22,3,0
311,14,6,3,36,1,0,6,13,1,28,1,0,12,11,3,43,3,0,12,14,2,22,3,0
312,14,6,2,36,1,0,7,13,1,28,3,0,11,11,3,44,3,0,12,14,2,22,3,0
313,14,6,1,36,1,0,8,13,1,28,3,0,11,11,2,44,1,0,12,14,1,22,1,0
314,14,6,1,36,3,0,8,13,0,28,1,0,11,12,2,44,3,0,13,14,1,22,3,0
315,14,6,0,36,1,0,8,12,0,28,3,0,11,13,2,44,3,0,14,14,1,22,3,0
316,14,6,3,36,1,0,8,12,3,28,1,0,11,14,2,44,3,0,14,14,1,22,3,0
317,13,6,3,36,3,0,7,12,3,28,3,0,11,14,1,44,1,0,14,14,1,22,3,0
318,12,6,3,36,3,0,6,12,3,28,3,0,12,14,1,44,3,0,14,14,0,22,1,0
319,11,6,3,36,3,0,5,12,3,28,3,0,12,14,0,44,1,0,14,13,0,22,3,0
320,10,6,3,36,3,0,4,12,3,28,3,0,12,13,0,44,3,0,14,12,0,22,3,0
321,9,6,3,36,3,0,3,12,3,28,3,0,12,12,0,44,3,0,14,12,3,22,1,0
322,8,6,3,36,3,0,2,12,3,28,3,0,12,11,0,44,3,0,13,12,3,22,3,0
323,7,6,3,36,3,0,1,12,3,28,3,0,12,10,0,45,3,0,12,12,3,22,3,0
324,6,6,3,36,3,0,1,12,2,28,1,0,12,9,0,45,3,0,12,12,2,22,1,0
325,5,6,3,36,3,0,1,12,1,28,1,0,12,9,3,45,1,0,12,13,2,22,3,0
326,5,6,2,36,1,0,2,12,1,28,3,0,11,9,3,45,3,0,12,14,2,22,3,0
327,5,7,2,36,3,0,3,12,1,28,3,0,10,9,3,45,3,0,12,14,2,22,3,0
328,5,8,2,36,3,0,4,12,1,28,3,0,9,9,3,45,3,0,12,14,2,22,3,0
329,5,9,2,36,3,0,5,12,1,28,3,0,9,9,2,45,1,0,12,14,2,22,3,0
330,5,9,1,36,1,0,5,12,0,28,1,0,9,9,1,45,1,0,12,14,2,22,3,0
331,6,9,1,36,3,0,5,11,0,28,3,0,9,9,0,45,1,0,12,14,1,22,1,0
332,7,9,1,36,3,0,5,11,3,28,1,0,9,8,0,45,3,0,13,14,1,22,3,0
333,8,9,1,36,3,0,5,11,2,28,1,0,9,8,3,45,1,0,13,14,0,22,1,0
334,8,9,0,36,1,0,5,12,2,28,3,0,8,8,3,46,3,0,13,13,0,22,3,0
335,8,8,0,36,3,0,5,12,1,28,1,0,7,8,3,46,3,0,13,12,0,22,3,0
336,8,7,0,36,3,0,5,12,0,28,1,0,6,8,3,46,3,0,13,11,0,22,3,0
337,8,6,0,36,3,0,5,12,3,28,1,0,6,8,2,46,1,0,13,10,0,22,3,0
338,8,5,0,37,3,0,4,12,3,28,3,0,6,9,2,46,3,0,13,9,0,22,3,0
339,8,4,0,37,3,0,3,12,3,28,3,0,6,9,1,46,1,0,13,8,0,22,3,0
340,8,3,0,38,3,0,2,12,3,28,3,0,7,9,1,46,3,0,13,8,3,22,1,0
341,8,3,3,38,1,0,1,12,3,28,3,0,8,9,1,46,3,0,12,8,3,22,3,0
342,7,3,3,38,3,0,1,12,3,28,3,0,8,9,0,46,1,0,11,8,3,22,3,0
343,7,3,2,38,1,0,1,12,3,28,3,0,8,8,0,46,3,0,11,8,2,22,1,0
344,7,4,2,38,3,0,1,12,2,28,1,0,8,7,0,46,3,0,11,8,1,22,1,0
345,7,4,1,38,1,0,1,13,2,28,3,0,8,7,3,46,1,0,12,8,1,22,3,0
346,8,4,1,38,3,0,1,14,2,28,3,0,7,7,3,46,3,0,13,8,1,22,3,0
347,9,4,1,39,3,0,1,14,2,28,3,0,7,7,2,46,1,0,14,8,1,22,3,0
348,9,4,0,39,1,0,1,14,1,28,1,0,7,8,2,46,3,0,14,8,0,22,1,0
349,9,3,0,40,3,0,2,14,1,28,3,0,7,9,2,46,3,0,14,7,0,22,3,0
350,9,2,0,40,3,0,3,14,1,28,3,0,7,9,1,46,1,0,14,6,0,22,3,0
351,9,1,0,40,3,0,3,14,0,28,1,0,7,9,0,46,1,0,14,5,0,22,3,0
352,9,1,0,40,3,0,3,13,0,28,3,0,7,8,0,46,3,0,14,4,0,22,3,0
353,9,1,0,40,3,0,3,12,0,28,3,0,7,7,0,46,3,0,14,3,0,22,3,0
354,9,1,0,40,3,0,3,11,0,28,3,0,7,6,0,46,3,0,14,2,0,22,3,0
355,9,1,0,40,3,0,3,10,0,28,3,0,7,5,0,46,3,0,14,1,0,22,3,0
356,9,1,0,40,3,0,3,10,3,28,1,0,7,4,0,46,3,0,14,1,0,22,3,0
357,9,1,0,40,3,0,2,10,3,28,3,0,7,3,0,46,3,0,14,1,3,22,1,0
358,9,1,0,40,3,0,1,10,3,28,3,0,7,2,0,46,3,0,14,1,2,22,1,0
359,9,1,3,40,1,0,1,10,3,28,3,0,7,1,0,46,3,0,14,2,2,22,3,0
360,8,1,3,40,3,0,1,10,2,28,1,0,7,1,3,46,1,0,14,3,2,22,3,0
361,8,1,3,40,3,0,1,11,2,28,3,0,7,1,2,46,1,0,14,3,1,22,1,0
362,7,1,3,40,3,0,1,12,2,28,3,0,7,2,2,46,3,0,14,3,1,22,3,0
363,6,1,3,40,3,0,1,13,2,28,3,0,7,3,2,46,3,0,14,3,1,22,3,0
364,5,1,3,40,3,0,1,13,1,28,1,0,7,4,2,46,3,0,14,3,1,22,3,0
365,5,1,2,40,1,0,2,13,1,28,3,0,7,5,2,46,3,0,14,3,1,22,3,0
366,5,2,2,40,3,0,3,13,1,28,3,0,7,6,2,46,3,0,14,3,0,22,1,0
367,5,3,2,41,3,0,4,13,1,28,3,0,7,7,2,46,3,0,14,2,0,22,3,0
368,5,4,2,41,3,0,4,13,0,28,1,0,7,8,2,46,3,0,14,1,0,22,3,0
369,5,4,1,41,1,0,4,12,0,28,3,0,7,9,2,46,3,0,14,1,0,22,3,0
370,6,4,1,41,3,0,4,11,0,28,3,0,7,9,1,46,1,0,14,1,0,22,3,0
371,7,4,1,41,3,0,4,10,0,28,3,0,7,9,0,46,1,0,14,1,0,22,3,0
372,8,4,1,41,3,0,4,9,0,28,3,0,7,8,0,46,3,0,14,1,3,22,1,0
373,9,4,1,41,3,0,4,9,3,28,1,0,7,7,0,46,3,0,13,1,3,22,3,0
374,9,4,0,41,1,0,3,9,3,28,3,0,7,6,0,46,3,0,12,1,3,22,3,0
375,9,3,0,41,3,0,2,9,3,28,3,0,7,5,0,46,3,0,11,1,3,22,3,0
376,9,2,0,41,3,0,1,9,3,28,3,0,7,4,0,46,3,0,10,1,3,22,3,0
377,9,2,3,41,1,0,1,9,3,28,3,0,7,3,0,46,3,0,10,1,2,22,1,0
378,8,2,3,41,3,0,1,9,3,28,3,0,7,2,0,46,3,0,10,2,2,22,3,0
379,8,2,2,41,1,0,1,9,2,28,1,0,7,1,0,46,3,0,10,2,1,22,1,0
380,8,3,2,41,3,0,1,9,1,28,1,0,7,1,3,46,1,0,10,2,0,22,1,0
381,8,4,2,41,3,0,1,9,0,28,1,0,6,1,3,46,3,0,10,1,0,22,3,0
382,8,5,2,41,3,0,1,8,0,28,3,0,6,1,2,46,1,0,10,1,0,22,3,0
383,8,6,2,41,3,0,1,7,0,28,3,0,6,2,2,46,3,0,10,1,0,22,3,0
384,8,7,2,41,3,0,1,6,0,28,3,0,6,3,2,46,3,0,10,1,0,22,3,0
385,8,8,2,41,3,0,1,5,0,28,3,0,6,4,2,46,3,0,10,1,3,22,1,0
386,8,9,2,41,3,0,1,4,0,28,3,0,6,5,2,46,3,0,10,1,2,22,1,0
387,8,10,2,42,3,0,1,3,0,28,3,0,6,6,2,46,3,0,10,2,2,22,3,0
388,8,11,2,42,3,0,1,2,0,28,3,0,6,7,2,46,3,0,10,2,1,22,1,0
389,8,12,2,42,3,0,1,1,0,28,3,0,6,8,2,46,3,0,11,2,1,22,3,0
390,8,13,2,42,3,0,1,1,0,28,3,0,6,9,2,46,3,0,12,2,1,22,3,0
391,8,13,1,42,1,0,1,1,0,28,3,0,6,10,2,46,3,0,12,2,0,22,1,0
392,9,13,1,42,3,0,1,1,0,28,3,0,6,10,1,46,1,0,12,1,0,22,3,0
393,10,13,1,42,3,0,1,1,0,28,3,0,7,10,1,46,3,0,12,1,0,22,3,0
394,11,13,1,42,3,0,1,1,0,28,3,0,8,10,1,46,3,0,12,1,0,22,3,0
395,12,13,1,42,3,0,1,1,0,28,3,0,8,10,0,46,1,0,12,1,0,22,3,0
396,13,13,1,42,3,0,1,1,0,28,3,0,8,9,0,46,3,0,12,1,0,22,3,0
397,14,13,1,42,3,0,1,1,0,28,3,0,8,8,0,46,3,0,12,1,3,22,1,0
398,14,13,1,42,3,0,1,1,0,28,3,0,8,8,3,46,1,0,11,1,3,22,3,0
399,14,13,1,42,3,0,1,1,0,28,3,0,8,8,2,46,1,0,10,1,3,22,3,0
400,14,13,1,42,3,0,1,1,0,28,3,0,8,9,2,46,3,0,9,1,3,22,3,0
401,14,13,1,42,3,0,1,1,3,28,1,0,8,10,2,46,3,0,8,1,3,22,3,0
402,14,13,1,42,3,0,1,1,2,28,1,0,8,11,2,46,3,0,8,1,2,22,1,0
403,14,13,1,42,3,0,1,1,1,28,1,0,8,12,2,46,3,0,8,2,2,22,3,0
404,14,13,1,42,3,0,2,1,1,28,3,0,8,13,2,46,3,0,8,3,2,22,3,0
405,14,13,0,42,1,0,2,1,0,28,1,0,8,14,2,46,3,0,8,4,2,22,3,0
406,14,12,0,42,3,0,2,1,0,28,3,0,8,14,2,46,3,0,8,5,2,22,3,0
407,14,12,3,42,1,0,2,1,3,28,1,0,8,14,2,46,3,0,8,6,2,22,3,0
408,13,12,3,42,3,0,1,1,3,28,3,0,8,14,2,46,3,0,8,7,2,22,3,0
409,12,12,3,42,3,0,1,1,3,28,3,0,8,14,2,46,3,0,8,8,2,22,3,0
410,11,12,3,42,3,0,1,1,3,28,3,0,8,14,1,46,1,0,8,9,2,22,3,0
411,10,12,3,42,3,0,1,1,3,28,3,0,8,14,0,46,1,0,8,10,2,22,3,0
412,9,12,3,42,3,0,1,1,3,28,3,0,8,13,0,46,3,0,8,11,2,22,3,0
413,9,12,3,42,3,0,1,1,3,28,3,0,8,12,0,46,3,0,8,11,2,22,3,0
414,9,12,3,42,3,0,1,1,3,28,3,0,8,12,0,46,3,0,8,11,2,22,3,0
415,9,12,3,42,3,0,1,1,3,28,3,0,8,12,0,46,3,0,8,11,2,22,3,0
416,9,12,2,42,1,0,1,1,2,28,1,0,8,12,0,46,3,0,8,11,2,22,3,0
417,9,13,2,42,3,0,1,2,2,28,3,0,8,12,3,46,1,0,8,11,1,22,1,0
418,9,14,2,42,3,0,1,3,2,28,3,0,7,12,3,46,3,0,9,11,1,22,3,0
419,9,14,2,42,3,0,1,4,2,28,3,0,6,12,3,46,3,0,10,11,1,23,3,0
420,9,14,2,42,3,0,1,4,1,28,1,0,5,12,3,46,3,0,10,11,0,23,1,0
421,9,14,2,42,3,0,1,4,0,28,1,0,4,12,3,46,3,0,10,10,0,24,3,0
422,9,14,2,42,3,0,1,3,0,28,3,0,3,12,3,46,3,0,10,9,0,24,3,0
423,9,14,2,42,3,0,1,2,0,28,3,0,2,12,3,46,3,0,10,8,0,24,3,0
424,9,14,2,42,3,0,1,1,0,28,3,0,1,12,3,46,3,0,10,7,0,24,3,0
425,9,14,1,42,1,0,1,1,0,28,3,0,1,12,3,46,3,0,10,6,0,24,3,0
426,9,14,0,42,1,0,1,1,0,28,3,0,1,12,3,46,3,0,10,6,3,24,1,0
427,9,13,0,42,3,0,1,1,3,28,1,0,1,12,3,46,3,0,9,6,3,24,3,0
428,9,12,0,42,3,0,1,1,3,28,3,0,1,12,2,46,1,0,8,6,3,24,3,0
429,9,11,0,42,3,0,1,1,3,28,3,0,1,12,1,46,1,0,8,6,2,24,1,0
430,9,10,0,42,3,0,1,1,3,28,3,0,2,12,1,46,3,0,8,7,2,24,3,0
431,9,9,0,42,3,0,1,1,3,28,3,0,2,12,0,46,1,0,8,8,2,24,3,0
432,9,9,3,42,1,0,1,1,3,28,3,0,2,11,0,46,3,0,8,9,2,24,3,0
433,9,9,2,42,1,0,1,1,2,28,1,0,2,10,0,46,3,0,8,10,2,24,3,0
434,9,10,2,42,3,0,1,2,2,28,3,0,2,9,0,46,3,0,8,11,2,24,3,0
435,9,10,1,42,1,0,1,3,2,28,3,0,2,9,3,46,1,0,8,12,2,24,3,0
436,10,10,1,42,3,0,1,3,1,28,1,0,1,9,3,46,3,0,8,13,2,24,3,0
437,11,10,1,43,3,0,2,3,1,28,3,0,1,9,3,46,3,0,8,14,2,24,3,0
438,11,10,0,43,1,0,3,3,1,28,3,0,1,9,3,46,3,0,8,14,2,24,3,0
439,11,10,3,43,1,0,4,3,1,28,3,0,1,9,3,46,3,0,8,14,2,24,3,0
440,10,10,3,43,3,0,5,3,1,28,3,0,1,9,3,46,3,0,8,14,2,24,3,0
441,10,10,2,43,1,0,6,3,1,28,3,0,1,9,2,46,1,0,8,14,2,24,3,0
442,10,11,2,43,3,0,7,3,1,28,3,0,1,10,2,46,3,0,8,14,2,24,3,0
443,10,12,2,43,3,0,8,3,1,28,3,0,1,11,2,46,3,0,8,14,2,24,3,0
444,10,13,2,43,3,0,9,3,1,28,3,0,1,11,1,46,1,0,8,14,2,24,3,0
445,10,13,1,43,1,0,9,3,0,28,1,0,2,11,1,46,3,0,8,14,2,24,3,0
446,11,13,1,43,3,0,9,2,0,28,3,0,2,11,0,46,1,0,8,14,2,24,3,0
447,12,13,1,43,3,0,9,1,0,28,3,0,2,10,0,46,3,0,8,14,1,24,1,0
448,13,13,1,43,3,0,9,1,0,28,3,0,2,10,3,46,1,0,8,14,0,24,1,0
449,14,13,1,43,3,0,9,1,3,28,1,0,2,10,2,46,1,0,8,14,3,24,1,0
450,14,13,1,43,3,0,9,1,2,28,1,0,2,11,2,46,3,0,7,14,3,24,3,0
451,14,13,0,43,1,0,9,1,1,28,1,0,2,11,1,46,1,0,6,14,3,24,3,0
452,14,12,0,43,3,0,10,1,1,28,3,0,3,11,1,46,3,0,5,14,3,24,3,0
453,14,12,3,43,1,0,11,1,1,28,3,0,4,11,1,46,3,0,4,14,3,24,3,0
454,13,12,3,43,3,0,11,1,0,28,1,0,5,11,1,46,3,0,4,14,2,24,1,0
455,12,12,3,43,3,0,11,1,3,28,1,0,6,11,1,46,3,0,4,14,2,24,3,0
456,11,12,3,43,3,0,10,1,3,28,3,0,7,11,1,46,3,0,4,14,2,24,3,0
457,10,12,3,43,3,0,9,1,3,28,3,0,8,11,1,46,3,0,4,14,1,24,1,0
458,9,12,3,43,3,0,8,1,3,28,3,0,9,11,1,46,3,0,4,14,0,24,1,0
459,8,12,3,43,3,0,7,1,3,28,3,0,9,11,0,46,1,0,4,14,3,24,1,0
460,8,12,2,43,1,0,6,1,3,28,3,0,9,11,3,46,1,0,3,14,3,24,3,0
461,8,13,2,43,3,0,5,1,3,28,3,0,8,11,3,46,3,0,2,14,3,24,3,0
462,8,13,1,43,1,0,5,1,2,28,1,0,7,11,3,46,3,0,1,14,3,24,3,0
463,9,13,1,43,3,0,5,2,2,28,3,0,6,11,3,46,3,0,1,14,3,24,3,0
464,10,13,1,43,3,0,5,2,1,28,1,0,5,11,3,46,3,0,1,14,2,24,1,0
465,11,13,1,43,3,0,6,2,1,28,3,0,4,11,3,46,3,0,1,14,1,24,1,0
466,12,13,1,43,3,0,7,2,1,28,3,0,3,11,3,46,3,0,2,14,1,24,3,0
467,13,13,1,43,3,0,8,2,1,28,3,0,3,11,2,46,1,0,3,14,1,24,3,0
468,14,13,1,43,3,0,9,2,1,28,3,0,3,12,2,46,3,0,4,14,1,24,3,0
469,14,13,1,43,3,0,10,2,1,28,3,0,3,13,2,46,3,0,5,14,1,24,3,0
470,14,13,1,43,3,0,11,2,1,28,3,0,3,13,1,46,1,0,6,14,1,24,3,0
471,14,13,1,43,3,0,12,2,1,28,3,0,4,13,1,46,3,0,7,14,1,24,3,0
472,14,13,0,43,1,0,13,2,1,28,3,0,5,13,1,46,3,0,7,14,0,24,1,0
473,14,12,0,43,3,0,14,2,1,28,3,0,5,13,0,46,1,0,7,14,3,24,1,0
474,14,11,0,43,3,0,14,2,1,28,3,0,5,12,0,46,3,0,6,14,3,24,3,0
475,14,10,0,43,3,0,14,2,1,28,3,0,5,11,0,46,3,0,5,14,3,24,3,0
476,14,9,0,43,3,0,14,2,1,28,3,0,5,10,0,46,3,0,4,14,3,24,3,0
477,14,8,0,43,3,0,14,2,1,28,3,0,5,9,0,46,3,0,3,14,3,24,3,0
478,14,7,0,43,3,0,14,2,1,28,3,0,5,8,0,46,3,0,2,14,3,24,3,0
479,14,6,0,43,3,0,14,2,0,28,1,0,5,7,0,46,3,0,2,14,2,24,1,0
480,14,5,0,43,3,0,14,2,3,28,1,0,5,6,0,46,3,0,2,14,2,24,3,0
481,14,4,0,43,3,0,14,2,2,28,1,0,5,5,0,46,3,0,2,14,2,24,3,0
482,14,3,0,43,3,0,14,2,1,28,1,0,5,4,0,46,3,0,2,14,2,24,3,0
483,14,3,0,43,3,0,14,2,1,28,3,0,5,4,3,46,1,0,2,14,2,24,3,0
484,14,3,0,43,3,0,14,2,1,28,3,0,5,4,2,46,1,0,2,14,2,24,3,0
485,14,3,0,43,3,0,14,2,1,28,3,0,5,5,2,46,3,0,2,14,2,24,3,0
486,14,3,0,43,3,0,14,2,0,28,1,0,5,5,1,46,1,0,2,14,2,24,3,0
487,14,3,0,43,3,0,14,1,0,28,3,0,6,5,1,46,3,0,2,14,1,24,1,0
488,14,2,0,43,3,0,14,1,0,28,3,0,6,5,0,46,1,0,3,14,1,24,3,0
489,14,2,0,43,3,0,14,1,0,28,3,0,6,4,0,46,3,0,3,14,0,24,1,0
490,14,2,0,43,3,0,14,1,0,28,3,0,6,4,3,46,1,0,3,14,3,24,1,0
491,14,2,0,43,3,0,14,1,0,28,3,0,6,4,2,46,1,0,2,14,3,24,3,0
492,14,2,0,43,3,0,14,1,3,28,1,0,6,4,1,46,1,0,1,14,3,24,3,0
493,14,1,0,43,3,0,13,1,3,28,3,0,6,4,0,46,1,0,1,14,3,24,3,0
494,14,1,0,43,3,0,12,1,3,28,3,0,6,4,3,46,1,0,1,14,3,24,3,0
495,14,1,0,43,3,0,11,1,3,28,3,0,5,4,3,46,3,0,1,14,3,24,3,0
496,14,1,0,43,3,0,10,1,3,28,3,0,4,4,3,46,3,0,1,14,3,24,3,0
497,14,1,0,43,3,0,9,1,3,28,3,0,3,4,3,46,3,0,1,14,2,24,1,0
498,14,1,0,43,3,0,8,1,3,28,3,0,3,4,2,46,1,0,1,14,1,24,1,0
499,14,1,0,43,3,0,7,1,3,28,3,0,3,5,2,46,3,0,2,14,1,24,3,0
