t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,9,0,48,3,1,8,7,3,43,3,1,8,4,2,16,3,1,1,10,3,21,3,2
278,4,8,0,48,3,1,8,7,2,43,1,1,8,5,2,16,3,1,1,10,3,21,3,1
279,4,7,0,49,3,2,8,8,2,43,3,1,8,6,2,16,3,2,1,10,3,21,3,2
280,4,7,3,49,1,2,8,9,2,43,3,1,8,6,1,16,1,2,1,10,3,21,3,2
281,3,7,3,49,3,1,8,10,2,43,3,2,9,6,1,16,3,1,1,10,2,21,1,1
282,3,7,2,49,1,1,8,10,1,43,1,2,10,6,1,16,3,2,1,10,1,21,1,2
283,3,8,2,49,3,1,8,10,0,43,1,1,10,6,0,16,1,2,2,10,1,21,3,1
284,3,8,1,49,1,2,8,9,0,43,3,2,10,6,3,16,1,2,3,10,1,21,3,1
285,3,8,0,49,1,1,8,8,0,43,3,1,9,6,3,16,3,2,4,10,1,21,3,1
286,3,7,0,49,3,2,8,7,0,43,3,1,8,6,3,16,3,2,5,10,1,21,3,2
287,3,6,0,49,3,2,8,6,0,43,3,1,7,6,3,17,3,2,6,10,1,21,3,2
288,3,5,0,49,3,2,8,5,0,43,3,2,6,6,3,17,3,2,7,10,1,21,3,2
289,3,4,0,49,3,2,8,5,3,43,1,2,5,6,3,18,3,2,8,10,1,21,3,1
290,3,4,3,49,1,2,7,5,3,44,3,1,4,6,3,18,3,1,9,10,1,21,3,2
291,2,4,3,49,3,2,7,5,2,44,1,1,3,6,3,18,3,1,10,10,1,21,3,2
292,1,4,3,49,3,2,7,5,1,44,1,1,2,6,3,19,3,2,11,10,1,21,3,2
293,1,4,3,49,3,1,8,5,1,44,3,2,1,6,3,19,3,1,12,10,1,21,3,2
294,1,4,2,49,1,2,9,5,1,44,3,2,1,6,3,19,3,1,13,10,1,21,3,1
295,1,5,2,49,3,2,10,5,1,44,3,2,1,6,2,19,1,1,14,10,1,21,3,2
296,1,5,1,49,1,1,11,5,1,44,3,1,1,7,2,19,3,1,14,10,0,21,1,2
297,2,5,1,50,3,2,12,5,1,44,3,1,1,8,2,19,3,2,14,9,0,21,3,1
298,3,5,1,50,3,2,13,5,1,44,3,1,1,9,2,19,3,2,14,8,0,21,3,2
299,4,5,1,51,3,1,14,5,1,44,3,1,1,10,2,19,3,1,14,7,0,21,3,2
300,5,5,1,52,3,2,14,5,1,44,3,1,1,11,2,19,3,2,14,7,3,21,1,2
301,5,5,0,52,1,2,14,5,1,44,3,1,1,12,2,19,3,2,13,7,3,21,3,1
302,5,4,0,52,3,1,14,5,1,44,3,2,1,12,1,19,1,1,12,7,3,21,3,1
303,5,3,0,52,3,2,14,5,1,44,3,1,2,12,1,19,3,2,11,7,3,21,3,2
304,5,2,0,52,3,1,14,5,1,44,3,1,2,12,0,19,1,2,10,7,3,21,3,1
305,5,1,0,52,3,1,14,5,0,44,1,2,2,11,0,19,3,1,9,7,3,21,3,2
306,5,1,0,52,3,2,14,5,3,44,1,1,2,10,0,19,3,2,9,7,2,21,1,1
307,5,1,3,52,1,2,14,5,2,44,1,2,2,9,0,19,3,1,9,8,2,21,3,2
308,4,1,3,53,3,2,14,6,2,44,3,1,2,8,0,19,3,1,9,9,2,21,3,1
309,4,1,2,53,1,2,14,7,2,44,3,1,2,7,0,19,3,2,9,10,2,21,3,1
310,4,1,1,53,1,1,14,8,2,44,3,2,2,7,3,19,1,1,9,11,2,21,3,1
311,5,1,1,53,3,1,14,8,1,44,1,1,1,7,3,19,3,2,9,11,1,21,1,2
312,6,1,1,53,3,2,14,8,1,44,3,1,1,7,3,19,3,2,10,11,1,21,3,2
313,7,1,1,53,3,2,14,8,1,44,3,1,1,7,3,19,3,1,11,11,1,21,3,1
314,8,1,1,53,3,2,14,8,0,44,1,2,1,7,3,19,3,2,12,11,1,21,3,2
315,9,1,1,53,3,2,14,7,0,44,3,2,1,7,3,19,3,2,13,11,1,21,3,1
316,10,1,1,53,3,2,14,6,0,44,3,1,1,7,3,19,3,2,14,11,1,21,3,1
317,11,1,1,53,3,2,14,5,0,44,3,2,1,7,2,19,1,2,14,11,1,21,3,2
318,11,1,0,53,1,1,14,4,0,44,3,1,1,8,2,19,3,1,14,11,1,21,3,1
319,11,1,0,53,3,2,14,4,3,44,1,2,1,8,1,19,1,2,14,11,0,21,1,2
320,11,1,0,53,3,2,13,4,3,44,3,2,2,8,1,19,3,1,14,10,0,21,3,2
321,11,1,0,53,3,2,12,4,3,44,3,1,2,8,0,19,1,2,14,10,3,21,1,2
322,11,1,0,53,3,2,11,4,3,44,3,1,2,8,3,19,1,2,13,10,3,21,3,1
323,11,1,0,53,3,2,10,4,3,44,3,2,1,8,3,19,3,1,12,10,3,21,3,2
324,11,1,0,53,3,2,10,4,2,44,1,2,1,8,3,19,3,2,12,10,2,21,1,1
325,11,1,0,53,3,1,10,4,1,44,1,2,1,8,3,19,3,1,12,11,2,21,3,1
326,11,1,0,53,3,2,11,4,1,44,3,2,1,8,3,19,3,1,12,11,1,21,1,2
327,11,1,0,53,3,1,11,4,0,44,1,1,1,8,3,19,3,2,13,11,1,21,3,2
328,11,1,0,53,3,1,11,3,0,44,3,1,1,8,2,19,1,2,13,11,0,21,1,2
329,11,1,0,53,3,1,11,2,0,44,3,1,1,9,2,19,3,2,13,10,0,21,3,1
330,11,1,0,53,3,1,11,2,0,44,3,2,1,10,2,19,3,1,13,9,0,21,3,1
331,11,1,0,53,3,1,11,2,3,44,1,1,1,10,1,19,1,1,13,9,3,21,1,2
332,11,1,0,53,3,2,10,2,3,44,3,2,1,10,0,19,1,2,12,9,3,21,3,2
333,11,1,0,53,3,2,10,2,2,44,1,1,1,9,0,19,3,1,11,9,3,21,3,1
334,11,1,0,53,3,2,10,3,2,44,3,2,1,9,3,19,1,1,10,9,3,21,3,2
335,11,1,0,53,3,2,10,3,1,44,1,1,1,9,3,19,3,2,9,9,3,21,3,1
336,11,1,3,53,1,2,11,3,1,44,3,1,1,9,3,19,3,2,9,9,2,21,1,1
337,10,1,3,53,3,1,12,3,1,44,3,1,1,9,3,19,3,1,9,10,2,21,3,2
338,9,1,3,53,3,1,13,3,1,44,3,2,1,9,3,19,3,1,9,11,2,21,3,2
339,8,1,3,53,3,1,14,3,1,44,3,2,1,9,3,19,3,1,9,12,2,21,3,1
340,7,1,3,53,3,1,14,3,1,44,3,2,1,9,2,19,1,1,9,12,1,21,1,1
341,6,1,3,53,3,1,14,3,1,44,3,1,1,9,1,19,1,1,10,12,1,21,3,2
342,6,1,2,53,1,2,14,3,1,44,3,1,2,9,1,19,3,2,10,12,0,21,1,1
343,6,2,2,54,3,1,14,3,1,44,3,1,3,9,1,19,3,1,10,11,0,21,3,1
344,6,3,2,54,3,1,14,3,1,44,3,2,4,9,1,19,3,1,10,10,0,21,3,2
345,6,4,2,54,3,2,14,3,1,44,3,1,5,9,1,19,3,2,10,9,0,21,3,2
346,6,5,2,55,3,1,14,3,1,44,3,2,6,9,1,19,3,2,10,8,0,21,3,2
347,6,6,2,55,3,2,14,3,1,44,3,1,6,9,0,19,1,2,10,7,0,21,3,2
348,6,7,2,56,3,2,14,3,1,44,3,2,6,9,3,19,1,2,10,6,0,21,3,1
349,6,8,2,56,3,1,14,3,1,44,3,1,5,9,3,19,3,2,10,5,0,21,3,2
350,6,9,2,56,3,2,14,3,1,44,3,1,4,9,3,19,3,2,10,4,0,21,3,2
351,6,9,1,56,1,2,14,3,1,44,3,2,3,9,3,19,3,1,10,3,0,21,3,2
352,7,9,1,56,3,1,14,3,1,44,3,2,2,9,3,19,3,1,10,2,0,21,3,1
353,8,9,1,56,3,2,14,3,1,44,3,2,2,9,2,19,1,1,10,1,0,21,3,2
354,8,9,0,56,1,2,14,3,0,44,1,2,2,9,1,19,1,1,10,1,0,21,3,2
355,8,8,0,56,3,1,14,2,0,44,3,2,3,9,1,19,3,1,10,1,0,21,3,2
356,8,7,0,56,3,2,14,1,0,44,3,1,4,9,1,19,3,2,10,1,3,21,1,1
357,8,6,0,56,3,1,14,1,0,44,3,2,4,9,0,19,1,2,9,1,3,21,3,2
358,8,5,0,56,3,2,14,1,0,44,3,2,4,8,0,19,3,2,8,1,3,21,3,1
359,8,4,0,56,3,2,14,1,0,44,3,1,4,7,0,19,3,2,7,1,3,21,3,1
360,8,3,0,56,3,1,14,1,0,44,3,2,4,7,3,19,1,2,7,1,2,21,1,1
361,8,2,0,56,3,2,14,1,3,44,1,2,3,7,3,19,3,2,7,2,2,21,3,1
362,8,1,0,56,3,2,13,1,3,44,3,2,2,7,3,19,3,2,7,3,2,22,3,1
363,8,1,3,56,1,1,13,1,2,44,1,2,2,7,2,19,1,2,7,4,2,22,3,1
364,7,1,3,56,3,1,13,1,1,44,1,1,2,8,2,19,3,2,7,5,2,22,3,1
365,7,1,2,56,1,2,13,1,0,44,1,2,2,9,2,19,3,1,7,5,1,22,1,2
366,7,1,1,56,1,1,13,1,0,44,3,2,2,10,2,19,3,1,7,5,0,22,1,1
367,7,1,0,56,1,2,13,1,0,44,3,2,2,10,1,19,1,1,7,4,0,22,3,1
368,7,1,0,56,3,2,13,1,3,44,1,2,3,10,1,19,3,2,7,3,0,22,3,1
369,7,1,0,56,3,2,12,1,3,44,3,2,4,10,1,19,3,1,7,3,3,22,1,1
370,7,1,0,56,3,1,11,1,3,44,3,1,5,10,1,19,3,2,7,3,2,22,1,2
371,7,1,0,56,3,1,10,1,3,44,3,1,6,10,1,19,3,1,7,4,2,22,3,1
372,7,1,3,56,1,1,9,1,3,44,3,2,7,10,1,19,3,1,7,5,2,22,3,2
373,6,1,3,56,3,2,9,1,2,44,1,1,8,10,1,19,3,1,7,6,2,22,3,1
374,5,1,3,56,3,1,9,2,2,44,3,1,9,10,1,19,3,2,7,7,2,22,3,1
375,5,1,2,56,1,1,9,3,2,44,3,2,10,10,1,19,3,2,7,8,2,22,3,2
376,5,2,2,56,3,2,9,4,2,44,3,2,11,10,1,19,3,1,7,9,2,22,3,1
377,5,3,2,56,3,1,9,5,2,44,3,2,12,10,1,19,3,1,7,10,2,22,3,2
378,5,4,2,56,3,2,9,6,2,44,3,2,13,10,1,19,3,1,7,11,2,22,3,1
379,5,5,2,56,3,1,9,7,2,44,3,2,13,10,0,19,1,1,7,12,2,22,3,1
380,5,6,2,56,3,1,9,8,2,44,3,1,13,9,0,19,3,1,7,13,2,23,3,2
381,5,7,2,57,3,2,9,9,2,44,3,2,13,8,0,19,3,1,7,13,1,23,1,1
382,5,8,2,57,3,2,9,10,2,44,3,2,13,7,0,19,3,1,7,13,0,23,1,1
383,5,9,2,57,3,1,9,10,1,44,1,1,13,6,0,20,3,2,7,12,0,23,3,2
384,5,10,2,57,3,2,10,10,1,44,3,2,13,5,0,20,3,1,7,11,0,23,3,2
385,5,11,2,57,3,2,10,10,0,44,1,1,13,4,0,20,3,2,7,10,0,23,3,2
386,5,12,2,57,3,1,10,10,3,44,1,2,13,3,0,20,3,2,7,10,3,23,1,1
387,5,13,2,57,3,2,9,10,3,44,3,2,13,2,0,20,3,2,6,10,3,23,3,2
388,5,14,2,57,3,1,8,10,3,44,3,1,13,1,0,20,3,2,5,10,3,23,3,2
389,5,14,2,57,3,1,8,10,2,44,1,2,13,1,0,20,3,2,5,10,2,23,1,1
390,5,14,2,57,3,2,8,11,2,44,3,2,13,1,0,20,3,1,5,11,2,23,3,2
391,5,14,2,57,3,2,8,12,2,44,3,2,13,1,0,20,3,1,5,12,2,23,3,2
392,5,14,2,57,3,1,8,13,2,45,3,2,13,1,0,20,3,1,5,12,1,23,1,1
393,5,14,2,57,3,2,8,14,2,45,3,1,13,1,3,20,1,2,6,12,1,23,3,2
394,5,14,2,57,3,1,8,14,2,45,3,1,13,1,2,20,1,2,6,12,0,23,1,2
395,5,14,2,57,3,1,8,14,1,45,1,2,13,1,1,20,1,1,6,11,0,23,3,2
396,5,14,2,57,3,2,9,14,1,45,3,2,13,1,0,20,1,2,6,10,0,23,3,1
397,5,14,2,57,3,1,9,14,0,45,1,2,13,1,0,20,3,1,6,10,3,23,1,1
398,5,14,2,57,3,1,9,14,3,45,1,1,13,1,0,20,3,2,6,10,2,23,1,1
399,5,14,1,57,1,2,8,14,3,45,3,2,13,1,0,20,3,1,6,11,2,23,3,1
400,6,14,1,57,3,1,7,14,3,45,3,2,13,1,0,20,3,1,6,11,1,23,1,1
401,6,14,0,57,1,2,7,14,3,45,3,2,13,1,3,20,1,1,7,11,1,23,3,2
402,6,13,0,57,3,2,6,14,3,45,3,2,12,1,3,20,3,2,8,11,1,23,3,2
403,6,12,0,57,3,1,6,14,2,45,1,1,11,1,3,20,3,2,8,11,0,23,1,1
404,6,11,0,57,3,1,6,14,2,45,3,1,10,1,3,20,3,2,8,10,0,23,3,2
405,6,10,0,57,3,2,6,14,2,45,3,2,9,1,3,20,3,1,8,9,0,23,3,2
406,6,9,0,57,3,1,6,14,2,45,3,2,8,1,3,20,3,2,8,9,3,23,1,1
407,6,8,0,57,3,1,6,14,2,45,3,1,7,1,3,20,3,2,7,9,3,23,3,1
408,6,7,0,57,3,1,6,14,2,45,3,1,7,1,2,20,1,1,7,9,2,23,1,2
409,6,6,0,57,3,1,6,14,1,45,1,1,7,2,2,20,3,1,7,10,2,23,3,1
410,6,5,0,57,3,2,7,14,1,45,3,2,7,2,1,20,1,1,7,11,2,23,3,2
411,6,4,0,57,3,2,8,14,1,45,3,1,8,2,1,20,3,1,7,11,1,23,1,1
412,6,3,0,57,3,2,9,14,1,45,3,1,9,2,1,20,3,2,8,11,1,23,3,2
413,6,2,0,57,3,2,10,14,1,45,3,2,10,2,1,20,3,1,8,11,0,23,1,2
414,6,1,0,57,3,1,11,14,1,45,3,2,11,2,1,20,3,1,8,10,0,23,3,2
415,6,1,0,57,3,1,12,14,1,45,3,2,12,2,1,20,3,1,8,9,0,23,3,1
416,6,1,0,57,3,2,13,14,1,45,3,2,13,2,1,20,3,1,8,9,3,23,1,1
417,6,1,0,57,3,2,14,14,1,45,3,2,14,2,1,20,3,1,7,9,3,23,3,1
418,6,1,0,57,3,1,14,14,0,45,1,2,14,2,1,20,3,2,6,9,3,23,3,1
419,6,1,0,57,3,2,14,13,0,45,3,2,14,2,1,20,3,1,5,9,3,23,3,1
420,6,1,0,57,3,2,14,12,0,45,3,1,14,2,1,20,3,2,4,9,3,23,3,1
421,6,1,0,57,3,2,14,11,0,45,3,1,14,2,1,20,3,2,3,9,3,23,3,1
422,6,1,0,57,3,2,14,11,3,45,1,1,14,2,1,20,3,1,2,9,3,23,3,2
423,6,1,3,57,1,2,13,11,3,45,3,1,14,2,0,20,1,2,2,9,2,23,1,1
424,5,1,3,57,3,1,12,11,3,45,3,1,14,1,0,20,3,2,2,10,2,23,3,1
425,4,1,3,57,3,2,11,11,3,45,3,2,14,1,0,20,3,2,2,10,1,23,1,2
426,3,1,3,58,3,2,11,11,2,45,1,2,14,1,0,20,3,2,3,10,1,23,3,2
427,2,1,3,58,3,1,11,12,2,45,3,1,14,1,0,20,3,1,4,10,1,23,3,2
428,1,1,3,58,3,2,11,12,1,45,1,2,14,1,3,20,1,1,5,10,1,23,3,2
429,1,1,3,58,3,2,12,12,1,45,3,2,13,1,3,20,3,1,6,10,1,23,3,2
430,1,1,3,58,3,2,13,12,1,45,3,1,13,1,2,20,1,1,7,10,1,23,3,1
431,1,1,3,58,3,1,14,12,1,45,3,1,13,2,2,20,3,1,8,10,1,23,3,1
432,1,1,3,58,3,1,14,12,1,45,3,1,13,3,2,20,3,2,9,10,1,23,3,1
433,1,1,3,58,3,1,14,12,0,45,1,2,13,4,2,20,3,2,9,10,0,23,1,2
434,1,1,3,58,3,1,14,12,3,45,1,2,13,5,2,20,3,2,9,10,3,23,1,2
435,1,1,3,58,3,2,13,12,3,45,3,1,13,6,2,20,3,2,8,10,3,23,3,1
436,1,1,3,58,3,1,12,12,3,45,3,1,13,7,2,20,3,1,7,10,3,23,3,1
437,1,1,3,58,3,1,11,12,3,45,3,1,13,7,1,20,1,2,6,10,3,23,3,1
438,1,1,3,58,3,1,10,12,3,45,3,1,14,7,1,20,3,2,6,10,2,23,1,1
439,1,1,3,58,3,2,9,12,3,45,3,1,14,7,0,20,1,2,6,10,1,23,1,2
440,1,1,3,58,3,2,8,12,3,45,3,1,14,6,0,20,3,1,7,10,1,23,3,2
441,1,1,3,58,3,2,7,12,3,45,3,2,14,5,0,20,3,1,8,10,1,23,3,2
442,1,1,3,58,3,1,6,12,3,45,3,1,14,4,0,20,3,1,9,10,1,23,3,1
443,1,1,3,58,3,1,5,12,3,45,3,2,14,3,0,20,3,1,10,10,1,23,3,1
444,1,1,3,58,3,2,4,12,3,45,3,1,14,3,3,20,1,2,11,10,1,23,3,2
445,1,1,3,58,3,1,3,12,3,45,3,2,14,3,2,20,1,2,12,10,1,23,3,2
446,1,1,3,58,3,1,2,12,3,45,3,2,14,4,2,20,3,1,12,10,0,23,1,1
447,1,1,3,58,3,2,2,12,2,45,1,1,14,5,2,20,3,2,12,9,0,23,3,1
448,1,1,3,58,3,2,2,13,2,45,3,2,14,5,1,20,1,1,12,8,0,23,3,2
449,1,1,2,58,1,1,2,13,1,45,1,1,14,5,1,20,3,1,12,7,0,23,3,1
450,1,2,2,58,3,2,3,13,1,45,3,2,14,5,1,20,3,1,12,6,0,23,3,1
451,1,2,1,58,1,2,4,13,1,45,3,1,14,5,1,20,3,2,12,5,0,23,3,1
452,2,2,1,58,3,1,4,13,0,45,1,2,14,5,0,20,1,1,12,4,0,23,3,1
453,3,2,1,59,3,2,4,13,3,45,1,2,14,4,0,20,3,2,12,3,0,23,3,1
454,4,2,1,60,3,1,3,13,3,45,3,2,14,3,0,20,3,1,12,2,0,23,3,1
455,5,2,1,60,3,2,2,13,3,45,3,1,14,2,0,20,3,1,12,1,0,23,3,2
456,6,2,1,60,3,1,1,13,3,45,3,1,14,1,0,20,3,1,12,1,0,23,3,1
457,7,2,1,60,3,1,1,13,3,45,3,1,14,1,0,20,3,2,12,1,0,23,3,2
458,8,2,1,60,3,1,1,13,3,45,3,1,14,1,0,20,3,1,12,1,0,23,3,1
459,8,2,0,60,1,1,1,13,3,45,3,2,14,1,0,20,3,1,12,1,3,23,1,2
460,8,1,0,60,3,1,1,13,3,45,3,2,14,1,0,20,3,2,11,1,3,23,3,2
461,8,1,0,60,3,2,1,13,3,45,3,2,14,1,0,20,3,2,11,1,2,23,1,1
462,8,1,0,60,3,1,1,13,3,45,3,2,14,1,0,20,3,2,11,2,2,23,3,1
463,8,1,0,60,3,1,1,13,3,45,3,2,14,1,3,20,1,2,11,2,1,23,1,1
464,8,1,0,60,3,2,1,13,3,45,3,1,13,1,3,20,3,2,12,2,1,23,3,1
465,8,1,0,60,3,2,1,13,3,45,3,2,12,1,3,20,3,1,13,2,1,23,3,2
466,8,1,0,60,3,1,1,13,3,45,3,1,11,1,3,20,3,1,13,2,0,23,1,1
467,8,1,0,60,3,2,1,13,3,45,3,2,10,1,3,20,3,2,13,2,3,23,1,1
468,8,1,0,60,3,1,1,13,3,45,3,1,9,1,3,20,3,2,13,2,2,23,1,1
469,8,1,0,60,3,2,1,13,3,45,3,2,9,1,3,20,3,2,13,2,1,23,1,1
470,8,1,0,60,3,2,1,13,3,45,3,2,9,1,3,20,3,1,14,2,1,23,3,1
471,8,1,3,60,1,1,1,13,3,45,3,1,9,1,3,20,3,1,14,2,1,23,3,2
472,7,1,3,60,3,2,1,13,3,45,3,1,9,1,3,20,3,2,14,2,1,23,3,1
473,6,1,3,60,3,2,1,13,3,45,3,1,8,1,3,20,3,2,14,2,1,23,3,2
474,5,1,3,60,3,2,1,13,3,45,3,2,7,1,3,20,3,1,14,2,1,23,3,2
475,4,1,3,60,3,1,1,13,3,45,3,2,7,1,2,20,1,2,14,2,1,23,3,1
476,4,1,2,60,1,2,1,13,3,45,3,2,7,2,2,20,3,2,14,2,1,23,3,2
477,4,2,2,60,3,2,1,13,3,45,3,1,7,3,2,20,3,2,14,2,1,23,3,1
478,4,3,2,61,3,1,1,13,3,45,3,2,7,3,1,20,1,1,14,2,0,23,1,2
479,4,4,2,61,3,1,1,13,2,45,1,2,8,3,1,20,3,1,14,1,0,23,3,1
480,4,4,1,61,1,1,1,13,1,45,1,2,8,3,0,20,1,1,14,1,0,23,3,1
481,4,4,0,61,1,1,2,13,1,45,3,1,8,2,0,20,3,1,14,1,0,23,3,1
482,4,3,0,61,3,2,3,13,1,45,3,2,8,1,0,20,3,1,14,1,0,23,3,1
483,4,3,3,61,1,1,4,13,1,45,3,1,8,1,0,20,3,1,14,1,3,23,1,2
484,3,3,3,61,3,2,5,13,1,45,3,2,8,1,3,20,1,2,14,1,2,23,1,2
485,2,3,3,61,3,1,6,13,1,45,3,2,7,1,3,20,3,1,14,2,2,23,3,1
486,1,3,3,61,3,2,6,13,0,45,1,2,6,1,3,20,3,2,14,3,2,23,3,1
487,1,3,3,61,3,2,6,12,0,45,3,1,5,1,3,20,3,2,14,4,2,23,3,2
488,1,3,2,61,1,2,6,11,0,45,3,2,4,1,3,20,3,2,14,4,1,23,1,1
489,1,4,2,61,3,2,6,10,0,45,3,2,3,1,3,20,3,2,14,4,1,23,3,1
490,1,5,2,61,3,1,6,10,3,45,1,1,2,1,3,20,3,2,14,4,1,23,3,2
491,1,6,2,61,3,2,6,10,2,45,1,2,1,1,3,20,3,2,14,4,1,23,3,1
492,1,7,2,61,3,2,6,11,2,45,3,1,1,1,3,20,3,2,14,4,0,23,1,1
493,1,8,2,61,3,2,6,12,2,45,3,2,1,1,3,20,3,2,14,4,3,23,1,1
494,1,9,2,61,3,2,6,13,2,45,3,1,1,1,3,20,3,2,13,4,3,23,3,2
495,1,9,1,61,1,1,6,13,1,45,1,1,1,1,3,20,3,2,12,4,3,23,3,2
496,1,9,0,61,1,2,7,13,1,45,3,2,1,1,2,20,1,2,11,4,3,23,3,2
497,1,8,0,61,3,1,8,13,1,45,3,1,1,2,2,20,3,2,10,4,3,23,3,2
498,1,7,0,61,3,1,9,13,1,46,3,2,1,3,2,20,3,2,9,4,3,23,3,2
499,1,6,0,61,3,1,10,13,1,46,3,2,1,4,2,20,3,1,8,4,3,23,3,1
