t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,6,10,1,26,1,0,6,9,3,48,0,0,14,14,0,27,2,0,4,11,2,47,3,0
278,7,10,1,26,3,0,5,9,3,48,3,0,14,13,0,27,3,0,4,12,2,47,3,0
279,8,10,1,26,3,0,4,9,3,48,3,0,14,12,0,27,3,0,4,13,2,47,3,0
280,9,10,1,26,3,0,3,9,3,48,3,0,14,11,0,27,3,0,4,14,2,47,3,0
281,10,10,1,26,3,0,2,9,3,48,3,0,14,11,3,27,1,0,4,14,3,47,2,1
282,11,10,1,26,3,0,1,9,3,48,3,0,13,11,3,27,3,0,4,14,0,47,2,0
283,12,10,1,26,3,0,1,9,0,48,2,1,12,11,3,27,3,0,4,13,0,47,3,0
284,13,10,1,26,3,0,1,9,1,48,2,0,11,11,3,27,3,0,4,12,0,47,3,0
285,14,10,1,26,3,0,2,9,1,48,3,0,10,11,3,27,3,0,4,11,0,47,3,0
286,14,10,2,26,2,1,3,9,1,48,3,0,9,11,3,27,3,0,4,10,0,47,3,0
287,14,10,2,26,0,0,3,9,2,48,2,1,8,11,3,27,3,0,4,9,0,47,3,0
288,14,11,2,26,3,0,3,9,3,48,2,0,7,11,3,27,3,0,4,8,0,47,3,0
289,14,12,2,26,3,0,2,9,3,48,3,0,7,11,2,27,1,0,4,7,0,47,3,0
290,14,13,2,26,3,0,2,9,2,48,1,0,7,12,2,27,3,0,4,6,0,47,3,0
291,14,14,2,26,3,0,2,10,2,48,3,0,7,13,2,27,3,0,4,5,0,47,3,0
292,14,14,3,26,2,1,2,11,2,48,3,0,7,14,2,27,3,0,4,4,0,47,3,0
293,14,14,0,26,2,0,2,12,2,48,3,0,7,14,3,27,2,1,4,3,0,47,3,0
294,14,13,0,26,3,0,2,13,2,48,3,0,7,14,0,27,2,0,4,2,0,47,3,0
295,14,12,0,26,3,0,2,14,2,48,3,0,7,13,0,27,3,0,4,1,0,47,3,0
296,14,12,3,26,1,0,2,14,3,48,2,1,7,12,0,27,3,0,4,1,1,47,2,1
297,13,12,3,26,3,0,2,14,0,48,2,0,7,11,0,27,3,0,4,1,2,47,2,0
298,12,12,3,26,3,0,2,13,0,48,3,0,7,10,0,27,3,0,4,2,2,47,3,0
299,11,12,3,26,3,0,2,12,0,48,3,0,7,9,0,27,3,0,4,3,2,47,3,0
300,10,12,3,26,3,0,2,11,0,48,3,0,7,8,0,27,3,0,4,4,2,47,3,0
301,9,12,3,26,3,0,2,10,0,48,3,0,7,7,0,27,3,0,4,5,2,47,3,0
302,8,12,3,26,3,0,2,9,0,48,3,0,7,6,0,27,3,0,4,6,2,47,3,0
303,7,12,3,26,3,0,2,8,0,48,3,0,7,5,0,27,3,0,4,7,2,47,3,0
304,6,12,3,26,3,0,2,7,0,48,3,0,7,4,0,27,3,0,4,7,1,47,1,0
305,5,12,3,26,3,0,2,6,0,48,3,0,7,3,0,27,3,0,5,7,1,47,3,0
306,4,12,3,26,3,0,2,5,0,48,3,0,7,2,0,27,3,0,6,7,1,47,3,0
307,3,12,3,26,3,0,2,4,0,48,3,0,7,1,0,27,3,0,7,7,1,47,3,0
308,2,12,3,26,3,0,2,3,0,48,3,0,7,1,1,27,2,1,8,7,1,47,3,0
309,1,12,3,26,3,0,2,2,0,48,3,0,7,1,2,27,2,0,9,7,1,47,3,0
310,1,12,0,26,2,1,2,1,0,48,3,0,7,2,2,27,3,0,9,7,0,47,1,0
311,1,12,1,26,2,0,2,1,1,48,2,1,7,3,2,27,3,0,9,6,0,47,3,0
312,2,12,1,26,3,0,2,1,2,48,2,0,7,4,2,27,3,0,9,5,0,47,3,0
313,3,12,1,26,3,0,2,2,2,48,3,0,7,5,2,27,3,0,9,4,0,47,3,0
314,4,12,1,26,3,0,2,3,2,48,3,0,7,6,2,27,3,0,9,3,0,47,3,0
315,5,12,1,26,3,0,2,4,2,48,3,0,7,7,2,27,3,0,9,2,0,47,3,0
316,6,12,1,26,3,0,2,5,2,48,3,0,7,8,2,27,3,0,9,1,0,47,3,0
317,7,12,1,26,3,0,2,6,2,48,3,0,7,9,2,27,3,0,9,1,1,47,2,1
318,7,12,0,26,1,0,2,7,2,48,3,0,7,10,2,27,3,0,9,1,2,47,2,0
319,7,12,0,26,0,1,2,8,2,48,3,0,7,11,2,27,3,0,9,2,2,47,3,0
320,7,12,1,26,2,1,2,9,2,48,3,0,7,11,3,27,2,1,9,2,1,47,1,0
321,7,12,2,26,2,0,2,10,2,48,3,0,7,11,0,27,2,0,10,2,1,47,3,0
322,7,13,2,26,3,0,2,10,1,48,1,0,7,10,0,27,3,0,11,2,1,47,3,0
323,7,14,2,26,3,0,2,10,0,48,1,0,7,9,0,27,3,0,12,2,1,47,3,0
324,7,14,2,26,0,1,2,9,0,48,3,0,7,9,3,27,1,0,13,2,1,47,3,0
325,7,14,3,26,2,0,2,8,0,48,3,0,6,9,3,27,3,0,14,2,1,47,3,0
326,6,14,3,26,3,0,2,7,0,48,3,0,5,9,3,27,3,0,14,2,2,47,2,1
327,5,14,3,26,3,0,2,6,0,48,3,0,4,9,3,27,3,0,14,2,3,47,2,0
328,4,14,3,26,3,0,2,5,0,48,3,0,3,9,3,27,3,0,13,2,3,47,3,0
329,4,14,2,26,1,0,2,4,0,48,3,0,2,9,3,27,3,0,12,2,3,47,3,0
330,4,14,3,26,2,1,2,3,0,48,3,0,1,9,3,27,3,0,11,2,3,47,3,0
331,4,14,0,26,2,0,2,2,0,48,3,0,1,9,0,27,2,1,10,2,3,47,3,0
332,4,13,0,26,3,0,2,1,0,48,3,0,1,9,1,27,2,0,9,2,3,47,3,0
333,4,12,0,26,3,0,2,1,1,48,2,1,2,9,1,27,3,0,9,2,2,47,1,0
334,4,12,3,26,1,0,2,1,2,48,2,0,3,9,1,27,3,0,9,3,2,47,3,0
335,3,12,3,26,3,0,2,2,2,48,3,0,4,9,1,27,3,0,9,4,2,47,3,0
336,3,12,2,26,1,0,2,3,2,48,3,0,5,9,1,27,3,0,9,5,2,47,3,0
337,3,12,1,26,1,0,2,4,2,48,3,0,6,9,1,27,3,0,9,6,2,47,3,0
338,4,12,1,26,3,0,2,5,2,48,3,0,7,9,1,27,3,0,9,7,2,47,3,0
339,5,12,1,26,3,0,2,6,2,48,3,0,8,9,1,27,3,0,9,8,2,47,3,0
340,6,12,1,26,3,0,2,7,2,48,3,0,9,9,1,27,3,0,9,8,3,47,2,1
341,7,12,1,26,3,0,2,8,2,48,3,0,10,9,1,27,3,0,9,8,0,47,2,0
342,8,12,1,26,3,0,2,9,2,48,3,0,11,9,1,27,3,0,9,7,0,47,3,0
343,9,12,1,26,3,0,2,10,2,48,3,0,12,9,1,27,3,0,9,6,0,47,3,0
344,10,12,1,26,3,0,2,10,1,48,1,0,13,9,1,27,3,0,9,5,0,47,3,0
345,11,12,1,26,3,0,3,10,1,48,3,0,14,9,1,27,3,0,9,4,0,47,3,0
346,12,12,1,26,3,0,3,10,0,48,1,0,14,9,2,27,2,1,9,3,0,47,3,0
347,13,12,1,26,3,0,3,9,0,48,3,0,14,9,3,27,2,0,9,2,0,47,3,0
348,14,12,1,26,3,0,3,8,0,48,3,0,13,9,3,27,3,0,9,1,0,47,3,0
349,14,12,2,26,2,1,3,7,0,48,3,0,12,9,3,27,3,0,9,1,1,47,2,1
350,14,12,3,26,2,0,3,6,0,48,3,0,11,9,3,27,3,0,9,1,2,47,2,0
351,13,12,3,26,3,0,3,5,0,48,3,0,10,9,3,27,3,0,9,2,2,47,3,0
352,12,12,3,26,3,0,3,4,0,48,3,0,9,9,3,27,3,0,9,3,2,47,3,0
353,11,12,3,26,3,0,3,3,0,48,3,0,8,9,3,27,3,0,9,4,2,47,3,0
354,10,12,3,26,3,0,3,2,0,48,3,0,7,9,3,27,3,0,9,4,1,47,1,0
355,9,12,3,26,3,0,3,1,0,48,3,0,6,9,3,27,3,0,10,4,1,47,3,0
356,8,12,3,26,3,0,3,1,1,48,2,1,5,9,3,27,3,0,11,4,1,47,3,0
357,7,12,3,26,3,0,3,1,2,48,2,0,5,9,2,27,1,0,12,4,1,47,3,0
358,6,12,3,26,3,0,3,2,2,48,3,0,5,10,2,27,3,0,13,4,1,47,3,0
359,5,12,3,26,3,0,3,3,2,48,3,0,5,11,2,27,3,0,14,4,1,47,3,0
360,4,12,3,26,3,0,3,4,2,48,3,0,5,11,3,27,2,1,14,4,2,47,2,1
361,3,12,3,26,3,0,3,5,2,48,3,0,5,11,0,27,2,0,14,4,3,47,2,0
362,2,12,3,26,3,0,3,6,2,48,3,0,5,10,0,27,3,0,13,4,3,47,3,0
363,1,12,3,26,3,0,3,7,2,48,3,0,5,9,0,27,3,0,12,4,3,47,3,0
364,1,12,0,26,2,1,3,8,2,48,3,0,5,8,0,27,3,0,11,4,3,47,3,0
365,1,12,1,26,2,0,3,9,2,48,3,0,5,7,0,27,3,0,10,4,3,47,3,0
366,2,12,1,26,3,0,3,10,2,48,3,0,5,6,0,27,3,0,9,4,3,47,3,0
367,3,12,1,26,3,0,3,11,2,48,3,0,5,5,0,27,3,0,9,4,2,47,1,0
368,4,12,1,26,3,0,3,11,3,48,2,1,5,4,0,27,3,0,9,5,2,47,3,0
369,5,12,1,26,3,0,3,11,0,48,2,0,5,3,0,27,3,0,9,6,2,47,3,0
370,6,12,1,26,3,0,3,10,0,48,3,0,5,2,0,27,3,0,9,7,2,47,3,0
371,7,12,1,26,3,0,3,9,0,48,3,0,5,1,0,27,3,0,9,7,1,47,1,0
372,8,12,1,26,3,0,3,8,0,48,3,0,5,1,1,27,2,1,10,7,1,47,3,0
373,9,12,1,26,3,0,3,7,0,48,3,0,5,1,2,27,2,0,11,7,1,47,3,0
374,10,12,1,26,3,0,3,6,0,48,3,0,5,2,2,27,3,0,12,7,1,47,3,0
375,11,12,1,26,3,0,3,5,0,48,3,0,5,3,2,27,3,0,12,7,0,47,1,0
376,11,12,0,26,1,0,3,4,0,48,3,0,5,4,2,27,3,0,12,6,0,47,3,0
377,11,11,0,26,3,0,3,3,0,48,3,0,5,5,2,27,3,0,12,5,0,47,3,0
378,11,10,0,26,3,0,3,2,0,48,3,0,5,5,1,27,1,0,12,4,0,47,3,0
379,11,9,0,26,3,0,3,1,0,48,3,0,6,5,1,27,3,0,12,3,0,47,3,0
380,11,8,0,26,3,0,3,1,1,48,2,1,7,5,1,27,3,0,12,2,0,47,3,0
381,11,7,0,26,3,0,3,1,2,48,2,0,8,5,1,27,3,0,12,1,0,47,3,0
382,11,6,0,26,3,0,3,2,2,48,3,0,9,5,1,27,3,0,12,1,1,47,2,1
383,11,5,0,26,3,0,3,3,2,48,3,0,10,5,1,27,3,0,12,1,2,47,2,0
384,11,5,3,26,1,0,3,4,2,48,3,0,10,5,2,27,2,1,12,2,2,47,3,0
385,11,5,0,26,2,1,3,4,1,48,1,0,10,5,3,27,2,0,12,3,2,47,3,0
386,11,5,1,26,2,0,4,4,1,48,3,0,9,5,3,27,3,0,12,4,2,47,3,0
387,11,5,2,26,2,1,5,4,1,48,3,0,8,5,3,27,3,0,12,5,2,47,3,0
388,11,5,3,26,2,0,6,4,1,48,3,0,7,5,3,27,3,0,12,6,2,47,3,0
389,10,5,3,26,3,0,7,4,1,48,3,0,6,5,3,27,3,0,12,7,2,47,3,0
390,9,5,3,26,3,0,8,4,1,48,3,0,5,5,3,27,3,0,12,8,2,47,3,0
391,8,5,3,26,3,0,9,4,1,48,3,0,4,5,3,27,3,0,12,9,2,47,3,0
392,7,5,3,26,3,0,10,4,1,48,3,0,3,5,3,27,3,0,12,10,2,47,3,0
393,6,5,3,26,3,0,11,4,1,48,3,0,2,5,3,27,3,0,12,11,2,47,3,0
394,5,5,3,26,3,0,12,4,1,48,3,0,1,5,3,27,3,0,12,12,2,47,3,0
395,4,5,3,26,3,0,13,4,1,48,3,0,1,5,0,27,2,1,12,13,2,47,3,0
396,3,5,3,26,3,0,14,4,1,48,3,0,1,5,1,27,2,0,12,14,2,47,3,0
397,2,5,3,26,3,0,14,4,2,48,2,1,1,5,2,27,2,1,12,14,3,47,2,1
398,2,5,0,26,2,1,14,4,3,48,2,0,1,5,3,27,2,0,12,14,0,47,2,0
399,2,5,1,26,2,0,13,4,3,48,3,0,1,5,0,27,2,1,12,13,0,47,3,0
400,3,5,1,26,3,0,12,4,3,48,3,0,1,5,1,27,2,0,12,12,0,47,3,0
401,4,5,1,26,3,0,11,4,3,48,3,0,2,5,1,27,3,0,12,11,0,47,3,0
402,5,5,1,26,3,0,10,4,3,48,3,0,3,5,1,27,3,0,12,10,0,47,3,0
403,6,5,1,26,3,0,9,4,3,48,3,0,4,5,1,27,3,0,12,10,3,47,1,0
404,7,5,1,26,3,0,8,4,3,48,3,0,5,5,1,27,3,0,11,10,3,47,3,0
405,8,5,1,26,3,0,7,4,3,48,3,0,6,5,1,27,3,0,10,10,3,47,3,0
406,9,5,1,26,3,0,6,4,3,48,3,0,7,5,1,27,3,0,9,10,3,47,3,0
407,9,5,0,26,1,0,5,4,3,48,3,0,8,5,1,27,3,0,8,10,3,47,3,0
408,9,4,0,26,3,0,4,4,3,48,3,0,9,5,1,27,3,0,7,10,3,47,3,0
409,9,3,0,26,3,0,3,4,3,48,3,0,10,5,1,27,3,0,6,10,3,47,3,0
410,9,3,3,26,1,0,2,4,3,48,3,0,11,5,1,27,3,0,6,10,2,47,1,0
411,8,3,3,26,3,0,1,4,3,48,3,0,12,5,1,27,3,0,6,11,2,47,3,0
412,7,3,3,26,3,0,1,4,0,48,2,1,13,5,1,27,3,0,6,12,2,47,3,0
413,6,3,3,26,3,0,1,4,1,48,2,0,14,5,1,27,3,0,6,13,2,47,3,0
414,5,3,3,26,3,0,2,4,1,48,3,0,14,5,1,27,0,1,6,14,2,47,3,0
415,4,3,3,26,3,0,3,4,1,48,3,0,14,5,2,27,2,0,6,14,3,47,2,1
416,3,3,3,26,3,0,4,4,1,48,3,0,14,6,2,27,3,0,6,14,0,47,2,0
417,2,3,3,26,3,0,5,4,1,48,3,0,14,7,2,27,3,0,6,13,0,47,3,0
418,1,3,3,26,3,0,6,4,1,48,3,0,14,8,2,27,3,0,6,12,0,47,3,0
419,1,3,0,26,2,1,7,4,1,48,3,0,14,9,2,27,3,0,6,11,0,47,3,0
420,1,3,1,26,2,0,8,4,1,48,3,0,14,10,2,27,3,0,6,10,0,47,3,0
421,2,3,1,26,3,0,9,4,1,48,3,0,14,11,2,27,3,0,6,9,0,47,3,0
422,3,3,1,26,3,0,10,4,1,48,3,0,14,12,2,27,3,0,6,8,0,47,3,0
423,4,3,1,26,3,0,11,4,1,48,3,0,14,13,2,27,3,0,6,7,0,47,3,0
424,5,3,1,26,3,0,12,4,1,48,3,0,14,14,2,27,3,0,6,6,0,47,3,0
425,6,3,1,26,3,0,13,4,1,48,3,0,14,14,3,27,2,1,6,5,0,47,3,0
426,7,3,1,26,3,0,14,4,1,48,3,0,14,14,0,27,2,0,6,4,0,47,3,0
427,8,3,1,26,3,0,14,4,2,48,2,1,14,13,0,27,3,0,6,3,0,47,3,0
428,9,3,1,26,3,0,14,4,2,48,0,0,14,12,0,27,3,0,6,2,0,47,3,0
429,10,3,1,26,3,0,14,5,2,48,3,0,14,11,0,27,3,0,6,1,0,47,3,0
430,11,3,1,26,3,0,14,6,2,48,3,0,14,10,0,27,3,0,6,1,0,47,0,1
431,12,3,1,26,3,0,14,7,2,48,3,0,14,9,0,27,3,0,6,1,1,47,2,0
432,13,3,1,26,3,0,14,7,3,48,2,1,14,8,0,27,3,0,7,1,1,47,3,0
433,14,3,1,26,3,0,14,7,0,48,2,0,14,8,1,27,2,1,8,1,1,47,3,0
434,14,3,2,26,2,1,14,6,0,48,3,0,14,8,2,27,2,1,9,1,1,47,3,0
435,14,3,3,26,2,0,14,5,0,48,3,0,14,8,3,27,2,0,10,1,1,47,3,0
436,13,3,3,26,3,0,14,4,0,48,3,0,13,8,3,27,3,0,11,1,1,47,3,0
437,12,3,3,26,3,0,14,3,0,48,3,0,12,8,3,27,3,0,12,1,1,47,3,0
438,11,3,3,26,3,0,14,2,0,48,3,0,12,8,2,27,1,0,13,1,1,47,3,0
439,10,3,3,26,3,0,14,1,0,48,3,0,12,9,2,27,3,0,13,1,2,47,2,1
440,9,3,3,26,3,0,14,1,1,48,2,1,12,10,2,27,3,0,13,1,3,47,2,0
441,8,3,3,26,3,0,14,1,2,48,2,1,12,11,2,27,3,0,12,1,3,47,3,0
442,7,3,3,26,3,0,14,1,3,48,2,0,12,12,2,27,3,0,11,1,3,47,3,0
443,6,3,3,26,3,0,13,1,3,48,3,0,12,13,2,27,3,0,10,1,3,47,3,0
444,5,3,3,26,3,0,12,1,3,48,3,0,12,14,2,27,3,0,9,1,3,47,3,0
445,4,3,3,26,3,0,11,1,3,48,3,0,12,14,3,27,2,1,8,1,3,47,3,0
446,3,3,3,26,3,0,10,1,3,48,3,0,12,14,0,27,2,0,7,1,3,47,3,0
447,2,3,3,26,3,0,9,1,3,48,3,0,12,13,0,27,3,0,6,1,3,47,3,0
448,1,3,3,26,3,0,8,1,3,48,3,0,12,12,0,27,3,0,5,1,3,47,3,0
449,1,3,0,26,2,1,7,1,3,48,3,0,12,11,0,27,3,0,4,1,3,47,3,0
450,1,3,1,26,2,0,6,1,3,48,3,0,12,10,0,27,3,0,3,1,3,47,3,0
451,2,3,1,26,3,0,5,1,3,48,3,0,12,9,0,27,3,0,2,1,3,47,3,0
452,3,3,1,26,3,0,4,1,3,48,3,0,12,8,0,27,3,0,1,1,3,47,3,0
453,4,3,1,26,3,0,3,1,3,48,3,0,12,7,0,27,3,0,1,1,0,47,2,1
454,5,3,1,26,3,0,2,1,3,48,3,0,12,6,0,27,3,0,1,1,1,47,2,1
455,6,3,1,26,3,0,2,1,0,48,2,1,12,5,0,27,3,0,1,1,2,47,2,1
456,7,3,1,26,3,0,2,1,1,48,2,1,12,4,0,27,3,0,1,1,3,47,2,0
457,8,3,1,26,3,0,2,1,2,48,2,0,12,3,0,27,3,0,1,1,0,47,2,1
458,9,3,1,26,3,0,2,2,2,48,3,0,12,2,0,27,3,0,1,1,0,47,0,1
459,10,3,1,26,3,0,2,3,2,48,3,0,12,1,0,27,3,0,1,1,0,47,0,0
460,11,3,1,26,3,0,2,4,2,48,3,0,12,1,1,27,2,1,1,1,1,47,2,1
461,12,3,1,26,3,0,2,5,2,48,3,0,12,1,2,27,2,0,1,1,2,47,2,0
462,13,3,1,26,3,0,2,5,1,48,1,0,12,2,2,27,3,0,1,2,2,47,3,0
463,14,3,1,26,3,0,3,5,1,48,3,0,12,3,2,27,3,0,1,3,2,47,3,0
464,14,3,2,26,2,1,4,5,1,48,3,0,12,4,2,27,3,0,1,4,2,47,3,0
465,14,3,3,26,2,0,5,5,1,48,3,0,12,5,2,27,3,0,1,5,2,47,3,0
466,13,3,3,26,3,0,6,5,1,48,3,0,12,6,2,27,3,0,1,6,2,47,3,0
467,12,3,3,26,3,0,7,5,1,48,3,0,12,7,2,27,3,0,1,7,2,47,3,0
468,11,3,3,26,3,0,8,5,1,48,3,0,12,8,2,27,3,0,1,8,2,47,3,0
469,10,3,3,26,3,0,9,5,1,48,3,0,12,9,2,27,3,0,1,9,2,47,3,0
470,9,3,3,26,3,0,10,5,1,48,3,0,12,10,2,27,3,0,1,9,1,47,1,0
471,9,3,2,26,1,0,11,5,1,48,3,0,12,11,2,27,3,0,2,9,1,47,3,0
472,9,4,2,26,3,0,12,5,1,48,3,0,12,12,2,27,3,0,3,9,1,47,3,0
473,9,5,2,26,3,0,13,5,1,48,3,0,12,13,2,27,3,0,3,9,0,47,1,0
474,9,6,2,26,3,0,14,5,1,48,3,0,12,14,2,27,3,0,3,8,0,47,3,0
475,9,7,2,26,3,0,14,5,2,48,2,1,12,14,3,27,2,1,3,7,0,47,3,0
476,9,8,2,26,3,0,14,5,3,48,2,0,12,14,0,27,2,0,3,6,0,47,3,0
477,9,9,2,26,3,0,13,5,3,48,3,0,12,13,0,27,3,0,3,5,0,47,3,0
478,9,10,2,26,3,0,12,5,3,48,3,0,12,12,0,27,3,0,3,4,0,47,3,0
479,9,11,2,26,3,0,11,5,3,48,3,0,12,11,0,27,3,0,3,3,0,47,3,0
480,9,12,2,26,3,0,10,5,3,48,3,0,12,10,0,27,3,0,3,2,0,47,3,0
481,9,13,2,26,3,0,9,5,3,48,3,0,12,10,3,27,1,0,3,1,0,47,3,0
482,9,14,2,26,3,0,8,5,3,48,3,0,11,10,3,27,3,0,3,1,1,47,2,1
483,9,14,3,26,2,1,7,5,3,48,3,0,11,10,2,27,1,0,3,1,2,47,2,0
484,9,14,3,26,0,0,6,5,3,48,3,0,11,11,2,27,3,0,3,2,2,47,3,0
485,8,14,3,26,3,0,5,5,3,48,3,0,11,12,2,27,3,0,3,3,2,47,3,0
486,7,14,3,26,3,0,4,5,3,48,3,0,11,13,2,27,3,0,3,4,2,47,3,0
487,6,14,3,26,3,0,4,5,2,48,1,0,11,14,2,27,3,0,3,4,1,47,1,0
488,5,14,3,26,3,0,4,6,2,48,3,0,11,14,3,27,2,1,4,4,1,47,3,0
489,4,14,3,26,3,0,4,7,2,48,3,0,11,14,0,27,2,0,5,4,1,47,3,0
490,3,14,3,26,3,0,4,8,2,48,3,0,11,13,0,27,3,0,5,4,0,47,1,0
491,2,14,3,26,3,0,4,9,2,48,3,0,11,12,0,27,3,0,5,3,0,47,3,0
492,1,14,3,26,3,0,4,10,2,48,3,0,11,11,0,27,3,0,5,2,0,47,3,0
493,1,14,0,26,2,1,4,11,2,48,3,0,11,11,3,27,1,0,5,1,0,47,3,0
494,1,14,1,26,2,0,4,12,2,48,3,0,10,11,3,27,3,0,5,1,1,47,2,1
495,2,14,1,26,3,0,4,13,2,48,3,0,9,11,3,27,3,0,5,1,2,47,2,0
496,3,14,1,26,3,0,4,14,2,48,3,0,8,11,3,27,3,0,5,2,2,47,3,0
497,3,14,2,26,2,1,4,14,3,48,2,1,7,11,3,27,3,0,5,3,2,47,3,0
498,3,14,3,26,2,1,4,14,0,48,2,1,6,11,3,27,3,0,5,4,2,47,3,0
499,3,14,0,26,2,0,4,14,1,48,2,0,5,11,3,27,3,0,5,4,1,47,1,0
