t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,6,3,36,3,1,12,3,1,25,3,2,7,8,0,42,3,1,14,14,3,30,2,2
278,1,6,0,36,2,2,13,3,1,25,3,1,7,7,0,43,3,1,13,14,3,30,3,1
279,1,6,1,36,2,2,14,3,1,25,3,1,7,6,0,43,3,1,12,14,3,30,3,1
280,2,6,1,36,3,2,14,3,2,25,2,1,7,5,0,43,3,2,11,14,3,30,3,2
281,3,6,1,36,3,1,14,4,2,25,3,2,7,5,1,43,2,2,10,14,3,30,3,1
282,3,6,2,36,2,2,14,5,2,25,3,1,7,5,2,43,2,1,10,14,0,30,2,1
283,3,6,3,36,2,2,14,6,2,25,3,1,7,6,2,43,3,2,10,13,0,30,3,1
284,2,6,3,36,3,1,14,6,3,25,2,1,7,7,2,43,3,2,10,13,1,30,2,2
285,2,6,0,36,2,2,13,6,3,25,3,2,7,7,3,43,2,1,10,13,2,30,2,2
286,2,5,0,37,3,1,12,6,3,25,3,2,7,7,0,43,2,2,10,14,2,30,3,2
287,2,4,0,37,3,1,12,6,0,25,2,1,7,6,0,43,3,2,10,14,2,30,3,1
288,2,3,0,37,3,1,12,6,1,25,2,1,7,6,1,43,2,2,10,14,2,30,3,1
289,2,2,0,37,3,1,13,6,1,25,3,1,8,6,1,43,3,1,10,14,2,30,3,2
290,2,1,0,37,3,2,14,6,1,25,3,1,9,6,1,43,3,1,10,14,2,30,3,1
291,2,1,0,37,3,1,14,6,1,25,3,1,9,6,2,43,2,1,10,14,3,30,2,1
292,2,1,0,37,3,1,14,6,1,25,3,2,9,7,2,43,3,2,9,14,3,30,3,1
293,2,1,0,37,3,1,14,6,1,25,3,1,9,8,2,43,3,2,8,14,3,30,3,2
294,2,1,0,37,3,1,14,6,1,25,3,1,9,9,2,43,3,1,8,14,0,30,2,2
295,2,1,0,37,3,2,14,6,1,25,3,2,9,10,2,43,3,1,8,13,0,30,3,2
296,2,1,0,37,3,2,14,6,2,25,2,1,9,10,3,43,2,2,8,12,0,30,3,2
297,2,1,0,37,3,1,14,7,2,25,3,1,8,10,3,43,3,1,8,12,1,30,2,1
298,2,1,0,37,3,1,14,8,2,25,3,1,8,10,0,43,2,1,9,12,1,30,3,1
299,2,1,0,37,3,2,14,9,2,25,3,1,8,9,0,43,3,2,10,12,1,30,3,1
300,2,1,0,37,3,2,14,9,3,25,2,2,8,9,1,43,2,2,11,12,1,30,3,1
301,2,1,0,37,3,2,14,9,0,25,2,1,8,9,2,43,2,2,12,12,1,30,3,2
302,2,1,0,37,3,1,14,8,0,25,3,2,8,10,2,43,3,1,13,12,1,30,3,2
303,2,1,0,37,3,1,14,8,1,25,2,2,8,10,3,43,2,2,13,12,2,30,2,1
304,2,1,0,37,3,1,14,8,1,25,3,2,8,10,0,43,2,1,13,13,2,30,3,1
305,2,1,1,37,2,2,14,8,1,25,3,1,8,9,0,43,3,2,13,14,2,30,3,1
306,2,1,2,37,2,2,14,8,1,25,3,1,8,8,0,43,3,2,13,14,2,30,3,1
307,2,1,3,37,2,1,14,8,1,25,3,2,8,7,0,43,3,1,13,14,2,30,3,1
308,1,1,3,37,3,2,14,8,1,25,3,2,8,6,0,43,3,1,13,14,3,30,2,2
309,1,1,3,37,3,1,14,8,1,25,3,1,8,6,1,43,2,1,12,14,3,30,3,1
310,1,1,3,37,3,2,14,8,2,25,2,1,8,6,2,43,2,1,11,14,3,30,3,1
311,1,1,3,37,3,1,14,9,2,25,3,1,8,7,2,43,3,1,10,14,3,30,3,2
312,1,1,0,37,2,1,14,10,2,25,3,2,8,8,2,43,3,2,9,14,3,30,3,1
313,1,1,0,37,3,2,14,11,2,25,3,2,8,8,3,43,2,1,8,14,3,30,3,1
314,1,1,0,37,3,1,14,12,2,25,3,1,7,8,3,43,3,1,7,14,3,30,3,1
315,1,1,0,37,3,2,14,13,2,25,3,1,6,8,3,43,3,2,6,14,3,30,3,1
316,1,1,0,37,3,2,14,14,2,25,3,2,5,8,3,43,3,1,5,14,3,30,3,1
317,1,1,0,37,3,1,14,14,2,25,3,2,4,8,3,43,3,2,5,14,0,30,2,1
318,1,1,0,37,3,1,14,14,2,25,3,1,3,8,3,43,3,2,5,13,0,30,3,2
319,1,1,1,37,2,1,14,14,2,25,3,2,2,8,3,44,3,1,5,12,0,30,3,1
320,1,1,2,37,2,2,14,14,2,25,3,2,1,8,3,45,3,1,5,11,0,30,3,2
321,1,2,2,37,3,2,14,14,3,25,2,2,1,8,3,45,3,2,5,10,0,30,3,2
322,1,2,3,37,2,2,14,14,0,25,2,2,1,8,3,45,3,2,5,9,0,30,3,2
323,1,2,3,37,3,1,14,13,0,25,3,1,1,8,3,45,3,2,5,9,1,30,2,1
324,1,2,3,37,3,1,14,12,0,25,3,1,1,8,3,45,3,1,5,9,2,30,2,1
325,1,2,3,37,3,2,14,11,0,25,3,1,1,8,3,45,3,1,5,9,3,30,2,1
326,1,2,3,37,3,2,14,10,0,25,3,2,1,8,3,45,3,1,4,9,3,30,3,2
327,1,2,3,37,3,1,14,10,1,25,2,2,1,8,3,45,3,1,3,9,3,30,3,1
328,1,2,3,37,3,2,14,10,2,25,2,2,1,8,3,45,3,2,2,9,3,30,3,2
329,1,2,3,37,3,1,14,11,2,25,3,1,1,8,3,45,3,1,2,9,0,30,2,2
330,1,2,0,37,2,2,14,12,2,25,3,1,1,8,0,45,2,1,2,9,1,30,2,2
331,1,1,0,37,3,1,14,13,2,25,3,2,1,7,0,45,3,1,3,9,1,30,3,2
332,1,1,0,37,3,2,14,14,2,25,3,2,1,7,1,45,2,2,4,9,1,30,3,1
333,1,1,0,37,3,1,14,14,3,25,2,2,1,7,2,45,2,1,5,9,1,30,3,2
334,1,1,0,37,3,2,13,14,3,25,3,2,1,8,2,45,3,1,6,9,1,30,3,2
335,1,1,0,37,3,2,12,14,3,25,3,2,1,9,2,45,3,1,6,9,2,30,2,2
336,1,1,0,37,3,1,12,14,0,25,2,1,1,9,3,45,2,2,6,9,3,30,2,1
337,1,1,0,37,3,1,12,13,0,25,3,1,1,9,3,45,3,1,5,9,3,30,3,1
338,1,1,0,37,3,1,12,13,1,25,2,1,1,9,3,45,3,2,5,9,0,30,2,2
339,1,1,0,37,3,2,13,13,1,25,3,1,1,9,3,45,3,2,5,8,0,30,3,2
340,1,1,0,37,3,2,14,13,1,25,3,2,1,9,3,45,3,2,5,7,0,30,3,2
341,1,1,0,37,3,1,14,13,1,25,3,2,1,9,0,45,2,2,5,6,0,30,3,2
342,1,1,0,37,3,1,14,13,1,25,3,2,1,8,0,45,3,1,5,5,0,30,3,1
343,1,1,0,37,3,2,14,13,1,25,3,1,1,8,1,45,2,2,5,4,0,30,3,2
344,1,1,0,37,3,1,14,13,2,25,2,2,2,8,1,45,3,1,5,3,0,30,3,2
345,1,1,0,37,3,2,14,14,2,25,3,1,3,8,1,45,3,1,5,3,1,30,2,1
346,1,1,0,37,3,2,14,14,2,25,3,2,4,8,1,45,3,1,6,3,1,30,3,2
347,1,1,0,37,3,1,14,14,2,25,3,1,4,8,2,45,2,1,7,3,1,30,3,1
348,1,1,0,37,3,1,14,14,2,25,3,2,4,8,3,45,2,1,8,3,1,30,3,2
349,1,1,0,37,3,1,14,14,2,25,3,2,3,8,3,45,3,2,9,3,1,30,3,2
350,1,1,1,37,2,2,14,14,2,25,3,2,2,8,3,45,3,1,10,3,1,30,3,2
351,2,1,1,37,3,1,14,14,3,25,2,1,2,8,0,45,2,2,11,3,1,30,3,2
352,2,1,2,37,2,2,13,14,3,25,3,1,2,7,0,45,3,2,12,3,1,30,3,2
353,2,2,2,37,3,2,12,14,3,25,3,1,2,7,1,45,2,2,12,3,2,30,2,2
354,2,3,2,37,3,2,11,14,3,25,3,2,2,7,2,45,2,2,12,4,2,30,3,1
355,2,4,2,37,3,1,10,14,3,25,3,2,2,7,3,45,2,2,12,5,2,30,3,2
356,2,5,2,37,3,1,10,14,0,25,2,1,1,7,3,45,3,2,12,5,3,30,2,1
357,2,6,2,37,3,2,10,13,0,25,3,2,1,7,3,45,3,1,11,5,3,30,3,2
358,2,7,2,37,3,1,10,13,1,25,2,1,1,7,0,45,2,1,10,5,3,30,3,2
359,2,8,2,37,3,2,11,13,1,25,3,1,1,6,0,45,3,1,9,5,3,30,3,2
360,2,9,2,37,3,1,12,13,1,25,3,1,1,5,0,45,3,2,9,5,0,30,2,2
361,2,10,2,37,3,1,13,13,1,25,3,2,1,4,0,45,3,2,9,5,1,30,2,1
362,2,11,2,37,3,2,13,13,2,25,2,1,1,3,0,45,3,1,10,5,1,30,3,1
363,2,12,2,37,3,2,13,14,2,25,3,1,1,2,0,45,3,1,11,5,1,30,3,1
364,2,12,3,37,2,1,13,14,2,25,3,2,1,2,1,45,2,2,11,5,2,30,2,1
365,1,12,3,37,3,1,13,14,3,25,2,2,2,2,1,45,3,2,11,6,2,30,3,1
366,1,12,3,37,3,2,12,14,3,25,3,2,2,2,2,45,2,2,11,7,2,30,3,1
367,1,12,3,37,3,2,11,14,3,25,3,2,2,3,2,45,3,2,11,7,3,30,2,1
368,1,12,3,37,3,1,11,14,0,25,2,1,2,3,3,45,2,1,10,7,3,30,3,1
369,1,12,3,37,3,2,11,13,0,25,3,2,1,3,3,45,3,2,9,7,3,30,3,2
370,1,12,3,37,3,2,11,12,0,25,3,1,1,3,0,45,2,2,8,7,3,30,3,2
371,1,12,3,37,3,1,11,11,0,25,3,2,1,2,0,45,3,1,7,7,3,30,3,1
372,1,12,3,37,3,2,11,10,0,25,3,1,1,1,0,45,3,2,6,7,3,31,3,2
373,1,12,0,37,2,2,11,10,1,25,2,2,1,1,0,45,3,1,5,7,3,31,3,2
374,1,11,0,37,3,1,11,10,2,25,2,2,1,1,0,45,3,2,4,7,3,32,3,1
375,1,10,0,37,3,1,11,11,2,25,3,2,1,1,0,45,3,2,4,7,0,32,2,2
376,1,9,0,37,3,2,11,12,2,25,3,1,1,1,0,45,3,1,4,6,0,32,3,2
377,1,9,1,37,2,1,11,13,2,25,3,1,1,1,0,45,3,2,4,5,0,32,3,2
378,2,9,1,37,3,1,11,14,2,25,3,1,1,1,1,45,2,2,4,4,0,32,3,1
379,3,9,1,37,3,2,11,14,3,25,2,1,2,1,1,45,3,2,4,3,0,32,3,1
380,4,9,1,37,3,1,11,14,0,25,2,2,3,1,1,45,3,1,4,2,0,33,3,2
381,5,9,1,37,3,2,11,13,0,25,3,1,4,1,1,45,3,2,4,2,0,33,3,1
382,6,9,1,37,3,1,11,12,0,25,3,2,5,1,1,46,3,1,4,1,0,33,3,2
383,6,9,2,37,2,2,11,11,0,25,3,2,5,1,2,46,2,2,4,1,1,33,2,1
384,6,10,2,37,3,2,11,10,0,25,3,1,5,1,3,46,2,1,4,1,1,33,3,1
385,6,11,2,37,3,1,11,9,0,25,3,1,5,1,3,46,3,1,4,1,1,33,3,2
386,6,12,2,37,3,1,11,8,0,25,3,1,5,1,3,46,3,2,4,1,1,33,3,2
387,6,12,3,37,2,1,11,8,1,25,2,1,5,1,0,46,2,1,4,1,1,33,3,2
388,5,12,3,37,3,2,11,8,2,25,2,2,5,1,0,46,3,1,4,1,1,33,3,2
389,5,12,0,37,2,1,11,9,2,25,3,2,5,1,1,46,2,1,4,1,1,33,3,1
390,5,11,0,37,3,2,11,9,3,25,2,2,6,1,1,47,3,1,4,1,1,33,3,1
391,5,10,0,37,3,2,10,9,3,25,3,1,7,1,1,48,3,2,5,1,1,33,3,1
392,5,9,0,37,3,2,9,9,3,25,3,1,8,1,1,48,3,2,6,1,1,33,3,1
393,5,8,0,37,3,2,8,9,3,25,3,2,9,1,1,48,3,2,7,1,1,33,3,1
394,5,8,1,37,2,2,8,9,0,25,2,1,10,1,1,48,3,1,8,1,1,33,3,2
395,6,8,1,37,3,1,8,9,1,25,2,1,11,1,1,48,3,1,9,1,1,33,3,1
396,7,8,1,37,3,1,9,9,1,25,3,1,12,1,1,48,3,2,9,1,2,33,2,2
397,8,8,1,37,3,2,10,9,1,25,3,1,12,1,2,48,2,2,9,2,2,33,3,2
398,9,8,1,37,3,2,11,9,1,25,3,2,12,2,2,48,3,1,9,3,2,33,3,1
399,9,8,2,37,2,2,11,9,2,25,2,2,12,3,2,48,3,1,9,4,2,33,3,2
400,9,9,2,37,3,2,11,10,2,25,3,2,12,4,2,48,3,2,9,5,2,33,3,1
401,9,10,2,37,3,1,11,11,2,25,3,2,12,4,3,48,2,2,9,6,2,33,3,1
402,9,11,2,37,3,1,11,12,2,25,3,1,11,4,3,48,3,2,9,7,2,33,3,2
403,9,12,2,37,3,2,11,13,2,25,3,2,11,4,0,48,2,1,9,8,2,33,3,2
404,9,13,2,37,3,2,11,14,2,25,3,2,11,4,1,48,2,2,9,9,2,33,3,2
405,9,13,3,37,2,2,11,14,2,25,3,1,12,4,1,48,3,2,9,10,2,33,3,2
406,8,13,3,37,3,1,11,14,2,25,3,1,13,4,1,48,3,2,9,10,3,33,2,2
407,7,13,3,37,3,2,11,14,3,25,2,2,14,4,1,48,3,2,8,10,3,33,3,2
408,6,13,3,37,3,2,11,14,0,25,2,2,14,4,1,48,3,1,8,10,0,33,2,1
409,6,13,0,37,2,2,11,13,0,25,3,1,14,4,1,48,3,1,8,9,0,33,3,1
410,6,13,1,37,2,2,11,13,1,25,2,1,14,4,1,48,3,2,8,8,0,33,3,2
411,6,13,2,37,2,1,11,13,2,25,2,1,14,4,1,48,3,1,8,8,1,33,2,1
412,6,14,2,37,3,1,11,14,2,25,3,2,14,4,1,48,3,2,8,8,2,33,2,1
413,6,14,2,37,3,1,11,14,2,25,3,2,14,4,1,48,3,2,8,9,2,33,3,2
414,6,14,2,37,3,1,11,14,2,25,3,2,14,4,1,48,3,2,8,10,2,33,3,1
415,6,14,3,37,2,1,11,14,2,25,3,2,14,4,1,48,3,1,8,11,2,33,3,2
416,5,14,3,37,3,2,11,14,2,25,3,1,14,4,2,48,2,1,8,12,2,33,3,1
417,4,14,3,37,3,1,11,14,2,25,3,2,14,5,2,48,3,2,8,13,2,33,3,2
418,3,14,3,37,3,2,11,14,3,25,2,1,14,6,2,48,3,1,8,13,3,33,2,1
419,3,14,0,37,2,1,10,14,3,25,3,2,14,7,2,48,3,2,7,13,3,33,3,1
420,3,14,1,37,2,1,9,14,3,25,3,1,14,8,2,48,3,1,6,13,3,33,3,2
421,4,14,1,37,3,1,9,14,0,25,2,2,14,9,2,48,3,2,5,13,3,33,3,2
422,5,14,1,37,3,1,9,13,0,25,3,2,14,10,2,48,3,1,5,13,0,33,2,1
423,5,14,2,37,2,2,9,12,0,25,3,1,14,11,2,48,3,2,5,13,1,33,2,1
424,5,14,2,37,3,2,9,11,0,25,3,1,14,12,2,48,3,2,6,13,1,33,3,2
425,5,14,2,37,3,1,9,11,1,25,2,1,14,13,2,48,3,1,7,13,1,33,3,2
426,5,14,2,37,3,1,10,11,1,25,3,2,14,14,2,48,3,2,8,13,1,33,3,1
427,5,14,3,37,2,2,10,11,2,25,2,2,14,14,2,48,3,2,9,13,1,33,3,1
428,5,14,0,37,2,2,10,12,2,25,3,1,14,14,2,48,3,1,10,13,1,33,3,2
429,5,13,0,37,3,1,10,13,2,25,3,1,14,14,2,48,3,1,11,13,1,33,3,1
430,5,12,0,37,3,1,10,14,2,25,3,2,14,14,3,48,2,2,12,13,1,33,3,2
431,5,11,0,37,3,2,10,14,3,25,2,2,13,14,3,48,3,2,13,13,1,33,3,1
432,5,11,1,37,2,2,9,14,3,25,3,1,12,14,3,48,3,1,14,13,1,33,3,2
433,6,11,1,37,3,2,9,14,0,25,2,2,12,14,0,48,2,2,14,13,1,33,3,2
434,6,11,2,37,2,1,9,13,0,25,3,2,12,13,0,48,3,2,14,13,2,33,2,2
435,6,12,2,37,3,1,9,13,1,25,2,2,12,12,0,48,3,2,14,13,3,33,2,1
436,6,13,2,37,3,2,10,13,1,25,3,2,12,11,0,48,3,1,13,13,3,33,3,2
437,6,14,2,37,3,1,10,13,2,25,2,2,12,10,0,48,3,1,12,13,3,33,3,2
438,6,14,2,37,3,1,10,14,2,25,3,1,12,9,0,48,3,1,11,13,3,33,3,2
439,6,14,3,37,2,1,10,14,2,25,3,2,12,8,0,48,3,2,10,13,3,33,3,2
440,6,14,0,37,2,2,10,14,2,25,3,1,12,7,0,48,3,2,9,13,3,33,3,1
441,6,13,0,37,3,1,10,14,2,25,3,1,12,6,0,48,3,2,8,13,3,33,3,1
442,6,12,0,37,3,2,10,14,2,25,3,1,12,5,0,48,3,2,7,13,3,33,3,2
443,6,12,1,37,2,1,10,14,2,25,3,1,12,4,0,48,3,1,6,13,3,33,3,1
444,7,12,1,37,3,1,10,14,3,25,2,2,12,4,1,48,2,1,6,13,0,33,2,1
445,8,12,1,37,3,2,9,14,3,25,3,1,12,4,2,48,2,2,6,12,0,33,3,1
446,8,12,2,37,2,1,8,14,3,25,3,1,12,5,2,48,3,1,6,11,0,33,3,1
447,8,13,2,37,3,2,8,14,0,25,2,2,12,5,3,48,2,2,6,10,0,33,3,2
448,8,13,2,37,3,2,8,14,0,25,3,2,11,5,3,48,3,1,6,10,1,33,2,1
449,8,13,2,37,3,1,8,14,0,25,3,2,11,5,0,48,2,2,7,10,1,33,3,1
450,8,13,2,37,3,1,8,14,0,25,3,2,11,5,1,48,2,1,8,10,1,33,3,2
451,8,13,3,37,2,1,8,14,0,25,3,2,12,5,1,48,3,2,9,10,1,33,3,1
452,7,13,3,37,3,2,8,14,1,25,2,1,13,5,1,48,3,1,10,10,1,33,3,1
453,6,13,3,37,3,1,8,14,2,25,2,1,14,5,1,48,3,1,11,10,1,33,3,1
454,6,13,0,37,2,2,8,14,2,25,3,2,14,5,1,48,3,1,12,10,1,33,3,1
455,6,12,0,37,3,1,8,14,2,25,3,2,14,5,2,48,2,1,13,10,1,33,3,1
456,6,12,1,37,2,1,8,14,3,25,2,1,14,6,2,48,3,1,14,10,1,33,3,1
457,6,12,2,37,2,1,7,14,3,25,3,2,14,7,2,48,3,2,14,10,2,33,2,1
458,6,13,2,37,3,1,6,14,3,25,3,1,14,8,2,48,3,2,14,11,2,33,3,1
459,6,13,3,37,2,1,5,14,3,25,3,1,14,9,2,48,3,2,14,12,2,33,3,1
460,5,13,3,37,3,2,4,14,3,25,3,2,14,10,2,48,3,1,14,13,2,33,3,2
461,5,13,0,37,2,2,3,14,3,25,3,1,14,11,2,48,3,1,14,13,3,33,2,2
462,5,13,1,37,2,1,2,14,3,25,3,2,14,12,2,48,3,2,13,13,3,33,3,2
463,6,13,1,37,3,2,1,14,3,25,3,1,14,12,3,48,2,1,12,13,3,33,3,1
464,7,13,1,37,3,2,1,14,3,25,3,1,13,12,3,48,3,2,12,13,0,33,2,1
465,8,13,1,37,3,1,1,14,3,25,3,1,13,12,3,48,3,2,12,12,0,33,3,1
466,9,13,1,37,3,2,1,14,3,25,3,1,12,12,3,48,3,1,12,11,0,33,3,2
467,10,13,1,37,3,1,1,14,3,25,3,2,12,12,0,48,2,1,12,11,1,33,2,2
468,11,13,1,37,3,2,1,14,3,25,3,1,12,12,1,48,2,1,13,11,1,33,3,1
469,12,13,1,37,3,2,1,14,3,25,3,1,12,12,2,48,2,2,13,11,2,33,2,2
470,13,13,1,37,3,2,1,14,3,25,3,1,12,13,2,48,3,1,13,12,2,33,3,2
471,14,13,1,37,3,1,1,14,3,25,3,1,12,14,2,48,3,1,13,13,2,33,3,2
472,14,13,2,37,2,2,1,14,3,25,3,1,12,14,2,48,3,2,13,14,2,33,3,1
473,14,14,2,37,3,1,1,14,0,25,2,2,12,14,2,48,3,1,13,14,2,33,3,2
474,14,14,3,37,2,1,1,13,0,25,3,1,12,14,2,48,3,1,13,14,2,33,3,1
475,14,14,3,37,3,1,1,12,0,25,3,2,12,14,2,48,3,2,13,14,2,33,3,1
476,14,14,3,37,3,1,1,12,1,25,2,1,12,14,2,48,3,1,13,14,2,33,3,2
477,14,14,3,37,3,2,2,12,1,25,3,1,12,14,3,48,2,1,13,14,2,33,3,1
478,14,14,0,37,2,2,3,12,1,25,3,1,11,14,3,48,3,2,13,14,2,33,3,2
479,14,14,1,37,2,2,4,12,1,25,3,1,11,14,0,48,2,1,13,14,2,33,3,1
480,14,14,1,37,3,2,5,12,1,25,3,2,11,13,0,48,3,2,13,14,2,33,3,1
481,14,14,1,37,3,2,6,12,1,25,3,2,11,12,0,48,3,1,13,14,2,33,3,1
482,14,14,2,37,2,2,7,12,1,25,3,1,11,11,0,48,3,2,13,14,3,33,2,1
483,14,14,2,37,3,1,8,12,1,25,3,2,11,10,0,48,3,1,12,14,3,33,3,2
484,14,14,2,37,3,1,8,12,2,25,2,2,11,9,0,48,3,2,12,14,0,33,2,2
485,14,14,3,37,2,1,8,13,2,25,3,1,11,8,0,48,3,2,12,13,0,33,3,2
486,13,14,3,37,3,2,8,14,2,25,3,1,11,7,0,48,3,1,12,12,0,33,3,1
487,12,14,3,37,3,2,8,14,2,25,3,1,11,6,0,48,3,2,12,11,0,33,3,2
488,12,14,0,37,2,2,8,14,3,25,2,2,11,5,0,48,3,1,12,10,0,33,3,2
489,12,14,1,37,2,2,7,14,3,25,3,1,11,4,0,48,3,1,12,10,1,33,2,2
490,12,14,2,37,2,1,6,14,3,25,3,1,11,3,0,48,3,1,13,10,1,33,3,1
491,12,14,2,37,3,2,6,14,0,25,2,2,11,3,1,48,2,2,13,10,2,33,2,1
492,12,14,2,37,3,1,6,13,0,25,3,1,11,3,2,48,2,1,13,11,2,33,3,1
493,12,14,2,37,3,2,6,12,0,25,3,1,11,3,3,48,2,1,13,12,2,33,3,1
494,12,14,3,37,2,1,6,11,0,25,3,1,10,3,3,48,3,1,13,12,3,33,2,2
495,11,14,3,37,3,2,6,10,0,25,3,1,9,3,3,48,3,1,12,12,3,33,3,1
496,11,14,0,37,2,2,6,9,0,25,3,1,8,3,3,48,3,1,11,12,3,33,3,2
497,11,13,0,37,3,2,6,9,1,25,2,1,7,3,3,48,3,2,11,12,0,33,2,1
498,11,12,0,37,3,1,7,9,1,25,3,2,6,3,3,48,3,1,11,11,0,33,3,1
499,11,12,0,37,3,1,7,9,2,25,2,2,5,3,3,48,3,1,11,11,1,33,2,1
