t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,2,12,1,35,3,1,13,3,3,34,3,1,13,1,3,41,1,1,11,6,2,34,3,1
278,3,12,1,35,3,1,13,3,0,34,2,0,13,1,3,41,0,1,11,7,2,34,3,1
279,3,12,2,35,2,1,13,2,0,34,3,1,13,1,0,41,2,0,11,8,2,34,3,1
280,3,13,2,35,3,1,13,2,3,34,1,0,13,1,3,41,1,1,11,9,2,34,3,0
281,3,14,2,35,3,1,13,2,3,34,0,1,13,1,2,41,1,0,11,10,2,34,3,0
282,3,14,1,35,1,1,12,2,3,34,3,1,13,1,1,41,1,0,11,11,2,34,3,1
283,3,14,0,35,1,0,11,2,3,34,3,1,13,1,0,41,1,0,11,12,2,34,3,0
284,3,13,0,35,3,1,10,2,3,34,3,1,13,1,3,41,1,2,11,13,2,34,3,1
285,3,12,0,35,3,1,9,2,3,34,3,0,13,1,2,41,1,1,11,14,2,34,3,0
286,3,11,0,35,3,0,8,2,3,34,3,1,13,2,2,41,3,1,11,14,1,34,1,1
287,3,11,1,35,2,1,7,2,3,34,3,1,13,3,2,41,3,0,11,14,0,34,1,1
288,3,11,2,35,2,1,7,2,0,34,2,0,13,4,2,41,3,1,11,13,0,34,3,0
289,3,12,2,35,3,0,7,1,0,34,3,0,13,4,3,41,2,0,11,12,0,34,3,0
290,3,13,2,35,3,0,7,1,3,34,1,2,13,4,0,41,2,0,11,11,0,34,3,0
291,3,14,2,35,3,0,7,1,3,34,0,1,13,3,0,41,3,0,11,10,0,34,3,1
292,3,14,1,35,1,1,6,1,3,34,3,1,13,2,0,41,3,0,11,9,0,34,3,0
293,3,14,1,35,0,0,5,1,3,34,3,0,13,1,0,41,3,0,11,8,0,34,3,1
294,4,14,1,35,3,0,5,1,0,34,2,0,13,1,3,41,1,1,11,8,1,34,2,0
295,5,14,1,35,3,1,5,1,3,34,1,1,13,1,2,41,1,0,12,8,1,34,3,1
296,6,14,1,35,3,1,5,1,2,34,1,1,13,2,2,41,3,0,13,8,1,34,3,0
297,7,14,1,35,3,1,5,2,2,34,3,0,13,3,2,41,3,0,14,8,1,34,3,0
298,8,14,1,35,3,1,5,3,2,34,3,0,13,4,2,41,3,1,14,8,0,34,1,1
299,9,14,1,36,3,2,5,4,2,34,3,0,13,5,2,41,3,0,14,8,3,34,1,0
300,10,14,1,36,3,1,5,5,2,34,3,1,13,6,2,41,3,1,13,8,3,34,3,1
301,11,14,1,36,3,0,5,6,2,34,3,1,13,7,2,41,3,1,13,8,0,34,2,0
302,12,14,1,36,3,0,5,6,3,34,2,0,13,7,1,41,1,1,13,8,3,34,1,1
303,13,14,1,36,3,1,4,6,3,34,3,0,13,7,0,41,1,1,13,8,2,34,1,1
304,13,14,2,36,2,0,4,6,0,34,2,0,13,7,1,41,2,0,13,9,2,34,3,0
305,13,14,1,36,1,1,4,5,0,34,3,0,14,7,1,41,3,1,13,10,2,34,3,1
306,13,14,0,36,1,0,4,4,0,34,3,1,14,7,0,41,1,1,13,11,2,34,3,0
307,13,13,0,36,3,1,4,3,0,34,3,1,14,7,0,41,0,1,13,12,2,34,3,0
308,13,13,3,36,1,1,4,2,0,34,3,1,14,7,1,41,2,1,13,12,1,34,1,0
309,13,13,2,36,1,0,4,2,1,34,2,1,14,7,0,41,1,2,13,12,0,34,1,1
310,13,13,3,36,2,0,5,2,1,34,3,0,14,7,3,41,1,0,13,12,1,34,2,1
311,12,13,3,36,3,0,6,2,1,34,3,0,13,7,3,41,3,1,14,12,1,34,3,0
312,11,13,3,36,3,1,7,2,1,34,3,0,12,7,3,41,3,0,14,12,0,34,1,1
313,10,13,3,36,3,0,8,2,1,34,3,0,11,7,3,41,3,0,14,12,0,34,0,1
314,9,13,3,37,3,1,9,2,1,34,3,0,10,7,3,41,3,1,14,12,1,34,2,1
315,8,13,3,37,3,1,10,2,1,34,3,0,9,7,3,41,3,1,14,12,0,34,1,2
316,7,13,3,37,3,1,11,2,1,34,3,1,9,7,0,41,2,1,14,12,3,34,1,1
317,6,13,3,37,3,1,12,2,1,34,3,0,9,6,0,41,3,1,13,12,3,34,3,0
318,5,13,3,37,3,0,13,2,1,34,3,1,9,6,1,41,2,1,12,12,3,34,3,0
319,4,13,3,37,3,0,14,2,1,34,3,0,10,6,1,41,3,1,12,12,0,34,2,0
320,3,13,3,37,3,0,14,2,0,34,1,2,11,6,1,41,3,0,12,11,0,34,3,0
321,2,13,3,37,3,0,14,2,3,34,1,0,12,6,1,41,3,1,12,10,0,34,3,1
322,1,13,3,37,3,1,13,2,3,34,3,1,13,6,1,41,3,0,12,10,1,34,2,1
323,1,13,2,37,1,2,13,2,0,34,2,1,13,6,2,41,2,1,12,10,2,34,2,1
324,1,13,1,37,1,1,13,1,0,34,3,0,13,7,2,41,3,0,12,11,2,34,3,1
325,2,13,1,37,3,0,13,1,3,34,1,1,13,7,3,41,2,1,12,12,2,34,3,0
326,2,13,2,37,2,0,13,1,2,34,1,1,12,7,3,41,3,0,12,13,2,34,3,1
327,2,13,3,37,2,1,13,1,3,34,2,1,11,7,3,41,3,1,12,14,2,34,3,0
328,1,13,3,37,3,0,13,1,0,34,2,0,10,7,3,41,3,0,12,14,1,34,1,1
329,1,13,2,37,1,1,13,1,3,34,1,1,10,7,0,41,2,0,12,14,0,34,1,0
330,1,13,2,37,0,0,13,1,3,34,0,0,10,6,0,41,3,1,12,14,1,34,2,0
331,1,13,3,37,2,0,12,1,3,34,3,1,10,5,0,41,3,0,12,14,2,34,2,0
332,1,13,2,37,1,2,11,1,3,34,3,0,10,4,0,41,3,0,12,14,1,34,1,2
333,1,13,1,37,1,1,11,1,0,34,2,1,10,3,0,41,3,0,12,14,0,34,1,0
334,2,13,1,37,3,0,11,1,3,34,1,2,10,3,1,41,2,0,12,13,0,34,3,0
335,2,13,2,37,2,0,11,1,2,34,1,1,10,3,2,41,2,0,12,13,1,34,2,0
336,2,14,2,37,3,0,11,1,3,34,2,0,10,4,2,41,3,0,13,13,1,34,3,0
337,2,14,1,37,1,2,10,1,3,34,3,0,10,5,2,41,3,0,14,13,1,34,3,1
338,2,14,1,37,0,0,9,1,3,34,3,1,10,6,2,41,3,0,14,13,0,34,1,2
339,3,14,1,37,3,1,8,1,3,34,3,0,10,7,2,41,3,0,14,13,3,34,1,0
340,4,14,1,37,3,1,8,1,0,34,2,1,10,7,3,41,2,1,13,13,3,34,3,0
341,4,14,2,37,2,0,8,1,3,34,1,2,9,7,3,41,3,0,12,13,3,34,3,0
342,4,14,1,37,1,1,8,1,2,34,1,1,8,7,3,41,3,0,12,13,0,34,2,0
343,4,14,0,37,1,0,8,2,2,34,3,1,8,7,0,41,2,1,12,12,0,34,3,0
344,4,13,0,37,3,1,8,3,2,34,3,1,8,6,0,41,3,0,12,11,0,34,3,1
345,4,12,0,37,3,1,8,4,2,34,3,1,8,5,0,41,3,0,12,10,0,34,3,1
346,4,11,0,37,3,0,8,4,1,34,1,0,8,5,3,41,1,0,12,10,1,34,2,0
347,4,11,1,37,2,0,8,4,1,34,0,0,8,5,2,41,1,1,13,10,1,34,3,1
348,5,11,1,37,3,1,9,4,1,34,3,1,8,6,2,41,3,0,14,10,1,34,3,1
349,5,11,2,37,2,0,10,4,1,34,3,1,8,7,2,41,3,1,14,10,0,34,1,2
350,5,12,2,37,3,1,11,4,1,34,3,1,8,8,2,41,3,0,14,10,0,34,0,1
351,5,13,2,37,3,1,12,4,1,34,3,0,8,8,3,41,2,1,14,9,0,34,3,1
352,5,14,2,37,3,1,13,4,1,34,3,1,7,8,3,41,3,1,14,8,0,34,3,0
353,5,14,1,37,1,1,14,4,1,34,3,0,6,8,3,41,3,0,14,7,0,34,3,1
354,5,14,0,37,1,0,14,4,0,34,1,1,5,8,3,41,3,0,14,6,0,34,3,0
355,5,13,0,37,3,0,14,4,0,34,0,0,4,8,3,41,3,1,14,5,0,34,3,1
356,5,12,0,37,3,1,14,4,1,34,2,1,3,8,3,41,3,1,14,5,3,34,1,1
357,5,11,0,37,3,1,14,4,0,34,1,2,3,8,0,41,2,0,14,5,2,34,1,1
358,5,11,1,37,2,1,14,4,3,34,1,0,3,7,0,41,3,0,14,5,3,34,2,0
359,5,11,2,37,2,0,13,4,3,34,3,0,3,6,0,41,3,1,14,5,0,34,2,0
360,5,12,2,37,3,1,12,4,3,34,3,1,3,5,0,41,3,1,14,4,0,34,3,1
361,5,13,2,37,3,0,11,4,3,34,3,1,3,5,1,41,2,1,14,3,0,34,3,0
362,5,14,2,37,3,1,11,4,0,34,2,1,4,5,1,41,3,1,14,2,0,34,3,0
363,5,14,1,37,1,1,11,3,0,34,3,0,5,5,1,41,3,1,14,1,0,34,3,0
364,5,14,1,37,0,1,11,2,0,34,3,0,6,5,1,41,3,0,14,1,3,34,1,2
365,6,14,1,37,3,1,11,1,0,34,3,1,6,5,2,41,2,0,14,1,3,34,0,1
366,6,14,2,37,2,1,11,1,3,34,1,2,6,5,3,41,2,1,13,1,3,34,3,0
367,6,14,1,37,1,2,11,1,3,34,0,1,5,5,3,41,3,1,12,1,3,34,3,0
368,6,14,0,37,1,1,10,1,3,34,3,0,4,5,3,41,3,0,11,1,3,34,3,0
369,6,13,0,37,3,0,9,1,3,34,3,1,3,5,3,41,3,1,11,1,2,34,1,0
370,6,12,0,37,3,0,8,1,3,34,3,0,2,5,3,41,3,1,11,1,1,34,1,0
371,6,11,0,37,3,0,8,1,0,34,2,1,1,5,3,41,3,0,12,1,1,34,3,0
372,6,11,1,37,2,1,8,1,3,34,1,1,1,5,2,41,1,1,13,1,1,34,3,0
373,6,11,2,37,2,1,8,1,2,34,1,1,1,5,1,41,1,1,13,1,2,34,2,1
374,6,12,2,37,3,1,8,1,3,34,2,0,2,5,1,41,3,1,13,2,2,34,3,1
375,6,12,3,37,2,0,7,1,3,34,3,1,3,5,1,41,3,1,13,3,2,34,3,0
376,5,12,3,37,3,1,6,1,3,34,3,0,4,5,1,41,3,0,13,4,2,34,3,1
377,4,12,3,37,3,0,6,1,0,34,2,0,5,5,1,41,3,0,13,5,2,34,3,1
378,3,12,3,37,3,1,6,1,3,34,1,2,5,5,2,41,2,0,13,6,2,34,3,0
379,2,12,3,37,3,1,6,1,2,34,1,0,5,5,3,41,2,1,13,7,2,34,3,1
380,1,12,3,37,3,0,6,1,3,34,2,1,5,5,0,41,2,1,13,8,2,34,3,0
381,1,12,2,37,1,1,5,1,3,34,3,1,5,4,0,41,3,0,13,9,2,34,3,1
382,1,12,1,37,1,1,5,1,0,34,2,0,5,3,0,41,3,0,13,10,2,34,3,1
383,2,12,1,37,3,0,5,1,3,34,1,2,5,2,0,41,3,0,13,11,2,34,3,1
384,3,12,1,37,3,1,5,1,3,34,0,0,5,2,3,41,1,0,13,12,2,34,3,0
385,4,12,1,37,3,0,4,1,3,34,3,1,5,2,2,41,1,1,13,13,2,34,3,0
386,4,12,2,37,2,1,3,1,3,34,3,0,5,3,2,41,3,0,13,13,3,34,2,0
387,4,13,2,37,3,1,3,1,0,34,2,0,5,4,2,41,3,1,12,13,3,34,3,0
388,4,14,2,37,3,0,3,1,3,34,1,1,5,5,2,41,3,0,11,13,3,34,3,1
389,4,14,1,37,1,1,3,1,2,34,1,0,5,6,2,41,3,1,11,13,0,34,2,0
390,4,14,0,37,1,1,3,2,2,35,3,1,5,6,3,41,2,0,11,12,0,34,3,1
391,4,14,1,37,2,1,3,3,2,35,3,1,4,6,3,41,3,1,11,12,1,34,2,0
392,5,14,1,37,3,1,3,4,2,35,3,1,3,6,3,41,3,1,12,12,1,34,3,0
393,5,14,2,37,2,0,3,4,3,35,2,1,2,6,3,41,3,0,13,12,1,34,3,1
394,5,14,1,37,1,1,2,4,3,35,3,1,1,6,3,41,3,0,14,12,1,34,3,1
395,5,14,0,37,1,1,1,4,3,35,3,0,1,6,2,41,1,1,14,12,0,34,1,2
396,5,13,0,37,3,0,1,4,2,35,1,1,1,6,1,41,1,1,14,12,3,34,1,0
397,5,12,0,37,3,1,1,4,1,35,1,1,2,6,1,41,3,1,13,12,3,34,3,0
398,5,11,0,37,3,1,1,4,2,35,2,1,3,6,1,41,3,1,13,12,0,34,2,1
399,5,10,0,37,3,0,1,4,3,35,2,0,4,6,1,41,3,1,13,11,0,34,3,0
400,5,9,0,37,3,0,1,4,2,35,1,1,5,6,1,41,3,1,13,10,0,34,3,0
401,5,8,0,37,3,1,1,4,1,35,1,0,6,6,1,41,3,1,13,10,1,34,2,1
402,5,7,0,37,3,0,2,4,1,35,3,1,6,6,2,41,2,1,14,10,1,34,3,0
403,5,6,0,37,3,0,3,4,1,35,3,1,6,6,3,41,2,1,14,10,0,34,1,2
404,5,6,1,37,2,1,3,4,2,35,2,0,6,6,2,41,1,1,14,10,3,34,1,1
405,5,6,0,37,1,0,3,5,2,35,3,1,6,6,1,41,1,1,13,10,3,34,3,1
406,5,6,3,37,1,0,3,6,2,35,3,0,7,6,1,41,3,0,13,10,0,34,2,1
407,4,6,3,37,3,1,3,7,2,35,3,1,8,6,1,41,3,0,13,9,0,34,3,1
408,4,6,0,37,2,0,3,8,2,35,3,0,9,6,1,41,3,1,13,8,0,34,3,0
409,4,5,0,37,3,1,3,9,2,35,3,0,9,6,2,41,2,0,13,8,1,34,2,0
410,4,4,0,37,3,1,3,10,2,35,3,1,9,7,2,41,3,0,14,8,1,34,3,1
411,4,3,0,37,3,0,3,11,2,35,3,0,9,8,2,41,3,0,14,8,0,34,1,1
412,4,2,0,37,3,0,3,11,3,35,2,0,9,9,2,41,3,0,14,8,3,34,1,1
413,4,1,0,37,3,1,2,11,3,35,3,0,9,10,2,41,3,0,14,8,0,34,2,1
414,4,1,3,37,1,2,1,11,3,35,3,1,9,11,2,41,3,0,14,7,0,34,3,1
415,4,1,2,37,1,1,1,11,2,35,1,1,9,11,3,41,2,0,14,7,1,34,2,0
416,4,1,3,37,2,0,1,11,1,35,1,0,8,11,3,41,3,1,14,7,0,34,1,2
417,3,1,3,37,3,0,2,11,1,35,3,0,7,11,3,41,3,0,14,7,3,34,1,1
418,2,1,3,37,3,1,3,11,1,35,3,0,6,11,3,41,3,0,13,7,3,34,3,1
419,1,1,3,37,3,1,4,11,1,35,3,1,5,11,3,41,3,0,12,7,3,34,3,0
420,1,1,2,37,1,2,4,11,0,35,1,1,5,11,2,41,1,0,11,7,3,34,3,0
421,1,1,1,37,1,0,4,11,3,35,1,0,5,11,1,41,1,1,10,7,3,34,3,1
422,2,1,1,37,3,0,3,11,3,35,3,0,6,11,1,41,3,1,9,7,3,34,3,0
423,3,1,1,37,3,0,2,11,3,35,3,0,7,11,1,41,3,1,8,7,3,34,3,1
424,4,1,1,37,3,0,1,11,3,35,3,1,7,11,2,41,2,0,7,7,3,34,3,1
425,5,1,1,37,3,1,1,11,2,35,1,1,7,11,3,41,2,1,7,7,0,34,2,1
426,6,1,1,37,3,0,1,11,1,35,1,1,6,11,3,41,3,0,7,7,1,34,2,1
427,6,1,2,37,2,1,2,11,1,35,3,0,5,11,3,41,3,0,8,7,1,34,3,1
428,6,2,2,37,3,0,3,11,1,35,3,0,4,11,3,41,3,1,9,7,1,34,3,1
429,6,3,2,37,3,1,3,11,0,35,1,0,4,11,2,41,1,0,10,7,1,34,3,0
430,6,4,2,37,3,0,3,11,3,35,1,0,4,11,1,41,1,1,10,7,2,34,2,1
431,6,5,2,37,3,0,2,11,3,35,3,0,4,11,2,41,2,1,10,8,2,34,3,1
432,6,6,2,37,3,0,1,11,3,35,3,0,4,12,2,41,3,1,10,9,2,34,3,1
433,6,7,2,37,3,0,1,11,2,35,1,2,4,13,2,41,3,0,10,10,2,34,3,1
434,6,8,2,37,3,0,1,11,1,35,1,1,4,14,2,41,3,1,10,11,2,34,3,1
435,6,9,2,37,3,1,2,11,1,35,3,0,4,14,1,41,1,1,10,12,2,34,3,1
436,6,9,3,37,2,0,3,11,1,35,3,0,4,14,0,41,1,1,10,13,2,34,3,0
437,6,9,0,37,2,0,3,11,2,35,2,1,4,13,0,41,3,1,10,14,2,34,3,0
438,6,9,1,37,2,1,3,12,2,35,3,0,4,12,0,41,3,0,10,14,1,34,1,1
439,7,9,1,37,3,0,3,13,2,35,3,1,4,11,0,41,3,1,10,14,0,34,1,1
440,7,9,2,37,2,0,3,14,2,35,3,0,4,10,0,41,3,1,10,13,0,34,3,0
441,7,10,2,37,3,0,3,14,1,35,1,2,4,9,0,41,3,0,10,12,0,34,3,0
442,7,10,3,37,2,0,3,14,0,35,1,0,4,8,0,41,3,0,10,12,1,34,2,1
443,7,10,0,37,2,0,3,13,0,35,3,1,4,7,0,41,3,1,11,12,1,34,3,0
444,7,9,0,37,3,1,3,12,0,35,3,1,4,6,0,41,3,1,12,12,1,34,3,0
445,7,8,0,37,3,1,3,12,1,35,2,0,4,5,0,41,3,0,13,12,1,34,3,1
446,7,7,0,37,3,1,4,12,1,35,3,0,4,5,1,41,2,1,13,12,2,34,2,1
447,7,6,0,37,3,0,5,12,1,35,3,0,4,5,2,41,2,0,13,13,2,34,3,0
448,7,6,1,37,2,1,6,12,1,35,3,0,4,6,2,41,3,0,13,13,3,34,2,0
449,8,6,1,37,3,0,6,12,2,35,2,0,4,7,2,41,3,1,12,13,3,34,3,1
450,8,6,2,37,2,1,6,13,2,35,3,1,4,7,3,41,2,0,12,13,0,34,2,1
451,8,7,2,37,3,0,6,14,2,35,3,0,3,7,3,41,3,0,12,12,0,34,3,1
452,8,8,2,37,3,0,6,14,1,35,1,2,2,7,3,41,3,0,12,12,1,34,2,0
453,8,8,3,37,2,0,6,14,1,35,0,1,2,7,0,41,2,0,13,12,1,34,3,0
454,7,8,3,37,3,1,6,14,2,35,2,1,2,7,1,41,2,1,14,12,1,34,3,0
455,6,8,3,37,3,1,6,14,1,35,1,1,2,7,2,41,2,1,14,12,0,34,1,1
456,5,8,3,37,3,0,6,14,0,35,1,1,2,8,2,41,3,1,14,12,3,34,1,0
457,5,8,0,37,2,0,6,13,0,35,3,0,2,9,2,41,3,1,13,12,3,34,3,1
458,5,7,0,37,3,0,6,12,0,35,3,0,2,10,2,41,3,0,13,12,0,34,2,1
459,5,6,0,37,3,1,6,12,1,35,2,0,2,11,2,41,3,0,13,11,0,34,3,0
460,5,6,1,37,2,1,7,12,1,35,3,1,2,12,2,41,3,1,13,11,1,34,2,1
461,6,6,1,37,3,0,7,12,2,35,2,0,2,13,2,41,3,1,14,11,1,34,3,1
462,7,6,1,37,3,0,7,13,2,35,3,1,2,13,3,41,2,1,14,11,0,34,1,2
463,8,6,1,37,3,0,7,13,3,35,2,0,1,13,3,41,3,1,14,11,0,34,0,0
464,9,6,1,37,3,0,7,13,0,35,2,1,1,13,2,41,1,2,14,11,1,34,2,1
465,10,6,1,37,3,0,7,12,0,35,3,0,1,13,1,41,1,0,14,11,0,34,1,2
466,11,6,1,37,3,1,7,11,0,35,3,1,2,13,1,41,3,1,14,11,3,34,1,0
467,12,6,1,37,3,0,7,10,0,35,3,1,2,13,2,41,2,0,13,11,3,34,3,1
468,13,6,1,37,3,0,7,9,0,35,3,1,2,14,2,41,3,0,13,11,0,34,2,0
469,14,6,1,37,3,0,7,8,0,35,3,0,2,14,1,41,1,1,13,11,1,34,2,0
470,14,6,0,37,1,1,7,7,0,35,3,0,2,14,0,41,1,0,14,11,1,34,3,1
471,14,6,3,37,1,0,7,6,0,35,3,0,2,13,0,41,3,1,14,11,0,34,1,2
472,13,6,3,37,3,0,7,5,0,35,3,0,2,12,0,41,3,1,14,11,0,34,0,1
473,12,6,3,37,3,0,7,4,0,35,3,0,2,11,0,41,3,1,14,11,1,34,2,1
474,12,6,0,37,2,1,7,4,1,35,2,0,2,11,1,41,2,1,14,11,0,34,1,1
475,12,5,0,37,3,1,8,4,1,35,3,0,3,11,1,41,3,0,14,11,3,34,1,0
476,12,4,0,37,3,1,9,4,1,35,3,0,3,11,2,41,2,0,14,11,0,34,2,1
477,12,4,1,37,2,0,10,4,1,35,3,0,3,11,3,41,2,0,14,11,1,34,2,0
478,13,4,1,37,3,0,11,4,1,35,3,1,2,11,3,41,3,1,14,11,0,34,1,2
479,14,4,1,37,3,1,12,4,1,35,3,1,1,11,3,41,3,0,14,11,3,34,1,1
480,14,4,0,37,1,1,13,4,1,35,3,1,1,11,2,41,1,2,13,11,3,34,3,0
481,14,4,3,37,1,1,13,4,0,35,1,0,1,11,2,41,0,0,12,11,3,34,3,1
482,14,4,2,37,1,1,13,4,3,35,1,0,1,11,3,41,2,0,11,11,3,34,3,1
483,14,4,1,37,1,1,12,4,3,35,3,1,1,11,2,41,1,2,10,11,3,34,3,1
484,14,4,0,37,1,1,11,4,3,35,3,1,1,11,1,41,1,0,9,11,3,34,3,0
485,14,4,3,37,1,0,10,4,3,35,3,1,2,11,1,41,3,0,8,11,3,34,3,0
486,13,4,3,37,3,0,9,4,3,35,3,1,3,11,1,41,3,1,7,11,3,34,3,1
487,12,4,3,37,3,0,9,4,0,35,2,1,4,11,1,41,3,0,6,11,3,34,3,1
488,11,4,3,37,3,1,9,3,0,35,3,0,5,11,1,41,3,0,6,11,2,34,1,0
489,10,4,3,37,3,0,9,2,0,35,3,1,5,11,0,41,1,0,6,11,1,34,1,0
490,9,4,3,37,3,0,9,1,0,35,3,0,5,11,3,41,1,0,6,11,2,34,2,0
491,8,4,3,37,3,1,9,1,3,35,1,1,5,11,0,41,2,0,6,11,3,34,2,0
492,7,4,3,37,3,1,9,1,2,35,1,1,5,10,0,41,3,1,5,11,3,34,3,0
493,6,4,3,37,3,1,9,2,2,35,3,0,5,9,0,41,3,0,4,11,3,34,3,1
494,5,4,3,37,3,1,9,3,2,35,3,1,5,8,0,41,3,0,3,11,3,34,3,0
495,4,4,3,37,3,1,9,4,2,35,3,1,5,7,0,41,3,1,3,11,0,34,2,1
496,3,4,3,37,3,0,9,5,2,35,3,0,5,6,0,41,3,1,3,10,0,34,3,0
497,2,4,3,37,3,1,9,6,2,35,3,1,5,5,0,41,3,1,3,9,0,34,3,1
498,1,4,3,37,3,1,9,7,2,35,3,0,5,4,0,41,3,1,3,8,0,34,3,1
499,1,4,2,37,1,1,9,8,2,35,3,0,5,3,0,41,3,0,3,7,0,34,3,0
