t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,3,8,0,32,3,0,2,4,1,44,3,0,1,10,1,38,1,0,9,8,0,29,3,0
278,3,7,0,32,3,0,3,4,1,44,3,0,2,10,1,38,3,0,9,7,0,30,3,0
279,3,7,3,32,1,0,4,4,1,44,3,0,3,10,1,38,3,0,9,6,0,30,3,0
280,2,7,3,32,3,0,5,4,1,44,3,0,3,10,0,38,1,0,9,5,0,30,3,0
281,1,7,3,32,3,0,6,4,1,44,3,0,3,9,0,38,3,0,9,5,3,30,1,0
282,1,7,3,32,3,0,7,4,1,44,3,0,3,8,0,38,3,0,8,5,3,31,3,0
283,1,7,3,32,3,0,7,4,0,44,1,0,3,8,3,38,1,0,7,5,3,31,3,0
284,1,7,3,32,3,0,7,3,0,44,3,0,2,8,3,38,3,0,7,5,2,31,1,0
285,1,7,3,32,3,0,7,2,0,44,3,0,1,8,3,38,3,0,7,6,2,31,3,0
286,1,7,3,32,3,0,7,1,0,44,3,0,1,8,2,38,1,0,7,6,1,31,1,0
287,1,7,2,32,1,0,7,1,0,44,3,0,1,9,2,38,3,0,8,6,1,31,3,0
288,1,8,2,32,3,0,7,1,0,44,3,0,1,10,2,38,3,0,9,6,1,31,3,0
289,1,9,2,32,3,0,7,1,3,44,1,0,1,11,2,38,3,0,10,6,1,31,3,0
290,1,10,2,32,3,0,6,1,3,44,3,0,1,11,1,38,1,0,11,6,1,31,3,0
291,1,11,2,32,3,0,5,1,3,44,3,0,2,11,1,38,3,0,12,6,1,31,3,0
292,1,12,2,32,3,0,5,1,2,44,1,0,2,11,0,38,1,0,12,6,0,31,1,0
293,1,12,1,32,1,0,5,2,2,44,3,0,2,10,0,38,3,0,12,5,0,31,3,0
294,2,12,1,32,3,0,5,3,2,44,3,0,2,9,0,38,3,0,12,4,0,31,3,0
295,2,12,0,32,1,0,5,4,2,44,3,0,2,9,3,38,1,0,12,3,0,31,3,0
296,2,11,0,32,3,0,5,5,2,44,3,0,1,9,3,38,3,0,12,2,0,31,3,0
297,2,10,0,32,3,0,5,5,1,44,1,0,1,9,2,38,1,0,12,1,0,31,3,0
298,2,10,3,32,1,0,6,5,1,44,3,0,1,10,2,38,3,0,12,1,0,31,3,0
299,2,10,3,32,3,0,7,5,1,44,3,0,1,11,2,38,3,0,12,1,0,31,3,0
300,1,10,3,32,3,0,8,5,1,44,3,0,1,12,2,38,3,0,12,1,3,31,1,0
301,1,10,3,32,3,0,9,5,1,44,3,0,1,12,1,38,1,0,11,1,3,31,3,0
302,1,10,3,32,3,0,10,5,1,44,3,0,2,12,1,38,3,0,11,1,2,31,1,0
303,1,10,3,32,3,0,11,5,1,44,3,0,3,12,1,38,3,0,11,2,2,31,3,0
304,1,10,3,32,3,0,11,5,0,44,1,0,4,12,1,38,3,0,11,2,1,31,1,0
305,1,10,3,32,3,0,11,4,0,44,3,0,5,12,1,38,3,0,12,2,1,31,3,0
306,1,10,3,32,3,0,11,3,0,44,3,0,6,12,1,38,3,0,13,2,1,31,3,0
307,1,10,3,32,3,0,11,2,0,44,3,0,7,12,1,38,3,0,13,2,0,31,1,0
308,1,10,2,32,1,0,11,2,3,44,1,0,8,12,1,38,3,0,13,1,0,31,3,0
309,1,11,2,32,3,0,10,2,3,44,3,0,8,12,0,38,1,0,13,1,0,31,3,0
310,1,12,2,32,3,0,9,2,3,44,3,0,8,11,0,38,3,0,13,1,0,31,3,0
311,1,13,2,32,3,0,8,2,3,44,3,0,8,11,3,38,1,0,13,1,0,31,3,0
312,1,14,2,32,3,0,7,2,3,44,3,0,7,11,3,38,3,0,13,1,0,31,3,0
313,1,14,2,32,3,0,6,2,3,44,3,0,6,11,3,38,3,0,13,1,0,31,3,0
314,1,14,2,32,3,0,5,2,3,44,3,0,5,11,3,38,3,0,13,1,0,31,3,0
315,1,14,2,32,3,0,4,2,3,44,3,0,4,11,3,38,3,0,13,1,0,31,3,0
316,1,14,2,32,3,0,3,2,3,44,3,0,4,11,2,38,1,0,13,1,0,31,3,0
317,1,14,2,32,3,0,3,2,2,44,1,0,4,12,2,38,3,0,13,1,3,31,1,0
318,1,14,2,32,3,0,3,3,2,44,3,0,4,13,2,38,3,0,12,1,3,31,3,0
319,1,14,2,32,3,0,3,4,2,44,3,0,4,13,1,38,1,0,11,1,3,31,3,0
320,1,14,2,32,3,0,3,4,1,44,1,0,5,13,1,38,3,0,11,1,2,31,1,0
321,1,14,1,32,1,0,4,4,1,44,3,0,6,13,1,38,3,0,11,2,2,31,3,0
322,2,14,1,32,3,0,4,4,0,44,1,0,7,13,1,38,3,0,11,3,2,31,3,0
323,3,14,1,32,3,0,4,3,0,44,3,0,7,13,0,38,1,0,11,4,2,31,3,0
324,4,14,1,32,3,0,4,3,3,44,1,0,7,12,0,38,3,0,11,4,1,31,1,0
325,5,14,1,32,3,0,3,3,3,44,3,0,7,11,0,38,3,0,12,4,1,31,3,0
326,5,14,0,32,1,0,3,3,2,44,1,0,7,10,0,38,3,0,12,4,0,31,1,0
327,5,13,0,32,3,0,3,4,2,44,3,0,7,9,0,38,3,0,12,3,0,31,3,0
328,5,13,3,32,1,0,3,4,1,44,1,0,7,8,0,38,3,0,12,2,0,31,3,0
329,4,13,3,32,3,0,4,4,1,44,3,0,7,7,0,38,3,0,12,1,0,31,3,0
330,3,13,3,32,3,0,5,4,1,44,3,0,7,7,3,38,1,0,12,1,0,31,3,0
331,2,13,3,32,3,0,6,4,1,44,3,0,6,7,3,38,3,0,12,1,0,31,3,0
332,1,13,3,32,3,0,7,4,1,44,3,0,5,7,3,38,3,0,12,1,0,31,3,0
333,1,13,2,32,1,0,8,4,1,44,3,0,4,7,3,38,3,0,12,1,0,31,3,0
334,1,14,2,32,3,0,8,4,0,44,1,0,3,7,3,38,3,0,12,1,0,31,3,0
335,1,14,2,32,3,0,8,3,0,44,3,0,2,7,3,38,3,0,12,1,0,31,3,0
336,1,14,2,32,3,0,8,3,3,44,1,0,1,7,3,38,3,0,12,1,3,31,1,0
337,1,14,2,32,3,0,7,3,3,44,3,0,1,7,3,38,3,0,11,1,3,31,3,0
338,1,14,1,32,1,0,7,3,2,44,1,0,1,7,2,38,1,0,11,1,2,31,1,0
339,2,14,1,32,3,0,7,4,2,44,3,0,1,8,2,38,3,0,11,2,2,31,3,0
340,2,14,0,32,1,0,7,4,1,44,1,0,1,8,1,38,1,0,11,3,2,31,3,0
341,2,13,0,32,3,0,8,4,1,44,3,0,2,8,1,38,3,0,11,4,2,31,3,0
342,2,12,0,32,3,0,9,4,1,44,3,0,3,8,1,38,3,0,11,5,2,31,3,0
343,2,11,0,32,3,0,9,4,0,44,1,0,4,8,1,38,3,0,11,6,2,31,3,0
344,2,10,0,32,3,0,9,3,0,45,3,0,5,8,1,38,3,0,11,7,2,31,3,0
345,2,9,0,32,3,0,9,3,3,45,1,0,6,8,1,38,3,0,11,8,2,31,3,0
346,2,9,3,32,1,0,8,3,3,45,3,0,6,8,0,38,1,0,11,8,1,31,1,0
347,1,9,3,32,3,0,7,3,3,45,3,0,6,7,0,38,3,0,12,8,1,31,3,0
348,1,9,3,32,3,0,6,3,3,45,3,0,6,6,0,38,3,0,13,8,1,31,3,0
349,1,9,2,32,1,0,5,3,3,45,3,0,6,5,0,38,3,0,14,8,1,31,3,0
350,1,10,2,32,3,0,4,3,3,45,3,0,6,4,0,38,3,0,14,8,1,31,3,0
351,1,11,2,32,3,0,4,3,2,45,1,0,6,4,3,38,1,0,14,8,0,31,1,0
352,1,12,2,32,3,0,4,4,2,45,3,0,5,4,3,38,3,0,14,7,0,31,3,0
353,1,13,2,32,3,0,4,5,2,45,3,0,4,4,3,38,3,0,14,6,0,31,3,0
354,1,14,2,32,3,0,4,6,2,45,3,0,3,4,3,38,3,0,14,5,0,31,3,0
355,1,14,2,32,3,0,4,6,1,45,1,0,2,4,3,38,3,0,14,4,0,31,3,0
356,1,14,2,32,3,0,5,6,1,45,3,0,1,4,3,38,3,0,14,3,0,31,3,0
357,1,14,2,32,3,0,6,6,1,45,3,0,1,4,3,38,3,0,14,2,0,31,3,0
358,1,14,1,32,1,0,6,6,0,45,1,0,1,4,3,38,3,0,14,1,0,31,3,0
359,2,14,1,32,3,0,6,5,0,45,3,0,1,4,3,38,3,0,14,1,0,31,3,0
360,2,14,0,32,1,0,6,5,3,45,1,0,1,4,2,38,1,0,14,1,0,31,3,0
361,2,13,0,32,3,0,5,5,3,45,3,0,1,5,2,38,3,0,14,1,3,31,1,0
362,2,12,0,32,3,0,4,5,3,45,3,0,1,6,2,38,3,0,13,1,3,31,3,0
363,2,11,0,32,3,0,3,5,3,45,3,0,1,7,2,38,3,0,12,1,3,31,3,0
364,2,10,0,32,3,0,2,5,3,45,3,0,1,7,1,38,1,0,11,1,3,31,3,0
365,2,9,0,32,3,0,1,5,3,45,3,0,2,7,1,38,3,0,10,1,3,31,3,0
366,2,8,0,32,3,0,1,5,3,45,3,0,3,7,1,38,3,0,9,1,3,31,3,0
367,2,8,3,32,1,0,1,5,2,45,1,0,4,7,1,38,3,0,8,1,3,31,3,0
368,1,8,3,32,3,0,1,6,2,45,3,0,5,7,1,38,3,0,7,1,3,31,3,0
369,1,8,3,32,3,0,1,6,1,45,1,0,5,7,0,38,1,0,6,1,3,31,3,0
370,1,8,3,32,3,0,2,6,1,45,3,0,5,6,0,38,3,0,6,1,2,31,1,0
371,1,8,3,32,3,0,3,6,1,45,3,0,5,5,0,38,3,0,6,2,2,31,3,0
372,1,8,3,32,3,0,3,6,0,45,1,0,5,4,0,38,3,0,6,3,2,31,3,0
373,1,8,3,32,3,0,3,5,0,45,3,0,5,3,0,38,3,0,6,3,1,31,1,0
374,1,8,2,32,1,0,3,4,0,45,3,0,5,3,3,38,1,0,7,3,1,31,3,0
375,1,9,2,32,3,0,3,3,0,45,3,0,4,3,3,38,3,0,7,3,0,31,1,0
376,1,10,2,32,3,0,3,2,0,45,3,0,4,3,2,38,1,0,7,2,0,31,3,0
377,1,11,2,32,3,0,3,1,0,45,3,0,4,4,2,38,3,0,7,1,0,31,3,0
378,1,12,2,32,3,0,3,1,0,45,3,0,4,5,2,38,3,0,7,1,0,31,3,0
379,1,13,2,32,3,0,3,1,0,45,3,0,4,6,2,38,3,0,7,1,0,31,3,0
380,1,14,2,32,3,0,3,1,0,45,3,0,4,7,2,38,3,0,7,1,0,31,3,0
381,1,14,1,32,1,0,3,1,0,45,3,0,4,8,2,38,3,0,7,1,3,31,1,0
382,2,14,1,32,3,0,3,1,3,45,1,0,4,9,2,38,3,0,6,1,3,31,3,0
383,2,14,0,32,1,0,2,1,3,45,3,0,4,10,2,38,3,0,5,1,3,31,3,0
384,2,13,0,32,3,0,1,1,3,45,3,0,4,11,2,38,3,0,4,1,3,31,3,0
385,2,12,0,32,3,0,1,1,3,45,3,0,4,11,1,38,1,0,3,1,3,31,3,0
386,2,11,0,32,3,0,1,1,2,45,1,0,5,11,1,38,3,0,2,1,3,31,3,0
387,2,10,0,32,3,0,1,2,2,45,3,0,6,11,1,38,3,0,2,1,2,31,1,0
388,2,9,0,32,3,0,1,3,2,45,3,0,7,11,1,38,3,0,2,2,2,31,3,0
389,2,9,3,32,1,0,1,4,2,45,3,0,8,11,1,38,3,0,2,2,1,31,1,0
390,1,9,3,32,3,0,1,5,2,45,3,0,9,11,1,38,3,0,3,2,1,31,3,0
391,1,9,3,32,3,0,1,5,1,45,1,0,9,11,0,38,1,0,4,2,1,31,3,0
392,1,9,3,32,3,0,2,5,1,45,3,0,9,10,0,38,3,0,4,2,0,31,1,0
393,1,9,2,32,1,0,3,5,1,45,3,0,9,9,0,38,3,0,4,1,0,31,3,0
394,1,10,2,32,3,0,4,5,1,45,3,0,9,9,3,38,1,0,4,1,0,31,3,0
395,1,11,2,32,3,0,4,5,0,45,1,0,8,9,3,38,3,0,4,1,0,31,3,0
396,1,12,2,32,3,0,4,4,0,45,3,0,7,9,3,38,3,0,4,1,3,31,1,0
397,1,13,2,32,3,0,4,3,0,45,3,0,6,9,3,38,3,0,3,1,3,31,3,0
398,1,13,1,32,1,0,4,2,0,45,3,0,5,9,3,38,3,0,2,1,3,31,3,0
399,2,13,1,32,3,0,4,2,3,45,1,0,4,9,3,38,3,0,2,1,2,31,1,0
400,3,13,1,32,3,0,3,2,3,45,3,0,3,9,3,38,3,0,2,2,2,31,3,0
401,3,13,0,32,1,0,3,2,3,45,3,0,2,9,3,38,3,0,2,3,2,31,3,0
402,3,12,0,32,3,0,3,2,2,45,1,0,1,9,3,38,3,0,2,3,1,31,1,0
403,3,11,0,32,3,0,3,3,2,45,3,0,1,9,3,38,3,0,2,3,0,31,1,0
404,3,10,0,32,3,0,3,4,2,45,3,0,1,9,3,38,3,0,2,2,0,31,3,0
405,3,9,0,32,3,0,3,5,2,45,3,0,1,9,3,38,3,0,2,2,3,31,1,0
406,3,9,3,32,1,0,3,6,2,45,3,0,1,9,3,38,3,0,1,2,3,31,3,0
407,2,9,3,32,3,0,3,7,2,45,3,0,1,9,3,38,3,0,1,2,3,31,3,0
408,2,9,3,32,3,0,3,7,1,45,1,0,1,9,3,38,3,0,1,2,3,31,3,0
409,2,9,3,32,3,0,4,7,1,45,3,0,1,9,2,38,1,0,1,2,3,31,3,0
410,2,9,3,32,3,0,4,7,0,45,1,0,1,10,2,38,3,0,1,2,3,31,3,0
411,1,9,3,32,3,0,4,6,0,45,3,0,1,11,2,38,3,0,1,2,3,31,3,0
412,1,9,2,32,1,0,4,5,0,45,3,0,1,12,2,38,3,0,1,2,3,31,3,0
413,1,10,2,32,3,0,4,4,0,45,3,0,1,12,1,38,1,0,1,2,3,31,3,0
414,1,10,1,32,1,0,4,4,3,45,1,0,2,12,1,38,3,0,1,2,2,31,1,0
415,2,10,1,32,3,0,3,4,3,45,3,0,2,12,0,38,1,0,1,3,2,31,3,0
416,3,10,1,32,3,0,2,4,3,45,3,0,2,11,0,38,3,0,1,4,2,31,3,0
417,4,10,1,32,3,0,2,4,3,45,3,0,2,11,3,38,1,0,1,5,2,31,3,0
418,5,10,1,32,3,0,1,4,3,45,3,0,1,11,3,38,3,0,1,6,2,31,3,0
419,6,10,1,32,3,0,1,4,3,45,3,0,1,11,3,38,3,0,1,7,2,31,3,0
420,7,10,1,32,3,0,1,4,3,45,3,0,1,11,3,38,3,0,1,8,2,31,3,0
421,8,10,1,32,3,0,1,4,3,45,3,0,1,11,3,38,3,0,1,9,2,31,3,0
422,9,10,1,32,3,0,1,4,2,45,1,0,1,11,3,38,3,0,1,10,2,31,3,0
423,10,10,1,32,3,0,1,5,2,45,3,0,1,11,3,38,3,0,1,10,2,31,3,0
424,10,10,0,32,1,0,1,6,2,45,3,0,1,11,3,38,3,0,1,10,1,31,1,0
425,10,9,0,32,3,0,1,6,1,45,1,0,1,11,3,38,3,0,2,10,1,31,3,0
426,10,8,0,32,3,0,2,6,1,45,3,0,1,11,3,38,3,0,3,10,1,31,3,0
427,10,7,0,32,3,0,3,6,1,45,3,0,1,11,3,38,3,0,3,10,0,31,1,0
428,10,6,0,32,3,0,3,6,0,45,1,0,1,11,3,38,3,0,3,9,0,31,3,0
429,10,5,0,32,3,0,3,5,0,45,3,0,1,11,3,38,3,0,3,8,0,31,3,0
430,10,4,0,32,3,0,3,5,3,45,1,0,1,11,3,38,3,0,3,7,0,31,3,0
431,10,3,0,32,3,0,2,5,3,45,3,0,1,11,3,38,3,0,3,6,0,31,3,0
432,10,2,0,32,3,0,1,5,3,45,3,0,1,11,2,38,1,0,3,6,3,31,1,0
433,10,2,3,32,1,0,1,5,3,45,3,0,1,12,2,38,3,0,2,6,3,31,3,0
434,9,2,3,32,3,0,1,5,2,45,1,0,1,13,2,38,3,0,2,6,2,31,1,0
435,9,2,2,32,1,0,1,6,2,45,3,0,1,13,1,38,1,0,2,7,2,31,3,0
436,9,3,2,32,3,0,1,7,2,45,3,0,2,13,1,38,3,0,2,8,2,31,3,0
437,9,4,2,32,3,0,1,8,2,45,3,0,2,13,0,38,1,0,2,9,2,31,3,0
438,9,5,2,32,3,0,1,8,1,45,1,0,2,12,0,38,3,0,2,10,2,31,3,0
439,9,5,1,32,1,0,2,8,1,45,3,0,2,12,3,38,1,0,2,10,1,31,1,0
440,10,5,1,32,3,0,3,8,1,45,3,0,1,12,3,38,3,0,3,10,1,31,3,0
441,11,5,1,32,3,0,4,8,1,45,3,0,1,12,2,38,1,0,4,10,1,31,3,0
442,12,5,1,32,3,0,4,8,0,45,1,0,1,13,2,38,3,0,4,10,0,31,1,0
443,13,5,1,32,3,0,4,7,0,45,3,0,1,13,1,38,1,0,4,9,0,31,3,0
444,14,5,1,32,3,0,4,6,0,45,3,0,2,13,1,38,3,0,4,8,0,31,3,0
445,14,5,0,32,1,0,4,5,0,45,3,0,3,13,1,38,3,0,4,7,0,31,3,0
446,14,4,0,32,3,0,4,4,0,45,3,0,4,13,1,38,3,0,4,6,0,31,3,0
447,14,3,0,32,3,0,4,4,3,45,1,0,5,13,1,38,3,0,4,6,3,31,1,0
448,14,2,0,32,3,0,3,4,3,45,3,0,6,13,1,38,3,0,3,6,3,31,3,0
449,14,1,0,32,3,0,2,4,3,45,3,0,7,13,1,38,3,0,2,6,3,31,3,0
450,14,1,0,32,3,0,1,4,3,45,3,0,8,13,1,38,3,0,1,6,3,31,3,0
451,14,1,0,32,3,0,1,4,3,45,3,0,8,13,0,38,1,0,1,6,3,31,3,0
452,14,1,0,32,3,0,1,4,3,45,3,0,8,12,0,38,3,0,1,6,3,31,3,0
453,14,1,0,32,3,0,1,4,2,45,1,0,8,11,0,38,3,0,1,6,3,31,3,0
454,14,1,0,32,3,0,1,5,2,45,3,0,8,10,0,38,3,0,1,6,2,31,1,0
455,14,1,0,32,3,0,1,5,1,45,1,0,8,9,0,38,3,0,1,7,2,31,3,0
456,14,1,0,32,3,0,2,5,1,45,3,0,8,8,0,38,3,0,1,7,1,31,1,0
457,14,1,0,32,3,0,3,5,1,45,3,0,8,7,0,39,3,0,2,7,1,31,3,0
458,14,1,0,32,3,0,3,5,0,45,1,0,8,7,3,39,1,0,3,7,1,31,3,0
459,14,1,0,32,3,0,3,4,0,45,3,0,7,7,3,39,3,0,4,7,1,31,3,0
460,14,1,0,32,3,0,3,3,0,45,3,0,6,7,3,39,3,0,5,7,1,31,3,0
461,14,1,0,32,3,0,3,2,0,45,3,0,6,7,2,39,1,0,5,7,0,31,1,0
462,14,1,3,32,1,0,3,1,0,45,3,0,6,8,2,39,3,0,5,6,0,31,3,0
463,13,1,3,32,3,0,3,1,0,45,3,0,6,8,1,39,1,0,5,5,0,31,3,0
464,13,1,2,32,1,0,3,1,3,45,1,0,7,8,1,39,3,0,5,4,0,31,3,0
465,13,2,2,32,3,0,2,1,3,45,3,0,8,8,1,39,3,0,5,3,0,31,3,0
466,13,3,2,32,3,0,1,1,3,45,3,0,9,8,1,39,3,0,5,2,0,31,3,0
467,13,4,2,32,3,0,1,1,3,45,3,0,10,8,1,39,3,0,5,1,0,31,3,0
468,13,4,1,32,1,0,1,1,3,45,3,0,11,8,1,39,3,0,5,1,0,31,3,0
469,14,4,1,32,3,0,1,1,3,45,3,0,12,8,1,39,3,0,5,1,0,31,3,0
470,14,4,0,32,1,0,1,1,3,45,3,0,13,8,1,39,3,0,5,1,0,31,3,0
471,14,3,0,32,3,0,1,1,3,45,3,0,14,8,1,39,3,0,5,1,0,31,3,0
472,14,3,3,32,1,0,1,1,3,45,3,0,14,8,0,39,1,0,5,1,0,31,3,0
473,13,3,3,32,3,0,1,1,3,45,3,0,14,7,0,39,3,0,5,1,0,31,3,0
474,12,3,3,32,3,0,1,1,3,45,3,0,14,7,3,39,1,0,5,1,0,31,3,0
475,11,3,3,32,3,0,1,1,2,45,1,0,13,7,3,39,3,0,5,1,0,31,3,0
476,10,3,3,32,3,0,1,2,2,45,3,0,12,7,3,39,3,0,5,1,3,31,1,0
477,9,3,3,32,3,0,1,3,2,45,3,0,11,7,3,39,3,0,4,1,3,31,3,0
478,9,3,2,32,1,0,1,4,2,45,3,0,10,7,3,39,3,0,3,1,3,31,3,0
479,9,4,2,32,3,0,1,5,2,45,3,0,10,7,2,39,1,0,2,1,3,31,3,0
480,9,5,2,32,3,0,1,6,2,45,3,0,10,8,2,39,3,0,2,1,2,31,1,0
481,9,5,1,32,1,0,1,7,2,45,3,0,10,8,1,39,1,0,2,2,2,31,3,0
482,10,5,1,32,3,0,1,7,1,45,1,0,11,8,1,39,3,0,2,2,1,31,1,0
483,11,5,1,32,3,0,2,7,1,45,3,0,12,8,1,39,3,0,3,2,1,31,3,0
484,11,5,0,32,1,0,3,7,1,45,3,0,12,8,0,39,1,0,4,2,1,31,3,0
485,11,4,0,32,3,0,4,7,1,45,3,0,12,7,0,39,3,0,4,2,0,31,1,0
486,11,3,0,32,3,0,5,7,1,45,3,0,12,6,0,39,3,0,4,1,0,31,3,0
487,11,3,3,32,1,0,5,7,0,45,1,0,12,5,0,39,3,0,4,1,0,31,3,0
488,10,3,3,32,3,0,5,6,0,45,3,0,12,5,3,39,1,0,4,1,0,31,3,0
489,9,3,3,32,3,0,5,5,0,45,3,0,11,5,3,39,3,0,4,1,0,31,3,0
490,8,3,3,32,3,0,5,4,0,45,3,0,10,5,3,39,3,0,4,1,0,31,3,0
491,7,3,3,32,3,0,5,3,0,45,3,0,9,5,3,39,3,0,4,1,3,31,1,0
492,7,3,2,32,1,0,5,2,0,45,3,0,9,5,2,39,1,0,3,1,3,31,3,0
493,7,4,2,32,3,0,5,1,0,45,3,0,9,6,2,39,3,0,2,1,3,31,3,0
494,7,5,2,32,3,0,5,1,3,45,1,0,9,6,1,39,1,0,1,1,3,31,3,0
495,7,6,2,32,3,0,4,1,3,45,3,0,10,6,1,39,3,0,1,1,3,31,3,0
496,7,7,2,32,3,0,3,1,3,45,3,0,10,6,0,39,1,0,1,1,3,31,3,0
497,7,8,2,32,3,0,2,1,3,45,3,0,10,5,0,39,3,0,1,1,2,31,1,0
498,7,9,2,32,3,0,1,1,3,45,3,0,10,4,0,39,3,0,1,2,2,31,3,0
499,7,9,1,32,1,0,1,1,3,45,3,0,10,3,0,39,3,0,1,2,1,31,1,0
