t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
265,11,9,2,27,3,1,6,11,3,23,3,1,4,6,0,24,3,0,9,4,1,26,3,0
266,11,9,1,27,1,2,6,11,2,23,1,1,4,6,3,24,1,184.695,9,4,0,26,1,183.695
267,12,9,1,27,3,1,6,12,2,23,3,1,3,6,3,24,3,1,9,3,0,26,3,0
268,12,9,0,27,1,1,6,12,1,23,1,0,3,6,2,24,1,1,9,3,3,26,1,184.695
269,12,8,0,27,3,1,7,12,1,23,3,1,3,7,2,24,3,2,8,3,3,26,3,1
270,12,7,0,27,3,184.695,8,12,1,23,3,183.695,3,8,2,24,3,1,7,3,3,26,3,184.695
271,12,7,3,27,1,1,8,12,0,23,1,2,3,8,1,24,1,1,7,3,2,26,1,2
272,11,7,3,27,3,1,8,11,0,23,3,184.695,4,8,1,24,3,1,7,4,2,26,3,183.695
273,10,7,3,27,3,2,8,10,0,23,3,1,5,8,1,24,3,1,7,5,2,26,3,1
274,9,7,3,27,3,2,8,9,0,23,3,185.695,6,8,1,24,3,183.695,7,6,2,26,3,184.695
275,8,7,3,27,3,2,8,8,0,23,3,2,7,8,1,24,3,1,7,7,2,26,3,2
276,8,7,2,27,1,183.695,8,8,3,23,1,184.695,7,8,0,24,1,1,7,7,1,26,1,184.695
277,8,7,2,27,3,1,8,8,3,23,3,1,7,8,0,24,3,2,7,7,1,26,3,1
278,8,7,2,27,3,184.695,8,8,3,23,3,185.695,7,8,0,24,3,2,7,7,1,26,3,184.695
279,8,7,2,27,3,1,8,8,3,23,3,0,7,8,0,24,3,2,7,7,1,26,3,0
280,8,7,2,27,3,1,8,8,3,23,3,183.695,7,8,0,24,3,2,7,7,1,26,3,184.695
281,8,7,2,27,3,2,8,8,3,23,3,2,7,8,0,24,3,1,7,7,1,26,3,0
282,8,7,2,27,3,0,8,8,3,23,3,2,7,8,0,24,3,0,7,7,1,26,3,183.695
283,8,7,1,27,1,1,8,8,2,23,1,2,7,8,3,24,1,2,7,7,0,26,1,2
284,9,7,1,27,3,1,8,9,2,23,3,184.695,6,8,3,24,3,184.695,7,6,0,26,3,184.695
285,10,7,1,27,3,2,8,10,2,23,3,1,5,8,3,24,3,2,7,5,0,26,3,1
286,10,7,0,27,1,2,8,10,1,23,1,184.695,5,8,2,24,1,2,7,5,3,26,1,184.695
287,10,6,0,27,3,0,9,10,1,23,3,1,5,9,2,24,3,0,6,5,3,26,3,1
288,10,6,3,27,1,1,9,10,0,23,1,185.695,5,9,1,24,1,0,6,5,2,26,1,184.695
289,10,6,2,27,1,0,9,10,3,23,1,2,5,9,0,24,1,1,6,5,1,26,1,1
290,10,7,2,27,3,1,8,10,3,23,3,2,5,8,0,24,3,184.695,7,5,1,26,3,184.695
291,10,8,2,27,3,1,7,10,3,23,3,2,5,7,0,24,3,0,8,5,1,26,3,0
292,10,8,1,27,1,2,7,10,2,23,1,0,5,7,3,24,1,184.695,8,5,0,26,1,185.695
293,11,8,1,27,3,2,7,11,2,23,3,1,4,7,3,24,3,2,8,4,0,26,3,2
294,11,8,0,27,1,184.695,7,11,1,23,1,0,4,7,2,24,1,183.695,8,4,3,26,1,184.695
295,11,7,0,27,3,2,8,11,1,23,3,2,4,8,2,24,3,0,7,4,3,26,3,1
296,11,7,3,27,1,2,8,11,0,23,1,1,4,8,1,24,1,1,7,4,2,26,1,185.695
297,10,7,3,27,3,0,8,10,0,23,3,1,5,8,1,24,3,2,7,5,2,26,3,2
298,9,7,3,27,3,0,8,9,0,23,3,1,6,8,1,24,3,184.695,7,6,2,26,3,184.695
299,8,7,3,27,3,1,8,8,0,23,3,0,7,8,1,24,3,0,7,7,2,26,3,1
300,8,7,2,27,1,183.695,8,8,3,23,1,1,7,8,0,24,1,0,7,7,1,26,1,184.695
301,8,7,1,27,1,2,8,8,2,23,1,1,7,8,3,24,1,1,7,7,0,26,1,2
302,9,7,1,27,3,184.695,8,9,2,23,3,1,6,8,3,24,3,1,7,6,0,26,3,185.695
303,10,7,1,27,3,0,8,10,2,23,3,1,5,8,3,24,3,0,7,5,0,26,3,1
304,10,7,0,27,1,1,8,10,1,23,1,183.695,5,8,2,24,1,0,7,5,3,26,1,184.695
305,10,7,3,27,1,2,8,10,0,23,1,2,5,8,1,24,1,0,7,5,2,26,1,1
306,10,7,2,27,1,2,8,10,3,23,1,0,5,8,0,24,1,0,7,5,1,26,1,184.695
307,10,7,1,27,1,1,8,10,2,23,1,2,5,8,3,24,1,0,7,5,0,26,1,0
308,10,7,0,27,1,2,8,10,1,23,1,2,5,8,2,24,1,184.695,7,5,3,26,1,184.695
309,10,6,0,27,3,2,9,10,1,23,3,1,5,9,2,24,3,2,6,5,3,26,3,0
310,10,6,3,27,1,0,9,10,0,23,1,1,5,9,1,24,1,1,6,5,2,26,1,185.695
311,9,6,3,28,3,0,9,9,0,24,3,0,6,9,1,25,3,1,6,6,2,27,3,0
312,8,6,3,28,3,185.695,9,8,0,24,3,183.695,7,9,1,25,3,2,6,7,2,27,3,185.695
313,7,6,3,28,3,0,9,7,0,24,3,1,8,9,1,25,3,1,6,8,2,27,3,0
314,7,6,2,28,1,184.695,9,7,3,24,1,1,8,9,0,25,1,0,6,8,1,27,1,185.695
315,7,6,1,28,1,0,9,7,2,24,1,2,8,9,3,25,1,1,6,8,0,27,1,2
316,8,6,1,28,3,1,9,8,2,24,3,185.695,7,9,3,25,3,0,6,7,0,27,3,185.695
317,8,6,0,28,1,1,9,8,1,24,1,1,7,9,2,25,1,0,6,7,3,27,1,0
318,8,6,3,28,1,1,9,8,0,24,1,1,7,9,1,25,1,184.695,6,7,2,27,1,185.695
319,7,6,3,28,3,1,9,7,0,24,3,1,8,9,1,25,3,1,6,8,2,27,3,0
320,7,6,2,28,1,1,9,7,3,24,1,1,8,9,0,25,1,1,6,8,1,27,1,184.695
321,7,7,2,28,3,1,8,7,3,24,3,0,8,8,0,25,3,1,7,8,1,27,3,2
322,7,7,2,28,3,2,8,7,3,24,3,2,8,8,0,25,3,0,7,8,1,27,3,184.695
323,7,7,1,28,1,0,8,7,2,24,1,1,8,8,3,25,1,0,7,8,0,27,1,2
324,7,7,0,28,1,1,8,7,1,24,1,2,8,8,2,25,1,0,7,8,3,27,1,184.695
325,7,7,3,28,1,0,8,7,0,24,1,2,8,8,1,25,1,0,7,8,2,27,1,0
326,7,7,2,28,1,184.695,8,7,3,24,1,1,8,8,0,25,1,184.695,7,8,1,27,1,184.695
327,7,7,2,28,3,2,8,7,3,24,3,2,8,8,0,25,3,1,7,8,1,27,3,1
328,7,7,1,28,1,2,8,7,2,24,1,1,8,8,3,25,1,183.695,7,8,0,27,1,184.695
329,7,7,1,28,3,1,8,7,2,24,3,2,8,8,3,25,3,1,7,8,0,27,3,1
330,7,7,0,28,1,184.695,8,7,1,24,1,2,8,8,2,25,1,184.695,7,8,3,27,1,183.695
331,7,6,0,28,3,1,9,7,1,24,3,0,8,9,2,25,3,1,6,8,3,27,3,0
332,7,6,3,28,1,1,9,7,0,24,1,183.695,8,9,1,25,1,1,6,8,2,27,1,183.695
333,6,6,3,28,3,2,9,6,0,24,3,2,9,9,1,25,3,1,6,9,2,27,3,1
334,5,6,3,29,3,2,9,5,0,25,3,0,10,9,1,25,3,185.695,6,10,2,28,3,183.695
335,4,6,3,29,3,2,9,4,0,25,3,2,11,9,1,25,3,1,6,11,2,28,3,0
336,4,6,2,29,1,1,9,4,3,25,1,2,11,9,0,25,1,1,6,11,1,28,1,184.695
337,4,7,2,29,3,2,8,4,3,25,3,0,11,8,0,25,3,2,7,11,1,28,3,1
338,4,8,2,29,3,1,7,4,3,25,3,1,11,7,0,25,3,2,8,11,1,28,3,185.695
339,4,9,2,29,3,1,6,4,3,25,3,0,11,6,0,25,3,1,9,11,1,28,3,1
340,4,10,2,29,3,184.695,5,4,3,25,3,1,11,5,0,25,3,185.695,10,11,1,28,3,183.695
341,4,11,2,30,3,2,4,4,3,26,3,1,11,4,0,25,3,1,11,11,1,28,3,1
342,4,11,1,30,1,0,4,4,2,26,1,184.695,11,4,3,25,1,185.695,11,11,0,28,1,184.695
343,5,11,1,30,3,0,4,5,2,27,3,2,10,4,3,25,3,1,11,10,0,29,3,2
344,5,11,0,30,1,1,4,5,1,27,1,185.695,10,4,2,25,1,1,11,10,3,29,1,185.695
345,5,10,0,31,3,1,5,5,1,28,3,0,10,5,2,26,3,0,10,10,3,30,3,1
346,5,10,3,31,1,184.695,5,5,0,28,1,1,10,5,1,26,1,0,10,10,2,30,1,184.695
347,5,10,2,31,1,0,5,5,3,28,1,1,10,5,0,26,1,1,10,10,1,30,1,0
348,5,11,2,31,3,184.695,4,5,3,28,3,1,10,4,0,26,3,1,11,10,1,30,3,183.695
349,5,12,2,32,3,1,3,5,3,29,3,1,10,3,0,27,3,2,12,10,1,31,3,2
350,5,13,2,32,3,2,2,5,3,30,3,2,10,2,0,28,3,184.695,13,10,1,32,3,185.695
351,5,14,2,33,3,0,1,5,3,31,3,1,10,1,0,29,3,1,14,10,1,33,3,1
352,5,14,1,33,1,0,1,5,2,31,1,185.695,10,1,3,29,1,184.695,14,10,0,33,1,184.695
353,6,14,1,33,3,1,1,6,2,31,3,1,9,1,3,29,3,1,14,9,0,33,3,1
354,6,14,0,33,1,184.695,1,6,1,31,1,184.695,9,1,2,29,1,184.695,14,9,3,33,1,185.695
355,6,13,0,33,3,1,2,6,1,31,3,2,9,2,2,29,3,1,13,9,3,33,3,2
356,6,13,3,33,1,2,2,6,0,31,1,183.695,9,2,1,29,1,2,13,9,2,33,1,184.695
357,5,13,3,33,3,0,2,5,0,31,3,2,10,2,1,29,3,2,13,10,2,33,3,0
358,4,13,3,34,3,183.695,2,4,0,32,3,1,11,2,1,30,3,2,13,11,2,34,3,184.695
359,3,13,3,34,3,0,2,3,0,32,3,1,12,2,1,30,3,1,13,12,2,34,3,0
360,3,13,2,34,1,183.695,2,3,3,32,1,0,12,2,0,30,1,1,13,12,1,34,1,184.695
361,3,14,2,34,3,0,1,3,3,32,3,1,12,1,0,30,3,1,14,12,1,34,3,1
362,3,14,2,34,3,1,1,3,3,32,3,183.695,12,1,0,30,3,183.695,14,12,1,34,3,185.695
363,3,14,2,34,3,1,1,3,3,32,3,1,12,1,0,30,3,0,14,12,1,34,3,1
364,3,14,1,34,1,184.695,1,3,2,32,1,185.695,12,1,3,30,1,1,14,12,0,34,1,183.695
365,4,14,1,35,3,1,1,4,2,33,3,0,11,1,3,31,3,1,14,11,0,35,3,0
366,5,14,1,35,3,1,1,5,2,33,3,183.695,10,1,3,31,3,1,14,10,0,35,3,185.695
367,6,14,1,35,3,1,1,6,2,33,3,1,9,1,3,31,3,0,14,9,0,35,3,1
368,6,14,0,35,1,183.695,1,6,1,33,1,184.695,9,1,2,31,1,2,14,9,3,35,1,184.695
369,6,13,0,35,3,0,2,6,1,33,3,2,9,2,2,31,3,0,13,9,3,35,3,1
370,6,13,3,35,1,1,2,6,0,33,1,1,9,2,1,31,1,0,13,9,2,35,1,184.695
371,6,13,2,35,1,2,2,6,3,33,1,1,9,2,0,31,1,2,13,9,1,35,1,1
372,6,14,2,35,3,1,1,6,3,33,3,184.695,9,1,0,31,3,2,14,9,1,35,3,185.695
373,6,14,2,35,3,0,1,6,3,33,3,1,9,1,0,31,3,1,14,9,1,35,3,1
374,6,14,2,35,3,0,1,6,3,33,3,184.695,9,1,0,31,3,184.695,14,9,1,35,3,184.695
375,6,14,2,35,3,1,1,6,3,33,3,2,9,1,0,31,3,1,14,9,1,35,3,1
376,6,14,1,35,1,184.695,1,6,2,33,1,0,9,1,3,31,1,184.695,14,9,0,35,1,184.695
377,7,14,1,35,3,1,1,7,2,33,3,2,8,1,3,31,3,2,14,8,0,35,3,2
378,7,14,0,35,1,2,1,7,1,33,1,184.695,8,1,2,31,1,183.695,14,8,3,35,1,184.695
379,7,13,0,35,3,2,2,7,1,33,3,0,8,2,2,31,3,1,13,8,3,35,3,0
380,7,13,3,35,1,1,2,7,0,33,1,184.695,8,2,1,31,1,1,13,8,2,35,1,183.695
381,6,13,3,35,3,1,2,6,0,33,3,2,9,2,1,31,3,0,13,9,2,35,3,1
382,6,13,2,35,1,184.695,2,6,3,33,1,1,9,2,0,31,1,1,13,9,1,35,1,184.695
383,6,14,2,35,3,1,1,6,3,33,3,1,9,1,0,31,3,2,14,9,1,35,3,1
384,6,14,2,35,3,184.695,1,6,3,33,3,184.695,9,1,0,31,3,0,14,9,1,35,3,184.695
385,6,14,1,35,1,2,1,6,2,33,1,1,9,1,3,31,1,0,14,9,0,35,1,1
386,6,14,0,35,1,0,1,6,1,33,1,183.695,9,1,2,31,1,0,14,9,3,35,1,184.695
387,6,14,3,35,1,1,1,6,0,33,1,1,9,1,1,31,1,1,14,9,2,35,1,1
388,5,14,3,35,3,183.695,1,5,0,33,3,185.695,10,1,1,31,3,185.695,14,10,2,35,3,183.695
389,4,14,3,35,3,1,1,4,0,33,3,2,11,1,1,31,3,1,14,11,2,35,3,1
390,4,14,2,35,1,184.695,1,4,3,33,1,0,11,1,0,31,1,185.695,14,11,1,35,1,183.695
391,4,14,2,35,3,2,1,4,3,33,3,0,11,1,0,31,3,1,14,11,1,35,3,1
392,4,14,1,35,1,1,1,4,2,33,1,1,11,1,3,31,1,185.695,14,11,0,35,1,183.695
393,5,14,1,35,3,2,1,5,2,33,3,1,10,1,3,31,3,0,14,10,0,35,3,1
394,5,14,0,35,1,1,1,5,1,33,1,185.695,10,1,2,31,1,0,14,10,3,35,1,184.695
395,5,14,3,35,1,1,1,5,0,33,1,1,10,1,1,31,1,1,14,10,2,35,1,1
396,4,14,3,35,3,183.695,1,4,0,33,3,183.695,11,1,1,31,3,184.695,14,11,2,35,3,185.695
397,3,14,3,35,3,1,1,3,0,33,3,2,12,1,1,31,3,1,14,12,2,35,3,0
398,3,14,2,35,1,0,1,3,3,33,1,1,12,1,0,31,1,1,14,12,1,35,1,184.695
399,3,14,2,35,3,0,1,3,3,33,3,1,12,1,0,31,3,1,14,12,1,35,3,1
400,3,14,2,35,3,0,1,3,3,33,3,184.695,12,1,0,31,3,184.695,14,12,1,35,3,184.695
401,3,14,2,35,3,0,1,3,3,33,3,0,12,1,0,31,3,0,14,12,1,35,3,1
402,3,14,1,35,1,0,1,3,2,33,1,1,12,1,3,31,1,0,14,12,0,35,1,184.695
403,3,14,0,35,1,0,1,3,1,33,1,2,12,1,2,31,1,2,14,12,3,35,1,1
404,3,13,0,35,3,1,2,3,1,33,3,1,12,2,2,31,3,1,13,12,3,35,3,185.695
405,3,13,3,35,1,2,2,3,0,33,1,1,12,2,1,31,1,2,13,12,2,35,1,2
406,2,13,3,35,3,183.695,2,2,0,33,3,1,13,2,1,31,3,184.695,13,13,2,35,3,185.695
407,1,13,3,35,3,0,2,1,0,33,3,1,14,2,1,31,3,1,13,14,2,35,3,0
408,1,13,2,35,1,184.695,2,1,3,33,1,2,14,2,0,31,1,0,13,14,1,35,1,184.695
409,1,13,1,35,1,1,2,1,2,33,1,1,14,2,3,31,1,0,13,14,0,35,1,1
410,1,13,0,35,1,185.695,2,1,1,33,1,185.695,14,2,2,31,1,0,13,14,3,35,1,183.695
411,1,13,3,35,1,0,2,1,0,33,1,2,14,2,1,31,1,2,13,14,2,35,1,2
412,1,13,3,35,3,1,2,1,0,33,3,184.695,14,2,1,31,3,185.695,13,14,2,35,3,184.695
413,1,13,3,35,3,1,2,1,0,33,3,2,14,2,1,31,3,1,13,14,2,35,3,1
414,1,13,2,35,1,184.695,2,1,3,33,1,1,14,2,0,31,1,185.695,13,14,1,35,1,183.695
415,1,14,2,35,3,1,1,1,3,33,3,1,14,1,0,31,3,0,14,14,1,35,3,0
416,1,14,1,35,1,1,1,1,2,33,1,0,14,1,3,31,1,184.695,14,14,0,35,1,184.695
417,2,14,1,35,3,0,1,2,2,33,3,1,13,1,3,31,3,0,14,13,0,35,3,0
418,2,14,0,35,1,185.695,1,2,1,33,1,1,13,1,2,31,1,185.695,14,13,3,35,1,185.695
419,2,13,0,35,3,1,2,2,1,33,3,1,13,2,2,31,3,2,13,13,3,35,3,1
420,2,13,3,35,1,184.695,2,2,0,33,1,184.695,13,2,1,31,1,0,13,13,2,35,1,184.695
421,2,13,2,35,1,0,2,2,3,33,1,1,13,2,0,31,1,1,13,13,1,35,1,1
422,2,14,2,35,3,1,1,2,3,33,3,185.695,13,1,0,31,3,185.695,14,13,1,35,3,183.695
423,2,14,2,35,3,0,1,2,3,33,3,0,13,1,0,31,3,1,14,13,1,35,3,0
424,2,14,1,35,1,183.695,1,2,2,33,1,184.695,13,1,3,31,1,1,14,13,0,35,1,184.695
425,3,14,1,35,3,2,1,3,2,33,3,0,12,1,3,31,3,0,14,12,0,35,3,1
426,3,14,0,35,1,1,1,3,1,33,1,1,12,1,2,31,1,0,14,12,3,35,1,184.695
427,3,14,3,35,1,2,1,3,0,33,1,1,12,1,1,31,1,1,14,12,2,35,1,2
428,2,14,3,35,3,184.695,1,2,0,33,3,1,13,1,1,31,3,1,14,13,2,35,3,183.695
429,1,14,3,35,3,1,1,1,0,33,3,1,14,1,1,31,3,1,14,14,2,35,3,0
430,1,14,3,35,3,1,1,1,0,33,3,2,14,1,1,31,3,1,14,14,2,35,3,185.695
431,1,14,3,35,3,0,1,1,0,33,3,0,14,1,1,31,3,1,14,14,2,35,3,0
432,1,14,3,35,3,184.695,1,1,0,33,3,184.695,14,1,1,31,3,1,14,14,2,35,3,183.695
433,1,14,3,35,3,1,1,1,0,33,3,1,14,1,1,31,3,0,14,14,2,35,3,0
434,1,14,2,35,1,2,1,1,3,33,1,2,14,1,0,31,1,184.695,14,14,1,35,1,184.695
435,1,14,2,35,3,1,1,1,3,33,3,2,14,1,0,31,3,1,14,14,1,35,3,1
436,1,14,1,35,1,184.695,1,1,2,33,1,1,14,1,3,31,1,184.695,14,14,0,35,1,184.695
437,2,14,1,35,3,2,1,2,2,33,3,1,13,1,3,31,3,2,14,13,0,35,3,1
438,2,14,0,35,1,1,1,2,1,33,1,184.695,13,1,2,31,1,1,14,13,3,35,1,183.695
439,2,13,0,35,3,0,2,2,1,33,3,2,13,2,2,31,3,1,13,13,3,35,3,1
440,2,12,0,36,3,1,3,2,1,33,3,0,13,3,2,32,3,183.695,12,13,3,35,3,185.695
441,2,11,0,36,3,1,4,2,1,33,3,0,13,4,2,32,3,0,11,13,3,35,3,1
442,2,11,3,36,1,184.695,4,2,0,33,1,2,13,4,1,32,1,2,11,13,2,35,1,183.695
443,1,11,3,37,3,2,4,1,0,34,3,1,14,4,1,32,3,2,11,14,2,36,3,2
444,1,11,3,37,3,183.695,4,1,0,34,3,1,14,4,1,32,3,185.695,11,14,2,36,3,185.695
445,1,11,3,37,3,1,4,1,0,34,3,0,14,4,1,32,3,1,11,14,2,36,3,1
446,1,11,2,37,1,185.695,4,1,3,34,1,2,14,4,0,32,1,185.695,11,14,1,36,1,184.695
447,1,12,2,38,3,2,3,1,3,35,3,0,14,3,0,33,3,0,12,14,1,37,3,0
448,1,12,1,38,1,0,3,1,2,35,1,184.695,14,3,3,33,1,184.695,12,14,0,37,1,183.695
449,2,12,1,38,3,0,3,2,2,35,3,1,13,3,3,33,3,2,12,13,0,37,3,0
450,2,12,0,38,1,184.695,3,2,1,35,1,1,13,3,2,33,1,2,12,13,3,37,1,183.695
451,2,11,0,38,3,1,4,2,1,35,3,1,13,4,2,33,3,1,11,13,3,37,3,0
452,2,11,3,38,1,1,4,2,0,35,1,1,13,4,1,33,1,1,11,13,2,37,1,184.695
453,1,11,3,38,3,1,4,1,0,35,3,1,14,4,1,33,3,1,11,14,2,37,3,1
454,1,11,3,38,3,184.695,4,1,0,35,3,184.695,14,4,1,33,3,184.695,11,14,2,37,3,184.695
455,1,11,3,38,3,0,4,1,0,35,3,1,14,4,1,33,3,1,11,14,2,37,3,2
456,1,11,2,38,1,2,4,1,3,35,1,2,14,4,0,33,1,1,11,14,1,37,1,185.695
457,1,12,2,38,3,0,3,1,3,35,3,1,14,3,0,33,3,0,12,14,1,37,3,0
458,1,12,1,38,1,184.695,3,1,2,35,1,0,14,3,3,33,1,184.695,12,14,0,37,1,185.695
459,2,12,1,38,3,1,3,2,2,35,3,1,13,3,3,33,3,0,12,13,0,37,3,1
460,2,12,0,38,1,184.695,3,2,1,35,1,184.695,13,3,2,33,1,2,12,13,3,37,1,185.695
461,2,11,0,38,3,1,4,2,1,35,3,1,13,4,2,33,3,0,11,13,3,37,3,2
462,2,11,3,38,1,1,4,2,0,35,1,1,13,4,1,33,1,2,11,13,2,37,1,183.695
463,1,11,3,38,3,1,4,1,0,35,3,0,14,4,1,33,3,1,11,14,2,37,3,1
464,1,11,2,38,1,184.695,4,1,3,35,1,1,14,4,0,33,1,184.695,11,14,1,37,1,183.695
465,1,12,2,38,3,1,3,1,3,35,3,2,14,3,0,33,3,2,12,14,1,37,3,2
466,1,12,1,38,1,1,3,1,2,35,1,183.695,14,3,3,33,1,183.695,12,14,0,37,1,183.695
467,2,12,1,38,3,1,3,2,2,35,3,1,13,3,3,33,3,2,12,13,0,37,3,1
468,2,12,0,38,1,183.695,3,2,1,35,1,185.695,13,3,2,33,1,2,12,13,3,37,1,184.695
469,2,11,0,38,3,2,4,2,1,35,3,0,13,4,2,33,3,1,11,13,3,37,3,1
470,2,11,3,38,1,1,4,2,0,35,1,2,13,4,1,33,1,184.695,11,13,2,37,1,184.695
471,1,11,3,38,3,2,4,1,0,35,3,0,14,4,1,33,3,1,11,14,2,37,3,0
472,1,11,2,38,1,1,4,1,3,35,1,185.695,14,4,0,33,1,1,11,14,1,37,1,185.695
473,1,12,2,38,3,2,3,1,3,35,3,1,14,3,0,33,3,1,12,14,1,37,3,0
474,1,13,2,38,3,2,2,1,3,35,3,0,14,2,0,33,3,0,13,14,1,37,3,183.695
475,1,13,1,38,1,2,2,1,2,35,1,1,14,2,3,33,1,1,13,14,0,37,1,2
476,2,13,1,38,3,184.695,2,2,2,35,3,1,13,2,3,33,3,1,13,13,0,37,3,183.695
477,3,13,1,38,3,1,2,3,2,35,3,2,12,2,3,33,3,1,13,12,0,37,3,2
478,4,13,1,38,3,0,2,4,2,35,3,184.695,11,2,3,33,3,1,13,11,0,37,3,183.695
479,5,13,1,38,3,1,2,5,2,35,3,1,10,2,3,33,3,0,13,10,0,37,3,1
480,5,13,0,38,1,184.695,2,5,1,35,1,185.695,10,2,2,33,1,0,13,10,3,37,1,185.695
481,5,13,3,38,1,0,2,5,0,35,1,2,10,2,1,33,1,0,13,10,2,37,1,1
482,5,13,2,38,1,2,2,5,3,35,1,1,10,2,0,33,1,0,13,10,1,37,1,185.695
483,5,13,1,38,1,1,2,5,2,35,1,1,10,2,3,33,1,2,13,10,0,37,1,0
484,6,13,1,38,3,2,2,6,2,35,3,1,9,2,3,33,3,1,13,9,0,37,3,185.695
485,6,13,0,38,1,1,2,6,1,35,1,2,9,2,2,33,1,1,13,9,3,37,1,0
486,6,12,0,38,3,2,3,6,1,35,3,2,9,3,2,33,3,2,12,9,3,37,3,183.695
487,6,11,0,38,3,0,4,6,1,35,3,0,9,4,2,33,3,2,11,9,3,37,3,0
488,6,10,0,38,3,185.695,5,6,1,35,3,184.695,9,5,2,33,3,1,10,9,3,37,3,185.695
489,6,9,0,38,3,1,6,6,1,35,3,1,9,6,2,33,3,1,9,9,3,37,3,1
490,6,8,0,38,3,183.695,7,6,1,35,3,184.695,9,7,2,33,3,183.695,8,9,3,37,3,184.695
491,6,7,0,38,3,1,8,6,1,35,3,2,9,8,2,33,3,1,7,9,3,37,3,0
492,6,7,3,38,1,0,8,6,0,35,1,1,9,8,1,33,1,2,7,9,2,37,1,183.695
493,5,7,3,38,3,1,8,5,0,35,3,1,10,8,1,33,3,2,7,10,2,37,3,1
494,4,7,3,38,3,185.695,8,4,0,35,3,185.695,11,8,1,33,3,2,7,11,2,37,3,184.695
495,3,7,3,38,3,1,8,3,0,35,3,1,12,8,1,33,3,1,7,12,2,37,3,2
496,3,7,2,38,1,1,8,3,3,35,1,1,12,8,0,33,1,2,7,12,1,37,1,183.695
497,3,8,2,38,3,1,7,3,3,35,3,1,12,7,0,33,3,1,8,12,1,37,3,2
498,3,8,1,38,1,0,7,3,2,35,1,1,12,7,3,33,1,1,8,12,0,37,1,184.695
499,4,8,1,38,3,0,7,4,2,35,3,1,11,7,3,33,3,1,8,11,0,37,3,1
