t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
200,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,10,13,0,73,3,1
201,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,10,12,0,73,3,1
202,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,10,12,1,73,2,0
203,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,11,12,1,74,3,1
204,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,12,12,1,74,3,1
205,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,13,12,1,75,3,0
206,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,13,12,2,75,2,-2
207,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,13,13,2,76,3,0
208,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,13,14,2,77,3,0
209,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,13,14,3,77,2,-2
210,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,12,14,3,77,3,0
211,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,11,14,3,77,3,0
212,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,11,14,0,77,2,0
213,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,11,13,0,78,3,1
214,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,11,12,0,78,3,1
215,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,11,12,1,78,2,1
216,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,12,12,1,78,3,0
217,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,13,12,1,78,3,1
218,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,13,12,2,78,2,-1
219,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,13,13,2,78,3,0
220,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,13,14,2,78,3,1
221,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,13,14,3,78,2,-2
222,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,12,14,3,78,3,0
223,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,12,14,0,78,2,0
224,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,12,13,0,78,3,1
225,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,12,13,1,78,2,0
226,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,13,13,1,78,3,0
227,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,14,13,1,78,3,1
228,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,14,13,2,78,2,-1
229,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,14,14,2,78,3,1
230,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,14,14,3,78,2,-2
231,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,13,14,3,78,3,1
232,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,12,14,3,78,3,1
233,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,11,14,3,78,3,1
234,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,10,14,3,78,3,0
235,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,9,14,3,78,3,1
236,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,8,14,3,78,3,1
237,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,7,14,3,78,3,1
238,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,6,14,3,78,3,1
239,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,5,14,3,78,3,0
240,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,4,14,3,78,3,1
241,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,3,14,3,78,3,1
242,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,2,14,3,78,3,1
243,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,1,14,3,78,3,0
244,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,1,14,0,78,2,-1
245,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,1,13,0,79,3,1
246,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,1,12,0,80,3,1
247,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,1,11,0,80,3,1
248,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,1,10,0,81,3,0
249,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,1,9,0,82,3,0
250,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,1,8,0,83,3,0
251,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,1,7,0,84,3,0
252,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,1,6,0,85,3,0
253,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,1,5,0,85,3,1
254,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,1,5,1,85,2,1
255,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,2,5,1,85,3,1
256,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,3,5,1,85,3,0
257,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,4,5,1,85,3,1
258,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,5,5,1,86,3,1
259,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,6,5,1,87,3,1
260,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,7,5,1,87,3,1
261,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,8,5,1,87,3,0
262,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,9,5,1,87,3,0
263,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,10,5,1,87,3,1
264,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,11,5,1,88,3,0
265,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,12,5,1,88,3,0
266,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,12,5,2,88,2,1
267,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,12,5,3,88,2,0
268,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,11,5,3,88,3,1
269,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,10,5,3,88,3,1
270,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,9,5,3,88,3,1
271,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,8,5,3,88,3,1
272,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,7,5,3,88,3,0
273,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,6,5,3,88,3,1
274,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,5,5,3,88,3,0
275,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,4,5,3,88,3,0
276,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,3,5,3,88,3,1
277,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,2,5,3,88,3,1
278,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,1,5,3,88,3,1
279,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,1,5,0,88,2,-2
280,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,1,4,0,88,3,0
281,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,1,4,1,88,2,-2
282,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,2,4,1,88,3,1
283,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,3,4,1,88,3,1
284,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,4,4,1,88,3,0
285,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,5,4,1,89,3,1
286,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,5,4,2,89,2,0
287,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,5,5,2,89,3,0
288,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,5,6,2,90,3,1
289,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,5,7,2,91,3,0
290,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,5,8,2,91,3,1
291,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,5,9,2,92,3,1
292,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,5,10,2,92,3,1
293,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,5,11,2,93,3,1
294,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,5,12,2,94,3,0
295,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,5,13,2,95,3,0
296,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,5,14,2,95,3,1
297,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,5,14,3,95,2,-1
298,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,4,14,3,95,3,1
299,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,3,14,3,95,3,0
300,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,2,14,3,95,3,0
301,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,1,14,3,95,3,1
302,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,1,14,0,95,2,-1
303,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,1,13,0,95,3,0
304,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,1,12,0,95,3,1
305,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,1,11,0,95,3,0
306,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,1,10,0,95,3,1
307,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,1,9,0,95,3,0
308,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,1,8,0,95,3,1
309,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,1,7,0,95,3,1
310,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,1,6,0,95,3,1
311,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,1,5,0,95,3,0
312,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,1,5,1,95,2,0
313,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,1,5,2,95,2,0
314,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,1,6,2,95,3,1
315,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,1,6,3,95,2,1
316,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,1,6,0,95,2,-1
317,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,1,5,0,95,3,0
318,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,1,4,0,95,3,0
319,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,1,4,1,95,2,-2
320,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,2,4,1,95,3,0
321,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,3,4,1,95,3,1
322,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,4,4,1,95,3,1
323,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,5,4,1,95,3,1
324,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,6,4,1,95,3,0
325,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,7,4,1,95,3,1
326,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,8,4,1,95,3,1
327,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,8,4,2,95,2,0
328,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,8,5,2,95,3,0
329,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,8,5,3,95,2,1
330,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,7,5,3,95,3,0
331,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,6,5,3,95,3,0
332,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,5,5,3,95,3,0
333,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,5,5,0,95,2,1
334,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,5,4,0,95,3,0
335,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,5,4,1,95,2,0
336,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,6,4,1,95,3,0
337,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,7,4,1,95,3,0
338,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,7,4,2,95,2,0
339,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,7,5,2,95,3,1
340,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,7,5,3,95,2,1
341,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,7,5,0,95,2,0
342,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,7,4,0,95,3,1
343,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,7,3,0,95,3,0
344,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,7,2,0,95,3,0
345,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,7,2,1,95,2,0
346,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,8,2,1,95,3,0
347,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,9,2,1,96,3,1
348,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,10,2,1,96,3,1
349,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,10,2,2,96,2,0
350,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,10,3,2,96,3,1
351,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,10,4,2,96,3,0
352,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,10,5,2,96,3,0
353,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,10,5,3,96,2,1
354,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,9,5,3,96,3,1
355,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,9,5,0,96,2,0
356,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,9,4,0,96,3,0
357,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,9,3,0,97,3,0
358,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,9,3,1,97,2,0
359,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,10,3,1,97,3,0
360,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,11,3,1,98,3,0
361,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,12,3,1,98,3,0
362,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,12,3,2,98,2,0
363,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,12,4,2,98,3,0
364,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,12,5,2,98,3,1
365,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,12,6,2,98,3,0
366,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,12,7,2,98,3,0
367,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,12,7,3,98,2,0
368,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,11,7,3,99,3,1
369,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,10,7,3,99,3,0
370,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,9,7,3,99,3,0
371,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,8,7,3,99,3,0
372,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,7,7,3,99,3,1
373,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,6,7,3,100,3,0
374,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,6,7,0,100,2,1
375,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,6,6,0,101,3,1
376,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,6,5,0,101,3,0
377,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,6,4,0,101,3,1
378,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,6,3,0,101,3,0
379,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,6,2,0,101,3,0
380,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,6,1,0,101,3,0
381,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,6,1,1,101,2,-1
382,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,7,1,1,101,3,0
383,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,8,1,1,101,3,1
384,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,9,1,1,101,3,0
385,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,10,1,1,101,3,0
386,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,11,1,1,101,3,1
387,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,12,1,1,101,3,0
388,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,12,1,2,101,2,-2
389,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,12,2,2,101,3,1
390,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,12,3,2,101,3,0
391,1,3,2,1,2,-4.29497e+09,13,1,2,0,2,-4.29497e+09,14,12,0,2,2,-4.29497e+09,12,4,2,101,3,1
392,1,3,3,1,2,-4.29497e+09,13,1,3,0,2,-4.29497e+09,14,12,1,2,2,-4.29497e+09,12,5,2,101,3,0
393,1,3,0,1,2,-4.29497e+09,13,1,0,0,2,-4.29497e+09,14,12,2,2,2,-4.29497e+09,12,6,2,101,3,0
394,1,3,1,1,2,-4.29497e+09,13,1,1,0,2,-4.29497e+09,14,12,3,2,2,-4.29497e+09,12,7,2,101,3,0
