t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,11,3,0,33,3,0,3,3,2,17,3,1,2,5,2,23,3,1,9,5,1,27,3,0
278,11,2,0,33,3,0,3,3,1,17,1,0,2,6,2,23,3,0,9,5,0,27,1,0
279,11,2,3,33,1,1,3,3,0,17,1,0,2,7,2,23,3,0,9,5,3,27,1,0
280,10,2,3,33,3,0,3,3,3,17,1,0,2,7,1,23,1,1,9,5,2,27,1,0
281,10,2,2,33,1,1,3,3,2,17,1,0,2,7,0,23,1,1,9,6,2,27,3,0
282,10,2,1,33,1,1,3,4,2,17,3,1,2,7,3,23,1,1,9,6,1,27,1,0
283,10,2,0,33,1,1,3,4,1,17,1,0,2,7,2,23,1,1,10,6,1,28,3,1
284,10,1,0,33,3,0,3,4,0,17,1,1,2,7,1,23,1,1,11,6,1,28,3,1
285,10,1,3,33,1,0,3,3,0,17,3,1,2,7,0,23,1,1,12,6,1,28,3,0
286,9,1,3,33,3,1,3,3,3,17,1,1,2,6,0,23,3,0,12,6,0,28,1,0
287,9,1,2,33,1,1,2,3,3,17,3,0,2,5,0,23,3,1,12,5,0,28,3,1
288,9,1,1,33,1,1,2,3,2,17,1,1,2,4,0,23,3,0,12,4,0,28,3,0
289,9,1,0,33,1,0,2,3,2,17,3,0,2,4,0,23,3,0,12,3,0,28,3,0
290,9,1,0,33,3,1,2,3,1,17,1,0,2,4,3,23,1,0,12,2,0,28,3,1
291,9,1,0,33,3,1,2,3,0,17,1,0,2,4,2,23,1,0,12,2,3,28,1,1
292,9,1,3,33,1,0,2,2,0,17,3,0,2,5,2,23,3,0,12,2,2,28,1,0
293,8,1,3,33,3,0,2,2,3,17,1,0,2,6,2,23,3,1,12,2,1,28,1,1
294,8,1,2,33,1,0,2,2,2,17,1,1,2,6,1,23,1,0,12,2,0,28,1,0
295,8,2,2,33,3,1,2,2,1,17,1,0,3,6,1,23,3,0,12,2,3,28,1,1
296,8,2,1,33,1,1,3,2,1,17,3,0,3,6,0,23,1,0,11,2,3,28,3,1
297,9,2,1,33,3,1,4,2,1,17,3,1,3,6,3,23,1,0,10,2,3,28,3,1
298,9,2,0,33,1,0,5,2,1,17,3,1,2,6,3,23,3,1,10,2,2,28,1,1
299,9,1,0,33,3,1,6,2,1,17,3,1,2,6,2,23,1,0,10,3,2,28,3,0
300,9,1,3,33,1,0,7,2,1,17,3,0,2,6,1,23,1,0,10,4,2,28,3,0
301,8,1,3,33,3,1,8,2,1,17,3,0,3,6,1,23,3,1,10,5,2,28,3,0
302,7,1,3,33,3,0,8,2,0,17,1,1,4,6,1,23,3,0,10,6,2,28,3,1
303,6,1,3,33,3,0,8,1,0,17,3,1,5,6,1,23,3,1,10,6,1,28,1,0
304,6,1,2,33,1,1,8,1,3,17,1,1,5,6,0,23,1,0,10,6,0,28,1,1
305,6,2,2,33,3,0,8,1,2,17,1,1,5,5,0,23,3,1,10,5,0,28,3,0
306,6,2,1,33,1,1,8,2,2,17,3,0,5,4,0,23,3,0,10,5,3,28,1,0
307,7,2,1,33,3,1,8,3,2,17,3,1,5,3,0,23,3,1,10,5,2,28,1,0
308,7,2,0,33,1,0,8,3,1,17,1,0,5,3,3,23,1,0,10,5,1,28,1,1
309,7,1,0,33,3,0,9,3,1,17,3,0,5,3,2,23,1,0,10,5,0,28,1,1
310,7,1,0,33,3,1,9,3,0,17,1,0,5,3,1,23,1,1,10,5,3,28,1,0
311,7,1,0,33,3,1,9,3,3,17,1,1,5,3,0,23,1,0,9,5,3,28,3,1
312,7,1,3,33,1,0,8,3,3,17,3,1,5,2,0,23,3,0,9,5,2,28,1,1
313,7,1,2,33,1,0,7,3,3,17,3,1,5,2,3,23,1,1,9,6,2,28,3,1
314,7,1,1,33,1,1,7,3,2,17,1,0,4,2,3,23,3,1,9,6,1,28,1,1
315,8,1,1,33,3,0,7,3,1,17,1,0,4,2,2,23,1,1,10,6,1,28,3,0
316,9,1,1,33,3,0,7,3,0,17,1,0,4,2,1,23,1,1,11,6,1,28,3,1
317,10,1,1,33,3,0,7,3,3,17,1,1,4,2,0,23,1,1,11,6,0,28,1,1
318,11,1,1,33,3,0,7,3,2,17,1,1,4,2,3,23,1,1,11,5,0,28,3,0
319,11,1,0,33,1,1,7,4,2,17,3,0,4,2,2,23,1,0,11,4,0,28,3,0
320,11,1,3,33,1,1,7,5,2,17,3,1,4,2,1,23,1,1,11,3,0,28,3,1
321,10,1,3,33,3,0,7,5,1,17,1,0,5,2,1,23,3,0,11,2,0,28,3,0
322,9,1,3,33,3,1,8,5,1,17,3,1,5,2,0,23,1,0,11,2,3,28,1,0
323,9,1,2,33,1,0,9,5,1,17,3,1,5,1,0,23,3,0,11,2,2,28,1,1
324,9,2,2,33,3,0,10,5,1,17,3,0,5,1,3,23,1,0,11,3,2,28,3,0
325,9,3,2,33,3,0,10,5,0,17,1,1,5,1,2,23,1,1,11,3,1,28,1,1
326,9,4,2,33,3,0,10,5,3,17,1,1,5,1,1,23,1,0,12,3,1,28,3,1
327,9,4,1,33,1,1,10,5,2,17,1,1,5,1,0,23,1,1,12,3,0,28,1,1
328,9,4,0,33,1,1,10,6,2,17,3,1,5,1,3,23,1,0,12,2,0,28,3,1
329,9,4,3,33,1,0,10,7,2,18,3,1,4,1,3,23,3,1,12,1,0,28,3,0
330,9,4,2,33,1,0,10,8,2,18,3,0,3,1,3,23,3,1,12,1,3,28,1,0
331,9,4,1,33,1,0,10,8,1,18,1,1,2,1,3,23,3,1,12,1,2,28,1,1
332,10,4,1,33,3,1,10,8,0,18,1,0,1,1,3,23,3,0,12,2,2,28,3,0
333,11,4,1,33,3,1,10,7,0,18,3,0,1,1,2,23,1,1,12,2,1,28,1,0
334,12,4,1,33,3,0,10,6,0,18,3,0,1,2,2,23,3,1,13,2,1,28,3,0
335,12,4,0,33,1,0,10,6,3,18,1,0,1,3,2,23,3,0,13,2,0,28,1,1
336,12,3,0,33,3,0,9,6,3,18,3,0,1,4,2,23,3,1,13,1,0,28,3,1
337,12,3,3,33,1,0,9,6,2,18,1,1,1,4,1,23,1,0,13,1,3,28,1,1
338,12,3,2,33,1,0,9,7,2,19,3,1,1,4,0,23,1,1,13,1,2,28,1,1
339,12,4,2,33,3,0,9,7,1,19,1,1,1,4,3,23,1,1,13,2,2,28,3,1
340,12,4,1,33,1,0,9,7,0,19,1,0,1,4,3,23,3,0,13,2,1,28,1,1
341,13,4,1,34,3,1,9,7,3,19,1,1,1,4,2,23,1,1,14,2,1,28,3,1
342,14,4,1,34,3,1,9,7,2,19,1,0,1,4,1,23,1,0,14,2,0,28,1,1
343,14,4,0,34,1,0,9,7,1,19,1,1,2,4,1,23,3,0,14,2,3,28,1,1
344,14,3,0,34,3,1,10,7,1,19,3,1,2,4,0,23,1,1,13,2,3,28,3,0
345,14,3,3,34,1,1,10,7,0,19,1,0,2,4,3,23,1,1,13,2,2,28,1,1
346,13,3,3,34,3,1,10,7,3,19,1,0,2,4,2,23,1,1,13,2,2,28,3,1
347,13,3,2,34,1,1,9,7,3,19,3,1,2,5,2,23,3,0,13,2,1,28,1,1
348,13,3,1,34,1,1,9,7,2,19,1,0,2,5,1,23,1,0,13,2,0,28,1,1
349,14,3,1,34,3,0,9,7,1,19,1,1,3,5,1,23,3,0,13,1,0,28,3,0
350,14,3,1,34,3,1,9,7,0,19,1,0,3,5,0,23,1,1,13,1,3,28,1,0
351,14,3,1,34,3,0,9,7,3,19,1,1,3,4,0,23,3,1,13,1,2,28,1,0
352,14,3,1,34,3,1,9,7,2,19,1,1,3,3,0,23,3,1,13,2,2,28,3,1
353,14,3,1,34,3,0,9,7,1,19,1,0,3,3,3,23,1,0,13,3,2,28,3,1
354,14,3,1,34,3,0,10,7,1,19,3,1,2,3,3,23,3,0,13,3,1,28,1,1
355,14,3,0,34,1,0,10,7,0,19,1,0,2,3,2,23,1,0,13,3,0,28,1,1
356,14,2,0,34,3,0,10,7,3,19,1,0,2,4,2,23,3,1,13,2,0,28,3,1
357,14,2,3,34,1,1,10,7,2,19,1,1,2,4,1,23,1,0,13,1,0,28,3,0
358,13,2,3,34,3,0,10,7,1,19,1,0,3,4,1,23,3,1,13,1,0,28,3,1
359,12,2,3,34,3,1,10,7,0,19,1,1,3,4,0,23,1,1,13,1,3,28,1,1
360,12,2,2,34,1,1,10,7,3,19,1,0,3,4,3,23,1,0,13,1,2,28,1,0
361,12,3,2,34,3,0,9,7,3,19,3,1,2,4,3,23,3,1,13,2,2,28,3,0
362,12,4,2,34,3,0,9,7,2,19,1,0,2,4,2,23,1,0,13,3,2,28,3,1
363,12,4,1,34,1,0,9,8,2,19,3,0,2,5,2,23,3,0,13,3,1,28,1,0
364,12,4,0,34,1,1,9,9,2,20,3,1,2,6,2,23,3,0,13,3,0,28,1,1
365,12,3,0,34,3,0,9,9,1,20,1,1,2,7,2,23,3,0,13,2,0,28,3,0
366,12,2,0,34,3,0,10,9,1,20,3,0,2,8,2,23,3,1,13,1,0,28,3,0
367,12,2,3,34,1,1,11,9,1,21,3,1,2,9,2,23,3,1,13,1,0,28,3,1
368,12,2,2,34,1,0,12,9,1,22,3,1,2,10,2,23,3,1,13,1,0,28,3,1
369,12,2,1,34,1,0,12,9,0,22,1,0,2,11,2,23,3,0,13,1,0,28,3,0
370,12,2,0,34,1,1,12,8,0,23,3,0,2,12,2,23,3,1,13,1,0,28,3,0
371,12,1,0,34,3,1,12,8,3,23,1,0,2,13,2,23,3,0,13,1,3,28,1,0
372,12,1,0,34,3,1,11,8,3,24,3,0,2,13,1,23,1,0,13,1,2,28,1,1
373,12,1,3,34,1,1,11,8,2,24,1,0,2,13,0,23,1,1,13,2,2,28,3,1
374,11,1,3,34,3,1,11,9,2,24,3,0,2,13,3,23,1,1,13,3,2,28,3,1
375,10,1,3,34,3,0,11,9,1,24,1,1,2,13,2,23,1,1,13,3,1,28,1,0
376,9,1,3,34,3,0,11,9,0,24,1,1,2,14,2,23,3,1,14,3,1,28,3,1
377,9,1,2,34,1,1,11,9,3,24,1,0,2,14,1,23,1,0,14,3,0,28,1,1
378,9,1,1,34,1,1,10,9,3,24,3,1,2,14,0,23,1,1,14,3,3,28,1,0
379,10,1,1,34,3,0,10,9,2,24,1,1,2,14,3,23,1,1,13,3,3,28,3,0
380,10,1,0,34,1,0,10,10,2,24,3,0,2,14,2,23,1,1,12,3,3,28,3,1
381,10,1,3,34,1,1,10,11,2,24,3,0,2,14,2,23,3,1,11,3,3,28,3,0
382,10,1,2,34,1,1,10,12,2,24,3,0,2,14,2,23,3,0,10,3,3,28,3,1
383,10,1,1,34,1,0,10,12,1,24,1,0,2,14,2,23,3,0,9,3,3,28,3,1
384,10,1,0,34,1,1,10,12,0,24,1,1,2,14,1,23,1,0,9,3,2,28,1,0
385,10,1,3,34,1,1,10,11,0,24,3,1,2,14,0,23,1,0,9,3,1,28,1,0
386,10,1,2,34,1,1,10,11,3,24,1,1,2,13,0,23,3,0,10,3,1,28,3,0
387,10,2,2,34,3,0,9,11,3,25,3,0,2,13,3,23,1,0,11,3,1,28,3,1
388,10,2,1,34,1,0,9,11,2,25,1,1,1,13,3,23,3,0,11,3,0,28,1,1
389,10,2,0,34,1,0,9,11,1,25,1,0,1,13,3,23,3,1,11,2,0,28,3,0
390,10,2,3,34,1,1,9,11,0,25,1,1,1,13,2,23,1,1,11,1,0,28,3,1
391,9,2,3,34,3,1,9,10,0,25,3,1,1,13,1,23,1,1,11,1,0,28,3,0
392,9,2,2,34,1,1,9,9,0,25,3,1,2,13,1,23,3,1,11,1,0,28,3,1
393,9,3,2,34,3,0,9,8,0,25,3,1,3,13,1,23,3,0,11,1,0,28,3,1
394,9,3,1,34,1,1,9,8,3,25,1,1,3,13,0,23,1,1,11,1,3,28,1,0
395,9,3,0,34,1,1,8,8,3,26,3,0,3,12,0,23,3,0,10,1,3,28,3,0
396,9,2,0,34,3,1,7,8,3,27,3,1,3,12,3,23,1,0,9,1,3,28,3,1
397,9,2,0,34,3,1,7,8,2,27,1,1,3,12,2,23,1,1,8,1,3,28,3,1
398,9,2,3,34,1,1,7,8,1,27,1,1,3,13,2,23,3,0,8,1,2,28,1,1
399,8,2,3,34,3,0,8,8,1,27,3,1,3,14,2,23,3,1,8,1,1,28,1,0
400,7,2,3,34,3,0,9,8,1,27,3,0,3,14,2,23,3,1,9,1,1,28,3,0
401,6,2,3,34,3,1,9,8,0,27,1,0,3,14,2,23,3,1,9,1,0,28,1,1
402,5,2,3,34,3,1,9,8,3,27,1,1,3,14,2,23,3,0,9,1,0,28,3,1
403,4,2,3,34,3,1,9,8,2,27,1,0,3,14,2,23,3,1,9,1,3,28,1,1
404,4,2,2,34,1,1,9,8,1,27,1,0,3,14,2,23,3,1,9,1,2,28,1,0
405,4,3,2,34,3,1,9,8,0,27,1,0,3,14,1,23,1,0,9,1,1,28,1,1
406,4,4,2,34,3,1,9,8,3,27,1,0,3,14,0,23,1,1,10,1,1,28,3,0
407,4,4,1,34,1,0,8,8,3,27,3,0,3,14,3,23,1,1,10,1,0,28,1,0
408,5,4,1,34,3,0,7,8,3,27,3,1,3,14,2,23,1,1,10,1,3,28,1,0
409,6,4,1,34,3,1,6,8,3,27,3,0,3,14,2,23,3,1,10,1,2,28,1,1
410,6,4,0,34,1,0,5,8,3,28,3,1,3,14,1,23,1,1,10,2,2,28,3,0
411,6,3,0,34,3,1,5,8,2,28,1,0,3,14,0,23,1,0,10,3,2,28,3,1
412,6,3,3,34,1,0,5,9,2,29,3,0,3,14,3,23,1,0,10,4,2,28,3,0
413,6,3,2,34,1,1,5,10,2,30,3,1,3,14,2,23,1,0,10,5,2,28,3,1
414,6,4,2,34,3,1,5,10,1,30,1,1,3,14,2,23,3,0,10,6,2,28,3,0
415,6,4,1,34,1,1,6,10,1,31,3,1,3,14,2,23,3,0,10,6,1,28,1,1
416,6,4,0,34,1,1,6,10,0,31,1,0,3,14,1,23,1,0,10,6,0,28,1,1
417,6,3,0,34,3,1,6,9,0,31,3,0,4,14,1,23,3,1,10,5,0,28,3,1
418,6,3,3,34,1,1,6,8,0,31,3,1,4,14,0,23,1,1,10,4,0,28,3,1
419,6,3,2,34,1,1,6,7,0,31,3,0,4,14,3,23,1,1,10,4,3,28,1,1
420,6,4,2,34,3,0,6,6,0,32,3,1,3,14,3,23,3,1,10,4,2,28,1,0
421,6,4,2,34,3,0,6,5,0,32,3,1,3,14,2,23,1,1,10,5,2,28,3,1
422,6,4,1,34,1,0,6,5,0,32,3,0,3,14,1,23,1,0,10,6,2,28,3,1
423,7,4,1,34,3,0,6,4,0,32,3,1,4,14,1,23,3,0,10,7,2,28,3,1
424,8,4,1,34,3,0,6,3,0,32,3,1,5,14,1,23,3,0,10,7,1,28,1,0
425,9,4,1,34,3,1,6,2,0,32,3,1,5,14,0,23,1,1,10,7,0,28,1,0
426,9,4,0,34,1,1,6,2,3,32,1,0,5,13,0,23,3,1,10,7,3,28,1,1
427,9,4,3,34,1,1,6,2,2,32,1,0,5,13,3,23,1,0,9,7,3,28,3,0
428,9,4,2,34,1,0,6,2,1,32,1,1,5,13,2,23,1,0,9,7,2,28,1,1
429,9,5,2,34,3,0,7,2,1,32,3,1,5,14,2,23,3,1,9,7,1,28,1,0
430,9,5,1,34,1,1,8,2,1,32,3,0,5,14,1,23,1,1,9,7,0,28,1,0
431,10,5,1,34,3,1,9,2,1,32,3,0,6,14,1,23,3,1,9,7,3,28,1,1
432,11,5,1,34,3,0,9,2,0,32,1,1,6,14,0,23,1,0,8,7,3,29,3,0
433,12,5,1,34,3,1,9,2,3,32,1,1,6,13,0,23,3,0,7,7,3,30,3,0
434,13,5,1,35,3,1,9,2,2,32,1,0,6,13,3,23,1,0,6,7,3,30,3,0
435,14,5,1,35,3,1,9,2,1,32,1,1,6,13,2,23,1,0,5,7,3,30,3,0
436,14,5,1,35,3,0,9,2,0,32,1,1,6,14,2,23,3,0,5,7,2,30,1,1
437,14,5,0,35,1,0,9,2,3,32,1,0,6,14,1,23,1,0,5,7,1,30,1,1
438,14,4,0,35,3,0,8,2,3,32,3,0,7,14,1,23,3,1,5,7,0,30,1,1
439,14,3,0,35,3,1,8,2,2,32,1,0,8,14,1,24,3,0,5,7,3,30,1,0
440,14,3,3,35,1,0,8,2,1,32,1,1,9,14,1,25,3,1,5,7,2,30,1,1
441,13,3,3,35,3,0,9,2,1,32,3,1,10,14,1,25,3,0,5,7,1,30,1,0
442,13,3,2,35,1,1,10,2,1,32,3,0,10,14,0,25,1,0,6,7,1,30,3,1
443,13,4,2,35,3,0,10,2,0,32,1,1,10,13,0,25,3,1,7,7,1,30,3,0
444,13,4,1,35,1,0,10,1,0,32,3,1,10,12,0,25,3,1,8,7,1,30,3,0
445,14,4,1,35,3,0,10,1,0,32,3,0,10,12,3,25,1,1,8,7,0,30,1,1
446,14,4,0,35,1,1,10,1,3,32,1,0,10,12,2,25,1,0,8,7,3,30,1,0
447,14,3,0,35,3,0,10,1,2,32,1,0,10,12,1,25,1,0,8,7,2,30,1,0
448,14,3,3,35,1,0,10,2,2,32,3,1,10,12,0,25,1,0,8,7,1,30,1,1
449,13,3,3,35,3,0,10,2,1,32,1,0,10,11,0,25,3,1,9,7,1,30,3,0
450,13,3,2,35,1,1,11,2,1,32,3,0,10,11,3,25,1,0,10,7,1,30,3,1
451,13,4,2,35,3,0,12,2,1,32,3,1,10,11,2,25,1,0,10,7,0,30,1,1
452,13,4,1,35,1,1,12,2,0,32,1,0,10,11,1,25,1,1,10,7,3,30,1,0
453,14,4,1,35,3,0,12,2,3,32,1,0,11,11,1,25,3,1,10,7,2,30,1,0
454,14,4,0,35,1,1,12,2,2,32,1,1,12,11,1,26,3,0,10,7,1,30,1,0
455,14,4,3,35,1,1,12,3,2,32,3,0,12,11,0,26,1,1,11,7,1,31,3,0
456,14,4,2,35,1,0,12,3,1,32,1,1,12,11,3,26,1,1,11,7,0,31,1,0
457,14,5,2,35,3,0,13,3,1,32,3,0,11,11,3,26,3,1,11,7,3,31,1,0
458,14,6,2,35,3,0,13,3,0,32,1,0,10,11,3,26,3,0,11,7,2,31,1,0
459,14,7,2,35,3,1,13,3,3,32,1,1,9,11,3,26,3,0,11,7,1,31,1,1
460,14,7,1,35,1,0,12,3,3,32,3,0,8,11,3,27,3,1,11,7,0,31,1,0
461,14,7,0,35,1,1,12,3,2,32,1,1,7,11,3,28,3,0,11,7,3,31,1,0
462,14,6,0,35,3,1,12,3,1,32,1,0,6,11,3,28,3,0,10,7,3,31,3,0
463,14,6,3,35,1,1,13,3,1,32,3,0,6,11,2,28,1,0,10,7,2,31,1,0
464,14,6,2,35,1,0,13,3,0,32,1,1,6,11,1,28,1,1,10,8,2,31,3,0
465,14,6,1,35,1,0,13,2,0,32,3,0,7,11,1,28,3,0,10,8,1,31,1,1
466,14,6,0,35,1,1,13,2,3,32,1,0,7,11,0,28,1,0,10,8,0,31,1,0
467,14,6,3,35,1,1,12,2,3,32,3,0,7,11,3,28,1,0,10,7,0,31,3,0
468,14,6,2,35,1,0,11,2,3,32,3,0,6,11,3,28,3,1,10,7,3,31,1,0
469,14,6,1,35,1,0,10,2,3,32,3,0,6,11,2,28,1,1,9,7,3,31,3,1
470,14,6,1,35,3,0,10,2,2,32,1,1,6,12,2,29,3,0,9,7,2,31,1,1
471,14,6,0,35,1,1,10,3,2,32,3,1,6,12,1,29,1,1,9,8,2,31,3,1
472,14,6,3,35,1,1,10,4,2,32,3,0,6,12,0,29,1,0,9,8,1,31,1,1
473,13,6,3,36,3,1,10,5,2,32,3,1,6,11,0,29,3,0,10,8,1,31,3,1
474,13,6,2,36,1,0,10,5,1,32,1,1,6,10,0,29,3,0,10,8,0,31,1,1
475,13,7,2,37,3,0,11,5,1,32,3,0,6,9,0,29,3,0,10,8,3,31,1,0
476,13,8,2,37,3,0,11,5,0,32,1,1,6,9,3,29,1,0,9,8,3,31,3,0
477,13,8,1,37,1,0,11,5,3,32,1,1,6,9,2,29,1,1,8,8,3,31,3,1
478,13,8,0,37,1,1,10,5,3,32,3,1,6,9,1,29,1,0,7,8,3,31,3,0
479,13,7,0,37,3,0,9,5,3,32,3,0,6,9,0,29,1,1,7,8,2,31,1,1
480,13,7,3,37,1,0,9,5,2,32,1,0,6,9,3,29,1,1,7,9,2,32,3,0
481,12,7,3,37,3,1,9,6,2,32,3,0,6,9,2,29,1,0,7,10,2,33,3,0
482,12,7,2,37,1,1,9,7,2,32,3,0,6,10,2,29,3,0,7,11,2,33,3,1
483,12,7,1,37,1,1,9,7,1,32,1,0,6,10,1,29,1,1,7,12,2,34,3,1
484,12,7,0,37,1,1,10,7,1,32,3,0,7,10,1,29,3,1,7,13,2,34,3,1
485,12,6,0,37,3,1,10,7,0,32,1,1,8,10,1,30,3,0,7,14,2,34,3,0
486,12,5,0,37,3,1,10,7,3,32,1,0,9,10,1,30,3,0,7,14,2,34,3,1
487,12,5,3,37,1,0,9,7,3,32,3,1,9,10,0,30,1,0,7,14,2,34,3,0
488,12,5,2,37,1,0,8,7,3,32,3,0,9,9,0,30,3,0,7,14,2,34,3,1
489,12,5,1,37,1,1,8,7,2,32,1,1,9,8,0,30,3,1,7,14,1,34,1,1
490,12,5,0,37,1,0,8,7,1,32,1,1,9,8,3,30,1,0,8,14,1,34,3,1
491,12,4,0,37,3,1,8,7,0,32,1,1,8,8,3,30,3,0,8,14,0,34,1,1
492,12,4,3,37,1,0,8,7,3,32,1,1,7,8,3,30,3,0,8,14,3,34,1,1
493,11,4,3,37,3,1,7,7,3,32,3,1,7,8,2,30,1,1,8,14,2,34,1,0
494,10,4,3,37,3,0,7,7,2,32,1,1,7,9,2,30,3,0,8,14,2,34,3,0
495,9,4,3,37,3,0,7,7,1,32,1,0,7,9,1,30,1,0,8,14,1,34,1,1
496,9,4,2,37,1,0,7,7,0,32,1,0,8,9,1,30,3,0,8,14,0,34,1,1
497,9,4,1,37,1,1,7,7,3,32,1,0,9,9,1,30,3,1,8,14,3,34,1,1
498,10,4,1,37,3,0,6,7,3,32,3,0,9,9,0,30,1,0,7,14,3,34,3,0
499,11,4,1,37,3,1,5,7,3,32,3,1,9,8,0,30,3,0,6,14,3,34,3,1
