t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,14,1,33,3,0,1,4,2,33,3,0,11,1,3,35,3,1,14,11,0,40,3,1
278,5,14,1,33,3,1,1,5,2,33,3,1,10,1,3,35,3,1,14,10,0,40,3,1
279,6,14,1,33,3,1,1,6,2,33,3,0,9,1,3,35,3,1,14,9,0,40,3,0
280,7,14,1,33,3,1,1,7,2,33,3,0,8,1,3,35,3,0,14,8,0,40,3,1
281,7,14,0,33,1,0,1,7,1,33,1,0,8,1,2,35,1,0,14,8,3,40,1,0
282,7,13,0,33,3,0,2,7,1,33,3,0,8,2,2,35,3,0,13,8,3,40,3,0
283,7,12,0,33,3,1,3,7,1,33,3,1,8,3,2,35,3,1,12,8,3,40,3,1
284,7,11,0,33,3,1,4,7,1,33,3,0,8,4,2,35,3,1,11,8,3,40,3,1
285,7,10,0,33,3,0,5,7,1,33,3,1,8,5,2,35,3,0,10,8,3,40,3,0
286,7,9,0,33,3,1,6,7,1,33,3,1,8,6,2,35,3,1,9,8,3,40,3,0
287,7,8,0,33,3,0,7,7,1,33,3,0,8,7,2,35,3,1,8,8,3,40,3,1
288,7,8,0,33,3,1,7,7,1,33,3,1,8,7,2,35,3,1,8,8,3,40,3,0
289,7,8,0,33,3,0,7,7,1,33,3,1,8,7,2,35,3,1,8,8,3,40,3,0
290,7,8,0,33,3,0,7,7,1,33,3,0,8,7,2,35,3,1,8,8,3,40,3,0
291,7,8,0,33,3,0,7,7,1,33,3,0,8,7,2,35,3,0,8,8,3,40,3,1
292,7,8,3,33,1,0,7,7,0,33,1,1,8,7,1,35,1,0,8,8,2,40,1,1
293,7,8,2,33,1,0,7,7,3,33,1,1,8,7,0,35,1,0,8,8,1,40,1,1
294,7,8,1,33,1,1,7,7,2,33,1,0,8,7,3,35,1,0,8,8,0,40,1,1
295,7,8,0,33,1,0,7,7,1,33,1,1,8,7,2,35,1,1,8,8,3,40,1,1
296,7,8,0,33,3,0,7,7,1,33,3,1,8,7,2,35,3,0,8,8,3,40,3,1
297,7,8,3,33,1,1,7,7,0,33,1,0,8,7,1,35,1,1,8,8,2,40,1,1
298,6,8,3,33,3,1,7,6,0,33,3,0,9,7,1,35,3,0,8,9,2,40,3,1
299,6,8,2,33,1,0,7,6,3,33,1,0,9,7,0,35,1,1,8,9,1,40,1,1
300,6,9,2,33,3,1,6,6,3,33,3,0,9,6,0,35,3,0,9,9,1,40,3,0
301,6,10,2,33,3,0,5,6,3,33,3,1,9,5,0,35,3,1,10,9,1,40,3,0
302,6,11,2,33,3,0,4,6,3,33,3,1,9,4,0,35,3,1,11,9,1,40,3,0
303,6,12,2,33,3,0,3,6,3,33,3,0,9,3,0,35,3,1,12,9,1,40,3,0
304,6,13,2,33,3,0,2,6,3,33,3,1,9,2,0,35,3,1,13,9,1,40,3,1
305,6,14,2,33,3,1,1,6,3,33,3,0,9,1,0,35,3,1,14,9,1,40,3,0
306,6,14,2,33,3,0,1,6,3,33,3,0,9,1,0,35,3,0,14,9,1,40,3,1
307,6,14,1,33,1,0,1,6,2,33,1,0,9,1,3,35,1,1,14,9,0,40,1,1
308,7,14,1,33,3,0,1,7,2,33,3,1,8,1,3,35,3,0,14,8,0,40,3,1
309,7,14,0,33,1,0,1,7,1,33,1,0,8,1,2,35,1,1,14,8,3,40,1,0
310,7,13,0,33,3,0,2,7,1,33,3,0,8,2,2,35,3,1,13,8,3,40,3,0
311,7,12,0,33,3,0,3,7,1,33,3,1,8,3,2,35,3,1,12,8,3,40,3,0
312,7,11,0,33,3,0,4,7,1,33,3,0,8,4,2,35,3,1,11,8,3,40,3,0
313,7,10,0,33,3,0,5,7,1,33,3,1,8,5,2,35,3,0,10,8,3,40,3,1
314,7,10,3,33,1,0,5,7,0,33,1,0,8,5,1,35,1,0,10,8,2,40,1,0
315,6,10,3,33,3,1,5,6,0,33,3,1,9,5,1,35,3,0,10,9,2,40,3,0
316,5,10,3,33,3,0,5,5,0,33,3,1,10,5,1,35,3,0,10,10,2,40,3,0
317,4,10,3,33,3,0,5,4,0,33,3,1,11,5,1,35,3,1,10,11,2,40,3,0
318,3,10,3,33,3,1,5,3,0,33,3,1,12,5,1,35,3,0,10,12,2,40,3,1
319,3,10,2,33,1,0,5,3,3,33,1,0,12,5,0,35,1,0,10,12,1,40,1,0
320,3,11,2,33,3,0,4,3,3,33,3,1,12,4,0,35,3,0,11,12,1,40,3,1
321,3,11,1,33,1,0,4,3,2,33,1,1,12,4,3,35,1,1,11,12,0,40,1,1
322,4,11,1,33,3,1,4,4,2,33,3,1,11,4,3,35,3,1,11,11,0,40,3,0
323,5,11,1,33,3,1,4,5,2,33,3,0,10,4,3,35,3,1,11,10,0,40,3,0
324,6,11,1,33,3,0,4,6,2,33,3,0,9,4,3,35,3,0,11,9,0,40,3,1
325,6,11,0,33,1,1,4,6,1,33,1,0,9,4,2,35,1,1,11,9,3,40,1,1
326,6,10,0,33,3,0,5,6,1,33,3,1,9,5,2,35,3,1,10,9,3,40,3,0
327,6,9,0,33,3,1,6,6,1,33,3,0,9,6,2,35,3,1,9,9,3,40,3,0
328,6,8,0,33,3,1,7,6,1,33,3,1,9,7,2,35,3,1,8,9,3,40,3,1
329,6,7,0,33,3,0,8,6,1,33,3,1,9,8,2,35,3,1,7,9,3,40,3,1
330,6,6,0,33,3,1,9,6,1,33,3,1,9,9,2,35,3,1,6,9,3,40,3,0
331,6,5,0,33,3,1,10,6,1,33,3,0,9,10,2,35,3,1,5,9,3,40,3,0
332,6,4,0,33,3,1,11,6,1,33,3,0,9,11,2,35,3,1,4,9,3,40,3,0
333,6,3,0,34,3,1,12,6,1,34,3,0,9,12,2,36,3,0,3,9,3,41,3,1
334,6,3,3,34,1,0,12,6,0,34,1,0,9,12,1,36,1,0,3,9,2,41,1,0
335,5,3,3,34,3,1,12,5,0,34,3,1,10,12,1,36,3,0,3,10,2,41,3,1
336,5,3,2,34,1,1,12,5,3,34,1,1,10,12,0,36,1,0,3,10,1,41,1,1
337,5,3,1,34,1,0,12,5,2,34,1,0,10,12,3,36,1,1,3,10,0,41,1,1
338,6,3,1,34,3,1,12,6,2,34,3,1,9,12,3,36,3,1,3,9,0,41,3,0
339,7,3,1,34,3,1,12,7,2,34,3,1,8,12,3,36,3,1,3,8,0,41,3,0
340,8,3,1,34,3,1,12,8,2,34,3,1,7,12,3,36,3,0,3,7,0,41,3,0
341,9,3,1,34,3,0,12,9,2,34,3,0,6,12,3,36,3,0,3,6,0,41,3,0
342,10,3,1,34,3,1,12,10,2,34,3,0,5,12,3,36,3,1,3,5,0,41,3,1
343,11,3,1,34,3,0,12,11,2,34,3,1,4,12,3,36,3,1,3,4,0,41,3,0
344,12,3,1,34,3,0,12,12,2,34,3,1,3,12,3,36,3,1,3,3,0,41,3,1
345,13,3,1,34,3,1,12,13,2,34,3,0,2,12,3,36,3,0,3,2,0,41,3,1
346,13,3,0,34,1,1,12,13,1,34,1,1,2,12,2,36,1,1,3,2,3,41,1,1
347,13,2,0,35,3,0,13,13,1,35,3,0,2,13,2,37,3,0,2,2,3,42,3,1
348,13,2,3,35,1,1,13,13,0,35,1,0,2,13,1,37,1,0,2,2,2,42,1,1
349,13,2,2,35,1,0,13,13,3,35,1,1,2,13,0,37,1,1,2,2,1,42,1,0
350,13,3,2,35,3,1,12,13,3,35,3,1,2,12,0,37,3,1,3,2,1,42,3,1
351,13,4,2,35,3,0,11,13,3,35,3,0,2,11,0,37,3,0,4,2,1,42,3,0
352,13,5,2,35,3,1,10,13,3,35,3,0,2,10,0,37,3,0,5,2,1,42,3,1
353,13,5,1,35,1,0,10,13,2,35,1,1,2,10,3,37,1,0,5,2,0,42,1,1
354,13,5,0,35,1,0,10,13,1,35,1,1,2,10,2,37,1,0,5,2,3,42,1,1
355,13,5,3,35,1,0,10,13,0,35,1,0,2,10,1,37,1,0,5,2,2,42,1,0
356,12,5,3,35,3,1,10,12,0,35,3,0,3,10,1,37,3,1,5,3,2,42,3,0
357,11,5,3,35,3,0,10,11,0,35,3,0,4,10,1,37,3,0,5,4,2,42,3,1
358,11,5,2,35,1,1,10,11,3,35,1,1,4,10,0,37,1,0,5,4,1,42,1,1
359,11,5,1,35,1,1,10,11,2,35,1,1,4,10,3,37,1,0,5,4,0,42,1,0
360,12,5,1,35,3,1,10,12,2,35,3,0,3,10,3,37,3,1,5,3,0,42,3,1
361,13,5,1,35,3,0,10,13,2,35,3,1,2,10,3,37,3,0,5,2,0,42,3,1
362,13,5,0,35,1,1,10,13,1,35,1,1,2,10,2,37,1,0,5,2,3,42,1,1
363,13,5,3,35,1,0,10,13,0,35,1,0,2,10,1,37,1,0,5,2,2,42,1,1
364,13,5,2,35,1,1,10,13,3,35,1,0,2,10,0,37,1,1,5,2,1,42,1,1
365,13,6,2,35,3,1,9,13,3,35,3,0,2,9,0,37,3,0,6,2,1,42,3,0
366,13,7,2,35,3,0,8,13,3,35,3,0,2,8,0,37,3,1,7,2,1,42,3,0
367,13,8,2,35,3,1,7,13,3,35,3,0,2,7,0,37,3,0,8,2,1,42,3,1
368,13,8,1,35,1,0,7,13,2,35,1,1,2,7,3,37,1,0,8,2,0,42,1,1
369,13,8,0,35,1,1,7,13,1,35,1,0,2,7,2,37,1,0,8,2,3,42,1,1
370,13,8,3,35,1,0,7,13,0,35,1,1,2,7,1,37,1,0,8,2,2,42,1,1
371,13,8,2,35,1,0,7,13,3,35,1,0,2,7,0,37,1,1,8,2,1,42,1,0
372,13,9,2,35,3,0,6,13,3,35,3,0,2,6,0,37,3,0,9,2,1,42,3,1
373,13,9,1,35,1,0,6,13,2,35,1,1,2,6,3,37,1,0,9,2,0,42,1,1
374,13,9,0,35,1,0,6,13,1,35,1,0,2,6,2,37,1,0,9,2,3,42,1,0
375,13,8,0,35,3,0,7,13,1,35,3,1,2,7,2,37,3,1,8,2,3,42,3,1
376,13,7,0,35,3,0,8,13,1,35,3,1,2,8,2,37,3,0,7,2,3,42,3,0
377,13,6,0,35,3,1,9,13,1,35,3,0,2,9,2,37,3,0,6,2,3,42,3,1
378,13,6,3,35,1,0,9,13,0,35,1,0,2,9,1,37,1,0,6,2,2,42,1,1
379,13,6,2,35,1,0,9,13,3,35,1,0,2,9,0,37,1,1,6,2,1,42,1,1
380,13,7,2,35,3,1,8,13,3,35,3,1,2,8,0,37,3,1,7,2,1,42,3,1
381,13,8,2,35,3,1,7,13,3,35,3,0,2,7,0,37,3,1,8,2,1,42,3,0
382,13,9,2,35,3,0,6,13,3,35,3,1,2,6,0,37,3,1,9,2,1,42,3,1
383,13,10,2,35,3,0,5,13,3,35,3,1,2,5,0,37,3,1,10,2,1,42,3,0
384,13,11,2,35,3,1,4,13,3,35,3,0,2,4,0,37,3,1,11,2,1,42,3,0
385,13,12,2,35,3,1,3,13,3,35,3,0,2,3,0,37,3,1,12,2,1,42,3,1
386,13,13,2,35,3,1,2,13,3,35,3,0,2,2,0,37,3,1,13,2,1,42,3,1
387,13,14,2,35,3,0,1,13,3,35,3,0,2,1,0,37,3,1,14,2,1,42,3,1
388,13,14,2,35,3,1,1,13,3,35,3,1,2,1,0,37,3,1,14,2,1,42,3,0
389,13,14,2,35,3,1,1,13,3,35,3,1,2,1,0,37,3,1,14,2,1,42,3,1
390,13,14,2,35,3,1,1,13,3,35,3,0,2,1,0,37,3,0,14,2,1,42,3,1
391,13,14,1,35,1,0,1,13,2,35,1,1,2,1,3,37,1,1,14,2,0,42,1,0
392,14,14,1,35,3,0,1,14,2,35,3,1,1,1,3,37,3,0,14,1,0,42,3,1
393,14,14,0,35,1,0,1,14,1,35,1,0,1,1,2,37,1,0,14,1,3,42,1,1
394,14,14,3,35,1,1,1,14,0,35,1,0,1,1,1,37,1,1,14,1,2,42,1,1
395,13,14,3,35,3,1,1,13,0,35,3,0,2,1,1,37,3,0,14,2,2,42,3,1
396,13,14,2,35,1,0,1,13,3,35,1,1,2,1,0,37,1,1,14,2,1,42,1,1
397,13,14,2,35,3,1,1,13,3,35,3,1,2,1,0,37,3,1,14,2,1,42,3,1
398,13,14,2,35,3,1,1,13,3,35,3,0,2,1,0,37,3,1,14,2,1,42,3,1
399,13,14,2,35,3,0,1,13,3,35,3,0,2,1,0,37,3,1,14,2,1,42,3,1
400,13,14,2,35,3,0,1,13,3,35,3,1,2,1,0,37,3,0,14,2,1,42,3,0
401,13,14,2,35,3,0,1,13,3,35,3,0,2,1,0,37,3,1,14,2,1,42,3,1
402,13,14,2,35,3,1,1,13,3,35,3,0,2,1,0,37,3,1,14,2,1,42,3,1
403,13,14,2,35,3,0,1,13,3,35,3,0,2,1,0,37,3,0,14,2,1,42,3,0
404,13,14,2,35,3,0,1,13,3,35,3,0,2,1,0,37,3,1,14,2,1,42,3,0
405,13,14,2,35,3,0,1,13,3,35,3,1,2,1,0,37,3,0,14,2,1,42,3,1
406,13,14,1,35,1,0,1,13,2,35,1,0,2,1,3,37,1,0,14,2,0,42,1,1
407,13,14,0,35,1,0,1,13,1,35,1,0,2,1,2,37,1,0,14,2,3,42,1,1
408,13,14,3,35,1,0,1,13,0,35,1,1,2,1,1,37,1,1,14,2,2,42,1,0
409,12,14,3,35,3,1,1,12,0,35,3,1,3,1,1,37,3,1,14,3,2,42,3,0
410,11,14,3,35,3,1,1,11,0,35,3,1,4,1,1,37,3,0,14,4,2,42,3,0
411,10,14,3,35,3,0,1,10,0,35,3,0,5,1,1,37,3,0,14,5,2,42,3,1
412,10,14,2,35,1,0,1,10,3,35,1,1,5,1,0,37,1,1,14,5,1,42,1,0
413,10,14,2,35,3,0,1,10,3,35,3,0,5,1,0,37,3,0,14,5,1,42,3,1
414,10,14,1,35,1,1,1,10,2,35,1,1,5,1,3,37,1,1,14,5,0,42,1,0
415,11,14,1,35,3,1,1,11,2,35,3,1,4,1,3,37,3,0,14,4,0,42,3,0
416,12,14,1,35,3,1,1,12,2,35,3,0,3,1,3,37,3,1,14,3,0,42,3,0
417,13,14,1,35,3,0,1,13,2,35,3,1,2,1,3,37,3,0,14,2,0,42,3,1
418,13,14,0,35,1,0,1,13,1,35,1,0,2,1,2,37,1,0,14,2,3,42,1,0
419,13,13,0,35,3,0,2,13,1,35,3,1,2,2,2,37,3,0,13,2,3,42,3,0
420,13,12,0,35,3,0,3,13,1,35,3,1,2,3,2,37,3,1,12,2,3,42,3,0
421,13,11,0,35,3,0,4,13,1,35,3,0,2,4,2,37,3,1,11,2,3,42,3,0
422,13,10,0,35,3,1,5,13,1,35,3,1,2,5,2,37,3,0,10,2,3,42,3,0
423,13,9,0,35,3,1,6,13,1,35,3,0,2,6,2,37,3,0,9,2,3,42,3,1
424,13,9,3,35,1,1,6,13,0,35,1,0,2,6,1,37,1,0,9,2,2,42,1,1
425,13,9,2,35,1,1,6,13,3,35,1,1,2,6,0,37,1,0,9,2,1,42,1,0
426,13,10,2,35,3,0,5,13,3,35,3,1,2,5,0,37,3,1,10,2,1,42,3,0
427,13,11,2,35,3,1,4,13,3,35,3,1,2,4,0,37,3,0,11,2,1,42,3,0
428,13,12,2,35,3,0,3,13,3,35,3,1,2,3,0,37,3,0,12,2,1,42,3,1
429,13,12,1,35,1,0,3,13,2,35,1,1,2,3,3,37,1,1,12,2,0,42,1,0
430,14,12,1,35,3,0,3,14,2,35,3,1,1,3,3,37,3,1,12,1,0,42,3,0
431,14,12,1,35,3,0,3,14,2,35,3,0,1,3,3,37,3,0,12,1,0,42,3,0
432,14,12,1,35,3,0,3,14,2,35,3,0,1,3,3,37,3,0,12,1,0,42,3,1
433,14,12,0,35,1,1,3,14,1,35,1,1,1,3,2,37,1,0,12,1,3,42,1,0
434,14,11,0,35,3,0,4,14,1,35,3,1,1,4,2,37,3,1,11,1,3,42,3,1
435,14,10,0,35,3,1,5,14,1,35,3,0,1,5,2,37,3,1,10,1,3,42,3,0
436,14,9,0,35,3,0,6,14,1,35,3,0,1,6,2,37,3,0,9,1,3,42,3,0
437,14,8,0,35,3,1,7,14,1,35,3,1,1,7,2,37,3,0,8,1,3,42,3,1
438,14,8,3,35,1,0,7,14,0,35,1,1,1,7,1,37,1,1,8,1,2,42,1,1
439,13,8,3,35,3,0,7,13,0,35,3,1,2,7,1,37,3,0,8,2,2,42,3,1
440,13,8,2,35,1,1,7,13,3,35,1,0,2,7,0,37,1,0,8,2,1,42,1,0
441,13,9,2,35,3,0,6,13,3,35,3,1,2,6,0,37,3,1,9,2,1,42,3,0
442,13,10,2,35,3,0,5,13,3,35,3,1,2,5,0,37,3,1,10,2,1,42,3,0
443,13,11,2,35,3,0,4,13,3,35,3,0,2,4,0,37,3,1,11,2,1,42,3,1
444,13,12,2,35,3,1,3,13,3,35,3,1,2,3,0,37,3,0,12,2,1,42,3,0
445,13,13,2,35,3,0,2,13,3,35,3,0,2,2,0,37,3,0,13,2,1,42,3,0
446,13,14,2,35,3,1,1,13,3,35,3,0,2,1,0,37,3,1,14,2,1,42,3,0
447,13,14,2,35,3,0,1,13,3,35,3,0,2,1,0,37,3,1,14,2,1,42,3,0
448,13,14,2,35,3,1,1,13,3,35,3,0,2,1,0,37,3,0,14,2,1,42,3,1
449,13,14,1,35,1,1,1,13,2,35,1,0,2,1,3,37,1,0,14,2,0,42,1,1
450,13,14,0,35,1,0,1,13,1,35,1,1,2,1,2,37,1,1,14,2,3,42,1,0
451,13,13,0,35,3,1,2,13,1,35,3,1,2,2,2,37,3,0,13,2,3,42,3,0
452,13,12,0,35,3,0,3,13,1,35,3,0,2,3,2,37,3,0,12,2,3,42,3,0
453,13,11,0,35,3,0,4,13,1,35,3,1,2,4,2,37,3,1,11,2,3,42,3,1
454,13,10,0,35,3,0,5,13,1,35,3,0,2,5,2,37,3,0,10,2,3,42,3,0
455,13,9,0,35,3,0,6,13,1,35,3,0,2,6,2,37,3,1,9,2,3,42,3,0
456,13,8,0,35,3,1,7,13,1,35,3,1,2,7,2,37,3,1,8,2,3,42,3,0
457,13,7,0,35,3,0,8,13,1,35,3,0,2,8,2,37,3,1,7,2,3,42,3,1
458,13,6,0,35,3,0,9,13,1,35,3,0,2,9,2,37,3,1,6,2,3,42,3,1
459,13,5,0,35,3,0,10,13,1,35,3,1,2,10,2,37,3,0,5,2,3,42,3,1
460,13,5,3,35,1,0,10,13,0,35,1,1,2,10,1,37,1,0,5,2,2,42,1,1
461,13,5,2,35,1,1,10,13,3,35,1,0,2,10,0,37,1,0,5,2,1,42,1,0
462,13,6,2,35,3,0,9,13,3,35,3,0,2,9,0,37,3,1,6,2,1,42,3,1
463,13,7,2,35,3,0,8,13,3,35,3,1,2,8,0,37,3,0,7,2,1,42,3,1
464,13,7,1,35,1,0,8,13,2,35,1,1,2,8,3,37,1,0,7,2,0,42,1,1
465,13,7,0,35,1,1,8,13,1,35,1,1,2,8,2,37,1,0,7,2,3,42,1,0
466,13,6,0,35,3,1,9,13,1,35,3,0,2,9,2,37,3,1,6,2,3,42,3,1
467,13,5,0,35,3,0,10,13,1,35,3,0,2,10,2,37,3,0,5,2,3,42,3,0
468,13,4,0,35,3,1,11,13,1,35,3,0,2,11,2,37,3,0,4,2,3,42,3,1
469,13,4,3,35,1,1,11,13,0,35,1,1,2,11,1,37,1,1,4,2,2,42,1,0
470,12,4,3,35,3,0,11,12,0,35,3,1,3,11,1,37,3,1,4,3,2,42,3,0
471,11,4,3,35,3,1,11,11,0,35,3,0,4,11,1,37,3,1,4,4,2,42,3,0
472,10,4,3,35,3,0,11,10,0,35,3,0,5,11,1,37,3,0,4,5,2,42,3,0
473,9,4,3,35,3,0,11,9,0,35,3,1,6,11,1,37,3,0,4,6,2,42,3,1
474,9,4,2,35,1,0,11,9,3,35,1,0,6,11,0,37,1,1,4,6,1,42,1,0
475,9,5,2,35,3,1,10,9,3,35,3,1,6,10,0,37,3,1,5,6,1,42,3,0
476,9,6,2,35,3,1,9,9,3,35,3,0,6,9,0,37,3,0,6,6,1,42,3,0
477,9,7,2,35,3,0,8,9,3,35,3,1,6,8,0,37,3,0,7,6,1,42,3,0
478,9,8,2,35,3,0,7,9,3,35,3,0,6,7,0,37,3,1,8,6,1,42,3,1
479,9,9,2,35,3,1,6,9,3,35,3,1,6,6,0,37,3,0,9,6,1,42,3,0
480,9,10,2,35,3,0,5,9,3,35,3,0,6,5,0,37,3,1,10,6,1,42,3,1
481,9,11,2,35,3,0,4,9,3,35,3,0,6,4,0,37,3,0,11,6,1,42,3,1
482,9,11,1,35,1,1,4,9,2,35,1,0,6,4,3,37,1,0,11,6,0,42,1,1
483,9,11,0,35,1,1,4,9,1,35,1,1,6,4,2,37,1,0,11,6,3,42,1,0
484,9,10,0,35,3,1,5,9,1,35,3,1,6,5,2,37,3,0,10,6,3,42,3,1
485,9,10,3,35,1,0,5,9,0,35,1,0,6,5,1,37,1,1,10,6,2,42,1,0
486,8,10,3,35,3,0,5,8,0,35,3,1,7,5,1,37,3,0,10,7,2,42,3,1
487,8,10,2,35,1,1,5,8,3,35,1,1,7,5,0,37,1,1,10,7,1,42,1,0
488,8,11,2,35,3,1,4,8,3,35,3,1,7,4,0,37,3,0,11,7,1,42,3,1
489,8,11,1,35,1,1,4,8,2,35,1,0,7,4,3,37,1,1,11,7,0,42,1,1
490,9,11,1,35,3,1,4,9,2,35,3,1,6,4,3,37,3,1,11,6,0,42,3,0
491,10,11,1,35,3,1,4,10,2,35,3,1,5,4,3,37,3,0,11,5,0,42,3,1
492,10,11,0,35,1,0,4,10,1,35,1,0,5,4,2,37,1,1,11,5,3,42,1,0
493,10,10,0,35,3,0,5,10,1,35,3,0,5,5,2,37,3,1,10,5,3,42,3,1
494,10,9,0,35,3,1,6,10,1,35,3,1,5,6,2,37,3,0,9,5,3,42,3,1
495,10,9,3,35,1,0,6,10,0,35,1,1,5,6,1,37,1,1,9,5,2,42,1,0
496,9,9,3,35,3,0,6,9,0,35,3,1,6,6,1,37,3,0,9,6,2,42,3,1
497,9,9,2,35,1,1,6,9,3,35,1,0,6,6,0,37,1,1,9,6,1,42,1,1
498,9,10,2,35,3,1,5,9,3,35,3,0,6,5,0,37,3,0,10,6,1,42,3,1
499,9,10,1,35,1,0,5,9,2,35,1,1,6,5,3,37,1,1,10,6,0,42,1,1
