t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,13,3,2,42,0,0,1,4,3,24,2,0,1,5,0,29,2,0,4,6,3,30,3,0
278,13,3,1,42,1,0,1,4,3,24,3,0,1,5,3,29,1,0,3,6,3,30,3,0
279,13,3,2,42,2,0,1,4,3,24,0,0,1,5,3,29,3,0,3,6,2,30,1,0
280,13,4,2,42,3,0,1,4,3,24,3,0,1,5,2,29,1,0,3,7,2,30,3,0
281,13,4,3,42,2,0,1,4,2,24,1,0,1,6,2,29,3,0,3,7,3,30,2,0
282,13,4,2,42,1,0,1,5,2,24,3,0,1,6,3,29,2,0,2,7,3,30,3,0
283,13,5,2,42,3,0,1,5,2,24,0,0,1,6,0,29,2,0,1,7,3,30,3,0
284,13,5,1,42,1,0,1,5,2,24,3,0,1,6,0,29,3,0,1,7,0,30,2,0
285,13,5,0,42,1,0,1,5,1,24,1,0,1,6,0,29,3,0,1,7,0,30,3,0
286,13,4,0,42,3,0,2,5,1,24,3,0,1,6,0,29,3,0,1,7,0,30,3,0
287,13,4,3,42,1,0,3,5,1,24,3,0,1,5,0,29,3,0,1,6,0,30,3,0
288,12,4,3,42,3,0,3,5,2,24,2,0,1,4,0,29,3,0,1,6,0,30,3,0
289,11,4,3,42,3,0,3,6,2,24,3,0,1,4,3,29,1,0,1,5,0,30,3,0
290,10,4,3,42,3,0,3,6,1,24,1,0,1,4,2,29,1,0,1,5,3,30,1,0
291,9,4,3,42,3,0,4,6,1,24,3,0,1,4,2,29,3,0,1,5,3,30,3,0
292,8,4,3,43,3,0,5,6,1,24,3,0,1,4,2,29,3,0,1,5,3,30,3,0
293,8,4,2,43,1,0,6,6,1,24,3,0,1,4,2,29,3,0,1,5,3,30,3,0
294,8,4,3,43,2,0,6,6,2,24,2,0,1,4,2,29,3,0,1,5,3,30,3,0
295,7,4,3,43,3,0,6,7,2,24,3,0,1,4,2,29,3,0,1,5,3,30,3,0
296,7,4,2,43,1,0,6,7,3,24,2,0,1,4,3,29,2,0,1,5,3,30,3,0
297,7,5,2,43,3,0,5,7,3,24,3,0,1,4,0,29,2,0,1,5,3,30,3,0
298,7,5,1,43,1,0,5,7,3,24,0,0,1,3,0,29,3,0,1,5,3,30,3,0
299,8,5,1,44,3,0,4,7,3,25,3,0,1,3,1,29,2,0,1,5,3,30,3,0
300,8,5,0,44,1,0,3,7,3,25,3,0,2,3,1,29,3,0,1,5,3,30,3,0
301,8,4,0,44,3,0,2,7,3,25,3,0,3,3,1,29,3,0,1,5,3,30,3,0
302,8,3,0,44,3,0,2,7,3,25,0,0,4,3,1,29,3,0,1,5,3,30,3,0
303,8,2,0,44,3,0,2,7,2,25,1,0,5,3,1,29,3,0,1,5,3,30,3,0
304,8,2,3,44,1,0,2,8,2,25,3,0,5,3,0,29,1,0,1,5,2,30,1,0
305,7,2,3,45,3,0,2,8,1,25,1,0,5,2,0,29,3,0,1,6,2,30,3,0
306,6,2,3,46,3,0,3,8,1,25,3,0,5,1,0,29,3,0,1,6,3,30,2,0
307,5,2,3,46,3,0,3,8,2,25,2,0,5,1,1,29,2,0,1,6,3,30,3,0
308,5,2,0,46,2,0,3,9,2,25,3,0,6,1,1,29,3,0,1,6,3,30,3,0
309,5,2,1,46,2,0,3,10,2,25,3,0,7,1,1,29,3,0,1,6,3,30,3,0
310,5,2,0,46,1,0,3,10,3,25,2,0,7,1,1,29,0,0,1,6,3,30,3,0
311,5,2,3,46,1,0,2,10,3,25,3,0,7,1,1,29,0,0,1,6,3,30,3,0
312,4,2,3,47,3,0,2,10,3,25,0,0,8,1,1,29,3,0,1,6,3,30,3,0
313,3,2,3,48,3,0,2,10,0,25,2,0,8,1,0,29,1,0,1,6,3,30,3,0
314,2,2,3,49,3,0,2,9,0,25,3,0,8,1,0,29,3,0,1,6,2,30,1,0
315,1,2,3,49,3,0,2,8,0,25,3,0,8,1,3,29,1,0,1,6,3,30,2,0
316,1,2,2,49,1,0,2,7,0,25,3,0,7,1,3,29,3,0,1,6,0,30,2,0
317,1,3,2,49,3,0,2,6,0,25,3,0,6,1,3,29,3,0,1,6,3,30,1,0
318,1,3,2,49,0,0,2,5,0,25,3,0,5,1,3,29,3,0,1,6,3,30,3,0
319,1,4,2,49,3,0,2,5,0,25,0,0,5,1,3,29,0,0,1,6,3,30,3,0
320,1,5,2,49,3,0,2,4,0,25,3,0,5,1,0,29,2,0,1,6,3,30,3,0
321,1,5,3,49,2,0,2,4,0,25,0,0,5,1,0,29,3,0,1,6,0,30,2,0
322,1,5,3,49,3,0,2,3,0,25,3,0,5,1,0,29,3,0,1,6,1,30,2,0
323,1,5,3,49,3,0,2,3,1,25,2,0,5,1,0,29,3,0,1,6,1,30,0,0
324,1,5,2,49,1,0,2,3,2,25,2,0,5,1,1,29,2,0,2,6,1,30,3,0
325,1,5,1,49,1,0,2,4,2,25,3,0,6,1,1,29,3,0,2,6,0,30,1,0
326,1,5,1,49,3,0,2,5,2,25,3,0,6,1,0,29,1,0,2,6,1,30,2,0
327,1,5,1,49,3,0,2,5,2,25,3,0,6,1,0,29,0,0,2,6,2,30,2,0
328,1,5,0,49,1,0,2,5,2,25,3,0,6,1,0,29,3,0,2,6,3,30,2,0
329,1,5,1,49,2,0,2,5,1,25,1,0,6,1,0,29,3,0,1,6,3,30,3,0
330,1,5,1,49,3,0,2,5,2,25,2,0,6,1,1,29,2,0,1,6,3,30,3,0
331,1,5,0,49,1,0,2,5,3,25,2,0,7,1,1,29,3,0,1,6,3,30,3,0
332,1,4,0,49,3,0,1,5,3,25,3,0,7,1,0,29,1,0,1,6,3,30,3,0
333,1,3,0,49,3,0,1,5,3,25,3,0,7,1,0,29,3,0,1,6,3,30,3,0
334,1,3,3,49,1,0,1,5,3,25,3,0,7,1,3,29,1,0,1,6,3,30,3,0
335,1,3,0,49,2,0,1,5,2,25,1,0,7,1,0,29,2,0,1,6,3,30,3,0
336,1,3,0,49,0,0,1,5,2,25,3,0,7,1,0,29,3,0,1,6,3,30,3,0
337,1,3,3,49,1,0,1,5,2,25,3,0,7,1,0,29,3,0,1,6,2,30,1,0
338,1,3,2,49,1,0,1,5,3,25,2,0,7,1,0,29,3,0,1,6,3,30,2,0
339,1,4,2,49,3,0,1,5,3,25,3,0,7,1,0,29,3,0,1,6,0,30,2,0
340,1,4,2,49,3,0,1,5,3,25,3,0,7,1,0,29,3,0,1,6,0,30,0,0
341,1,4,3,49,2,0,1,5,3,25,3,0,7,1,0,29,3,0,1,6,0,30,3,0
342,1,4,3,49,3,0,1,5,2,25,1,0,7,1,3,29,1,0,1,6,0,30,3,0
343,1,4,3,49,3,0,1,5,2,25,3,0,7,1,3,29,0,0,1,6,1,30,2,0
344,1,4,0,49,2,0,1,5,2,25,3,0,6,1,3,29,3,0,1,6,2,30,2,0
345,1,4,3,49,1,0,1,5,2,25,3,0,5,1,3,29,3,0,1,6,1,30,1,0
346,1,4,3,49,3,0,1,5,3,25,2,0,4,1,3,29,3,0,1,6,0,30,1,0
347,1,4,3,49,0,0,1,5,2,25,1,0,3,1,3,29,3,0,1,6,3,30,1,0
348,1,4,3,49,3,0,1,5,1,25,1,0,2,1,3,29,3,0,1,6,2,30,1,0
349,1,4,3,49,3,0,2,5,1,25,3,0,2,1,0,29,2,0,1,7,2,30,3,0
350,1,4,3,49,3,0,2,5,2,25,2,0,2,1,0,29,3,0,1,7,2,30,0,0
351,1,4,3,49,3,0,2,6,2,25,3,0,2,1,0,29,3,0,1,8,2,30,3,0
352,1,4,3,49,3,0,2,7,2,25,3,0,2,1,3,29,1,0,1,9,2,30,3,0
353,1,4,2,49,1,0,2,7,1,25,1,0,2,1,0,29,2,0,1,10,2,30,3,0
354,1,5,2,49,3,0,3,7,1,25,3,0,2,1,0,29,3,0,1,11,2,30,3,0
355,1,5,2,49,0,0,4,7,1,25,3,0,2,1,3,29,1,0,1,12,2,30,3,0
356,1,5,3,49,2,0,4,7,0,25,1,0,1,1,3,29,3,0,1,13,2,30,3,0
357,1,5,3,49,3,0,4,6,0,25,3,0,1,1,3,29,3,0,1,13,3,30,2,0
358,1,5,3,49,3,0,4,5,0,25,3,0,1,1,3,29,3,0,1,13,0,30,2,0
359,1,5,3,49,3,0,4,4,0,25,3,0,1,1,3,29,3,0,1,12,0,30,3,0
360,1,5,3,49,0,0,4,3,0,25,3,0,1,1,0,29,2,0,1,11,0,30,3,0
361,1,5,0,49,2,0,4,3,0,25,0,0,1,1,0,29,3,0,1,10,0,30,3,0
362,1,4,0,49,3,0,4,2,0,25,3,0,1,1,1,29,2,0,1,9,0,30,3,0
363,1,4,3,49,1,0,4,1,0,25,3,0,2,1,1,29,3,0,1,9,1,30,2,0
364,1,4,3,49,3,0,4,1,0,25,0,0,2,1,0,29,1,0,1,9,2,30,2,0
365,1,4,3,49,3,0,4,1,0,25,3,0,2,1,3,29,1,0,1,10,2,30,3,0
366,1,4,2,49,1,0,4,1,3,25,1,0,1,1,3,29,3,0,1,11,2,30,3,0
367,1,5,2,49,3,0,3,1,3,25,3,0,1,1,3,29,0,0,1,12,2,30,3,0
368,1,6,2,49,3,0,2,1,3,25,3,0,1,1,0,29,2,0,1,13,2,30,3,0
369,1,7,2,49,3,0,2,1,3,25,3,0,1,1,3,29,1,0,1,13,1,30,1,0
370,1,8,2,49,3,0,2,1,3,25,3,0,1,1,3,29,3,0,2,13,1,30,3,0
371,1,8,1,49,1,0,2,1,0,25,2,0,1,1,3,29,3,0,3,13,1,30,3,0
372,2,8,1,49,3,0,2,1,3,25,1,0,1,1,2,29,1,0,3,13,1,30,0,0
373,2,8,2,49,2,0,2,1,0,25,2,0,1,1,3,29,2,0,3,13,2,30,2,0
374,2,9,2,49,3,0,2,1,0,25,3,0,1,1,3,29,3,0,3,13,1,30,1,0
375,2,9,3,49,2,0,2,1,1,25,2,0,1,1,2,29,1,0,4,13,1,30,3,0
376,1,9,3,49,3,0,3,1,1,25,3,0,1,2,2,29,3,0,4,13,2,30,2,0
377,1,9,3,49,3,0,4,1,1,25,3,0,1,3,2,29,3,0,4,13,1,30,1,0
378,1,9,3,49,3,0,4,1,1,25,0,0,1,4,2,29,3,0,4,13,1,30,0,0
379,1,9,3,49,0,0,4,1,0,25,1,0,1,5,2,29,3,0,5,13,1,30,3,0
380,1,9,0,49,2,0,4,1,0,25,3,0,1,5,3,29,2,0,5,13,0,30,1,0
381,1,9,1,49,2,0,4,1,1,25,2,0,1,5,3,29,3,0,5,12,0,30,3,0
382,1,9,0,49,1,0,5,1,1,25,3,0,1,5,2,29,1,0,5,11,0,30,3,0
383,1,9,1,49,2,0,5,1,2,25,2,0,1,6,2,29,3,0,5,10,0,30,3,0
384,2,9,1,49,3,0,5,2,2,25,3,0,1,7,2,29,3,0,5,9,0,30,3,0
385,2,9,2,49,2,0,5,3,2,25,3,0,1,8,2,29,3,0,5,9,1,30,2,0
386,2,10,2,49,3,0,5,4,2,25,3,0,1,8,1,29,1,0,6,9,1,30,3,0
387,2,11,2,49,3,0,5,5,2,25,3,0,2,8,1,29,3,0,7,9,1,30,3,0
388,2,11,3,49,2,0,5,6,2,25,3,0,3,8,1,29,3,0,8,9,1,30,3,0
389,1,11,3,49,3,0,5,7,2,25,3,0,4,8,1,30,3,0,9,9,1,30,3,0
390,1,11,3,49,3,0,5,8,2,25,3,0,4,8,1,30,0,0,9,9,2,30,2,0
391,1,11,3,49,3,0,5,9,2,25,3,0,4,8,0,30,1,0,9,9,1,30,1,0
392,1,11,2,49,1,0,5,10,2,25,3,0,4,7,0,30,3,0,10,9,1,30,3,0
393,1,11,3,49,2,0,5,11,2,25,3,0,4,7,3,30,1,0,11,9,1,31,3,0
394,1,11,3,49,3,0,5,12,2,25,3,0,3,7,3,30,3,0,12,9,1,31,3,0
395,1,11,3,49,3,0,5,12,3,25,2,0,3,7,0,30,2,0,13,9,1,32,3,0
396,1,11,3,49,3,0,4,12,3,26,3,0,3,6,0,30,3,0,13,9,2,32,2,0
397,1,11,3,49,3,0,4,12,0,26,2,0,3,5,0,30,3,0,13,10,2,32,3,0
398,1,11,2,49,1,0,4,12,3,26,1,0,3,5,0,30,0,0,13,11,2,32,3,0
399,1,12,2,49,3,0,3,12,3,26,3,0,3,4,0,30,3,0,13,12,2,32,3,0
400,1,12,1,49,1,0,2,12,3,26,3,0,3,3,0,30,3,0,13,13,2,32,3,0
401,1,12,1,49,3,0,2,12,0,26,2,0,3,3,1,30,2,0,13,14,2,32,3,0
402,1,12,1,49,0,0,2,11,0,26,3,0,4,3,1,30,3,0,13,14,2,32,3,0
403,2,12,1,49,3,0,2,10,0,26,3,0,4,3,1,30,0,0,13,14,1,32,1,0
404,3,12,1,49,3,0,2,9,0,26,3,0,4,3,2,30,2,0,14,14,1,32,3,0
405,4,12,1,49,3,0,2,8,0,26,3,0,4,4,2,30,3,0,14,14,0,32,1,0
406,5,12,1,49,3,0,2,7,0,26,3,0,4,5,2,30,3,0,14,13,0,32,3,0
407,6,12,1,49,3,0,2,6,0,26,3,0,4,6,2,30,3,0,14,13,1,32,2,0
408,6,12,0,49,1,0,2,6,3,26,1,0,4,6,1,30,1,0,14,13,1,32,3,0
409,6,11,0,50,3,0,1,6,3,26,3,0,5,6,1,30,3,0,14,13,1,32,3,0
410,6,10,0,50,3,0,1,6,0,26,2,0,5,6,0,30,1,0,14,13,1,32,3,0
411,6,9,0,50,3,0,1,5,0,26,3,0,5,5,0,30,3,0,14,13,0,32,1,0
412,6,8,0,51,3,0,1,4,0,26,3,0,5,4,0,30,3,0,14,13,0,32,0,0
413,6,8,1,51,2,0,1,4,1,26,2,0,5,4,1,30,2,0,14,13,3,32,1,0
414,6,8,0,51,1,0,2,4,1,26,3,0,6,4,1,30,3,0,14,13,0,32,2,0
415,6,8,3,51,1,0,3,4,1,26,3,0,7,4,1,30,3,0,14,13,3,32,1,0
416,6,8,2,51,1,0,4,4,1,26,3,0,8,4,1,30,3,0,13,13,3,32,3,0
417,6,9,2,51,3,0,5,4,1,26,3,0,9,4,1,30,3,0,12,13,3,32,3,0
418,6,10,2,51,3,0,6,4,1,26,3,0,9,4,2,30,2,0,12,13,0,32,2,0
419,6,11,2,51,3,0,6,4,2,26,2,0,9,5,2,30,3,0,12,12,0,32,3,0
420,6,12,2,51,3,0,6,5,2,26,3,0,9,5,3,30,2,0,12,11,0,32,3,0
421,6,13,2,51,3,0,6,5,3,26,2,0,9,5,3,30,0,0,12,10,0,32,3,0
422,6,14,2,51,3,0,6,5,3,26,0,0,9,5,3,30,0,0,12,10,0,32,0,0
423,6,14,2,51,3,0,5,5,3,26,3,0,8,5,3,30,3,0,12,9,0,32,3,0
424,6,14,3,51,2,0,4,5,3,26,3,0,7,5,3,30,3,0,12,8,0,32,3,0
425,6,14,2,51,1,0,3,5,3,26,3,0,7,5,3,30,0,0,12,7,0,32,3,0
426,6,14,2,51,3,0,2,5,3,26,3,0,7,5,3,30,0,0,12,7,3,32,1,0
427,6,14,2,51,3,0,2,5,3,26,0,0,7,5,2,30,1,0,12,7,0,32,2,0
428,6,14,3,51,2,0,2,5,0,26,2,0,7,5,2,30,0,0,12,7,3,32,1,0
429,5,14,3,51,3,0,2,5,1,26,2,0,7,6,2,30,3,0,11,7,3,33,3,0
430,4,14,3,51,3,0,3,5,1,26,3,0,7,6,3,30,2,0,10,7,3,33,3,0
431,3,14,3,51,3,0,3,5,1,26,0,0,6,6,3,30,3,0,9,7,3,33,3,0
432,3,14,2,51,1,0,3,5,0,26,1,0,6,6,3,30,0,0,9,7,0,33,2,0
433,3,14,2,51,3,0,3,5,3,26,1,0,5,6,3,30,3,0,9,6,0,33,3,0
434,3,14,2,51,3,0,3,5,3,26,0,0,5,6,2,30,1,0,9,5,0,33,3,0
435,3,14,2,51,3,0,2,5,3,26,3,0,5,7,2,30,3,0,9,4,0,33,3,0
436,3,14,2,51,3,0,1,5,3,26,3,0,5,7,3,30,2,0,9,4,3,33,1,0
437,3,14,3,51,2,0,1,5,0,26,2,0,4,7,3,30,3,0,9,4,2,33,1,0
438,3,14,2,51,1,0,1,5,1,26,2,0,4,7,0,30,2,0,9,5,2,33,3,0
439,3,14,1,51,1,0,2,5,1,26,3,0,4,6,0,30,3,0,9,6,2,33,3,0
440,3,14,2,51,2,0,3,5,1,26,3,0,4,5,0,30,3,0,9,6,1,33,1,0
441,3,14,3,51,2,0,3,5,0,26,1,0,4,5,3,30,1,0,10,6,1,33,3,0
442,2,14,3,51,3,0,3,4,0,26,3,0,3,5,3,30,3,0,10,6,2,33,2,0
443,1,14,3,51,3,0,3,3,0,26,3,0,3,5,2,30,1,0,10,6,1,33,1,0
444,1,14,0,51,2,0,3,2,0,26,3,0,3,5,1,30,1,0,10,6,0,33,1,0
445,1,14,3,51,1,0,3,2,1,26,2,0,4,5,1,30,3,0,10,6,3,33,1,0
446,1,14,3,51,3,0,3,2,2,26,2,0,4,5,0,30,1,0,9,6,3,33,3,0
447,1,14,0,51,2,0,3,2,3,26,2,0,4,4,0,30,3,0,8,6,3,34,3,0
448,1,13,0,51,3,0,2,2,3,26,3,0,4,4,3,30,1,0,7,6,3,34,3,0
449,1,12,0,51,3,0,1,2,3,26,3,0,3,4,3,30,3,0,6,6,3,34,3,0
450,1,12,3,51,1,0,1,2,3,26,3,0,2,4,3,30,3,0,6,6,2,34,1,0
451,1,12,2,51,1,0,1,2,3,26,3,0,2,4,0,30,2,0,6,6,1,34,1,0
452,1,13,2,51,3,0,1,2,3,26,3,0,2,4,3,30,1,0,7,6,1,34,3,0
453,1,14,2,51,3,0,1,2,3,26,3,0,1,4,3,30,3,0,7,6,2,34,2,0
454,1,14,2,51,3,0,1,2,3,26,3,0,1,4,0,30,2,0,7,7,2,34,3,0
455,1,14,1,51,1,0,1,2,3,26,3,0,1,3,0,30,3,0,7,7,1,34,1,0
456,1,14,0,51,1,0,1,2,2,26,1,0,1,3,0,30,3,0,8,7,1,34,3,0
457,1,14,3,51,1,0,1,2,2,26,3,0,1,3,0,30,3,0,9,7,1,34,3,0
458,1,14,0,51,2,0,1,2,2,26,3,0,1,3,0,30,3,0,10,7,1,34,3,0
459,1,14,1,51,2,0,1,2,3,26,2,0,1,3,3,30,1,0,11,7,1,34,3,0
460,1,14,0,51,1,0,1,2,3,26,3,0,1,3,3,30,3,0,12,7,1,34,3,0
461,1,13,0,51,3,0,1,2,3,26,3,0,1,3,2,30,1,0,13,7,1,35,3,0
462,1,13,1,51,2,0,1,2,3,26,3,0,1,4,2,30,3,0,13,7,1,35,0,0
463,1,13,1,51,0,0,1,2,2,26,1,0,1,4,1,30,1,0,14,7,1,35,3,0
464,1,13,0,51,1,0,1,2,3,26,2,0,1,4,0,30,1,0,14,7,1,35,3,0
465,1,12,0,51,3,0,1,2,3,26,0,0,1,3,0,30,3,0,14,7,1,35,3,0
466,1,11,0,51,3,0,1,2,0,26,2,0,1,3,1,30,2,0,14,7,1,35,3,0
467,1,10,0,51,3,0,1,1,0,26,3,0,2,3,1,30,3,0,14,7,2,35,2,0
468,1,9,0,51,3,0,1,1,0,26,3,0,2,3,0,30,1,0,14,8,2,35,3,0
469,1,8,0,51,3,0,1,1,1,26,2,0,2,3,3,30,1,0,14,9,2,35,3,0
470,1,7,0,51,3,0,2,1,1,26,3,0,2,3,3,30,0,0,14,10,2,35,3,0
471,1,6,0,51,3,0,2,1,1,26,0,0,1,3,3,30,3,0,14,11,2,35,3,0
472,1,5,0,51,3,0,3,1,1,26,3,0,1,3,3,30,3,0,14,12,2,35,3,0
473,1,4,0,51,3,0,3,1,2,26,2,0,1,3,2,30,1,0,14,13,2,35,3,0
474,1,4,3,51,1,0,3,2,2,26,3,0,1,3,2,30,3,0,14,13,1,35,1,0
475,1,4,3,51,3,0,3,2,2,26,0,0,1,3,2,30,0,0,14,13,1,35,0,0
476,1,4,3,51,3,0,3,2,2,26,0,0,1,3,3,30,2,0,14,13,1,35,3,0
477,1,4,3,51,3,0,3,2,3,26,2,0,1,3,2,30,1,0,14,13,0,35,1,0
478,1,4,2,51,1,0,3,2,0,26,2,0,1,3,3,30,2,0,14,12,0,35,3,0
479,1,5,2,51,3,0,3,1,0,26,3,0,1,3,2,30,1,0,14,12,3,35,1,0
480,1,5,3,51,2,0,3,1,3,26,1,0,1,4,2,30,3,0,14,12,2,35,1,0
481,1,5,3,51,3,0,2,1,3,26,3,0,1,4,3,30,2,0,14,13,2,35,3,0
482,1,5,3,51,3,0,1,1,3,26,3,0,1,4,3,30,3,0,14,14,2,35,3,0
483,1,5,0,51,2,0,1,1,0,26,2,0,1,4,3,30,3,0,14,14,1,35,1,0
484,1,5,3,51,1,0,1,1,0,26,3,0,1,4,2,30,1,0,14,14,1,35,3,0
485,1,5,3,51,3,0,1,1,1,26,2,0,1,4,1,30,1,0,14,14,1,35,3,0
486,1,5,3,51,3,0,1,1,1,26,0,0,2,4,1,30,3,0,14,14,2,35,2,0
487,1,5,3,51,3,0,1,1,0,26,1,0,2,4,0,30,1,0,14,14,2,35,3,0
488,1,5,2,51,1,0,1,1,0,26,3,0,2,4,3,30,1,0,14,14,2,35,3,0
489,1,6,2,51,3,0,1,1,3,26,1,0,1,4,3,30,3,0,14,14,2,35,3,0
490,1,7,2,51,3,0,1,1,3,26,3,0,1,4,3,30,3,0,14,14,2,35,3,0
491,1,8,2,51,3,0,1,1,3,26,3,0,1,4,3,30,3,0,14,14,2,35,3,0
492,1,9,2,51,3,0,1,1,3,26,3,0,1,4,3,30,3,0,14,14,3,35,2,0
493,1,10,2,51,3,0,1,1,3,26,0,0,1,4,3,30,3,0,13,14,3,35,3,0
494,1,10,1,51,1,0,1,1,2,26,1,0,1,4,0,30,2,0,13,14,2,35,1,0
495,1,10,0,51,1,0,1,2,2,26,3,0,1,4,1,30,2,0,13,14,2,35,3,0
496,1,9,0,51,3,0,1,2,1,26,1,0,2,4,1,30,3,0,13,14,1,35,1,0
497,1,9,1,51,2,0,2,2,1,26,3,0,3,4,1,30,3,0,13,14,0,35,1,0
498,2,9,1,51,3,0,2,2,1,26,0,0,3,4,0,30,1,0,13,14,0,35,0,0
499,2,9,2,51,2,0,3,2,1,26,3,0,3,3,0,30,3,0,13,13,0,35,3,0
