t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,3,1,3,23,1,0,11,14,3,33,3,0,7,1,1,45,1,0,14,1,0,36,3,0
278,2,1,3,23,3,0,11,14,2,33,1,0,8,1,1,45,3,0,14,1,0,36,3,0
279,1,1,3,23,3,0,11,14,2,33,3,0,8,1,0,45,1,0,14,1,0,36,3,0
280,1,1,2,23,1,0,11,14,2,33,3,0,8,1,0,45,3,0,14,1,0,36,3,0
281,1,1,1,23,1,0,11,14,2,33,3,0,8,1,3,45,1,0,14,1,0,36,3,0
282,1,1,0,23,1,0,11,14,2,33,3,0,7,1,3,45,3,0,14,1,0,36,3,0
283,1,1,0,23,3,0,11,14,2,33,3,0,7,1,2,45,1,0,14,1,0,36,3,0
284,1,1,0,23,3,0,11,14,2,33,3,0,7,2,2,45,3,0,14,1,0,36,3,0
285,1,1,0,23,3,0,11,14,2,33,3,0,7,3,2,45,3,0,14,1,3,36,1,0
286,1,1,0,23,3,0,11,14,2,33,3,0,7,4,2,45,3,0,13,1,3,36,3,0
287,1,1,0,23,3,0,11,14,2,33,3,0,7,4,1,45,1,0,12,1,3,36,3,0
288,1,1,0,23,3,0,11,14,1,33,1,0,8,4,1,45,3,0,11,1,3,36,3,0
289,1,1,3,23,1,0,11,14,0,33,1,0,9,4,1,45,3,0,10,1,3,36,3,0
290,1,1,3,23,3,0,11,14,3,33,1,0,9,4,0,45,1,0,9,1,3,36,3,0
291,1,1,3,23,3,0,11,14,2,33,1,0,9,4,3,45,1,0,9,1,2,36,1,0
292,1,1,3,23,3,0,11,14,2,33,3,0,9,4,2,45,1,0,9,2,2,36,3,0
293,1,1,3,23,3,0,11,14,2,33,3,0,9,5,2,45,3,0,9,2,1,36,1,0
294,1,1,3,23,3,0,11,14,2,33,3,0,9,6,2,45,3,0,10,2,1,36,3,0
295,1,1,3,23,3,0,11,14,2,33,3,0,9,7,2,46,3,0,10,2,0,36,1,0
296,1,1,3,23,3,0,11,14,2,33,3,0,9,8,2,46,3,0,10,1,0,36,3,0
297,1,1,3,23,3,0,11,14,1,33,1,0,9,9,2,46,3,0,10,1,3,36,1,0
298,1,1,2,23,1,0,12,14,1,33,3,0,9,10,2,47,3,0,9,1,3,36,3,0
299,1,2,2,23,3,0,13,14,1,33,3,0,9,11,2,47,3,0,8,1,3,36,3,0
300,1,3,2,23,3,0,14,14,1,33,3,0,9,12,2,47,3,0,7,1,3,36,3,0
301,1,3,1,23,1,0,14,14,0,33,1,0,9,13,2,47,3,0,6,1,3,36,3,0
302,2,3,1,24,3,0,14,14,3,33,1,0,9,14,2,47,3,0,5,1,3,36,3,0
303,2,3,0,24,1,0,13,14,3,33,3,0,9,14,2,47,3,0,5,1,2,36,1,0
304,2,2,0,25,3,0,13,14,2,33,1,0,9,14,2,47,3,0,5,2,2,36,3,0
305,2,2,3,25,1,0,13,14,2,33,3,0,9,14,2,47,3,0,5,3,2,36,3,0
306,1,2,3,25,3,0,13,14,2,33,3,0,9,14,1,47,1,0,5,4,2,36,3,0
307,1,2,2,25,1,0,13,14,2,33,3,0,9,14,0,47,1,0,5,5,2,36,3,0
308,1,2,1,25,1,0,13,14,2,33,3,0,9,13,0,47,3,0,5,6,2,36,3,0
309,2,2,1,25,3,0,13,14,2,33,3,0,9,12,0,47,3,0,5,7,2,36,3,0
310,2,2,0,25,1,0,13,14,1,33,1,0,9,12,3,47,1,0,5,8,2,36,3,0
311,2,1,0,25,3,0,14,14,1,33,3,0,8,12,3,47,3,0,5,8,1,36,1,0
312,2,1,0,25,3,0,14,14,1,33,3,0,7,12,3,47,3,0,6,8,1,36,3,0
313,2,1,3,25,1,0,14,14,1,33,3,0,6,12,3,47,3,0,7,8,1,36,3,0
314,1,1,3,25,3,0,14,14,1,33,3,0,5,12,3,47,3,0,7,8,0,36,1,0
315,1,1,3,25,3,0,14,14,1,33,3,0,4,12,3,47,3,0,7,8,3,36,1,0
316,1,1,2,25,1,0,14,14,1,33,3,0,3,12,3,47,3,0,6,8,3,36,3,0
317,1,2,2,25,3,0,14,14,1,33,3,0,2,12,3,47,3,0,5,8,3,36,3,0
318,1,2,1,25,1,0,14,14,1,33,3,0,1,12,3,47,3,0,4,8,3,36,3,0
319,2,2,1,25,3,0,14,14,1,33,3,0,1,12,3,47,3,0,3,8,3,36,3,0
320,3,2,1,25,3,0,14,14,1,33,3,0,1,12,3,47,3,0,2,8,3,36,3,0
321,4,2,1,25,3,0,14,14,1,33,3,0,1,12,3,47,3,0,1,8,3,36,3,0
322,5,2,1,25,3,0,14,14,1,33,3,0,1,12,3,47,3,0,1,8,3,36,3,0
323,6,2,1,25,3,0,14,14,1,33,3,0,1,12,3,47,3,0,1,8,3,36,3,0
324,6,2,0,25,1,0,14,14,1,33,3,0,1,12,3,47,3,0,1,8,3,36,3,0
325,6,1,0,25,3,0,14,14,1,33,3,0,1,12,3,47,3,0,1,8,3,36,3,0
326,6,1,3,25,1,0,14,14,0,33,1,0,1,12,2,47,1,0,1,8,3,36,3,0
327,5,1,3,25,3,0,14,14,3,33,1,0,1,13,2,47,3,0,1,8,3,36,3,0
328,5,1,2,25,1,0,13,14,3,33,3,0,1,14,2,47,3,0,1,8,2,36,1,0
329,5,1,1,25,1,0,12,14,3,33,3,0,1,14,2,47,3,0,1,9,2,36,3,0
330,6,1,1,25,3,0,11,14,3,33,3,0,1,14,2,47,3,0,1,9,1,36,1,0
331,6,1,0,25,1,0,10,14,3,33,3,0,1,14,2,47,3,0,2,9,1,36,3,0
332,6,1,0,25,3,0,9,14,3,33,3,0,1,14,1,47,1,0,3,9,1,36,3,0
333,6,1,0,25,3,0,8,14,3,33,3,0,1,14,0,47,1,0,4,9,1,36,3,0
334,6,1,0,25,3,0,7,14,3,33,3,0,1,13,0,47,3,0,5,9,1,36,3,0
335,6,1,0,25,3,0,6,14,3,33,3,0,1,12,0,47,3,0,6,9,1,36,3,0
336,6,1,0,25,3,0,6,14,2,33,1,0,1,12,3,47,1,0,7,9,1,36,3,0
337,6,1,0,25,3,0,6,14,2,33,3,0,1,12,3,47,3,0,8,9,1,36,3,0
338,6,1,0,25,3,0,6,14,1,33,1,0,1,12,3,47,3,0,9,9,1,36,3,0
339,6,1,0,25,3,0,7,14,1,33,3,0,1,12,3,47,3,0,10,9,1,36,3,0
340,6,1,3,25,1,0,8,14,1,33,3,0,1,12,3,47,3,0,11,9,1,36,3,0
341,5,1,3,25,3,0,9,14,1,33,3,0,1,12,2,47,1,0,12,9,1,36,3,0
342,4,1,3,25,3,0,10,14,1,33,3,0,1,13,2,47,3,0,13,9,1,36,3,0
343,3,1,3,25,3,0,10,14,0,33,1,0,1,14,2,47,3,0,14,9,1,36,3,0
344,2,1,3,25,3,0,10,14,3,33,1,0,1,14,2,47,3,0,14,9,1,36,3,0
345,1,1,3,25,3,0,9,14,3,33,3,0,1,14,2,47,3,0,14,9,1,36,3,0
346,1,1,2,25,1,0,8,14,3,33,3,0,1,14,2,47,3,0,14,9,1,36,3,0
347,1,2,2,25,3,0,7,14,3,33,3,0,1,14,2,47,3,0,14,9,0,36,1,0
348,1,3,2,25,3,0,7,14,2,33,1,0,1,14,2,47,3,0,14,8,0,36,3,0
349,1,4,2,25,3,0,7,14,1,33,1,0,1,14,1,47,1,0,14,8,3,36,1,0
350,1,5,2,25,3,0,7,14,0,33,1,0,2,14,1,47,3,0,14,8,2,36,1,0
351,1,6,2,25,3,0,7,13,0,33,3,0,3,14,1,47,3,0,14,8,1,36,1,0
352,1,7,2,25,3,0,7,13,3,33,1,0,4,14,1,47,3,0,14,8,1,36,3,0
353,1,8,2,25,3,0,7,13,2,33,1,0,5,14,1,47,3,0,14,8,1,36,3,0
354,1,8,1,25,1,0,7,14,2,33,3,0,6,14,1,47,3,0,14,8,0,36,1,0
355,2,8,1,25,3,0,7,14,2,33,3,0,6,14,1,47,3,0,14,7,0,36,3,0
356,2,8,0,25,1,0,7,14,2,33,3,0,6,14,0,47,1,0,14,6,0,36,3,0
357,2,8,3,25,1,0,7,14,1,33,1,0,6,14,3,47,1,0,14,5,0,36,3,0
358,1,8,3,25,3,0,8,14,1,33,3,0,6,14,2,47,1,0,14,4,0,36,3,0
359,1,8,2,25,1,0,9,14,1,33,3,0,6,14,1,47,1,0,14,3,0,36,3,0
360,1,9,2,25,3,0,10,14,1,33,3,0,7,14,1,47,3,0,14,2,0,36,3,0
361,1,10,2,25,3,0,10,14,0,33,1,0,8,14,1,47,3,0,14,1,0,36,3,0
362,1,10,1,25,1,0,10,13,0,33,3,0,8,14,0,47,1,0,14,1,3,36,1,0
363,2,10,1,25,3,0,10,12,0,33,3,0,8,14,3,47,1,0,13,1,3,36,3,0
364,3,10,1,25,3,0,10,11,0,33,3,0,7,14,3,47,3,0,12,1,3,36,3,0
365,4,10,1,25,3,0,10,10,0,33,3,0,6,14,3,47,3,0,11,1,3,36,3,0
366,5,10,1,25,3,0,10,9,0,33,3,0,5,14,3,47,3,0,11,1,2,36,1,0
367,6,10,1,25,3,0,10,8,0,33,3,0,4,14,3,47,3,0,11,2,2,36,3,0
368,7,10,1,25,3,0,10,7,0,33,3,0,3,14,3,47,3,0,11,3,2,36,3,0
369,7,10,0,25,1,0,10,6,0,33,3,0,2,14,3,47,3,0,11,4,2,36,3,0
370,7,9,0,25,3,0,10,5,0,33,3,0,1,14,3,47,3,0,11,4,1,36,1,0
371,7,8,0,25,3,0,10,4,0,33,3,0,1,14,3,47,3,0,12,4,1,36,3,0
372,7,7,0,25,3,0,10,3,0,33,3,0,1,14,2,47,1,0,13,4,1,36,3,0
373,7,6,0,25,3,0,10,2,0,33,3,0,1,14,2,47,3,0,14,4,1,36,3,0
374,7,6,3,25,1,0,10,1,0,33,3,0,1,14,2,47,3,0,14,4,1,36,3,0
375,6,6,3,25,3,0,10,1,0,33,3,0,1,14,2,47,3,0,14,4,0,36,1,0
376,5,6,3,25,3,0,10,1,3,33,1,0,1,14,2,47,3,0,14,3,0,36,3,0
377,5,6,2,25,1,0,10,1,2,33,1,0,1,14,2,47,3,0,14,3,3,36,1,0
378,5,6,1,25,1,0,10,2,2,33,3,0,1,14,1,47,1,0,14,3,2,36,1,0
379,5,6,0,25,1,0,10,2,1,33,1,0,2,14,1,47,3,0,14,3,1,36,1,0
380,5,5,0,25,3,0,11,2,1,33,3,0,3,14,1,47,3,0,14,3,1,36,3,0
381,5,5,3,25,1,0,12,2,1,33,3,0,3,14,0,47,1,0,14,3,1,36,3,0
382,4,5,3,25,3,0,13,2,1,33,3,0,3,14,3,47,1,0,14,3,1,36,3,0
383,3,5,3,25,3,0,13,2,0,33,1,0,2,14,3,47,3,0,14,3,1,36,3,0
384,2,5,3,25,3,0,13,1,0,33,3,0,2,14,2,47,1,0,14,3,1,36,3,0
385,1,5,3,25,3,0,13,1,0,33,3,0,2,14,1,47,1,0,14,3,1,36,3,0
386,1,5,3,25,3,0,13,1,3,33,1,0,3,14,1,47,3,0,14,3,1,36,3,0
387,1,5,3,25,3,0,12,1,3,33,3,0,4,14,1,47,3,0,14,3,0,36,1,0
388,1,5,3,25,3,0,12,1,2,33,1,0,5,14,1,47,3,0,14,3,3,36,1,0
389,1,5,2,25,1,0,12,1,1,33,1,0,6,14,1,47,3,0,13,3,3,36,3,0
390,1,6,2,25,3,0,12,1,0,33,1,0,6,14,0,47,1,0,12,3,3,36,3,0
391,1,7,2,25,3,0,12,1,3,33,1,0,6,13,0,47,3,0,12,3,2,36,1,0
392,1,7,1,25,1,0,11,1,3,33,3,0,6,12,0,47,3,0,12,4,2,36,3,0
393,2,7,1,26,3,0,11,1,2,33,1,0,6,12,3,47,1,0,12,5,2,36,3,0
394,3,7,1,26,3,0,11,2,2,33,3,0,5,12,3,47,3,0,12,6,2,36,3,0
395,4,7,1,26,3,0,11,3,2,33,3,0,4,12,3,47,3,0,12,7,2,36,3,0
396,4,7,0,26,1,0,11,4,2,33,3,0,3,12,3,47,3,0,12,8,2,36,3,0
397,4,6,0,26,3,0,11,4,1,33,1,0,3,12,2,47,1,0,12,9,2,36,3,0
398,4,5,0,26,3,0,12,4,1,33,3,0,3,12,1,47,1,0,12,10,2,37,3,0
399,4,4,0,26,3,0,13,4,1,33,3,0,4,12,1,47,3,0,12,11,2,37,3,0
400,4,3,0,26,3,0,14,4,1,33,3,0,5,12,1,47,3,0,12,12,2,37,3,0
401,4,3,3,26,1,0,14,4,1,33,3,0,6,12,1,47,3,0,12,13,2,37,3,0
402,3,3,3,26,3,0,14,4,0,33,1,0,7,12,1,47,3,0,12,14,2,37,3,0
403,2,3,3,26,3,0,14,4,3,33,1,0,8,12,1,47,3,0,12,14,1,37,1,0
404,1,3,3,26,3,0,13,4,3,33,3,0,9,12,1,47,3,0,13,14,1,37,3,0
405,1,3,3,26,3,0,12,4,3,33,3,0,9,12,0,47,1,0,14,14,1,37,3,0
406,1,3,2,26,1,0,11,4,3,33,3,0,9,12,3,47,1,0,14,14,1,37,3,0
407,1,4,2,26,3,0,10,4,3,33,3,0,8,12,3,47,3,0,14,14,1,37,3,0
408,1,5,2,26,3,0,10,4,2,33,1,0,8,12,2,47,1,0,14,14,1,37,3,0
409,1,6,2,26,3,0,10,5,2,33,3,0,8,13,2,47,3,0,14,14,1,37,3,0
410,1,7,2,26,3,0,10,6,2,33,3,0,8,14,2,47,3,0,14,14,1,37,3,0
411,1,7,1,26,1,0,10,7,2,33,3,0,8,14,2,47,3,0,14,14,0,37,1,0
412,1,7,0,26,1,0,10,8,2,33,3,0,8,14,2,47,3,0,14,14,3,37,1,0
413,1,7,3,26,1,0,10,8,1,33,1,0,8,14,2,47,3,0,14,14,2,37,1,0
414,1,7,3,26,3,0,11,8,1,33,3,0,8,14,2,47,3,0,14,14,2,37,3,0
415,1,7,2,26,1,0,12,8,1,33,3,0,8,14,2,47,3,0,14,14,2,37,3,0
416,1,8,2,26,3,0,13,8,1,33,3,0,8,14,2,47,3,0,14,14,1,37,1,0
417,1,9,2,26,3,0,14,8,1,33,3,0,8,14,2,47,3,0,14,14,1,37,3,0
418,1,10,2,26,3,0,14,8,1,33,3,0,8,14,2,47,3,0,14,14,1,37,3,0
419,1,11,2,26,3,0,14,8,1,33,3,0,8,14,2,47,3,0,14,14,1,37,3,0
420,1,11,1,26,1,0,14,8,1,33,3,0,8,14,1,47,1,0,14,14,0,37,1,0
421,2,11,1,26,3,0,14,8,1,33,3,0,8,14,0,47,1,0,14,13,0,37,3,0
422,3,11,1,26,3,0,14,8,1,33,3,0,8,13,0,47,3,0,14,13,3,37,1,0
423,4,11,1,26,3,0,14,8,1,33,3,0,8,12,0,47,3,0,13,13,3,37,3,0
424,5,11,1,26,3,0,14,8,0,33,1,0,8,12,3,47,1,0,12,13,3,37,3,0
425,6,11,1,26,3,0,14,7,0,33,3,0,7,12,3,47,3,0,11,13,3,37,3,0
426,7,11,1,26,3,0,14,6,0,33,3,0,6,12,3,47,3,0,11,13,2,37,1,0
427,8,11,1,26,3,0,14,5,0,33,3,0,6,12,2,47,1,0,11,14,2,37,3,0
428,9,11,1,26,3,0,14,5,3,33,1,0,6,13,2,47,3,0,11,14,2,37,3,0
429,10,11,1,26,3,0,13,5,3,33,3,0,6,13,1,47,1,0,11,14,1,37,1,0
430,11,11,1,26,3,0,12,5,3,33,3,0,6,13,0,47,1,0,12,14,1,37,3,0
431,11,11,0,26,1,0,11,5,3,33,3,0,6,13,3,47,1,0,13,14,1,37,3,0
432,11,11,3,26,1,0,11,5,2,33,1,0,5,13,3,47,3,0,14,14,1,37,3,0
433,10,11,3,26,3,0,11,6,2,33,3,0,4,13,3,47,3,0,14,14,0,37,1,0
434,9,11,3,26,3,0,11,7,2,33,3,0,3,13,3,47,3,0,14,13,0,37,3,0
435,8,11,3,26,3,0,11,8,2,33,3,0,2,13,3,47,3,0,14,12,0,37,3,0
436,7,11,3,26,3,0,11,9,2,33,3,0,1,13,3,47,3,0,14,12,3,37,1,0
437,7,11,2,26,1,0,11,10,2,34,3,0,1,13,3,47,3,0,13,12,3,37,3,0
438,7,12,2,26,3,0,11,10,1,34,1,0,1,13,3,47,3,0,12,12,3,37,3,0
439,7,13,2,26,3,0,11,10,0,34,1,0,1,13,3,47,3,0,11,12,3,37,3,0
440,7,13,1,26,1,0,11,9,0,34,3,0,1,13,2,47,1,0,10,12,3,37,3,0
441,8,13,1,26,3,0,11,8,0,34,3,0,1,14,2,47,3,0,9,12,3,37,3,0
442,8,13,0,26,1,0,11,7,0,34,3,0,1,14,1,47,1,0,8,12,3,37,3,0
443,8,13,3,26,1,0,11,7,3,34,1,0,2,14,1,47,3,0,7,12,3,37,3,0
444,7,13,3,26,3,0,10,7,3,34,3,0,3,14,1,47,3,0,6,12,3,37,3,0
445,6,13,3,26,3,0,9,7,3,34,3,0,4,14,1,47,3,0,5,12,3,37,3,0
446,5,13,3,26,3,0,9,7,2,34,1,0,5,14,1,47,3,0,5,12,2,37,1,0
447,4,13,3,26,3,0,9,8,2,34,3,0,6,14,1,47,3,0,5,12,2,37,3,0
448,3,13,3,26,3,0,9,9,2,34,3,0,7,14,1,47,3,0,5,13,2,37,3,0
449,2,13,3,26,3,0,9,10,2,34,3,0,8,14,1,47,3,0,5,13,1,37,1,0
450,1,13,3,26,3,0,9,10,1,34,1,0,9,14,1,47,3,0,6,13,1,37,3,0
451,1,13,3,26,3,0,9,10,0,34,1,0,10,14,1,47,3,0,7,13,1,37,3,0
452,1,13,3,26,3,0,9,10,3,34,1,0,11,14,1,47,3,0,8,13,1,37,3,0
453,1,13,3,26,3,0,8,10,3,34,3,0,12,14,1,47,3,0,9,13,1,37,3,0
454,1,13,3,26,3,0,7,10,3,34,3,0,13,14,1,47,3,0,10,13,1,37,3,0
455,1,13,3,26,3,0,6,10,3,34,3,0,13,14,0,47,1,0,11,13,1,37,3,0
456,1,13,3,26,3,0,5,10,3,34,3,0,13,13,0,47,3,0,12,13,1,37,3,0
457,1,13,3,26,3,0,4,10,3,34,3,0,13,12,0,47,3,0,13,13,1,37,3,0
458,1,13,3,26,3,0,3,10,3,34,3,0,13,12,3,47,1,0,13,13,0,37,1,0
459,1,13,2,26,1,0,2,10,3,34,3,0,12,12,3,47,3,0,13,13,0,37,3,0
460,1,14,2,26,3,0,1,10,3,34,3,0,11,12,3,47,3,0,13,12,0,37,3,0
461,1,14,2,26,3,0,1,10,2,34,1,0,11,12,2,47,1,0,13,11,0,37,3,0
462,1,14,2,26,3,0,1,11,2,34,3,0,11,13,2,47,3,0,13,10,0,37,3,0
463,1,14,2,26,3,0,1,12,2,34,3,0,11,14,2,47,3,0,13,9,0,37,3,0
464,1,14,2,26,3,0,1,12,1,34,1,0,11,14,2,47,3,0,13,9,3,37,1,0
465,1,14,2,26,3,0,2,12,1,34,3,0,11,14,2,47,3,0,12,9,3,37,3,0
466,1,14,1,26,1,0,2,12,0,34,1,0,11,14,2,47,3,0,11,9,3,37,3,0
467,2,14,1,26,3,0,2,11,0,34,3,0,11,14,2,47,3,0,10,9,3,37,3,0
468,2,14,0,26,1,0,2,11,3,34,1,0,11,14,2,47,3,0,9,9,3,37,3,0
469,2,14,3,26,1,0,1,11,3,34,3,0,11,14,2,47,3,0,8,9,3,37,3,0
470,1,14,3,26,3,0,1,11,3,34,3,0,11,14,2,47,3,0,7,9,3,37,3,0
471,1,14,2,26,1,0,1,11,3,34,3,0,11,14,1,47,1,0,6,9,3,37,3,0
472,1,14,2,26,3,0,1,11,2,34,1,0,11,14,0,47,1,0,5,9,3,37,3,0
473,1,14,2,26,3,0,1,12,2,34,3,0,11,13,0,47,3,0,4,9,3,37,3,0
474,1,14,2,26,3,0,1,13,2,34,3,0,11,13,3,47,1,0,3,9,3,37,3,0
475,1,14,2,26,3,0,1,13,1,34,1,0,10,13,3,47,3,0,2,9,3,37,3,0
476,1,14,1,26,1,0,2,13,1,34,3,0,10,13,2,47,1,0,2,9,2,37,1,0
477,2,14,1,26,3,0,3,13,1,34,3,0,10,14,2,47,3,0,2,9,1,37,1,0
478,2,14,0,26,1,0,4,13,1,34,3,0,10,14,2,47,3,0,2,9,0,37,1,0
479,2,13,0,26,3,0,5,13,1,34,3,0,10,14,2,47,3,0,2,9,3,37,1,0
480,2,12,0,26,3,0,6,13,1,34,3,0,10,14,1,47,1,0,2,9,2,37,1,0
481,2,11,0,26,3,0,6,13,0,34,1,0,11,14,1,47,3,0,2,10,2,37,3,0
482,2,11,0,26,3,0,6,12,0,34,3,0,11,14,0,47,1,0,2,10,2,37,3,0
483,2,11,0,26,3,0,6,12,3,34,1,0,11,14,3,47,1,0,2,10,2,37,3,0
484,2,11,0,26,3,0,5,12,3,34,3,0,10,14,3,47,3,0,2,10,1,37,1,0
485,2,11,0,26,3,0,4,12,3,34,3,0,9,14,3,47,3,0,3,10,1,37,3,0
486,2,10,0,26,3,0,4,12,2,34,1,0,9,14,2,47,1,0,4,10,1,37,3,0
487,2,9,0,26,3,0,4,13,2,34,3,0,9,14,2,47,3,0,5,10,1,37,3,0
488,2,8,0,26,3,0,4,14,2,34,3,0,9,14,2,47,3,0,6,10,1,37,3,0
489,2,7,0,26,3,0,4,14,2,34,3,0,9,14,1,47,1,0,6,10,0,37,1,0
490,2,6,0,27,3,0,4,14,1,34,1,0,10,14,1,47,3,0,6,9,0,37,3,0
491,2,5,0,27,3,0,4,14,0,34,1,0,10,14,0,47,1,0,6,8,0,37,3,0
492,2,4,0,28,3,0,4,14,3,34,1,0,10,13,0,47,3,0,6,7,0,37,3,0
493,2,3,0,28,3,0,3,14,3,34,3,0,10,12,0,47,3,0,6,6,0,37,3,0
494,2,2,0,28,3,0,2,14,3,34,3,0,10,12,3,47,1,0,6,5,0,37,3,0
495,2,1,0,28,3,0,1,14,3,34,3,0,9,12,3,47,3,0,6,5,3,37,1,0
496,2,1,0,28,3,0,1,14,3,34,3,0,8,12,3,47,3,0,5,5,3,37,3,0
497,2,1,0,28,3,0,1,14,3,34,3,0,7,12,3,47,3,0,4,5,3,37,3,0
498,2,1,0,28,3,0,1,14,3,34,3,0,6,12,3,47,3,0,3,5,3,37,3,0
499,2,1,0,28,3,0,1,14,3,34,3,0,5,12,3,47,3,0,2,5,3,37,3,0
