t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,4,10,1,26,3,0,2,6,2,19,3,0,1,1,0,35,3,0,11,3,2,56,3,0
278,5,10,1,26,3,0,2,6,1,19,1,0,1,1,3,35,1,0,11,4,2,56,3,0
279,5,10,0,26,1,0,2,6,0,19,1,0,1,1,3,35,3,0,11,5,2,56,3,0
280,5,9,0,26,3,0,2,5,0,19,3,0,1,1,3,35,3,0,11,6,2,56,3,0
281,5,8,0,26,3,0,2,4,0,19,3,0,1,1,3,35,3,0,11,7,2,56,3,0
282,5,8,3,26,1,0,2,3,0,19,3,0,1,1,2,35,1,0,11,8,2,56,3,0
283,4,8,3,26,3,0,2,2,0,19,3,0,1,2,2,35,3,0,11,9,2,57,3,0
284,3,8,3,26,3,0,2,1,0,19,3,0,1,3,2,35,3,0,11,10,2,57,3,0
285,3,8,2,26,1,0,2,1,0,19,3,0,1,4,2,35,3,0,11,11,2,57,3,0
286,3,9,2,26,3,0,2,1,0,19,3,0,1,4,1,35,1,0,11,12,2,57,3,0
287,3,10,2,26,3,0,2,1,0,19,3,0,2,4,1,35,3,0,11,13,2,57,3,0
288,3,11,2,26,3,0,2,1,0,19,3,0,2,4,0,35,1,0,11,14,2,57,3,0
289,3,11,1,26,1,0,2,1,0,19,3,0,2,4,3,35,1,0,11,14,2,57,3,0
290,3,11,0,26,1,0,2,1,0,19,3,0,1,4,3,35,3,0,11,14,1,57,1,0
291,3,10,0,26,3,0,2,1,0,19,3,0,1,4,3,35,3,0,12,14,1,57,3,0
292,3,9,0,26,3,0,2,1,0,19,3,0,1,4,2,35,1,0,12,14,0,57,1,0
293,3,8,0,26,3,0,2,1,0,19,3,0,1,4,1,35,1,0,12,13,0,58,3,0
294,3,7,0,26,3,0,2,1,0,19,3,0,1,4,0,35,1,0,12,12,0,58,3,0
295,3,7,3,26,1,0,2,1,0,19,3,0,1,3,0,35,3,0,12,11,0,59,3,0
296,2,7,3,26,3,0,2,1,3,19,1,0,1,2,0,35,3,0,12,10,0,60,3,0
297,2,7,2,26,1,0,1,1,3,19,3,0,1,2,3,35,1,0,12,10,3,60,1,0
298,2,8,2,26,3,0,1,1,2,19,1,0,1,2,3,35,3,0,11,10,3,60,3,0
299,2,9,2,26,3,0,1,1,1,19,1,0,1,2,3,35,3,0,11,10,2,60,1,0
300,2,10,2,26,3,0,1,1,0,19,1,0,1,2,2,35,1,0,11,11,2,60,3,0
301,2,11,2,26,3,0,1,1,3,19,1,0,1,3,2,35,3,0,11,11,1,60,1,0
302,2,11,1,26,1,0,1,1,3,19,3,0,1,4,2,35,3,0,12,11,1,60,3,0
303,3,11,1,26,3,0,1,1,2,19,1,0,1,5,2,35,3,0,13,11,1,60,3,0
304,4,11,1,26,3,0,1,2,2,19,3,0,1,6,2,35,3,0,13,11,0,60,1,0
305,5,11,1,26,3,0,1,3,2,19,3,0,1,7,2,35,3,0,13,10,0,60,3,0
306,6,11,1,26,3,0,1,3,1,19,1,0,1,7,1,35,1,0,13,9,0,60,3,0
307,7,11,1,26,3,0,2,3,1,19,3,0,2,7,1,35,3,0,13,8,0,60,3,0
308,7,11,0,26,1,0,3,3,1,19,3,0,3,7,1,35,3,0,13,7,0,60,3,0
309,7,11,3,26,1,0,4,3,1,19,3,0,3,7,0,35,1,0,13,6,0,60,3,0
310,6,11,3,26,3,0,5,3,1,19,3,0,3,6,0,35,3,0,13,5,0,60,3,0
311,5,11,3,26,3,0,6,3,1,19,3,0,3,5,0,35,3,0,13,4,0,60,3,0
312,4,11,3,26,3,0,7,3,1,19,3,0,3,4,0,35,3,0,13,3,0,60,3,0
313,3,11,3,26,3,0,8,3,1,19,3,0,3,3,0,35,3,0,13,2,0,60,3,0
314,2,11,3,26,3,0,8,3,0,19,1,0,3,2,0,35,3,0,13,2,3,60,1,0
315,1,11,3,26,3,0,8,3,3,19,1,0,3,1,0,35,3,0,13,2,2,60,1,0
316,1,11,3,26,3,0,7,3,3,19,3,0,3,1,3,35,1,0,13,3,2,60,3,0
317,1,11,3,26,3,0,6,3,3,19,3,0,3,1,2,35,1,0,13,3,1,60,1,0
318,1,11,2,26,1,0,5,3,3,19,3,0,3,1,1,35,1,0,13,3,0,60,1,0
319,1,12,2,26,3,0,4,3,3,19,3,0,4,1,1,35,3,0,13,2,0,60,3,0
320,1,13,2,26,3,0,3,3,3,19,3,0,5,1,1,35,3,0,13,1,0,60,3,0
321,1,14,2,26,3,0,2,3,3,19,3,0,6,1,1,35,3,0,13,1,0,60,3,0
322,1,14,2,26,3,0,1,3,3,19,3,0,7,1,1,35,3,0,13,1,0,60,3,0
323,1,14,1,26,1,0,1,3,2,19,1,0,7,1,0,35,1,0,13,1,0,60,3,0
324,1,14,0,26,1,0,1,4,2,19,3,0,7,1,0,35,3,0,13,1,0,60,3,0
325,1,13,0,26,3,0,1,5,2,19,3,0,7,1,0,35,3,0,13,1,0,60,3,0
326,1,12,0,26,3,0,1,6,2,19,3,0,7,1,0,35,3,0,13,1,3,60,1,0
327,1,11,0,26,3,0,1,7,2,19,3,0,7,1,0,35,3,0,12,1,3,60,3,0
328,1,10,0,26,3,0,1,8,2,19,3,0,7,1,0,35,3,0,11,1,3,60,3,0
329,1,9,0,26,3,0,1,8,2,19,3,0,7,1,0,35,3,0,10,1,3,60,3,0
330,1,9,3,26,1,0,1,8,2,19,3,0,7,1,0,35,3,0,10,1,2,60,1,0
331,1,9,3,26,3,0,1,8,2,19,3,0,7,1,0,35,3,0,10,1,1,60,1,0
332,1,9,3,26,3,0,1,8,2,19,3,0,7,1,3,35,1,0,10,1,0,60,1,0
333,1,9,3,26,3,0,1,8,2,19,3,0,6,1,3,35,3,0,10,1,0,60,3,0
334,1,9,3,26,3,0,1,8,2,19,3,0,6,1,2,35,1,0,10,1,0,60,3,0
335,1,9,3,26,3,0,1,8,2,19,3,0,6,2,2,35,3,0,10,1,0,60,3,0
336,1,9,3,26,3,0,1,8,2,19,3,0,6,3,2,35,3,0,10,1,0,60,3,0
337,1,9,3,26,3,0,1,8,1,19,1,0,6,4,2,35,3,0,10,1,0,60,3,0
338,1,9,3,26,3,0,1,8,0,19,1,0,6,5,2,35,3,0,10,1,0,60,3,0
339,1,9,3,26,3,0,1,7,0,19,3,0,6,5,1,35,1,0,10,1,3,60,1,0
340,1,9,3,26,3,0,1,6,0,19,3,0,6,5,0,35,1,0,10,1,2,60,1,0
341,1,9,3,26,3,0,1,5,0,19,3,0,6,4,0,35,3,0,10,1,1,60,1,0
342,1,9,3,26,3,0,1,4,0,19,3,0,6,3,0,35,3,0,11,1,1,60,3,0
343,1,9,2,26,1,0,1,4,3,19,1,0,6,3,3,35,1,0,12,1,1,60,3,0
344,1,10,2,26,3,0,1,4,2,19,1,0,5,3,3,35,3,0,13,1,1,60,3,0
345,1,11,2,26,3,0,1,4,1,19,1,0,4,3,3,35,3,0,13,1,0,60,1,0
346,1,11,1,26,1,0,2,4,1,19,3,0,3,3,3,35,3,0,13,1,3,60,1,0
347,2,11,1,26,3,0,3,4,1,19,3,0,3,3,2,35,1,0,12,1,3,60,3,0
348,3,11,1,26,3,0,4,4,1,19,3,0,3,3,1,35,1,0,12,1,2,60,1,0
349,4,11,1,26,3,0,5,4,1,19,3,0,4,3,1,35,3,0,12,2,2,60,3,0
350,5,11,1,26,3,0,5,4,0,19,1,0,5,3,1,35,3,0,12,3,2,60,3,0
351,6,11,1,26,3,0,5,4,0,19,3,0,5,3,0,35,1,0,12,4,2,60,3,0
352,6,11,0,26,1,0,5,4,3,19,1,0,5,2,0,35,3,0,12,4,1,60,1,0
353,6,10,0,26,3,0,4,4,3,19,3,0,5,1,0,35,3,0,13,4,1,60,3,0
354,6,9,0,26,3,0,3,4,3,19,3,0,5,1,0,35,3,0,14,4,1,60,3,0
355,6,8,0,26,3,0,2,4,3,19,3,0,5,1,0,35,3,0,14,4,1,60,3,0
356,6,7,0,26,3,0,2,4,2,19,1,0,5,1,0,35,3,0,14,4,1,60,3,0
357,6,6,0,26,3,0,2,4,1,19,1,0,5,1,3,35,1,0,14,4,0,60,1,0
358,6,5,0,26,3,0,3,4,1,19,3,0,5,1,2,35,1,0,14,3,0,60,3,0
359,6,5,3,26,1,0,4,4,1,19,3,0,5,2,2,35,3,0,14,2,0,60,3,0
360,5,5,3,26,3,0,5,4,1,19,3,0,5,2,1,35,1,0,14,1,0,60,3,0
361,4,5,3,26,3,0,6,4,1,19,3,0,6,2,1,35,3,0,14,1,0,60,3,0
362,3,5,3,26,3,0,7,4,1,19,3,0,7,2,1,35,3,0,14,1,0,60,3,0
363,2,5,3,26,3,0,8,4,1,19,3,0,8,2,1,35,3,0,14,1,0,60,3,0
364,2,5,2,26,1,0,9,4,1,19,3,0,9,2,1,35,3,0,14,1,0,60,3,0
365,2,6,2,26,3,0,9,4,0,19,1,0,9,2,0,35,1,0,14,1,3,60,1,0
366,2,7,2,26,3,0,9,3,0,19,3,0,9,2,3,35,1,0,13,1,3,60,3,0
367,2,8,2,26,3,0,9,3,0,19,3,0,8,2,3,35,3,0,12,1,3,60,3,0
368,2,8,1,26,1,0,9,2,0,19,3,0,7,2,3,35,3,0,12,1,2,60,1,0
369,3,8,1,26,3,0,9,1,0,19,3,0,6,2,3,35,3,0,12,2,2,60,3,0
370,4,8,1,26,3,0,9,1,0,19,3,0,5,2,3,35,3,0,12,2,1,60,1,0
371,5,8,1,26,3,0,9,1,0,19,3,0,4,2,3,35,3,0,12,2,0,60,1,0
372,6,8,1,26,3,0,9,1,0,19,3,0,4,2,2,35,1,0,12,1,0,60,3,0
373,7,8,1,26,3,0,9,1,0,19,3,0,4,3,2,35,3,0,12,1,3,60,1,0
374,8,8,1,26,3,0,9,1,3,19,1,0,4,4,2,35,3,0,12,1,2,60,1,0
375,8,8,0,26,1,0,8,1,3,19,3,0,4,4,1,35,1,0,12,2,2,60,3,0
376,8,8,3,26,1,0,8,1,2,19,1,0,4,4,0,35,1,0,12,3,2,60,3,0
377,8,8,2,26,1,0,8,1,1,19,1,0,4,3,0,35,3,0,12,4,2,60,3,0
378,8,8,1,26,1,0,8,1,0,19,1,0,4,2,0,35,3,0,12,5,2,60,3,0
379,9,8,1,27,3,0,8,1,0,19,3,0,4,1,0,35,3,0,12,5,1,60,1,0
380,10,8,1,27,3,0,8,1,0,19,3,0,4,1,0,35,3,0,12,5,0,60,1,0
381,11,8,1,27,3,0,8,1,0,19,3,0,4,1,0,35,3,0,12,4,0,60,3,0
382,11,8,0,27,1,0,8,1,0,19,3,0,4,1,0,35,3,0,12,3,0,60,3,0
383,11,7,0,27,3,0,8,1,3,19,1,0,4,1,0,35,3,0,12,2,0,60,3,0
384,11,6,0,27,3,0,7,1,3,19,3,0,4,1,0,35,3,0,12,1,0,60,3,0
385,11,5,0,27,3,0,6,1,3,19,3,0,4,1,0,35,3,0,12,1,0,60,3,0
386,11,4,0,27,3,0,5,1,3,19,3,0,4,1,0,35,3,0,12,1,0,60,3,0
387,11,3,0,27,3,0,5,1,3,19,3,0,4,1,0,35,3,0,12,1,0,60,3,0
388,11,2,0,27,3,0,5,1,3,19,3,0,4,1,0,35,3,0,12,1,0,60,3,0
389,11,1,0,27,3,0,5,1,2,19,1,0,4,1,0,35,3,0,12,1,0,60,3,0
390,11,1,3,27,1,0,5,1,1,19,1,0,4,1,3,35,1,0,12,1,0,60,3,0
391,11,1,2,27,1,0,6,1,1,19,3,0,3,1,3,35,3,0,12,1,0,60,3,0
392,11,2,2,27,3,0,7,1,1,19,3,0,2,1,3,35,3,0,12,1,0,60,3,0
393,11,3,2,27,3,0,8,1,1,19,3,0,2,1,2,35,1,0,12,1,0,60,3,0
394,11,4,2,27,3,0,8,1,0,19,1,0,2,2,2,35,3,0,12,1,0,60,3,0
395,11,5,2,27,3,0,8,1,0,19,3,0,2,3,2,35,3,0,12,1,0,60,3,0
396,11,6,2,27,3,0,8,1,0,19,3,0,2,4,2,35,3,0,12,1,0,60,3,0
397,11,7,2,27,3,0,8,1,0,19,3,0,2,5,2,35,3,0,12,1,0,60,3,0
398,11,7,1,27,1,0,8,1,0,19,3,0,2,6,2,35,3,0,12,1,0,60,3,0
399,12,7,1,27,3,0,8,1,0,19,3,0,2,7,2,35,3,0,12,1,0,60,3,0
400,13,7,1,27,3,0,8,1,0,19,3,0,2,8,2,35,3,0,12,1,0,60,3,0
401,14,7,1,27,3,0,8,1,0,19,3,0,2,8,1,35,1,0,12,1,3,60,1,0
402,14,7,1,27,3,0,8,1,0,19,3,0,2,8,0,35,1,0,11,1,3,60,3,0
403,14,7,1,27,3,0,8,1,0,19,3,0,2,8,3,35,1,0,10,1,3,60,3,0
404,14,7,1,27,3,0,8,1,0,19,3,0,1,8,3,35,3,0,9,1,3,60,3,0
405,14,7,1,27,3,0,8,1,0,19,3,0,1,8,3,35,3,0,9,1,2,60,1,0
406,14,7,1,27,3,0,8,1,3,19,1,0,1,8,2,35,1,0,9,1,1,60,1,0
407,14,7,1,27,3,0,8,1,2,19,1,0,1,9,2,35,3,0,10,1,1,60,3,0
408,14,7,1,27,3,0,8,2,2,19,3,0,1,9,1,35,1,0,11,1,1,60,3,0
409,14,7,1,27,3,0,8,3,2,19,3,0,2,9,1,35,3,0,12,1,1,60,3,0
410,14,7,1,27,3,0,8,3,1,19,1,0,3,9,1,35,3,0,12,1,0,60,1,0
411,14,7,1,27,3,0,9,3,1,19,3,0,3,9,0,35,1,0,12,1,3,60,1,0
412,14,7,1,27,3,0,10,3,1,19,3,0,3,8,0,35,3,0,12,1,2,60,1,0
413,14,7,1,27,3,0,11,3,1,19,3,0,3,7,0,35,3,0,12,1,1,60,1,0
414,14,7,1,27,3,0,12,3,1,19,3,0,3,7,3,35,1,0,13,1,1,60,3,0
415,14,7,0,27,1,0,12,3,0,19,1,0,2,7,3,35,3,0,14,1,1,60,3,0
416,14,6,0,27,3,0,12,2,0,19,3,0,1,7,3,35,3,0,14,1,1,60,3,0
417,14,5,0,27,3,0,12,1,0,19,3,0,1,7,3,35,3,0,14,1,1,60,3,0
418,14,4,0,27,3,0,12,1,0,19,3,0,1,7,3,35,3,0,14,1,1,60,3,0
419,14,3,0,27,3,0,12,1,0,19,3,0,1,7,3,35,3,0,14,1,1,60,3,0
420,14,2,0,27,3,0,12,1,3,19,1,0,1,7,3,35,3,0,14,1,1,60,3,0
421,14,2,0,27,3,0,11,1,3,19,3,0,1,7,2,35,1,0,14,1,1,60,3,0
422,14,2,0,27,3,0,11,1,2,19,1,0,1,8,2,35,3,0,14,1,1,60,3,0
423,14,2,0,27,3,0,11,2,2,19,3,0,1,9,2,35,3,0,14,1,1,60,3,0
424,14,2,0,27,3,0,11,2,1,19,1,0,1,10,2,35,3,0,14,1,1,60,3,0
425,14,2,0,27,3,0,11,2,0,19,1,0,1,10,1,35,1,0,14,1,1,60,3,0
426,14,2,0,27,3,0,11,2,3,19,1,0,2,10,1,35,3,0,14,1,1,60,3,0
427,14,2,3,27,1,0,10,2,3,20,3,0,3,10,1,35,3,0,14,1,1,60,3,0
428,13,2,3,27,3,0,9,2,3,20,3,0,4,10,1,35,3,0,14,1,1,60,3,0
429,12,2,3,27,3,0,9,2,2,20,1,0,5,10,1,35,3,0,14,1,0,60,1,0
430,11,2,3,27,3,0,9,3,2,20,3,0,6,10,1,35,3,0,14,1,0,60,3,0
431,10,2,3,27,3,0,9,3,1,20,1,0,7,10,1,35,3,0,14,1,3,60,1,0
432,9,2,3,27,3,0,10,3,1,20,3,0,8,10,1,35,3,0,13,1,3,60,3,0
433,8,2,3,27,3,0,10,3,0,20,1,0,9,10,1,35,3,0,12,1,3,60,3,0
434,8,2,2,27,1,0,10,2,0,20,3,0,10,10,1,35,3,0,11,1,3,60,3,0
435,8,3,2,27,3,0,10,1,0,20,3,0,11,10,1,35,3,0,11,1,3,60,3,0
436,8,4,2,27,3,0,10,1,0,20,3,0,12,10,1,35,3,0,11,1,3,60,3,0
437,8,5,2,27,3,0,10,1,0,20,3,0,13,10,1,35,3,0,11,1,3,60,3,0
438,8,6,2,27,3,0,10,1,0,20,3,0,14,10,1,35,3,0,11,1,3,60,3,0
439,8,6,1,27,1,0,10,1,0,20,3,0,14,10,0,35,1,0,11,1,3,60,3,0
440,9,6,1,28,3,0,10,1,0,20,3,0,14,9,0,35,3,0,11,1,3,60,3,0
441,10,6,1,28,3,0,10,1,0,20,3,0,14,8,0,35,3,0,11,1,2,60,1,0
442,11,6,1,28,3,0,10,1,3,20,1,0,14,7,0,35,3,0,11,2,2,60,3,0
443,12,6,1,28,3,0,9,1,3,20,3,0,14,6,0,35,3,0,11,3,2,60,3,0
444,13,6,1,28,3,0,8,1,3,20,3,0,14,6,3,35,1,0,11,4,2,60,3,0
445,13,6,1,28,3,0,8,1,2,20,1,0,14,6,3,35,3,0,11,5,2,60,3,0
446,13,6,1,28,3,0,8,2,2,20,3,0,14,6,2,35,1,0,11,5,1,60,1,0
447,13,6,1,28,3,0,8,3,2,20,3,0,14,7,2,35,3,0,12,5,1,60,3,0
448,14,6,1,28,3,0,8,4,2,20,3,0,14,8,2,35,3,0,13,5,1,60,3,0
449,14,6,0,28,1,0,8,5,2,20,3,0,14,9,2,35,3,0,14,5,1,60,3,0
450,14,6,0,28,3,0,8,5,1,20,1,0,14,10,2,35,3,0,14,5,1,60,3,0
451,14,6,0,28,3,0,9,5,1,21,3,0,14,11,2,35,3,0,14,5,0,60,1,0
452,14,6,0,28,3,0,9,5,0,21,1,0,14,11,1,35,1,0,14,5,3,60,1,0
453,14,6,0,28,3,0,9,4,0,21,3,0,14,11,1,35,3,0,13,5,3,60,3,0
454,14,5,0,28,3,0,9,4,3,21,1,0,14,11,1,35,3,0,13,5,2,60,1,0
455,14,4,0,28,3,0,9,4,2,21,1,0,14,11,1,35,3,0,13,6,2,60,3,0
456,14,4,3,28,1,0,9,5,2,21,3,0,14,11,1,35,3,0,13,7,2,60,3,0
457,14,4,2,28,1,0,9,6,2,21,3,0,14,11,0,35,1,0,13,7,1,60,1,0
458,14,5,2,28,3,0,9,6,1,21,1,0,14,10,0,35,3,0,14,7,1,60,3,0
459,14,5,1,28,1,0,10,6,1,21,3,0,14,10,3,35,1,0,14,7,1,60,3,0
460,14,5,1,28,3,0,11,6,1,21,3,0,13,10,3,35,3,0,14,7,1,60,3,0
461,14,5,1,28,3,0,12,6,1,21,3,0,12,10,3,35,3,0,14,7,0,60,1,0
462,14,5,1,28,3,0,12,6,0,21,1,0,12,10,2,35,1,0,14,6,0,60,3,0
463,14,5,1,28,3,0,12,5,0,21,3,0,12,10,1,35,1,0,14,6,3,60,1,0
464,14,5,1,28,3,0,12,5,3,21,1,0,13,10,1,35,3,0,13,6,3,60,3,0
465,14,5,0,28,1,0,11,5,3,21,3,0,14,10,1,35,3,0,12,6,3,60,3,0
466,14,4,0,28,3,0,10,5,3,21,3,0,14,10,0,35,1,0,11,6,3,60,3,0
467,14,3,0,28,3,0,9,5,3,21,3,0,14,9,0,35,3,0,10,6,3,60,3,0
468,14,2,0,28,3,0,8,5,3,21,3,0,14,8,0,35,3,0,10,6,2,60,1,0
469,14,2,3,28,1,0,7,5,3,21,3,0,14,7,0,35,3,0,10,7,2,60,3,0
470,14,2,2,28,1,0,7,5,2,21,1,0,14,6,0,35,3,0,10,8,2,60,3,0
471,14,3,2,28,3,0,7,6,2,21,3,0,14,5,0,35,3,0,10,8,1,60,1,0
472,14,3,2,28,3,0,7,7,2,21,3,0,14,4,0,35,3,0,10,8,0,60,1,0
473,14,3,2,28,3,0,7,8,2,21,3,0,14,4,0,35,3,0,10,7,0,60,3,0
474,14,3,1,28,1,0,7,9,2,21,3,0,14,4,0,35,3,0,10,6,0,60,3,0
475,14,3,0,28,1,0,7,9,1,21,1,0,14,4,0,35,3,0,10,5,0,60,3,0
476,14,2,0,28,3,0,8,9,1,21,3,0,14,3,0,35,3,0,10,5,3,60,1,0
477,14,1,0,28,3,0,9,9,1,22,3,0,14,3,3,35,1,0,9,5,3,60,3,0
478,14,1,0,28,3,0,10,9,1,22,3,0,14,3,2,35,1,0,9,5,2,60,1,0
479,14,1,0,28,3,0,11,9,1,22,3,0,14,3,1,35,1,0,9,6,2,60,3,0
480,14,1,0,28,3,0,12,9,1,22,3,0,14,3,1,35,3,0,9,7,2,61,3,0
481,14,1,0,28,3,0,13,9,1,22,3,0,14,3,1,35,3,0,9,7,1,61,1,0
482,14,1,0,28,3,0,13,9,0,22,1,0,14,3,0,35,1,0,10,7,1,61,3,0
483,14,1,0,28,3,0,13,9,3,22,1,0,14,3,3,35,1,0,11,7,1,61,3,0
484,14,1,0,28,3,0,12,9,3,22,3,0,14,3,2,35,1,0,12,7,1,61,3,0
485,14,1,3,28,1,0,11,9,3,22,3,0,14,4,2,35,3,0,13,7,1,61,3,0
486,13,1,3,28,3,0,10,9,3,22,3,0,14,4,1,35,1,0,14,7,1,61,3,0
487,12,1,3,28,3,0,9,9,3,22,3,0,14,4,1,35,3,0,14,7,1,61,3,0
488,11,1,3,28,3,0,8,9,3,22,3,0,14,4,1,35,3,0,14,7,1,61,3,0
489,11,1,2,28,1,0,7,9,3,22,3,0,14,4,1,35,3,0,14,7,1,61,3,0
490,11,2,2,28,3,0,7,9,2,22,1,0,14,4,1,35,3,0,14,7,1,61,3,0
491,11,3,2,28,3,0,7,10,2,22,3,0,14,4,1,35,3,0,14,7,1,61,3,0
492,11,4,2,28,3,0,7,11,2,22,3,0,14,4,1,35,3,0,14,7,0,61,1,0
493,11,4,1,28,1,0,7,12,2,22,3,0,14,4,1,35,3,0,14,6,0,61,3,0
494,11,4,0,28,1,0,7,13,2,22,3,0,14,4,1,35,3,0,14,5,0,61,3,0
495,11,3,0,28,3,0,7,14,2,22,3,0,14,4,1,35,3,0,14,5,3,61,1,0
496,11,3,3,28,1,0,7,14,2,22,3,0,14,4,1,35,3,0,14,5,2,61,1,0
497,10,3,3,28,3,0,7,14,2,22,3,0,14,4,1,35,3,0,14,6,2,61,3,0
498,9,3,3,28,3,0,7,14,2,22,3,0,14,4,1,35,3,0,14,7,2,61,3,0
499,8,3,3,28,3,0,7,14,2,22,3,0,14,4,0,35,1,0,14,8,2,61,3,0
