t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,14,2,15,3,0,8,1,1,31,1,0,11,4,0,20,3,0,8,2,2,40,1,0
278,1,14,2,15,3,0,8,1,0,31,1,0,11,3,0,20,3,0,8,2,3,40,2,0
279,1,14,3,15,2,0,8,1,3,31,1,0,11,2,0,20,3,0,8,2,0,40,2,0
280,1,14,3,15,0,0,7,1,3,31,3,0,11,2,3,20,1,0,8,2,1,40,2,0
281,1,14,0,15,2,0,6,1,3,31,3,0,10,2,3,20,3,0,9,2,1,40,3,0
282,1,13,0,15,3,0,6,1,0,31,2,0,10,2,0,20,2,0,9,2,1,40,3,0
283,1,12,0,15,3,0,6,1,0,31,3,0,10,2,3,20,1,0,9,2,1,40,3,0
284,1,12,3,15,1,0,6,1,1,31,2,0,10,2,3,20,3,0,9,2,2,40,2,0
285,1,12,2,15,1,0,7,1,1,31,3,0,10,2,0,20,2,0,9,2,1,40,1,0
286,1,13,2,15,3,0,7,1,1,31,0,0,10,1,0,20,3,0,9,2,1,40,3,0
287,1,14,2,15,3,0,8,1,1,31,3,0,10,1,3,20,1,0,10,2,1,40,3,0
288,1,14,2,15,3,0,8,1,1,31,0,0,9,1,3,20,3,0,10,2,1,40,0,0
289,1,14,1,15,1,0,8,1,1,31,3,0,9,1,3,20,3,0,10,2,2,40,2,0
290,1,14,0,15,1,0,8,1,0,31,1,0,9,1,0,20,2,0,10,2,1,40,1,0
291,1,13,0,15,3,0,8,1,0,31,3,0,9,1,3,20,1,0,10,2,1,40,0,0
292,1,12,0,15,3,0,8,1,0,31,3,0,9,1,2,20,1,0,11,2,1,40,3,0
293,1,12,0,15,0,0,8,1,1,31,2,0,9,2,2,20,3,0,11,2,0,40,1,0
294,1,11,0,15,3,0,8,1,0,31,1,0,9,3,2,20,3,0,11,1,0,40,3,0
295,1,11,1,15,2,0,8,1,0,31,3,0,9,3,1,20,1,0,11,1,3,40,1,0
296,2,11,1,15,3,0,8,1,0,31,3,0,9,3,1,20,0,0,10,1,3,40,3,0
297,3,11,1,15,3,0,8,1,0,31,3,0,9,3,0,20,1,0,10,1,2,40,1,0
298,4,11,1,16,3,0,8,1,0,31,3,0,9,2,0,20,3,0,10,1,1,40,1,0
299,4,11,2,16,2,0,8,1,3,31,1,0,9,2,3,20,1,0,10,1,0,40,1,0
300,4,11,1,16,1,0,7,1,3,31,3,0,9,2,2,20,1,0,10,1,3,40,1,0
301,5,11,1,16,3,0,7,1,0,31,2,0,9,2,2,20,0,0,9,1,3,40,3,0
302,5,11,1,16,0,0,7,1,0,31,3,0,9,3,2,20,3,0,9,1,2,40,1,0
303,5,11,1,16,0,0,7,1,3,31,1,0,9,4,2,20,3,0,9,1,3,40,2,0
304,6,11,1,16,3,0,7,1,0,31,2,0,9,5,2,21,3,0,9,1,0,40,2,0
305,6,11,0,16,1,0,7,1,0,31,3,0,9,6,2,22,3,0,9,1,0,40,3,0
306,6,10,0,16,3,0,7,1,3,31,1,0,9,6,2,22,0,0,9,1,0,40,3,0
307,6,9,0,16,3,0,6,1,3,31,3,0,9,7,2,22,3,0,9,1,3,40,1,0
308,6,8,0,16,3,0,6,1,0,31,2,0,9,7,1,22,1,0,8,1,3,40,3,0
309,6,8,1,16,2,0,6,1,0,31,3,0,10,7,1,22,3,0,8,1,2,40,1,0
310,7,8,1,16,3,0,6,1,0,31,0,0,10,7,0,22,1,0,8,1,1,40,1,0
311,8,8,1,16,3,0,6,1,0,31,3,0,10,6,0,23,3,0,9,1,1,40,3,0
312,9,8,1,16,3,0,6,1,0,31,3,0,10,6,3,23,1,0,9,1,0,40,1,0
313,9,8,0,16,1,0,6,1,3,31,1,0,10,6,2,23,1,0,9,1,3,40,1,0
314,9,7,0,16,3,0,5,1,3,31,3,0,10,7,2,23,3,0,9,1,2,40,1,0
315,9,6,0,16,3,0,5,1,0,31,2,0,10,7,1,23,1,0,9,1,1,40,1,0
316,9,6,3,16,1,0,5,1,3,31,1,0,11,7,1,23,3,0,9,1,2,40,2,0
317,9,6,2,16,1,0,5,1,0,31,2,0,12,7,1,23,3,0,9,1,2,40,0,0
318,9,6,1,16,1,0,5,1,3,31,1,0,13,7,1,23,3,0,9,2,2,40,3,0
319,9,6,0,16,1,0,4,1,3,31,3,0,14,7,1,23,3,0,9,3,2,40,3,0
320,9,6,1,16,2,0,3,1,3,31,3,0,14,7,0,23,1,0,9,3,2,40,0,0
321,9,6,1,16,0,0,2,1,3,31,3,0,14,6,0,23,3,0,9,4,2,40,3,0
322,9,6,0,16,1,0,2,1,0,31,2,0,14,6,1,23,2,0,9,4,1,40,1,0
323,9,5,0,16,3,0,2,1,3,31,1,0,14,6,0,23,1,0,10,4,1,41,3,0
324,9,5,0,16,0,0,1,1,3,31,3,0,14,6,3,23,1,0,10,4,0,41,1,0
325,9,4,0,16,3,0,1,1,3,31,0,0,14,6,2,23,1,0,10,4,3,41,1,0
326,9,3,0,16,3,0,1,1,3,31,3,0,14,7,2,23,3,0,10,4,2,41,1,0
327,9,2,0,16,3,0,1,1,2,31,1,0,14,7,3,23,2,0,10,4,2,41,0,0
328,9,2,1,16,2,0,1,2,2,31,3,0,13,7,3,23,3,0,10,4,1,41,1,0
329,9,2,0,16,1,0,1,3,2,31,3,0,12,7,3,23,3,0,11,4,1,41,3,0
330,9,2,3,16,1,0,1,3,1,31,1,0,12,7,2,23,1,0,12,4,1,42,3,0
331,9,2,2,16,1,0,1,3,2,31,2,0,12,7,1,23,1,0,12,4,0,42,1,0
332,9,2,1,16,1,0,1,4,2,31,3,0,12,7,0,23,1,0,12,3,0,42,3,0
333,9,2,0,16,1,0,1,5,2,31,3,0,12,7,0,23,0,0,12,3,0,42,0,0
334,9,2,3,16,1,0,1,6,2,31,3,0,12,6,0,23,3,0,12,2,0,42,3,0
335,8,2,3,16,3,0,1,6,3,31,2,0,12,6,3,23,1,0,12,2,3,42,1,0
336,7,2,3,16,3,0,1,6,2,31,1,0,12,6,2,23,1,0,12,2,0,42,2,0
337,7,2,2,16,1,0,1,7,2,31,3,0,12,7,2,23,3,0,12,2,1,42,2,0
338,7,2,2,16,0,0,1,8,2,31,3,0,12,7,1,23,1,0,12,2,0,42,1,0
339,7,2,1,16,1,0,1,8,1,31,1,0,12,7,0,23,1,0,12,1,0,43,3,0
340,7,2,0,16,1,0,2,8,1,31,3,0,12,7,1,23,2,0,12,1,3,43,1,0
341,7,1,0,16,3,0,2,8,0,31,1,0,13,7,1,23,3,0,12,1,0,43,2,0
342,7,1,1,16,2,0,2,8,1,31,2,0,13,7,0,23,1,0,12,1,0,43,3,0
343,7,1,1,16,0,0,3,8,1,31,3,0,13,7,3,23,1,0,12,1,0,43,3,0
344,7,1,2,16,2,0,4,8,1,31,3,0,13,7,0,23,2,0,12,1,3,43,1,0
345,7,1,3,16,2,0,5,8,1,31,3,0,13,7,0,23,0,0,12,1,2,43,1,0
346,7,1,0,16,2,0,6,8,1,31,3,0,13,6,0,23,3,0,12,1,1,43,1,0
347,7,1,0,16,3,0,6,8,0,31,1,0,13,5,0,24,3,0,12,1,1,43,0,0
348,7,1,0,16,0,0,6,8,3,31,1,0,13,5,3,24,1,0,12,1,0,43,1,0
349,7,1,0,16,3,0,6,8,3,31,0,0,13,5,2,24,1,0,12,1,0,43,0,0
350,7,1,3,16,1,0,6,8,2,31,1,0,13,5,1,24,1,0,12,1,0,43,3,0
351,7,1,2,16,1,0,6,9,2,31,3,0,14,5,1,24,3,0,12,1,1,43,2,0
352,7,1,3,16,2,0,6,9,2,31,0,0,14,5,1,24,0,0,13,1,1,43,3,0
353,6,1,3,16,3,0,6,9,3,31,2,0,14,5,1,24,3,0,14,1,1,43,3,0
354,6,1,2,16,1,0,5,9,3,31,3,0,14,5,2,24,2,0,14,1,1,43,3,0
355,6,1,1,16,1,0,4,9,3,31,3,0,14,5,1,24,1,0,14,1,0,43,1,0
356,6,1,0,16,1,0,4,9,3,31,0,0,14,5,1,24,3,0,14,1,1,43,2,0
357,6,1,3,16,1,0,4,9,3,31,0,0,14,5,2,24,2,0,14,1,1,43,0,0
358,5,1,3,16,3,0,4,9,3,31,0,0,14,5,3,24,2,0,14,1,0,43,1,0
359,5,1,0,16,2,0,4,9,0,31,2,0,13,5,3,24,3,0,14,1,0,43,3,0
360,5,1,0,16,3,0,4,9,0,31,0,0,13,5,2,24,1,0,14,1,3,43,1,0
361,5,1,0,16,0,0,4,8,0,31,3,0,13,6,2,24,3,0,14,1,2,43,1,0
362,5,1,3,16,1,0,4,7,0,31,3,0,13,6,1,24,1,0,14,1,1,43,1,0
363,4,1,3,16,3,0,4,7,3,31,1,0,13,6,0,24,1,0,14,1,1,43,0,0
364,4,1,3,16,0,0,4,7,0,31,2,0,13,5,0,24,3,0,14,1,1,43,3,0
365,3,1,3,16,3,0,4,7,0,31,0,0,13,5,3,24,1,0,14,1,1,43,3,0
366,2,1,3,16,3,0,4,6,0,31,3,0,13,5,2,24,1,0,14,1,1,43,0,0
367,2,1,2,16,1,0,4,5,0,31,3,0,13,5,1,24,1,0,14,1,0,43,1,0
368,2,1,1,16,1,0,4,4,0,31,3,0,14,5,1,24,3,0,14,1,0,43,0,0
369,3,1,1,16,3,0,4,4,3,31,1,0,14,5,1,24,3,0,14,1,0,43,0,0
370,4,1,1,16,3,0,4,4,2,31,1,0,14,5,1,24,3,0,14,1,3,43,1,0
371,5,1,1,16,3,0,4,4,1,31,1,0,14,5,1,24,3,0,13,1,3,43,3,0
372,5,1,0,16,1,0,4,4,0,31,1,0,14,5,0,24,1,0,12,1,3,43,3,0
373,5,1,3,16,1,0,4,4,0,31,0,0,14,5,3,24,1,0,12,1,0,43,2,0
374,4,1,3,16,3,0,4,4,3,31,1,0,13,5,3,24,3,0,12,1,0,43,3,0
375,3,1,3,16,3,0,4,4,2,31,1,0,12,5,3,25,3,0,12,1,3,43,1,0
376,3,1,2,16,1,0,4,4,3,31,2,0,12,5,3,25,0,0,11,1,3,43,3,0
377,3,1,1,16,1,0,4,4,2,31,1,0,12,5,2,25,1,0,11,1,2,43,1,0
378,4,1,1,16,3,0,4,5,2,31,3,0,12,6,2,25,3,0,11,1,1,43,1,0
379,5,1,1,16,3,0,4,5,1,31,1,0,12,6,1,25,1,0,11,1,2,43,2,0
380,5,1,1,16,0,0,4,5,0,31,1,0,12,6,0,25,1,0,11,2,2,43,3,0
381,5,1,0,16,1,0,4,5,1,31,2,0,12,6,0,25,0,0,11,2,1,43,1,0
382,5,1,1,16,2,0,5,5,1,32,3,0,12,6,3,25,1,0,12,2,1,43,3,0
383,5,1,2,16,2,0,5,5,2,32,2,0,11,6,3,25,3,0,12,2,0,43,1,0
384,5,1,1,16,1,0,5,5,1,32,1,0,11,6,0,25,2,0,12,1,0,43,3,0
385,5,1,0,16,1,0,6,5,1,32,3,0,11,6,0,25,0,0,12,1,0,43,3,0
386,5,1,3,16,1,0,6,5,0,32,1,0,11,6,3,25,1,0,12,1,1,43,2,0
387,5,1,2,16,1,0,6,5,1,32,2,0,11,6,0,25,2,0,13,1,1,43,3,0
388,5,1,3,16,2,0,6,5,2,32,2,0,11,5,0,25,3,0,14,1,1,43,3,0
389,5,1,2,16,1,0,6,6,2,33,3,0,11,4,0,25,3,0,14,1,0,43,1,0
390,5,2,2,16,3,0,6,7,2,33,3,0,11,4,3,25,1,0,14,1,0,43,3,0
391,5,3,2,16,3,0,6,7,1,33,1,0,10,4,3,25,3,0,14,1,3,43,1,0
392,5,4,2,16,3,0,6,7,0,33,1,0,9,4,3,25,3,0,13,1,3,43,3,0
393,5,5,2,16,3,0,6,7,1,33,2,0,8,4,3,26,3,0,12,1,3,43,3,0
394,5,5,1,16,1,0,6,7,1,33,0,0,8,4,2,26,1,0,12,1,2,43,1,0
395,5,5,2,16,2,0,6,7,0,33,1,0,8,5,2,27,3,0,12,2,2,43,3,0
396,5,6,2,16,3,0,6,6,0,33,3,0,8,5,1,27,1,0,12,3,2,43,3,0
397,5,6,1,16,1,0,6,6,0,33,0,0,8,5,1,27,0,0,12,4,2,43,3,0
398,5,6,0,16,1,0,6,6,3,33,1,0,9,5,1,27,3,0,12,4,1,43,1,0
399,5,5,0,16,3,0,6,6,2,33,1,0,9,5,0,27,1,0,13,4,1,43,3,0
400,5,4,0,16,3,0,6,6,1,33,1,0,9,5,1,27,2,0,13,4,0,43,1,0
401,5,3,0,16,3,0,7,6,1,33,3,0,9,5,1,27,0,0,13,4,3,43,1,0
402,5,3,3,16,1,0,7,6,2,33,2,0,10,5,1,28,3,0,12,4,3,43,3,0
403,5,3,2,16,1,0,7,7,2,33,3,0,10,5,0,28,1,0,12,4,2,43,1,0
404,5,3,3,16,2,0,7,7,3,33,2,0,10,4,0,28,3,0,12,4,2,43,0,0
405,5,3,3,16,0,0,7,7,2,33,1,0,10,3,0,28,3,0,12,4,1,43,1,0
406,5,3,0,16,2,0,7,7,2,33,0,0,10,3,0,28,0,0,13,4,1,43,3,0
407,5,3,3,16,1,0,7,7,1,33,1,0,10,2,0,28,3,0,13,4,0,43,1,0
408,5,3,2,16,1,0,7,7,2,33,2,0,10,2,3,28,1,0,13,3,0,43,3,0
409,5,3,2,16,0,0,7,7,1,33,1,0,9,2,3,28,3,0,13,3,3,43,1,0
410,5,4,2,16,3,0,7,7,0,33,1,0,9,2,3,28,0,0,12,3,3,43,3,0
411,5,4,2,16,0,0,7,6,0,33,3,0,8,2,3,28,3,0,11,3,3,43,3,0
412,5,5,2,16,3,0,7,6,3,33,1,0,8,2,2,28,1,0,10,3,3,43,3,0
413,5,5,1,16,1,0,6,6,3,33,3,0,8,3,2,28,3,0,9,3,3,43,3,0
414,5,5,0,16,1,0,6,6,0,33,2,0,8,3,1,28,1,0,9,3,2,43,1,0
415,5,5,1,16,2,0,6,5,0,33,3,0,8,3,1,28,3,0,9,3,2,43,0,0
416,5,5,0,16,1,0,6,5,3,33,1,0,8,3,0,28,1,0,9,3,1,43,1,0
417,5,5,3,16,1,0,6,5,2,33,1,0,8,2,0,28,3,0,9,3,0,43,1,0
418,4,5,3,16,3,0,6,6,2,33,3,0,8,2,0,28,0,0,9,2,0,43,3,0
419,4,5,0,16,2,0,6,6,3,33,2,0,8,2,1,28,2,0,9,1,0,43,3,0
420,4,5,3,16,1,0,5,6,3,33,3,0,8,2,0,28,1,0,9,1,3,43,1,0
421,4,5,2,16,1,0,5,6,2,33,1,0,8,2,3,28,1,0,8,1,3,43,3,0
422,4,5,1,16,1,0,5,7,2,34,3,0,8,2,2,28,1,0,8,1,3,43,0,0
423,4,5,2,16,2,0,5,7,2,34,0,0,8,3,2,28,3,0,7,1,3,43,3,0
424,4,5,1,16,1,0,5,8,2,34,3,0,8,3,2,28,0,0,6,1,3,43,3,0
425,5,5,1,16,3,0,5,8,1,34,1,0,8,4,2,28,3,0,6,1,2,43,1,0
426,5,5,0,16,1,0,5,8,0,34,1,0,8,5,2,28,3,0,6,1,3,43,2,0
427,5,4,0,16,3,0,5,8,3,34,1,0,8,5,1,28,1,0,6,1,3,43,0,0
428,5,4,3,16,1,0,5,8,3,34,0,0,9,5,1,28,3,0,6,1,2,43,1,0
429,4,4,3,16,3,0,5,8,0,34,2,0,10,5,1,28,3,0,6,1,3,43,2,0
430,4,4,2,16,1,0,5,7,0,34,3,0,10,5,0,28,1,0,5,1,3,43,3,0
431,4,4,1,16,1,0,5,6,0,34,3,0,10,5,3,28,1,0,5,1,2,43,1,0
432,4,4,0,16,1,0,5,5,0,34,3,0,9,5,3,28,3,0,5,1,3,43,2,0
433,4,3,0,17,3,0,5,4,0,34,3,0,9,5,2,28,1,0,4,1,3,43,3,0
434,4,3,0,17,0,0,5,4,0,34,0,0,9,5,1,28,1,0,4,1,0,43,2,0
435,4,2,0,17,3,0,5,4,1,34,2,0,9,5,0,28,1,0,4,1,0,43,3,0
436,4,2,3,17,1,0,6,4,1,35,3,0,9,4,0,28,3,0,4,1,0,43,3,0
437,4,2,3,17,0,0,7,4,1,35,3,0,9,4,3,28,1,0,4,1,1,43,2,0
438,4,2,3,17,0,0,7,4,0,35,1,0,9,4,2,28,1,0,5,1,1,43,3,0
439,4,2,2,17,1,0,7,3,0,35,3,0,9,5,2,28,3,0,5,1,0,43,1,0
440,4,2,2,17,0,0,7,2,0,35,3,0,9,6,2,28,3,0,5,1,3,43,1,0
441,4,2,1,17,1,0,7,1,0,35,3,0,9,6,1,28,1,0,4,1,3,43,3,0
442,5,2,1,17,3,0,7,1,3,35,1,0,9,6,2,28,2,0,4,1,2,43,1,0
443,5,2,0,17,1,0,7,1,3,35,0,0,9,7,2,28,3,0,4,1,3,43,2,0
444,5,2,3,17,1,0,7,1,2,35,1,0,9,7,1,28,1,0,3,1,3,43,3,0
445,4,2,3,17,3,0,7,1,2,35,0,0,10,7,1,28,3,0,3,1,2,43,1,0
446,4,2,2,17,1,0,7,1,1,35,1,0,11,7,1,28,3,0,3,1,1,43,1,0
447,4,3,2,17,3,0,8,1,1,35,3,0,11,7,0,28,1,0,4,1,1,43,3,0
448,4,4,2,17,3,0,8,1,0,35,1,0,11,7,3,28,1,0,4,1,0,43,1,0
449,4,5,2,17,3,0,8,1,3,35,1,0,10,7,3,28,3,0,4,1,3,43,1,0
450,4,5,1,17,1,0,8,1,2,35,1,0,10,7,2,28,1,0,4,1,0,43,2,0
451,5,5,1,17,3,0,8,1,3,35,2,0,10,7,1,28,1,0,4,1,0,43,3,0
452,5,5,1,17,0,0,8,1,2,35,1,0,11,7,1,28,3,0,4,1,3,43,1,0
453,6,5,1,17,3,0,8,2,2,35,3,0,11,7,0,28,1,0,4,1,3,43,0,0
454,6,5,0,17,1,0,8,3,2,35,3,0,11,7,3,28,1,0,4,1,2,43,1,0
455,6,4,0,17,3,0,8,3,1,35,1,0,11,7,2,28,1,0,4,2,2,43,3,0
456,6,4,3,17,1,0,8,3,0,35,1,0,11,8,2,28,3,0,4,2,1,43,1,0
457,5,4,3,17,3,0,8,3,3,35,1,0,11,9,2,28,3,0,5,2,1,43,3,0
458,4,4,3,17,3,0,8,3,0,35,2,0,11,9,1,28,1,0,6,2,1,43,3,0
459,3,4,3,17,3,0,8,3,3,35,1,0,12,9,1,28,3,0,6,2,1,43,0,0
460,3,4,3,17,0,0,8,3,3,35,0,0,13,9,1,28,3,0,6,2,1,43,0,0
461,2,4,3,18,3,0,8,3,2,35,1,0,13,9,2,28,2,0,6,2,2,43,2,0
462,1,4,3,18,3,0,8,4,2,35,3,0,13,9,2,28,0,0,6,2,1,43,1,0
463,1,4,3,18,0,0,8,4,2,35,0,0,13,9,2,28,0,0,7,2,1,43,3,0
464,1,4,3,18,0,0,8,4,2,35,0,0,13,9,3,28,2,0,8,2,1,43,3,0
465,1,4,3,18,0,0,8,5,2,35,3,0,12,9,3,28,3,0,8,2,2,43,2,0
466,1,4,3,18,0,0,8,5,3,35,2,0,12,9,2,28,1,0,8,3,2,43,3,0
467,1,4,3,18,3,0,8,5,3,35,0,0,12,9,1,28,1,0,8,3,1,43,1,0
468,1,4,3,18,3,0,8,5,0,35,2,0,13,9,1,28,3,0,8,3,0,43,1,0
469,1,4,2,18,1,0,8,5,3,35,1,0,13,9,0,28,1,0,8,3,0,43,0,0
470,1,4,1,18,1,0,7,5,3,36,3,0,13,9,3,28,1,0,8,2,0,43,3,0
471,1,4,0,18,1,0,6,5,3,36,3,0,13,9,2,28,1,0,8,2,1,43,2,0
472,1,4,1,18,2,0,5,5,3,36,3,0,13,9,3,28,2,0,8,2,0,43,1,0
473,1,4,0,18,1,0,5,5,0,36,2,0,13,9,2,28,1,0,8,1,0,43,3,0
474,1,3,0,18,3,0,5,5,0,36,0,0,13,9,1,28,1,0,8,1,1,43,2,0
475,1,3,3,18,1,0,5,4,0,36,3,0,13,9,2,28,2,0,9,1,1,43,3,0
476,1,3,2,18,1,0,5,4,1,36,2,0,13,10,2,28,3,0,10,1,1,43,3,0
477,1,3,1,18,1,0,5,4,2,36,2,0,13,10,3,28,2,0,10,1,0,43,1,0
478,2,3,1,19,3,0,5,5,2,36,3,0,12,10,3,28,3,0,10,1,3,43,1,0
479,3,3,1,20,3,0,5,5,3,36,2,0,11,10,3,28,3,0,10,1,3,43,0,0
480,4,3,1,20,3,0,4,5,3,36,3,0,11,10,2,28,1,0,10,1,2,43,1,0
481,4,3,0,20,1,0,3,5,3,36,3,0,11,11,2,28,3,0,10,2,2,43,3,0
482,4,2,0,20,3,0,2,5,3,36,3,0,11,11,1,28,1,0,10,3,2,43,3,0
483,4,1,0,20,3,0,1,5,3,36,3,0,12,11,1,28,3,0,10,3,1,43,1,0
484,4,1,3,20,1,0,1,5,0,36,2,0,13,11,1,28,3,0,10,3,1,43,0,0
485,4,1,2,20,1,0,1,4,0,36,3,0,14,11,1,28,3,0,10,3,0,43,1,0
486,4,1,1,20,1,0,1,4,3,36,1,0,14,11,0,28,1,0,10,3,3,43,1,0
487,4,1,2,20,2,0,1,4,0,36,2,0,14,10,0,28,3,0,10,3,2,43,1,0
488,4,2,2,20,3,0,1,4,0,36,0,0,14,10,1,28,2,0,10,3,2,43,0,0
489,4,2,1,20,1,0,1,3,0,36,3,0,14,10,1,28,3,0,10,3,1,43,1,0
490,5,2,1,20,3,0,1,2,0,36,3,0,14,10,0,28,1,0,10,3,1,43,0,0
491,6,2,1,20,3,0,1,1,0,36,3,0,14,9,0,28,3,0,11,3,1,43,3,0
492,6,2,2,20,2,0,1,1,3,36,1,0,14,8,0,28,3,0,12,3,1,43,3,0
493,6,2,1,20,1,0,1,1,2,36,1,0,14,8,0,28,0,0,13,3,1,43,3,0
494,6,2,2,20,2,0,1,1,2,36,0,0,14,8,3,28,1,0,14,3,1,43,3,0
495,6,2,3,20,2,0,1,2,2,36,3,0,13,8,3,28,3,0,14,3,0,43,1,0
496,6,2,2,20,1,0,1,2,1,36,1,0,12,8,3,28,3,0,14,3,3,43,1,0
497,6,2,1,20,1,0,1,2,2,36,2,0,12,8,0,28,2,0,14,3,2,43,1,0
498,6,2,0,20,1,0,1,2,2,36,0,0,12,8,3,28,1,0,14,3,1,43,1,0
499,6,1,0,20,3,0,1,3,2,36,3,0,12,8,0,28,2,0,14,3,1,43,3,0
