t,x0,y0,d0,e0,a0,b0,x1,y1,d1,e1,a1,b1,x2,y2,d2,e2,a2,b2,x3,y3,d3,e3,a3,b3
277,1,1,3,36,3,1,14,1,0,35,3,0,14,14,1,37,3,0,1,14,2,41,3,0
278,1,1,2,36,1,0,14,1,3,35,1,0,14,14,0,37,1,1,1,14,1,41,1,1
279,1,2,2,36,3,1,13,1,3,35,3,0,14,13,0,37,3,1,2,14,1,41,3,0
280,1,3,2,36,3,0,12,1,3,35,3,0,14,12,0,37,3,1,3,14,1,41,3,1
281,1,4,2,36,3,1,11,1,3,35,3,1,14,11,0,37,3,0,4,14,1,41,3,1
282,1,5,2,36,3,1,10,1,3,35,3,1,14,10,0,37,3,1,5,14,1,41,3,0
283,1,6,2,36,3,0,9,1,3,35,3,0,14,9,0,37,3,0,6,14,1,41,3,1
284,1,7,2,36,3,1,8,1,3,35,3,0,14,8,0,37,3,0,7,14,1,41,3,1
285,1,8,2,36,3,1,7,1,3,35,3,1,14,7,0,37,3,0,8,14,1,41,3,0
286,1,8,1,36,1,1,7,1,2,35,1,1,14,7,3,37,1,0,8,14,0,41,1,0
287,1,8,0,36,1,1,7,1,1,35,1,1,14,7,2,37,1,0,8,14,3,41,1,1
288,1,7,0,36,3,1,8,1,1,35,3,1,14,8,2,37,3,1,7,14,3,41,3,0
289,1,6,0,36,3,1,9,1,1,35,3,1,14,9,2,37,3,0,6,14,3,41,3,1
290,1,5,0,36,3,0,10,1,1,35,3,0,14,10,2,37,3,0,5,14,3,41,3,1
291,1,4,0,36,3,1,11,1,1,35,3,0,14,11,2,37,3,1,4,14,3,41,3,1
292,1,3,0,36,3,1,12,1,1,35,3,0,14,12,2,37,3,1,3,14,3,41,3,0
293,1,2,0,36,3,0,13,1,1,35,3,1,14,13,2,37,3,1,2,14,3,41,3,1
294,1,1,0,36,3,1,14,1,1,35,3,1,14,14,2,37,3,1,1,14,3,41,3,1
295,1,1,0,36,3,0,14,1,1,35,3,0,14,14,2,37,3,1,1,14,3,41,3,1
296,1,1,0,36,3,0,14,1,1,35,3,1,14,14,2,37,3,0,1,14,3,41,3,0
297,1,1,3,36,1,1,14,1,0,35,1,0,14,14,1,37,1,1,1,14,2,41,1,1
298,1,1,3,36,3,0,14,1,0,35,3,1,14,14,1,37,3,1,1,14,2,41,3,0
299,1,1,3,36,3,1,14,1,0,35,3,1,14,14,1,37,3,0,1,14,2,41,3,1
300,1,1,3,36,3,0,14,1,0,35,3,0,14,14,1,37,3,0,1,14,2,41,3,1
301,1,1,3,36,3,0,14,1,0,35,3,1,14,14,1,37,3,1,1,14,2,41,3,0
302,1,1,3,36,3,0,14,1,0,35,3,1,14,14,1,37,3,0,1,14,2,41,3,0
303,1,1,2,36,1,1,14,1,3,35,1,1,14,14,0,37,1,1,1,14,1,41,1,1
304,1,2,2,36,3,1,13,1,3,35,3,0,14,13,0,37,3,1,2,14,1,41,3,0
305,1,3,2,36,3,1,12,1,3,35,3,0,14,12,0,37,3,1,3,14,1,41,3,1
306,1,4,2,36,3,0,11,1,3,35,3,0,14,11,0,37,3,0,4,14,1,41,3,0
307,1,4,1,36,1,1,11,1,2,35,1,0,14,11,3,37,1,1,4,14,0,41,1,1
308,2,4,1,36,3,0,11,2,2,35,3,0,13,11,3,37,3,1,4,13,0,41,3,0
309,3,4,1,36,3,1,11,3,2,35,3,1,12,11,3,37,3,1,4,12,0,41,3,0
310,4,4,1,36,3,0,11,4,2,35,3,1,11,11,3,37,3,1,4,11,0,41,3,1
311,5,4,1,36,3,0,11,5,2,35,3,1,10,11,3,37,3,1,4,10,0,41,3,1
312,6,4,1,36,3,0,11,6,2,35,3,1,9,11,3,37,3,0,4,9,0,41,3,1
313,7,4,1,36,3,0,11,7,2,35,3,0,8,11,3,37,3,1,4,8,0,41,3,1
314,8,4,1,36,3,0,11,8,2,35,3,0,7,11,3,37,3,1,4,7,0,41,3,0
315,9,4,1,36,3,1,11,9,2,35,3,1,6,11,3,37,3,1,4,6,0,41,3,1
316,10,4,1,36,3,0,11,10,2,35,3,0,5,11,3,37,3,0,4,5,0,41,3,1
317,11,4,1,36,3,0,11,11,2,35,3,1,4,11,3,37,3,1,4,4,0,41,3,0
318,12,4,1,36,3,0,11,12,2,35,3,1,3,11,3,37,3,1,4,3,0,41,3,0
319,13,4,1,36,3,1,11,13,2,35,3,1,2,11,3,37,3,1,4,2,0,41,3,0
320,14,4,1,36,3,0,11,14,2,35,3,0,1,11,3,37,3,0,4,1,0,41,3,1
321,14,4,1,36,3,0,11,14,2,35,3,0,1,11,3,37,3,0,4,1,0,41,3,0
322,14,4,0,36,1,1,11,14,1,35,1,1,1,11,2,37,1,1,4,1,3,41,1,0
323,14,3,0,36,3,0,12,14,1,35,3,0,1,12,2,37,3,0,3,1,3,41,3,1
324,14,2,0,36,3,1,13,14,1,35,3,0,1,13,2,37,3,0,2,1,3,41,3,1
325,14,1,0,36,3,1,14,14,1,35,3,0,1,14,2,37,3,0,1,1,3,41,3,0
326,14,1,3,36,1,1,14,14,0,35,1,0,1,14,1,37,1,0,1,1,2,41,1,0
327,14,1,2,36,1,0,14,14,3,35,1,1,1,14,0,37,1,0,1,1,1,41,1,1
328,14,2,2,36,3,0,13,14,3,35,3,0,1,13,0,37,3,1,2,1,1,41,3,1
329,14,3,2,36,3,0,12,14,3,35,3,0,1,12,0,37,3,0,3,1,1,41,3,0
330,14,3,1,36,1,1,12,14,2,35,1,0,1,12,3,37,1,1,3,1,0,41,1,0
331,14,3,1,36,3,0,12,14,2,35,3,1,1,12,3,37,3,1,3,1,0,41,3,0
332,14,3,1,36,3,1,12,14,2,35,3,0,1,12,3,37,3,0,3,1,0,41,3,1
333,14,3,1,36,3,0,12,14,2,35,3,0,1,12,3,37,3,1,3,1,0,41,3,1
334,14,3,1,36,3,0,12,14,2,35,3,0,1,12,3,37,3,1,3,1,0,41,3,0
335,14,3,1,36,3,1,12,14,2,35,3,0,1,12,3,37,3,0,3,1,0,41,3,1
336,14,3,1,36,3,1,12,14,2,35,3,0,1,12,3,37,3,0,3,1,0,41,3,0
337,14,3,0,36,1,1,12,14,1,35,1,0,1,12,2,37,1,1,3,1,3,41,1,0
338,14,2,0,36,3,1,13,14,1,35,3,0,1,13,2,37,3,1,2,1,3,41,3,1
339,14,1,0,36,3,1,14,14,1,35,3,1,1,14,2,37,3,1,1,1,3,41,3,0
340,14,1,0,36,3,0,14,14,1,35,3,0,1,14,2,37,3,0,1,1,3,41,3,1
341,14,1,0,36,3,1,14,14,1,35,3,0,1,14,2,37,3,1,1,1,3,41,3,0
342,14,1,0,36,3,1,14,14,1,35,3,0,1,14,2,37,3,0,1,1,3,41,3,1
343,14,1,0,36,3,1,14,14,1,35,3,1,1,14,2,37,3,0,1,1,3,41,3,0
344,14,1,3,36,1,1,14,14,0,35,1,1,1,14,1,37,1,1,1,1,2,41,1,1
345,13,1,3,36,3,0,14,13,0,35,3,1,2,14,1,37,3,0,1,2,2,41,3,1
346,12,1,3,36,3,0,14,12,0,35,3,1,3,14,1,37,3,0,1,3,2,41,3,1
347,11,1,3,36,3,1,14,11,0,35,3,0,4,14,1,37,3,0,1,4,2,41,3,0
348,11,1,2,36,1,0,14,11,3,35,1,1,4,14,0,37,1,0,1,4,1,41,1,0
349,11,1,1,36,1,1,14,11,2,35,1,1,4,14,3,37,1,1,1,4,0,41,1,1
350,12,1,1,36,3,1,14,12,2,35,3,1,3,14,3,37,3,1,1,3,0,41,3,1
351,13,1,1,36,3,0,14,13,2,35,3,1,2,14,3,37,3,0,1,2,0,41,3,0
352,13,1,0,36,1,0,14,13,1,35,1,1,2,14,2,37,1,1,1,2,3,41,1,0
353,13,1,0,36,3,1,14,13,1,35,3,1,2,14,2,37,3,1,1,2,3,41,3,0
354,13,1,0,36,3,1,14,13,1,35,3,1,2,14,2,37,3,0,1,2,3,41,3,1
355,13,1,0,36,3,1,14,13,1,35,3,0,2,14,2,37,3,1,1,2,3,41,3,0
356,13,1,0,36,3,0,14,13,1,35,3,1,2,14,2,37,3,0,1,2,3,41,3,0
357,13,1,3,36,1,0,14,13,0,35,1,1,2,14,1,37,1,1,1,2,2,41,1,0
358,12,1,3,36,3,0,14,12,0,35,3,1,3,14,1,37,3,0,1,3,2,41,3,0
359,12,1,2,36,1,0,14,12,3,35,1,1,3,14,0,37,1,0,1,3,1,41,1,0
360,12,1,1,36,1,0,14,12,2,35,1,0,3,14,3,37,1,1,1,3,0,41,1,0
361,13,1,1,36,3,0,14,13,2,35,3,1,2,14,3,37,3,1,1,2,0,41,3,0
362,14,1,1,36,3,1,14,14,2,35,3,0,1,14,3,37,3,1,1,1,0,41,3,1
363,14,1,1,36,3,1,14,14,2,35,3,0,1,14,3,37,3,1,1,1,0,41,3,0
364,14,1,1,36,3,0,14,14,2,35,3,1,1,14,3,37,3,0,1,1,0,41,3,0
365,14,1,0,36,1,0,14,14,1,35,1,0,1,14,2,37,1,0,1,1,3,41,1,1
366,14,1,0,36,3,0,14,14,1,35,3,1,1,14,2,37,3,0,1,1,3,41,3,1
367,14,1,0,36,3,1,14,14,1,35,3,0,1,14,2,37,3,1,1,1,3,41,3,1
368,14,1,0,36,3,1,14,14,1,35,3,1,1,14,2,37,3,1,1,1,3,41,3,1
369,14,1,0,36,3,1,14,14,1,35,3,1,1,14,2,37,3,0,1,1,3,41,3,0
370,14,1,3,36,1,0,14,14,0,35,1,0,1,14,1,37,1,1,1,1,2,41,1,1
371,13,1,3,36,3,0,14,13,0,35,3,1,2,14,1,37,3,0,1,2,2,41,3,0
372,13,1,2,36,1,0,14,13,3,35,1,1,2,14,0,37,1,0,1,2,1,41,1,0
373,13,1,1,36,1,1,14,13,2,35,1,0,2,14,3,37,1,0,1,2,0,41,1,0
374,13,1,0,36,1,0,14,13,1,35,1,0,2,14,2,37,1,1,1,2,3,41,1,1
375,13,1,0,36,3,1,14,13,1,35,3,1,2,14,2,37,3,0,1,2,3,41,3,1
376,13,1,0,36,3,0,14,13,1,35,3,1,2,14,2,37,3,1,1,2,3,41,3,1
377,13,1,0,36,3,1,14,13,1,35,3,0,2,14,2,37,3,0,1,2,3,41,3,1
378,13,1,0,36,3,0,14,13,1,35,3,1,2,14,2,37,3,0,1,2,3,41,3,0
379,13,1,3,36,1,0,14,13,0,35,1,1,2,14,1,37,1,0,1,2,2,41,1,0
380,13,1,2,36,1,1,14,13,3,35,1,0,2,14,0,37,1,1,1,2,1,41,1,0
381,13,2,2,36,3,1,13,13,3,35,3,1,2,13,0,37,3,0,2,2,1,41,3,1
382,13,3,2,36,3,1,12,13,3,35,3,0,2,12,0,37,3,1,3,2,1,41,3,1
383,13,4,2,36,3,0,11,13,3,35,3,0,2,11,0,37,3,1,4,2,1,41,3,0
384,13,5,2,36,3,1,10,13,3,35,3,1,2,10,0,37,3,0,5,2,1,41,3,1
385,13,6,2,36,3,0,9,13,3,35,3,1,2,9,0,37,3,0,6,2,1,41,3,0
386,13,6,1,36,1,0,9,13,2,35,1,0,2,9,3,37,1,1,6,2,0,41,1,1
387,14,6,1,36,3,1,9,14,2,35,3,1,1,9,3,37,3,1,6,1,0,41,3,1
388,14,6,1,36,3,0,9,14,2,35,3,0,1,9,3,37,3,1,6,1,0,41,3,1
389,14,6,1,36,3,1,9,14,2,35,3,1,1,9,3,37,3,0,6,1,0,41,3,1
390,14,6,1,36,3,0,9,14,2,35,3,0,1,9,3,37,3,0,6,1,0,41,3,0
391,14,6,0,36,1,0,9,14,1,35,1,0,1,9,2,37,1,1,6,1,3,41,1,1
392,14,5,0,36,3,1,10,14,1,35,3,1,1,10,2,37,3,0,5,1,3,41,3,0
393,14,5,3,36,1,0,10,14,0,35,1,1,1,10,1,37,1,0,5,1,2,41,1,0
394,14,5,2,36,1,0,10,14,3,35,1,1,1,10,0,37,1,1,5,1,1,41,1,1
395,14,6,2,36,3,1,9,14,3,35,3,0,1,9,0,37,3,1,6,1,1,41,3,0
396,14,7,2,36,3,0,8,14,3,35,3,1,1,8,0,37,3,1,7,1,1,41,3,0
397,14,8,2,36,3,0,7,14,3,35,3,0,1,7,0,37,3,1,8,1,1,41,3,1
398,14,9,2,36,3,0,6,14,3,35,3,0,1,6,0,37,3,1,9,1,1,41,3,1
399,14,10,2,36,3,0,5,14,3,35,3,0,1,5,0,37,3,1,10,1,1,41,3,0
400,14,11,2,36,3,0,4,14,3,35,3,1,1,4,0,37,3,1,11,1,1,41,3,1
401,14,12,2,36,3,0,3,14,3,35,3,1,1,3,0,37,3,0,12,1,1,41,3,0
402,14,12,1,36,1,0,3,14,2,35,1,0,1,3,3,37,1,0,12,1,0,41,1,0
403,14,12,0,36,1,1,3,14,1,35,1,0,1,3,2,37,1,0,12,1,3,41,1,0
404,14,12,3,36,1,1,3,14,0,35,1,0,1,3,1,37,1,1,12,1,2,41,1,1
405,13,12,3,36,3,1,3,13,0,35,3,1,2,3,1,37,3,1,12,2,2,41,3,0
406,12,12,3,37,3,1,3,12,0,36,3,1,3,3,1,38,3,0,12,3,2,42,3,0
407,12,12,2,37,1,1,3,12,3,36,1,1,3,3,0,38,1,1,12,3,1,42,1,1
408,12,13,2,37,3,0,2,12,3,36,3,0,3,2,0,38,3,1,13,3,1,42,3,0
409,12,14,2,37,3,1,1,12,3,36,3,0,3,1,0,38,3,1,14,3,1,42,3,0
410,12,14,2,37,3,1,1,12,3,36,3,1,3,1,0,38,3,0,14,3,1,42,3,1
411,12,14,2,37,3,1,1,12,3,36,3,0,3,1,0,38,3,0,14,3,1,42,3,1
412,12,14,2,37,3,0,1,12,3,36,3,1,3,1,0,38,3,1,14,3,1,42,3,0
413,12,14,2,37,3,1,1,12,3,36,3,1,3,1,0,38,3,0,14,3,1,42,3,1
414,12,14,2,37,3,1,1,12,3,36,3,0,3,1,0,38,3,1,14,3,1,42,3,0
415,12,14,2,37,3,1,1,12,3,36,3,1,3,1,0,38,3,0,14,3,1,42,3,0
416,12,14,1,37,1,0,1,12,2,36,1,1,3,1,3,38,1,1,14,3,0,42,1,0
417,13,14,1,37,3,1,1,13,2,36,3,1,2,1,3,38,3,1,14,2,0,42,3,0
418,14,14,1,37,3,0,1,14,2,36,3,0,1,1,3,38,3,0,14,1,0,42,3,1
419,14,14,1,37,3,0,1,14,2,36,3,1,1,1,3,38,3,1,14,1,0,42,3,1
420,14,14,1,37,3,1,1,14,2,36,3,1,1,1,3,38,3,0,14,1,0,42,3,0
421,14,14,0,37,1,0,1,14,1,36,1,0,1,1,2,38,1,0,14,1,3,42,1,1
422,14,13,0,37,3,1,2,14,1,36,3,1,1,2,2,38,3,0,13,1,3,42,3,0
423,14,13,3,37,1,0,2,14,0,36,1,1,1,2,1,38,1,1,13,1,2,42,1,0
424,13,13,3,37,3,1,2,13,0,36,3,0,2,2,1,38,3,1,13,2,2,42,3,0
425,12,13,3,37,3,1,2,12,0,36,3,0,3,2,1,38,3,0,13,3,2,42,3,0
426,12,13,2,37,1,0,2,12,3,36,1,1,3,2,0,38,1,1,13,3,1,42,1,1
427,12,14,2,37,3,1,1,12,3,36,3,0,3,1,0,38,3,1,14,3,1,42,3,0
428,12,14,2,37,3,0,1,12,3,36,3,1,3,1,0,38,3,1,14,3,1,42,3,1
429,12,14,2,37,3,1,1,12,3,36,3,1,3,1,0,38,3,1,14,3,1,42,3,1
430,12,14,2,37,3,0,1,12,3,36,3,0,3,1,0,38,3,1,14,3,1,42,3,1
431,12,14,2,37,3,1,1,12,3,36,3,0,3,1,0,38,3,1,14,3,1,42,3,1
432,12,14,2,37,3,0,1,12,3,36,3,1,3,1,0,38,3,0,14,3,1,42,3,1
433,12,14,2,37,3,1,1,12,3,36,3,1,3,1,0,38,3,0,14,3,1,42,3,0
434,12,14,1,37,1,1,1,12,2,36,1,0,3,1,3,38,1,0,14,3,0,42,1,1
435,13,14,1,37,3,1,1,13,2,36,3,0,2,1,3,38,3,1,14,2,0,42,3,0
436,14,14,1,37,3,1,1,14,2,36,3,0,1,1,3,38,3,0,14,1,0,42,3,1
437,14,14,1,37,3,0,1,14,2,36,3,0,1,1,3,38,3,0,14,1,0,42,3,0
438,14,14,0,37,1,0,1,14,1,36,1,0,1,1,2,38,1,0,14,1,3,42,1,0
439,14,14,3,37,1,1,1,14,0,36,1,1,1,1,1,38,1,0,14,1,2,42,1,1
440,13,14,3,37,3,0,1,13,0,36,3,1,2,1,1,38,3,1,14,2,2,42,3,0
441,12,14,3,37,3,1,1,12,0,36,3,1,3,1,1,38,3,0,14,3,2,42,3,0
442,12,14,2,37,1,0,1,12,3,36,1,1,3,1,0,38,1,0,14,3,1,42,1,1
443,12,14,2,37,3,1,1,12,3,36,3,0,3,1,0,38,3,1,14,3,1,42,3,1
444,12,14,2,37,3,1,1,12,3,36,3,0,3,1,0,38,3,1,14,3,1,42,3,0
445,12,14,2,37,3,0,1,12,3,36,3,1,3,1,0,38,3,1,14,3,1,42,3,0
446,12,14,2,37,3,1,1,12,3,36,3,0,3,1,0,38,3,1,14,3,1,42,3,0
447,12,14,2,37,3,0,1,12,3,36,3,0,3,1,0,38,3,0,14,3,1,42,3,1
448,12,14,2,37,3,1,1,12,3,36,3,0,3,1,0,38,3,0,14,3,1,42,3,0
449,12,14,1,37,1,1,1,12,2,36,1,1,3,1,3,38,1,1,14,3,0,42,1,0
450,13,14,1,37,3,1,1,13,2,36,3,0,2,1,3,38,3,1,14,2,0,42,3,0
451,14,14,1,37,3,0,1,14,2,36,3,1,1,1,3,38,3,1,14,1,0,42,3,1
452,14,14,1,37,3,1,1,14,2,36,3,1,1,1,3,38,3,0,14,1,0,42,3,1
453,14,14,1,37,3,1,1,14,2,36,3,1,1,1,3,38,3,0,14,1,0,42,3,1
454,14,14,1,37,3,0,1,14,2,36,3,1,1,1,3,38,3,0,14,1,0,42,3,0
455,14,14,0,37,1,1,1,14,1,36,1,0,1,1,2,38,1,0,14,1,3,42,1,1
456,14,13,0,37,3,1,2,14,1,36,3,1,1,2,2,38,3,1,13,1,3,42,3,1
457,14,12,0,37,3,1,3,14,1,36,3,1,1,3,2,38,3,0,12,1,3,42,3,0
458,14,12,3,37,1,1,3,14,0,36,1,1,1,3,1,38,1,0,12,1,2,42,1,0
459,14,12,2,37,1,0,3,14,3,36,1,1,1,3,0,38,1,0,12,1,1,42,1,0
460,14,12,1,37,1,0,3,14,2,36,1,1,1,3,3,38,1,1,12,1,0,42,1,0
461,14,12,1,37,3,0,3,14,2,36,3,0,1,3,3,38,3,1,12,1,0,42,3,0
462,14,12,1,37,3,1,3,14,2,36,3,0,1,3,3,38,3,0,12,1,0,42,3,1
463,14,12,1,37,3,1,3,14,2,36,3,0,1,3,3,38,3,0,12,1,0,42,3,1
464,14,12,1,37,3,1,3,14,2,36,3,1,1,3,3,38,3,1,12,1,0,42,3,1
465,14,12,1,37,3,1,3,14,2,36,3,1,1,3,3,38,3,1,12,1,0,42,3,0
466,14,12,1,37,3,1,3,14,2,36,3,1,1,3,3,38,3,1,12,1,0,42,3,1
467,14,12,1,37,3,1,3,14,2,36,3,1,1,3,3,38,3,1,12,1,0,42,3,1
468,14,12,1,37,3,0,3,14,2,36,3,1,1,3,3,38,3,0,12,1,0,42,3,0
469,14,12,0,37,1,1,3,14,1,36,1,0,1,3,2,38,1,1,12,1,3,42,1,0
470,14,11,0,37,3,0,4,14,1,36,3,0,1,4,2,38,3,1,11,1,3,42,3,1
471,14,10,0,37,3,0,5,14,1,36,3,1,1,5,2,38,3,0,10,1,3,42,3,0
472,14,10,3,37,1,0,5,14,0,36,1,1,1,5,1,38,1,1,10,1,2,42,1,0
473,13,10,3,37,3,0,5,13,0,36,3,0,2,5,1,38,3,1,10,2,2,42,3,1
474,12,10,3,37,3,1,5,12,0,36,3,0,3,5,1,38,3,0,10,3,2,42,3,1
475,11,10,3,37,3,0,5,11,0,36,3,1,4,5,1,38,3,1,10,4,2,42,3,1
476,10,10,3,37,3,0,5,10,0,36,3,1,5,5,1,38,3,0,10,5,2,42,3,0
477,10,10,2,37,1,1,5,10,3,36,1,0,5,5,0,38,1,1,10,5,1,42,1,0
478,10,11,2,37,3,0,4,10,3,36,3,1,5,4,0,38,3,0,11,5,1,42,3,0
479,10,11,1,37,1,1,4,10,2,36,1,0,5,4,3,38,1,1,11,5,0,42,1,0
480,11,11,1,37,3,1,4,11,2,36,3,0,4,4,3,38,3,0,11,4,0,42,3,0
481,11,11,0,37,1,0,4,11,1,36,1,1,4,4,2,38,1,1,11,4,3,42,1,1
482,11,10,0,37,3,1,5,11,1,36,3,0,4,5,2,38,3,0,10,4,3,42,3,1
483,11,9,0,37,3,1,6,11,1,36,3,0,4,6,2,38,3,1,9,4,3,42,3,0
484,11,8,0,37,3,1,7,11,1,36,3,0,4,7,2,38,3,0,8,4,3,42,3,1
485,11,7,0,37,3,0,8,11,1,36,3,1,4,8,2,38,3,0,7,4,3,42,3,0
486,11,7,3,37,1,0,8,11,0,36,1,0,4,8,1,38,1,1,7,4,2,42,1,1
487,10,7,3,37,3,1,8,10,0,36,3,1,5,8,1,38,3,1,7,5,2,42,3,1
488,9,7,3,37,3,1,8,9,0,36,3,0,6,8,1,38,3,0,7,6,2,42,3,1
489,8,7,3,37,3,0,8,8,0,36,3,1,7,8,1,38,3,1,7,7,2,42,3,0
490,8,7,3,37,3,1,8,8,0,36,3,0,7,8,1,38,3,0,7,7,2,42,3,1
491,8,7,3,37,3,0,8,8,0,36,3,1,7,8,1,38,3,0,7,7,2,42,3,0
492,8,7,2,37,1,0,8,8,3,36,1,1,7,8,0,38,1,1,7,7,1,42,1,1
493,8,7,2,37,3,1,8,8,3,36,3,1,7,8,0,38,3,0,7,7,1,42,3,1
494,8,7,2,37,3,0,8,8,3,36,3,0,7,8,0,38,3,0,7,7,1,42,3,0
495,8,7,1,37,1,1,8,8,2,36,1,1,7,8,3,38,1,0,7,7,0,42,1,1
496,9,7,1,37,3,1,8,9,2,36,3,1,6,8,3,38,3,0,7,6,0,42,3,0
497,9,7,0,37,1,1,8,9,1,36,1,1,6,8,2,38,1,1,7,6,3,42,1,0
498,9,6,0,37,3,0,9,9,1,36,3,0,6,9,2,38,3,0,6,6,3,42,3,0
499,9,6,3,37,1,0,9,9,0,36,1,1,6,9,1,38,1,0,6,6,2,42,1,1
